0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
-2.189756324115335,-2.9838589702606724,1.8351233914728984,0.3358251036904686,-2.916321942516004,1.4601058563652507,0.5924967508596234,0.4398298918446017,1.5919246189730696,2.1265006047175046,0.0,-0.575977547010414,0.0,0.0,0.46413342876418057,2.536647939300968,0.0,0.0,0.8673089267877607,2.2944438892224817,1.877331787435708,0.0,0.31230713654627434,0.0,1.2868769872418855,1.5838157135745226,-1.4892333237818833,0.19170910701665597,0.0,0.5325403705362676,-0.17009133651132893,2.7302511807308107,0.23906315706936032,-2.3574624764212966,1.0207104913284506,-1.7679116512801476,1.159735328244066,0.0,1.1480994812782095,2.6790046416142297,0.7128221464533941,2.382227882421201,0.0,0.0,1.3477970391859997,2.1459511641156794,-0.2217116524529339,-2.122532935489705,-1.1509957892375116,-3.5853874177741476,0.0,0.0,1.924112262536375,1.9868763710788064,3.085600693664933,-2.117156714788136,1.6754520090011005,0.8048852546799086,1.3348267863087273,2.485988651304752,-0.22267460094830926,2.456350692639784,3.6002529853477374,2.59250772687386,2.077892899286754,-1.2606465181572655,3.1657868346655897,-0.011101782552264697,1.9733711103980087,1.3976224221668816,2.6051166370514984,1.5870206745514595,-2.0488652206722473,1.88671713505957,0.6388857269165078,3.426690451968967,1.2838494707541752,1.2512589493494837,2.6431847425792627,0.8542499792188436,0.0,2.357418089545793,1.5815753692551573,1.8068671605471018,2.814102403908544,0.9361578189683044,1.81909947976219,2.942416847150505,2.2882531610521872,2.1914991914947075,1.5075236765092863,2.5680014991577784,1.0082388495884764,1.7353330333565298,2.3735529618826985,1.848472973736425,1.5398589100972189,0.0,2.1881807992605227,1.265790482019315,2.1635988862776703,-2.8273027399408917,-0.7819543505259481,2.7884449598568892,2.195527778563303,2.6175376588295576,0.1774537529835284,1.0599886566205206,0.8866703524247437,0.6431634810279507,1.0007666918804994,2.4532040121078307,1.124758841094629,1.2922454727043573,0.7392837975009112,1.613665591714092,0.4893471964866669,0.8141555165381283,1.6711775552064774,2.692166663638015,2.637907769699826,2.284293556755016,2.9171673104473035,1.2750342913474804,2.4536596518637213,1.2322833279794974,1.3559564776066062,2.0197782297125118,-3.1006894857855003,2.105038470293633,1.7871718503848943,-0.08072726895632246,2.5830255445803725,2.6175680192740485,1.502226682142631,-2.597295497124909,1.233289053918956,1.1654321754418007,2.2879027588868572,1.9687752185473177,0.0,1.9118010237813803,0.0,0.0
-2.1823118386226152,-2.971289048713242,1.8241881418956927,0.3294499042758337,-2.903850864717949,1.4459960411704573,0.5837279568957516,0.43315377576557723,1.5772862932436649,2.1088767320599775,0.0,-0.5783099326066367,0.0,0.0,0.0,2.516932910655579,0.0,0.0,0.8583075600832095,2.2762492715353737,1.8619353733651516,0.0,0.0,0.0,1.2747701450657898,1.569284234087596,-1.4856382239657915,0.18552718908073929,0.0,0.5252748210462445,0.0,2.711576219936946,0.2317725844102785,-2.3481610805706,0.0,-1.7607647812398675,1.1480192912201588,0.0,1.1364801629105492,2.6608732355830895,0.7030104126585741,2.362909710822174,0.0,0.0,1.3351755673342933,0.0,-0.22589049587239846,-2.115651286232326,-1.148694886474485,-3.569435633818628,0.0,0.0,1.9091009171186104,1.9713993195327002,3.062999086722308,0.0,0.0,0.0,1.3225348685322698,0.0,-0.22607584293031244,2.4377281171393164,3.5751408934668616,0.0,2.0610433036153037,-1.2577949204807706,3.144817751713269,-0.015893628576507016,1.9558275890968382,1.3842315722592808,0.0,1.5729142343091853,-2.042793062827163,1.8704573587261537,0.6300132688030471,3.402407400297375,1.2708582629550982,0.0,0.0,0.8444263192680128,0.0,2.3388261870428724,1.5675890643659838,1.7902004716720281,2.793608872184616,0.9261576275586145,1.80331059926838,2.9210171422157387,2.2700839103014845,2.1734891849852787,1.493662166421842,2.548637656721187,0.9974092716095412,1.7199179288142101,2.355144940487504,1.8330337819585842,1.5256790073271325,0.0,2.1709745808063916,1.252641870685891,2.1461467251053934,-2.815385165301219,-0.7822765188906533,2.767717631405266,2.178581551948915,2.598311574013215,0.1726193922626393,1.0486145912484304,0.8759188950626318,0.6342597741940398,0.989540317757314,2.433644804239842,1.11222426651227,1.2796589105481666,0.7299892176525564,1.5997248172685183,0.4807903616685283,0.804463299707346,1.6563009456614917,2.6718269641030297,2.61737821700512,2.266431424228959,2.8962376366152234,1.2629257737708226,2.4354214770546267,1.221136203460758,1.3436047277788181,2.0036919674043863,-3.0874211044021695,2.089357228553903,1.771673412941541,-0.08630399376839532,2.5630581216293153,2.59805114581288,1.4898189939528166,-2.586786816736338,1.2207196797874436,1.1536970622745404,2.269337768725118,1.952132984140519,0.0,1.8966737461113536,0.0,0.0
-2.138789586105931,-2.9934888410287317,1.8030620727136677,0.3167929481690219,-2.8914626794555645,1.44362173942943,0.5961320037081705,0.42151967551659675,1.5382824715999606,2.111757480850779,0.0,-0.5609835604582913,0.0,0.0,0.42394970000006194,2.441311362966337,0.0,0.0,0.8628805587441328,2.2879973707586463,1.8859992243149264,0.0,0.25549440326240125,0.0,1.2803005546839006,1.544589739741138,-1.5024686549487623,0.18440593203077849,0.0,0.46365694503873445,-0.16755384199559262,2.6978336848302686,0.21845420863313783,-2.3767885828784214,0.9603420806141505,-1.7843737161755535,1.1483091677811674,0.0,1.1251189699497677,2.6394683141129422,0.6772319195578892,2.331544415147934,0.0,0.0,1.3358691479852993,2.113675814115453,-0.2197083521641508,-2.1584740587767746,-1.0873526879209225,-3.5739644193958173,0.0,0.0,1.8989677235452294,1.9623983627639299,3.02861524310074,0.0,1.656939556451381,0.7378427321128935,1.3545170152614716,2.4405189175168327,-0.2856899997433648,2.3643984988191225,3.586294646627751,2.5492349975217725,2.015671278048531,-1.2403236172142602,3.1186701796646594,0.016051532906800378,1.934580158867365,1.3767280947408835,2.5287280129778016,1.5825795801156346,-2.0608608757428906,1.8094824109113028,0.6008775691279826,3.357079474590389,1.2314081944735968,1.2172121569232783,2.625435544839612,0.8270190236887558,0.2509251649403889,2.2976279643588184,1.5601108482463992,1.7544207887466563,2.7922661096412056,0.8821221725363907,1.7706866288901346,2.9125451503338713,2.2801840920142555,2.18603524749577,1.492443241172516,2.5491537427336812,0.9817245196210531,1.7189869420333825,2.3646623696269726,1.8284149317176444,1.4861394580229328,0.0,2.1603127492157803,1.2738569708535106,2.0958244985800425,-2.8411969925825566,-0.815557557374838,2.738215558455442,2.1887110320620304,2.6036727665820436,0.1625790208050884,1.0076165748428345,0.9011603232754745,0.6356735061714883,0.9890695696434478,2.447974442431444,1.0795195405030023,1.2900744818887748,0.7614207894153419,1.5945007442889505,0.4726121690732712,0.780605092675454,1.655821161903361,2.6631103999260346,2.6018867269890036,2.236484736200259,2.8762568704432514,1.2301657614367616,2.439278319722387,1.2217292836671514,1.3106981580565953,2.0062985792993415,-3.0893469639261104,2.072925253533214,1.7984573697689312,-0.10395918750206848,2.560547869922347,2.6163120812568037,1.4942213371635782,-2.627230637497278,1.178657616774382,1.1206095567991672,2.249578750961045,1.93003278105604,0.0,1.8956757836659608,0.0,0.0
-2.17000213366791,-2.949291118960991,1.7863831454180787,0.30092955296451457,-2.861741052830764,1.4391644533919652,0.5574947002004242,0.42332646595923307,1.525851974637257,2.1048863789254346,0.0,-0.5829798660017163,0.0,0.0,0.46345466142201536,2.4928744696653187,0.0,0.0,0.8447376700700804,2.2610989099152423,1.8594624945144953,0.0,0.26972792451677985,0.0,1.2811535555940607,1.5430334036782103,-1.509164091023576,0.19057641927569344,0.0,0.5041857063228335,-0.16831846019826077,2.699085122136641,0.2285128089331483,-2.3337502081954504,0.9665478559098121,-1.757141302062244,1.140895600266084,0.0,1.1286000888698728,2.645784644360214,0.6593319861219509,2.3745770098007846,0.0,0.0,1.3567735083621688,2.0853782187443417,-0.22324101825725562,-2.137481745349649,-1.1579135032560257,-3.5296385889355415,0.0,0.0,1.880860761444827,1.9445488320094535,3.0566990420215996,0.0,1.6023478678162102,0.7503622516611718,1.3068570564518263,2.425995549459844,-0.27305050360411554,0.0,3.552633986409951,2.52914845792049,2.0482268632122764,-1.257009124131308,3.0921488278905205,-0.021483263001790473,2.0129258309037974,1.4171856855558955,2.5556563747890264,1.5991338602528926,-2.063575894665094,1.8697073917549196,0.6562177876247273,3.3969546901689265,1.2640855913009887,1.2235780826232392,2.5916040241110143,0.8423578572013879,0.0,2.3555802940258985,1.550335692771812,1.776693659198744,2.7968054756991014,0.9062898269217671,1.782856577985653,2.921513667890336,2.275682861907217,2.1841622304994335,1.5143612315282908,2.551886584913163,1.0093272210028874,1.7145307751701233,2.360146721197408,1.8111065614016324,1.463768139463315,0.0,2.1840480958518826,1.2746244963760591,2.1340094347582026,-2.8282178884887674,-0.7724610373930486,2.740807818294317,2.212734118163157,2.6124352502914734,0.15708061060302647,1.002747659020634,0.8655082931954343,0.5793407180111478,0.9805910289089349,2.4029590215559864,1.1055231611749012,1.2828700655690337,0.7304481838524284,1.5771534384954329,0.4829299757516955,0.7797224635710165,1.640975410063525,2.638594585678883,2.580896507719678,2.2244838038353163,2.8305977519524372,1.2045177834097334,2.3903972139865184,1.2059960390648803,1.325891177234789,1.9721689896737988,-3.0917955472863863,2.039161998362084,1.7382419668028342,-0.08438601733715789,2.561205332370724,2.587308901040141,1.470690549958125,0.0,1.2010803630812608,1.13143677771799,2.2432961883054183,1.9194418876534676,0.0,1.9089003126720412,0.0,0.0
-2.118133127464995,-2.9580321709349287,1.7746568178147362,0.3009389922816985,-2.8567945714662923,1.4068278611977356,0.0,0.4047621385158377,1.5006318261828184,2.065397936717712,0.0,-0.5662925037690132,0.0,0.0,0.40346008115565957,2.390482807516004,0.0,0.0,0.8395917841907486,2.239878157128659,1.8451955011329617,0.0,0.0,0.0,1.2487084857637407,1.5069852500758731,-1.491322526711126,0.16892702683333824,0.0,0.44605526284279984,0.0,2.6485475209676173,0.2002064012010921,-2.350066194723194,0.0,0.0,1.1178797382117527,0.0,1.0951484524246904,2.5917634186289242,0.6524322968113483,2.2811449709040246,0.0,0.0,1.302908261980661,0.0,-0.22984763609075598,0.0,-1.080909013967257,-3.5296670681568116,0.0,0.0,1.8596452513764679,1.9218063763962963,2.969299410736592,0.0,0.0,0.0,1.3219974955382674,0.0,-0.2928453517160094,2.316403953713561,3.5194215639451034,0.0,1.9720639008958167,-1.2317687098975494,3.0633349271571113,0.0038340884553775267,1.8888709603713778,0.0,0.0,1.545528063846472,-2.0429127738695683,1.7677708527777143,0.578583972324669,3.293349194812106,1.198174098118842,0.0,0.0,0.0,0.0,2.249252418303291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393446798583923,0.0,0.0,0.0,0.0,0.0,0.0,0.15071927027447884,0.9787403008250342,0.8730525088131507,0.6128833441058668,0.9600378941807519,2.3961986234310317,1.0474533701524842,1.2571577205069029,0.7370291670061149,1.558099803444383,0.45089735985774115,0.7560234570478781,1.6169143306568339,2.6095058215725286,2.5479438160153727,2.1898699956830194,2.8211306690843188,1.1991915733647398,2.391064065255855,1.1926780878088685,1.2790394184735723,1.9639187073757167,-3.052400718676756,2.031835949955238,1.7574390810015206,-0.11739819061720567,2.5078871277181625,2.564473433585124,1.4616860109003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.117979237858666,-2.934504934404892,1.8306499584882816,0.3336105215709832,-2.8651134551702317,1.4148392803222503,0.6243926438576549,0.4279068961940358,1.556443499886589,2.080945640991271,0.0,-0.5441805403898587,0.0,0.0,0.4761038323639471,2.4677801963507235,0.0,0.0,0.8551507830346957,2.279574819672974,1.8415203980490071,0.0,0.2860565108270293,0.0,1.2551047768947141,1.54195813102152,-1.5229353731169366,0.15619457775401002,0.0,0.4834525171952728,-0.1699436026542541,2.7208554116834462,0.21137716198806966,-2.326394730478375,0.995086066307354,-1.7751619369969192,1.1596378116466444,0.0,1.1747797729119227,2.6622849242397573,0.6646933398631969,2.3531236023702458,0.0,0.0,1.3110924367133854,2.1301614383370175,-0.2118279525871548,-2.127485352644539,-1.0610440164603228,-3.500716956091824,0.0,0.0,1.8854149165174392,1.9435192512805188,3.0393050476860957,0.0,1.6691452290265198,0.7749180596401435,1.3360535930919588,2.447110640981635,-0.30087095116070645,2.379144231414551,3.546749533630737,2.5787774274795945,2.0141678925957125,-1.2304093431890755,3.0731392450537376,-0.002712413457169896,1.9567938068495472,1.3762701766389054,2.5506902521270556,1.5738741135745098,-2.0412466641691247,1.8099843388743182,0.5925730813154053,3.3719417908164044,1.1996513529214365,1.2396045612599738,2.6381175660084137,0.8521868983018757,0.0,2.319747177317237,1.599777261215492,1.770806075599792,2.7887698239311334,0.9273394807568502,1.8018833908620278,2.9205164204665914,2.2828591317233413,2.171169214043781,1.5058146704361883,2.564747219752103,0.9928425089342936,1.7249487044323601,2.3508830305575477,1.8155796528689097,1.5007500944219525,0.0,2.1800661773414722,1.2379745581405412,2.1534331501242283,-2.818530885658995,-0.7930974782277734,2.754655415710861,2.208859784991895,2.6276067163662677,0.14948198306518418,0.9871367849008235,0.9222677244787217,0.6856593174981399,0.9538980709720033,2.3990971352278656,1.0915147308248259,1.2533071765256034,0.7386291767523236,1.5360831177683647,0.46233106343543584,0.7778950888029688,1.5806700850363669,2.6086384298727543,2.5624144462596057,2.2093459465878666,2.8508634765259995,1.2148707698935677,2.384735853307207,1.1771265539717974,1.295992772963158,1.9609241220486497,-3.06858766631388,2.0337865564873066,1.77182802018041,-0.09264068044958995,2.5441396448297686,2.570892782101729,1.5190191811858988,-2.576547255479492,1.1789006490816836,1.098847011123594,2.220013022810842,1.9316793475819685,0.0,1.8780365847202658,0.0,0.0
-2.1653446147248987,-2.9410089567101823,1.7783429373902915,0.2959460082486615,-2.8536035559491966,1.4285337473320672,0.5507526506180986,0.418081773839293,1.5150315470415556,2.091761520811612,0.0,-0.5852270796466759,0.0,0.0,0.45697620614098305,2.478372509703875,0.0,0.0,0.8378456466812303,2.2476268668094415,1.847968123930002,0.0,0.0,0.0,1.2719575033076664,1.532199601787422,-1.507067553367728,0.18558309913118237,0.0,0.49856900340421595,0.0,2.6853923281066217,0.2227039089418167,-2.32774797599105,0.0,-1.75257336241869,1.1320085701916374,0.0,1.1197808541887402,2.632498818676442,0.6519122722954355,2.3601783715307976,0.0,0.0,1.3471270614041004,0.0,-0.22682605076163592,0.0,-1.1567868897510696,0.0,0.0,0.0,1.8697761331889278,1.933124522881141,3.0400849095080678,-2.1402184295955884,0.0,0.0,1.2976042995549553,0.0,-0.27584868661495365,2.3475672368995806,3.534307511615167,0.0,2.035724006797576,-1.2555344247941056,3.07702357749059,-0.025430147253957508,1.9995691641187605,1.406925263255532,0.0,1.588411513672157,-2.0597754460309217,1.8575444809662018,0.6492111847783716,3.3791648946390977,1.2542615395213605,0.0,0.0,0.0,0.0,2.341712523305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645641712227564,0.0,0.0,0.0,0.0,0.0,0.0,0.1531920483206577,0.9942447950451876,0.8572750966238242,0.5726304265007334,0.9720406602153194,2.3885607618475904,1.0960016344615209,1.2733163147982627,0.7232446092679818,1.5667746863698109,0.4762201400400664,0.7723563287743234,1.6298670377037232,2.6236914457048597,2.565832447690833,2.2113791834552874,2.8154449964103643,1.1955807893549437,2.3770846761860973,1.1976076145636845,1.3166252077613398,1.9603075404711854,-3.0828805339402816,2.027718820370091,1.7267502470002456,-0.08897866877598146,2.546420039466656,2.5729200494999707,1.4614186245513414,-2.5881727884689902,1.1916121059461522,1.1226003634648785,2.22958607496888,1.9071294530093628,0.0,1.897550316812063,0.0,0.0
-2.1646085030833793,-2.9417105986604333,1.7813478124718172,0.32339054115025995,-2.870087712811617,1.4198606537681797,0.5553754581960576,0.4299621620377812,1.5385855482568194,2.0829342693369526,0.0,-0.5579614101869341,0.0,0.0,0.45312022932561485,2.4431377027899535,0.0,0.0,0.863787320272553,2.247888124946277,1.8363582518269448,0.0,0.262639442150102,0.0,1.2439696353605165,1.5420457513615191,-1.5171274750502384,0.14949779637438734,0.0,0.5052643509548944,-0.1804509617090641,2.714704222001509,0.1823451481579144,-2.327387045755065,0.9612618339518089,-1.7740478558681945,1.160388324446206,0.0,1.1148811224346025,2.655994915604629,0.6321422411099062,2.3523650780991416,0.0,0.0,1.3218120035121084,2.0545658756979064,-0.19657486116346934,0.0,-1.1145419591549115,-3.5234005273265154,0.0,0.0,1.862405158922893,1.9316825590708264,3.0321186005273564,0.0,1.631956400425773,0.7201292316726849,1.2898735818524805,2.395313353852662,-0.2684583789016161,2.3585522740213767,3.527143723232634,2.5103821808511495,2.0309130065156147,-1.2295529981969724,3.0852775205799725,0.028707455975439847,1.932745300814868,1.343887885656848,2.5009613567319064,1.5537990112930604,-2.0829998317623284,1.7948991642636625,0.5831247521122874,3.3693105248265116,1.239917602378577,1.206825008581172,2.585595847985397,0.8240343171177542,0.0,2.3317092501095447,1.5691275374657923,1.7233969664211788,2.7454870112762153,0.865153921986116,1.7523082098176306,2.873641473762949,2.2412758322022093,2.1571669890601592,1.4648445958905492,2.5015388475997655,0.9551665757928826,1.6840821387206342,2.3292892177507554,1.7824959584374191,1.4674985798973323,0.0,2.1407144840453034,1.2557179356031787,2.0938127087251526,-2.814061593277602,-0.7859731308742155,2.7323656506167833,2.184915398813546,2.5832041761768574,0.14393611082636995,1.0080350076831373,0.8548422904515967,0.5829061883084575,0.9241601981653708,2.3906207030711286,1.0790537326179597,1.226040262909065,0.7419098902284136,1.5307963977833787,0.4575499123094258,0.7588627260289724,1.5915025834417982,2.6335770506423977,2.5713536677370223,2.2108647618940007,2.854582810781798,1.2135208350403413,2.4246716049257317,1.2045769213320845,1.2790628563494395,1.9562580056333827,-3.073716881329805,2.0350959488690474,1.7539778637853214,-0.0904209446675564,0.0,2.5537866565700353,1.4640808771190301,-2.5622762998150517,1.1839808868926502,1.1123630098204011,2.227579024188222,1.908578055188129,0.0,1.8496192068607091,0.0,0.0
-2.2057859637509734,-3.0269317749054325,1.813488734065983,0.33392038491389636,-2.9534149363326057,1.441067012978695,0.5772770866724567,0.4172661489563806,1.5478961996431106,2.089294395289775,0.0,-0.5905880640206511,0.0,0.0,0.4102672806122545,2.4099776157115214,0.0,0.0,0.8366368737018984,2.2529910677649827,1.8604855189177365,0.0,0.19137696139918614,0.0,1.2516089838277737,1.5461818996275136,-1.543864594540263,0.16388660462647628,0.0,0.43321473041075853,-0.21312265349892584,2.6590618931981043,0.2366986085060968,-2.3942185326644694,0.9207856576631107,-1.8021243739733295,1.1337244843353214,0.0,1.070642462794786,2.569311235486872,0.639841303507263,2.2868136343054344,0.0,0.0,1.3528237947212163,2.05624302837273,-0.22891565011921966,-2.1168678743403953,-1.1356656064955422,-3.59056154533911,0.0,0.0,1.8654009850160456,1.9546773568070304,2.986261507031983,-2.144311817687376,1.6072754257697586,0.7218443267858345,1.3099878571753436,2.3865374560360717,-0.32178537885431774,2.4116973098921113,3.5846269595245093,2.4999929607676323,1.9573921551758784,-1.2715526502023597,3.1381489257960236,-0.05817239662388726,1.9333394154714054,1.3222366008130797,2.489479398985724,1.5830550691631635,-2.1148197794600225,1.7749268792088313,0.5643967495632374,3.331665914926278,1.1882659150089954,1.171299338632575,2.551158769851475,0.8169235626205474,0.0,2.2808286287284076,1.5054450217730255,1.693731806810515,2.7200155077468198,0.8779452760012545,1.7170429518748875,2.8309951037647245,2.209891874931282,2.1315667691695372,1.426536488162931,2.4698051837363804,0.925086178985598,1.6710638079418354,2.291386458709937,1.7638757634233473,1.4397669487960272,0.0,2.112480897730555,1.265569584246999,2.0920065649083135,-2.821715857408938,-0.8214658338851814,2.69749626858715,2.1525822351411312,2.547316013980335,0.14016724993682952,1.005862724637853,0.8939021885033216,0.6136054341700874,0.946190149412191,2.4438850466179227,1.0991089617892114,1.2451028783051727,0.7296680729621883,1.5800274155276084,0.4677289784651677,0.7701106828142561,1.6111008214548217,2.6566663908133625,2.6010462723392327,2.2493864181848977,2.875356987894785,1.2215334303330687,2.4199207734951385,1.246230999150144,1.3031463768201865,1.987634360962799,-3.1611490976045875,2.061701007233032,1.7760972823393046,-0.10887835287204675,2.5822104873322536,2.6362544329233977,1.509049291965127,-2.6419662207213275,1.1967978890596855,1.1382549163860514,2.2685413357597577,1.9584755900772104,0.0,1.8816675498393485,0.0,0.0
-2.173929148429975,-2.9558005672288505,1.8079640953272085,0.31891856087787707,-2.8884713847791765,1.4246490872225444,0.5697810373904891,0.4223195154894821,1.5552298824476094,2.0827351955237265,0.0,-0.5834428246900109,0.0,0.0,0.442711081864696,2.4879819256547275,0.0,0.0,0.8442725601086387,2.2494004530671283,1.8390327277549114,0.0,0.0,0.0,1.2563618737197833,1.5473877671549225,-1.48249590754991,0.17520874333095193,0.0,0.5136394835793368,-0.18079149572943143,2.684498831607285,0.21977217943875604,-2.3371199267520923,0.9936906624212094,-1.7524594515515264,1.130088483690414,0.0,1.1186540050446425,2.6345810937442993,0.6875693897489495,2.334400874389813,0.0,0.0,1.316045327468579,2.103739919322651,-0.23353074400875568,-2.10803791966877,-1.1472984176033862,-3.5492309440415815,0.0,0.0,1.8868604308818626,1.94849899155904,3.030144335291934,-2.101807662236314,1.6400827597856213,0.7818783776114744,1.3038642476915032,2.4412091772631874,-0.23248424363127335,2.410406593521566,3.538926006851085,2.544798806408602,2.0360862569924887,-1.2556060938951497,3.1146889475238932,-0.024299587253980293,1.9296498719626975,1.363933633126012,2.555816012661018,1.551709748691962,-2.0363768979815378,1.8462053814449462,0.6159719748583744,3.367307446456608,1.2510729455177558,1.2203741045619276,2.5942138620102777,0.8291158193460323,0.0,2.311457996459259,1.5465477040130127,1.7651982673177316,2.7637701579865395,0.9106559647938208,1.7797179077523884,2.8898949194553145,2.2432736669491797,2.146827197888058,1.4727430678713125,2.520285260751499,0.9806908669282651,1.696815003214534,2.3280732256584002,1.8100283813398037,1.504291949039168,0.0,2.1455840601309473,1.2325819509081035,2.1203224358671457,-2.8007082136250117,-0.7844940414044833,2.737465944931534,2.153620081447588,2.570240564770951,0.16438458347941048,1.0311144939994135,0.8591840620393572,0.6201523433901728,0.9722030002616169,2.4048377294674967,1.0929849941930891,1.2605086756080799,0.715377566903709,1.578814345036478,0.46709125814888525,0.7893291569937027,1.633973470323168,2.642078546096333,2.587254428845079,2.2401011676208524,2.8658229661331154,1.2444969272109248,2.408706134302236,1.2041945054436904,1.3249008982536732,1.9798845454471223,-3.0708800742574685,2.0662830160295185,1.7485017363662063,-0.09596281590559091,2.5337603150669326,2.5695125873432167,1.4711604854855627,-2.5741143989880424,1.2015350264487452,1.1357432745632698,2.241902295724646,1.927351860852485,0.0,1.8742289471577198,0.0,0.0
-2.2124046689463506,0.0,1.8296345511766745,0.0,-2.9668848836005663,0.0,0.5917885322523735,0.42861863384606835,1.5699047773724353,2.1152007354125413,-0.4155386583559305,-0.5843754876426741,-0.013025467688917144,-0.3665963771122938,0.4238060820137883,2.4378251584738653,0.0,0.0,0.0,2.2794900164670953,1.8833581030423074,0.0,0.20409913957435635,-0.3930210505392219,1.2700907235347048,1.568071847162277,0.0,0.17480628341119434,-0.5075076265742587,0.4447564449540554,-0.20553046152502177,2.685235920531145,0.0,-2.4036047828812377,0.9369480507468863,0.0,1.1518847770654776,-0.5713706185002059,1.0883547990703424,2.5943952831078922,0.0,2.3145572123538463,-0.4643172002217377,-0.41269391744913525,0.0,2.0807762534148972,-0.22028925517280679,-2.122617805137739,-1.1355246625943927,-3.6084040600010754,-0.48905322015932406,0.0,1.8872312482215672,1.9773463620677407,3.0179596459847797,0.0,1.6281649996877081,0.7358422127926492,0.0,2.4121558538307446,-0.3151022496720831,0.0,3.6200643788328732,2.5274439036918848,1.9814819321067838,0.0,0.0,0.0,1.9593511551593046,1.3423062579107858,2.517751708380728,1.6044698523226764,-2.1199014512745524,1.798470163742587,0.5785219607931017,3.365463784541778,1.207760653444657,1.1897440399923256,2.5793472436274474,0.8325447760367349,0.22244237555867682,2.307525649537104,1.5262042255196433,1.7181607881199508,2.7488227095036706,0.8935307956092784,1.740071191040738,2.86092212973659,2.2360888051418524,2.157812821701316,1.4471699278709875,2.4972273333910318,0.9416997327533287,1.693921387286918,2.317751372018601,1.7863993688122157,1.4607164472599008,0.0,2.1372802002603217,0.0,0.0,-2.8342442752233765,-0.8183059381454372,2.726797453667315,2.1771637567165705,2.5746212704997546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700418285125708,0.0,0.0,0.0
-2.1566579016048086,-2.9037456292287236,1.7916099722041432,0.3254473688495445,-2.826099259836667,1.4199055938307465,0.5777374971966138,0.4189905810060339,1.5077296175428316,2.063281106110624,0.0,-0.5613183773442094,0.0,0.0,0.4720680650998686,2.4326741642797733,0.0,0.0,0.8567353053172237,2.2353280023241378,1.8007305237009767,0.0,0.26630180747424936,0.0,1.2570867689282301,1.5385307035965199,-1.4735247496095267,0.18171307322549557,0.0,0.4618669569275623,-0.17379287069163937,2.6983233941094547,0.20682670600920122,-2.2929846765515505,0.9578288032625184,-1.700566887525538,1.1299720967609068,0.0,1.1216444795441483,2.660972644287643,0.6565548883983975,2.344852465518728,0.0,0.0,1.323263484737321,2.1004035976218844,-0.21289822500198577,-2.1104814895907396,-1.1155388506638368,-3.4879064352655367,0.0,0.0,1.874859740310945,1.916569157244454,3.0194516176070767,0.0,1.64856555414449,0.7433922313846222,1.293777742416058,2.4070488694970127,-0.298192964809171,2.335446235901653,3.523715995798477,2.5166059757732597,2.0205034703249503,-1.2363383565764843,3.02728505482374,-0.03610270858400157,1.9631443482271667,1.3924014060406609,2.5259078665947605,1.5722936122064721,-2.0227222062284653,1.81322961163732,0.6106354085276274,3.351560111646755,1.2257600458772977,1.2087657110743435,2.6031950248532576,0.8501178717876938,0.0,2.298114504719723,1.547151780118695,1.748810562476039,2.7653382717768578,0.9072017481179298,1.778704883205532,2.88874940726628,2.2560670150323667,2.1592869079508743,1.5066787001448225,2.53634363498501,1.0202446220682257,1.6955800650246537,2.3151592518529025,1.8162196056416984,1.4831301637287218,0.0,2.1352147741197958,1.2268939256562894,2.134934048863296,-2.7869073995262137,-0.7777976951637893,2.726665147669552,2.153037621560363,2.5680437540671104,0.15135704861306418,0.9934552824474899,0.8673003265774093,0.614066299517254,0.9554591357754139,2.3390665743434247,1.0762709294021167,1.237190355125025,0.7271159268637774,1.5347458517009782,0.46420589371972054,0.7448512376055808,1.599295757176178,2.5816000080753567,2.5445088189529894,2.2004712548800933,2.807042688969167,1.211939317685996,2.4194351658639146,1.1776230903625917,1.258843011556955,1.9351749428892702,-3.01017213986317,2.0277121317297047,1.7504966655544958,-0.10474288434474065,2.5176167010564425,2.5426752436276674,1.4767633640365914,-2.5341495567904015,1.1594576977230062,1.1087387824021626,2.1881013308199773,1.8912838132310732,0.0,1.8498704680029698,0.0,0.0
