,drug,cell_line,IC50,prediction
3480,Buparlisib,SIDM01126,0.730364,1.4861844
3481,AZ960,SIDM00781,2.388053,2.3282604
3482,Linsitinib,SIDM00562,4.123259,2.9699469
3483,NVP-ADW742,SIDM01163,5.696819,3.830989
3484,Bortezomib,SIDM00420,-5.528449,-3.3128986
3485,Bortezomib,SIDM00826,-5.076654,-2.971581
3486,Venetoclax,SIDM00577,-0.750337,1.8522401
3487,Navitoclax,SIDM00655,1.823507,2.2279396
3488,Niraparib,SIDM00129,3.900673,2.1690354
3489,EPZ004777,SIDM00389,3.651545,3.210537
3490,Cyclophosphamide,SIDM00137,5.939736,5.0434847
3491,PFI3,SIDM00241,4.344875,1.6958513
3492,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,0.25533712
3493,Gefitinib,SIDM00077,2.8824865,2.213088
3494,Ruxolitinib,SIDM00364,3.289334,3.1545653
3495,GDC0810,SIDM00364,4.112671,3.5438156
3496,BIBR-1532,SIDM00638,4.370432,4.5912337
3497,PD173074,SIDM00655,1.656315,2.379749
3498,IWP-2,SIDM00889,2.889414,1.7258017
3499,5-Fluorouracil,SIDM00274,4.860281499999999,2.0777845
3500,Vinorelbine,SIDM01187,-0.793902,-0.3782477
3501,AGI-6780,SIDM00967,3.0267935,3.1243281
3502,Rapamycin,SIDM00154,-2.737342,-1.8953843
3503,AZD5363,SIDM00592,1.718888,2.1933217
3504,P22077,SIDM00935,4.48734,3.5750422
3505,GSK2578215A,SIDM01197,5.368156,6.1619487
3506,VX-11e,SIDM00576,2.0928975,1.0667437
3507,Sorafenib,SIDM00520,3.989367,3.4048333
3508,LGK974,SIDM00196,3.514415,3.4084997
3509,Uprosertib,SIDM00612,3.7645445,4.441693
3510,Lapatinib,SIDM01047,3.934537,2.3783343
3511,BIBR-1532,SIDM01064,5.388057,4.566503
3512,Camptothecin,SIDM00929,-2.266997,-1.529927
3513,WEHI-539,SIDM00929,3.600203,3.8893704
3514,BMS-536924,SIDM00668,2.071819,0.20331569
3515,WIKI4,SIDM00258,3.909353,3.1992621
3516,Luminespib,SIDM00863,-3.211324,-2.3406515
3517,Pictilisib,SIDM00316,-0.6572566666666667,1.2593548
3518,WIKI4,SIDM00792,3.32402,3.759351
3519,AZD6738,SIDM00638,2.8851325,2.355149
3520,VE821,SIDM00410,4.275694,3.180372
3521,MIRA-1,SIDM00837,5.534988,3.04667
3522,Sapitinib,SIDM00793,3.397173,1.6571584
3523,LGK974,SIDM00488,4.0315005,3.4688027
3524,Obatoclax Mesylate,SIDM00091,0.0753194999999999,-0.1223433
3525,Alisertib,SIDM00233,-3.4635350000000003,0.4775026
3526,Gefitinib,SIDM00364,1.419735,1.8267586
3527,Venetoclax,SIDM00120,4.17686,4.4588904
3528,EPZ004777,SIDM00501,5.501468,5.8041945
3529,Taselisib,SIDM00472,2.294317,2.2799935
3530,Ipatasertib,SIDM00621,3.457136,2.8910758
3531,Docetaxel,SIDM00668,-4.8572995,-1.1479006
3532,WZ4003,SIDM00826,5.048133,3.4159212
3533,GDC0810,SIDM00394,4.564949,4.8708673
3534,Dactolisib,SIDM00285,-1.8260685,-0.05471769
3535,GSK1904529A,SIDM00416,2.8902835,2.6903975
3536,Cediranib,SIDM00343,5.514877,2.9345741
3537,Tamoxifen,SIDM00699,3.939491,4.7631335
3538,PFI3,SIDM00111,5.90626,5.3923264
3539,Afuresertib,SIDM00064,3.687102,2.7260168
3540,Afatinib,SIDM00606,1.9800513333333327,1.4210279
3541,LY2109761,SIDM00320,6.105119,5.4431686
3542,Linsitinib,SIDM00923,3.6247335,3.4199705
3543,AZD5363,SIDM00538,4.561865,3.720626
3544,Dactinomycin,SIDM00098,-2.7140635,-0.03139011
3545,AZ960,SIDM00418,5.189018,3.4749076
3546,Wee1 Inhibitor,SIDM00145,0.9596885,1.3691549
3547,Ipatasertib,SIDM00257,3.231205,2.469091
3548,Dactinomycin,SIDM00003,-4.5159465,-0.88910645
3549,Alpelisib,SIDM00362,2.013528,1.4035344
3550,GSK2606414,SIDM00783,3.71318,3.2934337
3551,AT13148,SIDM00528,3.476195,2.3712263
3552,Taselisib,SIDM00262,1.010811,1.0228245
3553,IWP-2,SIDM00407,0.920207,0.7846102
3554,5-Fluorouracil,SIDM00289,2.3145065,-0.2116924
3555,MIRA-1,SIDM01090,5.569423,4.3106976
3556,Oxaliplatin,SIDM00094,6.320648500000001,5.1166067
3557,Crizotinib,SIDM00042,3.839381,3.0284562
3558,Dactolisib,SIDM00276,-3.2787325000000003,-1.7297189
3559,Taselisib,SIDM00491,1.751905,2.5296865
3560,Taselisib,SIDM00045,-0.724093,-0.71378416
3561,Linsitinib,SIDM00789,3.572482,2.9026864
3562,Foretinib,SIDM00320,0.700008,2.8305945
3563,Vinorelbine,SIDM00969,-3.735069,-3.257702
3564,MK-1775,SIDM01011,-0.181607,-2.6262498
3565,AZ6102,SIDM00817,1.490274,2.402966
3566,MK-2206,SIDM00501,2.4146810000000003,2.4218326
3567,Entinostat,SIDM00482,0.5528845,0.778879
3568,Pevonedistat,SIDM00323,1.945623,0.7746984
3569,I-BET-762,SIDM00326,4.3475755,2.8376613
3570,GDC0810,SIDM00154,5.631104,4.4906034
3571,BIBR-1532,SIDM00292,6.802457,6.106337
3572,SCH772984,SIDM00668,3.087174,2.2231734
3573,Cyclophosphamide,SIDM01042,4.252354,2.6385624
3574,VX-11e,SIDM01146,2.0876075,2.3424778
3575,GSK343,SIDM00180,4.5811635,3.4839082
3576,IWP-2,SIDM00317,4.63932,5.462702
3577,Talazoparib,SIDM00042,2.405858,2.754979
3578,Dasatinib,SIDM01247,1.1271165,0.49047077
3579,Uprosertib,SIDM00789,1.228505,2.2284303
3580,Luminespib,SIDM00310,-1.761954,-2.1251915
3581,Cytarabine,SIDM01090,-0.298409,-0.48904735
3582,Oxaliplatin,SIDM00859,1.0793955,0.64785427
3583,Ibrutinib,SIDM00056,4.167507,4.6335926
3584,Linsitinib,SIDM00498,4.45565,3.582126
3585,Oxaliplatin,SIDM01187,4.296255,4.3596473
3586,Vinblastine,SIDM00537,-5.3626245,-3.5291026
3587,Ipatasertib,SIDM00266,1.857564,1.9971714
3588,AZD6738,SIDM00527,1.189082,2.0971975
3589,VE821,SIDM00416,1.048054,2.5674553
3590,Dabrafenib,SIDM00197,4.638642,3.4675531
3591,Entospletinib,SIDM00094,4.848256,4.706399
3592,Nilotinib,SIDM00174,4.0048325,3.0789962
3593,PD173074,SIDM00096,1.6763915,1.2073135
3594,Vinblastine,SIDM00974,-5.2922315,-2.9198084
3595,Olaparib,SIDM00259,2.0954493333333333,2.608047
3596,Wee1 Inhibitor,SIDM00976,3.1988375,2.2535727
3597,GSK1904529A,SIDM00841,3.969034,3.8619657
3598,AMG-319,SIDM00156,5.6589,5.072138
3599,OF-1,SIDM00023,4.390289,4.4111977
3600,AMG-319,SIDM00316,3.8915,4.708168
3601,Talazoparib,SIDM00958,-2.2082595,0.5047145
3602,Dactolisib,SIDM00553,-1.649557,-2.1383657
3603,Osimertinib,SIDM00269,1.868679,0.7768241
3604,I-BRD9,SIDM01114,5.379311,3.9967039
3605,Uprosertib,SIDM00792,3.051224,3.3644118
3606,IWP-2,SIDM00688,2.065308,0.84151816
3607,BIBR-1532,SIDM00832,6.349393,5.5543003
3608,Linsitinib,SIDM00379,3.140568,3.6617541
3609,Sepantronium bromide,SIDM01229,-3.2358665,-2.5235982
3610,ML323,SIDM00310,5.458799,4.9308662
3611,PD0325901,SIDM01132,1.2117165,0.82802385
3612,Palbociclib,SIDM00137,0.924289,1.6612625
3613,ABT737,SIDM00205,-0.086463,1.2504692
3614,MN-64,SIDM01140,4.553549,2.6740422
3615,Fulvestrant,SIDM00923,3.817802,2.9885256
3616,Dabrafenib,SIDM01098,4.014794,3.3857062
3617,Sapitinib,SIDM00099,6.851688,3.532608
3618,MIRA-1,SIDM01146,5.66797,4.1117477
3619,Lapatinib,SIDM00056,2.945581,3.2658987
3620,BMS-345541,SIDM00291,2.9129965,3.736981
3621,NVP-ADW742,SIDM00832,3.203117,2.667423
3622,Gemcitabine,SIDM00264,-5.7315803333333335,-0.8243408
3623,Foretinib,SIDM00198,-0.0217069999999999,1.618828
3624,Dactinomycin,SIDM01042,-4.599355,-1.6467054
3625,GSK2606414,SIDM01064,2.722199,3.7558627
3626,AZD5582,SIDM01132,0.815984,1.0412216
3627,PD0325901,SIDM00137,-0.980411,0.11536607
3628,Docetaxel,SIDM00699,-1.5638576666666666,1.1389499
3629,Linsitinib,SIDM00973,4.0086260000000005,3.330589
3630,Temozolomide,SIDM00287,5.1088565,3.725996
3631,Cyclophosphamide,SIDM01133,5.150521,3.9419746
3632,Cediranib,SIDM00267,2.110158,1.1684282
3633,Ibrutinib,SIDM00384,3.354872,3.146187
3634,I-BRD9,SIDM00527,3.998068,3.2946682
3635,UMI-77,SIDM00948,2.679831,2.573462
3636,WZ4003,SIDM00498,4.2453,4.2031155
3637,OF-1,SIDM00101,5.038071,5.279913
3638,IWP-2,SIDM00418,4.589903,4.611802
3639,Niraparib,SIDM00561,2.428624,2.9991918
3640,Tamoxifen,SIDM01247,3.3829,2.9955895
3641,Ruxolitinib,SIDM00917,3.4688030000000003,3.0291843
3642,Linsitinib,SIDM00350,2.7457605000000003,3.5784984
3643,AT13148,SIDM01146,4.201355,3.7314844
3644,Rapamycin,SIDM00584,-2.182557,-0.3857926
3645,MIM1,SIDM00951,2.5374895,2.4887748
3646,Venetoclax,SIDM00826,2.243637,2.4639223
3647,Palbociclib,SIDM00224,2.186805,1.5423222
3648,PRT062607,SIDM00367,2.941075,3.274866
3649,GSK1904529A,SIDM00154,3.0058425,2.9705305
3650,Ibrutinib,SIDM00086,3.957521,4.9041567
3651,MN-64,SIDM00835,6.203841,4.675646
3652,Navitoclax,SIDM01114,2.7043425,2.2969887
3653,Luminespib,SIDM00252,-0.5571940000000001,-1.794307
3654,Rapamycin,SIDM00302,-2.939024,-2.7087688
3655,BMS-345541,SIDM00954,3.40372,3.7352502
3656,Vinorelbine,SIDM00444,-3.647447,-1.9917512
3657,Gemcitabine,SIDM00793,-0.1579133333333333,0.75973755
3658,CZC24832,SIDM01259,5.076971,3.3991942
3659,LCL161,SIDM00317,5.6692865,5.8302054
3660,Foretinib,SIDM00875,0.8681355000000001,1.9815564
3661,LCL161,SIDM00316,4.23038,3.4866111
3662,Ruxolitinib,SIDM00043,4.461505,4.200003
3663,GSK2578215A,SIDM01198,3.708539,4.235443
3664,PD173074,SIDM00291,3.234296,2.601026
3665,MK-1775,SIDM00252,2.753986,1.0884304
3666,Ruxolitinib,SIDM00472,5.0888835,4.995816
3667,PD173074,SIDM00973,3.449374,2.554408
3668,GSK2578215A,SIDM00623,5.794252,5.1111097
3669,Navitoclax,SIDM00528,2.2723905,1.5374143
3670,AGI-6780,SIDM00311,3.3522845,2.8326702
3671,UMI-77,SIDM00975,4.375243,3.4978309
3672,Olaparib,SIDM00422,3.55851,3.4731722
3673,Uprosertib,SIDM00259,4.443274499999999,2.6449292
3674,PFI3,SIDM00472,6.543382,5.4802537
3675,Cediranib,SIDM00351,0.951231,1.0428982
3676,Alisertib,SIDM00565,0.827024,2.6644754
3677,Navitoclax,SIDM00234,-1.9136595,0.28818536
3678,Nilotinib,SIDM00257,2.1583785,2.5754156
3679,OTX015,SIDM01159,2.514232,2.2657876
