,drug,cell_line,IC50,prediction
3475,Sorafenib,SIDM00592,2.543464,1.6341438
3476,Vinblastine,SIDM00954,-2.7112765,-4.189849
3477,P22077,SIDM00541,4.961924,4.9942727
3478,Rapamycin,SIDM00817,-3.947381,-2.570914
3479,WIKI4,SIDM01237,5.80967,4.848342
3480,Trametinib,SIDM00885,1.9413265,2.507274
3481,VE-822,SIDM00834,2.361737,3.5620217
3482,Obatoclax Mesylate,SIDM01120,2.580273,0.48159754
3483,MN-64,SIDM00127,6.72195,5.6062675
3484,LGK974,SIDM01006,2.6769540000000003,3.2429104
3485,AGI-6780,SIDM01122,3.733139,3.2961197
3486,Fulvestrant,SIDM00551,4.333780999999999,3.1778107
3487,Entospletinib,SIDM00834,4.885185,4.600726
3488,Camptothecin,SIDM00631,2.273121,-0.74308324
3489,Cediranib,SIDM00438,1.575017,3.252438
3490,AZD4547,SIDM00490,3.5003116666666667,2.932758
3491,Nutlin-3a (-),SIDM00504,4.430092999999999,1.968647
3492,Lapatinib,SIDM01163,7.680821,5.4843683
3493,EPZ004777,SIDM00833,5.870417,5.816724
3494,Entospletinib,SIDM01092,1.780153,3.631278
3495,Alisertib,SIDM00176,2.902372,1.4280815
3496,Crizotinib,SIDM00896,1.2881245,0.9796243
3497,EPZ5676,SIDM00310,6.600476,5.6695848
3498,Entospletinib,SIDM00875,3.447104,3.0251482
3499,WEHI-539,SIDM00596,2.176118,4.5825863
3500,Gefitinib,SIDM00406,0.8976315,0.39413202
3501,EPZ004777,SIDM00846,5.175989,4.8044176
3502,Sabutoclax,SIDM00003,-0.419984,-1.3701174
3503,Ulixertinib,SIDM00976,2.3512375,2.6214895
3504,Cediranib,SIDM01251,1.120522,1.6086836
3505,Cisplatin,SIDM00498,2.529788,2.5674758
3506,AZD8186,SIDM00234,2.75302,1.7644985
3507,PD0325901,SIDM00411,2.9573295,-0.07916767
3508,Ibrutinib,SIDM00596,6.163484,4.357752
3509,Linsitinib,SIDM00565,4.284536,3.628271
3510,XAV939,SIDM00793,4.2191425,3.547624
3511,LY2109761,SIDM00814,5.280755,3.885055
3512,MN-64,SIDM00930,5.25098,4.754387
3513,Talazoparib,SIDM00100,4.161232,4.2287254
3514,NVP-ADW742,SIDM00214,2.384017,2.8954659
3515,Alisertib,SIDM00577,-3.1158615000000003,-0.18816784
3516,AT13148,SIDM00953,4.300735,3.1735158
3517,Sapitinib,SIDM01159,4.384305,3.0334885
3518,Rapamycin,SIDM00600,-4.284991,-3.434257
3519,PCI-34051,SIDM00003,5.519848,4.6553493
3520,Temozolomide,SIDM01007,5.086141,5.0519905
3521,PFI3,SIDM00905,5.159773,5.469557
3522,5-Fluorouracil,SIDM01047,2.6640385,2.4542577
3523,PD173074,SIDM00243,-0.3229655,2.5721178
3524,PLX-4720,SIDM00577,5.4128815,3.715463
3525,Trametinib,SIDM00350,-2.1924900000000003,-1.1637197
3526,Venetoclax,SIDM00973,3.778608,2.4693031
3527,Crizotinib,SIDM00951,-0.8612569999999999,1.2875351
3528,Bortezomib,SIDM00501,-4.346309,-4.418167
3529,Lapatinib,SIDM01140,1.612812,1.9547968
3530,Entinostat,SIDM00539,1.859001,1.9224901
3531,Pictilisib,SIDM00520,2.1764813333333333,1.4809301
3532,Wnt-C59,SIDM00328,3.561278,3.5077996
3533,AMG-319,SIDM00846,5.052938,4.524472
3534,ML323,SIDM01132,4.103119,3.5194166
3535,Pevonedistat,SIDM01145,-0.0342375,-0.10769033
3536,Vorinostat,SIDM00420,1.8956565,1.6746051
3537,Dasatinib,SIDM00632,2.4117765,1.7509751
3538,Docetaxel,SIDM00113,-2.3649636666666667,-3.0801575
3539,Pevonedistat,SIDM00381,1.4109425,0.7796654
3540,VX-11e,SIDM00973,2.574145,2.770822
3541,Dactolisib,SIDM01206,-1.14384,-2.125452
3542,CZC24832,SIDM00535,6.688971,4.8786783
3543,Buparlisib,SIDM00793,1.256196,0.8416353
3544,MK-8776,SIDM00600,3.141128,2.4433017
3545,AZD3759,SIDM00688,2.62328,1.9896815
3546,Pictilisib,SIDM00953,0.1027793333333333,1.8037889
3547,Sapitinib,SIDM00679,2.937705,3.1437857
3548,Dinaciclib,SIDM00900,-3.354375,-2.9902523
3549,EPZ004777,SIDM00195,4.232369,4.7500286
3550,PCI-34051,SIDM00623,5.748243,4.743734
3551,AMG-319,SIDM00182,4.317963,4.530036
3552,AZ6102,SIDM00216,1.609797,2.2309415
3553,Entospletinib,SIDM00190,5.001196,4.6546774
3554,Sorafenib,SIDM00599,1.67432,1.9931693
3555,Oxaliplatin,SIDM01064,4.6339385,4.856345
3556,MIRA-1,SIDM00098,6.101544,5.970791
3557,Irinotecan,SIDM00114,3.302246,4.1235228
3558,Buparlisib,SIDM00121,0.506813,-0.42393818
3559,Alisertib,SIDM00540,0.4081764999999999,0.30977178
3560,Docetaxel,SIDM00332,-3.2608726666666663,-3.3263156
3561,VX-11e,SIDM00655,4.396124,2.92384
3562,NVP-ADW742,SIDM00579,-1.063329,1.8244023
3563,AGI-5198,SIDM00328,5.954432,4.043378
3564,Luminespib,SIDM00099,-1.7776855,0.5960468
3565,GSK2606414,SIDM00114,5.964766,4.4525976
3566,Alpelisib,SIDM00326,3.465717,3.3468556
3567,Cediranib,SIDM00539,3.257839,2.7583475
3568,GSK591,SIDM00214,5.126859,4.2128754
3569,Sabutoclax,SIDM00388,-2.93629,-2.1033587
3570,Talazoparib,SIDM01149,2.932379,1.4288527
3571,VE821,SIDM00214,3.713198,4.27697
3572,Bortezomib,SIDM00182,-6.6318465,-3.9713898
3573,Wnt-C59,SIDM00176,4.5994505,3.557438
3574,Rapamycin,SIDM01093,-2.225059,-1.667348
3575,PCI-34051,SIDM00324,3.037539,3.9681568
3576,I-BRD9,SIDM01041,4.133777,4.0118012
3577,Entinostat,SIDM00102,3.89008,2.7442594
3578,Crizotinib,SIDM00230,3.269718,1.5874138
3579,SCH772984,SIDM00504,2.1646,1.6445036
3580,Lapatinib,SIDM00118,1.9710185,2.9977295
3581,AZD3759,SIDM00596,3.237182,3.409553
3582,Cediranib,SIDM00427,1.817846,1.6211624
3583,Talazoparib,SIDM00098,3.3105165000000003,3.2760918
3584,Gefitinib,SIDM00583,2.3344505,2.7300053
3585,P22077,SIDM00099,6.5376,6.315992
3586,Linsitinib,SIDM01251,3.1196,2.5105896
3587,UMI-77,SIDM00346,2.970448,1.3657775
3588,WIKI4,SIDM00197,3.359563,4.035975
3589,I-BRD9,SIDM00418,5.526247,5.604323
3590,AGI-6780,SIDM00520,3.5493495,3.5666504
3591,Dasatinib,SIDM00266,2.922022,0.31175366
3592,5-Fluorouracil,SIDM00496,4.2935775,3.9992042
3593,Erlotinib,SIDM00136,4.363048,2.9421961
3594,Leflunomide,SIDM00047,5.001753,4.4857287
3595,VX-11e,SIDM00623,2.7775235,3.6446776
3596,VE821,SIDM01161,2.998051,3.5401905
3597,Dactinomycin,SIDM00793,-4.280793,-2.9336977
3598,UMI-77,SIDM01098,2.231724,1.8832414
3599,AGI-5198,SIDM00487,3.753816,3.2508793
3600,VX-11e,SIDM00417,2.123588,3.2245972
3601,BIBR-1532,SIDM00958,3.940222,3.576437
3602,Sorafenib,SIDM00343,3.83999,3.9081204
3603,PFI3,SIDM00276,4.189497,5.684744
3604,Pictilisib,SIDM00551,2.039287,1.6102173
3605,IWP-2,SIDM00324,2.28334,1.5781562
3606,I-BET-762,SIDM01073,2.543904,2.7487516
3607,Cytarabine,SIDM00520,4.503738,1.9132109
3608,Fulvestrant,SIDM00841,4.755719,3.764646
3609,WIKI4,SIDM00214,2.590612,4.0637445
3610,LCL161,SIDM00971,6.0076695,4.676874
3611,Dinaciclib,SIDM00293,-1.905588,-1.2784029
3612,AZD6738,SIDM00111,2.881656,1.6984822
3613,Rapamycin,SIDM00953,-1.3036955,-2.642995
3614,VX-11e,SIDM00968,1.019516,3.3128417
3615,PFI3,SIDM00968,6.341103,5.6942186
3616,AZD7762,SIDM00406,-3.705925333333333,0.5996694
3617,Olaparib,SIDM00817,4.077112666666667,2.8176832
3618,Oxaliplatin,SIDM00930,4.684548,4.523362
3619,Vinblastine,SIDM00896,-5.0396375,-5.3194056
3620,Erlotinib,SIDM00371,3.539086,3.6285968
3621,Olaparib,SIDM00427,2.765924,0.8364476
3622,Cytarabine,SIDM01095,-2.131623,0.32163602
3623,Wnt-C59,SIDM00917,1.8683425,2.8290071
3624,NVP-ADW742,SIDM00317,7.247979,4.982836
3625,UMI-77,SIDM00174,5.487681,2.330027
3626,Temozolomide,SIDM00504,4.882455,5.245289
3627,Camptothecin,SIDM00885,1.24064,-1.3009163
3628,Nutlin-3a (-),SIDM00935,4.274751,2.9426928
3629,Talazoparib,SIDM00814,2.958212,1.7280287
3630,LCL161,SIDM00251,4.1506135,4.217969
3631,Buparlisib,SIDM00214,0.724648,1.076485
3632,Obatoclax Mesylate,SIDM00096,-2.2207665,-1.2561079
3633,ML323,SIDM00023,4.724396,4.6195483
3634,Dactinomycin,SIDM00599,-4.02456,-3.923236
3635,BIBR-1532,SIDM00113,7.972335,6.653719
3636,AZD4547,SIDM01168,3.834433333333333,4.5093575
3637,AZD4547,SIDM00438,3.4072413333333333,2.9118848
3638,Talazoparib,SIDM00118,2.273366,2.8079576
3639,Sabutoclax,SIDM00441,-1.741746,-3.0729537
3640,Cytarabine,SIDM00406,-2.1654265,-2.4953327
3641,Pevonedistat,SIDM00291,0.2514055,1.1890756
3642,Erlotinib,SIDM01146,1.551253,3.1691437
3643,Cytarabine,SIDM01093,1.9354095,2.1263194
3644,Temozolomide,SIDM00833,6.4765265,6.642308
3645,P22077,SIDM00599,4.065136,3.391592
3646,ML323,SIDM00216,3.963334,3.8031378
3647,Paclitaxel,SIDM00214,-0.687571,-3.3859978
3648,BMS-536924,SIDM00362,1.7051483333333337,0.627553
3649,BMS-536924,SIDM00113,2.345527333333333,2.813983
3650,CZC24832,SIDM00406,3.608107,1.3938177
3651,AZ960,SIDM00550,2.628463,3.2810125
3652,EPZ004777,SIDM00719,6.933952,5.9054213
3653,CZC24832,SIDM00544,4.555814,4.283836
3654,Osimertinib,SIDM00225,2.316772,2.6914468
3655,CZC24832,SIDM00490,5.344202,4.405924
3656,Dactolisib,SIDM00973,-3.3937535,-1.9274099
3657,XAV939,SIDM00323,3.587517,3.777878
3658,PD173074,SIDM00379,3.4569155,3.117828
3659,Savolitinib,SIDM00973,2.2328,2.6011848
3660,AZD6738,SIDM00416,1.4467685,0.050727718
3661,Nilotinib,SIDM00438,3.6054605,3.0886533
3662,SCH772984,SIDM00328,2.556453,2.9904852
3663,MK-8776,SIDM00317,6.401054,5.908677
3664,Linsitinib,SIDM00114,4.8127855,3.999203
3665,AGI-5198,SIDM00528,5.260344,3.6645656
3666,Camptothecin,SIDM00375,-0.808737,-2.6153722
3667,Wee1 Inhibitor,SIDM00362,0.9169775,-0.33224005
3668,Linsitinib,SIDM00859,3.553844,2.6175976
3669,Cisplatin,SIDM00875,1.505623333333333,1.7940247
3670,GSK2606414,SIDM00242,1.575477,2.4992852
3671,ABT737,SIDM01149,-0.46257,-2.016538
3672,Docetaxel,SIDM00530,-0.3018033333333332,-2.4047022
3673,Vinorelbine,SIDM00289,-1.5789555,-3.8446136
3674,RVX-208,SIDM00274,4.970487,4.8336678
3675,LCL161,SIDM00864,3.1207615,3.824119
3676,Cisplatin,SIDM00508,0.6692965,3.0069408
3677,Talazoparib,SIDM00576,0.0416209999999999,0.9040497
3678,Epirubicin,SIDM01251,-2.649208,-3.1320891
3679,Entinostat,SIDM00111,2.990081,2.0534608
3680,Lapatinib,SIDM00699,4.0886265,3.26127
3681,Cediranib,SIDM00154,-0.184997,2.3029935
3682,GSK343,SIDM00638,3.6281305,3.86208
3683,5-Fluorouracil,SIDM00044,5.633824,4.881797
