,drug,cell_line,IC50,prediction
3480,Buparlisib,SIDM01126,0.730364,0.8618706
3481,AZ960,SIDM00781,2.388053,3.1322212
3482,Linsitinib,SIDM00562,4.123259,3.0479736
3483,NVP-ADW742,SIDM01163,5.696819,3.9310193
3484,Bortezomib,SIDM00420,-5.528449,-5.0428767
3485,Bortezomib,SIDM00826,-5.076654,-5.024871
3486,Venetoclax,SIDM00577,-0.750337,0.6443865
3487,Navitoclax,SIDM00655,1.823507,1.4625392
3488,Niraparib,SIDM00129,3.900673,3.285225
3489,EPZ004777,SIDM00389,3.651545,2.8462968
3490,Cyclophosphamide,SIDM00137,5.939736,5.38899
3491,PFI3,SIDM00241,4.344875,4.0343266
3492,Obatoclax Mesylate,SIDM00569,-0.6114269999999999,-0.41234612
3493,Gefitinib,SIDM00077,2.8824865,0.8396639
3494,Ruxolitinib,SIDM00364,3.289334,2.786037
3495,GDC0810,SIDM00364,4.112671,3.0955844
3496,BIBR-1532,SIDM00638,4.370432,5.0116954
3497,PD173074,SIDM00655,1.656315,2.745122
3498,IWP-2,SIDM00889,2.889414,2.3108268
3499,5-Fluorouracil,SIDM00274,4.860281499999999,4.436133
3500,Vinorelbine,SIDM01187,-0.793902,-3.4483862
3501,AGI-6780,SIDM00967,3.0267935,3.4790902
3502,Rapamycin,SIDM00154,-2.737342,-1.9588348
3503,AZD5363,SIDM00592,1.718888,0.9073421
3504,P22077,SIDM00935,4.48734,4.280462
3505,GSK2578215A,SIDM01197,5.368156,4.8654532
3506,VX-11e,SIDM00576,2.0928975,1.0053937
3507,Sorafenib,SIDM00520,3.989367,4.0104733
3508,LGK974,SIDM00196,3.514415,3.2203422
3509,Uprosertib,SIDM00612,3.7645445,4.472778
3510,Lapatinib,SIDM01047,3.934537,1.0741886
3511,BIBR-1532,SIDM01064,5.388057,4.513539
3512,Camptothecin,SIDM00929,-2.266997,-1.5573692
3513,WEHI-539,SIDM00929,3.600203,4.3954353
3514,BMS-536924,SIDM00668,2.071819,1.6961182
3515,WIKI4,SIDM00258,3.909353,1.928861
3516,Luminespib,SIDM00863,-3.211324,-0.63490117
3517,Pictilisib,SIDM00316,-0.6572566666666667,-0.27751237
3518,WIKI4,SIDM00792,3.32402,3.2947202
3519,AZD6738,SIDM00638,2.8851325,2.519744
3520,VE821,SIDM00410,4.275694,2.6252499
3521,MIRA-1,SIDM00837,5.534988,4.8194776
3522,Sapitinib,SIDM00793,3.397173,2.6477313
3523,LGK974,SIDM00488,4.0315005,4.117642
3524,Obatoclax Mesylate,SIDM00091,0.0753194999999999,-0.04360214
3525,Alisertib,SIDM00233,-3.4635350000000003,-1.9393059
3526,Gefitinib,SIDM00364,1.419735,0.078008235
3527,Venetoclax,SIDM00120,4.17686,3.9665565
3528,EPZ004777,SIDM00501,5.501468,5.717666
3529,Taselisib,SIDM00472,2.294317,1.9215977
3530,Ipatasertib,SIDM00621,3.457136,3.0776734
3531,Docetaxel,SIDM00668,-4.8572995,-4.760053
3532,WZ4003,SIDM00826,5.048133,3.4788675
3533,GDC0810,SIDM00394,4.564949,5.2098737
3534,Dactolisib,SIDM00285,-1.8260685,-1.4221715
3535,GSK1904529A,SIDM00416,2.8902835,0.862118
3536,Cediranib,SIDM00343,5.514877,3.3899064
3537,Tamoxifen,SIDM00699,3.939491,3.397996
3538,PFI3,SIDM00111,5.90626,5.9479804
3539,Afuresertib,SIDM00064,3.687102,3.2724872
3540,Afatinib,SIDM00606,1.9800513333333327,2.6533222
3541,LY2109761,SIDM00320,6.105119,5.292508
3542,Linsitinib,SIDM00923,3.6247335,3.1233315
3543,AZD5363,SIDM00538,4.561865,3.338241
3544,Dactinomycin,SIDM00098,-2.7140635,-2.06188
3545,AZ960,SIDM00418,5.189018,3.6136293
3546,Wee1 Inhibitor,SIDM00145,0.9596885,-0.03797412
3547,Ipatasertib,SIDM00257,3.231205,2.7197652
3548,Dactinomycin,SIDM00003,-4.5159465,-3.2686272
3549,Alpelisib,SIDM00362,2.013528,1.8737053
3550,GSK2606414,SIDM00783,3.71318,3.660596
3551,AT13148,SIDM00528,3.476195,3.175933
3552,Taselisib,SIDM00262,1.010811,1.3889078
3553,IWP-2,SIDM00407,0.920207,0.4069836
3554,5-Fluorouracil,SIDM00289,2.3145065,0.8403144
3555,MIRA-1,SIDM01090,5.569423,4.7503104
3556,Oxaliplatin,SIDM00094,6.320648500000001,5.8291106
3557,Crizotinib,SIDM00042,3.839381,2.787127
3558,Dactolisib,SIDM00276,-3.2787325000000003,-2.5258598
3559,Taselisib,SIDM00491,1.751905,1.8725469
3560,Taselisib,SIDM00045,-0.724093,-1.0422895
3561,Linsitinib,SIDM00789,3.572482,2.1097517
3562,Foretinib,SIDM00320,0.700008,2.26402
3563,Vinorelbine,SIDM00969,-3.735069,-4.0666122
3564,MK-1775,SIDM01011,-0.181607,-1.0700637
3565,AZ6102,SIDM00817,1.490274,4.10493
3566,MK-2206,SIDM00501,2.4146810000000003,3.066728
3567,Entinostat,SIDM00482,0.5528845,-0.7251437
3568,Pevonedistat,SIDM00323,1.945623,0.17128544
3569,I-BET-762,SIDM00326,4.3475755,2.9303088
3570,GDC0810,SIDM00154,5.631104,3.746141
3571,BIBR-1532,SIDM00292,6.802457,5.8815246
3572,SCH772984,SIDM00668,3.087174,1.1740487
3573,Cyclophosphamide,SIDM01042,4.252354,3.9580178
3574,VX-11e,SIDM01146,2.0876075,2.6042137
3575,GSK343,SIDM00180,4.5811635,3.480381
3576,IWP-2,SIDM00317,4.63932,4.5226307
3577,Talazoparib,SIDM00042,2.405858,2.6323147
3578,Dasatinib,SIDM01247,1.1271165,0.8001741
3579,Uprosertib,SIDM00789,1.228505,2.0958939
3580,Luminespib,SIDM00310,-1.761954,1.0828203
3581,Cytarabine,SIDM01090,-0.298409,-0.22246361
3582,Oxaliplatin,SIDM00859,1.0793955,1.9859164
3583,Ibrutinib,SIDM00056,4.167507,2.272974
3584,Linsitinib,SIDM00498,4.45565,2.9355822
3585,Oxaliplatin,SIDM01187,4.296255,5.5446167
3586,Vinblastine,SIDM00537,-5.3626245,-4.423682
3587,Ipatasertib,SIDM00266,1.857564,2.0518932
3588,AZD6738,SIDM00527,1.189082,0.9911951
3589,VE821,SIDM00416,1.048054,2.4181294
3590,Dabrafenib,SIDM00197,4.638642,3.3944926
3591,Entospletinib,SIDM00094,4.848256,4.389904
3592,Nilotinib,SIDM00174,4.0048325,1.9734336
3593,PD173074,SIDM00096,1.6763915,1.9745911
3594,Vinblastine,SIDM00974,-5.2922315,-3.650168
3595,Olaparib,SIDM00259,2.0954493333333333,2.362144
3596,Wee1 Inhibitor,SIDM00976,3.1988375,2.1289363
3597,GSK1904529A,SIDM00841,3.969034,3.3220286
3598,AMG-319,SIDM00156,5.6589,4.7281604
3599,OF-1,SIDM00023,4.390289,3.8478894
3600,AMG-319,SIDM00316,3.8915,5.007455
3601,Talazoparib,SIDM00958,-2.2082595,-0.17576787
3602,Dactolisib,SIDM00553,-1.649557,-1.9691852
3603,Osimertinib,SIDM00269,1.868679,0.80391073
3604,I-BRD9,SIDM01114,5.379311,3.5471616
3605,Uprosertib,SIDM00792,3.051224,3.335865
3606,IWP-2,SIDM00688,2.065308,2.143919
3607,BIBR-1532,SIDM00832,6.349393,5.430578
3608,Linsitinib,SIDM00379,3.140568,3.2984052
3609,Sepantronium bromide,SIDM01229,-3.2358665,-3.4811792
3610,ML323,SIDM00310,5.458799,4.0542216
3611,PD0325901,SIDM01132,1.2117165,1.6445514
3612,Palbociclib,SIDM00137,0.924289,2.65266
3613,ABT737,SIDM00205,-0.086463,0.51042634
3614,MN-64,SIDM01140,4.553549,4.092007
3615,Fulvestrant,SIDM00923,3.817802,3.2337275
3616,Dabrafenib,SIDM01098,4.014794,3.7573996
3617,Sapitinib,SIDM00099,6.851688,4.947116
3618,MIRA-1,SIDM01146,5.66797,4.765821
3619,Lapatinib,SIDM00056,2.945581,3.311355
3620,BMS-345541,SIDM00291,2.9129965,3.4050374
3621,NVP-ADW742,SIDM00832,3.203117,2.8681684
3622,Gemcitabine,SIDM00264,-5.7315803333333335,-4.144338
3623,Foretinib,SIDM00198,-0.0217069999999999,-0.06401023
3624,Dactinomycin,SIDM01042,-4.599355,-4.285455
3625,GSK2606414,SIDM01064,2.722199,3.543169
3626,AZD5582,SIDM01132,0.815984,1.0895915
3627,PD0325901,SIDM00137,-0.980411,-1.5430506
3628,Docetaxel,SIDM00699,-1.5638576666666666,-1.9241916
3629,Linsitinib,SIDM00973,4.0086260000000005,3.0257645
3630,Temozolomide,SIDM00287,5.1088565,3.756966
3631,Cyclophosphamide,SIDM01133,5.150521,4.6606
3632,Cediranib,SIDM00267,2.110158,1.8507227
3633,Ibrutinib,SIDM00384,3.354872,2.0185761
3634,I-BRD9,SIDM00527,3.998068,3.7128463
3635,UMI-77,SIDM00948,2.679831,1.4329077
3636,WZ4003,SIDM00498,4.2453,3.604869
3637,OF-1,SIDM00101,5.038071,4.79546
3638,IWP-2,SIDM00418,4.589903,4.3621964
3639,Niraparib,SIDM00561,2.428624,3.0679011
3640,Tamoxifen,SIDM01247,3.3829,1.2388273
3641,Ruxolitinib,SIDM00917,3.4688030000000003,2.6467462
3642,Linsitinib,SIDM00350,2.7457605000000003,3.18054
3643,AT13148,SIDM01146,4.201355,3.6060963
3644,Rapamycin,SIDM00584,-2.182557,-1.6571532
3645,MIM1,SIDM00951,2.5374895,1.5604386
3646,Venetoclax,SIDM00826,2.243637,2.5780888
3647,Palbociclib,SIDM00224,2.186805,2.0192947
3648,PRT062607,SIDM00367,2.941075,2.211125
3649,GSK1904529A,SIDM00154,3.0058425,2.4538898
3650,Ibrutinib,SIDM00086,3.957521,3.1385636
3651,MN-64,SIDM00835,6.203841,5.656183
3652,Navitoclax,SIDM01114,2.7043425,3.0602832
3653,Luminespib,SIDM00252,-0.5571940000000001,1.4734675
3654,Rapamycin,SIDM00302,-2.939024,-2.761077
3655,BMS-345541,SIDM00954,3.40372,3.0534687
3656,Vinorelbine,SIDM00444,-3.647447,-3.8004303
3657,Gemcitabine,SIDM00793,-0.1579133333333333,-2.311005
3658,CZC24832,SIDM01259,5.076971,2.1011546
3659,LCL161,SIDM00317,5.6692865,5.863049
3660,Foretinib,SIDM00875,0.8681355000000001,0.51961213
3661,LCL161,SIDM00316,4.23038,3.5620623
3662,Ruxolitinib,SIDM00043,4.461505,3.8499217
3663,GSK2578215A,SIDM01198,3.708539,2.7805223
3664,PD173074,SIDM00291,3.234296,3.6980338
3665,MK-1775,SIDM00252,2.753986,1.1497475
3666,Ruxolitinib,SIDM00472,5.0888835,5.3531427
3667,PD173074,SIDM00973,3.449374,3.6089363
3668,GSK2578215A,SIDM00623,5.794252,4.31902
3669,Navitoclax,SIDM00528,2.2723905,2.159668
3670,AGI-6780,SIDM00311,3.3522845,3.4471974
3671,UMI-77,SIDM00975,4.375243,1.9681679
3672,Olaparib,SIDM00422,3.55851,3.032404
3673,Uprosertib,SIDM00259,4.443274499999999,2.3399506
3674,PFI3,SIDM00472,6.543382,6.391548
3675,Cediranib,SIDM00351,0.951231,1.1488506
3676,Alisertib,SIDM00565,0.827024,1.3919225
3677,Navitoclax,SIDM00234,-1.9136595,-0.74370265
3678,Nilotinib,SIDM00257,2.1583785,1.9134176
3679,OTX015,SIDM01159,2.514232,2.5729241
