,Origin_idx,Drug name,Sanger ID,result
130,49199,Dasatinib,SIDM00100,2.2927256
131,220770,AZ6102,SIDM01206,2.9186137
132,122,Camptothecin,SIDM00591,0.16333394
133,193466,I-BRD9,SIDM00483,4.7956977
134,61522,Erlotinib,SIDM00100,4.33361
135,117357,OTX015,SIDM00371,2.840346
136,180110,Docetaxel,SIDM00900,-5.9876637
137,176482,Buparlisib,SIDM00113,2.0786421
138,54873,GSK1904529A,SIDM00113,4.096353
139,55546,Oxaliplatin,SIDM00677,3.42652
140,282779,Temozolomide,SIDM00544,6.252897
141,188041,Cediranib,SIDM00544,1.9122036
142,209991,Wee1 Inhibitor,SIDM00267,3.4029224
143,95415,Taselisib,SIDM00118,0.73209614
144,54924,Irinotecan,SIDM00311,2.9955537
145,119228,ML323,SIDM00973,5.684566
146,99620,Leflunomide,SIDM00264,4.7156906
147,96637,EPZ5676,SIDM00813,4.571841
148,221612,GSK591,SIDM00118,5.070156
149,261576,Daporinad,SIDM00100,0.79008985
150,182985,Gefitinib,SIDM00225,2.8436792
151,43968,Obatoclax Mesylate,SIDM00289,-0.6740219
152,261605,Daporinad,SIDM01220,-2.7207365
153,41933,5-Fluorouracil,SIDM00677,3.550385
154,170444,Sabutoclax,SIDM00677,1.2830073
155,87872,Cyclophosphamide,SIDM00900,4.103539
156,148739,Dactinomycin,SIDM00181,-3.4243953
157,191785,GSK2578215A,SIDM00113,6.260237
158,199241,WIKI4,SIDM00113,3.9790328
159,192990,I-BRD9,SIDM00813,2.457171
160,179827,ABT737,SIDM00258,-0.13069455
161,20016,Vinorelbine,SIDM00225,-1.6627175
162,213586,AMG-319,SIDM00379,5.2318487
163,296774,Fulvestrant,SIDM00267,4.0856376
164,143151,Ibrutinib,SIDM01092,4.2329397
165,189169,Ipatasertib,SIDM01092,3.6786137
166,20349,Vinorelbine,SIDM00264,-3.4764154
167,199696,WIKI4,SIDM00289,3.0748012
168,112393,PFI3,SIDM00900,4.0053344
169,49630,Luminespib,SIDM00118,0.13611214
170,184671,Vorinostat,SIDM00181,1.8751972
171,109243,WZ4003,SIDM00264,3.1177304
172,41696,5-Fluorouracil,SIDM00591,6.1007533
173,58458,Ruxolitinib,SIDM00900,3.300358
174,218323,Pictilisib,SIDM00371,1.699629
175,184244,Navitoclax,SIDM00289,-3.7925642
176,209908,Wee1 Inhibitor,SIDM00813,1.0838963
177,187898,Cediranib,SIDM00181,2.6601942
178,179936,ABT737,SIDM00104,3.1877444
179,109695,CZC24832,SIDM00145,3.0728314
180,330814,Pevonedistat,SIDM00889,-0.16572009
181,196657,P22077,SIDM00544,5.235912
182,19889,Vinorelbine,SIDM00145,-5.206669
183,270899,XAV939,SIDM00293,3.3136437
184,180075,Docetaxel,SIDM00145,-4.85683
185,281937,Dabrafenib,SIDM00224,4.683463
186,217986,Pictilisib,SIDM01145,1.2730922
187,184380,AZD5363,SIDM01092,1.478955
188,188617,Cediranib,SIDM00973,3.3447397
189,54920,Irinotecan,SIDM00100,5.7741513
190,163327,MIM1,SIDM00371,4.665318
191,196463,P22077,SIDM01163,4.814216
192,189789,Olaparib,SIDM00289,1.7479533
193,90271,Sapitinib,SIDM00311,5.697314
194,194079,AZD7762,SIDM00544,-0.633078
195,4877,Crizotinib,SIDM00224,3.2570531
196,113583,PCI-34051,SIDM00267,5.319918
197,18038,Gemcitabine,SIDM00293,-2.6898868
198,178311,Cisplatin,SIDM00544,2.2972305
199,189032,Ipatasertib,SIDM00225,4.7017455
200,214975,MK-2206,SIDM01163,2.6451828
201,180005,ABT737,SIDM00973,3.2852795
202,74134,AZ960,SIDM00813,-0.061095726
203,183833,AZD3759,SIDM00508,3.6111763
204,87146,Epirubicin,SIDM00813,-4.239305
205,192243,GSK2578215A,SIDM00264,4.5911317
206,217109,Dactolisib,SIDM01092,-2.1812966
207,303285,AZD5582,SIDM00289,0.56001675
208,265538,Talazoparib,SIDM01163,3.1183004
209,177639,Ulixertinib,SIDM01145,1.886691
210,178377,Venetoclax,SIDM00145,1.0008708
211,223124,VE821,SIDM00371,4.5977697
212,217319,Dactolisib,SIDM00258,-1.0282594
213,183698,AZD3759,SIDM01220,2.0315804
214,231460,AT13148,SIDM00379,4.26403
215,221475,GSK591,SIDM00293,3.523287
216,171510,LY2109761,SIDM00810,5.798546
217,15744,Lapatinib,SIDM00289,1.9544829
218,196083,NVP-ADW742,SIDM00264,1.0327574
219,3234,Sorafenib,SIDM00118,2.9127157
220,51582,Rapamycin,SIDM00118,-2.318862
221,120544,Foretinib,SIDM00289,-1.9736136
222,172327,OF-1,SIDM00379,4.9698277
223,89211,Sepantronium bromide,SIDM00145,-4.456671
224,97426,SCH772984,SIDM00544,3.7327425
225,219017,Uprosertib,SIDM00225,3.8461795
226,212061,BIBR-1532,SIDM00973,5.0288363
227,174192,LGK974,SIDM00371,3.58604
228,261272,Daporinad,SIDM00677,-2.7897995
229,143343,Ibrutinib,SIDM00289,2.8900976
230,61686,Erlotinib,SIDM00508,3.3342876
231,64071,MK-1775,SIDM00900,-1.9074869
232,90705,Uprosertib,SIDM00145,1.0568011
233,183075,Gefitinib,SIDM01145,1.8453106
234,213806,AMG-319,SIDM00100,6.828667
235,143346,Ibrutinib,SIDM00264,4.9400196
236,190338,GDC0810,SIDM00289,3.906576
237,89824,Sepantronium bromide,SIDM00973,-4.0571218
238,88104,Cyclophosphamide,SIDM00813,4.0853486
239,98615,IWP-2,SIDM00267,3.0468795
240,18093,Gemcitabine,SIDM00591,-0.4273689
241,88101,Cyclophosphamide,SIDM01092,4.2195334
242,173571,LGK974,SIDM00591,4.325133
243,97331,SCH772984,SIDM00145,1.7467982
244,202126,Afatinib,SIDM00293,1.4301273
245,251572,Tamoxifen,SIDM00225,5.080443
246,213424,AMG-319,SIDM00225,5.5866914
247,2054,Paclitaxel,SIDM00900,-5.1029744
248,148893,Dactinomycin,SIDM00224,-2.790133
249,181904,Afuresertib,SIDM00973,3.898264
250,62962,Niraparib,SIDM00889,4.8363934
251,70936,EPZ004777,SIDM00973,5.89807
252,281064,Trametinib,SIDM01206,1.299811
253,120433,PRT062607,SIDM00900,1.3333042
254,189685,GDC0810,SIDM00889,4.7863216
255,178094,Cisplatin,SIDM00293,2.1767545
256,179364,Cytarabine,SIDM01145,1.5154405
257,6476,Dasatinib,SIDM00225,1.7595423
258,90020,Sapitinib,SIDM00813,2.88002
259,113366,OSI-027,SIDM00371,2.8479404
260,222072,GSK591,SIDM00289,3.7800863
261,210630,Nutlin-3a (-),SIDM00225,5.2148824
262,156113,Alisertib,SIDM00104,1.7434658
263,97808,SCH772984,SIDM00289,2.3996441
264,217112,Dactolisib,SIDM00813,-2.1857402
265,312615,AZD8186,SIDM00973,3.6922545
266,193,Erlotinib,SIDM01145,2.4169092
267,89736,Sepantronium bromide,SIDM00371,-2.9115057
268,179604,Cytarabine,SIDM00289,-2.3270657
269,210254,Wee1 Inhibitor,SIDM00973,2.0730112
270,215192,MK-2206,SIDM00224,2.0551174
271,202269,Afatinib,SIDM00086,2.6357872
272,210203,Wee1 Inhibitor,SIDM00104,2.5057073
273,15747,Lapatinib,SIDM00264,2.962076
274,99078,Leflunomide,SIDM01163,5.3215775
275,93258,Lapatinib,SIDM00483,1.6433231
276,98185,IWP-2,SIDM01163,3.3841283
277,190376,GDC0810,SIDM00100,6.7444987
278,184241,AZD5363,SIDM01206,3.4092653
279,98723,IWP-2,SIDM00289,1.000042
280,170602,Sabutoclax,SIDM00267,1.114356
281,149293,Dactinomycin,SIDM00973,-3.3710728
282,94338,Alpelisib,SIDM01163,4.5176177
283,177547,Ulixertinib,SIDM00225,2.149768
284,189329,Olaparib,SIDM00145,3.0136921
285,192851,I-BRD9,SIDM00224,4.913304
286,108974,WZ4003,SIDM00677,5.145353
287,43692,Obatoclax Mesylate,SIDM00677,2.2314641
288,31637,Nutlin-3a (-),SIDM00508,4.658113
289,54581,Irinotecan,SIDM00677,3.7215755
290,218416,Pictilisib,SIDM00973,2.4294107
291,181977,Afuresertib,SIDM00483,2.2572677
292,90799,Uprosertib,SIDM00544,3.9484303
293,118337,GSK343,SIDM00973,4.002295
294,192342,GSK2578215A,SIDM00371,5.5724587
295,118491,ML323,SIDM00293,3.6699564
296,119086,ML323,SIDM00311,5.4991965
297,90500,Sapitinib,SIDM00483,1.8517331
298,44394,BMS-754807,SIDM00118,0.59735024
299,178876,Cisplatin,SIDM00973,2.8783324
300,198826,UMI-77,SIDM00289,1.1297095
301,54404,Irinotecan,SIDM00145,0.5387637
302,97343,SCH772984,SIDM00118,1.3016886
303,252157,Tamoxifen,SIDM00483,3.879992
304,9639,BMS-536924,SIDM01206,1.6153442
305,120178,Foretinib,SIDM00544,-0.2797613
306,94462,I-BET-762,SIDM00293,2.154988
307,189898,GDC0810,SIDM00900,3.799568
308,189546,Olaparib,SIDM01145,4.1864495
309,796,Camptothecin,SIDM00104,-2.2187011
310,296311,Fulvestrant,SIDM00293,2.8058078
311,85126,VX-11e,SIDM00258,2.2723606
312,149149,Dactinomycin,SIDM00289,-4.576407
313,15759,Lapatinib,SIDM00258,2.231802
314,89763,Sapitinib,SIDM00118,2.5483172
315,219957,PD0325901,SIDM00267,0.31559193
316,216854,Dactolisib,SIDM00145,-2.9656172
317,197532,Savolitinib,SIDM00118,2.295607
318,56004,BMS-345541,SIDM00379,4.0965676
319,177545,Ulixertinib,SIDM01206,2.435343
320,55673,BMS-345541,SIDM00181,4.290913
321,6651,Dasatinib,SIDM00289,-0.72498834
322,88803,Pevonedistat,SIDM00118,1.7217269
323,271043,XAV939,SIDM00113,4.4651113
324,111401,GSK2606414,SIDM00188,4.3717327
325,96388,EPZ5676,SIDM00086,6.2615013
326,213650,AMG-319,SIDM00267,5.875609
327,190051,Olaparib,SIDM00483,3.6220245
328,280783,Trametinib,SIDM00889,1.7704858
329,318,Camptothecin,SIDM00225,-0.988807
330,194572,MIRA-1,SIDM00591,7.1320443
331,20064,Vinorelbine,SIDM00677,-1.9249916
332,111505,GSK2606414,SIDM00900,2.4413662
333,212742,PD173074,SIDM00289,1.9181019
334,18170,Gemcitabine,SIDM00118,-0.56804854
335,174131,LGK974,SIDM00311,4.3850994
336,209777,Wee1 Inhibitor,SIDM00225,3.1430118
337,174371,Wnt-C59,SIDM00889,3.367352
338,91398,Uprosertib,SIDM00483,2.921263
339,55400,GSK1904529A,SIDM00371,4.053395
340,280982,Trametinib,SIDM00900,0.7480342
341,178942,Cisplatin,SIDM00483,2.694968
342,192758,I-BRD9,SIDM00900,3.266514
343,194445,AZD7762,SIDM00289,-2.1033635
344,281479,Trametinib,SIDM00371,-3.536568
345,3336,Sorafenib,SIDM01145,1.5290161
346,89877,Sapitinib,SIDM01206,4.9751916
347,231123,AT13148,SIDM00181,3.8562057
348,303543,AZD5582,SIDM00483,1.8404435
349,118856,ML323,SIDM01092,3.4641054
350,251899,Tamoxifen,SIDM00289,2.378799
351,171635,LY2109761,SIDM00100,7.298435
352,197038,P22077,SIDM00289,3.354904
353,214757,MK-8776,SIDM00100,4.0178695
354,223059,VE821,SIDM00100,7.393608
355,175248,Wnt-C59,SIDM00483,3.6671996
356,189380,Ipatasertib,SIDM00289,3.767222
357,312230,AZD8186,SIDM00813,1.054865
358,109491,WZ4003,SIDM00483,3.621545
359,163476,MIM1,SIDM00483,4.3804355
360,98282,IWP-2,SIDM00145,0.8679233
361,194661,MIRA-1,SIDM00113,6.6884074
362,204064,PLX-4720,SIDM00181,3.9153197
363,214121,MK-8776,SIDM00293,2.6864822
364,195118,MIRA-1,SIDM00289,2.740246
365,95072,I-BET-762,SIDM00100,5.318682
366,149079,Dactinomycin,SIDM00810,-3.7839496
367,189455,Olaparib,SIDM00225,4.486754
368,489,Rapamycin,SIDM00900,-4.7483974
369,330972,Pevonedistat,SIDM00900,-2.5342095
370,178682,Cisplatin,SIDM00264,0.94307727
371,89147,Sepantronium bromide,SIDM00591,-3.3522925
372,63462,Niraparib,SIDM00267,5.3459725
373,179371,ABT737,SIDM00900,-0.2989758
374,142999,Ibrutinib,SIDM00544,5.0939636
375,282259,Dabrafenib,SIDM00258,3.7510302
376,281034,Trametinib,SIDM00544,0.6051145
377,96634,EPZ5676,SIDM01092,4.8726444
378,112357,PFI3,SIDM00145,3.3235178
379,179409,Cytarabine,SIDM00813,0.2619863
380,182705,AGI-5198,SIDM00100,6.250348
381,108895,WZ4003,SIDM00544,3.8380258
382,772,Camptothecin,SIDM00371,-0.84118503
383,232498,AZD4547,SIDM00224,1.3227519
384,281067,Trametinib,SIDM00224,-0.0066551454
385,45282,Linsitinib,SIDM00900,2.7141926
386,251401,Tamoxifen,SIDM00181,4.170305
387,194768,MIRA-1,SIDM00225,6.786627
388,43425,Obatoclax Mesylate,SIDM01163,0.28774148
389,211884,BIBR-1532,SIDM00258,3.610934
390,190082,GDC0810,SIDM01145,5.233964
391,112369,PFI3,SIDM00118,5.2998047
392,282811,Temozolomide,SIDM00225,7.359175
393,172068,OF-1,SIDM00118,3.356994
394,191890,GSK2578215A,SIDM01206,4.67223
395,63686,Niraparib,SIDM00104,4.9166646
396,111903,GSK2606414,SIDM00289,1.6673524
397,179464,ABT737,SIDM00224,2.0960443
398,94704,Alpelisib,SIDM01092,3.4659445
399,55077,Irinotecan,SIDM00973,3.0066106
400,941,Camptothecin,SIDM00483,-2.6504812
401,196206,NVP-ADW742,SIDM00104,2.3161366
402,70758,EPZ004777,SIDM00258,4.406461
403,183144,Gefitinib,SIDM00379,3.0491679
404,187967,Cediranib,SIDM00113,3.152192
405,210186,Wee1 Inhibitor,SIDM00371,2.4131286
406,312460,AZD8186,SIDM00100,3.27151
407,290660,AZD6738,SIDM00508,3.0051022
408,324,Erlotinib,SIDM00258,2.2366502
409,89535,Pevonedistat,SIDM00483,-0.709248
410,116705,OTX015,SIDM00293,1.7246972
411,271590,XAV939,SIDM00104,4.0093503
412,187115,Osimertinib,SIDM01206,1.8750385
413,170826,Sabutoclax,SIDM00104,-0.48953193
414,161513,LCL161,SIDM00371,4.2894053
415,179555,ABT737,SIDM01145,1.0254921
416,222454,VE821,SIDM01163,5.549688
417,149151,Dactinomycin,SIDM00264,-3.9379685
418,4841,Crizotinib,SIDM00900,1.6187203
419,18722,Gemcitabine,SIDM00104,-1.772029
420,9822,BMS-536924,SIDM00264,0.59873736
421,202724,Afatinib,SIDM00258,0.4655416
422,70779,EPZ004777,SIDM00100,7.1680827
423,220597,AZ6102,SIDM00181,2.4061306
424,54899,Irinotecan,SIDM00258,1.0674859
425,89542,Sepantronium bromide,SIDM00267,-1.3640932
426,55464,Oxaliplatin,SIDM00544,3.553805
427,112481,PFI3,SIDM01206,5.400027
428,189892,Olaparib,SIDM00371,4.467209
429,64785,MK-1775,SIDM00483,0.6528691
430,195604,NVP-ADW742,SIDM00145,1.3594979
431,204461,PLX-4720,SIDM00267,3.6761672
432,64513,MK-1775,SIDM00289,-0.08701797
433,112705,PFI3,SIDM00810,5.455647
434,20017,Vinorelbine,SIDM00224,-0.8447229
435,202271,Afatinib,SIDM00113,1.825829
436,115932,RVX-208,SIDM00145,3.131236
437,189482,Ipatasertib,SIDM00371,4.8273735
438,119976,Entospletinib,SIDM00100,6.2374086
439,197164,P22077,SIDM00104,3.4643352
440,41713,5-Fluorouracil,SIDM00181,4.81183
441,283389,Temozolomide,SIDM00483,6.792348
442,58302,Ruxolitinib,SIDM00293,3.8567493
443,185777,Nilotinib,SIDM00225,4.337895
444,199513,WIKI4,SIDM00379,4.0308223
445,183051,AZD3759,SIDM01163,2.7279656
446,179848,ABT737,SIDM00100,3.5908637
447,91266,Uprosertib,SIDM00104,3.1511934
448,45259,Linsitinib,SIDM00118,2.1498034
449,282079,Dabrafenib,SIDM00379,3.866557
450,260946,Daporinad,SIDM00889,-2.4594688
451,231913,AT13148,SIDM00483,3.8845446
452,312097,AZD8186,SIDM00225,3.0193837
453,184073,Navitoclax,SIDM00379,1.6977063
454,178505,Venetoclax,SIDM00225,3.4144433
455,190130,GDC0810,SIDM00813,3.5841591
456,186989,Osimertinib,SIDM00145,0.85193515
457,50068,Luminespib,SIDM00264,-2.7533958
458,3229,Sorafenib,SIDM00145,0.49141553
459,459,Camptothecin,SIDM00813,-4.7583375
460,215343,MK-2206,SIDM00379,2.043245
461,194934,MIRA-1,SIDM00379,5.1247625
462,117173,OTX015,SIDM00810,1.7850933
463,155564,Alisertib,SIDM00113,2.0188646
464,231524,AT13148,SIDM00267,4.156636
465,120109,Foretinib,SIDM00113,1.8370198
466,188904,Ipatasertib,SIDM00145,2.4383671
467,213333,AMG-319,SIDM00900,2.7165494
468,228399,BMS-536924,SIDM00104,2.2740128
469,188074,Cediranib,SIDM00225,3.191587
470,202464,Afatinib,SIDM01145,2.127124
471,178506,Venetoclax,SIDM00224,3.784598
472,12370,Entinostat,SIDM00900,0.13645454
473,221388,AZ6102,SIDM00483,3.5830972
474,231298,AT13148,SIDM00225,7.1166363
475,55889,Oxaliplatin,SIDM00311,4.9524183
476,117965,GSK343,SIDM01092,2.637417
477,74156,AZ960,SIDM00379,2.661579
478,170204,Sabutoclax,SIDM00188,1.8293145
479,51126,Crizotinib,SIDM00311,2.57004
480,45268,Linsitinib,SIDM00113,4.254527
481,196855,P22077,SIDM00379,5.436211
482,12362,Entinostat,SIDM00113,2.8957384
483,4797,Crizotinib,SIDM00181,2.492932
484,9819,BMS-536924,SIDM00289,1.1910173
485,178170,Cisplatin,SIDM00181,3.6397097
486,222,Erlotinib,SIDM00813,1.367674
487,171096,LY2109761,SIDM00188,5.988788
488,143377,Ibrutinib,SIDM00100,6.3275704
489,98078,SCH772984,SIDM00483,1.4747113
490,223026,VE821,SIDM00264,3.9615226
491,117514,OTX015,SIDM00483,1.3931302
492,195616,NVP-ADW742,SIDM00118,1.6283138
493,156027,Alisertib,SIDM00100,3.8986712
494,230995,AT13148,SIDM00889,3.4058883
495,282726,Temozolomide,SIDM00900,3.6373413
496,94814,Alpelisib,SIDM00810,3.3805768
497,120836,PRT062607,SIDM00289,2.4294229
498,171842,AGI-6780,SIDM00113,3.784271
499,13916,Bortezomib,SIDM00181,-4.8798203
500,178695,Cisplatin,SIDM00258,2.15304
501,119165,ML323,SIDM00104,4.4954515
502,231710,AT13148,SIDM01220,6.299518
503,2010,Paclitaxel,SIDM00181,-3.0718448
504,63986,MK-1775,SIDM00181,1.9814194
505,173673,LGK974,SIDM00900,2.0794673
506,120953,PRT062607,SIDM00104,3.0195396
507,161595,LCL161,SIDM00973,4.6464734
508,204697,PLX-4720,SIDM00104,3.5391386
509,193215,I-BRD9,SIDM00258,3.254769
510,195869,NVP-ADW742,SIDM01092,1.6874652
511,271112,XAV939,SIDM00544,4.154697
512,90110,Sapitinib,SIDM00267,1.3894142
513,112191,PFI3,SIDM00889,4.9861865
514,96497,EPZ5676,SIDM00225,6.575945
515,111421,GSK2606414,SIDM00181,3.359507
516,95135,I-BET-762,SIDM00371,4.3067365
517,270924,XAV939,SIDM01163,3.9977224
518,113154,PCI-34051,SIDM01163,5.578437
519,265635,Talazoparib,SIDM00145,2.263078
520,117157,OTX015,SIDM00267,2.1808686
521,6527,Dasatinib,SIDM01145,2.6222317
522,167460,SB505124,SIDM00677,3.4520128
523,281445,Trametinib,SIDM01220,0.62773234
524,185775,Nilotinib,SIDM01206,3.3167398
525,220255,PD0325901,SIDM00973,-2.0661256
526,222108,GSK591,SIDM00100,5.80258
527,99194,Leflunomide,SIDM00086,5.5959435
528,214919,MK-8776,SIDM00508,2.3501937
529,202374,WEHI-539,SIDM00258,3.1810367
530,70867,EPZ004777,SIDM00104,5.233191
531,211,Camptothecin,SIDM00113,0.5087802
532,55549,BMS-345541,SIDM00889,2.8450177
533,45616,Obatoclax Mesylate,SIDM00483,0.93003124
534,590,Rapamycin,SIDM01092,-3.7181182
535,174495,Wnt-C59,SIDM00181,4.3471074
536,87659,Cyclophosphamide,SIDM00889,4.953791
537,211521,BIBR-1532,SIDM00225,6.109224
538,290033,AZD6738,SIDM00113,2.2540472
539,91057,Uprosertib,SIDM00810,4.661294
540,282595,Temozolomide,SIDM01163,6.7522187
541,181526,Afuresertib,SIDM00379,2.4224133
542,117443,OTX015,SIDM00973,2.3007815
543,98761,IWP-2,SIDM00311,3.701164
544,116026,RVX-208,SIDM00544,4.5464396
545,96078,Taselisib,SIDM00973,4.074302
546,95898,Taselisib,SIDM00258,-0.6997562
547,49742,Luminespib,SIDM00225,-1.1065408
548,174092,LGK974,SIDM00264,2.833095
549,194652,MIRA-1,SIDM00118,6.393998
550,45700,Linsitinib,SIDM00264,0.7846686
551,119337,Entospletinib,SIDM00889,4.533641
552,113251,PCI-34051,SIDM00145,2.037426
553,185585,Nilotinib,SIDM00591,4.180288
554,49639,Luminespib,SIDM00113,-0.93193394
555,213785,AMG-319,SIDM00258,4.6885133
556,220773,AZ6102,SIDM00224,3.5307076
557,198434,UMI-77,SIDM00145,1.0505499
558,271361,XAV939,SIDM00267,3.6742523
559,97508,SCH772984,SIDM00677,1.8852609
560,188211,Cediranib,SIDM01092,1.8811892
561,45371,Linsitinib,SIDM00225,3.3510792
562,184472,AZD5363,SIDM00267,2.8048728
563,281213,Trametinib,SIDM00379,-0.055343356
564,216978,Dactolisib,SIDM00225,-1.4873315
565,116919,OTX015,SIDM00544,1.5548767
