,Origin_idx,Drug name,Sanger ID,result
220,65677,Dinaciclib,SIDM00539,3.00769
221,86802,Epirubicin,SIDM00951,0.62848973
222,113532,PCI-34051,SIDM00814,2.3171349
223,45638,Linsitinib,SIDM00211,0.5077971
224,222753,VE821,SIDM00504,0.67533344
225,176844,Buparlisib,SIDM01198,1.413401
226,98542,IWP-2,SIDM01095,2.7996871
227,186086,Nilotinib,SIDM01093,1.4795868
228,185672,Nilotinib,SIDM00113,3.6694303
229,87373,Epirubicin,SIDM00156,2.4195802
230,87304,Epirubicin,SIDM00302,1.3181235
231,177861,Vinblastine,SIDM00077,2.1060517
232,65188,Dinaciclib,SIDM00623,2.924185
233,113202,PCI-34051,SIDM00182,3.891383
234,64924,Dinaciclib,SIDM00632,1.6020143
235,231646,AT13148,SIDM00264,2.9830182
236,85344,VX-11e,SIDM01102,1.3945299
237,177948,Vinblastine,SIDM00045,0.58639944
238,177019,Buparlisib,SIDM00137,2.4684982
239,7613,Vorinostat,SIDM00655,1.6423568
240,218742,VX-11e,SIDM00393,3.0849042
241,188428,Cediranib,SIDM00201,1.7658213
242,186226,Nilotinib,SIDM00491,1.7961414
243,176482,Buparlisib,SIDM00113,3.1668112
244,231499,AT13148,SIDM00316,2.0740893
245,113668,PCI-34051,SIDM00381,4.094588
246,186018,Nilotinib,SIDM01237,2.8067064
247,185527,Nilotinib,SIDM00320,2.5695593
248,188041,Cediranib,SIDM00544,2.5972073
249,55818,BMS-345541,SIDM01251,0.80211526
250,98475,IWP-2,SIDM00441,1.9988829
251,177828,Vinblastine,SIDM00137,2.5326016
252,64835,Dinaciclib,SIDM01120,3.0381591
253,84754,VX-11e,SIDM00875,2.0203414
254,87444,Epirubicin,SIDM00465,1.804788
255,45891,Linsitinib,SIDM00668,0.98973894
256,86661,Linsitinib,SIDM00444,0.68266666
257,176960,Buparlisib,SIDM00256,1.3802376
258,222750,VE821,SIDM00561,1.6225387
259,184898,Vorinostat,SIDM00528,1.9748603
260,176340,Buparlisib,SIDM01098,2.0676432
261,176400,Buparlisib,SIDM00606,1.5417988
262,98782,IWP-2,SIDM00127,4.0956907
263,86857,Epirubicin,SIDM00783,2.2009914
264,85228,VX-11e,SIDM00199,3.3663476
265,45847,Linsitinib,SIDM00583,1.7518426
266,177560,Vinblastine,SIDM01095,1.74182
267,64848,Dinaciclib,SIDM01122,2.4938767
268,184860,Vorinostat,SIDM01019,1.521752
269,87199,Epirubicin,SIDM00251,2.121454
270,185043,Vorinostat,SIDM00316,2.138506
271,87634,Epirubicin,SIDM00817,2.3694565
272,222476,VE821,SIDM00953,1.6619748
273,87616,Epirubicin,SIDM00472,2.462429
274,184671,Vorinostat,SIDM00181,2.1310158
275,86939,Epirubicin,SIDM00930,1.6275841
276,185180,Vorinostat,SIDM00261,1.3663173
277,177347,Vinblastine,SIDM00930,1.9760865
278,177699,Vinblastine,SIDM00302,2.186702
279,113702,PCI-34051,SIDM00196,3.130511
280,85359,VX-11e,SIDM00445,2.9802897
281,187898,Cediranib,SIDM00181,2.8045425
282,56406,BMS-345541,SIDM00389,0.45120117
283,188496,Cediranib,SIDM00579,1.7210978
284,231376,AT13148,SIDM00623,3.4448984
285,222642,VE821,SIDM00274,4.924616
286,186290,Nilotinib,SIDM00044,2.0676036
287,188507,Cediranib,SIDM01149,1.7808336
288,188029,Cediranib,SIDM01047,1.691043
289,188508,Cediranib,SIDM00565,3.0236437
290,231650,AT13148,SIDM00202,2.7154691
291,86730,Epirubicin,SIDM01122,2.6319025
292,177441,Vinblastine,SIDM00553,1.3710247
293,188617,Cediranib,SIDM00973,2.3462222
294,45423,Linsitinib,SIDM00528,0.7827179
295,177225,Vinblastine,SIDM00230,2.145458
296,187820,Cediranib,SIDM01179,3.42084
297,187821,Cediranib,SIDM00320,3.168409
298,65646,Dinaciclib,SIDM00374,2.2949197
299,176916,Buparlisib,SIDM00328,1.1417508
300,222519,VE821,SIDM00367,1.2414652
301,223035,VE821,SIDM00196,1.7938067
302,113583,PCI-34051,SIDM00267,3.4463227
303,98573,IWP-2,SIDM01159,2.7223809
304,55796,BMS-345541,SIDM00863,1.7143945
305,113552,PCI-34051,SIDM00424,1.2137095
306,87206,Epirubicin,SIDM01183,2.201855
307,86829,Epirubicin,SIDM00182,1.8368477
308,231784,AT13148,SIDM00846,2.1916704
309,185182,Vorinostat,SIDM00262,2.5282943
310,87146,Epirubicin,SIDM00813,1.7547611
311,98342,IWP-2,SIDM00930,3.0147915
312,176782,Buparlisib,SIDM00251,1.9970514
313,1704,Vinblastine,SIDM00216,2.2307446
314,184794,Vorinostat,SIDM00863,1.7635007
315,113220,PCI-34051,SIDM01229,3.9503489
316,87220,Epirubicin,SIDM01247,1.3716904
317,187914,Cediranib,SIDM00417,2.153029
318,65539,Dinaciclib,SIDM00199,2.8958597
319,177648,Vinblastine,SIDM00324,1.9102583
320,223124,VE821,SIDM00371,3.986213
321,176471,Buparlisib,SIDM00091,3.2224085
322,188528,Cediranib,SIDM00418,4.4212627
323,85852,Linsitinib,SIDM00606,1.9047841
324,113953,PCI-34051,SIDM00817,3.7497232
325,185726,Nilotinib,SIDM00863,-0.20120701
326,65405,Dinaciclib,SIDM00381,3.5838952
327,185321,Vorinostat,SIDM00846,1.6928495
328,87080,Epirubicin,SIDM00532,2.2130945
329,231460,AT13148,SIDM00379,2.592437
330,98938,IWP-2,SIDM01114,2.466678
331,55687,BMS-345541,SIDM00367,1.9622468
332,65404,Dinaciclib,SIDM01093,2.91275
333,222956,VE821,SIDM00211,-0.58803886
334,98563,IWP-2,SIDM00814,2.4938428
335,98983,IWP-2,SIDM00817,3.5922275
336,177064,Buparlisib,SIDM00103,2.742774
337,84687,VX-11e,SIDM00490,3.494312
338,186052,Nilotinib,SIDM00332,1.6190993
339,177586,Vinblastine,SIDM00834,3.163081
340,113446,PCI-34051,SIDM00561,1.9741293
341,185307,Vorinostat,SIDM00102,2.5171397
342,185591,Nilotinib,SIDM00606,0.9675403
343,184683,Vorinostat,SIDM01133,2.0564735
344,85169,VX-11e,SIDM00127,4.104185
345,186062,Nilotinib,SIDM00488,1.4523687
346,87468,Epirubicin,SIDM00077,1.7871164
347,223104,VE821,SIDM00137,2.4295952
348,84845,VX-11e,SIDM00260,2.9267356
349,55969,BMS-345541,SIDM00364,1.1121835
350,177067,Buparlisib,SIDM00154,-0.23297682
351,55854,BMS-345541,SIDM01007,0.8738242
352,184632,Vorinostat,SIDM00174,1.0795494
353,222860,VE821,SIDM00833,3.5163605
354,185531,Nilotinib,SIDM00294,1.547433
355,222702,VE821,SIDM00537,2.943207
356,55702,BMS-345541,SIDM00789,1.9389433
357,176870,Buparlisib,SIDM00211,0.3624387
358,64914,Dinaciclib,SIDM00951,0.8239783
359,222966,VE821,SIDM00964,1.7246939
360,55925,BMS-345541,SIDM00562,2.4332235
361,113780,PCI-34051,SIDM00394,4.0253506
362,87133,Epirubicin,SIDM00364,1.1307653
363,98512,IWP-2,SIDM00758,3.7626362
364,56362,BMS-345541,SIDM00375,2.352458
365,45765,Linsitinib,SIDM00579,0.57031006
366,45566,Linsitinib,SIDM00971,2.9263504
367,184821,Vorinostat,SIDM00875,1.0650373
368,176679,Buparlisib,SIDM01146,2.2383134
369,98615,IWP-2,SIDM00267,3.7924774
370,222587,VE821,SIDM01245,0.55244464
371,85215,VX-11e,SIDM00975,2.7081327
372,113935,PCI-34051,SIDM00472,4.370942
373,45870,Linsitinib,SIDM00043,0.6466838
374,45494,Linsitinib,SIDM01140,0.030425899
375,188254,Cediranib,SIDM00420,2.7692277
376,187881,Cediranib,SIDM00632,1.9568027
377,113549,PCI-34051,SIDM01205,2.2060282
378,84994,VX-11e,SIDM00917,0.8175413
379,222921,VE821,SIDM01237,4.6899858
380,86956,Epirubicin,SIDM00793,1.6975006
381,177753,Vinblastine,SIDM00205,1.3881184
382,55819,BMS-345541,SIDM01073,1.8132244
383,65621,Dinaciclib,SIDM01011,1.9707882
384,185423,Vorinostat,SIDM01102,1.6320871
385,223294,VE821,SIDM00539,-0.1458396
386,98154,IWP-2,SIDM00719,5.031147
387,98976,IWP-2,SIDM00047,3.886746
388,222535,VE821,SIDM00136,2.44379
389,45216,Linsitinib,SIDM01229,2.1218739
390,231615,AT13148,SIDM00218,4.5244255
391,84984,VX-11e,SIDM00482,1.0879166
392,98458,IWP-2,SIDM00528,3.1743338
393,98292,IWP-2,SIDM00091,4.506733
394,223298,VE821,SIDM00047,0.7619726
395,188047,Cediranib,SIDM01073,2.4937203
396,45776,Linsitinib,SIDM01149,0.65321326
397,176811,Buparlisib,SIDM00842,1.4120599
398,188436,Cediranib,SIDM00195,2.7970617
399,177467,Vinblastine,SIDM00528,2.1322925
400,84483,VX-11e,SIDM00627,2.782779
401,185894,Nilotinib,SIDM00758,0.4579374
402,65180,Dinaciclib,SIDM00388,1.5178885
403,186087,Nilotinib,SIDM00381,1.0886995
404,177720,Vinblastine,SIDM00381,2.3276412
405,222767,VE821,SIDM01146,2.1756403
406,177188,Buparlisib,SIDM00969,1.272165
407,98185,IWP-2,SIDM01163,4.835595
408,56214,BMS-345541,SIDM00098,1.6399621
409,55809,BMS-345541,SIDM00274,2.277807
410,188521,Cediranib,SIDM00377,3.4163938
411,188004,Cediranib,SIDM00923,2.1655588
412,98723,IWP-2,SIDM00289,2.3696501
413,178029,Vinblastine,SIDM00498,2.6168697
414,184868,Vorinostat,SIDM00537,1.453122
415,65049,Dinaciclib,SIDM00930,2.443951
416,177184,Buparlisib,SIDM00416,1.5416567
417,177876,Vinblastine,SIDM00154,1.3142039
418,45599,Linsitinib,SIDM00962,0.5511786
419,178014,Vinblastine,SIDM00250,1.5979564
420,187997,Cediranib,SIDM00954,2.239441
421,177609,Vinblastine,SIDM00412,1.2989696
422,187970,Cediranib,SIDM00111,3.588669
423,186133,Nilotinib,SIDM00256,0.5581288
424,188684,Cediranib,SIDM00472,3.2700062
425,178004,Vinblastine,SIDM01041,1.6859864
426,113165,PCI-34051,SIDM00174,2.822819
427,84974,VX-11e,SIDM00411,4.8906894
428,222930,VE821,SIDM01197,3.2654502
429,184541,Vorinostat,SIDM01160,2.3852167
430,177183,Buparlisib,SIDM00323,1.778684
431,223150,VE821,SIDM00102,2.7340605
432,98306,IWP-2,SIDM00111,3.8406532
433,231261,AT13148,SIDM00274,2.739921
434,55933,BMS-345541,SIDM01146,2.1366603
435,65650,Dinaciclib,SIDM00406,0.58228725
436,188696,Cediranib,SIDM00250,1.8329076
437,188445,Cediranib,SIDM00256,1.7398427
438,84958,VX-11e,SIDM00832,3.5597084
439,177285,Vinblastine,SIDM00082,2.4607298
440,188090,Cediranib,SIDM01019,1.9629734
441,87178,Epirubicin,SIDM00781,2.8331401
442,187851,Cediranib,SIDM00885,2.6472542
443,84948,VX-11e,SIDM00835,4.5823135
444,98256,IWP-2,SIDM00326,3.37516
445,55971,BMS-345541,SIDM01140,0.8491886
446,177369,Vinblastine,SIDM01047,1.5842716
447,184918,Vorinostat,SIDM00532,2.132623
448,113328,PCI-34051,SIDM00793,2.4755337
449,64999,Dinaciclib,SIDM00091,4.800558
450,56198,BMS-345541,SIDM00257,1.6246732
451,113965,PCI-34051,SIDM00193,3.4789789
452,188427,Cediranib,SIDM00266,2.0245688
453,85126,VX-11e,SIDM00258,3.0155027
454,177985,Vinblastine,SIDM00422,1.9526373
455,177453,Vinblastine,SIDM00346,1.3494892
456,188512,Cediranib,SIDM00465,3.3065119
457,85041,VX-11e,SIDM00543,2.5110977
458,231368,AT13148,SIDM00441,1.2622885
459,56004,BMS-345541,SIDM00379,1.9444773
460,186352,Nilotinib,SIDM00422,0.84020114
461,56107,BMS-345541,SIDM00384,1.4722136
462,55673,BMS-345541,SIDM00181,2.0069642
463,177283,Vinblastine,SIDM00121,1.0106645
464,222875,VE821,SIDM01183,3.1866276
465,98740,IWP-2,SIDM00156,3.1916606
466,87099,Epirubicin,SIDM00577,2.4515913
467,45305,Linsitinib,SIDM00930,1.4156063
468,188655,Cediranib,SIDM01114,2.5553548
469,65678,Dinaciclib,SIDM00538,2.8022742
470,185130,Vorinostat,SIDM00592,0.87281555
471,222990,VE821,SIDM00242,1.8887583
472,87297,Epirubicin,SIDM00964,0.2250697
473,231151,AT13148,SIDM00789,2.3221378
474,86885,Epirubicin,SIDM00096,1.0375655
475,98973,IWP-2,SIDM00538,2.8332021
476,231539,AT13148,SIDM00569,2.2756667
477,186347,Nilotinib,SIDM00374,0.5279148
478,177298,Vinblastine,SIDM00091,3.8767116
479,98714,IWP-2,SIDM00732,3.2485116
480,65345,Dinaciclib,SIDM01198,1.5254194
481,87287,Epirubicin,SIDM00211,1.4889032
482,113943,PCI-34051,SIDM00538,4.367526
483,113699,PCI-34051,SIDM00197,3.1820152
484,231123,AT13148,SIDM00181,2.3481498
485,186065,Nilotinib,SIDM00496,1.1177601
486,56215,BMS-345541,SIDM00309,2.0250065
487,185087,Vorinostat,SIDM01228,1.9083602
488,188164,Cediranib,SIDM01146,3.3862712
489,56264,BMS-345541,SIDM00465,2.31949
490,55660,BMS-345541,SIDM00230,1.6441833
491,184828,Vorinostat,SIDM00291,2.373959
492,55551,BMS-345541,SIDM00627,2.0459611
493,85333,VX-11e,SIDM00374,2.8299558
494,176604,Buparlisib,SIDM00612,3.3535497
495,222610,VE821,SIDM00923,1.667982
496,65107,Dinaciclib,SIDM00679,1.9786721
497,98923,IWP-2,SIDM00631,3.577748
498,223207,VE821,SIDM00350,3.2887712
499,45833,Linsitinib,SIDM00846,1.1742405
500,55717,BMS-345541,SIDM00121,1.1063412
501,223059,VE821,SIDM00100,3.077315
502,98887,IWP-2,SIDM00042,3.470532
503,56410,BMS-345541,SIDM00407,0.6609897
504,185132,Vorinostat,SIDM00302,1.2169397
505,231372,AT13148,SIDM00504,2.051973
506,176664,Buparlisib,SIDM00504,1.82065
507,65432,Dinaciclib,SIDM00201,2.2726314
508,184818,Vorinostat,SIDM01073,1.9485253
509,98282,IWP-2,SIDM00145,2.6612499
510,184610,Vorinostat,SIDM01174,3.7431295
511,188259,Cediranib,SIDM00833,3.4108164
512,231912,AT13148,SIDM00393,1.853999
513,177957,Vinblastine,SIDM01006,1.9129335
514,86969,Epirubicin,SIDM00274,2.7706375
515,64963,Dinaciclib,SIDM00326,1.9329535
516,231206,AT13148,SIDM01245,1.1040341
517,231678,AT13148,SIDM00101,3.1853883
518,87602,Epirubicin,SIDM01102,1.5601312
519,113229,PCI-34051,SIDM00120,5.1154475
520,185012,Vorinostat,SIDM00781,3.3100164
521,65580,Dinaciclib,SIDM00700,4.098979
522,222371,VE821,SIDM00203,2.1292477
523,113405,PCI-34051,SIDM00308,2.2510693
524,56292,BMS-345541,SIDM00929,1.4502839
525,98277,IWP-2,SIDM00121,1.9222702
526,222769,VE821,SIDM00577,3.4219272
527,176948,Buparlisib,SIDM00198,2.3156657
528,85308,VX-11e,SIDM00045,0.870739
529,65682,Dinaciclib,SIDM00250,1.888185
530,84609,VX-11e,SIDM00292,5.1643047
531,45735,Linsitinib,SIDM00519,2.1084793
532,85364,VX-11e,SIDM00530,2.675532
533,185436,Vorinostat,SIDM00472,2.6369476
534,177873,Vinblastine,SIDM00103,3.4749143
535,45616,Linsitinib,SIDM01187,3.3602152
536,176631,Buparlisib,SIDM00549,1.7901235
537,45282,Linsitinib,SIDM00900,0.6096767
538,188261,Cediranib,SIDM00832,3.9658377
539,188142,Cediranib,SIDM00388,1.493255
540,56043,BMS-345541,SIDM00411,3.693772
541,188263,Cediranib,SIDM01161,2.2813253
542,184698,Vorinostat,SIDM00120,2.964505
543,85305,VX-11e,SIDM00176,3.1425269
544,56211,BMS-345541,SIDM00129,0.821613
545,113643,PCI-34051,SIDM00488,3.4666898
546,177035,Buparlisib,SIDM00394,1.9644693
547,222731,VE821,SIDM00528,3.2406163
548,231567,AT13148,SIDM00543,1.9152335
549,113723,PCI-34051,SIDM00101,4.592123
550,188146,Cediranib,SIDM00561,1.3000952
551,87182,Epirubicin,SIDM01155,2.2543452
552,98866,IWP-2,SIDM00583,3.2524638
553,222693,VE821,SIDM00612,3.1922736
554,64812,Dinaciclib,SIDM01132,2.9796243
555,98141,IWP-2,SIDM01122,3.775575
556,176536,Buparlisib,SIDM00864,1.4771581
557,85307,VX-11e,SIDM00668,2.0410726
558,65688,Dinaciclib,SIDM00817,3.152758
559,187967,Cediranib,SIDM00113,3.8406887
560,56288,BMS-345541,SIDM00491,2.0291386
561,113937,PCI-34051,SIDM01041,2.8932168
562,65426,Dinaciclib,SIDM00659,2.177335
563,56416,BMS-345541,SIDM01102,1.4752761
564,85360,VX-11e,SIDM00444,3.1141531
565,45613,Linsitinib,SIDM01197,1.9338472
566,222454,VE821,SIDM01163,4.759035
567,73446,BMS-345541,SIDM00196,2.1205552
568,188201,Cediranib,SIDM00364,1.1503092
569,222915,VE821,SIDM00962,0.70665175
570,231883,AT13148,SIDM00389,0.5411784
571,55797,BMS-345541,SIDM00793,1.5063919
572,177749,Vinblastine,SIDM00262,2.7046607
573,9068,Nilotinib,SIDM00389,-1.4064533
574,186374,Nilotinib,SIDM00393,0.6649988
