,Origin_idx,Drug name,Sanger ID,result
165,97474,SCH772984,SIDM00612,3.2231472
166,189388,Olaparib,SIDM00930,2.3103948
167,204510,PLX-4720,SIDM00211,4.2606697
168,50713,Crizotinib,SIDM00596,4.046449
169,74347,AZ960,SIDM00256,1.1753546
170,177615,Ulixertinib,SIDM00388,1.1827878
171,281417,Trametinib,SIDM00098,0.3381399
172,212828,PD173074,SIDM00565,3.867393
173,180408,Docetaxel,SIDM01247,-4.3596673
174,281913,Dabrafenib,SIDM01073,3.0189025
175,296881,Fulvestrant,SIDM00289,2.699159
176,214559,MK-8776,SIDM00832,2.568608
177,190357,GDC0810,SIDM00156,5.190564
178,117394,OTX015,SIDM00859,-0.19831584
179,120,Camptothecin,SIDM00188,-1.5163058
180,55542,BMS-345541,SIDM00203,2.9642873
181,64807,MK-1775,SIDM00214,0.403624
182,18475,Gemcitabine,SIDM00584,0.8515012
183,20382,Vinorelbine,SIDM00098,-1.8370631
184,78363,Dabrafenib,SIDM00216,4.2850842
185,189354,Ipatasertib,SIDM00381,2.9229171
186,155600,Alisertib,SIDM00930,0.96291673
187,163474,MIM1,SIDM00445,3.5606248
188,182874,Gefitinib,SIDM00118,2.036436
189,177205,Vinblastine,SIDM00489,-4.7681684
190,85134,VX-11e,SIDM00427,2.4631073
191,171710,LY2109761,SIDM00929,5.176672
192,271736,XAV939,SIDM00817,3.293313
193,96013,Taselisib,SIDM00520,3.7080853
194,196424,P22077,SIDM00699,4.382382
195,196988,P22077,SIDM00302,4.4241276
196,265527,Talazoparib,SIDM01174,2.5431435
197,212162,PD173074,SIDM00294,3.639178
198,173257,MN-64,SIDM00411,6.1430426
199,162648,MIM1,SIDM01126,3.0260546
200,89649,Sepantronium bromide,SIDM00264,-5.0636406
201,108429,VE-822,SIDM00465,4.247672
202,18820,Gemcitabine,SIDM00448,-2.0471382
203,74270,AZ960,SIDM00958,0.23536153
204,185743,Nilotinib,SIDM00227,3.4380689
205,55745,Oxaliplatin,SIDM00810,4.723837
206,183577,Gefitinib,SIDM01041,1.5783432
207,119967,Foretinib,SIDM01179,0.5357643
208,65390,Dinaciclib,SIDM00721,-1.2983807
209,160940,LCL161,SIDM00783,4.522788
210,6617,Dasatinib,SIDM00243,1.2414962
211,178876,Venetoclax,SIDM00256,0.21086079
212,195748,NVP-ADW742,SIDM01019,1.5196705
213,99300,Leflunomide,SIDM01206,3.7622046
214,188097,Cediranib,SIDM00535,1.2032571
215,112611,PFI3,SIDM00351,5.156445
216,116901,OTX015,SIDM00863,1.3788159
217,113932,PCI-34051,SIDM00967,5.455503
218,187453,Osimertinib,SIDM00732,2.542185
219,196096,NVP-ADW742,SIDM00259,1.4540328
220,171746,AGI-6780,SIDM00951,2.0422587
221,210134,Wee1 Inhibitor,SIDM00098,2.6165478
222,222851,VE821,SIDM00814,4.8179703
223,220642,AZ6102,SIDM00082,1.9513141
224,52240,Rapamycin,SIDM00176,-2.3817031
225,110171,CZC24832,SIDM00310,5.3320045
226,185374,Vorinostat,SIDM00974,1.2613732
227,90416,Sapitinib,SIDM00375,2.9389057
228,216351,Palbociclib,SIDM01064,2.357988
229,54738,Irinotecan,SIDM00316,2.5616577
230,90201,Sapitinib,SIDM00218,7.946789
231,170241,Sabutoclax,SIDM01229,-0.74329436
232,49586,Paclitaxel,SIDM00606,-0.90426826
233,210416,Nutlin-3a (-),SIDM00174,3.6297874
234,190084,GDC0810,SIDM00576,4.924543
235,73763,AZ960,SIDM01179,0.56208694
236,197421,Savolitinib,SIDM01163,4.572261
237,210436,Nutlin-3a (-),SIDM00591,4.5524597
238,111986,GSK2606414,SIDM00465,5.37245
239,212117,BIBR-1532,SIDM00969,4.0563316
240,212477,PD173074,SIDM00260,3.4268935
241,108263,VE-822,SIDM01197,2.55848
242,87787,Cyclophosphamide,SIDM00182,5.655452
243,119699,Entospletinib,SIDM00438,4.707437
244,218468,Pictilisib,SIDM00969,0.73242855
245,70868,EPZ004777,SIDM00103,5.9838295
246,90102,Sapitinib,SIDM01248,5.708026
247,296750,Fulvestrant,SIDM00971,4.9614573
248,86830,Epirubicin,SIDM00181,-0.65953934
249,181799,Afuresertib,SIDM00465,2.91561
250,232669,AZD4547,SIDM00420,2.9039764
251,179868,Cytarabine,SIDM00530,2.8256795
252,109475,WZ4003,SIDM00968,4.4301424
253,270888,XAV939,SIDM00699,4.1374493
254,172209,AGI-6780,SIDM00540,2.3025951
255,211931,BIBR-1532,SIDM00127,5.7368655
256,212856,PD173074,SIDM00491,3.5261874
257,149334,Dactinomycin,SIDM01041,-4.706815
258,119927,Foretinib,SIDM01120,1.3477648
259,13975,Bortezomib,SIDM00793,-4.5192556
260,93060,Lapatinib,SIDM00638,3.9404159
261,172150,OF-1,SIDM00544,4.2387886
262,42328,5-Fluorouracil,SIDM00929,4.6936526
263,202470,WEHI-539,SIDM00491,4.6192856
264,111529,GSK2606414,SIDM00930,3.3699605
265,91155,Uprosertib,SIDM00201,1.8997658
266,64641,MK-1775,SIDM00103,1.2244925
267,96247,EPZ5676,SIDM01098,5.260067
268,90755,Uprosertib,SIDM00954,2.2558813
269,182347,AGI-5198,SIDM00553,4.2408934
270,296816,Fulvestrant,SIDM00540,3.8544376
271,709,Camptothecin,SIDM00309,-1.5895679
272,211124,Foretinib,SIDM01011,0.20986088
273,209899,Wee1 Inhibitor,SIDM00241,2.4445312
274,173929,LGK974,SIDM01155,4.1973276
275,178345,Venetoclax,SIDM00417,3.0260231
276,209944,Wee1 Inhibitor,SIDM00834,2.2905452
277,312228,AZD8186,SIDM01090,2.5280578
278,198745,UMI-77,SIDM00569,2.8774226
279,96742,EPZ5676,SIDM00810,4.857619
280,65570,Dinaciclib,SIDM00583,-1.9439441
281,283140,Temozolomide,SIDM00205,6.036377
282,110065,CZC24832,SIDM00384,3.4900744
283,194153,AZD7762,SIDM00549,-1.6365345
284,58848,Ruxolitinib,SIDM00242,4.2677135
285,297037,Fulvestrant,SIDM00550,3.2985775
286,220738,AZ6102,SIDM00227,2.9246821
287,109468,WZ4003,SIDM00422,2.409039
288,50289,Luminespib,SIDM00422,-2.1773262
289,54304,Irinotecan,SIDM01163,3.605131
290,202005,WEHI-539,SIDM01206,2.5631807
291,37156,MK-2206,SIDM00114,3.2078264
292,219172,AZD8055,SIDM00680,0.71259904
293,186127,Nilotinib,SIDM00259,3.2133558
294,105698,Entinostat,SIDM00350,3.115976
295,176427,Buparlisib,SIDM00367,0.18185443
296,116671,OTX015,SIDM01120,2.9438305
297,95269,I-BET-762,SIDM00416,1.4675899
298,167293,SB505124,SIDM00841,3.8965867
299,18293,Gemcitabine,SIDM00612,0.2568621
300,99817,Leflunomide,SIDM00631,5.8786077
301,178343,Venetoclax,SIDM00367,1.6633106
302,162904,MIM1,SIDM00808,2.6140265
303,281382,Trametinib,SIDM00261,0.10780056
304,181540,Afuresertib,SIDM00834,2.878658
305,112548,PFI3,SIDM00388,4.925923
306,187246,Osimertinib,SIDM01140,0.5613338
307,65651,Dinaciclib,SIDM00407,-4.2726264
308,65485,Dinaciclib,SIDM00127,-1.8289211
309,173050,MN-64,SIDM01073,4.25726
310,178797,Cisplatin,SIDM00929,2.8912613
311,12451,Entinostat,SIDM00562,0.48909128
312,117642,GSK343,SIDM00953,2.4678874
313,97533,SCH772984,SIDM00532,3.4852655
314,179487,Cytarabine,SIDM01248,0.2151043
315,183445,AZD3759,SIDM00379,2.5967724
316,120579,Foretinib,SIDM00098,0.35644773
317,182508,AGI-5198,SIDM01161,4.8796678
318,117021,OTX015,SIDM00438,2.6764517
319,199853,WIKI4,SIDM00550,3.273048
320,195425,NVP-ADW742,SIDM01160,3.9456022
321,143512,Ibrutinib,SIDM00350,2.0206072
322,312583,AZD8186,SIDM00792,3.035959
323,63789,Niraparib,SIDM00374,2.8466747
324,118839,ML323,SIDM00758,4.4081097
325,197827,Savolitinib,SIDM00834,3.562124
326,517,Camptothecin,SIDM00424,-2.7644436
327,162927,MIM1,SIDM00553,3.2539513
328,271307,XAV939,SIDM01155,3.7623343
329,200644,Sepantronium bromide,SIDM00542,-4.3481903
330,175188,Wnt-C59,SIDM00668,2.4616046
331,296507,Fulvestrant,SIDM00793,3.5470793
332,222338,GSK591,SIDM01041,4.404533
333,12456,Entinostat,SIDM00244,0.79697454
334,192168,GSK2578215A,SIDM00540,5.138192
335,116423,RVX-208,SIDM00600,4.3192215
336,118234,GSK343,SIDM00137,3.3567119
337,112914,PFI3,SIDM00103,6.131523
338,177985,Ulixertinib,SIDM00465,1.2045027
339,251530,Tamoxifen,SIDM00276,3.160186
340,162844,MIM1,SIDM00948,2.558871
341,90327,Sapitinib,SIDM00394,5.7113466
342,90804,Uprosertib,SIDM01251,0.36325908
343,196598,P22077,SIDM00900,3.1566148
344,215491,MK-2206,SIDM00234,1.7946639
345,179239,Cytarabine,SIDM00227,0.5699021
346,198268,Savolitinib,SIDM00047,2.7347186
347,117999,GSK343,SIDM00814,2.797873
348,95795,Taselisib,SIDM00896,1.4599813
349,176830,Buparlisib,SIDM00324,-0.17707354
350,184127,AZD5363,SIDM00118,1.7025815
351,108605,VE-822,SIDM00231,1.5738987
352,330990,Pevonedistat,SIDM00923,0.07723479
353,192704,I-BRD9,SIDM00136,5.5582323
354,184203,Navitoclax,SIDM00056,3.0820096
355,99486,Leflunomide,SIDM00971,6.2337804
356,196760,P22077,SIDM00260,4.9723277
357,175148,Wnt-C59,SIDM00550,3.0057838
358,232424,BMS-754807,SIDM00835,1.9616193
359,143176,Ibrutinib,SIDM01097,5.3661
360,173938,LGK974,SIDM00833,3.3150158
361,119580,Entospletinib,SIDM00793,3.4718237
362,281463,Trametinib,SIDM00565,-0.003358189
363,251753,Tamoxifen,SIDM00252,3.9498804
364,184685,Vorinostat,SIDM00367,0.29612145
365,187501,Osimertinib,SIDM00101,3.0634944
366,204771,PLX-4720,SIDM00176,4.1663237
367,181544,Afuresertib,SIDM01168,3.9871807
368,231191,AT13148,SIDM00094,4.810139
369,55390,Oxaliplatin,SIDM00113,6.9876375
370,119263,ML323,SIDM00362,2.699838
371,155642,Alisertib,SIDM00875,1.1968141
372,113646,PCI-34051,SIDM00496,4.397528
373,108398,VE-822,SIDM00600,3.0812488
374,251640,Tamoxifen,SIDM00441,2.9292624
375,223296,VE821,SIDM00530,3.6178005
376,42273,5-Fluorouracil,SIDM00127,4.8417444
377,111894,GSK2606414,SIDM00732,3.9430687
378,266353,Talazoparib,SIDM00498,2.0863483
379,30656,Wee1 Inhibitor,SIDM00375,1.6580361
380,312165,AZD8186,SIDM00441,1.9338325
381,185621,Nilotinib,SIDM00417,2.427327
382,77083,Trametinib,SIDM00242,-0.64050823
383,182964,AZD3759,SIDM00269,2.2472813
384,74555,AZ960,SIDM00416,1.215811
385,231716,AT13148,SIDM00579,2.4536793
386,181888,Afuresertib,SIDM00042,2.9996808
387,20230,Vinorelbine,SIDM00917,-5.1416626
388,41618,5-Fluorouracil,SIDM01122,5.547988
389,202582,Afatinib,SIDM00482,1.5363113
390,173293,MN-64,SIDM00324,4.26139
391,192242,GSK2578215A,SIDM00261,3.4231703
392,108628,WZ4003,SIDM00203,3.0770462
393,110085,CZC24832,SIDM00964,4.3074436
394,189172,Ipatasertib,SIDM00813,1.034725
395,45409,Linsitinib,SIDM00346,2.8650455
396,163196,MIM1,SIDM00242,3.4542856
397,222652,VE821,SIDM01073,2.1887631
398,312398,AZD8186,SIDM01093,2.9260676
399,95057,Alpelisib,SIDM00846,3.6470912
400,231661,AT13148,SIDM00156,3.5605407
401,163349,MIM1,SIDM00104,3.872732
402,311970,AZD8186,SIDM00121,1.9450637
403,116308,RVX-208,SIDM00540,3.6875875
404,231887,AT13148,SIDM00407,2.2814863
405,56419,BMS-345541,SIDM00968,3.5455523
406,183791,Navitoclax,SIDM00145,-0.7817719
407,43818,Obatoclax Mesylate,SIDM01175,0.9815545
408,37219,MK-2206,SIDM00975,3.7041473
409,215968,Palbociclib,SIDM00091,2.547214
410,30379,Wee1 Inhibitor,SIDM01187,3.7740972
411,4883,Crizotinib,SIDM01007,1.2251053
412,271298,XAV939,SIDM01097,3.747761
413,44145,Obatoclax Mesylate,SIDM00350,0.2833423
414,216164,Palbociclib,SIDM01145,1.5446812
415,48885,Dasatinib,SIDM00260,1.5326331
416,161665,LCL161,SIDM00530,3.33212
417,283083,Temozolomide,SIDM00488,6.0800233
418,45552,Linsitinib,SIDM00252,3.3939443
419,4856,Crizotinib,SIDM00793,2.536313
420,90835,Uprosertib,SIDM00808,1.2987511
421,271489,XAV939,SIDM00257,3.4589908
422,98447,IWP-2,SIDM00549,1.7320719
423,185671,Nilotinib,SIDM00094,4.6825523
424,179908,ABT737,SIDM00394,3.2123756
425,45732,Linsitinib,SIDM00098,2.0142632
426,156235,Alisertib,SIDM00445,-0.1318124
427,178120,Cisplatin,SIDM01163,2.7731712
428,155921,Alisertib,SIDM00543,3.4707208
429,96751,EPZ5676,SIDM01198,4.8626976
430,54384,Irinotecan,SIDM00789,2.308041
431,184857,AZD5363,SIDM00444,2.2702713
432,177676,Ulixertinib,SIDM01140,2.4155467
433,85061,VX-11e,SIDM00488,3.2608163
434,211114,Foretinib,SIDM00508,-0.27090678
435,90540,Uprosertib,SIDM00627,1.0955771
436,143404,Ibrutinib,SIDM00551,2.5622761
437,185866,Nilotinib,SIDM01146,3.2863915
438,193148,I-BRD9,SIDM00302,3.5266917
439,162868,MIM1,SIDM01259,2.6687992
440,251817,Tamoxifen,SIDM01198,2.8444974
441,221011,AZ6102,SIDM00324,1.4696224
442,202,Camptothecin,SIDM00118,-2.7083614
443,210809,Nutlin-3a (-),SIDM01159,3.2257311
444,179011,Venetoclax,SIDM00550,4.3104362
445,195334,MIRA-1,SIDM01006,4.07871
446,176983,Buparlisib,SIDM00114,1.9598535
447,94522,Alpelisib,SIDM00277,2.228955
448,113834,PCI-34051,SIDM00583,5.126201
449,181513,Afuresertib,SIDM01095,0.36511278
450,271297,XAV939,SIDM00379,3.7380755
451,202808,Afatinib,SIDM00377,2.5961535
452,70946,EPZ004777,SIDM00045,3.699038
453,63961,MK-1775,SIDM00970,0.9086478
454,213560,AMG-319,SIDM01090,4.6527967
455,20566,Vinorelbine,SIDM00362,-5.728009
456,9722,BMS-536924,SIDM01090,2.423358
457,161420,LCL161,SIDM00198,4.2990894
458,196099,NVP-ADW742,SIDM00156,4.5327477
459,30729,Wee1 Inhibitor,SIDM00967,3.1488185
460,95407,Taselisib,SIDM00841,3.4662633
461,117842,GSK343,SIDM01206,1.9122275
462,119926,Entospletinib,SIDM00234,3.536926
463,216258,Palbociclib,SIDM00424,1.0262727
464,202887,Afatinib,SIDM00043,0.3399039
465,174470,Wnt-C59,SIDM00970,2.4395907
466,211019,Foretinib,SIDM00418,0.4214687
467,281062,Trametinib,SIDM00599,0.41276133
468,172123,AGI-6780,SIDM00833,3.2078583
469,330897,Pevonedistat,SIDM00591,-0.69465166
470,116477,RVX-208,SIDM00077,5.2007008
471,210827,Nutlin-3a (-),SIDM00316,3.634211
472,45922,Linsitinib,SIDM00406,1.9226723
473,271336,XAV939,SIDM00971,4.429572
474,212461,PD173074,SIDM00528,3.861352
475,179286,ABT737,SIDM00182,2.6604125
476,217407,Dactolisib,SIDM00418,-1.4973067
477,173846,LGK974,SIDM01146,2.7910292
478,172024,OF-1,SIDM00417,4.0745373
479,173480,MN-64,SIDM00377,5.169815
480,216056,Palbociclib,SIDM00875,3.1576564
481,193329,I-BRD9,SIDM00520,4.187432
482,177994,Ulixertinib,SIDM00377,3.782941
483,297123,Fulvestrant,SIDM00323,3.408153
484,180797,Docetaxel,SIDM00393,-5.483373
485,220946,AZ6102,SIDM01155,2.8941486
486,186243,Nilotinib,SIDM00520,3.9790585
487,221007,AZ6102,SIDM00287,1.937178
488,42117,5-Fluorouracil,SIDM00962,0.79320884
489,119596,Entospletinib,SIDM00227,3.87518
490,179039,Venetoclax,SIDM00375,4.097404
491,74571,AZ960,SIDM00444,1.4855914
492,62953,Niraparib,SIDM00263,2.77027
493,117792,GSK343,SIDM00864,3.544799
494,331169,Pevonedistat,SIDM01097,-1.4542391
495,177498,Vinblastine,SIDM00244,-4.820779
496,18078,Gemcitabine,SIDM00489,-2.8117697
497,185443,Vorinostat,SIDM00539,1.6435968
498,88571,Cyclophosphamide,SIDM00967,5.4732914
499,215434,MK-2206,SIDM00896,0.5585449
500,199527,WIKI4,SIDM00834,4.3747168
501,261547,Daporinad,SIDM00266,-5.718321
502,94898,Alpelisib,SIDM00410,2.4536624
503,143531,Ibrutinib,SIDM00668,4.0724907
504,202370,Afatinib,SIDM00599,2.182069
505,187708,Osimertinib,SIDM00422,2.3194678
506,112391,PFI3,SIDM00490,5.9971724
507,184593,Vorinostat,SIDM01179,1.1556926
508,115736,I-BET-762,SIDM00231,4.054218
509,265819,Talazoparib,SIDM00441,-0.09372245
510,189738,Olaparib,SIDM00935,4.070732
511,179104,Venetoclax,SIDM00969,2.1346905
512,51574,Rapamycin,SIDM00841,-0.36239818
513,6440,Dasatinib,SIDM00490,0.9690199
514,204657,PLX-4720,SIDM00565,4.7221184
515,280920,Trametinib,SIDM01229,-2.3937302
516,199701,WIKI4,SIDM00266,2.5154197
517,202290,WEHI-539,SIDM00211,1.3707424
518,173232,MN-64,SIDM01155,5.5009828
519,86902,Epirubicin,SIDM00111,-1.0346267
520,184933,Vorinostat,SIDM01146,0.7686893
521,170200,Sabutoclax,SIDM00970,-0.11344339
522,282090,Dabrafenib,SIDM00835,5.175947
523,171970,OF-1,SIDM00174,4.0038657
524,87980,Cyclophosphamide,SIDM01019,4.454293
525,118979,ML323,SIDM00384,3.0722957
526,214961,MK-8776,SIDM00407,1.575759
527,142861,Ibrutinib,SIDM00292,5.373028
528,216584,Palbociclib,SIDM00045,1.1523381
529,20085,Vinorelbine,SIDM00441,-5.239784
530,179170,Cytarabine,SIDM00113,2.0029721
531,215935,Palbociclib,SIDM00326,3.7929604
532,173464,LGK974,SIDM01160,3.2724242
533,221426,GSK591,SIDM00627,2.6689174
534,183186,AZD3759,SIDM01245,1.8207893
535,172962,MN-64,SIDM00118,4.233787
536,177453,Ulixertinib,SIDM00490,3.148567
537,18138,Gemcitabine,SIDM00789,-3.3099437
538,74395,AZ960,SIDM00579,1.1492021
539,67365,Bortezomib,SIDM00100,-3.9981172
540,170742,Sabutoclax,SIDM00101,0.6924162
541,219175,AZD8055,SIDM00487,0.57230586
542,172510,OF-1,SIDM00259,4.433806
543,231669,AT13148,SIDM00680,4.290736
544,88506,Cyclophosphamide,SIDM00974,5.293098
545,89550,Sepantronium bromide,SIDM00287,-5.677272
546,109252,WZ4003,SIDM00196,2.5216048
547,161536,LCL161,SIDM00103,5.2206984
548,58775,Ruxolitinib,SIDM00287,3.3063228
549,9654,BMS-536924,SIDM01019,0.5458763
550,119386,Entospletinib,SIDM00294,4.5516715
551,281330,Trametinib,SIDM00964,-4.230048
552,160994,LCL161,SIDM01245,3.1353467
553,182689,AGI-5198,SIDM00257,3.6985285
554,280843,Trametinib,SIDM01174,-0.18547432
555,312432,AZD8186,SIDM00197,2.4109862
556,221750,GSK591,SIDM00537,4.2292733
557,94652,I-BET-762,SIDM00948,2.6314147
558,179412,ABT737,SIDM00863,2.5670955
559,172930,MN-64,SIDM00789,4.2215405
560,197179,P22077,SIDM00846,3.4357228
561,202507,Afatinib,SIDM01092,2.5832818
562,193913,AZD7762,SIDM00970,0.76007426
563,217935,Pictilisib,SIDM00346,1.9803617
564,120793,Foretinib,SIDM00539,0.55995333
