,Origin_idx,Drug name,Sanger ID,result
151,197038,P22077,SIDM00289,0.33618838
152,196856,P22077,SIDM01097,0.6191296
153,111728,GSK2606414,SIDM01095,2.0425813
154,214053,RO-3306,SIDM00885,1.6730891
155,202443,Afatinib,SIDM00260,2.4923396
156,112012,GSK2606414,SIDM00929,2.5165
157,111587,GSK2606414,SIDM00679,3.4140716
158,111615,GSK2606414,SIDM00541,2.5642834
159,15380,Axitinib,SIDM01187,2.4986846
160,197309,P22077,SIDM00530,3.1207807
161,111572,GSK2606414,SIDM00875,1.2575532
162,197060,P22077,SIDM00257,-0.50039065
163,112150,GSK2606414,SIDM00445,2.12997
164,73888,AZ960,SIDM00826,1.2229064
165,74095,AZ960,SIDM00577,1.6048263
166,111579,GSK2606414,SIDM00291,1.8543861
167,111800,GSK2606414,SIDM01233,4.169317
168,111903,GSK2606414,SIDM00289,-0.6541842
169,202325,Afatinib,SIDM00863,0.8298261
170,196613,P22077,SIDM00954,1.9626921
171,111856,GSK2606414,SIDM00488,3.1630511
172,196452,P22077,SIDM01174,3.768114
173,74574,AZ960,SIDM00539,2.1504974
174,73710,AZ960,SIDM00263,2.5184395
175,74497,AZ960,SIDM00375,1.881766
176,202660,Afatinib,SIDM00592,-0.14514777
177,74038,AZ960,SIDM00308,1.1035794
178,74319,AZ960,SIDM00542,2.5947707
179,111855,GSK2606414,SIDM00935,2.668409
180,202691,Afatinib,SIDM00410,1.6297148
181,202724,Afatinib,SIDM00258,2.0452564
182,3748,Tozasertib,SIDM00241,2.0377724
183,74031,AZ960,SIDM00534,1.9226362
184,196987,P22077,SIDM00496,1.500939
185,202271,Afatinib,SIDM00113,4.020498
186,112075,GSK2606414,SIDM00375,2.6376193
187,197164,P22077,SIDM00104,2.9020603
188,74172,AZ960,SIDM00837,2.452771
189,111972,GSK2606414,SIDM00579,1.1313312
190,197248,P22077,SIDM00688,0.21171461
191,111554,GSK2606414,SIDM01042,1.9729675
192,111447,GSK2606414,SIDM00120,3.3603184
193,196896,P22077,SIDM00971,3.6228807
194,111879,GSK2606414,SIDM00218,4.8906446
195,9215,BI-2536,SIDM00954,0.47073486
196,202464,Afatinib,SIDM01145,0.65485835
197,74156,AZ960,SIDM00379,1.9884254
198,73978,AZ960,SIDM00227,2.473658
199,74003,AZ960,SIDM00679,2.3954287
200,73808,AZ960,SIDM00190,2.4797828
201,197048,P22077,SIDM00197,0.84554875
202,196855,P22077,SIDM00379,2.0101116
203,202174,Afatinib,SIDM00951,1.015925
204,202124,Afatinib,SIDM01179,1.8448979
205,213466,ZM447439,SIDM00241,-0.80116296
206,197297,P22077,SIDM00967,3.6947773
207,196479,P22077,SIDM00489,1.4427018
208,74541,AZ960,SIDM01114,1.6876256
209,202441,Afatinib,SIDM00388,0.78094804
210,111674,GSK2606414,SIDM00244,0.66792357
211,74361,AZ960,SIDM00098,2.2545848
212,74168,AZ960,SIDM00835,3.4553864
213,202656,Afatinib,SIDM00964,0.140893
214,111808,GSK2606414,SIDM00324,1.5685564
215,219424,AZD8055,SIDM00214,2.1498356
216,74037,AZ960,SIDM00553,0.6825201
217,74269,AZ960,SIDM00332,2.3262792
218,112122,GSK2606414,SIDM00448,1.3526512
219,111421,GSK2606414,SIDM00181,2.808739
220,202895,Afatinib,SIDM00375,2.2492821
221,167460,SB505124,SIDM00677,1.8110071
222,197057,P22077,SIDM00156,2.3217156
223,196430,P22077,SIDM01126,1.1800966
224,283686,Afatinib,SIDM01251,-0.2396503
225,3659,Tozasertib,SIDM01042,2.3098533
226,111916,GSK2606414,SIDM00195,2.6684988
227,202849,Afatinib,SIDM00859,-0.0720747
228,111519,GSK2606414,SIDM00954,3.245329
229,111822,GSK2606414,SIDM01198,0.3546062
230,74346,AZ960,SIDM00257,1.5994198
231,202573,Afatinib,SIDM00971,4.2365384
232,73994,AZ960,SIDM00291,2.651446
233,196984,P22077,SIDM00488,2.4996796
234,202260,Afatinib,SIDM00091,2.8367949
235,202822,Afatinib,SIDM00491,2.0599298
236,167808,SB505124,SIDM00527,2.1480498
237,202744,Afatinib,SIDM00129,1.041933
238,73889,AZ960,SIDM00841,3.4571893
239,74447,AZ960,SIDM00520,2.6458738
240,197311,P22077,SIDM00047,1.8893825
241,202910,Afatinib,SIDM00045,-0.18980147
242,196513,P22077,SIDM00182,2.414275
243,74326,AZ960,SIDM00289,1.0007704
244,74259,AZ960,SIDM00543,1.6595882
245,74329,AZ960,SIDM00264,3.3515084
246,202516,Afatinib,SIDM00351,1.0368754
247,202623,Afatinib,SIDM01197,1.6907693
248,111504,GSK2606414,SIDM01245,0.61654085
249,202681,Afatinib,SIDM00218,4.716041
250,111920,GSK2606414,SIDM00156,3.2395215
251,112092,GSK2606414,SIDM00668,1.487746
252,74391,AZ960,SIDM00527,1.685645
253,196769,P22077,SIDM00623,2.9404259
254,27601,AZD6482,SIDM00631,2.07174
255,111796,GSK2606414,SIDM00343,3.9631307
256,73792,AZ960,SIDM00885,2.5975373
257,202978,Afatinib,SIDM00231,1.984917
258,202376,Afatinib,SIDM00224,2.1006162
259,74362,AZ960,SIDM00309,3.138355
260,197040,P22077,SIDM00261,0.16596766
261,196808,P22077,SIDM00758,2.698661
262,202875,Afatinib,SIDM00700,3.9673698
263,202344,Afatinib,SIDM01259,0.5180108
264,74085,AZ960,SIDM00562,2.4151645
265,74330,AZ960,SIDM00262,4.102555
266,202723,Afatinib,SIDM00259,0.8026905
267,16048,GSK269962A,SIDM00241,0.49419713
268,167583,SB505124,SIDM00834,2.629159
269,196690,P22077,SIDM00225,3.0312696
270,196883,P22077,SIDM00251,2.2487192
271,202746,Afatinib,SIDM00100,2.6065843
272,197276,P22077,SIDM00389,0.726859
273,196922,P22077,SIDM01233,3.221469
274,196658,P22077,SIDM01259,1.1154302
275,112156,GSK2606414,SIDM00530,3.0488665
276,202610,Afatinib,SIDM00324,2.2760842
277,196574,P22077,SIDM00118,1.0565575
278,74025,AZ960,SIDM01019,1.0616801
279,196882,P22077,SIDM00252,2.4755704
280,202747,Afatinib,SIDM00098,1.3012097
281,196387,P22077,SIDM00627,1.4960402
282,202946,Afatinib,SIDM00406,-0.55913746
283,202570,Afatinib,SIDM00412,-0.3915833
284,202125,Afatinib,SIDM00320,2.1053655
285,111593,GSK2606414,SIDM01206,-0.2925636
286,202541,Afatinib,SIDM00781,1.7673708
287,111753,GSK2606414,SIDM00834,3.4158301
288,202548,Afatinib,SIDM00420,1.8151085
289,111859,GSK2606414,SIDM00496,2.1871808
290,112120,GSK2606414,SIDM01114,2.686181
291,111633,GSK2606414,SIDM00346,1.0209457
292,111717,GSK2606414,SIDM00813,1.2186438
293,111420,GSK2606414,SIDM00182,3.7773821
294,202497,Afatinib,SIDM00364,1.1751804
295,218869,AZD8055,SIDM00528,2.2528737
296,197144,P22077,SIDM00418,2.7293453
297,74510,AZ960,SIDM00176,2.1579306
298,196646,P22077,SIDM00277,-1.7355672
299,202508,Afatinib,SIDM01090,0.5547347
300,202790,Afatinib,SIDM00137,1.8897824
301,219356,AZD8055,SIDM00631,2.5739167
302,74444,AZ960,SIDM00102,3.204975
303,214399,RO-3306,SIDM00241,0.5413903
304,73768,AZ960,SIDM00294,1.9443717
305,196888,P22077,SIDM00424,0.9955908
306,111526,GSK2606414,SIDM00923,2.976515
307,30339,JQ1,SIDM00885,3.5540202
308,197076,P22077,SIDM00100,3.5654314
309,121387,Ribociclib,SIDM01042,3.0699465
310,74203,AZ960,SIDM01247,1.0792382
311,74237,AZ960,SIDM01228,2.0034096
312,58303,Tozasertib,SIDM00631,4.0630307
313,196895,P22077,SIDM00316,2.373297
314,111563,GSK2606414,SIDM00544,0.5207944
315,197280,P22077,SIDM00407,0.11297156
316,111968,GSK2606414,SIDM00527,1.4479715
317,197055,P22077,SIDM00258,1.6626159
318,196819,P22077,SIDM01140,0.036182057
319,112024,GSK2606414,SIDM00154,1.6372684
320,73882,AZ960,SIDM00082,1.7421354
321,196938,P22077,SIDM01228,2.5978363
322,74018,AZ960,SIDM01007,1.0894922
323,218836,AZD8055,SIDM00541,2.326764
324,202971,Afatinib,SIDM00483,3.6202893
325,202454,Afatinib,SIDM00562,1.1060553
326,111739,GSK2606414,SIDM00379,3.2605846
327,202114,Afatinib,SIDM00699,2.8695676
328,202253,Afatinib,SIDM00826,0.85523224
329,202554,Afatinib,SIDM01159,2.3115394
330,196706,P22077,SIDM01019,1.3141862
331,111342,GSK2606414,SIDM00719,4.523026
332,202389,Afatinib,SIDM00612,3.1374607
333,111821,GSK2606414,SIDM01197,2.9909687
334,218995,AZD8055,SIDM00832,2.0869267
335,202447,Afatinib,SIDM00532,1.0618579
336,219063,AZD8055,SIDM01197,2.619288
337,196947,P22077,SIDM01187,2.986057
338,74125,AZ960,SIDM01140,1.9964412
339,197318,P22077,SIDM00817,1.9441097
340,111885,GSK2606414,SIDM00328,2.778592
341,111481,GSK2606414,SIDM00118,0.97847
342,202815,Afatinib,SIDM00418,1.912754
343,202838,Afatinib,SIDM00154,1.1289462
344,196820,P22077,SIDM00241,0.6581776
345,202711,Afatinib,SIDM00264,2.698148
346,197049,P22077,SIDM00198,0.8553922
347,73865,AZ960,SIDM00789,2.4217496
348,74335,AZ960,SIDM00197,2.097622
349,111394,GSK2606414,SIDM00951,0.6304935
350,74457,AZ960,SIDM00846,2.0015101
351,197004,P22077,SIDM00299,2.9387908
352,196586,P22077,SIDM00111,2.6155689
353,202219,Afatinib,SIDM00417,2.5122936
354,196582,P22077,SIDM00094,3.088223
355,74014,AZ960,SIDM00808,1.368174
356,74426,AZ960,SIDM00975,1.6105815
357,74317,AZ960,SIDM00732,2.3626785
358,197063,P22077,SIDM00427,0.849241
359,111887,GSK2606414,SIDM00234,0.8367611
360,111755,GSK2606414,SIDM00837,1.388042
361,112009,GSK2606414,SIDM00077,1.9645476
362,111610,GSK2606414,SIDM01019,1.9165962
363,111642,GSK2606414,SIDM00677,1.8452001
364,74354,AZ960,SIDM00487,2.1983278
365,202730,Afatinib,SIDM00256,0.081016496
366,202130,Afatinib,SIDM01098,-0.34294027
367,207991,Doramapimod,SIDM00528,2.4027164
368,202415,Afatinib,SIDM00549,1.1506215
369,202915,Afatinib,SIDM00688,-0.42678162
370,197012,P22077,SIDM00381,3.2732294
371,230709,PF-4708671,SIDM00528,2.075484
372,202445,Afatinib,SIDM00561,0.8798709
373,74175,AZ960,SIDM00833,2.6408837
374,111622,GSK2606414,SIDM00553,0.3724818
375,196777,P22077,SIDM00655,0.22031207
376,202551,Afatinib,SIDM01168,2.8854392
377,73817,AZ960,SIDM00188,3.0497124
378,197284,P22077,SIDM00323,1.2573981
379,167586,SB505124,SIDM00837,1.8898224
380,74083,AZ960,SIDM00623,3.1573794
381,74490,AZ960,SIDM00042,2.0506647
382,196673,P22077,SIDM00291,1.576523
383,196633,P22077,SIDM00948,2.0866868
384,196566,P22077,SIDM00841,2.7271683
385,74011,AZ960,SIDM00224,2.797644
386,202773,Afatinib,SIDM00551,0.6417746
387,111928,GSK2606414,SIDM00680,2.8237245
388,73959,AZ960,SIDM00864,2.0078576
389,112097,GSK2606414,SIDM00688,0.28085354
390,197043,P22077,SIDM00266,-0.073994145
391,74187,AZ960,SIDM00424,1.160114
392,196596,P22077,SIDM00490,2.0794585
393,74079,AZ960,SIDM00561,1.2031134
394,111353,GSK2606414,SIDM00294,0.97842383
395,111811,GSK2606414,SIDM00569,2.3500886
396,111935,GSK2606414,SIDM00129,0.9342169
397,196713,P22077,SIDM00535,3.3572361
398,202974,Afatinib,SIDM00530,2.9721272
399,196974,P22077,SIDM00958,-0.70819974
400,284263,Afatinib,SIDM00389,-0.191534
401,202593,Afatinib,SIDM00917,0.058018725
402,202247,Afatinib,SIDM00082,2.688847
403,111762,GSK2606414,SIDM01161,1.6823305
404,74347,AZ960,SIDM00256,1.0371221
405,196424,P22077,SIDM00699,2.831601
406,196988,P22077,SIDM00302,1.6266938
407,74270,AZ960,SIDM00958,0.89097446
408,73763,AZ960,SIDM01179,2.7629962
409,111986,GSK2606414,SIDM00465,3.8644998
410,111529,GSK2606414,SIDM00930,1.2194551
411,219172,AZD8055,SIDM00680,2.453616
412,167293,SB505124,SIDM00841,1.8006443
413,196598,P22077,SIDM00900,0.848853
414,196760,P22077,SIDM00260,2.5377676
415,111894,GSK2606414,SIDM00732,2.7024782
416,74555,AZ960,SIDM00416,1.5859824
417,202582,Afatinib,SIDM00482,0.63349974
418,202808,Afatinib,SIDM00377,2.0816448
419,202887,Afatinib,SIDM00043,0.3092492
420,74571,AZ960,SIDM00444,2.2843933
421,202370,Afatinib,SIDM00599,-0.15295403
422,74395,AZ960,SIDM00579,1.5454215
423,219175,AZD8055,SIDM00487,1.5844501
424,197179,P22077,SIDM00846,1.8208612
425,202507,Afatinib,SIDM01092,1.4549578
426,202216,Afatinib,SIDM00367,1.3938367
427,167622,SB505124,SIDM00842,1.1167722
428,112050,GSK2606414,SIDM00550,2.378071
429,218777,AZD8055,SIDM01042,2.0431263
430,202231,Afatinib,SIDM00789,0.8778415
431,73895,AZ960,SIDM00091,3.246075
432,111469,GSK2606414,SIDM00145,0.9104278
433,196783,P22077,SIDM00577,1.2858906
434,74179,AZ960,SIDM01161,2.5499837
435,74124,AZ960,SIDM00364,1.2266455
436,202396,Afatinib,SIDM00534,1.4903399
437,73841,AZ960,SIDM00292,3.429699
438,74581,AZ960,SIDM00231,2.220579
439,74286,AZ960,SIDM00056,2.2023628
440,196414,P22077,SIDM01122,2.4440026
441,74332,AZ960,SIDM00202,3.543308
442,197159,P22077,SIDM00199,1.2303958
443,202888,Afatinib,SIDM00042,1.8468757
444,202334,Afatinib,SIDM01042,0.7665331
445,202829,Afatinib,SIDM00199,1.9899036
446,196386,P22077,SIDM00905,1.7670828
447,202970,Afatinib,SIDM00393,1.3026004
448,202955,Afatinib,SIDM00968,1.9180653
449,196397,P22077,SIDM01120,1.6278106
450,202936,Afatinib,SIDM00362,0.29421797
451,202076,Afatinib,SIDM00889,0.55881906
452,202976,Afatinib,SIDM00047,0.4218295
453,214353,RO-3306,SIDM00562,0.8085383
454,202753,Afatinib,SIDM00114,3.154062
455,112158,GSK2606414,SIDM00047,2.1203492
456,196893,P22077,SIDM00412,0.51809365
457,111663,GSK2606414,SIDM00441,-0.03832004
458,196718,P22077,SIDM00553,0.39102608
459,74364,AZ960,SIDM00311,1.9632319
460,73969,AZ960,SIDM00276,1.702438
461,202119,Afatinib,SIDM01126,0.7433424
462,196968,P22077,SIDM00285,0.09826507
463,112025,GSK2606414,SIDM00520,3.9216444
464,74495,AZ960,SIDM00350,2.8081827
465,196530,P22077,SIDM00417,1.9753138
466,74033,AZ960,SIDM00537,2.1628437
467,74267,AZ960,SIDM00211,0.66680694
468,74080,AZ960,SIDM00438,3.0397315
469,196666,P22077,SIDM00875,0.45387632
470,111551,GSK2606414,SIDM01047,1.2576977
471,74432,AZ960,SIDM00077,1.3620517
472,74443,AZ960,SIDM00103,3.0708418
473,74595,AZ960,SIDM00214,2.719828
474,202699,Afatinib,SIDM00542,2.5375588
475,202648,Afatinib,SIDM00332,1.2423434
476,202577,Afatinib,SIDM00584,2.6068006
477,196541,P22077,SIDM00783,0.617906
478,196828,P22077,SIDM01090,1.1769524
479,111790,GSK2606414,SIDM00842,1.0528923
480,111305,GSK2606414,SIDM00889,1.9613026
481,202782,Afatinib,SIDM00579,1.3727409
482,74190,AZ960,SIDM00317,3.470973
483,73906,AZ960,SIDM00113,3.8302367
484,196440,P22077,SIDM00294,0.98118067
485,111775,GSK2606414,SIDM00316,2.670841
486,197222,P22077,SIDM00350,2.2826676
487,30756,JQ1,SIDM00971,4.207907
488,218674,AZD8055,SIDM00789,1.7009416
489,202864,Afatinib,SIDM00583,1.6784135
490,74298,AZ960,SIDM00242,1.8311723
491,27040,AZD6482,SIDM00875,0.46839413
492,202972,Afatinib,SIDM00539,2.738405
493,193262,Axitinib,SIDM00562,4.065964
494,196842,P22077,SIDM01095,0.60627466
495,197285,P22077,SIDM00416,0.42876312
496,73989,AZ960,SIDM00596,2.59366
497,73824,AZ960,SIDM00606,2.495018
498,202167,Afatinib,SIDM00489,1.2478584
499,111909,GSK2606414,SIDM00202,1.8707856
500,197231,P22077,SIDM00976,1.30548
501,111905,GSK2606414,SIDM00261,0.5101583
502,246296,GSK269962A,SIDM00971,4.465659
503,111783,GSK2606414,SIDM00482,0.7204868
504,3820,Tozasertib,SIDM00332,3.1752818
505,213393,ZM447439,SIDM00528,2.3292203
506,111406,GSK2606414,SIDM00230,1.7872077
507,202811,Afatinib,SIDM00371,3.3553302
508,196544,P22077,SIDM00136,2.0258992
509,218864,AZD8055,SIDM00677,1.7427664
510,112130,GSK2606414,SIDM00422,2.1892483
511,196914,P22077,SIDM00917,0.46707278
512,196743,P22077,SIDM00528,1.9847105
513,196913,P22077,SIDM00233,-1.3323063
514,74597,AZ960,SIDM00193,2.5624926
515,112152,GSK2606414,SIDM00393,2.2246602
516,73961,AZ960,SIDM00863,1.5272151
517,202220,Afatinib,SIDM01229,1.9140369
518,196776,P22077,SIDM00244,0.09392883
519,74213,AZ960,SIDM00917,1.2564087
520,206057,NU7441,SIDM01042,1.5332426
521,202712,Afatinib,SIDM00262,2.328951
522,111941,GSK2606414,SIDM00311,2.336293
523,74133,AZ960,SIDM01090,2.2052057
524,196672,P22077,SIDM00064,2.1926057
525,202682,Afatinib,SIDM01093,1.9120522
526,74204,AZ960,SIDM00482,1.5968016
527,202947,Afatinib,SIDM00407,-0.035240967
528,196992,P22077,SIDM00056,1.1796222
529,202343,Afatinib,SIDM00544,0.89855194
530,214472,RO-3306,SIDM00971,3.690348
531,112154,GSK2606414,SIDM00539,2.60985
532,197286,P22077,SIDM01102,0.6763058
533,112021,GSK2606414,SIDM00103,3.240751
534,111915,GSK2606414,SIDM00196,1.1141775
535,111774,GSK2606414,SIDM00411,4.0326304
536,74341,AZ960,SIDM00259,0.79045415
537,202715,Afatinib,SIDM00202,1.5077698
538,202657,Afatinib,SIDM00935,0.6990246
539,73955,AZ960,SIDM00948,1.4921016
540,73987,AZ960,SIDM00875,1.7582022
541,23287,Afatinib,SIDM00721,2.487138
542,202348,Afatinib,SIDM01073,0.32467246
543,73880,AZ960,SIDM00121,0.60751945
544,202967,Afatinib,SIDM01041,1.1650354
545,213615,ZM447439,SIDM00332,1.1115371
546,73867,AZ960,SIDM00136,2.4488244
547,196489,P22077,SIDM00970,1.8587593
548,74167,AZ960,SIDM01155,2.7134058
549,111827,GSK2606414,SIDM00896,-0.16001926
550,111679,GSK2606414,SIDM00577,0.9654118
551,196986,P22077,SIDM00592,0.7152059
552,218839,AZD8055,SIDM00537,1.611116
553,73942,AZ960,SIDM00923,1.6959114
554,202992,Afatinib,SIDM00498,0.31010523
555,111298,GSK2606414,SIDM00203,2.6624029
556,213266,ZM447439,SIDM00954,0.9094911
557,73967,AZ960,SIDM01047,0.96841455
558,202462,Afatinib,SIDM01146,1.0936817
559,196827,P22077,SIDM01092,1.4139556
560,196873,P22077,SIDM01168,2.7734344
561,73850,AZ960,SIDM00367,2.248419
562,202245,Afatinib,SIDM00121,0.23715688
563,73892,AZ960,SIDM00096,0.913732
564,74578,AZ960,SIDM00047,2.469857
565,196782,P22077,SIDM01145,0.8766077
566,197168,P22077,SIDM00154,1.5661918
567,230613,PF-4708671,SIDM01042,0.7020819
568,202665,Afatinib,SIDM00056,0.6898227
569,208136,Doramapimod,SIDM00971,4.6805563
570,111708,GSK2606414,SIDM00364,-0.5026172
571,202373,Afatinib,SIDM01206,-0.018945951
572,111559,GSK2606414,SIDM00274,2.9382045
573,202183,Afatinib,SIDM00591,0.43357688
574,74199,AZ960,SIDM00584,2.2105443
575,202968,Afatinib,SIDM00445,0.4512319
576,202444,Afatinib,SIDM00441,0.47954273
577,73837,AZ960,SIDM00181,2.4089832
578,9323,BI-2536,SIDM00241,0.152718
579,202726,Afatinib,SIDM00156,1.9738647
580,197069,P22077,SIDM00487,1.5115525
581,111854,GSK2606414,SIDM00964,2.4215164
582,219099,AZD8055,SIDM00488,1.7014073
583,30685,JQ1,SIDM00241,2.279808
584,202839,Afatinib,SIDM00520,2.7713602
585,73909,AZ960,SIDM00111,2.3132408
586,112178,GSK2606414,SIDM00498,2.521716
587,111350,GSK2606414,SIDM00293,1.2285285
588,202597,Afatinib,SIDM00343,2.3047886
589,111307,GSK2606414,SIDM00627,2.450498
590,197041,P22077,SIDM00264,1.5921384
591,219214,AZD8055,SIDM00527,1.1459583
592,73904,AZ960,SIDM00086,2.5087645
593,197127,P22077,SIDM00466,5.53487
594,197017,P22077,SIDM00328,2.8636384
