,Origin_idx,Drug name,Sanger ID,result
242,189585,Ipatasertib,SIDM00045,1.1694024
243,20282,Vinorelbine,SIDM00243,-4.8619733
244,113749,PCI-34051,SIDM00127,5.921065
245,43859,Obatoclax Mesylate,SIDM00343,1.9249231
246,15667,Lapatinib,SIDM01097,2.9934137
247,296468,Fulvestrant,SIDM01245,3.071255
248,183181,Gefitinib,SIDM00411,3.6331246
249,179043,Cytarabine,SIDM01174,2.701551
250,212594,PD173074,SIDM00251,3.1161935
251,74330,AZ960,SIDM00262,5.002718
252,218072,Pictilisib,SIDM01175,1.61893
253,296387,Fulvestrant,SIDM00180,4.0740075
254,184032,AZD5363,SIDM00489,3.5539362
255,95715,Taselisib,SIDM01168,2.9320948
256,20141,Vinorelbine,SIDM00241,-3.4196362
257,6366,Dasatinib,SIDM01179,0.7682141
258,95697,Taselisib,SIDM00379,1.1732212
259,216090,Palbociclib,SIDM00612,3.2804744
260,160976,LCL161,SIDM00003,3.8503177
261,41644,5-Fluorouracil,SIDM00294,4.758633
262,9808,BMS-536924,SIDM00328,2.8694987
263,183564,AZD3759,SIDM00332,2.8466547
264,180030,Docetaxel,SIDM00292,-0.56787306
265,182342,AGI-5198,SIDM00535,5.713243
266,177505,Ulixertinib,SIDM01042,2.507199
267,113072,PFI3,SIDM00498,5.319917
268,190542,GDC0810,SIDM00668,4.7247334
269,190016,Olaparib,SIDM00362,2.625879
270,302921,AZD5582,SIDM00276,3.7406812
271,178157,Ulixertinib,SIDM00472,3.0595248
272,179731,Cytarabine,SIDM00103,0.44364667
273,56039,BMS-345541,SIDM01183,3.438368
274,202254,WEHI-539,SIDM01237,6.160333
275,94402,I-BET-762,SIDM00269,2.7897303
276,54438,Irinotecan,SIDM00490,3.0849192
277,52006,Rapamycin,SIDM00299,-2.8250422
278,172306,AGI-6780,SIDM00487,2.7294614
279,193039,I-BRD9,SIDM01161,4.024737
280,172204,AGI-6780,SIDM00384,2.1956635
281,53095,Sorafenib,SIDM00394,1.3984325
282,121084,PRT062607,SIDM00445,3.2363422
283,178591,Venetoclax,SIDM00244,0.50969905
284,201816,WEHI-539,SIDM00230,1.3730508
285,184480,AZD5363,SIDM00287,2.0221856
286,178310,Venetoclax,SIDM00591,1.328621
287,171435,LY2109761,SIDM01097,4.472244
288,212319,PD173074,SIDM00900,3.2534947
289,163117,MIM1,SIDM00267,5.0889573
290,178976,Cytarabine,SIDM00889,0.4688911
291,183807,Navitoclax,SIDM00003,1.0421666
292,96319,EPZ5676,SIDM00182,6.1119466
293,178086,Cisplatin,SIDM01126,3.365049
294,94685,I-BET-762,SIDM00596,4.272488
295,178835,Venetoclax,SIDM00410,0.3686918
296,175026,Wnt-C59,SIDM00487,2.337242
297,178706,Venetoclax,SIDM00317,4.6898584
298,183363,Gefitinib,SIDM00114,2.6791418
299,118044,GSK343,SIDM00233,2.077293
300,92385,Lapatinib,SIDM00294,3.5958364
301,282837,Temozolomide,SIDM00308,5.7416873
302,216396,Palbociclib,SIDM00261,1.9530449
303,178054,Cisplatin,SIDM01120,3.9154677
304,173498,MN-64,SIDM00929,4.4865146
305,176296,Buparlisib,SIDM01120,1.3666152
306,94955,Alpelisib,SIDM00098,3.1058981
307,170306,Sabutoclax,SIDM00490,-0.19710645
308,190590,GDC0810,SIDM00968,5.1437073
309,56452,BMS-345541,SIDM00193,3.4780815
310,96403,EPZ5676,SIDM00490,6.1370625
311,13997,Bortezomib,SIDM00224,-4.289467
312,174617,Wnt-C59,SIDM00863,2.8473804
313,87605,Epirubicin,SIDM00969,-2.4333642
314,104978,Entinostat,SIDM01174,3.8249133
315,282804,Temozolomide,SIDM00679,5.786532
316,50069,Luminespib,SIDM00262,-2.553798
317,58705,Ruxolitinib,SIDM00379,4.3126454
318,14103,Bortezomib,SIDM01247,-5.650989
319,202486,WEHI-539,SIDM00099,5.1696687
320,96446,EPZ5676,SIDM00863,4.935412
321,70232,EPZ004777,SIDM01229,5.2579284
322,108580,VE-822,SIDM00969,3.225425
323,179256,Cytarabine,SIDM00291,1.1913667
324,45621,Linsitinib,SIDM00896,3.205478
325,202723,Afatinib,SIDM00259,3.039893
326,119417,Entospletinib,SIDM00174,3.904714
327,13987,Bortezomib,SIDM01259,-5.319806
328,261777,Daporinad,SIDM00969,-3.3597348
329,109513,WZ4003,SIDM00214,3.7283285
330,6718,Dasatinib,SIDM00362,-1.7081221
331,183153,Gefitinib,SIDM00814,1.3142365
332,116895,OTX015,SIDM00948,1.9565177
333,50142,Luminespib,SIDM01149,-2.6151373
334,171633,LY2109761,SIDM00129,3.4145238
335,99114,Leflunomide,SIDM00606,5.276329
336,176944,Buparlisib,SIDM00202,0.93361723
337,209949,Wee1 Inhibitor,SIDM00833,2.4827564
338,70769,EPZ004777,SIDM00680,5.820306
339,88278,Cyclophosphamide,SIDM00299,5.831081
340,16048,GSK269962A,SIDM00241,1.5102612
341,62955,Niraparib,SIDM00203,3.6261225
342,89834,Sapitinib,SIDM01047,4.039822
343,184400,Navitoclax,SIDM00583,2.8944404
344,196367,NVP-ADW742,SIDM00216,2.2458916
345,117867,GSK343,SIDM00537,2.9724905
346,119459,Entospletinib,SIDM00292,5.9100876
347,6721,Dasatinib,SIDM00374,1.7747424
348,174789,Wnt-C59,SIDM01140,2.970235
349,182311,AGI-5198,SIDM00679,4.3196673
350,119643,Entospletinib,SIDM00612,4.3423924
351,108201,VE-822,SIDM01161,3.3271105
352,184080,Navitoclax,SIDM00781,2.834051
353,211723,BIBR-1532,SIDM00411,6.828137
354,199596,WIKI4,SIDM01228,3.0183752
355,194140,AZD7762,SIDM00308,-0.775987
356,95981,Taselisib,SIDM00377,1.6860094
357,281322,Trametinib,SIDM00332,1.7456013
358,195811,NVP-ADW742,SIDM00623,4.214611
359,2132,Paclitaxel,SIDM00623,-1.8629255
360,64913,Dinaciclib,SIDM00953,-2.450343
361,221092,AZ6102,SIDM00381,3.1651106
362,220326,PD0325901,SIDM00538,-3.2701495
363,167583,SB505124,SIDM00834,4.258365
364,120088,Foretinib,SIDM00145,-0.94154584
365,198378,UMI-77,SIDM00951,1.7183691
366,98018,SCH772984,SIDM00688,-0.2449755
367,97845,SCH772984,SIDM00101,4.0659876
368,99053,Leflunomide,SIDM01179,5.0911355
369,322,Camptothecin,SIDM00808,-4.599582
370,2045,Cisplatin,SIDM00655,2.9702995
371,118621,ML323,SIDM00091,5.300548
372,179223,Cytarabine,SIDM00793,1.2222693
373,271557,XAV939,SIDM00465,3.730963
374,196690,P22077,SIDM00225,4.7241955
375,149090,Dactinomycin,SIDM00896,-5.3421702
376,223030,VE821,SIDM00202,2.6693265
377,251898,Tamoxifen,SIDM00659,3.9717739
378,311850,AZD8186,SIDM00320,3.97771
379,122651,AGI-6780,SIDM00721,3.844067
380,89558,Sepantronium bromide,SIDM01237,-1.306218
381,120729,PRT062607,SIDM00267,3.5799766
382,36743,MK-2206,SIDM00291,2.5214841
383,195715,NVP-ADW742,SIDM00291,2.5428367
384,192773,I-BRD9,SIDM00954,4.145471
385,162953,MIM1,SIDM00528,3.9243472
386,118065,GSK343,SIDM01237,3.6372366
387,113459,PCI-34051,SIDM01146,3.8987613
388,812,Camptothecin,SIDM00846,-1.3075799
389,182613,AGI-5198,SIDM00488,4.8876104
390,179314,ABT737,SIDM00783,2.7840796
391,186177,Nilotinib,SIDM00551,3.9954064
392,217147,Dactolisib,SIDM00834,0.66828483
393,120546,PRT062607,SIDM00537,2.2606118
394,49708,Paclitaxel,SIDM00930,-3.1346612
395,210714,Nutlin-3a (-),SIDM00244,2.9459202
396,196883,P22077,SIDM00251,4.489593
397,210921,Nutlin-3a (-),SIDM00056,1.1508348
398,189636,Olaparib,SIDM00832,4.293678
399,108384,VE-822,SIDM00311,3.790449
400,108910,WZ4003,SIDM00064,5.0204673
401,89933,Sapitinib,SIDM00528,2.4769788
402,110388,CZC24832,SIDM00530,5.318645
403,181815,Afuresertib,SIDM00418,4.762324
404,187494,Osimertinib,SIDM00501,0.72927535
405,92690,Lapatinib,SIDM00528,1.839878
406,182540,AGI-5198,SIDM01248,4.8508115
407,119895,Entospletinib,SIDM00488,4.266902
408,184373,Navitoclax,SIDM00099,4.04526
409,148879,Dactinomycin,SIDM00291,-4.162994
410,18577,Gemcitabine,SIDM00218,0.47811517
411,189408,Ipatasertib,SIDM00680,4.031097
412,187338,Osimertinib,SIDM00842,1.9046203
413,212288,PD173074,SIDM00841,4.0650854
414,163425,MIM1,SIDM01006,3.4720292
415,55849,Oxaliplatin,SIDM00261,2.535508
416,282253,Dabrafenib,SIDM00198,4.236651
417,217159,Dactolisib,SIDM00252,-1.6628485
418,211479,BIBR-1532,SIDM00276,4.9349823
419,20380,Vinorelbine,SIDM00101,-1.1918464
420,111,Camptothecin,SIDM00190,0.16398513
421,172986,MN-64,SIDM00900,4.1764584
422,202746,Afatinib,SIDM00100,3.0313008
423,113666,PCI-34051,SIDM00218,6.0190816
424,161473,LCL161,SIDM00127,4.982799
425,63690,Niraparib,SIDM00154,3.2060153
426,197276,P22077,SIDM00389,2.8038232
427,183617,Navitoclax,SIDM00627,1.2811259
428,216260,Palbociclib,SIDM00317,3.5112212
429,261163,Daporinad,SIDM00923,-2.1140115
430,105189,Entinostat,SIDM00875,1.6518373
431,232460,AZD4547,SIDM00274,3.747563
432,199817,WIKI4,SIDM00199,4.053945
433,172118,AGI-6780,SIDM00420,2.9044273
434,119329,Entospletinib,SIDM00269,2.0829566
435,61086,Erlotinib,SIDM00864,1.4022719
436,187466,Osimertinib,SIDM00261,1.0495378
437,14232,Bortezomib,SIDM00362,-5.770247
438,86663,Linsitinib,SIDM00483,4.9805264
439,58397,Ruxolitinib,SIDM00326,4.5699654
440,178092,Cisplatin,SIDM01179,2.8071835
441,91170,Uprosertib,SIDM00257,2.9556987
442,282701,Temozolomide,SIDM00091,6.988658
443,232539,AZD4547,SIDM00549,1.2797936
444,55969,Oxaliplatin,SIDM00199,4.6659226
445,221539,GSK591,SIDM00606,4.2998576
446,55899,BMS-345541,SIDM00528,3.0280983
447,184211,AZD5363,SIDM01259,1.9225216
448,211205,Nutlin-3a (-),SIDM00422,2.6666124
449,312323,AZD8186,SIDM00287,2.4221585
450,196922,P22077,SIDM01233,5.1206946
451,95244,I-BET-762,SIDM00631,4.576146
452,194345,AZD7762,SIDM00962,-2.8223462
453,55403,Oxaliplatin,SIDM00490,5.6441474
454,173210,MN-64,SIDM01095,4.658495
455,218708,VX-11e,SIDM01114,3.3851674
456,52767,Sorafenib,SIDM00758,2.3138292
457,184858,AZD5363,SIDM00393,2.0561407
458,177782,Vinblastine,SIDM00101,-2.1390467
459,54887,Irinotecan,SIDM00266,0.12883493
460,110312,CZC24832,SIDM00976,5.525146
461,171305,LY2109761,SIDM01019,4.643317
462,184438,Navitoclax,SIDM00976,2.0596695
463,94654,Alpelisib,SIDM00655,3.320206
464,49904,Luminespib,SIDM00781,-1.5037527
465,214749,MK-8776,SIDM00501,3.72408
466,172117,AGI-6780,SIDM00834,3.3497212
467,175125,Wnt-C59,SIDM00520,4.0486245
468,84521,VX-11e,SIDM00699,3.5396492
469,174695,Wnt-C59,SIDM00308,2.7348616
470,265467,Talazoparib,SIDM00889,3.500982
471,94229,Luminespib,SIDM00231,-2.1544695
472,312597,AZD8186,SIDM00044,2.5624995
473,148783,Dactinomycin,SIDM00841,-3.709196
474,181339,Afuresertib,SIDM00596,3.870397
475,198622,UMI-77,SIDM00576,2.2838268
476,55152,Irinotecan,SIDM00483,6.1304145
477,216823,Dactolisib,SIDM00417,-1.9233934
478,221909,GSK591,SIDM01159,5.1511827
479,221246,AZ6102,SIDM00099,4.952641
480,199199,WIKI4,SIDM00783,3.414395
481,171267,LY2109761,SIDM00875,4.102658
482,196658,P22077,SIDM01259,4.3483353
483,112927,PFI3,SIDM00859,4.219425
484,257,Erlotinib,SIDM00917,2.9228408
485,105649,Entinostat,SIDM00154,0.56113136
486,20031,Vinorelbine,SIDM01019,-4.5011654
487,203979,PLX-4720,SIDM00719,5.593907
488,89460,Sepantronium bromide,SIDM00813,-5.2997203
489,176950,Buparlisib,SIDM00196,0.4345795
490,196047,NVP-ADW742,SIDM00242,-0.32888937
491,220008,PD0325901,SIDM00958,-0.9940175
492,112335,PFI3,SIDM00120,6.3073297
493,177382,Vinblastine,SIDM01259,-4.87536
494,62951,Niraparib,SIDM01132,3.8555727
495,143100,Ibrutinib,SIDM00438,4.328762
496,213024,PD173074,SIDM00214,3.2982855
497,91382,Uprosertib,SIDM00969,2.465583
498,118591,ML323,SIDM00789,4.8537784
499,64435,MK-1775,SIDM00384,-1.622279
500,194185,AZD7762,SIDM00532,0.19966465
501,70374,EPZ004777,SIDM00291,6.1870446
502,107990,VE-822,SIDM00277,1.623844
503,190327,GDC0810,SIDM00732,4.819242
504,19867,Vinorelbine,SIDM00120,-1.8218337
505,184206,AZD5363,SIDM00274,3.5659926
506,161085,LCL161,SIDM00224,4.5739193
507,210799,Nutlin-3a (-),SIDM01155,3.716286
508,190402,GDC0810,SIDM00127,6.343524
509,204801,PLX-4720,SIDM01114,3.6849942
510,204237,PLX-4720,SIDM01206,3.6058757
511,42253,5-Fluorouracil,SIDM00309,4.9974694
512,45804,Linsitinib,SIDM00491,4.355491
513,105090,Entinostat,SIDM00841,3.4945366
514,3273,Sorafenib,SIDM01259,1.7998761
515,215506,MK-2206,SIDM00659,2.8212817
516,312467,AZD8186,SIDM00517,2.708437
517,19979,Vinorelbine,SIDM00274,-2.2671294
518,48669,Dasatinib,SIDM00136,1.5052751
519,89012,Pevonedistat,SIDM00577,0.43576956
520,90476,Sapitinib,SIDM00422,4.643658
521,43757,Obatoclax Mesylate,SIDM00758,-0.4011922
522,3363,Sorafenib,SIDM01090,2.4861047
523,109105,WZ4003,SIDM00317,6.2241206
524,9695,BMS-536924,SIDM00577,1.0412344
525,179927,ABT737,SIDM00929,2.0784993
526,90479,Sapitinib,SIDM00416,3.6471393
527,198815,UMI-77,SIDM00234,2.266324
528,172063,OF-1,SIDM00096,3.3762379
529,55878,Oxaliplatin,SIDM00487,3.031822
530,84805,VX-11e,SIDM00308,-0.43541452
531,64096,MK-1775,SIDM00930,0.70110756
532,120159,Entospletinib,SIDM01114,3.648844
533,181246,Afuresertib,SIDM00118,1.2854542
534,53199,Sorafenib,SIDM00508,2.8413653
535,119946,Entospletinib,SIDM00262,4.672158
536,6383,Dasatinib,SIDM00951,-1.0100573
537,61743,Erlotinib,SIDM00967,2.1219375
538,178304,Venetoclax,SIDM00970,2.0713904
539,109438,WZ4003,SIDM01006,3.676345
540,183877,AZD3759,SIDM00422,2.5679586
541,108084,VE-822,SIDM00528,3.1724358
542,271057,XAV939,SIDM00900,4.006697
543,108978,WZ4003,SIDM00528,3.0220103
544,56247,BMS-345541,SIDM00638,2.949281
545,183518,Gefitinib,SIDM00176,3.173418
546,115911,RVX-208,SIDM00783,4.0887694
547,75192,Talazoparib,SIDM00285,0.84776
548,178579,Venetoclax,SIDM00532,2.9558878
549,170209,Sabutoclax,SIDM00230,-1.0406898
550,965,Camptothecin,SIDM00193,-1.4354607
551,216403,Palbociclib,SIDM00197,3.1318543
552,64404,MK-1775,SIDM00962,-1.6087044
553,113498,PCI-34051,SIDM01092,3.1299732
554,117553,GSK343,SIDM00905,3.0111656
555,87711,Cyclophosphamide,SIDM00320,5.741467
556,45674,Linsitinib,SIDM01093,4.5420218
557,173366,MN-64,SIDM01093,4.5833
558,214071,MK-8776,SIDM00905,2.9262576
559,115944,RVX-208,SIDM00118,4.5816894
560,119711,Entospletinib,SIDM01146,4.6844344
561,170951,Sabutoclax,SIDM00967,0.34706002
562,156062,Alisertib,SIDM00638,2.5553696
563,113810,PCI-34051,SIDM00099,5.8720345
564,395,Rapamycin,SIDM00203,-2.4061065
565,179149,Cytarabine,SIDM00145,-0.15709984
