,Origin_idx,Drug name,Sanger ID,result
50,172534,AGI-6780,SIDM00250,2.8166218
51,217421,Dactolisib,SIDM00199,2.3378935
52,119971,Foretinib,SIDM00294,1.2836212
53,212937,PD173074,SIDM00974,2.5986152
54,217190,Dactolisib,SIDM00842,1.5395782
55,120401,Foretinib,SIDM00424,-0.49209395
56,261583,Daporinad,SIDM00517,2.2921746
57,63629,Niraparib,SIDM00127,3.7275074
58,183154,Gefitinib,SIDM01155,2.2468216
59,563,Rapamycin,SIDM00655,1.8905364
60,90683,Uprosertib,SIDM00120,3.0001073
61,204786,PLX-4720,SIDM00631,2.2763693
62,119047,ML323,SIDM00659,3.4187443
63,120571,Foretinib,SIDM00487,0.9067024
64,63840,Niraparib,SIDM00214,2.2462447
65,119244,ML323,SIDM01011,2.4384222
66,183005,Gefitinib,SIDM00541,1.4681313
67,204577,PLX-4720,SIDM00201,0.6115714
68,204750,PLX-4720,SIDM00043,2.6462512
69,108919,WZ4003,SIDM00679,2.673385
70,120435,Foretinib,SIDM01233,1.549479
71,119311,ML323,SIDM00817,4.614163
72,400,Rapamycin,SIDM01120,2.3735738
73,120177,Foretinib,SIDM00227,1.5059136
74,91406,Uprosertib,SIDM00231,2.1819134
75,172538,AGI-6780,SIDM00817,2.7755733
76,120584,Foretinib,SIDM00114,2.2566862
77,191825,GSK2578215A,SIDM00930,2.5139503
78,192398,GSK2578215A,SIDM00550,2.960404
79,171748,AGI-6780,SIDM00970,1.9813225
80,119113,ML323,SIDM00527,3.1503751
81,109466,WZ4003,SIDM00407,-0.46610978
82,182818,Gefitinib,SIDM00292,3.3548207
83,172378,AGI-6780,SIDM00371,3.3610826
84,189419,Ipatasertib,SIDM00098,2.6354895
85,183514,Gefitinib,SIDM00973,1.1886829
86,204015,PLX-4720,SIDM01163,4.6296363
87,63322,Niraparib,SIDM00441,1.2203621
88,212990,PD173074,SIDM00969,2.1853945
89,90997,Uprosertib,SIDM00833,2.2299137
90,63838,Niraparib,SIDM00216,2.8104315
91,118991,ML323,SIDM00332,4.0374246
92,108757,WZ4003,SIDM00292,4.5462656
93,188928,Ipatasertib,SIDM00111,2.732962
94,217426,Dactolisib,SIDM00104,3.0294564
95,212717,PD173074,SIDM01093,2.6363108
96,204436,PLX-4720,SIDM00971,4.2518215
97,435,Rapamycin,SIDM00174,1.7537633
98,204473,PLX-4720,SIDM00324,2.138962
99,191697,GSK2578215A,SIDM00591,0.5708204
100,63067,Niraparib,SIDM00606,2.5939083
101,183269,Gefitinib,SIDM01064,1.3934919
102,261787,Daporinad,SIDM00472,3.077777
103,90538,Uprosertib,SIDM00889,2.235569
104,212987,PD173074,SIDM00416,1.1575202
105,118989,ML323,SIDM00211,1.5230542
106,63420,Niraparib,SIDM01159,2.1888666
107,172176,AGI-6780,SIDM00324,1.5913236
108,119081,ML323,SIDM00101,4.6326575
109,52233,Rapamycin,SIDM00974,2.939884
110,189622,Ipatasertib,SIDM00407,0.30020222
111,204114,PLX-4720,SIDM00145,1.192776
112,188998,Ipatasertib,SIDM00227,2.4612098
113,212435,PD173074,SIDM00553,0.8821515
114,191874,GSK2578215A,SIDM00064,2.82381
115,119213,ML323,SIDM00042,2.7576613
116,183013,Gefitinib,SIDM00308,0.012923384
117,189253,Ipatasertib,SIDM01248,3.0180311
118,172460,AGI-6780,SIDM00973,2.0910492
119,501,Rapamycin,SIDM00863,1.9696769
120,261560,Daporinad,SIDM00156,2.9048338
121,51749,Rapamycin,SIDM00528,1.9004954
122,212750,PD173074,SIDM00205,1.6208383
123,51879,Rapamycin,SIDM00832,2.780179
124,261600,Daporinad,SIDM00127,3.4371014
125,63107,Niraparib,SIDM00783,1.7821156
126,119913,Foretinib,SIDM01160,1.3292397
127,191742,GSK2578215A,SIDM00120,4.071856
128,217143,Dactolisib,SIDM00814,1.3652166
129,63447,Niraparib,SIDM01247,1.3292409
130,38964,Dactolisib,SIDM00384,0.55784005
131,91103,Uprosertib,SIDM01064,1.860031
132,188856,Ipatasertib,SIDM00181,2.6311889
133,212428,PD173074,SIDM00541,2.8393126
134,120667,Foretinib,SIDM00099,2.8063035
135,189501,Ipatasertib,SIDM00199,2.355275
136,172415,AGI-6780,SIDM00859,0.9174818
137,63383,Niraparib,SIDM00351,1.7045952
138,91052,Uprosertib,SIDM00324,1.1225115
139,118446,ML323,SIDM00905,2.8985322
140,183177,Gefitinib,SIDM01183,1.7088747
141,217258,Dactolisib,SIDM00488,3.1719208
142,172079,AGI-6780,SIDM00813,1.443304
143,118952,ML323,SIDM00324,2.7595863
144,63401,Niraparib,SIDM01097,1.6074761
145,212498,PD173074,SIDM01145,0.93694985
146,212625,PD173074,SIDM00842,1.6307204
147,118668,ML323,SIDM00923,2.8906531
148,204529,PLX-4720,SIDM00056,2.9612188
149,586,Rapamycin,SIDM00241,1.9038131
150,192240,GSK2578215A,SIDM00289,0.57730955
151,182838,Gefitinib,SIDM00326,1.9524735
152,108647,WZ4003,SIDM01120,1.5468959
153,212304,PD173074,SIDM00094,3.2970762
154,212755,PD173074,SIDM00195,2.2311943
155,217172,Dactolisib,SIDM00971,4.996571
156,192368,GSK2578215A,SIDM00102,3.3014393
157,63653,Niraparib,SIDM00465,3.7755055
158,120561,Foretinib,SIDM00156,1.0184159
159,204833,PLX-4720,SIDM00445,2.507224
160,118814,ML323,SIDM00244,1.8256599
161,108726,WZ4003,SIDM00951,0.7841815
162,63238,Niraparib,SIDM00291,2.5994473
163,216938,Dactolisib,SIDM01042,1.2807935
164,118892,ML323,SIDM00835,4.4902487
165,192090,GSK2578215A,SIDM00424,1.3783047
166,189124,Ipatasertib,SIDM01145,0.86595696
167,182886,Gefitinib,SIDM00111,1.9109267
168,651,Rapamycin,SIDM01064,2.8076272
169,120083,Foretinib,SIDM00121,-0.9746549
170,192366,GSK2578215A,SIDM00104,3.3158417
171,204039,PLX-4720,SIDM00970,2.8634539
172,120039,Foretinib,SIDM00181,1.59901
173,108927,WZ4003,SIDM00224,2.967051
174,610,Rapamycin,SIDM00424,1.2623826
175,212857,PD173074,SIDM00077,2.2087345
176,172122,AGI-6780,SIDM01175,4.2544713
177,51892,Rapamycin,SIDM01183,2.7745838
178,261179,Daporinad,SIDM00863,1.6772283
179,171745,AGI-6780,SIDM00953,1.7703415
180,183558,Gefitinib,SIDM00422,0.5965147
181,567,Rapamycin,SIDM00577,3.376338
182,192010,GSK2578215A,SIDM00758,2.5881536
183,172544,AGI-6780,SIDM00216,1.561
184,191626,GSK2578215A,SIDM00699,3.4166296
185,51549,Rapamycin,SIDM00783,2.7923326
186,63578,Niraparib,SIDM00205,2.1289625
187,204727,PLX-4720,SIDM00583,3.377766
188,91328,Uprosertib,SIDM00973,1.3350534
189,217359,Dactolisib,SIDM00600,0.8891642
190,90946,Uprosertib,SIDM00364,-0.43619618
191,261546,Daporinad,SIDM00262,1.7158474
192,118750,ML323,SIDM00612,4.304931
193,183057,Gefitinib,SIDM00438,1.7243577
194,109349,WZ4003,SIDM00929,3.1909413
195,203933,PLX-4720,SIDM00203,2.266202
196,62964,Niraparib,SIDM00627,2.466786
197,63688,Niraparib,SIDM00102,3.3602452
198,182983,Gefitinib,SIDM01206,0.18652086
199,119073,ML323,SIDM00680,3.565126
200,217314,Dactolisib,SIDM00621,2.9598958
201,192262,GSK2578215A,SIDM00257,1.592003
202,63478,Niraparib,SIDM01237,4.59146
203,204713,PLX-4720,SIDM00846,2.4708848
204,52197,Rapamycin,SIDM00550,3.2151456
205,120668,Foretinib,SIDM00154,0.7323612
206,204187,PLX-4720,SIDM00864,2.750586
207,212731,PD173074,SIDM00732,3.2382414
208,109265,WZ4003,SIDM00680,3.303544
209,63389,Niraparib,SIDM01095,1.3123187
210,182844,Gefitinib,SIDM00789,1.752956
211,171826,AGI-6780,SIDM00841,3.7863402
212,204827,PLX-4720,SIDM00967,3.7931325
213,216788,Dactolisib,SIDM00632,0.22128585
214,119228,ML323,SIDM00973,3.2210171
215,191916,GSK2578215A,SIDM00537,1.9739064
216,109279,WZ4003,SIDM00519,2.736635
217,261576,Daporinad,SIDM00100,3.2731009
218,90871,Uprosertib,SIDM00549,0.19987243
219,182985,Gefitinib,SIDM00225,2.1058354
220,261605,Daporinad,SIDM01220,1.6847206
221,183582,Gefitinib,SIDM00539,2.4147167
222,183392,Gefitinib,SIDM00579,0.5319068
223,212635,PD173074,SIDM01233,3.742547
224,191785,GSK2578215A,SIDM00113,4.6893005
225,204661,PLX-4720,SIDM00465,4.1565514
226,655,Rapamycin,SIDM00056,3.5752897
227,204700,PLX-4720,SIDM00099,5.1415086
228,216777,Dactolisib,SIDM00951,0.6595814
229,90787,Uprosertib,SIDM01047,0.49688572
230,212401,PD173074,SIDM00679,2.2284555
231,192247,GSK2578215A,SIDM00202,3.0115995
232,171879,AGI-6780,SIDM00930,2.1521285
233,189169,Ipatasertib,SIDM01092,1.458376
234,63051,Niraparib,SIDM00190,3.0899863
235,261392,Daporinad,SIDM01175,3.9489233
236,191632,GSK2578215A,SIDM01126,1.8062624
237,191688,GSK2578215A,SIDM00951,1.3707333
238,189227,Ipatasertib,SIDM01205,1.3126779
239,204047,PLX-4720,SIDM00632,1.6635296
240,204431,PLX-4720,SIDM00317,5.8032722
241,172530,AGI-6780,SIDM00539,2.8749888
242,91397,Uprosertib,SIDM00393,0.3482929
243,51896,Rapamycin,SIDM00411,4.38025
244,108670,WZ4003,SIDM00699,3.6824126
245,204854,PLX-4720,SIDM00214,2.4455314
246,212951,PD173074,SIDM01011,1.9757409
247,120092,Foretinib,SIDM00841,1.7964624
248,171876,AGI-6780,SIDM00923,2.4881885
249,51586,Rapamycin,SIDM00003,2.178526
250,109243,WZ4003,SIDM00264,2.8433733
251,493,Rapamycin,SIDM00954,2.8386903
252,90708,Uprosertib,SIDM00826,0.7102699
253,122077,AGI-6780,SIDM00203,2.7903056
254,63741,Niraparib,SIDM00375,2.8393593
255,120442,Foretinib,SIDM00962,-1.1351296
256,191730,GSK2578215A,SIDM00367,2.3238115
257,63138,Niraparib,SIDM00091,4.2148414
258,192124,GSK2578215A,SIDM01233,3.1369224
259,192129,GSK2578215A,SIDM00287,0.8483721
260,118688,ML323,SIDM00793,2.734995
261,189232,Ipatasertib,SIDM01183,2.2791138
262,192529,GSK2578215A,SIDM00214,2.0104756
263,212998,PD173074,SIDM00967,3.9751363
264,191847,GSK2578215A,SIDM01047,1.1631967
265,261030,Daporinad,SIDM00489,2.0911977
266,90979,Uprosertib,SIDM01097,1.076536
267,90550,Uprosertib,SIDM01120,2.1697087
268,183218,Gefitinib,SIDM00962,-0.41833833
269,120251,Foretinib,SIDM00549,-0.41700855
270,212431,PD173074,SIDM00537,1.9550737
271,212678,PD173074,SIDM00285,1.0902692
272,119296,ML323,SIDM00445,2.22158
273,90800,Uprosertib,SIDM01259,0.47023782
274,108906,WZ4003,SIDM00596,2.9038796
275,109144,WZ4003,SIDM00324,1.8729733
276,172284,AGI-6780,SIDM00197,2.3570895
277,183560,Gefitinib,SIDM00323,0.783515
278,261495,Daporinad,SIDM01064,1.6960982
279,189032,Ipatasertib,SIDM00225,2.294499
280,120301,Foretinib,SIDM00576,-0.23724207
281,109305,WZ4003,SIDM00527,2.4526873
282,213004,PD173074,SIDM00445,2.3864899
283,192243,GSK2578215A,SIDM00264,3.3667722
284,217109,Dactolisib,SIDM01092,2.6978548
285,191839,GSK2578215A,SIDM00864,2.3683634
286,189453,Ipatasertib,SIDM00638,2.1366694
287,217319,Dactolisib,SIDM00258,2.260741
288,109091,WZ4003,SIDM00833,3.1745005
289,182780,Gefitinib,SIDM00489,1.6248511
290,183160,Gefitinib,SIDM00837,0.46128184
291,63830,Niraparib,SIDM00817,4.0092015
292,212235,PD173074,SIDM00180,1.8508922
293,90712,Uprosertib,SIDM00096,0.2665181
294,52276,Rapamycin,SIDM00448,2.1053362
295,63455,Niraparib,SIDM00842,2.038781
296,189639,Ipatasertib,SIDM00967,3.2535117
297,212524,PD173074,SIDM00758,2.141127
298,191744,GSK2578215A,SIDM00789,1.7342426
299,51582,Rapamycin,SIDM00118,1.8886367
300,120544,Foretinib,SIDM00289,-0.13797173
301,118706,ML323,SIDM01259,2.7481508
302,171972,AGI-6780,SIDM00308,1.3578843
303,171802,AGI-6780,SIDM00789,1.9882226
304,628,Rapamycin,SIDM00962,1.7361118
305,33573,PD173074,SIDM00250,2.0507424
306,219017,Uprosertib,SIDM00225,2.8917427
307,189591,Ipatasertib,SIDM01011,1.5355799
308,120556,Foretinib,SIDM00195,0.993521
309,219387,Uprosertib,SIDM00199,1.941589
310,63812,Niraparib,SIDM00472,3.6912994
311,219173,Uprosertib,SIDM00252,2.7959619
312,261272,Daporinad,SIDM00677,1.9577099
313,212359,PD173074,SIDM00863,1.618274
314,172110,AGI-6780,SIDM00781,3.2908378
315,212981,PD173074,SIDM00406,-0.20892724
316,192338,GSK2578215A,SIDM00394,3.0796332
317,216851,Dactolisib,SIDM00082,1.8632587
318,212974,PD173074,SIDM00448,1.6408579
319,191761,GSK2578215A,SIDM00082,3.0105982
320,191717,GSK2578215A,SIDM00180,1.946306
321,463,Rapamycin,SIDM00417,3.8509216
322,109086,WZ4003,SIDM00834,3.1459503
323,212365,PD173074,SIDM01047,1.2282696
324,90705,Uprosertib,SIDM00145,0.95925176
325,118470,ML323,SIDM01122,3.3043313
326,120004,Foretinib,SIDM00174,1.0656744
327,120369,Foretinib,SIDM01097,-0.5369795
328,120156,Foretinib,SIDM00948,0.43827978
329,108955,WZ4003,SIDM00308,1.0244795
330,183075,Gefitinib,SIDM01145,0.053442113
331,212693,PD173074,SIDM00488,3.1471524
332,109079,WZ4003,SIDM00781,3.5773323
333,189204,Ipatasertib,SIDM00781,3.3080683
334,204837,PLX-4720,SIDM00539,3.417811
335,90998,Uprosertib,SIDM01159,1.8518705
336,172138,AGI-6780,SIDM00317,5.5696125
337,192096,GSK2578215A,SIDM00411,3.901429
338,183404,Gefitinib,SIDM00565,2.246995
339,188778,Ipatasertib,SIDM01179,2.1753092
340,172252,AGI-6780,SIDM00381,2.744473
341,700,Rapamycin,SIDM00579,2.9602575
342,191848,GSK2578215A,SIDM00277,0.17499757
343,63546,Niraparib,SIDM00218,5.9228735
344,183182,Gefitinib,SIDM00316,0.81370926
345,204492,PLX-4720,SIDM00896,1.011119
346,204049,PLX-4720,SIDM00230,1.7824632
347,52313,Rapamycin,SIDM00047,3.180067
348,91017,Uprosertib,SIDM00971,3.6197343
349,182860,Gefitinib,SIDM00082,0.76791584
350,62962,Niraparib,SIDM00889,2.6302838
351,217487,Dactolisib,SIDM00375,2.1679668
352,122867,AGI-6780,SIDM00974,2.5049345
353,63819,Niraparib,SIDM00539,3.4877448
354,172140,AGI-6780,SIDM00412,1.3201745
355,188783,Ipatasertib,SIDM01098,1.4531202
356,172179,AGI-6780,SIDM00569,2.427194
357,192254,GSK2578215A,SIDM00195,2.7861984
358,204096,PLX-4720,SIDM00136,2.531979
359,91365,Uprosertib,SIDM01114,1.8723733
360,63526,Niraparib,SIDM00496,2.06107
361,192206,GSK2578215A,SIDM00299,4.701594
362,171949,AGI-6780,SIDM00808,0.9117925
363,213006,PD173074,SIDM00393,2.3442216
364,172113,AGI-6780,SIDM00814,1.3819491
365,192426,GSK2578215A,SIDM00375,3.038349
366,217112,Dactolisib,SIDM00813,0.7387562
367,51487,Rapamycin,SIDM00489,2.9809983
368,108948,WZ4003,SIDM00534,1.973011
369,109184,WZ4003,SIDM00958,0.643185
370,189393,Ipatasertib,SIDM00196,1.2449676
371,109345,WZ4003,SIDM00491,2.9344275
372,261498,Daporinad,SIDM00302,2.1860278
373,118922,ML323,SIDM00584,3.17302
374,204756,PLX-4720,SIDM00350,3.7863283
375,672,Rapamycin,SIDM00732,3.4465733
376,189391,Ipatasertib,SIDM00198,1.9522272
377,63622,Niraparib,SIDM00600,1.7354335
378,119944,Foretinib,SIDM01122,1.6915531
379,120336,Foretinib,SIDM00241,0.30534178
380,191759,GSK2578215A,SIDM00121,0.70169115
381,118901,ML323,SIDM00832,2.8692403
382,212807,PD173074,SIDM00551,2.083286
383,172545,AGI-6780,SIDM00214,2.0428872
384,640,Rapamycin,SIDM00543,2.5247183
385,108974,WZ4003,SIDM00677,2.031096
386,192450,GSK2578215A,SIDM00688,1.143453
387,108624,WZ4003,SIDM01132,1.7698504
388,120459,Foretinib,SIDM01187,1.6036669
389,217409,Dactolisib,SIDM00975,1.9061555
390,91104,Uprosertib,SIDM00592,1.3318025
391,108941,WZ4003,SIDM00612,3.8782454
392,192507,GSK2578215A,SIDM00393,2.2684603
393,90799,Uprosertib,SIDM00544,1.9369909
394,183525,Gefitinib,SIDM00688,-0.5404861
395,119039,ML323,SIDM00732,3.6170835
396,52168,Rapamycin,SIDM00099,5.5199847
397,90858,Uprosertib,SIDM00553,0.013275193
398,192342,GSK2578215A,SIDM00371,3.614718
399,63434,Niraparib,SIDM00317,5.4108343
400,118491,ML323,SIDM00293,3.6130993
401,746,Rapamycin,SIDM00422,2.4073315
402,601,Rapamycin,SIDM00781,4.0930705
403,120238,Foretinib,SIDM00308,-0.057735123
404,119086,ML323,SIDM00311,3.2620838
405,109011,WZ4003,SIDM00577,1.8107964
406,109268,WZ4003,SIDM00487,1.2152836
407,192271,GSK2578215A,SIDM00487,1.2495505
408,212589,PD173074,SIDM00832,3.4223948
409,120178,Foretinib,SIDM00544,1.0034825
410,172365,AGI-6780,SIDM00465,3.1410003
411,120424,Foretinib,SIDM01248,0.9389535
412,212209,PD173074,SIDM00970,2.5428545
413,204203,PLX-4720,SIDM00274,3.4503946
414,261331,Daporinad,SIDM00758,1.7891971
415,183056,Gefitinib,SIDM00561,0.116265096
416,172315,AGI-6780,SIDM00309,2.761644
417,63530,Niraparib,SIDM00056,2.5167255
418,192505,GSK2578215A,SIDM00445,1.9340845
419,217101,Dactolisib,SIDM01140,0.92945516
420,212870,PD173074,SIDM00102,3.2096872
421,189352,Ipatasertib,SIDM00218,5.3705955
422,72442,Daporinad,SIDM00260,1.883334
423,216854,Dactolisib,SIDM00145,1.0979737
424,183432,Gefitinib,SIDM00491,1.5769612
425,172507,AGI-6780,SIDM00422,2.270751
426,212827,PD173074,SIDM01149,1.3245233
427,191915,GSK2578215A,SIDM00535,3.5551615
428,90917,Uprosertib,SIDM00577,1.9670379
429,108708,WZ4003,SIDM00885,2.0249085
430,119026,ML323,SIDM00381,3.9471626
431,261076,Daporinad,SIDM00367,2.0113595
432,212447,PD173074,SIDM00346,0.2656336
433,119282,ML323,SIDM00969,2.7680159
434,217176,Dactolisib,SIDM00584,3.4105906
435,172390,AGI-6780,SIDM00077,2.1068592
436,91132,Uprosertib,SIDM00023,2.3381443
437,172459,AGI-6780,SIDM00976,2.5822906
438,218879,Uprosertib,SIDM01133,0.8783093
439,172533,AGI-6780,SIDM00047,2.2587621
440,212681,PD173074,SIDM00211,0.35816452
441,188729,Ipatasertib,SIDM00627,2.4398422
442,63334,Niraparib,SIDM00244,2.2260382
443,189628,Ipatasertib,SIDM01102,0.7159958
444,212697,PD173074,SIDM00302,2.9617538
445,212742,PD173074,SIDM00289,1.0049319
446,212812,PD173074,SIDM00527,2.0098186
447,212984,PD173074,SIDM00422,1.7047998
448,189047,Ipatasertib,SIDM00612,3.4841466
449,172127,AGI-6780,SIDM01161,2.7191744
450,120387,Foretinib,SIDM01168,0.99205923
451,216943,Dactolisib,SIDM00274,2.4232817
452,91398,Uprosertib,SIDM00483,2.4705482
453,118443,ML323,SIDM01160,3.0745227
454,192481,GSK2578215A,SIDM00406,0.28315163
455,499,Rapamycin,SIDM00948,1.5620683
456,189353,Ipatasertib,SIDM01093,2.9179254
457,450,Rapamycin,SIDM00182,3.0455713
458,217464,Dactolisib,SIDM00792,2.7888265
459,108637,WZ4003,SIDM00627,2.2554054
460,118856,ML323,SIDM01092,2.8781528
461,204323,PLX-4720,SIDM00244,2.5482862
462,204004,PLX-4720,SIDM01174,4.356103
463,189497,Ipatasertib,SIDM00929,2.963073
464,52166,Rapamycin,SIDM00103,4.343995
465,261118,Daporinad,SIDM00091,3.1151829
466,217546,Dactolisib,SIDM01102,0.27409708
467,52044,Rapamycin,SIDM00262,3.5421484
468,192120,GSK2578215A,SIDM00343,3.8916452
469,189014,Ipatasertib,SIDM00064,2.0883636
470,189380,Ipatasertib,SIDM00289,0.037542023
471,63493,Niraparib,SIDM00896,0.8508398
472,109491,WZ4003,SIDM00483,4.238447
473,188924,Ipatasertib,SIDM00094,3.3630893
474,63359,Niraparib,SIDM00758,2.05861
475,183109,Gefitinib,SIDM01140,0.7322507
476,52251,Rapamycin,SIDM01011,2.1235218
477,52225,Rapamycin,SIDM00375,2.9304094
478,204064,PLX-4720,SIDM00181,2.9941058
479,109503,WZ4003,SIDM00817,3.284684
480,119273,ML323,SIDM00406,0.9237023
481,183233,Gefitinib,SIDM01197,1.8826563
482,489,Rapamycin,SIDM00900,1.5554265
483,108821,WZ4003,SIDM00094,3.1786323
484,216870,Dactolisib,SIDM00003,1.674266
485,605,Rapamycin,SIDM01159,3.0194948
486,63462,Niraparib,SIDM00267,3.6892426
487,63595,Niraparib,SIDM00680,3.3529248
488,171825,AGI-6780,SIDM00826,2.4861994
489,212744,PD173074,SIDM00261,1.3582323
490,534,Rapamycin,SIDM00308,2.0304182
491,171837,AGI-6780,SIDM00003,2.2651033
492,122938,AGI-6780,SIDM00393,2.2538362
493,261394,Daporinad,SIDM01159,1.7081338
494,189289,Ipatasertib,SIDM01187,2.518241
495,119283,ML323,SIDM00968,3.5429327
496,120300,Foretinib,SIDM00577,1.0335816
497,108895,WZ4003,SIDM00544,1.562123
498,183170,Gefitinib,SIDM00251,0.971704
499,191842,GSK2578215A,SIDM00793,1.6772052
500,189242,Ipatasertib,SIDM00584,3.270702
501,189294,Ipatasertib,SIDM00896,0.3875517
502,172340,AGI-6780,SIDM00551,1.5041604
503,192424,GSK2578215A,SIDM00350,2.5770464
504,108811,WZ4003,SIDM00091,3.8661945
505,212781,PD173074,SIDM00098,2.663789
506,203931,PLX-4720,SIDM00263,2.0609777
507,192477,GSK2578215A,SIDM00374,2.5470967
508,189660,Ipatasertib,SIDM00817,3.8247547
509,192078,GSK2578215A,SIDM01159,2.4938254
510,118739,ML323,SIDM00808,1.4848421
511,91240,Uprosertib,SIDM00394,2.1524181
512,191890,GSK2578215A,SIDM01206,1.9343907
513,63686,Niraparib,SIDM00104,2.6166234
514,217309,Dactolisib,SIDM00201,0.21347605
515,119323,ML323,SIDM00193,2.9600585
516,183144,Gefitinib,SIDM00379,2.0277414
517,63503,Niraparib,SIDM00543,2.0888655
518,171870,AGI-6780,SIDM00954,1.8272147
519,91404,Uprosertib,SIDM00250,1.370262
520,212247,PD173074,SIDM01133,1.8244412
521,90859,Uprosertib,SIDM00308,-0.46257398
522,204602,PLX-4720,SIDM00487,2.403039
523,212748,PD173074,SIDM00201,0.9002584
524,120594,Foretinib,SIDM00600,0.0651067
525,120612,Foretinib,SIDM00579,1.0290459
526,204766,PLX-4720,SIDM00974,2.462309
527,217539,Dactolisib,SIDM00406,0.478198
528,188939,Ipatasertib,SIDM01245,0.52779305
529,120280,Foretinib,SIDM00561,0.17646475
530,122941,AGI-6780,SIDM00538,2.0886078
531,212360,PD173074,SIDM00793,1.6541191
532,172077,AGI-6780,SIDM01090,2.3427098
533,216804,Dactolisib,SIDM00182,2.8161492
534,118728,ML323,SIDM00679,2.5166345
535,261493,Daporinad,SIDM00935,1.9307684
536,172114,AGI-6780,SIDM01155,3.6724749
537,52152,Rapamycin,SIDM00491,3.5061724
538,725,Rapamycin,SIDM01006,2.7542331
539,172448,AGI-6780,SIDM00042,2.1391494
540,108891,WZ4003,SIDM00274,2.6027489
541,204607,PLX-4720,SIDM00129,1.6678352
542,204480,PLX-4720,SIDM01228,3.0069056
543,528,Rapamycin,SIDM00612,4.364286
544,63329,Niraparib,SIDM00562,2.1040246
545,171889,AGI-6780,SIDM00948,1.4436113
546,183513,Gefitinib,SIDM00974,0.7073461
547,188772,Ipatasertib,SIDM01126,1.8370291
548,109492,WZ4003,SIDM00539,3.5975041
549,189254,Ipatasertib,SIDM00842,0.6962273
550,212481,PD173074,SIDM00532,3.187418
551,212906,PD173074,SIDM00792,2.0650074
552,91012,Uprosertib,SIDM00317,3.9760756
553,91337,Uprosertib,SIDM00668,0.94745433
554,212672,PD173074,SIDM00543,1.6400992
555,212252,PD173074,SIDM00417,2.342597
556,38951,Dactolisib,SIDM01187,2.9743526
557,191579,GSK2578215A,SIDM00269,1.942149
558,119063,ML323,SIDM00259,2.0593145
559,204523,PLX-4720,SIDM01064,2.4163504
560,204461,PLX-4720,SIDM00267,3.1444309
561,119080,ML323,SIDM00129,2.0002108
562,192285,GSK2578215A,SIDM00517,2.9839327
563,631,Rapamycin,SIDM01197,3.2070522
564,90779,Uprosertib,SIDM00864,0.77311707
565,204813,PLX-4720,SIDM00422,1.6265916
566,739,Rapamycin,SIDM00362,1.0767756
567,109203,WZ4003,SIDM00721,4.169055
568,63814,Niraparib,SIDM01041,2.7651548
569,63574,Niraparib,SIDM00262,3.8249795
570,189482,Ipatasertib,SIDM00371,2.8458722
571,189224,Ipatasertib,SIDM00252,3.2907705
572,212824,PD173074,SIDM00137,2.4269223
