,Origin_idx,Drug name,Sanger ID,result
203,111840,GSK2606414,SIDM00540,3.2780232
204,179152,Cytarabine,SIDM00826,1.8650324
205,15523,Lapatinib,SIDM00096,3.38291
206,97037,EPZ5676,SIDM00976,6.1793785
207,55519,Oxaliplatin,SIDM00534,4.6888323
208,19913,Vinorelbine,SIDM00111,-3.238842
209,202047,WEHI-539,SIDM00346,1.5051172
210,183620,AZD3759,SIDM00542,3.1881957
211,15588,Lapatinib,SIDM00612,4.522878
212,218161,Pictilisib,SIDM00540,0.58539546
213,118750,ML323,SIDM00612,6.178081
214,177422,Ulixertinib,SIDM00826,1.6713187
215,203933,PLX-4720,SIDM00203,4.106969
216,9691,BMS-536924,SIDM00655,1.4388096
217,194420,AZD7762,SIDM00381,1.3247044
218,118335,GSK343,SIDM00976,4.1461344
219,184093,Navitoclax,SIDM01159,1.2416489
220,96818,EPZ5676,SIDM00381,6.1823874
221,64924,Dinaciclib,SIDM00632,-4.275775
222,55076,Irinotecan,SIDM00974,1.704149
223,7613,Vorinostat,SIDM00655,0.34980357
224,188428,Cediranib,SIDM00201,2.4469173
225,174449,Wnt-C59,SIDM00885,2.869899
226,113668,PCI-34051,SIDM00381,5.790028
227,216788,Dactolisib,SIDM00632,-2.3034163
228,178412,Cisplatin,SIDM00388,1.7344191
229,178807,Venetoclax,SIDM00056,3.1733346
230,216400,Palbociclib,SIDM00201,3.434042
231,52,Erlotinib,SIDM00632,3.1284823
232,214047,AMG-319,SIDM00817,4.7971153
233,189470,Olaparib,SIDM00612,3.7490501
234,655,Rapamycin,SIDM00056,-4.097545
235,312381,AZD8186,SIDM00056,2.1969492
236,117858,GSK343,SIDM00612,3.7826228
237,110313,CZC24832,SIDM00974,4.740989
238,105564,Entinostat,SIDM00309,2.247663
239,179892,Docetaxel,SIDM00203,-4.2401648
240,178108,Ulixertinib,SIDM01006,1.3341937
241,191632,GSK2578215A,SIDM01126,4.4606986
242,171502,LY2109761,SIDM00287,4.8018956
243,204047,PLX-4720,SIDM00632,3.0283303
244,330808,Pevonedistat,SIDM00203,-0.650482
245,177934,Ulixertinib,SIDM00098,2.8276224
246,2214,Paclitaxel,SIDM00287,-4.2968535
247,149071,Dactinomycin,SIDM00287,-5.439828
248,44528,BMS-754807,SIDM00534,0.6711829
249,87634,Epirubicin,SIDM00817,-0.14415933
250,51896,Rapamycin,SIDM00411,-3.662498
251,177634,Ulixertinib,SIDM00655,2.35953
252,70935,EPZ004777,SIDM00974,4.85189
253,173204,MN-64,SIDM00351,4.72783
254,182947,AGI-5198,SIDM00817,5.545157
255,196569,P22077,SIDM00096,2.5488853
256,63969,MK-1775,SIDM00632,-0.9537938
257,117224,OTX015,SIDM00056,0.7930652
258,202572,WEHI-539,SIDM01006,4.525593
259,214250,MK-8776,SIDM00826,3.5172627
260,52940,Sorafenib,SIDM00964,3.0605426
261,281563,Trametinib,SIDM00976,-0.66516274
262,90708,Uprosertib,SIDM00826,3.2907047
263,122077,AGI-6780,SIDM00203,1.9171469
264,184122,AZD5363,SIDM00096,2.5575657
265,4826,Crizotinib,SIDM00096,1.0551236
266,155687,Alisertib,SIDM00534,1.5774636
267,90203,Sapitinib,SIDM00381,4.834967
268,215786,Palbociclib,SIDM00203,2.5035443
269,196836,P22077,SIDM00351,4.2952385
270,161345,LCL161,SIDM00540,3.302929
271,55022,Irinotecan,SIDM00859,2.005234
272,179550,ABT737,SIDM00655,1.9238379
273,192129,GSK2578215A,SIDM00287,4.5102344
274,189146,Olaparib,SIDM00203,2.4140434
275,96787,EPZ5676,SIDM00964,5.558219
276,55254,GSK1904529A,SIDM00964,3.4311054
277,302977,AZD5582,SIDM00612,3.0289743
278,87741,Cyclophosphamide,SIDM00885,4.4508605
279,64709,MK-1775,SIDM00974,0.20024525
280,97847,SCH772984,SIDM00098,3.8831863
281,12430,Entinostat,SIDM00346,0.42411175
282,180269,Docetaxel,SIDM00388,-4.2523623
283,98573,IWP-2,SIDM01159,2.5986388
284,177733,Ulixertinib,SIDM01159,2.3759806
285,283090,Temozolomide,SIDM00056,6.1457596
286,280951,Trametinib,SIDM00826,-1.2349219
287,217780,Pictilisib,SIDM00096,1.2373494
288,221332,AZ6102,SIDM01006,1.8783529
289,117299,OTX015,SIDM00309,1.6946504
290,211822,BIBR-1532,SIDM00056,4.795499
291,74193,AZ960,SIDM00411,2.728641
292,174478,Wnt-C59,SIDM00632,3.412753
293,201746,WEHI-539,SIDM01126,-0.3270937
294,330967,Pevonedistat,SIDM00111,1.9643753
295,112961,OSI-027,SIDM00534,3.296999
296,523,Camptothecin,SIDM00411,-2.402911
297,173425,MN-64,SIDM00309,3.2398372
298,173340,MN-64,SIDM00964,4.760394
299,74048,AZ960,SIDM00346,-0.31970438
300,213304,AMG-319,SIDM00096,3.41204
301,190281,GDC0810,SIDM00964,5.1980834
302,113953,PCI-34051,SIDM00817,5.4420147
303,65405,Dinaciclib,SIDM00381,-1.1826012
304,117268,OTX015,SIDM00201,2.9723446
305,180090,ABT737,SIDM00817,2.6921167
306,171188,LY2109761,SIDM00111,6.1954093
307,63830,Niraparib,SIDM00817,5.166922
308,90712,Uprosertib,SIDM00096,2.0092955
309,149292,Dactinomycin,SIDM00974,-4.960876
310,96077,Taselisib,SIDM00974,1.0505428
311,115935,RVX-208,SIDM00826,5.6368227
312,116072,RVX-208,SIDM00612,6.3176956
313,197217,P22077,SIDM00042,5.5051613
314,58561,Ruxolitinib,SIDM00612,5.047533
315,67301,Bortezomib,SIDM00381,-3.9396508
316,94233,Luminespib,SIDM00817,-2.6839356
317,98983,IWP-2,SIDM00817,3.2586117
318,214931,MK-8776,SIDM01006,1.1145964
319,176,Erlotinib,SIDM00388,2.6388848
320,271445,XAV939,SIDM00381,4.4733343
321,171552,LY2109761,SIDM00964,4.916112
322,953,Camptothecin,SIDM00817,-2.63483
323,189635,Olaparib,SIDM01159,3.9105196
324,89754,Sapitinib,SIDM00826,4.4368944
325,282694,Temozolomide,SIDM00826,6.9173365
326,195969,NVP-ADW742,SIDM00287,1.3887055
327,161401,LCL161,SIDM00542,4.4882193
328,214518,MK-8776,SIDM00351,3.9149694
329,111616,GSK2606414,SIDM00534,3.9544053
330,195509,NVP-ADW742,SIDM00885,2.3091373
331,111404,GSK2606414,SIDM00632,3.374603
332,184055,Navitoclax,SIDM00351,1.9964187
333,55242,GSK1904529A,SIDM00540,3.712881
334,43946,Obatoclax Mesylate,SIDM00381,1.3432521
335,222966,VE821,SIDM00964,3.6778932
336,232396,AZD4547,SIDM00111,3.169216
337,89218,Sepantronium bromide,SIDM00096,-6.1042576
338,219431,PD0325901,SIDM00263,2.3532522
339,195007,MIRA-1,SIDM00287,3.6123493
340,99366,Leflunomide,SIDM00388,3.9370184
341,112521,PFI3,SIDM00346,4.7623625
342,281973,Dabrafenib,SIDM00346,1.9808668
343,90998,Uprosertib,SIDM01159,1.926548
344,59144,Ruxolitinib,SIDM00817,4.825485
345,171606,LY2109761,SIDM00201,4.914933
346,192096,GSK2578215A,SIDM00411,4.9163146
347,172252,AGI-6780,SIDM00381,2.9984922
348,89341,Sepantronium bromide,SIDM00612,-5.128889
349,221124,AZ6102,SIDM00201,2.5559592
350,99315,Leflunomide,SIDM00612,6.3717494
351,187881,Cediranib,SIDM00632,2.4291644
352,143603,Ibrutinib,SIDM00817,4.69803
353,221061,AZ6102,SIDM00964,3.466691
354,70287,EPZ004777,SIDM00111,6.350292
355,184520,Navitoclax,SIDM00817,1.3161067
356,197924,Savolitinib,SIDM00540,3.7623625
357,187132,Osimertinib,SIDM00612,3.083084
358,148911,Dactinomycin,SIDM00534,-3.860828
359,198437,UMI-77,SIDM00826,3.997644
360,233034,AZD4547,SIDM01006,1.4406302
361,184941,AZD6738,SIDM01126,2.6664667
362,111472,GSK2606414,SIDM00826,3.4759235
363,122867,AGI-6780,SIDM00974,2.270271
364,55775,Oxaliplatin,SIDM00540,5.6855984
365,296568,Fulvestrant,SIDM00612,4.6764135
366,70578,EPZ004777,SIDM01159,5.127941
367,41580,5-Fluorouracil,SIDM00263,3.8113792
368,149177,Dactinomycin,SIDM00309,-4.008813
369,42403,5-Fluorouracil,SIDM00974,2.9673848
370,192627,I-BRD9,SIDM00885,4.2818203
371,2113,Paclitaxel,SIDM00346,-4.5344944
372,111722,GSK2606414,SIDM00351,3.8272529
373,108948,WZ4003,SIDM00534,4.9513235
374,65180,Dinaciclib,SIDM00388,-2.6943944
375,155704,Alisertib,SIDM00346,-1.9182389
376,171637,LY2109761,SIDM00309,4.2089725
377,186087,Nilotinib,SIDM00381,4.3062124
378,96181,EPZ5676,SIDM00263,5.1542044
379,182965,AZD3759,SIDM00203,1.8662667
380,172530,OF-1,SIDM00098,3.758337
381,177720,Vinblastine,SIDM00381,-3.0944433
382,41757,PD0325901,SIDM00309,0.3922741
383,56214,BMS-345541,SIDM00098,3.9423237
384,49755,Luminespib,SIDM00612,-1.8195343
385,183668,AZD3759,SIDM00098,2.8338552
386,117972,GSK343,SIDM00351,4.0737195
387,61014,Erlotinib,SIDM00826,2.914279
388,170099,Sabutoclax,SIDM00203,-0.985353
389,194010,AZD7762,SIDM00111,0.2220714
390,110170,CZC24832,SIDM00309,4.722852
391,120967,PRT062607,SIDM00859,1.5486431
392,172957,MN-64,SIDM00096,4.0174375
393,186246,AZD8186,SIDM00655,2.8927553
394,282517,Temozolomide,SIDM00203,5.824061
395,193892,AZD7762,SIDM00885,0.2510181
396,51279,Crizotinib,SIDM00976,2.878284
397,89608,Sepantronium bromide,SIDM00056,-2.9481182
398,187970,Cediranib,SIDM00111,2.8130834
399,53277,Sorafenib,SIDM00817,2.9074774
400,232564,AZD4547,SIDM00388,1.9712903
401,84974,VX-11e,SIDM00411,2.9642353
402,179538,Cytarabine,SIDM00540,0.78501374
403,108941,WZ4003,SIDM00612,4.8151236
404,119510,Entospletinib,SIDM00096,3.1591208
405,173554,MN-64,SIDM00042,5.0475388
406,98306,IWP-2,SIDM00111,3.5097346
407,179203,ABT737,SIDM01126,-1.4461873
408,58870,Ruxolitinib,SIDM00542,4.948264
409,149304,Dactinomycin,SIDM01006,-4.629652
410,312290,AZD8186,SIDM00411,2.5118797
411,187185,Osimertinib,SIDM00388,1.6845245
412,119977,Entospletinib,SIDM00098,3.639212
413,94713,Alpelisib,SIDM00351,4.9589972
414,187851,Cediranib,SIDM00885,2.4006913
415,195607,NVP-ADW742,SIDM00826,3.1171517
416,265542,Talazoparib,SIDM00885,3.1900492
417,179288,Cytarabine,SIDM00612,1.4621129
418,58426,Ruxolitinib,SIDM00826,4.6165695
419,303277,AZD5582,SIDM00542,3.338212
420,163202,MIM1,SIDM00381,5.3388577
421,281564,Trametinib,SIDM00974,-5.3041058
422,187204,Osimertinib,SIDM00655,1.3837801
423,172315,AGI-6780,SIDM00309,2.3986263
424,50051,Paclitaxel,SIDM00540,-2.5328352
425,89563,Sapitinib,SIDM00263,4.559228
426,63530,Niraparib,SIDM00056,4.8776445
427,177453,Vinblastine,SIDM00346,-5.687978
428,13879,Bortezomib,SIDM01126,-3.9704351
429,175257,Wnt-C59,SIDM00817,3.2466326
430,211157,Nutlin-3a (-),SIDM00976,4.3020496
431,281317,Trametinib,SIDM00540,-2.052349
432,221741,GSK591,SIDM00612,5.463801
433,180716,Docetaxel,SIDM00042,-4.4920287
434,198440,UMI-77,SIDM00096,2.0339956
435,49018,Dasatinib,SIDM00411,0.061797284
436,171328,LY2109761,SIDM00346,3.6737003
437,109842,CZC24832,SIDM00534,5.5016513
438,179020,Cytarabine,SIDM01126,2.599021
439,173241,MN-64,SIDM01159,4.9530745
440,54218,Irinotecan,SIDM00203,1.4454885
441,187657,Osimertinib,SIDM00976,3.0489867
442,67333,Bortezomib,SIDM00201,-5.748408
443,108708,WZ4003,SIDM00885,3.7374756
444,18579,Gemcitabine,SIDM00381,-1.5798949
445,119026,ML323,SIDM00381,4.755814
446,216385,Palbociclib,SIDM00542,2.408311
447,212447,PD173074,SIDM00346,2.1595278
448,192725,I-BRD9,SIDM00826,5.2101417
449,172459,AGI-6780,SIDM00976,3.0833647
450,198597,UMI-77,SIDM00388,2.7028666
451,184597,AZD5363,SIDM00201,1.7609794
452,216247,Palbociclib,SIDM01159,2.4387226
453,290419,AZD6738,SIDM00056,1.3919979
454,87297,Epirubicin,SIDM00964,-0.9249771
455,181652,Afuresertib,SIDM00964,2.2282836
456,86885,Epirubicin,SIDM00096,-3.051698
457,6489,Dasatinib,SIDM00612,0.9346748
458,162914,MIM1,SIDM00612,4.4234567
459,189047,Ipatasertib,SIDM00612,4.5163145
460,296839,Fulvestrant,SIDM00056,4.751528
461,199088,WIKI4,SIDM01126,4.7848406
462,18095,Gemcitabine,SIDM00632,-5.9815893
463,179046,Venetoclax,SIDM00976,2.766506
464,171071,LY2109761,SIDM00885,4.2625904
465,209529,Wee1 Inhibitor,SIDM01126,2.2495956
466,216333,Palbociclib,SIDM00540,2.2300913
467,290198,AZD6738,SIDM00388,0.56856954
468,112165,GSK2606414,SIDM00817,3.9567635
469,97782,SCH772984,SIDM00381,4.1502295
470,56215,BMS-345541,SIDM00309,3.2119658
471,181241,Afuresertib,SIDM00096,2.2932272
472,176604,Buparlisib,SIDM00612,1.464328
473,5002,Crizotinib,SIDM00287,2.2510693
474,118009,GSK343,SIDM01159,3.045657
475,20037,Vinorelbine,SIDM00534,-3.614317
476,98887,IWP-2,SIDM00042,2.6661303
477,228465,BMS-536924,SIDM00976,3.4700174
478,214053,RO-3306,SIDM00885,2.8432066
479,143294,Ibrutinib,SIDM00964,2.9592447
480,174095,LGK974,SIDM00201,3.8578618
481,215965,Palbociclib,SIDM00096,1.7727058
482,65432,Dinaciclib,SIDM00201,-1.5059081
483,117461,OTX015,SIDM01006,0.020635737
484,177957,Vinblastine,SIDM01006,-6.2807593
485,190344,GDC0810,SIDM00201,5.425161
486,96235,EPZ5676,SIDM01126,5.563402
487,170275,Sabutoclax,SIDM00826,0.82372576
488,109503,WZ4003,SIDM00817,4.5593853
489,93025,Lapatinib,SIDM00098,4.213641
490,218038,Pictilisib,SIDM00351,1.9665949
491,193478,I-BRD9,SIDM00817,5.1226597
492,58813,Ruxolitinib,SIDM00540,4.9610147
493,70781,EPZ004777,SIDM00309,5.214533
494,112820,OSI-027,SIDM00826,3.37811
495,222371,VE821,SIDM00203,3.862241
496,605,Rapamycin,SIDM01159,-3.3532884
497,465,Camptothecin,SIDM00351,-2.852268
498,143051,Ibrutinib,SIDM00534,5.222192
499,330899,Pevonedistat,SIDM00632,-1.4425223
500,282065,Dabrafenib,SIDM00351,4.7418566
501,197663,Savolitinib,SIDM00612,4.2558947
502,171825,AGI-6780,SIDM00826,3.355713
503,73888,AZ960,SIDM00826,4.64443
504,183658,Navitoclax,SIDM01126,-2.105195
505,261394,Daporinad,SIDM01159,-4.9392624
506,59070,Ruxolitinib,SIDM00976,4.5093346
507,89037,Sepantronium bromide,SIDM00203,-5.113596
508,192590,I-BRD9,SIDM01126,4.0026903
509,188142,Cediranib,SIDM00388,1.5440767
510,45623,Obatoclax Mesylate,SIDM00817,-0.008394258
511,50100,Luminespib,SIDM00098,-2.7154331
512,56043,BMS-345541,SIDM00411,3.3763132
513,219803,PD0325901,SIDM00388,2.5845528
514,172693,OF-1,SIDM01006,3.2455685
515,112974,PFI3,SIDM00976,5.578861
516,9553,BMS-536924,SIDM00632,1.9562718
517,212781,PD173074,SIDM00098,2.3681266
518,203931,PLX-4720,SIDM00263,4.085734
519,70479,EPZ004777,SIDM00655,4.7833486
520,189660,Ipatasertib,SIDM00817,4.2782946
521,42208,5-Fluorouracil,SIDM00542,4.811528
522,50097,Paclitaxel,SIDM00381,-0.26240978
523,222693,VE821,SIDM00612,5.867806
524,192078,GSK2578215A,SIDM01159,4.7731447
525,220648,AZ6102,SIDM00826,3.3854096
526,217309,Dactolisib,SIDM00201,-2.3103037
527,65688,Dinaciclib,SIDM00817,-2.4264104
528,143195,Ibrutinib,SIDM01159,4.266302
529,865,Camptothecin,SIDM00974,-3.3519957
530,115867,RVX-208,SIDM00632,3.9586508
531,193204,I-BRD9,SIDM00201,4.3656006
532,213321,AMG-319,SIDM00111,5.690073
533,160968,LCL161,SIDM00096,2.8477616
534,212748,PD173074,SIDM00201,3.5428448
535,204766,PLX-4720,SIDM00974,1.2582631
536,177751,Ulixertinib,SIDM00411,2.9512143
537,73710,AZ960,SIDM00263,2.360088
538,94591,I-BET-762,SIDM00096,3.0027118
539,172473,OF-1,SIDM00381,4.796626
540,15435,Lapatinib,SIDM00203,2.724104
541,50015,Luminespib,SIDM00964,-3.6036744
542,183154,AZD3759,SIDM00826,2.4912832
543,112725,OSI-027,SIDM00885,1.6013982
544,725,Rapamycin,SIDM01006,-4.044403
545,184389,AZD5363,SIDM00351,4.262653
546,172448,AGI-6780,SIDM00042,2.9186535
547,266036,Talazoparib,SIDM00056,2.0409873
548,74319,AZ960,SIDM00542,1.2923597
549,528,Rapamycin,SIDM00612,-2.7337818
550,58241,Ruxolitinib,SIDM00263,4.4458103
551,183513,Gefitinib,SIDM00974,1.5101037
552,188772,Ipatasertib,SIDM01126,3.088589
553,215961,Palbociclib,SIDM00826,3.078732
554,231571,AT13148,SIDM00540,4.338957
555,223014,VE821,SIDM00542,4.1893854
556,14031,Bortezomib,SIDM00388,-5.5287447
557,263,Erlotinib,SIDM00287,2.9111161
558,281081,Trametinib,SIDM00612,-0.76528364
559,12442,Entinostat,SIDM00388,0.5420799
560,15610,Lapatinib,SIDM00388,3.2702289
561,303554,AZD5582,SIDM00817,2.4895444
562,330953,Pevonedistat,SIDM00096,-1.9645374
563,74031,AZ960,SIDM00534,3.7889724
564,16172,AZD7762,SIDM00655,-0.48487398
565,193993,AZD7762,SIDM00096,-1.5000827
566,183845,AZD3759,SIDM01006,2.0616016
