,Origin_idx,Drug name,Sanger ID,result
207,172833,MN-64,SIDM00294,5.923718
208,186867,Osimertinib,SIDM00294,1.0372703
209,213396,AMG-319,SIDM01251,3.7027614
210,198498,UMI-77,SIDM00863,2.4583175
211,120473,PRT062607,SIDM00863,1.8519337
212,88185,Cyclophosphamide,SIDM01248,5.351186
213,54548,Irinotecan,SIDM01019,2.332093
214,186290,Nilotinib,SIDM00044,4.062815
215,42228,5-Fluorouracil,SIDM00195,2.9458897
216,89890,Sepantronium bromide,SIDM00250,-4.262665
217,148755,Dactinomycin,SIDM00326,-2.029651
218,177441,Vinblastine,SIDM00553,-5.497581
219,187820,Cediranib,SIDM01179,1.1657357
220,202200,WEHI-539,SIDM00252,5.177619
221,6399,Dasatinib,SIDM00180,0.25596434
222,215785,Palbociclib,SIDM00269,1.0713997
223,221947,GSK591,SIDM00233,5.2564125
224,199643,WIKI4,SIDM01064,3.6805336
225,105143,Entinostat,SIDM00923,2.7950108
226,53797,BI-2536,SIDM00971,-2.9073236
227,189898,Olaparib,SIDM00975,3.8176985
228,74339,AZ960,SIDM00195,1.3621576
229,55427,Oxaliplatin,SIDM00923,6.0998344
230,50231,Paclitaxel,SIDM00975,-2.4585135
231,142788,Ibrutinib,SIDM00294,6.1699104
232,55796,BMS-345541,SIDM00863,2.448561
233,261495,Daporinad,SIDM01064,-1.9287257
234,282568,Temozolomide,SIDM01179,6.0880404
235,116258,RVX-208,SIDM00233,5.074815
236,209734,Wee1 Inhibitor,SIDM00277,-0.07242288
237,97487,SCH772984,SIDM00553,2.196706
238,3319,Sorafenib,SIDM00441,1.1757534
239,163239,MIM1,SIDM00195,3.720711
240,172012,OF-1,SIDM00292,2.866062
241,184794,Vorinostat,SIDM00863,0.9133764
242,947,Camptothecin,SIDM00250,-2.5218601
243,65539,Dinaciclib,SIDM00199,-1.6502392
244,61592,Erlotinib,SIDM00975,3.4756458
245,170225,Sabutoclax,SIDM00180,-0.59783983
246,185726,Nilotinib,SIDM00863,2.324921
247,210994,Nutlin-3a (-),SIDM00487,3.678693
248,212235,PD173074,SIDM00180,3.1716921
249,180057,ABT737,SIDM00416,2.20671
250,189428,Olaparib,SIDM01073,3.6989336
251,189933,GDC0810,SIDM00948,4.678974
252,271731,XAV939,SIDM00250,4.366311
253,172252,OF-1,SIDM00438,3.2798393
254,179026,Cytarabine,SIDM01179,1.3571115
255,66666,Bortezomib,SIDM00269,-5.119727
256,217855,Pictilisib,SIDM00277,-0.266164
257,33573,PD173074,SIDM00250,4.4259267
258,61515,Erlotinib,SIDM00487,2.7909129
259,116799,OTX015,SIDM00326,1.7698245
260,209631,Wee1 Inhibitor,SIDM00326,2.9069204
261,119602,Entospletinib,SIDM01251,3.5878913
262,97021,EPZ5676,SIDM00044,7.167598
263,232680,AZD4547,SIDM00252,3.1189349
264,120556,Foretinib,SIDM00195,0.10610694
265,219387,Uprosertib,SIDM00199,3.064408
266,156242,Alisertib,SIDM00250,3.0114276
267,219173,Uprosertib,SIDM00252,4.755348
268,212359,PD173074,SIDM00863,2.8903596
269,266108,Talazoparib,SIDM00487,4.779375
270,6697,Dasatinib,SIDM00668,-0.43444926
271,302794,AZD5582,SIDM00180,2.6657932
272,180150,Docetaxel,SIDM00863,-4.005025
273,94539,Alpelisib,SIDM01073,3.1802971
274,210645,Nutlin-3a (-),SIDM01019,3.2168634
275,189528,Olaparib,SIDM00438,3.5886495
276,185531,Nilotinib,SIDM00294,4.1299334
277,191717,GSK2578215A,SIDM00180,4.682108
278,119579,Entospletinib,SIDM00863,2.7935195
279,54757,Irinotecan,SIDM00233,1.783222
280,94957,Alpelisib,SIDM00310,4.3754416
281,120156,Foretinib,SIDM00948,0.4634115
282,94777,I-BET-762,SIDM00438,0.59596777
283,58378,Ruxolitinib,SIDM00292,4.014303
284,195805,NVP-ADW742,SIDM00438,1.8672421
285,3274,Sorafenib,SIDM01251,1.5504336
286,88671,Pevonedistat,SIDM01098,-0.6063003
287,45566,Linsitinib,SIDM00971,2.5674765
288,194328,AZD7762,SIDM01248,-2.2925627
289,49767,Luminespib,SIDM00553,-2.1652594
290,177,Erlotinib,SIDM00441,2.345175
291,303401,AZD5582,SIDM00199,2.1934536
292,111348,GSK2606414,SIDM01179,3.1585631
293,117494,OTX015,SIDM00416,0.8540314
294,15720,Lapatinib,SIDM01064,3.0537946
295,85215,VX-11e,SIDM00975,2.2185454
296,15549,Lapatinib,SIDM00948,2.6898837
297,188778,Ipatasertib,SIDM01179,3.2393692
298,13919,Bortezomib,SIDM00292,-6.47315
299,191848,GSK2578215A,SIDM00277,3.7683291
300,14111,Bortezomib,SIDM00233,-4.6976414
301,303326,AZD5582,SIDM00310,3.2120984
302,170228,Sabutoclax,SIDM00292,-1.603086
303,109578,CZC24832,SIDM00294,5.780711
304,55819,BMS-345541,SIDM01073,2.45369
305,87715,Cyclophosphamide,SIDM01098,5.2689257
306,197215,P22077,SIDM00044,5.672146
307,91017,Uprosertib,SIDM00971,-1.6462724
308,97651,SCH772984,SIDM00252,3.2887406
309,202129,Afatinib,SIDM00294,1.8662868
310,99804,Leflunomide,SIDM00668,4.0047727
311,290492,AZD6738,SIDM00487,2.894893
312,188783,Ipatasertib,SIDM01098,3.8698745
313,192254,GSK2578215A,SIDM00195,4.4192433
314,282666,Temozolomide,SIDM00326,6.445224
315,201963,WEHI-539,SIDM00277,1.0261059
316,2029,Paclitaxel,SIDM00326,-0.19410439
317,148846,Dactinomycin,SIDM00863,-4.309648
318,265688,Talazoparib,SIDM00923,4.1903963
319,70364,EPZ004777,SIDM01073,4.866063
320,174420,Wnt-C59,SIDM01179,3.2894711
321,116471,RVX-208,SIDM00975,5.2719727
322,173520,LGK974,SIDM01098,3.0258977
323,188047,Cediranib,SIDM01073,1.9159005
324,142879,Ibrutinib,SIDM00326,4.8852324
325,12654,Entinostat,SIDM00416,1.0333192
326,184422,Navitoclax,SIDM00044,3.6236744
327,179955,Docetaxel,SIDM01098,-7.0060773
328,184098,Navitoclax,SIDM00252,2.053024
329,188436,Cediranib,SIDM00195,2.083191
330,172197,OF-1,SIDM01019,2.9987748
331,163344,MIM1,SIDM00199,3.0110638
332,95065,I-BET-762,SIDM00487,3.8279946
333,251929,Tamoxifen,SIDM00487,3.5458388
334,19844,Vinorelbine,SIDM00292,-3.7182653
335,112666,PFI3,SIDM00971,4.599085
336,214062,MK-8776,SIDM00269,2.5949512
337,280925,Trametinib,SIDM00326,0.4924727
338,164,Camptothecin,SIDM00326,-1.3424168
339,187073,Osimertinib,SIDM00277,0.8917469
340,108577,VE-822,SIDM00416,1.8936775
341,221473,GSK591,SIDM01179,4.274564
342,95120,Alpelisib,SIDM00668,2.2204995
343,206294,NU7441,SIDM00971,0.90837735
344,265588,Talazoparib,SIDM00180,1.4232936
345,188004,Cediranib,SIDM00923,2.502846
346,181292,Afuresertib,SIDM00923,2.8268056
347,302815,AZD5582,SIDM00326,4.6708784
348,15756,Lapatinib,SIDM00195,4.059355
349,111443,GSK2606414,SIDM00326,4.6322174
350,49439,Dasatinib,SIDM00250,2.25727
351,96570,EPZ5676,SIDM00438,4.19326
352,177184,Buparlisib,SIDM00416,0.40923136
353,330853,Pevonedistat,SIDM01179,0.2192941
354,2068,Paclitaxel,SIDM00863,-3.0812914
355,178014,Vinblastine,SIDM00250,-4.6121793
356,112133,GSK2606414,SIDM00416,2.9993804
357,95280,Taselisib,SIDM00294,2.8150728
358,74078,AZ960,SIDM00441,-1.3582149
359,700,Camptothecin,SIDM00487,-1.8148448
360,217409,Dactolisib,SIDM00975,-3.0100656
361,54356,Irinotecan,SIDM00180,2.876702
362,178968,Cytarabine,SIDM00269,-1.4885583
363,252163,Tamoxifen,SIDM00250,4.424413
364,213175,AMG-319,SIDM01098,3.5573423
365,188696,Cediranib,SIDM00250,2.7941115
366,111940,GSK2606414,SIDM00310,4.430021
367,90858,Uprosertib,SIDM00553,2.4184663
368,282356,Dabrafenib,SIDM00199,3.4370916
369,188090,Cediranib,SIDM01019,1.4273727
370,12421,Entinostat,SIDM01019,-0.45334104
371,119979,Entospletinib,SIDM00310,4.419573
372,41836,5-Fluorouracil,SIDM00863,2.22068
373,98256,IWP-2,SIDM00326,4.0249963
374,70334,EPZ004777,SIDM00948,4.9375534
375,18773,Gemcitabine,SIDM00044,-0.18339424
376,161295,LCL161,SIDM00233,4.7518578
377,109268,WZ4003,SIDM00487,3.6197357
378,192271,GSK2578215A,SIDM00487,4.8796215
379,202387,WEHI-539,SIDM00487,5.4276834
380,194991,MIRA-1,SIDM01248,5.0588303
381,50166,Luminespib,SIDM00975,-3.3023262
382,120424,Foretinib,SIDM01248,-1.3781476
383,18488,Gemcitabine,SIDM00233,-1.6791887
384,182844,AGI-5198,SIDM00044,5.9942617
385,251522,Tamoxifen,SIDM00863,3.0864346
386,107860,VE-822,SIDM00180,2.0140843
387,178448,Venetoclax,SIDM00948,2.8945916
388,155610,Alisertib,SIDM00948,1.1453123
389,119955,Entospletinib,SIDM00195,4.003359
390,290413,AZD6738,SIDM01064,1.2567136
391,231368,AT13148,SIDM00441,2.3751018
392,41859,5-Fluorouracil,SIDM01073,2.798292
393,296315,Fulvestrant,SIDM01098,2.8881776
394,171117,LY2109761,SIDM00180,5.002574
395,281495,Trametinib,SIDM00199,-1.3233073
396,172156,OF-1,SIDM01073,3.939315
397,110391,CZC24832,SIDM00250,6.2777777
398,194139,AZD7762,SIDM00553,-1.0961926
399,271355,XAV939,SIDM00233,4.3732014
400,331021,Pevonedistat,SIDM01251,-0.8682981
401,94390,Alpelisib,SIDM00180,2.9099553
402,216407,Palbociclib,SIDM00195,1.8602893
403,111552,GSK2606414,SIDM00277,0.31358358
404,215166,MK-2206,SIDM01073,2.1019235
405,499,Rapamycin,SIDM00948,-2.9926083
406,43995,Obatoclax Mesylate,SIDM00487,0.0069735646
407,54829,Irinotecan,SIDM01064,1.0838947
408,175115,Wnt-C59,SIDM00199,3.9398577
409,331003,Pevonedistat,SIDM00863,-1.0949485
410,60889,Erlotinib,SIDM00294,3.5949385
411,90337,Sapitinib,SIDM00975,3.6204093
412,222610,VE821,SIDM00923,5.09531
413,220843,AZ6102,SIDM00441,1.5275884
414,271664,XAV939,SIDM00668,3.3812814
415,330999,Pevonedistat,SIDM00948,0.7565025
416,95049,I-BET-762,SIDM00195,3.4032652
417,105641,Entinostat,SIDM00199,3.1333997
418,281952,Dabrafenib,SIDM01019,2.50641
419,99571,Leflunomide,SIDM01064,4.240276
420,184818,Vorinostat,SIDM01073,0.8217756
421,221478,GSK591,SIDM00294,5.641656
422,193306,I-BRD9,SIDM00975,4.1760416
423,214318,MK-8776,SIDM00948,1.4551883
424,117801,GSK343,SIDM00277,1.2956254
425,64963,Dinaciclib,SIDM00326,-1.0342982
426,195560,NVP-ADW742,SIDM00292,0.800473
427,155623,Alisertib,SIDM00277,-3.5820005
428,19945,Vinorelbine,SIDM00923,-3.9817412
429,94251,Alpelisib,SIDM00269,2.6826508
430,190196,GDC0810,SIDM00971,3.9796774
431,95754,Taselisib,SIDM01248,0.633286
432,220518,AZ6102,SIDM01179,1.6322877
433,119477,Entospletinib,SIDM00326,5.0864716
434,312124,AZD8186,SIDM00553,2.471385
435,172009,OF-1,SIDM00180,3.5896847
436,117871,GSK343,SIDM00553,2.9076748
437,65682,Dinaciclib,SIDM00250,-3.3732088
438,210459,Nutlin-3a (-),SIDM00292,4.13003
439,84609,VX-11e,SIDM00292,2.7140434
440,177739,Ulixertinib,SIDM00252,3.4947467
441,186945,Osimertinib,SIDM00292,0.6895863
442,143356,Ibrutinib,SIDM00195,5.6663446
443,195065,MIRA-1,SIDM01064,4.0549164
444,89302,Sepantronium bromide,SIDM01251,-4.8081913
445,221929,GSK591,SIDM00971,3.8320196
446,220788,AZ6102,SIDM01019,1.940845
447,220800,AZ6102,SIDM00553,2.4910462
448,64191,MK-1775,SIDM00553,-0.27656806
449,53105,Sorafenib,SIDM00975,1.7582011
450,216425,Palbociclib,SIDM00487,3.349136
451,209612,Wee1 Inhibitor,SIDM00292,0.915449
452,148740,Dactinomycin,SIDM00180,-2.9952202
453,251272,Tamoxifen,SIDM00269,3.5532353
454,80,Erlotinib,SIDM00326,4.2994823
455,85307,VX-11e,SIDM00668,1.3828473
456,202325,Afatinib,SIDM00863,2.1595411
457,91404,Uprosertib,SIDM00250,1.0338569
458,55956,Oxaliplatin,SIDM00975,4.452065
459,9677,BMS-536924,SIDM00441,0.57459426
460,95895,Taselisib,SIDM00195,0.864471
461,211234,Nutlin-3a (-),SIDM00250,3.61295
462,710,Camptothecin,SIDM00310,-2.030764
463,118185,GSK343,SIDM00487,3.9165967
464,204602,PLX-4720,SIDM00487,4.622059
465,112440,PFI3,SIDM00277,3.130242
466,215165,MK-2206,SIDM01251,1.1837754
467,282134,Dabrafenib,SIDM01248,2.2236145
468,55440,Oxaliplatin,SIDM00948,3.336851
469,76838,Trametinib,SIDM00441,-0.5714746
470,94227,Luminespib,SIDM00250,-2.2603505
471,183486,AZD3759,SIDM00971,2.1193306
472,112909,PFI3,SIDM00199,5.5159836
473,163333,MIM1,SIDM00975,3.6843426
474,218254,Pictilisib,SIDM00487,1.4563935
475,9620,BMS-536924,SIDM00863,2.2828352
476,93264,Lapatinib,SIDM00250,2.2706237
477,171889,AGI-6780,SIDM00948,2.3452618
478,220716,AZ6102,SIDM00948,2.4244056
479,290092,AZD6738,SIDM00277,-0.4699341
480,177243,Vinblastine,SIDM00292,-4.7633567
481,145,Camptothecin,SIDM00292,-2.3874848
482,43854,Obatoclax Mesylate,SIDM00233,1.1609147
483,87601,Epirubicin,SIDM00416,-2.4656215
484,91337,Uprosertib,SIDM00668,0.7392429
485,18212,Gemcitabine,SIDM00923,-1.5961571
486,184466,AZD5363,SIDM00233,3.6829495
487,191579,GSK2578215A,SIDM00269,4.593346
488,84710,VX-11e,SIDM00923,3.2663412
489,56026,Oxaliplatin,SIDM00044,7.1303596
490,98238,IWP-2,SIDM00292,2.0160646
491,204523,PLX-4720,SIDM01064,3.6400044
492,2576,Cytarabine,SIDM00180,-0.023349404
493,791,Camptothecin,SIDM00199,-2.4051254
494,209541,Wee1 Inhibitor,SIDM01098,1.2124834
495,148868,Dactinomycin,SIDM01251,-4.61032
496,2207,Paclitaxel,SIDM00233,-2.282923
497,192806,I-BRD9,SIDM00277,1.4679191
498,65440,Dinaciclib,SIDM00195,-2.7292597
499,58497,Ruxolitinib,SIDM00863,3.9542027
500,43837,Obatoclax Mesylate,SIDM00971,-1.2920344
501,211494,BIBR-1532,SIDM01073,4.9267626
502,331022,Pevonedistat,SIDM01073,-1.0846274
503,189224,Ipatasertib,SIDM00252,4.723622
504,251599,Tamoxifen,SIDM00553,2.7838275
505,178317,Cisplatin,SIDM01073,2.4878752
506,187060,Osimertinib,SIDM00948,1.6820562
507,282644,Temozolomide,SIDM00180,5.763392
508,184917,Vorinostat,SIDM00438,0.37614968
509,183012,Gefitinib,SIDM00553,2.0348535
510,118437,ML323,SIDM00269,5.2275324
511,198555,UMI-77,SIDM01019,3.0252855
512,113803,PCI-34051,SIDM00199,5.015223
513,89953,Sapitinib,SIDM00438,3.358679
514,48745,Dasatinib,SIDM00923,-0.16911525
515,116708,OTX015,SIDM00294,4.8786883
516,65615,Dinaciclib,SIDM00668,-3.7857425
517,180084,ABT737,SIDM00250,2.2419586
518,185532,Nilotinib,SIDM01098,2.4446628
519,176562,Buparlisib,SIDM01073,0.35368177
520,63824,Niraparib,SIDM00250,4.967884
521,56439,BMS-345541,SIDM00250,2.9910004
522,196896,P22077,SIDM00971,2.8578823
523,15496,Lapatinib,SIDM00180,3.465892
524,108679,WZ4003,SIDM01179,2.8630846
525,119812,Entospletinib,SIDM00971,3.1512878
526,90176,Sapitinib,SIDM01064,3.9312403
527,98235,IWP-2,SIDM00180,3.156161
528,188145,Cediranib,SIDM00441,1.6360922
529,116032,RVX-208,SIDM01073,4.2076206
530,12443,Entinostat,SIDM00441,0.31339395
531,155499,Alisertib,SIDM00292,-0.075790286
532,220703,AZ6102,SIDM00923,2.8193657
533,93108,Lapatinib,SIDM00199,3.6293323
534,178544,Cisplatin,SIDM00971,2.4378161
535,218491,Pictilisib,SIDM00250,1.437082
536,70584,EPZ004777,SIDM00252,5.6521053
537,282573,Temozolomide,SIDM00294,6.224482
538,88516,Cyclophosphamide,SIDM00668,4.402256
539,219713,PD0325901,SIDM01073,1.3963451
540,213368,AMG-319,SIDM00948,3.832776
541,193212,I-BRD9,SIDM00195,4.479254
542,179489,Cytarabine,SIDM00233,1.4310782
543,177263,Vinblastine,SIDM00326,-2.455335
544,189910,Olaparib,SIDM00199,3.892158
545,202124,Afatinib,SIDM01179,1.6174171
546,113560,PCI-34051,SIDM00971,3.5763767
547,94775,I-BET-762,SIDM00441,1.7325246
548,105556,Entinostat,SIDM00487,2.0445282
549,110021,CZC24832,SIDM00233,5.5667934
550,55182,Oxaliplatin,SIDM00269,3.2258794
551,84751,VX-11e,SIDM01073,2.3916562
552,231590,AT13148,SIDM01064,3.110583
553,70463,EPZ004777,SIDM00441,4.0896683
554,185793,Nilotinib,SIDM01019,-0.63756555
555,179824,ABT737,SIDM00195,-0.5702093
556,199872,WIKI4,SIDM00044,5.276707
557,183183,Gefitinib,SIDM00971,0.8976997
558,172532,OF-1,SIDM00310,4.6018734
559,19964,Vinorelbine,SIDM00863,-4.0783806
560,58048,GSK1904529A,SIDM00250,3.625389
561,183330,Gefitinib,SIDM00195,2.9712336
562,270977,XAV939,SIDM00292,3.6029506
