,Origin_idx,Drug name,Sanger ID,result
98,88102,Cyclophosphamide,SIDM01090,4.767573
99,161351,LCL161,SIDM00332,4.20497
100,55117,Irinotecan,SIDM01114,2.5288622
101,111578,GSK2606414,SIDM00064,4.4429574
102,174043,LGK974,SIDM00496,3.24377
103,195466,NVP-ADW742,SIDM00699,2.069861
104,214548,RO-3306,SIDM00332,2.3151536
105,52541,Sorafenib,SIDM00094,4.3783417
106,118991,ML323,SIDM00332,3.6687992
107,196349,NVP-ADW742,SIDM00539,2.3108826
108,282125,Dabrafenib,SIDM01247,2.956165
109,247231,SB505124,SIDM01233,4.051137
110,212717,PD173074,SIDM01093,2.7225223
111,43629,Obatoclax Mesylate,SIDM00291,-2.406681
112,194708,AZD7762,SIDM00539,0.06892863
113,435,Rapamycin,SIDM00174,-1.4510353
114,87190,Epirubicin,SIDM01175,-0.9275475
115,197307,P22077,SIDM00539,4.357047
116,283176,Temozolomide,SIDM00517,6.711815
117,179313,ABT737,SIDM00120,3.5636344
118,18681,Gemcitabine,SIDM00565,-1.6673359
119,188098,Cediranib,SIDM00537,1.408853
120,111699,GSK2606414,SIDM00758,3.914652
121,45267,Linsitinib,SIDM00094,4.077299
122,184722,AZD5363,SIDM00520,2.7864423
123,89885,Sepantronium bromide,SIDM00539,-3.506178
124,70606,EPZ004777,SIDM01247,3.9158807
125,281442,Trametinib,SIDM00551,0.078544356
126,193064,I-BRD9,SIDM01247,2.0571065
127,199562,WIKI4,SIDM01247,2.8729224
128,55479,Oxaliplatin,SIDM00064,6.810668
129,89545,Sepantronium bromide,SIDM01233,0.31504637
130,89151,Pevonedistat,SIDM01233,2.589765
131,176773,Buparlisib,SIDM01175,0.8264836
132,191874,GSK2578215A,SIDM00064,5.6594963
133,155688,Alisertib,SIDM00537,2.7150364
134,99406,Leflunomide,SIDM00758,4.9396524
135,90062,Sapitinib,SIDM00837,6.607157
136,227934,BMS-536924,SIDM00291,2.1149771
137,183262,AZD3759,SIDM00291,2.318591
138,120003,Entospletinib,SIDM00551,4.0640717
139,194006,AZD7762,SIDM00094,-0.4963373
140,215874,Palbociclib,SIDM00174,3.6493192
141,48933,Dasatinib,SIDM00758,2.8477933
142,4754,Crizotinib,SIDM00699,3.4458883
143,183716,AZD3759,SIDM00565,1.2553616
144,215586,MK-2206,SIDM00565,1.564708
145,174841,Wnt-C59,SIDM00837,4.5679255
146,60989,Erlotinib,SIDM00120,3.9865294
147,94653,Alpelisib,SIDM00244,3.744385
148,51057,Crizotinib,SIDM01093,3.0189664
149,191742,GSK2578215A,SIDM00120,5.613512
150,211229,Nutlin-3a (-),SIDM00539,3.8703492
151,20086,Vinorelbine,SIDM00561,-5.312171
152,63447,Niraparib,SIDM01247,2.3429308
153,231483,AT13148,SIDM01161,2.6193662
154,282919,Temozolomide,SIDM00758,6.221447
155,178795,Cisplatin,SIDM00077,2.3546982
156,95013,I-BET-762,SIDM01093,1.8918265
157,27334,AZD6482,SIDM00332,1.6287241
158,193147,I-BRD9,SIDM00496,3.7908297
159,6512,Dasatinib,SIDM00561,-3.039578
160,105650,Entinostat,SIDM00520,3.7457623
161,210483,Nutlin-3a (-),SIDM00120,5.1436954
162,210072,Wee1 Inhibitor,SIDM01093,2.3082936
163,195804,NVP-ADW742,SIDM00561,-0.16767466
164,173285,MN-64,SIDM01233,5.7505546
165,185028,Vorinostat,SIDM01161,2.0677454
166,67003,Bortezomib,SIDM00537,-5.11444
167,194750,MIRA-1,SIDM00064,6.653966
168,189192,Olaparib,SIDM00699,4.1398168
169,195355,MIRA-1,SIDM01114,5.348146
170,189882,GDC0810,SIDM00094,5.8531733
171,175214,Wnt-C59,SIDM01114,3.3441439
172,94658,I-BET-762,SIDM00793,1.9700816
173,199530,WIKI4,SIDM00837,4.9696965
174,161263,LCL161,SIDM01161,2.2773438
175,213853,AMG-319,SIDM00565,6.0726776
176,178967,Venetoclax,SIDM00077,3.1285973
177,160828,LCL161,SIDM00719,3.8804603
178,212304,PD173074,SIDM00094,3.7500637
179,54671,Irinotecan,SIDM01090,1.5488516
180,178623,Venetoclax,SIDM00758,2.9730208
181,95854,Taselisib,SIDM01093,1.5762273
182,174308,LGK974,SIDM01114,2.8576512
183,118814,ML323,SIDM00244,4.7461395
184,63238,Niraparib,SIDM00291,4.0352674
185,49587,Luminespib,SIDM01229,-2.456923
186,185052,Vorinostat,SIDM01247,0.008642675
187,116694,OTX015,SIDM00699,3.4348388
188,88443,Cyclophosphamide,SIDM00520,5.609584
189,12386,Entinostat,SIDM00793,1.7067912
190,190108,GDC0810,SIDM00758,5.0111623
191,251554,Tamoxifen,SIDM00064,3.8768065
192,211703,BIBR-1532,SIDM01175,4.718171
193,192832,I-BRD9,SIDM00064,5.5097322
194,230923,PF-4708671,SIDM00332,3.351677
195,282002,Dabrafenib,SIDM00561,0.8339671
196,221912,GSK591,SIDM01161,5.030886
197,96583,EPZ5676,SIDM00244,6.2154264
198,212857,PD173074,SIDM00077,2.2489028
199,331253,Pevonedistat,SIDM00332,1.1600897
200,172122,AGI-6780,SIDM01175,2.4153466
201,45453,Linsitinib,SIDM00244,2.7939906
202,184120,Navitoclax,SIDM01247,-0.010839907
203,303397,AZD5582,SIDM00077,0.0495736
204,105745,Entinostat,SIDM01114,1.6581514
205,192010,GSK2578215A,SIDM00758,5.2489853
206,194385,AZD7762,SIDM00332,-0.1753075
207,198778,UMI-77,SIDM00332,1.775672
208,215363,MK-2206,SIDM01161,2.5695994
209,87092,Epirubicin,SIDM00244,-0.7066041
210,191626,GSK2578215A,SIDM00699,4.9739037
211,281893,Dabrafenib,SIDM00793,3.6217515
212,55782,Oxaliplatin,SIDM00332,4.858555
213,211933,BIBR-1532,SIDM00551,4.403138
214,177271,Vinblastine,SIDM00136,-2.4150453
215,96232,EPZ5676,SIDM00719,5.5491724
216,217967,Pictilisib,SIDM00561,-1.8859552
217,70175,EPZ004777,SIDM00174,5.760807
218,95618,Taselisib,SIDM00244,-0.24625859
219,182798,AGI-5198,SIDM00520,4.9907494
220,282350,Dabrafenib,SIDM00077,4.3700337
221,65677,Dinaciclib,SIDM00539,-3.153636
222,192833,I-BRD9,SIDM00291,3.423202
223,182457,AGI-5198,SIDM01090,4.301363
224,178026,Ulixertinib,SIDM00520,3.710126
225,186086,Nilotinib,SIDM01093,3.6213124
226,199580,WIKI4,SIDM01233,4.703687
227,179644,ABT737,SIDM00837,5.0403337
228,195682,NVP-ADW742,SIDM00793,2.1312382
229,172025,OF-1,SIDM01229,4.146687
230,189682,Olaparib,SIDM01233,3.920549
231,177861,Vinblastine,SIDM00077,-4.62877
232,209626,Wee1 Inhibitor,SIDM01229,2.4415174
233,283009,Temozolomide,SIDM01247,5.143588
234,149030,Dactinomycin,SIDM01175,-3.741766
235,280967,Trametinib,SIDM00094,1.1003857
236,50072,Paclitaxel,SIDM00496,-3.8952656
237,61457,Erlotinib,SIDM01093,3.302529
238,54515,Irinotecan,SIDM00291,2.3052106
239,202490,Afatinib,SIDM00758,-0.35906568
240,198527,UMI-77,SIDM00064,4.652979
241,216648,Palbociclib,SIDM00539,2.4630384
242,172076,OF-1,SIDM00094,5.2189245
243,180183,Docetaxel,SIDM00064,-1.9022428
244,89190,Sepantronium bromide,SIDM00120,-3.6630602
245,74090,AZ960,SIDM00244,1.9474335
246,111664,GSK2606414,SIDM00561,1.0534267
247,87914,Cyclophosphamide,SIDM00793,5.02283
248,191916,GSK2578215A,SIDM00537,4.635793
249,4756,Crizotinib,SIDM00719,2.2201185
250,64346,MK-1775,SIDM00837,1.4599295
251,181575,Afuresertib,SIDM01247,0.0061054546
252,210745,Nutlin-3a (-),SIDM00758,4.0236864
253,95968,Taselisib,SIDM00565,0.032962143
254,209761,Wee1 Inhibitor,SIDM00291,0.027078928
255,99658,Leflunomide,SIDM00517,4.9218698
256,183674,AZD3759,SIDM00517,1.255637
257,183582,Gefitinib,SIDM00539,1.2410138
258,187255,Osimertinib,SIDM01090,1.844608
259,212635,PD173074,SIDM01233,3.69189
260,222750,VE821,SIDM00561,0.65840244
261,111716,GSK2606414,SIDM01090,3.3459587
262,189572,Olaparib,SIDM00758,4.2295494
263,89350,Sepantronium bromide,SIDM00537,0.2887684
264,303330,AZD5582,SIDM00517,4.034606
265,303349,AZD5582,SIDM00551,3.7891097
266,107876,VE-822,SIDM01229,3.363301
267,261392,Daporinad,SIDM01175,-3.918912
268,61570,Erlotinib,SIDM00565,2.149406
269,162755,MIM1,SIDM00120,4.1001616
270,221570,GSK591,SIDM01229,3.5195374
271,232702,AZD4547,SIDM01247,1.8418629
272,172530,AGI-6780,SIDM00539,2.0235636
273,112377,PFI3,SIDM00094,6.628062
274,92619,Lapatinib,SIDM00291,1.4538021
275,182301,AGI-5198,SIDM00064,5.7851543
276,108670,WZ4003,SIDM00699,4.099374
277,177281,Ulixertinib,SIDM00699,4.5598946
278,232521,AZD4547,SIDM00537,3.4899716
279,196911,SB216763,SIDM00537,4.7175293
280,49758,Paclitaxel,SIDM00291,-3.9735909
281,192742,I-BRD9,SIDM00094,5.8276787
282,198109,Savolitinib,SIDM00077,2.7665837
283,53230,Sorafenib,SIDM01114,2.1357632
284,271271,XAV939,SIDM01090,3.9873624
285,94420,Alpelisib,SIDM00136,2.3725712
286,232612,AZD4547,SIDM00758,2.9385748
287,195586,NVP-ADW742,SIDM00136,1.7570027
288,179317,ABT737,SIDM00136,2.9884677
289,282980,Temozolomide,SIDM01175,5.9873075
290,192922,I-BRD9,SIDM00561,1.2091082
291,41869,5-Fluorouracil,SIDM00291,1.887932
292,188508,Cediranib,SIDM00565,1.3291607
293,192124,GSK2578215A,SIDM01233,4.815548
294,155845,Alisertib,SIDM01161,1.9369118
295,189972,GDC0810,SIDM00064,5.3270264
296,118688,ML323,SIDM00793,4.289557
297,55820,Oxaliplatin,SIDM01093,5.29976
298,219960,PD0325901,SIDM01233,0.37035197
299,198419,UMI-77,SIDM00136,2.9831033
300,94186,Luminespib,SIDM01114,-2.8748882
301,212431,PD173074,SIDM00537,2.405975
302,179086,Venetoclax,SIDM01114,2.696281
303,283,Erlotinib,SIDM00332,2.6731176
304,211657,BIBR-1532,SIDM01090,3.5525236
305,271532,XAV939,SIDM00551,3.6558232
306,174134,LGK974,SIDM00517,2.8203797
307,143134,Ibrutinib,SIDM00758,2.5824943
308,197931,Savolitinib,SIDM00332,3.251454
309,120691,PRT062607,SIDM01161,3.1028457
310,99678,Leflunomide,SIDM00551,4.8117905
311,173608,LGK974,SIDM01229,3.1991615
312,94912,I-BET-762,SIDM01247,0.80352026
313,2236,Paclitaxel,SIDM00332,-2.1070893
314,113220,PCI-34051,SIDM01229,3.6596637
315,87220,Epirubicin,SIDM01247,-3.0115013
316,54722,Irinotecan,SIDM01161,2.1949797
317,214397,MK-8776,SIDM00537,4.072377
318,211078,Nutlin-3a (-),SIDM00077,4.486698
319,96351,EPZ5676,SIDM00136,6.448779
320,183160,Gefitinib,SIDM00837,4.261614
321,20474,Vinorelbine,SIDM00520,-3.3334956
322,116249,RVX-208,SIDM01247,2.9627547
323,171928,OF-1,SIDM00719,4.5237637
324,98938,IWP-2,SIDM01114,2.5171967
325,212524,PD173074,SIDM00758,1.5449454
326,65404,Dinaciclib,SIDM01093,-2.650407
327,199330,WIKI4,SIDM00064,4.1271734
328,290415,AZD6738,SIDM00496,1.6456847
329,214001,AMG-319,SIDM01114,4.6641235
330,178239,Venetoclax,SIDM00699,1.3405136
331,186052,Nilotinib,SIDM00332,2.41079
332,113446,PCI-34051,SIDM00561,0.86322093
333,179255,Cytarabine,SIDM00064,1.9818795
334,87468,Epirubicin,SIDM00077,-1.2444417
335,50096,Paclitaxel,SIDM01093,-3.0149846
336,64600,MK-1775,SIDM00565,1.8427408
337,189312,Olaparib,SIDM00136,4.3276024
338,184632,Vorinostat,SIDM00174,2.576332
339,89079,Sepantronium bromide,SIDM00699,-4.9115305
340,108137,VE-822,SIDM00758,2.982005
341,283242,Temozolomide,SIDM00077,5.7256827
342,116935,OTX015,SIDM00291,2.8527842
343,222702,VE821,SIDM00537,2.1950054
344,54831,Irinotecan,SIDM00496,2.8291664
345,181096,Afuresertib,SIDM00699,2.1780586
346,120004,Foretinib,SIDM00174,0.60796005
347,194618,MIRA-1,SIDM00120,6.9939036
348,149034,Dactinomycin,SIDM01161,-4.7615747
349,96684,EPZ5676,SIDM01161,6.13017
350,98512,IWP-2,SIDM00758,2.5895834
351,204837,PLX-4720,SIDM00539,2.704709
352,211306,BIBR-1532,SIDM00174,5.153243
353,94350,Alpelisib,SIDM00174,4.3779373
354,189973,GDC0810,SIDM00291,3.6587949
355,215724,MK-2206,SIDM01114,2.3263717
356,183404,Gefitinib,SIDM00565,1.1308365
357,303076,AZD5582,SIDM00758,1.1802851
358,187733,Osimertinib,SIDM00539,1.405932
359,211028,Nutlin-3a (-),SIDM00551,4.631296
360,97577,SCH772984,SIDM00758,0.21987577
361,56084,Oxaliplatin,SIDM01114,5.288664
362,183653,Navitoclax,SIDM00699,-1.8348618
363,161258,LCL161,SIDM01175,4.129839
364,197502,Savolitinib,SIDM00136,3.8603528
365,86956,Epirubicin,SIDM00793,-1.5455853
366,202357,Afatinib,SIDM00064,2.7765403
367,107889,VE-822,SIDM00136,2.3554926
368,223294,VE821,SIDM00539,3.0898008
369,98154,IWP-2,SIDM00719,2.4402966
370,42256,5-Fluorouracil,SIDM00517,4.91234
371,173145,MN-64,SIDM00561,2.6807678
372,170831,Sabutoclax,SIDM00520,0.50580984
373,63819,Niraparib,SIDM00539,4.4851475
374,119733,Entospletinib,SIDM00758,3.7743196
375,222535,VE821,SIDM00136,4.446469
376,45216,Linsitinib,SIDM01229,1.4112628
377,185458,AZD6738,SIDM01187,5.0153847
378,204096,PLX-4720,SIDM00136,4.478315
379,91365,Uprosertib,SIDM01114,2.5531745
380,43863,Obatoclax Mesylate,SIDM01233,1.545975
381,63526,Niraparib,SIDM00496,3.473288
382,181447,Afuresertib,SIDM00244,2.8779674
383,107984,VE-822,SIDM00793,2.2969828
384,202197,WEHI-539,SIDM01161,4.241776
385,184540,AZD5363,SIDM00496,0.7282756
386,185894,Nilotinib,SIDM00758,3.3369393
387,30703,Wee1 Inhibitor,SIDM01114,2.2298756
388,283215,Temozolomide,SIDM00565,6.9450846
389,180428,Docetaxel,SIDM01233,-3.3088088
390,182900,AGI-5198,SIDM01114,4.5454493
391,111546,GSK2606414,SIDM00793,2.8406289
392,211007,Nutlin-3a (-),SIDM00517,4.1932545
393,49227,Dasatinib,SIDM00551,-0.07751423
394,184868,Vorinostat,SIDM00537,2.007658
395,68725,Tamoxifen,SIDM01187,4.3126507
396,212807,PD173074,SIDM00551,2.6615565
397,297009,Fulvestrant,SIDM00520,4.0643597
398,105196,Entinostat,SIDM00291,1.8050693
399,215359,MK-2206,SIDM01175,2.2917433
400,196904,P22077,SIDM01247,3.5174112
401,6457,Dasatinib,SIDM00793,0.13140583
402,113165,PCI-34051,SIDM00174,4.4015937
403,120459,Foretinib,SIDM01187,2.6451821
404,55281,GSK1904529A,SIDM01093,2.6412015
405,55712,Oxaliplatin,SIDM01247,1.2804881
406,55680,Oxaliplatin,SIDM00837,5.0066967
407,94851,Alpelisib,SIDM00332,2.0629091
408,296856,Fulvestrant,SIDM01093,3.498354
409,50189,Paclitaxel,SIDM00551,-1.9506316
410,194792,MIRA-1,SIDM00537,5.6760163
411,117738,GSK343,SIDM00094,4.915673
412,3320,Sorafenib,SIDM00561,0.8748948
413,113328,PCI-34051,SIDM00793,3.4079869
414,216206,Palbociclib,SIDM01090,1.7147853
415,280931,Trametinib,SIDM00136,-2.7666416
416,6555,Dasatinib,SIDM01090,2.0556903
417,261331,Daporinad,SIDM00758,-3.6110516
418,183056,Gefitinib,SIDM00561,0.7284673
419,174064,LGK974,SIDM01093,2.38149
420,209799,Wee1 Inhibitor,SIDM00537,2.4972901
421,303045,AZD5582,SIDM00244,3.571579
422,112226,PFI3,SIDM00699,5.1920347
423,48839,Dasatinib,SIDM00537,1.4999955
424,113013,PFI3,SIDM01114,5.08452
425,19965,Vinorelbine,SIDM00793,-4.4728723
426,216159,Palbociclib,SIDM00244,3.4039445
427,202233,Afatinib,SIDM00136,0.66643804
428,70976,EPZ004777,SIDM01114,4.99057
429,116587,RVX-208,SIDM01114,4.393672
430,172472,OF-1,SIDM01093,2.7890043
431,70650,EPZ004777,SIDM01187,6.561769
432,215939,Palbociclib,SIDM00120,3.2580876
433,117073,OTX015,SIDM01090,1.6490723
434,172390,AGI-6780,SIDM00077,2.7714787
435,155413,Alisertib,SIDM00719,1.4970233
436,14076,Bortezomib,SIDM01090,-5.163473
437,296637,Fulvestrant,SIDM00244,3.9321098
438,195989,NVP-ADW742,SIDM01187,4.478797
439,296777,Fulvestrant,SIDM01233,5.0008407
440,188655,Cediranib,SIDM01114,2.2140422
441,113378,OSI-027,SIDM00077,1.7226145
442,533,Camptothecin,SIDM01247,-4.4957457
443,105569,Entinostat,SIDM00517,3.3400726
444,211504,BIBR-1532,SIDM00291,3.8560948
445,170476,Sabutoclax,SIDM00244,-0.13067171
446,63334,Niraparib,SIDM00244,4.4660463
447,312180,AZD8186,SIDM00244,2.9059827
448,196640,P22077,SIDM00793,4.170547
449,107885,VE-822,SIDM00120,4.450512
450,280865,Trametinib,SIDM00174,-1.9568119
451,73993,AZ960,SIDM00064,4.263999
452,181682,Afuresertib,SIDM01093,1.5184574
453,97194,SCH772984,SIDM00719,4.772331
454,117030,OTX015,SIDM00244,3.1931283
455,172127,AGI-6780,SIDM01161,3.0949085
456,50189,Luminespib,SIDM00520,-2.9599802
457,183513,AZD3759,SIDM01233,2.69721
458,19909,Vinorelbine,SIDM00094,-1.4732399
459,113048,PFI3,SIDM00539,4.403923
460,189353,Ipatasertib,SIDM01093,2.761838
461,177388,Ulixertinib,SIDM01229,2.0384386
462,162981,MIM1,SIDM00244,3.7976594
463,218199,Pictilisib,SIDM01093,0.35206515
464,99153,Leflunomide,SIDM00120,5.6482196
465,186065,Nilotinib,SIDM00496,1.7443807
466,204323,PLX-4720,SIDM00244,4.617391
467,67276,Bortezomib,SIDM00496,-6.1670647
468,184828,Vorinostat,SIDM00291,0.4179115
469,201990,WEHI-539,SIDM00291,3.223083
470,184375,Navitoclax,SIDM00520,2.8342838
471,221461,GSK591,SIDM00699,5.223177
472,117696,GSK343,SIDM00120,4.533988
473,109984,CZC24832,SIDM01175,5.2052073
474,189014,Ipatasertib,SIDM00064,4.982993
475,120645,PRT062607,SIDM01090,4.2698903
476,70581,EPZ004777,SIDM01161,5.156027
477,89861,Sapitinib,SIDM00064,5.592
478,188924,Ipatasertib,SIDM00094,5.2131643
479,63359,Niraparib,SIDM00758,5.757659
480,216340,Palbociclib,SIDM00332,2.1483698
481,70676,EPZ004777,SIDM00332,5.308073
482,15380,Axitinib,SIDM01187,3.356286
483,58940,Ruxolitinib,SIDM00551,4.1811256
484,283257,Temozolomide,SIDM00520,6.335363
485,113229,PCI-34051,SIDM00120,5.8036633
486,110386,CZC24832,SIDM00539,4.6548724
487,99370,Leflunomide,SIDM00561,2.9028316
488,58043,GSK1904529A,SIDM00539,2.687039
489,290527,AZD6738,SIDM00551,1.8735534
490,108821,WZ4003,SIDM00094,4.7292223
491,210487,Nutlin-3a (-),SIDM00136,4.584311
492,198040,Savolitinib,SIDM00517,3.4462845
493,116807,OTX015,SIDM00136,4.3668118
494,43911,Obatoclax Mesylate,SIDM00332,0.5351191
495,290337,AZD6738,SIDM01247,0.65307873
496,19858,Vinorelbine,SIDM01229,-2.6717567
497,20191,Vinorelbine,SIDM01175,-2.4820533
498,271595,XAV939,SIDM00520,4.0170627
499,41390,PD0325901,SIDM00537,-0.4909615
500,174409,Wnt-C59,SIDM00699,4.533208
501,88943,Pevonedistat,SIDM00537,2.1849694
502,90202,Sapitinib,SIDM01093,3.2605262
503,189289,Ipatasertib,SIDM01187,3.9470124
504,112506,PFI3,SIDM00537,5.057366
505,108387,VE-822,SIDM00517,5.507881
506,191842,GSK2578215A,SIDM00793,4.6634417
507,215273,MK-2206,SIDM00244,2.398459
508,45616,Linsitinib,SIDM01187,4.242991
509,172340,AGI-6780,SIDM00551,2.289145
510,161475,LCL161,SIDM00551,3.362989
511,172261,OF-1,SIDM00244,4.385434
512,111579,GSK2606414,SIDM00291,2.1710591
513,181545,Afuresertib,SIDM01175,2.4490523
514,188263,Cediranib,SIDM01161,1.5252919
515,18178,Gemcitabine,SIDM00094,-1.7979369
516,184698,Vorinostat,SIDM00120,1.8603806
517,179745,ABT737,SIDM00332,3.2324588
518,99560,Leflunomide,SIDM00332,5.0565844
519,216513,Palbociclib,SIDM00520,2.3577347
520,111800,GSK2606414,SIDM01233,4.417742
521,188146,Cediranib,SIDM00561,-0.024368374
522,18025,Gemcitabine,SIDM00699,-1.7519937
523,183011,AZD3759,SIDM00699,3.7279718
524,112799,OSI-027,SIDM00136,1.8518378
525,160939,LCL161,SIDM00120,4.5386486
526,214804,MK-8776,SIDM00565,4.4053183
527,49398,Dasatinib,SIDM01114,0.10000032
528,177779,Ulixertinib,SIDM01233,2.931789
529,18557,Gemcitabine,SIDM00496,-2.8214288
530,74574,AZ960,SIDM00539,1.854071
531,190174,GDC0810,SIDM01175,4.4433336
532,120602,PRT062607,SIDM00244,3.4421873
533,120280,Foretinib,SIDM00561,-1.2885808
534,212360,PD173074,SIDM00793,3.0912676
535,172077,AGI-6780,SIDM01090,2.562398
536,109804,CZC24832,SIDM00064,6.750747
537,97648,SCH772984,SIDM01161,2.866594
538,178346,Venetoclax,SIDM01229,1.0862358
539,182551,AGI-5198,SIDM01233,5.4114017
540,162968,MIM1,SIDM00561,1.3232906
541,179133,Cytarabine,SIDM00136,1.1874996
542,198792,UMI-77,SIDM00496,2.270187
543,89663,Sapitinib,SIDM00174,4.9573298
544,178919,Venetoclax,SIDM00551,3.8288078
545,112467,PFI3,SIDM00291,4.4047723
546,55797,BMS-345541,SIDM00793,2.4887543
547,89966,Sapitinib,SIDM00244,3.052803
548,265706,Talazoparib,SIDM00793,2.5567462
549,20387,Vinorelbine,SIDM00517,-3.5187485
550,109492,WZ4003,SIDM00539,2.6708632
551,195624,NVP-ADW742,SIDM00094,4.7291574
552,577,Camptothecin,SIDM01187,0.9319012
553,179487,ABT737,SIDM00537,3.3081489
554,118100,GSK343,SIDM00332,3.3177786
555,113812,PCI-34051,SIDM00520,5.038735
556,271423,XAV939,SIDM00496,2.4051151
557,98569,IWP-2,SIDM00837,4.2048593
558,641,Camptothecin,SIDM01093,-2.0648227
559,120506,PRT062607,SIDM00064,4.880882
560,38951,Dactolisib,SIDM01187,-0.34116316
561,196987,P22077,SIDM00496,4.3854637
562,192285,GSK2578215A,SIDM00517,5.122599
563,232341,AZD4547,SIDM01229,2.9213119
564,183129,AZD3759,SIDM00120,2.9182565
565,64145,MK-1775,SIDM00064,2.2175155
