,Origin_idx,Drug name,Sanger ID,result
111,187926,Cediranib,SIDM00789,1.9701099
112,194644,AZD7762,SIDM00176,-0.26453707
113,97715,SCH772984,SIDM01198,2.8790038
114,265829,Talazoparib,SIDM00562,3.9136279
115,191589,GSK2578215A,SIDM00627,4.745081
116,87059,Epirubicin,SIDM00528,-0.7595675
117,63081,Niraparib,SIDM00180,4.112159
118,265560,Talazoparib,SIDM00951,0.30846345
119,183908,Navitoclax,SIDM00679,2.0099509
120,177043,Buparlisib,SIDM00418,2.098335
121,204478,PLX-4720,SIDM00810,3.791372
122,183925,AZD3759,SIDM00498,3.2586625
123,116448,RVX-208,SIDM00137,5.1629996
124,281629,Trametinib,SIDM01041,-0.2607314
125,215156,MK-2206,SIDM00274,1.5992744
126,118196,GSK343,SIDM00519,4.9974723
127,261,Camptothecin,SIDM00948,-2.3327484
128,221312,AZ6102,SIDM00974,3.6396425
129,184878,AZD5363,SIDM00216,2.438638
130,192678,I-BRD9,SIDM00292,6.3057885
131,266046,Talazoparib,SIDM00299,2.5447974
132,63848,MK-1775,SIDM00269,0.0047835633
133,96501,EPZ5676,SIDM00808,4.729482
134,107863,VE-822,SIDM00292,6.2543035
135,119089,ML323,SIDM00517,4.76732
136,56213,BMS-345541,SIDM00100,4.3342166
137,113183,PCI-34051,SIDM00188,5.220385
138,231032,AT13148,SIDM00699,5.1817765
139,148790,Dactinomycin,SIDM00118,-4.5343447
140,178293,Cisplatin,SIDM00863,1.6347107
141,110155,CZC24832,SIDM00256,4.372516
142,220322,PD0325901,SIDM00444,2.2435198
143,4840,Crizotinib,SIDM01245,-0.096783586
144,179209,ABT737,SIDM01179,3.3265607
145,112498,PFI3,SIDM01019,5.2140813
146,194043,AZD7762,SIDM00923,-0.39450657
147,98666,IWP-2,SIDM00332,3.7311354
148,18161,Gemcitabine,SIDM00826,-2.7581766
149,70690,EPZ004777,SIDM00496,5.3875756
150,70185,EPZ004777,SIDM00953,4.4951
151,87290,Epirubicin,SIDM00958,-3.4345338
152,189697,GDC0810,SIDM01120,4.8589635
153,3461,Sorafenib,SIDM00197,2.754082
154,160895,LCL161,SIDM00632,2.8644366
155,171411,LY2109761,SIDM01090,4.8117704
156,220910,AZ6102,SIDM00813,3.0222487
157,220018,PD0325901,SIDM01064,1.6769682
158,198503,UMI-77,SIDM00277,2.245612
159,52121,Rapamycin,SIDM00137,-2.4782286
160,30583,Wee1 Inhibitor,SIDM00491,2.0765038
161,174260,LGK974,SIDM00044,4.1312537
162,90478,Sapitinib,SIDM00323,5.3863106
163,2082,Paclitaxel,SIDM01073,-3.6651585
164,231649,AT13148,SIDM00201,4.618326
165,220104,PD0325901,SIDM00519,1.1678551
166,43555,Obatoclax Mesylate,SIDM00900,-1.5315267
167,49767,Paclitaxel,SIDM00679,-1.4739264
168,199549,WIKI4,SIDM00317,5.2462254
169,220481,AZ6102,SIDM01120,2.7327793
170,184307,Navitoclax,SIDM00127,3.5016587
171,181709,Afuresertib,SIDM00289,1.6041137
172,110397,CZC24832,SIDM00817,5.519989
173,95095,Alpelisib,SIDM00042,4.3037963
174,56053,Oxaliplatin,SIDM00668,2.2033176
175,183449,Gefitinib,SIDM00520,2.2485194
176,181598,Afuresertib,SIDM00287,0.91566604
177,50914,Crizotinib,SIDM00834,2.6931078
178,85117,VX-11e,SIDM00201,3.1879478
179,54770,GSK1904529A,SIDM00489,3.4294894
180,303523,AZD5582,SIDM00416,1.8853203
181,217307,Dactolisib,SIDM00262,-1.5579077
182,51359,Crizotinib,SIDM00530,2.5155065
183,9833,BMS-536924,SIDM00259,0.80412835
184,67366,Bortezomib,SIDM00098,-5.1289268
185,296261,Fulvestrant,SIDM01160,4.0457745
186,196808,P22077,SIDM00758,4.3936267
187,174306,LGK974,SIDM00362,2.4643655
188,94487,I-BET-762,SIDM01163,4.9894276
189,202875,Afatinib,SIDM00700,2.6545022
190,213714,AMG-319,SIDM00935,4.7018
191,108451,VE-822,SIDM00491,3.9952157
192,184532,Vorinostat,SIDM01132,0.90611494
193,690,Camptothecin,SIDM00257,-2.960428
194,184451,Navitoclax,SIDM00688,1.6906006
195,218308,Pictilisib,SIDM00565,1.8034263
196,49060,Dasatinib,SIDM01237,3.8913052
197,15820,Lapatinib,SIDM00407,1.6505898
198,297119,Fulvestrant,SIDM00407,2.7642386
199,180601,Docetaxel,SIDM00551,-4.9931254
200,192029,GSK2578215A,SIDM01092,4.9567122
201,194544,AZD7762,SIDM00377,-0.00573612
202,179840,ABT737,SIDM00501,3.8926277
203,217509,Dactolisib,SIDM01011,-2.920084
204,296685,Fulvestrant,SIDM01090,3.8206303
205,50244,Paclitaxel,SIDM00199,-2.3750622
206,18306,Gemcitabine,SIDM00553,-3.1630275
207,184317,Navitoclax,SIDM00638,2.4138749
208,171744,AGI-6780,SIDM00190,3.7287295
209,98664,IWP-2,SIDM00211,1.8721999
210,173956,LGK974,SIDM00411,4.2101398
211,2024,Paclitaxel,SIDM01229,-2.328108
212,202478,WEHI-539,SIDM00199,2.8348687
213,204460,PLX-4720,SIDM00343,4.6928873
214,202344,Afatinib,SIDM01259,1.8883952
215,43853,Obatoclax Mesylate,SIDM00842,-0.3265888
216,173248,MN-64,SIDM01205,4.271726
217,74085,AZ960,SIDM00562,2.661647
218,184628,AZD5363,SIDM00101,4.155342
219,93095,Lapatinib,SIDM00975,5.4240603
220,193055,I-BRD9,SIDM00316,4.2405324
221,312360,AZD8186,SIDM00243,1.8796788
222,194735,MIRA-1,SIDM00544,4.398772
223,223276,VE821,SIDM00969,4.791075
224,49496,Luminespib,SIDM00293,-1.0603784
225,210700,Nutlin-3a (-),SIDM00561,3.2836192
226,178935,Venetoclax,SIDM00137,3.9947417
227,69391,Fulvestrant,SIDM00274,4.2819314
228,42251,5-Fluorouracil,SIDM00100,6.178036
229,41975,5-Fluorouracil,SIDM00577,4.0129147
230,18825,Gemcitabine,SIDM00406,-5.7770076
231,281026,Trametinib,SIDM00276,-0.64000946
232,120482,Foretinib,SIDM00211,-1.5265951
233,189741,Olaparib,SIDM00592,2.9977467
234,632,Rapamycin,SIDM01198,-4.055707
235,91857,LCL161,SIDM00351,4.2971873
236,115516,I-BET-762,SIDM00311,3.8123226
237,112857,PFI3,SIDM00551,4.9298034
238,87014,Epirubicin,SIDM01007,-0.5338056
239,281025,Trametinib,SIDM00277,-4.0988765
240,261428,Daporinad,SIDM01248,-3.2462685
241,221694,GSK591,SIDM01259,4.0975833
242,189585,Ipatasertib,SIDM00045,2.0938113
243,20282,Vinorelbine,SIDM00243,-4.615648
244,113749,PCI-34051,SIDM00127,5.180695
245,43859,Obatoclax Mesylate,SIDM00343,1.614117
246,15667,Lapatinib,SIDM01097,3.2742765
247,296468,Fulvestrant,SIDM01245,2.563298
248,183181,Gefitinib,SIDM00411,2.5309193
249,179043,Cytarabine,SIDM01174,1.8032072
250,212594,PD173074,SIDM00251,3.555381
251,74330,AZ960,SIDM00262,2.9797704
252,218072,Pictilisib,SIDM01175,1.3736732
253,296387,Fulvestrant,SIDM00180,4.055614
254,184032,AZD5363,SIDM00489,3.6803637
255,95715,Taselisib,SIDM01168,3.3493283
256,20141,Vinorelbine,SIDM00241,-3.8474917
257,6366,Dasatinib,SIDM01179,0.2904105
258,95697,Taselisib,SIDM00379,1.6893278
259,216090,Palbociclib,SIDM00612,3.2961206
260,160976,LCL161,SIDM00003,5.4545217
261,41644,5-Fluorouracil,SIDM00294,4.2891936
262,9808,BMS-536924,SIDM00328,2.1546092
263,183564,AZD3759,SIDM00332,3.010342
264,180030,Docetaxel,SIDM00292,0.050780766
265,182342,AGI-5198,SIDM00535,5.8887315
266,177505,Ulixertinib,SIDM01042,3.1254666
267,113072,PFI3,SIDM00498,6.1328073
268,190542,GDC0810,SIDM00668,4.595498
269,190016,Olaparib,SIDM00362,2.5827312
270,302921,AZD5582,SIDM00276,4.0166855
271,178157,Ulixertinib,SIDM00472,3.6867602
272,179731,Cytarabine,SIDM00103,-0.21030629
273,56039,BMS-345541,SIDM01183,3.561274
274,202254,WEHI-539,SIDM01237,4.55924
275,94402,I-BET-762,SIDM00269,2.4556553
276,54438,Irinotecan,SIDM00490,3.258322
277,52006,Rapamycin,SIDM00299,-2.3812346
278,172306,AGI-6780,SIDM00487,3.411558
279,193039,I-BRD9,SIDM01161,4.6610417
280,172204,AGI-6780,SIDM00384,2.1461146
281,53095,Sorafenib,SIDM00394,3.0929615
282,121084,PRT062607,SIDM00445,3.462734
283,178591,Venetoclax,SIDM00244,1.0103841
284,201816,WEHI-539,SIDM00230,0.947494
285,184480,AZD5363,SIDM00287,0.9321956
286,178310,Venetoclax,SIDM00591,2.4615614
287,171435,LY2109761,SIDM01097,3.999557
288,212319,PD173074,SIDM00900,2.821767
289,163117,MIM1,SIDM00267,4.7227936
290,178976,Cytarabine,SIDM00889,-1.0819099
291,183807,Navitoclax,SIDM00003,2.7590802
292,96319,EPZ5676,SIDM00182,5.8593926
293,178086,Cisplatin,SIDM01126,3.5439565
294,94685,I-BET-762,SIDM00596,4.613729
295,178835,Venetoclax,SIDM00410,2.4578745
296,175026,Wnt-C59,SIDM00487,3.073109
297,178706,Venetoclax,SIDM00317,4.758889
298,183363,Gefitinib,SIDM00114,1.8965458
299,118044,GSK343,SIDM00233,2.9000273
300,92385,Lapatinib,SIDM00294,3.757714
301,282837,Temozolomide,SIDM00308,4.530824
302,216396,Palbociclib,SIDM00261,1.3017625
303,178054,Cisplatin,SIDM01120,2.6770864
304,173498,MN-64,SIDM00929,4.5423446
305,176296,Buparlisib,SIDM01120,0.9576455
306,94955,Alpelisib,SIDM00098,3.4440625
307,170306,Sabutoclax,SIDM00490,0.9640748
308,190590,GDC0810,SIDM00968,5.4414463
309,56452,BMS-345541,SIDM00193,3.2295043
310,96403,EPZ5676,SIDM00490,6.06513
311,13997,Bortezomib,SIDM00224,-4.112906
312,174617,Wnt-C59,SIDM00863,2.8149438
313,87605,Epirubicin,SIDM00969,-1.9851855
314,104978,Entinostat,SIDM01174,4.553206
315,282804,Temozolomide,SIDM00679,5.901708
316,50069,Luminespib,SIDM00262,-1.7969006
317,58705,Ruxolitinib,SIDM00379,4.517097
318,14103,Bortezomib,SIDM01247,-5.31416
319,202486,WEHI-539,SIDM00099,5.860229
320,96446,EPZ5676,SIDM00863,5.1495824
321,70232,EPZ004777,SIDM01229,4.754048
322,108580,VE-822,SIDM00969,3.8080127
323,179256,Cytarabine,SIDM00291,0.3775552
324,45621,Linsitinib,SIDM00896,2.9249063
325,202723,Afatinib,SIDM00259,1.8060409
326,119417,Entospletinib,SIDM00174,2.6890686
327,13987,Bortezomib,SIDM01259,-4.6780596
328,261777,Daporinad,SIDM00969,-3.347957
329,109513,WZ4003,SIDM00214,4.2540627
330,6718,Dasatinib,SIDM00362,0.011195116
331,183153,Gefitinib,SIDM00814,0.6879502
332,116895,OTX015,SIDM00948,1.0424974
333,50142,Luminespib,SIDM01149,-2.400416
334,171633,LY2109761,SIDM00129,5.069939
335,99114,Leflunomide,SIDM00606,5.6175117
336,176944,Buparlisib,SIDM00202,1.0781081
337,209949,Wee1 Inhibitor,SIDM00833,2.5074897
338,70769,EPZ004777,SIDM00680,6.2924604
339,88278,Cyclophosphamide,SIDM00299,6.107444
340,16048,GSK269962A,SIDM00241,1.1938565
341,62955,Niraparib,SIDM00203,2.4575245
342,89834,Sapitinib,SIDM01047,3.721977
343,184400,Navitoclax,SIDM00583,2.9472904
344,196367,NVP-ADW742,SIDM00216,2.7260745
345,117867,GSK343,SIDM00537,3.5498147
346,119459,Entospletinib,SIDM00292,5.7322135
347,6721,Dasatinib,SIDM00374,1.479134
348,174789,Wnt-C59,SIDM01140,2.2369144
349,182311,AGI-5198,SIDM00679,4.4539723
350,119643,Entospletinib,SIDM00612,4.7124925
351,108201,VE-822,SIDM01161,3.47709
352,184080,Navitoclax,SIDM00781,2.9373853
353,211723,BIBR-1532,SIDM00411,6.4622097
354,199596,WIKI4,SIDM01228,4.0325003
355,194140,AZD7762,SIDM00308,-1.6890824
356,95981,Taselisib,SIDM00377,2.21013
357,281322,Trametinib,SIDM00332,1.7272645
358,195811,NVP-ADW742,SIDM00623,4.0705557
359,2132,Paclitaxel,SIDM00623,-2.0689697
360,64913,Dinaciclib,SIDM00953,-3.3507774
361,221092,AZ6102,SIDM00381,3.26209
362,220326,PD0325901,SIDM00538,-0.89189297
363,167583,SB505124,SIDM00834,4.319715
364,120088,Foretinib,SIDM00145,0.4640932
365,198378,UMI-77,SIDM00951,1.8170283
366,98018,SCH772984,SIDM00688,0.8147685
367,97845,SCH772984,SIDM00101,4.3697667
368,99053,Leflunomide,SIDM01179,5.8401065
369,322,Camptothecin,SIDM00808,-3.1078224
370,2045,Cisplatin,SIDM00655,1.5868602
371,118621,ML323,SIDM00091,5.5313005
372,179223,Cytarabine,SIDM00793,0.6945779
373,271557,XAV939,SIDM00465,4.76994
374,196690,P22077,SIDM00225,5.2107644
375,149090,Dactinomycin,SIDM00896,-4.410322
376,223030,VE821,SIDM00202,3.0585892
377,251898,Tamoxifen,SIDM00659,3.7931104
378,311850,AZD8186,SIDM00320,4.435928
379,122651,AGI-6780,SIDM00721,2.7002857
380,89558,Sepantronium bromide,SIDM01237,-0.75335366
381,120729,PRT062607,SIDM00267,4.6132607
382,36743,MK-2206,SIDM00291,3.2957957
383,195715,NVP-ADW742,SIDM00291,2.2562852
384,192773,I-BRD9,SIDM00954,5.122991
385,162953,MIM1,SIDM00528,3.7814057
386,118065,GSK343,SIDM01237,4.92709
387,113459,PCI-34051,SIDM01146,4.2463284
388,812,Camptothecin,SIDM00846,-1.8027977
389,182613,AGI-5198,SIDM00488,5.5865035
390,179314,ABT737,SIDM00783,1.5740365
391,186177,Nilotinib,SIDM00551,3.1797197
392,217147,Dactolisib,SIDM00834,-0.075860925
393,120546,PRT062607,SIDM00537,3.358384
394,49708,Paclitaxel,SIDM00930,-2.4592884
395,210714,Nutlin-3a (-),SIDM00244,1.0668718
396,196883,P22077,SIDM00251,4.596105
397,210921,Nutlin-3a (-),SIDM00056,3.0552533
398,189636,Olaparib,SIDM00832,4.506145
399,108384,VE-822,SIDM00311,3.8851976
400,108910,WZ4003,SIDM00064,5.4736495
401,89933,Sapitinib,SIDM00528,2.939416
402,110388,CZC24832,SIDM00530,6.018369
403,181815,Afuresertib,SIDM00418,4.746058
404,187494,Osimertinib,SIDM00501,0.82268256
405,92690,Lapatinib,SIDM00528,1.0038786
406,182540,AGI-5198,SIDM01248,5.198418
407,119895,Entospletinib,SIDM00488,3.8000402
408,184373,Navitoclax,SIDM00099,3.1583815
409,148879,Dactinomycin,SIDM00291,-3.9061134
410,18577,Gemcitabine,SIDM00218,1.2859391
411,189408,Ipatasertib,SIDM00680,2.540394
412,187338,Osimertinib,SIDM00842,1.8393991
413,212288,PD173074,SIDM00841,4.030252
414,163425,MIM1,SIDM01006,3.2856014
415,55849,Oxaliplatin,SIDM00261,2.1395752
416,282253,Dabrafenib,SIDM00198,4.6779947
417,217159,Dactolisib,SIDM00252,-1.322268
418,211479,BIBR-1532,SIDM00276,4.9947433
419,20380,Vinorelbine,SIDM00101,-0.5940656
420,111,Camptothecin,SIDM00190,-0.1517328
421,172986,MN-64,SIDM00900,4.560391
422,202746,Afatinib,SIDM00100,3.2235057
423,113666,PCI-34051,SIDM00218,6.5318584
424,161473,LCL161,SIDM00127,5.141682
425,63690,Niraparib,SIDM00154,3.666273
426,197276,P22077,SIDM00389,2.6756148
427,183617,Navitoclax,SIDM00627,1.5275363
428,216260,Palbociclib,SIDM00317,3.6481283
429,261163,Daporinad,SIDM00923,-3.4901035
430,105189,Entinostat,SIDM00875,1.7734853
431,232460,AZD4547,SIDM00274,3.524288
432,199817,WIKI4,SIDM00199,4.1177354
433,172118,AGI-6780,SIDM00420,3.112758
434,119329,Entospletinib,SIDM00269,2.4028804
435,61086,Erlotinib,SIDM00864,2.6219528
436,187466,Osimertinib,SIDM00261,0.96044254
437,14232,Bortezomib,SIDM00362,-5.6139836
438,86663,Linsitinib,SIDM00483,3.5517418
439,58397,Ruxolitinib,SIDM00326,4.934281
440,178092,Cisplatin,SIDM01179,2.1595705
441,91170,Uprosertib,SIDM00257,2.6076677
442,282701,Temozolomide,SIDM00091,7.092789
443,232539,AZD4547,SIDM00549,1.5357704
444,55969,Oxaliplatin,SIDM00199,4.094261
445,221539,GSK591,SIDM00606,4.7290936
446,55899,BMS-345541,SIDM00528,3.9145029
447,184211,AZD5363,SIDM01259,1.7998842
448,211205,Nutlin-3a (-),SIDM00422,4.2345047
449,312323,AZD8186,SIDM00287,0.6362402
450,196922,P22077,SIDM01233,5.9151764
451,95244,I-BET-762,SIDM00631,4.401076
452,194345,AZD7762,SIDM00962,-2.261496
453,55403,Oxaliplatin,SIDM00490,5.870884
454,173210,MN-64,SIDM01095,4.491911
455,218708,VX-11e,SIDM01114,3.080066
456,52767,Sorafenib,SIDM00758,2.8483324
457,184858,AZD5363,SIDM00393,2.6102226
458,177782,Vinblastine,SIDM00101,-1.1511247
459,54887,Irinotecan,SIDM00266,-1.7894874
460,110312,CZC24832,SIDM00976,5.454879
461,171305,LY2109761,SIDM01019,4.7920446
462,184438,Navitoclax,SIDM00976,2.615042
463,94654,Alpelisib,SIDM00655,2.734624
464,49904,Luminespib,SIDM00781,-2.847697
465,214749,MK-8776,SIDM00501,4.563065
466,172117,AGI-6780,SIDM00834,4.188996
467,175125,Wnt-C59,SIDM00520,4.1765656
468,84521,VX-11e,SIDM00699,4.324289
469,174695,Wnt-C59,SIDM00308,2.7876418
470,265467,Talazoparib,SIDM00889,2.05779
471,94229,Luminespib,SIDM00231,-3.2142599
472,312597,AZD8186,SIDM00044,3.768491
473,148783,Dactinomycin,SIDM00841,-3.8278465
474,181339,Afuresertib,SIDM00596,3.6090076
475,198622,UMI-77,SIDM00576,2.7591388
476,55152,Irinotecan,SIDM00483,6.0739417
477,216823,Dactolisib,SIDM00417,-1.669434
478,221909,GSK591,SIDM01159,5.047228
479,221246,AZ6102,SIDM00099,6.663163
480,199199,WIKI4,SIDM00783,3.751125
481,171267,LY2109761,SIDM00875,4.4039817
482,196658,P22077,SIDM01259,3.2843914
483,112927,PFI3,SIDM00859,4.0220428
484,257,Erlotinib,SIDM00917,2.7386038
485,105649,Entinostat,SIDM00154,0.8438946
486,20031,Vinorelbine,SIDM01019,-3.7529633
487,203979,PLX-4720,SIDM00719,6.025886
488,89460,Sepantronium bromide,SIDM00813,-4.587012
489,176950,Buparlisib,SIDM00196,0.5912211
490,196047,NVP-ADW742,SIDM00242,1.2136328
491,220008,PD0325901,SIDM00958,-0.100492634
492,112335,PFI3,SIDM00120,6.764832
493,177382,Vinblastine,SIDM01259,-5.211062
494,62951,Niraparib,SIDM01132,4.115115
495,143100,Ibrutinib,SIDM00438,4.9079742
496,213024,PD173074,SIDM00214,3.035782
497,91382,Uprosertib,SIDM00969,2.868484
498,118591,ML323,SIDM00789,4.290481
499,64435,MK-1775,SIDM00384,-1.7561172
500,194185,AZD7762,SIDM00532,-0.08647884
501,70374,EPZ004777,SIDM00291,5.6353407
502,107990,VE-822,SIDM00277,0.55912805
503,190327,GDC0810,SIDM00732,4.999496
504,19867,Vinorelbine,SIDM00120,-2.329561
505,184206,AZD5363,SIDM00274,3.8305516
506,161085,LCL161,SIDM00224,4.225763
507,210799,Nutlin-3a (-),SIDM01155,3.8030024
508,190402,GDC0810,SIDM00127,5.796948
509,204801,PLX-4720,SIDM01114,3.2300851
510,204237,PLX-4720,SIDM01206,3.4394834
511,42253,5-Fluorouracil,SIDM00309,4.708751
512,45804,Linsitinib,SIDM00491,4.581322
513,105090,Entinostat,SIDM00841,2.3405921
514,3273,Sorafenib,SIDM01259,2.7364695
515,215506,MK-2206,SIDM00659,2.6198869
516,312467,AZD8186,SIDM00517,2.2436714
517,19979,Vinorelbine,SIDM00274,-1.9241432
518,48669,Dasatinib,SIDM00136,2.1675806
519,89012,Pevonedistat,SIDM00577,0.31071526
520,90476,Sapitinib,SIDM00422,4.68202
521,43757,Obatoclax Mesylate,SIDM00758,0.5963478
522,3363,Sorafenib,SIDM01090,2.376555
523,109105,WZ4003,SIDM00317,6.3352113
524,9695,BMS-536924,SIDM00577,0.20380062
525,179927,ABT737,SIDM00929,2.7316127
526,90479,Sapitinib,SIDM00416,3.8977847
527,198815,UMI-77,SIDM00234,2.8222964
528,172063,OF-1,SIDM00096,3.6072009
529,55878,Oxaliplatin,SIDM00487,3.8491735
530,84805,VX-11e,SIDM00308,0.9656178
531,64096,MK-1775,SIDM00930,1.2017664
532,120159,Entospletinib,SIDM01114,2.8741071
533,181246,Afuresertib,SIDM00118,2.2463343
534,53199,Sorafenib,SIDM00508,1.6389858
535,119946,Entospletinib,SIDM00262,3.306711
536,6383,Dasatinib,SIDM00951,-1.5553143
537,61743,Erlotinib,SIDM00967,1.1381892
538,178304,Venetoclax,SIDM00970,1.784058
539,109438,WZ4003,SIDM01006,3.494086
540,183877,AZD3759,SIDM00422,3.1391094
541,108084,VE-822,SIDM00528,2.9029872
542,271057,XAV939,SIDM00900,4.058515
543,108978,WZ4003,SIDM00528,3.4939952
544,56247,BMS-345541,SIDM00638,3.4410455
545,183518,Gefitinib,SIDM00176,2.1695561
546,115911,RVX-208,SIDM00783,4.608251
547,75192,Talazoparib,SIDM00285,0.09336387
548,178579,Venetoclax,SIDM00532,2.4516332
549,170209,Sabutoclax,SIDM00230,-1.6645931
550,965,Camptothecin,SIDM00193,0.045296602
551,216403,Palbociclib,SIDM00197,2.1674516
552,64404,MK-1775,SIDM00962,-0.98563415
553,113498,PCI-34051,SIDM01092,3.8161173
554,117553,GSK343,SIDM00905,4.2379317
555,87711,Cyclophosphamide,SIDM00320,6.057842
556,45674,Linsitinib,SIDM01093,3.1119936
557,173366,MN-64,SIDM01093,5.8727703
558,214071,MK-8776,SIDM00905,4.1372914
559,115944,RVX-208,SIDM00118,4.944198
560,119711,Entospletinib,SIDM01146,3.9931955
561,170951,Sabutoclax,SIDM00967,1.5198357
562,156062,Alisertib,SIDM00638,2.0751526
563,113810,PCI-34051,SIDM00099,6.669784
564,395,Rapamycin,SIDM00203,-1.5786709
565,179149,Cytarabine,SIDM00145,-1.141446
566,216364,Palbociclib,SIDM00299,2.3285227
