,Origin_idx,Drug name,Sanger ID,result
97,213634,AMG-319,SIDM01247,3.569141
98,113912,PCI-34051,SIDM00389,2.1397989
99,120164,Entospletinib,SIDM00389,1.9049935
100,214730,MK-8776,SIDM00197,1.237211
101,149046,Dactinomycin,SIDM00971,-0.010463212
102,116623,RVX-208,SIDM00538,5.736669
103,107902,VE-822,SIDM00121,1.6618266
104,303028,AZD5582,SIDM00388,1.6458278
105,54734,GSK1904529A,SIDM00294,3.4402645
106,90409,Sapitinib,SIDM00042,4.769342
107,192690,I-BRD9,SIDM00417,3.487305
108,197975,Savolitinib,SIDM00328,2.9683928
109,116204,RVX-208,SIDM01097,5.0034313
110,2143,Paclitaxel,SIDM00577,-0.6088791
111,181527,Afuresertib,SIDM01097,2.0107043
112,111780,GSK2606414,SIDM00584,3.7582874
113,290552,AZD6738,SIDM00465,1.9796878
114,220176,PD0325901,SIDM00929,0.841841
115,178553,Cisplatin,SIDM00482,1.8964815
116,89290,Pevonedistat,SIDM00256,-0.22985166
117,184161,Navitoclax,SIDM01197,2.1703918
118,107702,LGK974,SIDM00393,3.4439323
119,105504,Entinostat,SIDM01093,4.704386
120,49720,Luminespib,SIDM00596,-0.93942094
121,179348,Cytarabine,SIDM00504,-1.0556701
122,155930,Alisertib,SIDM00332,3.489291
123,142874,Ibrutinib,SIDM01229,5.171353
124,198698,UMI-77,SIDM00832,4.379718
125,84962,VX-11e,SIDM00252,3.9074273
126,209998,Wee1 Inhibitor,SIDM00287,0.40321684
127,185199,Vorinostat,SIDM00257,-0.005714778
128,97812,SCH772984,SIDM00262,5.2121177
129,95607,Taselisib,SIDM00504,1.2079349
130,231192,AT13148,SIDM00113,5.2140365
131,97114,EPZ5676,SIDM00483,7.008851
132,181202,Afuresertib,SIDM00417,3.1375308
133,202222,WEHI-539,SIDM01247,2.5746763
134,194672,AZD7762,SIDM00362,-1.9941614
135,222429,VE821,SIDM00293,4.105944
136,30518,JQ1,SIDM01042,1.4397094
137,199173,WIKI4,SIDM00180,3.557089
138,281930,Dabrafenib,SIDM00679,4.3323607
139,176947,Buparlisib,SIDM00197,0.55417997
140,182943,Gefitinib,SIDM01047,2.8013942
141,175216,Wnt-C59,SIDM00448,3.6827466
142,210208,Wee1 Inhibitor,SIDM00520,2.6388273
143,51187,Crizotinib,SIDM00371,2.1524985
144,108239,VE-822,SIDM00267,2.7771862
145,65236,Dinaciclib,SIDM01092,-2.3556883
146,219636,PD0325901,SIDM00113,-0.081407696
147,108798,WZ4003,SIDM00082,5.402844
148,89582,Sepantronium bromide,SIDM00543,-3.5382254
149,212648,PD173074,SIDM01237,3.801951
150,219451,Uprosertib,SIDM00045,1.4898278
151,177811,Vinblastine,SIDM00551,-4.8129134
152,55202,Oxaliplatin,SIDM01120,4.9406047
153,331281,Pevonedistat,SIDM01093,2.089565
154,112896,PFI3,SIDM00975,6.36233
155,194651,AZD7762,SIDM00688,-0.5315267
156,188709,Cediranib,SIDM00216,1.4879725
157,177298,Ulixertinib,SIDM01098,3.051748
158,281500,Trametinib,SIDM00103,-0.8819301
159,219707,PD0325901,SIDM00227,-0.8187095
160,181187,Afuresertib,SIDM00180,1.565387
161,110369,CZC24832,SIDM00968,5.7663856
162,191893,GSK2578215A,SIDM00224,5.5707784
163,70473,EPZ004777,SIDM00562,5.5767703
164,297072,Fulvestrant,SIDM00976,4.1362915
165,96775,EPZ5676,SIDM00243,4.8566866
166,210954,Nutlin-3a (-),SIDM00542,4.378834
167,183477,Gefitinib,SIDM00550,1.516082
168,742,Rapamycin,SIDM00374,-2.2748258
169,120696,Foretinib,SIDM00550,1.0087045
170,44003,Obatoclax Mesylate,SIDM00098,-0.020283032
171,6391,Dasatinib,SIDM00230,2.2471578
172,64495,MK-1775,SIDM00410,-0.14188221
173,89492,Sepantronium bromide,SIDM01155,-3.227071
174,296799,Fulvestrant,SIDM01198,3.4348423
175,109222,WZ4003,SIDM00328,4.1404376
176,45174,Linsitinib,SIDM00970,2.1253088
177,564,Rapamycin,SIDM01146,-2.684787
178,3246,Sorafenib,SIDM01245,1.5118814
179,18453,Gemcitabine,SIDM01159,-3.1571527
180,118985,ML323,SIDM00540,4.340856
181,56042,BMS-345541,SIDM00412,1.0876353
182,215377,MK-2206,SIDM00316,1.83899
183,181946,Afuresertib,SIDM00374,2.3727648
184,181681,Afuresertib,SIDM00218,4.4200606
185,195388,MIRA-1,SIDM00444,6.2130694
186,113428,OSI-027,SIDM00700,4.311115
187,183803,Navitoclax,SIDM00118,0.9970181
188,177748,Ulixertinib,SIDM00317,4.6482663
189,54955,GSK1904529A,SIDM00596,3.0125377
190,84604,VX-11e,SIDM00182,3.6639023
191,52933,Sorafenib,SIDM00958,0.40994853
192,174216,LGK974,SIDM00102,4.6851106
193,192114,GSK2578215A,SIDM00842,3.7482138
194,45899,Linsitinib,SIDM01006,1.9110305
195,213109,AMG-319,SIDM01132,3.9438047
196,282414,Dabrafenib,SIDM00350,5.569163
197,178143,Ulixertinib,SIDM01102,1.5970728
198,171796,AGI-6780,SIDM00326,2.5104363
199,120194,Foretinib,SIDM00291,1.2325246
200,184802,AZD5363,SIDM01011,1.7605104
201,232185,AZD4547,SIDM01132,1.9300652
202,49907,Luminespib,SIDM00814,-4.143061
203,232575,AZD4547,SIDM00623,2.8233497
204,202205,Afatinib,SIDM00292,3.3708851
205,58727,Ruxolitinib,SIDM01159,4.2220063
206,221068,AZ6102,SIDM00302,2.3500724
207,148988,Dactinomycin,SIDM00364,-4.964133
208,180486,Docetaxel,SIDM01064,-3.6141684
209,66971,Bortezomib,SIDM00679,-4.4268327
210,90721,Uprosertib,SIDM00003,3.7855496
211,119438,Entospletinib,SIDM00632,3.2245018
212,73379,BMS-345541,SIDM00958,1.3946781
213,180216,Docetaxel,SIDM00612,-2.699237
214,116822,OTX015,SIDM00082,3.420868
215,216999,Dactolisib,SIDM00535,-1.8051696
216,219972,PD0325901,SIDM00569,0.5925059
217,120278,Foretinib,SIDM00260,0.46899223
218,181895,Afuresertib,SIDM00375,3.7801993
219,261531,Daporinad,SIDM00732,-3.6385128
220,281406,Trametinib,SIDM00680,-1.4474924
221,120108,Foretinib,SIDM00094,1.9123178
222,9647,BMS-536924,SIDM01007,1.3963885
223,193197,I-BRD9,SIDM00659,5.141009
224,211905,BIBR-1532,SIDM00100,5.6487927
225,302796,AZD5582,SIDM00292,2.9908903
226,12601,Entinostat,SIDM00579,0.83617866
227,217849,Pictilisib,SIDM00793,0.8477097
228,108285,VE-822,SIDM00243,0.67739195
229,94212,Luminespib,SIDM00967,-2.0795417
230,177776,Ulixertinib,SIDM00267,2.7033231
231,117718,GSK343,SIDM00145,2.2232091
232,733,Camptothecin,SIDM00127,-1.5715773
233,217919,Pictilisib,SIDM00537,0.6531777
234,187538,Osimertinib,SIDM00579,1.4709454
235,171254,LY2109761,SIDM00274,6.2789617
236,186992,Osimertinib,SIDM00826,2.8467064
237,175121,Wnt-C59,SIDM00103,4.2531934
238,117839,GSK343,SIDM00599,2.7037241
239,118278,GSK343,SIDM00154,3.4043667
240,42175,5-Fluorouracil,SIDM00056,6.337141
241,172090,OF-1,SIDM00490,4.243796
242,217303,Dactolisib,SIDM00289,-2.823229
243,209919,Wee1 Inhibitor,SIDM01095,0.3511556
244,63524,Niraparib,SIDM01064,4.447333
245,84816,VX-11e,SIDM00346,0.4622284
246,95225,Taselisib,SIDM00905,1.260691
247,65557,Dinaciclib,SIDM00859,-3.8351502
248,55123,GSK1904529A,SIDM01095,2.4739892
249,95215,Taselisib,SIDM00263,0.346716
250,53061,Sorafenib,SIDM00127,3.9629252
251,90248,Sapitinib,SIDM00156,3.600992
252,179089,Cytarabine,SIDM00230,2.429092
253,182842,Gefitinib,SIDM00120,3.2995782
254,86973,Epirubicin,SIDM00544,-2.529042
255,199535,WIKI4,SIDM00832,5.40435
256,303127,AZD5582,SIDM00814,2.0720768
257,39742,Pictilisib,SIDM00655,0.41188213
258,179441,Cytarabine,SIDM00814,1.1843286
259,173810,LGK974,SIDM00677,3.9069679
260,55579,Oxaliplatin,SIDM00562,3.088689
261,15754,Lapatinib,SIDM00198,2.4115846
262,105235,Entinostat,SIDM00537,1.8819627
263,196688,P22077,SIDM01206,2.0904365
264,148898,Dactinomycin,SIDM01007,-4.48677
265,119781,Entospletinib,SIDM00781,4.2817845
266,183825,Navitoclax,SIDM01245,-0.040723298
267,190395,GDC0810,SIDM00600,4.608704
268,289056,Gemcitabine,SIDM01133,-0.7940897
269,94941,Alpelisib,SIDM00427,2.724408
270,177731,Ulixertinib,SIDM01175,4.5181
271,171402,LY2109761,SIDM00364,3.7097971
272,119897,Entospletinib,SIDM00592,2.5297406
273,204486,PLX-4720,SIDM01197,4.8051143
274,197643,Savolitinib,SIDM00599,1.4470403
275,172712,OF-1,SIDM01114,4.4429345
276,120091,Foretinib,SIDM00826,0.06307849
277,202190,WEHI-539,SIDM00837,3.4790397
278,211796,BIBR-1532,SIDM00540,5.658533
279,178198,Venetoclax,SIDM01160,3.9027236
280,179684,ABT737,SIDM00842,0.39863822
281,91039,Uprosertib,SIDM00343,4.011336
282,283035,Temozolomide,SIDM00962,4.233738
283,222336,GSK591,SIDM00472,5.945564
284,112688,PFI3,SIDM00343,6.0797534
285,170118,Sabutoclax,SIDM01120,-0.6860582
286,54780,Irinotecan,SIDM00810,2.6290586
287,191963,GSK2578215A,SIDM00441,5.1071577
288,217280,Dactolisib,SIDM00381,-1.4023887
289,98294,IWP-2,SIDM00118,2.577449
290,261661,Daporinad,SIDM00102,-0.9311503
291,98568,IWP-2,SIDM00420,3.0515897
292,202076,WEHI-539,SIDM00388,4.6616445
293,211170,Nutlin-3a (-),SIDM00688,2.1432326
294,184095,AZD5363,SIDM00789,1.8777874
295,212195,PD173074,SIDM00174,3.2172034
296,155622,Alisertib,SIDM01047,0.50614876
297,221015,AZ6102,SIDM01237,2.9303467
298,54555,Irinotecan,SIDM00535,3.8361294
299,52943,Sorafenib,SIDM00488,2.5976875
300,219635,PD0325901,SIDM00094,-0.06322539
301,118802,ML323,SIDM00260,5.069897
302,43826,Obatoclax Mesylate,SIDM00251,0.13564338
303,55916,BMS-345541,SIDM00561,1.3562732
304,44089,Obatoclax Mesylate,SIDM00102,0.713668
305,193214,I-BRD9,SIDM00259,3.9338462
306,63163,Niraparib,SIDM01245,3.0074885
307,91369,Uprosertib,SIDM00374,2.2608845
308,196714,P22077,SIDM00537,4.1306252
309,50254,Luminespib,SIDM00176,-2.4339104
310,182716,Gefitinib,SIDM01122,2.5086133
311,177312,Vinblastine,SIDM00111,-4.509789
312,6585,Dasatinib,SIDM00482,1.6764066
313,48508,Dasatinib,SIDM00889,1.6356562
314,286,Camptothecin,SIDM01259,-3.215822
315,89748,Sapitinib,SIDM00082,6.863487
316,251756,Tamoxifen,SIDM01205,2.881635
317,72659,Daporinad,SIDM00256,-5.8060274
318,199240,WIKI4,SIDM00094,3.7373805
319,113275,PCI-34051,SIDM00111,5.0632925
320,180441,Docetaxel,SIDM01237,-1.4464535
321,281827,Dabrafenib,SIDM00096,2.4695528
322,179359,ABT737,SIDM00111,3.9608347
323,54778,Irinotecan,SIDM00569,1.5978762
324,176886,Buparlisib,SIDM00496,0.9982879
325,18365,Gemcitabine,SIDM01145,-2.4046745
326,70778,EPZ004777,SIDM00101,5.8635726
327,69686,Fulvestrant,SIDM01187,4.0239353
328,52304,Rapamycin,SIDM01041,-2.2413566
329,112830,PFI3,SIDM00100,6.228358
330,51940,Rapamycin,SIDM01228,-2.006059
331,213419,AMG-319,SIDM00599,3.4304774
332,181414,Afuresertib,SIDM00528,1.2803758
333,183245,AZD3759,SIDM00227,2.9516785
334,216423,Vinorelbine,SIDM00196,-4.673696
335,117737,GSK343,SIDM00086,3.7045014
336,261079,Daporinad,SIDM00417,-3.424718
337,172264,OF-1,SIDM01146,3.3811495
338,97145,SCH772984,SIDM00203,3.8569057
339,90611,Uprosertib,SIDM00885,3.4271905
340,56304,BMS-345541,SIDM00099,4.8937
341,213781,AMG-319,SIDM00196,4.0336905
342,172363,OF-1,SIDM00411,5.083607
343,209709,Wee1 Inhibitor,SIDM00923,1.7248651
344,182142,AGI-5198,SIDM00182,4.838009
345,211066,Nutlin-3a (-),SIDM00371,5.1561112
346,9538,BMS-536924,SIDM00885,3.0127568
347,212135,BIBR-1532,SIDM00539,5.6675973
348,160788,LCL161,SIDM00889,3.2379107
349,63660,Niraparib,SIDM00394,4.97829
350,210965,Nutlin-3a (-),SIDM00261,3.8942544
351,15678,Lapatinib,SIDM00412,1.1728933
352,108322,VE-822,SIDM00218,7.4125624
353,55578,BMS-345541,SIDM01122,3.1364346
354,54882,Irinotecan,SIDM00289,-0.010446522
355,173151,MN-64,SIDM00562,4.389044
356,95286,I-BET-762,SIDM00444,3.004997
357,189789,GDC0810,SIDM00970,4.8690557
358,91089,Uprosertib,SIDM00211,1.9729971
359,55171,GSK1904529A,SIDM00411,3.9250977
360,179586,Cytarabine,SIDM00234,-0.53795207
361,198032,Savolitinib,SIDM00101,4.182772
362,161150,LCL161,SIDM00260,4.1978135
363,290445,AZD6738,SIDM00410,0.5979676
364,15655,Lapatinib,SIDM01090,3.4494457
365,112796,PFI3,SIDM00289,4.2333493
366,194204,AZD7762,SIDM00576,-1.55797
367,223202,VE821,SIDM00042,4.6645136
368,109935,CZC24832,SIDM01140,4.203411
369,113707,PCI-34051,SIDM00156,4.924402
370,187546,Osimertinib,SIDM00137,2.290952
371,111997,GSK2606414,SIDM00371,5.384968
372,217777,Pictilisib,SIDM00841,1.769556
373,119000,ML323,SIDM00935,4.7516785
374,178710,Venetoclax,SIDM00316,3.039594
375,15755,Lapatinib,SIDM00621,3.344997
376,212263,PD173074,SIDM00783,3.089822
377,192700,I-BRD9,SIDM00120,5.457184
378,197595,Savolitinib,SIDM00864,2.5416276
379,119202,ML323,SIDM00700,6.0479345
380,162789,MIM1,SIDM00118,4.2985215
381,210790,Nutlin-3a (-),SIDM01097,4.02467
382,85060,VX-11e,SIDM00935,1.1715553
383,97352,SCH772984,SIDM00113,3.907713
384,166,Erlotinib,SIDM00549,1.8069392
385,116347,RVX-208,SIDM00218,6.5818744
386,210807,Nutlin-3a (-),SIDM01175,6.770059
387,94936,I-BET-762,SIDM00287,1.2754735
388,111754,GSK2606414,SIDM00420,4.4073744
389,232495,AZD4547,SIDM01206,2.0407877
390,196353,NVP-ADW742,SIDM00047,2.738973
391,41497,PD0325901,SIDM00241,1.0224267
392,198297,UMI-77,SIDM01160,3.381455
393,178006,Vinblastine,SIDM00444,-4.1014104
394,95325,Taselisib,SIDM00953,0.4901233
395,12588,Entinostat,SIDM00259,1.2230953
396,204428,PLX-4720,SIDM00424,3.2184937
397,170246,Sabutoclax,SIDM00326,-1.283004
398,195557,NVP-ADW742,SIDM00180,2.306215
399,330984,Pevonedistat,SIDM00954,2.5370786
400,116272,RVX-208,SIDM00287,3.7902958
401,211499,BIBR-1532,SIDM00596,5.455822
402,87171,Epirubicin,SIDM00379,-0.1982351
403,297115,Fulvestrant,SIDM00389,2.971627
404,5021,Crizotinib,SIDM00243,1.4477057
405,51858,Rapamycin,SIDM00379,-1.8971558
406,178858,Venetoclax,SIDM00266,2.1163764
407,172710,OF-1,SIDM00362,2.768813
408,196054,NVP-ADW742,SIDM00381,3.8220713
409,55153,GSK1904529A,SIDM00833,3.6159825
410,16342,AZD7762,SIDM01187,1.371137
411,5028,Crizotinib,SIDM01064,2.5776637
412,178552,Cisplatin,SIDM01247,2.6997206
413,99786,Leflunomide,SIDM00350,4.7216134
414,96258,EPZ5676,SIDM01174,7.180294
415,213951,AMG-319,SIDM00350,5.9138513
416,214610,MK-8776,SIDM00287,-0.046128605
417,222904,VE821,SIDM00343,5.53735
418,184510,Navitoclax,SIDM00539,2.2932274
419,187593,Osimertinib,SIDM00099,3.9245725
420,161161,LCL161,SIDM00562,3.1727917
421,143528,Ibrutinib,SIDM00176,5.098395
422,202951,Afatinib,SIDM00416,1.7342229
423,117106,OTX015,SIDM00814,2.6666596
424,189582,Ipatasertib,SIDM00508,2.27943
425,6500,Dasatinib,SIDM00346,-2.6158528
426,42122,5-Fluorouracil,SIDM00569,4.193378
427,89396,Sepantronium bromide,SIDM00441,-4.094628
428,98047,SCH772984,SIDM00374,2.0676482
429,45869,Linsitinib,SIDM00044,3.7215986
430,198402,UMI-77,SIDM01133,2.0440288
431,271387,XAV939,SIDM01198,3.9199536
432,179876,ABT737,SIDM00551,2.8742187
433,177442,Vinblastine,SIDM00308,-5.0132155
434,54679,GSK1904529A,SIDM00889,2.8718102
435,212607,PD173074,SIDM00971,4.6422143
436,202867,Afatinib,SIDM00550,0.8121939
437,120744,PRT062607,SIDM01237,6.2159314
438,63675,Niraparib,SIDM00491,4.606976
439,108215,VE-822,SIDM00316,4.135603
440,55066,Irinotecan,SIDM00350,4.935252
441,265632,Talazoparib,SIDM00082,3.7976978
442,171488,LY2109761,SIDM00233,3.4968326
443,181996,Afuresertib,SIDM00216,0.69170237
444,15941,GSK269962A,SIDM00954,2.7607095
445,192645,I-BRD9,SIDM00953,3.4538248
446,119924,Entospletinib,SIDM00328,3.9898083
447,219477,PD0325901,SIDM00699,2.5208576
448,183383,Gefitinib,SIDM00551,0.81731075
449,182297,AGI-5198,SIDM00596,5.071776
450,149164,Dactinomycin,SIDM00256,-4.48208
451,155997,Alisertib,SIDM00202,-2.1720555
452,216652,Palbociclib,SIDM00047,1.3134173
453,41736,5-Fluorouracil,SIDM00326,4.8441405
454,55754,Oxaliplatin,SIDM01198,2.1689193
455,219916,PD0325901,SIDM01161,-1.5405781
456,312648,AZD8186,SIDM00362,1.3551388
457,117788,GSK343,SIDM00948,2.900902
458,213653,AMG-319,SIDM01233,5.2999597
459,42084,5-Fluorouracil,SIDM00971,6.837381
460,84729,VX-11e,SIDM00793,3.2117045
461,94539,I-BET-762,SIDM00292,4.790112
462,232513,AZD4547,SIDM01019,1.6367075
463,96943,EPZ5676,SIDM00377,6.5818634
464,120048,Entospletinib,SIDM00077,3.457225
465,98646,IWP-2,SIDM00896,2.0614872
466,110382,CZC24832,SIDM00445,5.4559627
467,177321,Vinblastine,SIDM00490,-3.8001084
468,185732,Nilotinib,SIDM01047,-1.00205
469,179651,ABT737,SIDM01161,3.2257385
470,187326,Osimertinib,SIDM00584,3.502282
471,45716,Linsitinib,SIDM00257,0.481132
472,172316,OF-1,SIDM01095,3.5909312
473,694,Rapamycin,SIDM00256,-3.1789763
474,281740,Dabrafenib,SIDM00174,3.0977247
475,192357,GSK2578215A,SIDM00929,5.2140293
476,58529,Ruxolitinib,SIDM00064,4.3980517
477,116928,OTX015,SIDM00875,1.3561099
478,91403,Uprosertib,SIDM00047,2.9414704
479,222093,GSK591,SIDM00256,2.5961566
480,6446,Dasatinib,SIDM00954,3.4768634
481,296865,Fulvestrant,SIDM00410,3.242294
482,176663,Buparlisib,SIDM00532,1.5747359
483,45790,Linsitinib,SIDM00377,3.5098708
484,51115,Crizotinib,SIDM00487,2.8842661
485,195,Erlotinib,SIDM00576,3.1521642
486,177582,Vinblastine,SIDM00814,-4.610215
487,54237,Irinotecan,SIDM01120,3.734233
488,117271,OTX015,SIDM00205,3.014958
489,197282,P22077,SIDM00422,3.8180654
490,232806,AZD4547,SIDM00328,3.3803778
491,70354,EPZ004777,SIDM00274,6.0383663
492,195143,MIRA-1,SIDM00427,4.17248
493,64986,Dinaciclib,SIDM00082,-1.1890013
494,197910,Savolitinib,SIDM00896,1.519165
495,673,Camptothecin,SIDM00266,-5.276154
496,177505,Vinblastine,SIDM00576,-4.9801035
497,90795,Uprosertib,SIDM00274,4.3215375
498,54923,Irinotecan,SIDM00310,2.6168582
499,182861,AGI-5198,SIDM00974,4.7765822
500,55068,Irinotecan,SIDM00375,2.8094056
501,105730,Entinostat,SIDM00631,1.9335551
502,18332,Gemcitabine,SIDM00528,0.27966222
503,112604,PFI3,SIDM01092,4.662485
504,120167,Entospletinib,SIDM00406,1.1101782
505,2295,Paclitaxel,SIDM01149,-4.878566
506,202624,WEHI-539,SIDM00445,3.2312605
507,296983,Fulvestrant,SIDM00371,4.199203
508,215598,MK-2206,SIDM00377,2.0969555
509,50172,Luminespib,SIDM00077,-2.7538345
510,188940,Ipatasertib,SIDM00900,2.3981535
511,97483,SCH772984,SIDM00537,1.3828237
512,218484,Pictilisib,SIDM00393,-0.6681077
513,210231,Wee1 Inhibitor,SIDM00583,2.24774
514,19924,Vinorelbine,SIDM00900,-4.987996
515,170356,Sabutoclax,SIDM01042,-1.7442641
516,199825,WIKI4,SIDM00099,4.6472607
517,215038,MK-2206,SIDM00367,2.9991884
518,215653,MK-2206,SIDM00550,2.7463892
519,220970,AZ6102,SIDM00317,3.939771
520,99708,Leflunomide,SIDM00377,5.4724784
521,90715,Uprosertib,SIDM00091,4.2678914
522,177139,Buparlisib,SIDM00508,1.721566
523,173144,MN-64,SIDM00441,3.8894904
524,173947,LGK974,SIDM01205,2.8686383
525,119442,Entospletinib,SIDM00606,3.9433973
526,30830,JQ1,SIDM00332,2.6155775
527,99175,Leflunomide,SIDM00145,3.6363647
528,119300,ML323,SIDM00539,4.833719
529,170700,Sabutoclax,SIDM00732,-0.6412065
530,227899,BMS-536924,SIDM00864,0.749014
531,219736,PD0325901,SIDM01206,1.1753719
532,196934,P22077,SIDM00569,4.7212205
533,281708,Dabrafenib,SIDM00293,4.4725637
534,204856,PLX-4720,SIDM00193,5.4516377
535,211803,BIBR-1532,SIDM00332,5.840298
536,296291,Fulvestrant,SIDM01122,4.29861
537,55541,BMS-345541,SIDM00269,1.7239256
538,195218,MIRA-1,SIDM00377,6.3174453
539,143105,Ibrutinib,SIDM00562,4.270457
540,109048,WZ4003,SIDM01092,4.4786053
541,177747,Vinblastine,SIDM00261,-5.6576266
542,99278,Leflunomide,SIDM00875,4.1480384
543,90179,Sapitinib,SIDM00302,4.637242
544,178513,Venetoclax,SIDM01007,0.046056177
545,111962,GSK2606414,SIDM00127,3.4357872
546,182877,AGI-5198,SIDM00688,3.876471
547,261211,Daporinad,SIDM00291,-3.4491894
548,198124,Savolitinib,SIDM00099,4.265549
549,19958,Vinorelbine,SIDM00948,-4.5568676
550,190580,GDC0810,SIDM00407,3.6793134
551,220098,PD0325901,SIDM00129,-3.0730298
552,326382,Cisplatin,SIDM00389,2.2273066
553,219861,PD0325901,SIDM01140,1.5085187
554,64030,MK-1775,SIDM00121,-0.46352163
555,281049,Trametinib,SIDM00064,-0.24202907
556,182658,AGI-5198,SIDM00542,4.7822747
557,173621,MN-64,SIDM01102,4.5964503
558,170347,Sabutoclax,SIDM00863,-1.5340632
559,177371,Vinblastine,SIDM00276,-3.7064855
560,96303,EPZ5676,SIDM00632,4.938663
561,196583,P22077,SIDM00113,7.177506
562,204370,PLX-4720,SIDM01092,4.2881465
563,64185,MK-1775,SIDM00534,0.46416596
