,Origin_idx,Drug name,Sanger ID,result
171,281853,Dabrafenib,SIDM00490,1.9313284
172,194709,AZD7762,SIDM00538,-1.6881527
173,149078,Dactinomycin,SIDM01237,3.4129198
174,149041,Dactinomycin,SIDM00317,5.11377
175,194385,AZD7762,SIDM00332,1.8345228
176,175245,Wnt-C59,SIDM01041,5.6708603
177,202366,WEHI-539,SIDM00205,1.7651409
178,174948,Wnt-C59,SIDM00592,3.2757006
179,281893,Dabrafenib,SIDM00793,0.81761897
180,202187,WEHI-539,SIDM00834,2.7672887
181,149319,Dactinomycin,SIDM00389,0.7249684
182,116790,OTX015,SIDM00367,2.5376334
183,142741,Ibrutinib,SIDM00627,2.644209
184,209803,Wee1 Inhibitor,SIDM00553,2.9468527
185,282350,Dabrafenib,SIDM00077,1.8232906
186,99126,Leflunomide,SIDM00182,3.058306
187,202303,WEHI-539,SIDM00488,2.1949692
188,89181,Sepantronium bromide,SIDM00417,1.2199008
189,89491,Sepantronium bromide,SIDM00814,0.99583864
190,149060,Dactinomycin,SIDM00917,1.9639642
191,202047,WEHI-539,SIDM00346,1.1075526
192,209968,Wee1 Inhibitor,SIDM00971,3.9300165
193,202250,WEHI-539,SIDM00324,1.4501408
194,175174,Wnt-C59,SIDM00375,5.7055135
195,142784,Ibrutinib,SIDM00320,3.573176
196,170966,Sabutoclax,SIDM00250,2.3953724
197,149109,Dactinomycin,SIDM00958,1.5653614
198,194245,AZD7762,SIDM01092,1.1113383
199,194420,AZD7762,SIDM00381,1.288587
200,99524,Leflunomide,SIDM00569,2.5680213
201,175005,Wnt-C59,SIDM00198,4.9349904
202,193961,AZD7762,SIDM00326,1.4061644
203,209626,Wee1 Inhibitor,SIDM01229,3.2981293
204,209941,Wee1 Inhibitor,SIDM01155,2.658284
205,149030,Dactinomycin,SIDM01175,5.301769
206,170632,Sabutoclax,SIDM00896,1.7410836
207,202135,WEHI-539,SIDM00364,0.8000168
208,143261,Ibrutinib,SIDM01198,1.4439355
209,117275,OTX015,SIDM00196,2.370854
210,117357,OTX015,SIDM00371,3.3874035
211,174449,Wnt-C59,SIDM00885,5.6979804
212,89190,Sepantronium bromide,SIDM00120,2.8439002
213,282431,Dabrafenib,SIDM00045,-0.30318075
214,209991,Wee1 Inhibitor,SIDM00267,4.318914
215,194586,AZD7762,SIDM00846,0.96383727
216,99620,Leflunomide,SIDM00264,2.7200327
217,282116,Dabrafenib,SIDM00316,2.0684242
218,209761,Wee1 Inhibitor,SIDM00291,3.5245025
219,99658,Leflunomide,SIDM00517,2.4562554
220,58252,Ruxolitinib,SIDM00627,2.0672367
221,110247,CZC24832,SIDM00199,3.1249914
222,175193,Wnt-C59,SIDM00688,2.6585155
223,281824,Dabrafenib,SIDM00841,3.2631986
224,170444,Sabutoclax,SIDM00677,1.9768789
225,148739,Dactinomycin,SIDM00181,3.645566
226,99642,Leflunomide,SIDM00680,3.164572
227,175002,Wnt-C59,SIDM00202,4.7380557
228,143385,Ibrutinib,SIDM00114,4.1318364
229,194127,AZD7762,SIDM01019,-0.062487938
230,202570,WEHI-539,SIDM01011,1.8116791
231,89347,Sepantronium bromide,SIDM00541,1.9596895
232,117035,OTX015,SIDM00577,3.0207553
233,85643,Ruxolitinib,SIDM01011,1.7315189
234,99625,Leflunomide,SIDM00205,1.1518635
235,89350,Sepantronium bromide,SIDM00537,1.192655
236,143151,Ibrutinib,SIDM01092,2.177536
237,110313,CZC24832,SIDM00974,3.6095724
238,149071,Dactinomycin,SIDM00287,1.2008251
239,44528,BMS-754807,SIDM00534,2.0508614
240,99632,Leflunomide,SIDM00259,2.8306284
241,282394,Dabrafenib,SIDM00792,1.4714388
242,30569,Wee1 Inhibitor,SIDM00377,4.087532
243,99669,Leflunomide,SIDM00600,1.8257359
244,174839,Wnt-C59,SIDM00420,5.2790403
245,117224,OTX015,SIDM00056,2.4304361
246,202572,WEHI-539,SIDM01006,0.77842706
247,58458,Ruxolitinib,SIDM00900,1.9463211
248,209908,Wee1 Inhibitor,SIDM00813,1.7133535
249,202359,WEHI-539,SIDM00261,0.8241559
250,202370,WEHI-539,SIDM00196,2.2689154
251,149169,Dactinomycin,SIDM00501,1.8219851
252,193996,AZD7762,SIDM00091,0.8919948
253,89299,Sepantronium bromide,SIDM01259,1.2993069
254,149152,Dactinomycin,SIDM00262,3.648686
255,109695,CZC24832,SIDM00145,1.7607795
256,282277,Dabrafenib,SIDM00101,3.4061167
257,99457,Leflunomide,SIDM00814,2.1719089
258,201713,WEHI-539,SIDM01120,2.3609774
259,77804,Dabrafenib,SIDM00504,0.8982664
260,117262,OTX015,SIDM00659,2.8207247
261,89325,Sepantronium bromide,SIDM00599,0.79931265
262,170584,Sabutoclax,SIDM00584,4.1370807
263,170956,Sabutoclax,SIDM01041,2.8796108
264,89890,Sepantronium bromide,SIDM00250,1.3716189
265,99490,Leflunomide,SIDM00584,2.3228707
266,281937,Dabrafenib,SIDM00224,2.4223385
267,148755,Dactinomycin,SIDM00326,3.167357
268,202200,WEHI-539,SIDM00252,3.2300987
269,170561,Sabutoclax,SIDM00833,3.5843065
270,143134,Ibrutinib,SIDM00758,3.6550968
271,194079,AZD7762,SIDM00544,2.207491
272,117295,OTX015,SIDM00129,1.6036465
273,142788,Ibrutinib,SIDM00294,2.9732928
274,99678,Leflunomide,SIDM00551,1.2965403
275,174630,Wnt-C59,SIDM00274,5.0768805
276,77426,Dabrafenib,SIDM00905,1.1475538
277,209734,Wee1 Inhibitor,SIDM00277,-0.61909646
278,202602,WEHI-539,SIDM00407,0.7880028
279,117299,OTX015,SIDM00309,3.538854
280,170685,Sabutoclax,SIDM00218,5.6403813
281,174554,Wnt-C59,SIDM00091,6.3135505
282,99485,Leflunomide,SIDM00316,1.9546466
283,174478,Wnt-C59,SIDM00632,2.957871
284,170959,Sabutoclax,SIDM00393,1.9476736
285,201746,WEHI-539,SIDM01126,2.1636546
286,77693,Dabrafenib,SIDM00274,2.6552637
287,170225,Sabutoclax,SIDM00180,1.380497
288,148716,Dactinomycin,SIDM00489,2.5017967
289,282137,Dabrafenib,SIDM00917,0.75819135
290,143568,Ibrutinib,SIDM00422,1.8077358
291,117268,OTX015,SIDM00201,2.1030486
292,149292,Dactinomycin,SIDM00974,2.5300262
293,58561,Ruxolitinib,SIDM00612,3.5471764
294,194572,AZD7762,SIDM00102,1.9040703
295,58740,Ruxolitinib,SIDM01183,3.196312
296,89211,Sepantronium bromide,SIDM00145,0.86679506
297,116799,OTX015,SIDM00326,2.6094475
298,209631,Wee1 Inhibitor,SIDM00326,3.3139358
299,58726,Ruxolitinib,SIDM00833,3.0474944
300,117033,OTX015,SIDM01146,2.7504282
301,89886,Sepantronium bromide,SIDM00538,0.30260453
302,282233,Dabrafenib,SIDM00732,1.7113322
303,143343,Ibrutinib,SIDM00289,1.0017693
304,210104,Wee1 Inhibitor,SIDM00202,2.9103527
305,89079,Sepantronium bromide,SIDM00699,2.370424
306,109530,CZC24832,SIDM00905,2.3017893
307,116935,OTX015,SIDM00291,3.412812
308,282019,Dabrafenib,SIDM00576,-0.020827807
309,116750,OTX015,SIDM00951,1.0364368
310,99305,Leflunomide,SIDM00808,0.7816172
311,58378,Ruxolitinib,SIDM00292,4.227037
312,149034,Dactinomycin,SIDM01161,3.1773486
313,117435,OTX015,SIDM00375,2.27923
314,143346,Ibrutinib,SIDM00264,3.3590422
315,89824,Sepantronium bromide,SIDM00973,0.8669867
316,89218,Sepantronium bromide,SIDM00096,-1.2675433
317,99366,Leflunomide,SIDM00388,0.9912324
318,110117,CZC24832,SIDM00023,4.183576
319,194328,AZD7762,SIDM01248,2.503258
320,281973,Dabrafenib,SIDM00346,0.4744715
321,59144,Ruxolitinib,SIDM00817,3.0015323
322,117494,OTX015,SIDM00416,1.7126746
323,89341,Sepantronium bromide,SIDM00612,2.723588
324,99315,Leflunomide,SIDM00612,3.4336371
325,110146,CZC24832,SIDM00196,2.9494886
326,143603,Ibrutinib,SIDM00817,3.4021142
327,194381,AZD7762,SIDM00243,1.2526273
328,170228,Sabutoclax,SIDM00292,4.2378955
329,109578,CZC24832,SIDM00294,4.078272
330,148893,Dactinomycin,SIDM00224,2.9659376
331,149247,Dactinomycin,SIDM00154,2.4474792
332,148911,Dactinomycin,SIDM00534,2.2506318
333,99804,Leflunomide,SIDM00668,0.76571333
334,170831,Sabutoclax,SIDM00520,3.7096417
335,117182,OTX015,SIDM01198,1.5568479
336,201963,WEHI-539,SIDM00277,0.5130632
337,148846,Dactinomycin,SIDM00863,2.096914
338,149165,Dactinomycin,SIDM00427,1.5725873
339,282165,Dabrafenib,SIDM01197,3.456493
340,174420,Wnt-C59,SIDM01179,5.272264
341,143506,Ibrutinib,SIDM00043,2.2378054
342,149177,Dactinomycin,SIDM00309,2.5237863
343,58373,Ruxolitinib,SIDM00182,2.9800725
344,142879,Ibrutinib,SIDM00326,2.1497269
345,59106,Ruxolitinib,SIDM00374,2.7839
346,202197,WEHI-539,SIDM01161,3.019928
347,200052,Sepantronium bromide,SIDM00320,2.3625975
348,89736,Sepantronium bromide,SIDM00371,2.4326189
349,174494,Wnt-C59,SIDM00182,6.5461087
350,30703,Wee1 Inhibitor,SIDM01114,3.6955667
351,202305,WEHI-539,SIDM00592,2.0449746
352,201962,WEHI-539,SIDM01047,1.6804371
353,117427,OTX015,SIDM00043,2.0255048
354,210254,Wee1 Inhibitor,SIDM00973,2.9486966
355,44675,BMS-754807,SIDM00834,2.2731194
356,210159,Wee1 Inhibitor,SIDM00527,3.073487
357,210203,Wee1 Inhibitor,SIDM00104,3.3811498
358,143189,Ibrutinib,SIDM00834,4.0098767
359,99078,Leflunomide,SIDM01163,4.294704
360,209484,Wee1 Inhibitor,SIDM01160,3.3607516
361,149031,Dactinomycin,SIDM00833,2.9481196
362,148894,Dactinomycin,SIDM00808,2.0623481
363,149325,Dactinomycin,SIDM00323,1.8241855
364,170099,Sabutoclax,SIDM00203,2.301004
365,194010,AZD7762,SIDM00111,1.8307647
366,110170,CZC24832,SIDM00309,3.408694
367,58672,Ruxolitinib,SIDM01140,2.3305824
368,170602,Sabutoclax,SIDM00267,3.0158324
369,149293,Dactinomycin,SIDM00973,2.366347
370,30743,Wee1 Inhibitor,SIDM00047,2.6407273
371,202361,WEHI-539,SIDM00262,2.577114
372,59131,Ruxolitinib,SIDM01041,2.7214901
373,193892,AZD7762,SIDM00885,1.0393416
374,281901,Dabrafenib,SIDM01042,1.1248716
375,89608,Sepantronium bromide,SIDM00056,1.3188466
376,175031,Wnt-C59,SIDM00129,4.3746114
377,202611,WEHI-539,SIDM00968,2.5466518
378,58870,Ruxolitinib,SIDM00542,2.707974
379,149304,Dactinomycin,SIDM01006,1.9799539
380,99417,Leflunomide,SIDM00241,-1.0950619
381,174662,Wnt-C59,SIDM00599,4.7052
382,282356,Dabrafenib,SIDM00199,1.5404414
383,202605,WEHI-539,SIDM00323,2.292182
384,282466,Dabrafenib,SIDM00406,-0.3746634
385,30734,Wee1 Inhibitor,SIDM01041,3.3927588
386,116829,OTX015,SIDM00841,4.720553
387,194020,AZD7762,SIDM01245,0.3605082
388,44394,BMS-754807,SIDM00118,1.5128859
389,202138,WEHI-539,SIDM00241,0.6488315
390,117285,OTX015,SIDM00427,1.5977036
391,99265,Leflunomide,SIDM00274,2.3706994
392,202387,WEHI-539,SIDM00487,1.8706386
393,58426,Ruxolitinib,SIDM00826,2.7897885
394,109588,CZC24832,SIDM01174,4.0415897
395,149033,Dactinomycin,SIDM00832,3.0864124
396,149149,Dactinomycin,SIDM00289,0.79164267
397,209799,Wee1 Inhibitor,SIDM00537,3.8911128
398,202184,WEHI-539,SIDM01155,1.8110482
399,143496,Ibrutinib,SIDM00700,4.315281
400,282227,Dabrafenib,SIDM00234,0.93516135
401,143561,Ibrutinib,SIDM00374,1.2862326
402,58861,Ruxolitinib,SIDM00023,3.0854876
403,143205,Ibrutinib,SIDM00424,1.5063525
404,175257,Wnt-C59,SIDM00817,4.5593467
405,58721,Ruxolitinib,SIDM00420,3.183619
406,194425,AZD7762,SIDM00328,1.2779908
407,149106,Dactinomycin,SIDM00211,1.1026287
408,149103,Dactinomycin,SIDM00285,2.348854
409,194519,AZD7762,SIDM00579,1.4386721
410,109842,CZC24832,SIDM00534,3.2636447
411,194684,AZD7762,SIDM00422,1.2127813
412,59084,Ruxolitinib,SIDM00688,2.1244378
413,110186,CZC24832,SIDM00600,2.4405947
414,117073,OTX015,SIDM01090,1.9222664
415,149329,Dactinomycin,SIDM00968,2.3861094
416,117302,OTX015,SIDM00519,3.5271416
417,148650,Dactinomycin,SIDM00627,2.2720394
418,170476,Sabutoclax,SIDM00244,2.152245
419,110243,CZC24832,SIDM00929,3.7950466
420,89150,Sepantronium bromide,SIDM00230,1.9793448
421,110391,CZC24832,SIDM00250,2.779389
422,175016,Wnt-C59,SIDM00257,4.266513
423,202487,WEHI-539,SIDM00154,1.4232502
424,194139,AZD7762,SIDM00553,0.36854446
425,117030,OTX015,SIDM00244,2.8170118
426,116748,OTX015,SIDM00190,3.522512
427,209777,Wee1 Inhibitor,SIDM00225,3.828896
428,174371,Wnt-C59,SIDM00889,5.2459226
429,149263,Dactinomycin,SIDM00583,3.4091892
430,170554,Sabutoclax,SIDM00835,4.154198
431,209529,Wee1 Inhibitor,SIDM01126,2.8575206
432,143145,Ibrutinib,SIDM00241,1.0537894
433,194445,AZD7762,SIDM00289,0.9348815
434,149173,Dactinomycin,SIDM00129,1.7017776
435,99153,Leflunomide,SIDM00120,3.7139413
436,149300,Dactinomycin,SIDM00688,1.2556192
437,117381,OTX015,SIDM00103,4.4100084
438,99763,Leflunomide,SIDM00550,2.6207957
439,282389,Dabrafenib,SIDM00550,1.6817042
440,175115,Wnt-C59,SIDM00199,5.1876054
441,142823,Ibrutinib,SIDM00489,1.5890932
442,201990,WEHI-539,SIDM00291,2.1003563
443,89501,Sepantronium bromide,SIDM00833,2.7059696
444,281952,Dabrafenib,SIDM01019,0.9625019
445,99686,Leflunomide,SIDM00579,0.8329209
446,109984,CZC24832,SIDM01175,4.9533377
447,99571,Leflunomide,SIDM01064,1.1254627
448,175248,Wnt-C59,SIDM00483,7.312569
449,149081,Dactinomycin,SIDM01228,2.6965694
450,194067,AZD7762,SIDM01047,0.053987972
451,143294,Ibrutinib,SIDM00964,1.581407
452,117461,OTX015,SIDM01006,1.3940881
453,143613,Ibrutinib,SIDM00214,3.1133337
454,109619,CZC24832,SIDM00953,3.3991761
455,58853,Ruxolitinib,SIDM00218,4.8249154
456,58940,Ruxolitinib,SIDM00551,2.0954242
457,170275,Sabutoclax,SIDM00826,1.1479818
458,210205,Wee1 Inhibitor,SIDM00102,4.6710668
459,58813,Ruxolitinib,SIDM00540,2.3079267
460,149079,Dactinomycin,SIDM00810,1.8665713
461,116899,OTX015,SIDM00864,1.7702941
462,110386,CZC24832,SIDM00539,3.4571037
463,99370,Leflunomide,SIDM00561,0.93571067
464,174576,Wnt-C59,SIDM00490,5.1739087
465,116835,OTX015,SIDM00091,3.5105023
466,170828,Sabutoclax,SIDM00102,4.185691
467,99528,Leflunomide,SIDM01228,2.2176504
468,116807,OTX015,SIDM00136,3.1022835
469,58626,Ruxolitinib,SIDM00562,2.0099556
470,89147,Sepantronium bromide,SIDM00591,0.3860836
471,170856,Sabutoclax,SIDM00550,2.3488243
472,143051,Ibrutinib,SIDM00534,2.344836
473,282065,Dabrafenib,SIDM00351,1.3057581
474,89740,Sepantronium bromide,SIDM00418,3.6888418
475,142999,Ibrutinib,SIDM00544,2.2228608
476,174409,Wnt-C59,SIDM00699,6.2061644
477,170627,Sabutoclax,SIDM01198,0.9764787
478,282259,Dabrafenib,SIDM00258,1.5548979
479,210189,Wee1 Inhibitor,SIDM00418,5.766867
480,89493,Sepantronium bromide,SIDM00835,3.2561052
481,59070,Ruxolitinib,SIDM00976,3.040453
482,89037,Sepantronium bromide,SIDM00203,1.6627969
483,143356,Ibrutinib,SIDM00195,3.4927816
484,170985,Sabutoclax,SIDM00498,2.7380934
485,194282,AZD7762,SIDM01155,1.9205389
486,89302,Sepantronium bromide,SIDM01251,-0.6667958
487,174787,Wnt-C59,SIDM00364,3.0981226
488,149206,Dactinomycin,SIDM00579,2.1677291
489,99448,Leflunomide,SIDM01097,0.8614049
490,170724,Sabutoclax,SIDM00259,3.1548214
491,110173,CZC24832,SIDM00519,3.2550688
492,99560,Leflunomide,SIDM00332,1.8631312
493,59136,Ruxolitinib,SIDM00538,2.5288212
494,117484,OTX015,SIDM00374,1.9074501
495,117332,OTX015,SIDM00579,2.2976952
496,30654,Wee1 Inhibitor,SIDM00350,2.8677473
497,117519,OTX015,SIDM00047,3.279708
498,209612,Wee1 Inhibitor,SIDM00292,4.671873
499,148740,Dactinomycin,SIDM00180,2.371956
500,201843,WEHI-539,SIDM01133,1.5068951
501,149148,Dactinomycin,SIDM00659,3.5867753
502,143195,Ibrutinib,SIDM01159,2.38288
503,209853,Wee1 Inhibitor,SIDM00562,3.5768337
504,170928,Sabutoclax,SIDM00448,1.8774174
505,210186,Wee1 Inhibitor,SIDM00371,4.30905
506,58868,Ruxolitinib,SIDM00732,2.88386
507,282134,Dabrafenib,SIDM01248,1.7731582
508,109804,CZC24832,SIDM00064,3.426503
509,175109,Wnt-C59,SIDM00491,4.42602
510,116705,OTX015,SIDM00293,2.6532655
511,143599,Ibrutinib,SIDM00231,3.3074818
512,170826,Sabutoclax,SIDM00104,3.9957597
513,149340,Dactinomycin,SIDM00538,1.1993632
514,149151,Dactinomycin,SIDM00264,3.7654665
515,110151,CZC24832,SIDM00156,3.5716753
516,194728,AZD7762,SIDM00498,0.68839395
517,148910,Dactinomycin,SIDM00541,2.8918123
518,58241,Ruxolitinib,SIDM00263,2.192869
519,149050,Dactinomycin,SIDM00584,3.3095565
520,117066,OTX015,SIDM00241,1.1728348
521,89137,Sepantronium bromide,SIDM00953,0.5596079
522,89542,Sepantronium bromide,SIDM00267,2.459708
523,170552,Sabutoclax,SIDM00814,2.5179462
524,202078,WEHI-539,SIDM00260,2.9435496
525,143276,Ibrutinib,SIDM00543,2.6958559
526,174372,Wnt-C59,SIDM00905,4.6549783
527,175200,Wnt-C59,SIDM00631,4.467357
528,110161,CZC24832,SIDM00501,3.5915885
529,209541,Wee1 Inhibitor,SIDM01098,2.8189216
530,16172,AZD7762,SIDM00655,2.0026999
531,193993,AZD7762,SIDM00096,-0.23923886
532,148868,Dactinomycin,SIDM01251,0.93823415
533,175068,Wnt-C59,SIDM00638,4.3841605
534,89482,Sepantronium bromide,SIDM01097,0.32735285
535,58497,Ruxolitinib,SIDM00863,1.8601427
536,202513,WEHI-539,SIDM00583,3.8028393
537,58248,Ruxolitinib,SIDM01160,3.1850948
538,110393,CZC24832,SIDM00231,4.1575522
539,109632,CZC24832,SIDM00230,3.3538969
540,58302,Ruxolitinib,SIDM00293,2.9434085
541,117175,OTX015,SIDM01228,2.4240236
542,282088,Dabrafenib,SIDM00814,1.1168108
