,Origin_idx,Drug name,Sanger ID,result
87,143028,Ibrutinib,SIDM01206,4.2349834
88,4866,Crizotinib,SIDM00544,0.8918088
89,173071,MN-64,SIDM00599,3.6011891
90,112651,PFI3,SIDM01161,5.3212357
91,149244,Dactinomycin,SIDM00103,-3.126431
92,188246,Cediranib,SIDM00781,2.9841838
93,213597,AMG-319,SIDM01155,4.9852757
94,98358,IWP-2,SIDM00863,2.2932835
95,214727,MK-8776,SIDM00202,1.1818349
96,99195,Leflunomide,SIDM00094,5.4679947
97,63513,Niraparib,SIDM00332,5.4741883
98,251801,Tamoxifen,SIDM00962,2.8170633
99,54716,Irinotecan,SIDM01168,4.9677644
100,189845,Olaparib,SIDM00600,2.9770262
101,195608,NVP-ADW742,SIDM00841,3.1052728
102,149335,Dactinomycin,SIDM00445,-4.230355
103,184353,Navitoclax,SIDM00975,2.4021966
104,221223,AZ6102,SIDM00418,4.549042
105,4810,Crizotinib,SIDM00417,2.9152398
106,271004,XAV939,SIDM00136,4.7345743
107,290702,AZD6738,SIDM00422,1.2235328
108,89866,Sepantronium bromide,SIDM00416,-4.4203753
109,94640,Alpelisib,SIDM00438,3.8689344
110,179214,ABT737,SIDM01098,1.1187733
111,178844,Cisplatin,SIDM00792,4.151665
112,184311,AZD5363,SIDM00388,3.4998865
113,297005,Fulvestrant,SIDM00103,4.7538366
114,149146,Dactinomycin,SIDM00542,-3.32529
115,119792,Entospletinib,SIDM01175,5.026215
116,176414,Buparlisib,SIDM00180,-0.0059489533
117,193180,I-BRD9,SIDM00410,3.3783562
118,214966,MK-8776,SIDM00416,1.1890768
119,98098,SCH772984,SIDM00216,1.3526336
120,55913,Oxaliplatin,SIDM00551,3.2099273
121,302919,AZD5582,SIDM01047,-0.17823303
122,184720,AZD5363,SIDM00099,5.5487046
123,87046,Epirubicin,SIDM00346,-1.7164816
124,184507,Navitoclax,SIDM00444,2.5810266
125,113336,PCI-34051,SIDM01042,2.7869825
126,180378,Docetaxel,SIDM01168,-2.5366824
127,178010,Vinblastine,SIDM00538,-3.5584586
128,112660,PFI3,SIDM01183,5.471746
129,189255,Ipatasertib,SIDM00233,1.7758906
130,65548,Dinaciclib,SIDM00520,-1.692765
131,218628,VX-11e,SIDM00583,3.538715
132,3457,Sorafenib,SIDM00266,2.3316581
133,220958,AZ6102,SIDM01161,2.0193002
134,296668,Fulvestrant,SIDM00758,4.0587935
135,266098,Talazoparib,SIDM00257,1.3631647
136,70698,EPZ004777,SIDM00721,5.6417346
137,55540,BMS-345541,SIDM00263,2.3353815
138,9839,BMS-536924,SIDM00256,1.7450416
139,20293,Vinorelbine,SIDM00964,-4.0996313
140,211344,BIBR-1532,SIDM00182,5.4196653
141,282630,Temozolomide,SIDM00230,5.826233
142,216062,Palbociclib,SIDM00064,2.0365334
143,143186,Ibrutinib,SIDM01155,5.442036
144,219808,PD0325901,SIDM00438,2.687116
145,178866,Venetoclax,SIDM00196,1.2018598
146,189197,Ipatasertib,SIDM00379,2.9151464
147,18239,Gemcitabine,SIDM00276,-1.1269649
148,173553,MN-64,SIDM00043,4.4902983
149,90815,Uprosertib,SIDM00291,3.7114835
150,170237,Sabutoclax,SIDM00367,-1.4571491
151,296893,Fulvestrant,SIDM00195,4.3466096
152,112961,PFI3,SIDM00042,4.931005
153,251791,Tamoxifen,SIDM00267,3.9235446
154,198085,Savolitinib,SIDM00465,3.4318385
155,85314,VX-11e,SIDM01006,0.3799722
156,231183,AT13148,SIDM00118,2.8072712
157,88174,Cyclophosphamide,SIDM00584,5.556279
158,221302,AZ6102,SIDM00350,2.3156102
159,281392,Trametinib,SIDM00196,2.1800115
160,184155,Navitoclax,SIDM01228,2.682409
161,265913,Talazoparib,SIDM00781,4.305464
162,55838,Oxaliplatin,SIDM00542,5.375333
163,120521,PRT062607,SIDM01206,3.252624
164,117187,OTX015,SIDM00896,1.8689464
165,91401,Uprosertib,SIDM00530,2.4141362
166,178572,Cisplatin,SIDM01233,3.093709
167,231470,AT13148,SIDM00814,4.1220336
168,108411,VE-822,SIDM00527,3.2811322
169,14033,Bortezomib,SIDM00561,-5.078135
170,98968,IWP-2,SIDM00445,3.2976542
171,95211,Alpelisib,SIDM00498,3.9610212
172,289936,AZD6738,SIDM00951,0.6605509
173,99191,Leflunomide,SIDM00003,5.1333823
174,251539,Tamoxifen,SIDM00544,3.529882
175,184714,Vorinostat,SIDM00121,0.035938807
176,118184,GSK343,SIDM00501,4.7581773
177,95355,Taselisib,SIDM00180,0.5311821
178,281675,Dabrafenib,SIDM01120,4.5770144
179,265922,Talazoparib,SIDM00837,2.5560145
180,179730,Cytarabine,SIDM00104,1.0884309
181,49198,Dasatinib,SIDM00101,2.6840932
182,54933,GSK1904529A,SIDM00277,1.9674877
183,215204,MK-2206,SIDM00612,2.8945513
184,112439,PFI3,SIDM01047,5.013998
185,55455,Oxaliplatin,SIDM01042,3.2126307
186,20151,Vinorelbine,SIDM00813,-4.5649633
187,103,Erlotinib,SIDM00490,4.5171714
188,196827,P22077,SIDM01092,4.795357
189,36946,MK-2206,SIDM00833,3.2148604
190,94896,Alpelisib,SIDM00023,3.0507686
191,89245,Sepantronium bromide,SIDM00900,-5.286736
192,173198,MN-64,SIDM01090,4.642557
193,218113,Pictilisib,SIDM00917,-0.02223175
194,281234,Trametinib,SIDM00832,-1.5512381
195,204608,PLX-4720,SIDM00101,5.4821715
196,98792,IWP-2,SIDM00579,2.348925
197,15824,Lapatinib,SIDM00323,3.259656
198,49019,Dasatinib,SIDM00316,-1.2335931
199,204799,PLX-4720,SIDM00362,2.8421538
200,177877,Ulixertinib,SIDM00410,2.7823453
201,290437,AZD6738,SIDM00381,3.1088312
202,84910,VX-11e,SIDM01092,2.7656746
203,4975,Crizotinib,SIDM01159,2.7436638
204,64968,Dinaciclib,SIDM00783,-3.6900592
205,196873,P22077,SIDM01168,5.836198
206,182614,AGI-5198,SIDM01064,4.3572083
207,97111,EPZ5676,SIDM00445,5.5591807
208,178670,Venetoclax,SIDM00379,3.1395562
209,302967,AZD5582,SIDM00808,1.8743165
210,99269,Leflunomide,SIDM00544,4.600599
211,5573,Gefitinib,SIDM01251,2.0973558
212,217494,Dactolisib,SIDM00976,-1.8148593
213,73850,AZ960,SIDM00367,0.17726648
214,186366,Nilotinib,SIDM00967,3.9180984
215,182935,AGI-5198,SIDM00483,5.7158484
216,271694,XAV939,SIDM00448,4.077995
217,210454,Nutlin-3a (-),SIDM00182,6.418155
218,210938,Nutlin-3a (-),SIDM01093,5.4854417
219,161346,LCL161,SIDM00285,4.0681796
220,252025,Tamoxifen,SIDM00154,3.9182973
221,95424,Taselisib,SIDM00113,1.4616333
222,266225,Talazoparib,SIDM00583,2.198941
223,290008,AZD6738,SIDM00121,0.27294078
224,94888,Alpelisib,SIDM00218,5.5295186
225,202245,Afatinib,SIDM00121,2.0431306
226,65701,Dinaciclib,SIDM00498,-3.6179433
227,282525,Temozolomide,SIDM00627,6.3157225
228,196004,NVP-ADW742,SIDM00543,3.7283
229,192074,GSK2578215A,SIDM00837,5.096249
230,176587,Buparlisib,SIDM01206,-0.31634897
231,108635,WZ4003,SIDM00889,3.2364895
232,18592,Gemcitabine,SIDM00542,-2.4131405
233,113399,PCI-34051,SIDM00535,5.1024833
234,43603,Obatoclax Mesylate,SIDM00276,-0.00987599
235,179711,Cytarabine,SIDM00418,2.9508042
236,179446,Cytarabine,SIDM00420,0.16508883
237,173421,MN-64,SIDM00129,4.3992662
238,210918,Nutlin-3a (-),SIDM00302,2.6306877
239,451,Rapamycin,SIDM00181,-2.7890913
240,171494,LY2109761,SIDM00267,5.64986
241,45606,Obatoclax Mesylate,SIDM00969,-1.4708239
242,201467,MIM1,SIDM00218,4.846433
243,45372,Linsitinib,SIDM00224,2.4005966
244,55047,GSK1904529A,SIDM00438,2.784402
245,179429,ABT737,SIDM00227,4.06395
246,107989,VE-822,SIDM01047,1.464696
247,9771,BMS-536924,SIDM00324,1.5490838
248,189833,Olaparib,SIDM00517,2.9142435
249,98775,IWP-2,SIDM00600,2.3385959
250,212069,BIBR-1532,SIDM00668,4.5703845
251,331288,Pevonedistat,SIDM00234,-0.7112564
252,18572,Gemcitabine,SIDM00299,-2.9252605
253,183420,AZD3759,SIDM00813,1.983181
254,174551,Wnt-C59,SIDM00096,3.45638
255,179156,ABT737,SIDM01160,3.0753205
256,116172,RVX-208,SIDM01140,3.455248
257,189456,Olaparib,SIDM00224,4.2671103
258,183408,Gefitinib,SIDM00465,1.1414188
259,200830,Sepantronium bromide,SIDM00044,-3.005609
260,4743,Crizotinib,SIDM01120,2.427824
261,181983,Afuresertib,SIDM00250,1.5528225
262,20374,Vinorelbine,SIDM00487,-3.4393816
263,184699,Vorinostat,SIDM00783,1.0496541
264,214225,MK-8776,SIDM00120,4.8773675
265,213552,AMG-319,SIDM01140,4.3082676
266,217738,Pictilisib,SIDM00367,0.8783102
267,143360,Ibrutinib,SIDM00156,5.0364957
268,119522,Entospletinib,SIDM00086,3.644854
269,312010,AZD8186,SIDM00900,1.8647246
270,54720,Irinotecan,SIDM00832,4.3191743
271,231195,AT13148,SIDM00111,4.6769633
272,92820,Lapatinib,SIDM01168,5.0838976
273,155421,Alisertib,SIDM01179,2.1339378
274,180003,ABT737,SIDM00976,3.7669835
275,194297,AZD7762,SIDM00252,0.31249568
276,215428,MK-2206,SIDM01197,1.7412559
277,161668,LCL161,SIDM00250,3.9891047
278,190204,GDC0810,SIDM01247,3.6100516
279,95613,Taselisib,SIDM00562,3.455411
280,271146,XAV939,SIDM00224,3.3889794
281,180196,Docetaxel,SIDM00599,-4.184002
282,96591,EPZ5676,SIDM00576,5.068916
283,214110,MK-8776,SIDM00719,4.831534
284,231934,AT13148,SIDM00214,3.4599206
285,171935,OF-1,SIDM00320,3.641133
286,881,Camptothecin,SIDM00688,-5.1366844
287,76137,XAV939,SIDM00721,4.396441
288,86955,Epirubicin,SIDM00863,-2.2867694
289,120689,PRT062607,SIDM00832,4.7371745
290,5017,Crizotinib,SIDM00543,2.0220046
291,73892,AZ960,SIDM00096,-0.809399
292,89527,Sepantronium bromide,SIDM01247,-5.0976233
293,163079,MIM1,SIDM00832,6.2928395
294,179461,ABT737,SIDM01206,-0.5729312
295,196273,NVP-ADW742,SIDM00976,3.382792
296,281907,Dabrafenib,SIDM00227,3.4522877
297,90992,Uprosertib,SIDM00834,2.3932173
298,170907,Sabutoclax,SIDM01006,-2.4695215
299,252004,Tamoxifen,SIDM00418,4.971846
300,89589,Sepantronium bromide,SIDM00211,-3.8382113
301,210607,Nutlin-3a (-),SIDM00875,4.008445
302,221674,GSK591,SIDM00864,3.8426895
303,195204,MIRA-1,SIDM01149,3.4698734
304,181167,Afuresertib,SIDM00591,0.29259688
305,214666,MK-8776,SIDM00935,2.5949583
306,187146,Osimertinib,SIDM00308,1.4157265
307,170930,Sabutoclax,SIDM00374,-2.067429
308,211725,BIBR-1532,SIDM00971,6.4423146
309,18642,Gemcitabine,SIDM00114,0.840733
310,118800,ML323,SIDM00388,3.5376434
311,173919,LGK974,SIDM01097,3.1498485
312,197646,Savolitinib,SIDM01206,1.9625057
313,4833,Crizotinib,SIDM00113,4.4128413
314,189757,Olaparib,SIDM00242,3.8169825
315,74578,AZ960,SIDM00047,0.90409786
316,196782,P22077,SIDM01145,2.7171762
317,90700,Uprosertib,SIDM00121,1.205486
318,231045,AT13148,SIDM00320,4.357616
319,12375,Entinostat,SIDM00954,1.1845404
320,220259,PD0325901,SIDM00176,0.82620895
321,177593,Vinblastine,SIDM01159,-3.7101555
322,177515,Ulixertinib,SIDM01259,3.4704475
323,199552,WIKI4,SIDM00411,4.9374127
324,283254,Temozolomide,SIDM00102,6.9315724
325,106770,LGK974,SIDM00203,3.8819637
326,232245,AZD4547,SIDM01179,3.089171
327,217259,Dactolisib,SIDM01064,-2.040108
328,181390,Afuresertib,SIDM00308,2.6832175
329,281045,Trametinib,SIDM00596,2.514647
330,58723,Ruxolitinib,SIDM00837,4.649074
331,87988,Cyclophosphamide,SIDM00537,5.15013
332,112617,PFI3,SIDM01095,4.6180077
333,198519,UMI-77,SIDM01251,2.958462
334,67155,Bortezomib,SIDM01155,-4.7591777
335,62974,Niraparib,SIDM01120,4.64916
336,178683,Cisplatin,SIDM00262,2.9308076
337,94865,I-BET-762,SIDM01097,2.4881334
338,195233,MIRA-1,SIDM00077,5.8627367
339,118007,GSK343,SIDM01175,4.9774823
340,213605,AMG-319,SIDM01175,5.9645643
341,187475,Osimertinib,SIDM00198,1.9466692
342,98262,IWP-2,SIDM00789,2.3060362
343,195897,NVP-ADW742,SIDM00379,3.6475506
344,212602,PD173074,SIDM00317,3.9564056
345,194975,MIRA-1,SIDM00971,5.393808
346,109200,WZ4003,SIDM00056,2.848629
347,189584,Ipatasertib,SIDM00668,3.6930816
348,113497,OSI-027,SIDM00323,1.7083033
349,78774,Temozolomide,SIDM00655,5.632691
350,149150,Dactinomycin,SIDM00261,-5.5607247
351,99309,Leflunomide,SIDM01007,3.696331
352,209478,Wee1 Inhibitor,SIDM00269,1.1125915
353,197168,P22077,SIDM00154,5.247352
354,230613,PF-4708671,SIDM01042,1.9312898
355,183353,AZD3759,SIDM00438,3.1054382
356,148869,Dactinomycin,SIDM01073,-5.3149705
357,183372,AZD3759,SIDM01145,1.4043933
358,290307,AZD6738,SIDM01168,2.1046941
359,148707,Dactinomycin,SIDM01163,-2.930863
360,18623,Gemcitabine,SIDM00427,-3.7102196
361,215782,Palbociclib,SIDM01132,1.8011996
362,179719,ABT737,SIDM01187,3.0360355
363,148688,Dactinomycin,SIDM00320,-3.2122865
364,251766,Tamoxifen,SIDM00316,4.2403035
365,209769,Wee1 Inhibitor,SIDM00679,1.5604877
366,120771,Foretinib,SIDM00422,0.43782493
367,216285,Palbociclib,SIDM00917,1.7667753
368,302856,AZD5582,SIDM00003,1.6174706
369,70592,EPZ004777,SIDM01183,5.1777534
370,170618,Sabutoclax,SIDM00810,-0.21643907
371,55744,Oxaliplatin,SIDM01237,3.7136497
372,15543,Lapatinib,SIDM00954,2.995379
373,38996,Dactolisib,SIDM00056,-2.86445
374,194450,AZD7762,SIDM00266,-1.286028
375,42390,5-Fluorouracil,SIDM00042,4.5639195
376,171896,AGI-6780,SIDM00793,2.4551525
377,45588,Linsitinib,SIDM00343,5.289363
378,160780,LCL161,SIDM00263,3.8928354
379,179274,ABT737,SIDM00606,1.9212211
380,204363,PLX-4720,SIDM00241,4.095189
381,95400,Taselisib,SIDM00082,3.1088045
382,49757,Paclitaxel,SIDM00064,-3.2175841
383,231497,AT13148,SIDM00412,2.1607475
384,185772,Nilotinib,SIDM00599,2.1227474
385,112271,PFI3,SIDM00174,4.6446075
386,179158,ABT737,SIDM00889,2.1269503
387,183581,Gefitinib,SIDM00483,1.3499439
388,116820,OTX015,SIDM00121,0.99533886
389,179710,ABT737,SIDM01228,2.4581723
390,194760,MIRA-1,SIDM00679,5.515604
391,66829,Bortezomib,SIDM00120,-3.3943958
392,187808,Cediranib,SIDM00699,2.7810178
393,202606,WEHI-539,SIDM00416,3.185911
394,87364,Epirubicin,SIDM00197,-1.6448141
395,109986,CZC24832,SIDM01159,5.2986917
396,52897,Sorafenib,SIDM01228,2.8446207
397,43836,Obatoclax Mesylate,SIDM00316,-0.48809618
398,290452,AZD6738,SIDM00542,1.8302118
399,171779,LY2109761,SIDM00976,4.6264625
400,90684,Uprosertib,SIDM00783,2.813757
401,99649,Leflunomide,SIDM00129,4.0853376
402,271001,XAV939,SIDM00783,3.441105
403,43340,Obatoclax Mesylate,SIDM00269,-1.0605011
404,57785,GSK1904529A,SIDM00196,3.0854483
405,171881,OF-1,SIDM00263,3.6050777
406,118614,ML323,SIDM00826,4.8246646
407,211544,BIBR-1532,SIDM00537,5.2984715
408,185627,Nilotinib,SIDM00326,2.6226323
409,179633,Cytarabine,SIDM00501,1.9477695
410,18255,Gemcitabine,SIDM01073,-4.8537555
411,188779,Ipatasertib,SIDM00320,5.3126206
412,161446,LCL161,SIDM00129,3.3529928
413,189410,Ipatasertib,SIDM00501,4.295611
414,181385,Afuresertib,SIDM00537,1.1786727
415,189648,Ipatasertib,SIDM00483,4.8021464
416,54372,Irinotecan,SIDM00417,3.9672875
417,45319,Linsitinib,SIDM00864,4.0299263
418,271220,XAV939,SIDM00562,4.0408196
419,186319,Nilotinib,SIDM00688,2.8988748
420,179668,ABT737,SIDM00971,4.8092074
421,52066,Rapamycin,SIDM00680,-0.5978708
422,174965,Wnt-C59,SIDM00242,2.0683677
423,87212,Epirubicin,SIDM00971,3.2873516
424,94458,Alpelisib,SIDM00094,5.1430573
425,202665,Afatinib,SIDM00056,2.1884315
426,208136,Doramapimod,SIDM00971,5.048843
427,111708,GSK2606414,SIDM00364,2.979298
428,548,Camptothecin,SIDM00343,-1.6655775
429,65072,Dinaciclib,SIDM00277,-3.2626822
430,281887,Dabrafenib,SIDM00948,3.8327622
431,199602,WIKI4,SIDM01197,4.7706866
432,96546,EPZ5676,SIDM00677,5.500171
433,117601,GSK343,SIDM00294,4.0605307
434,98107,IWP-2,SIDM00263,2.0025766
435,184443,AZD5363,SIDM01183,4.7155414
436,184330,AZD5363,SIDM00655,2.68294
437,212045,BIBR-1532,SIDM00042,5.613457
438,214699,MK-8776,SIDM00328,4.1515813
439,251754,Tamoxifen,SIDM00251,4.1762066
440,213496,AMG-319,SIDM00438,4.112265
441,174282,LGK974,SIDM00668,3.693764
442,221533,GSK591,SIDM00591,3.7400014
443,188635,Cediranib,SIDM01006,1.3767185
444,231671,AT13148,SIDM00501,3.5998929
445,213009,PD173074,SIDM00538,2.8559847
446,172531,AGI-6780,SIDM00530,2.9018734
447,119128,ML323,SIDM00565,5.4386544
448,99526,Leflunomide,SIDM00810,4.592829
449,51983,Rapamycin,SIDM00964,-2.8145628
450,119563,Entospletinib,SIDM00930,4.179916
451,183660,AZD3759,SIDM00487,0.7324733
452,199760,WIKI4,SIDM00127,4.7615657
453,173281,MN-64,SIDM00343,5.056808
454,216759,Dactolisib,SIDM00885,-1.3935885
455,199964,WIKI4,SIDM00539,3.471496
456,70854,EPZ004777,SIDM00491,5.6190753
457,231424,AT13148,SIDM01140,1.802207
458,115422,I-BET-762,SIDM00958,2.2364974
459,183059,Gefitinib,SIDM00504,2.3984466
460,261557,Daporinad,SIDM00259,-4.516711
461,303478,AZD5582,SIDM00176,1.7346731
462,181108,Afuresertib,SIDM01179,3.6587744
463,178635,Venetoclax,SIDM00241,1.1427408
464,51033,Crizotinib,SIDM00496,2.517519
465,181922,Afuresertib,SIDM01006,2.1583922
466,231550,AT13148,SIDM01198,3.3770018
467,202373,Afatinib,SIDM01206,2.3354077
468,111559,GSK2606414,SIDM00274,3.2686393
469,188716,Ipatasertib,SIDM01132,3.281127
470,179617,Cytarabine,SIDM00195,2.1914606
471,251471,Tamoxifen,SIDM00113,5.2296495
472,265982,Talazoparib,SIDM00324,2.883745
473,195414,MIRA-1,SIDM00498,5.724464
474,282878,Temozolomide,SIDM00438,5.792298
475,219311,Uprosertib,SIDM00258,0.5883172
476,173040,MN-64,SIDM00274,4.618675
477,2013,Paclitaxel,SIDM00292,-0.26826957
478,181640,Afuresertib,SIDM00243,1.9487237
479,54408,Irinotecan,SIDM00841,2.383998
480,114978,I-BET-762,SIDM00606,4.5184717
481,223267,VE821,SIDM00407,2.4324088
482,185618,Nilotinib,SIDM00367,1.6198004
483,190211,GDC0810,SIDM01248,4.7123914
484,45723,Linsitinib,SIDM00501,3.3271635
485,202183,Afatinib,SIDM00591,-0.02206891
486,189527,Olaparib,SIDM00561,3.37855
487,170392,Sabutoclax,SIDM00599,-1.9913992
488,200575,KU-55933,SIDM00528,4.544536
489,170809,Sabutoclax,SIDM00975,0.31876615
490,183054,Gefitinib,SIDM00260,2.7807302
491,142998,Ibrutinib,SIDM00227,5.8637705
492,112229,PFI3,SIDM00719,6.566643
493,93202,Lapatinib,SIDM01006,1.8155979
494,74199,AZ960,SIDM00584,1.7468935
495,172873,MN-64,SIDM00190,5.9895787
496,113650,PCI-34051,SIDM00056,2.3779163
497,176812,Buparlisib,SIDM00233,-0.16743475
498,2221,Paclitaxel,SIDM01198,-4.038453
499,171469,LY2109761,SIDM00411,6.6991954
500,99098,Leflunomide,SIDM00190,6.192372
501,120651,PRT062607,SIDM00351,2.105907
502,95273,I-BET-762,SIDM00968,3.4682863
503,290469,AZD6738,SIDM00205,1.0230964
504,212424,PD173074,SIDM01019,2.735801
505,117257,OTX015,SIDM00542,3.6262221
506,18832,Gemcitabine,SIDM01102,-4.24803
507,173076,MN-64,SIDM00224,3.6807752
508,143033,Ibrutinib,SIDM00808,2.620085
509,170830,Sabutoclax,SIDM00154,-0.2425819
510,13930,Bortezomib,SIDM01229,-4.8728023
511,281791,Dabrafenib,SIDM00417,4.609099
512,202598,WEHI-539,SIDM00389,3.5396833
513,252103,Tamoxifen,SIDM01011,3.3822572
514,185515,Nilotinib,SIDM00699,3.234665
515,202285,WEHI-539,SIDM00540,4.5430245
516,187643,Osimertinib,SIDM00042,1.864664
517,204735,PLX-4720,SIDM00792,4.4788804
518,35174,Alisertib,SIDM00328,2.116307
519,61678,Erlotinib,SIDM00974,2.6313202
520,65295,Dinaciclib,SIDM00412,-3.6282215
521,95134,Alpelisib,SIDM00631,0.9130811
522,99645,Leflunomide,SIDM00487,4.563417
523,282323,Dabrafenib,SIDM01149,4.142095
524,232828,AZD4547,SIDM00264,3.3269124
525,67409,Bortezomib,SIDM00137,-4.6785197
526,117590,GSK343,SIDM00719,5.4689374
527,232587,AZD4547,SIDM01145,0.40311489
528,214747,MK-8776,SIDM00680,3.0307214
529,290663,AZD6738,SIDM00045,0.15691721
530,220755,AZ6102,SIDM00291,3.0325613
531,302859,AZD5582,SIDM00086,2.6683123
532,221604,GSK591,SIDM00841,5.599126
533,188272,Cediranib,SIDM00424,1.9318923
534,88942,Pevonedistat,SIDM00535,0.81899065
535,228529,BMS-536924,SIDM00472,2.548753
536,180132,Docetaxel,SIDM00923,-5.006776
537,94476,I-BET-762,SIDM01174,4.030822
538,109,Erlotinib,SIDM00954,3.3899276
539,215319,MK-2206,SIDM01092,2.9349794
540,231891,AT13148,SIDM00323,3.209552
541,173634,MN-64,SIDM00472,5.721797
542,55334,Oxaliplatin,SIDM00367,3.360087
543,170510,Sabutoclax,SIDM00364,-1.5853124
544,112852,OSI-027,SIDM00900,0.26336822
545,84792,VX-11e,SIDM01019,0.59080994
546,311944,AZD8186,SIDM01229,3.3897955
547,56005,BMS-345541,SIDM01097,2.465579
548,94876,I-BET-762,SIDM01155,4.380154
549,430,Rapamycin,SIDM00885,-0.8346345
550,178141,Ulixertinib,SIDM00323,2.9747114
551,90067,Sapitinib,SIDM00832,5.340013
552,173613,LGK974,SIDM00326,3.2868166
553,189878,GDC0810,SIDM00003,5.0216002
554,149039,Dactinomycin,SIDM00424,-4.521904
555,283327,Temozolomide,SIDM00045,4.959881
556,20469,Vinorelbine,SIDM00104,-1.6507486
557,173180,MN-64,SIDM00758,4.6891704
558,58784,Ruxolitinib,SIDM00810,3.6117687
559,41907,5-Fluorouracil,SIDM00535,2.9479396
560,172504,AGI-6780,SIDM00406,1.4353478
561,12432,Entinostat,SIDM00549,0.8989272
562,97756,SCH772984,SIDM00592,2.1133268
563,94521,Alpelisib,SIDM01047,4.0608687
564,42154,5-Fluorouracil,SIDM00243,2.3954732
