,Origin_idx,Drug name,Sanger ID,result
88,55851,Oxaliplatin,SIDM00262,5.317707
89,251748,Tamoxifen,SIDM01159,3.4030457
90,67166,Bortezomib,SIDM00832,-3.9639764
91,231207,AT13148,SIDM00900,2.260607
92,196867,P22077,SIDM00835,5.6073647
93,173483,MN-64,SIDM00371,5.893983
94,198282,Savolitinib,SIDM00216,2.5642457
95,63650,Niraparib,SIDM00565,6.033216
96,213447,AMG-319,SIDM00537,5.1426883
97,196875,P22077,SIDM00833,6.0881867
98,179981,Docetaxel,SIDM00885,-3.684975
99,90827,Uprosertib,SIDM00599,0.45610896
100,210139,Wee1 Inhibitor,SIDM00114,2.7364702
101,197398,Savolitinib,SIDM00294,2.6286085
102,331316,Pevonedistat,SIDM00680,0.7139779
103,94288,Alpelisib,SIDM01122,4.597928
104,9624,BMS-536924,SIDM00277,1.3221989
105,91159,Uprosertib,SIDM00197,0.99110895
106,54787,GSK1904529A,SIDM00632,2.533329
107,120722,Foretinib,SIDM00350,1.6704798
108,190173,GDC0810,SIDM01168,5.6306615
109,55136,Irinotecan,SIDM00968,2.8824563
110,296437,Fulvestrant,SIDM00826,3.4504533
111,112876,PFI3,SIDM00565,5.9047217
112,336,Erlotinib,SIDM00579,3.3367698
113,49699,Luminespib,SIDM00276,-2.3928027
114,115801,RVX-208,SIDM00699,6.2018876
115,12559,Entinostat,SIDM00242,1.0270066
116,5077,Crizotinib,SIDM00256,0.7126651
117,173060,MN-64,SIDM00291,5.27636
118,91055,Uprosertib,SIDM00569,2.4489536
119,8,Erlotinib,SIDM01120,4.3699083
120,186233,Nilotinib,SIDM00199,2.8576088
121,196682,P22077,SIDM00679,4.1724005
122,118012,GSK343,SIDM01161,3.5843897
123,116050,RVX-208,SIDM00679,4.2656274
124,42058,5-Fluorouracil,SIDM00834,4.263262
125,43972,Obatoclax Mesylate,SIDM00262,0.47634745
126,232785,AZD4547,SIDM00056,2.6422064
127,121058,PRT062607,SIDM00389,1.7284894
128,185750,Nilotinib,SIDM01073,3.710104
129,4845,Crizotinib,SIDM00954,2.9705782
130,121053,PRT062607,SIDM01114,3.708946
131,282471,Dabrafenib,SIDM00323,4.1885304
132,179079,Cytarabine,SIDM00970,-0.104615055
133,161480,LCL161,SIDM00527,3.6288853
134,330992,Pevonedistat,SIDM00930,0.41640863
135,89951,Sapitinib,SIDM00441,2.5019977
136,181795,Afuresertib,SIDM00565,3.22972
137,192757,I-BRD9,SIDM01245,1.4489381
138,219440,PD0325901,SIDM00889,0.23493943
139,185753,Nilotinib,SIDM00875,2.6614134
140,174797,Wnt-C59,SIDM01092,3.0903113
141,116412,RVX-208,SIDM00517,5.0756035
142,155539,Alisertib,SIDM00121,-1.999815
143,49251,Dasatinib,SIDM00466,4.408698
144,173459,LGK974,SIDM00269,2.4821808
145,90135,Sapitinib,SIDM01197,4.769899
146,1995,Paclitaxel,SIDM00951,-5.037713
147,96705,EPZ5676,SIDM00584,6.017606
148,183407,AZD3759,SIDM00364,1.5627333
149,53259,Sorafenib,SIDM00472,3.5227637
150,49261,Dasatinib,SIDM00377,-0.66625804
151,190341,GDC0810,SIDM00264,5.45662
152,48748,Dasatinib,SIDM00930,0.6938538
153,95037,I-BET-762,SIDM00289,0.94430226
154,94990,Alpelisib,SIDM00579,2.6999006
155,86936,Epirubicin,SIDM00923,-0.5728453
156,6434,Dasatinib,SIDM00113,0.81704444
157,167769,SB505124,SIDM00487,3.6872375
158,194776,MIRA-1,SIDM01007,3.003474
159,221699,GSK591,SIDM01073,3.6400476
160,177756,Vinblastine,SIDM00621,-3.1782262
161,87559,Epirubicin,SIDM00045,-4.525006
162,74176,AZ960,SIDM01159,2.2976336
163,119280,ML323,SIDM01102,3.1161275
164,111906,GSK2606414,SIDM00264,4.094112
165,296,Erlotinib,SIDM00242,2.3748097
166,116803,OTX015,SIDM00120,3.9703343
167,120623,Foretinib,SIDM01149,-0.84723914
168,230735,PF-4708671,SIDM00562,3.561345
169,271476,XAV939,SIDM00202,3.9824934
170,20243,Vinorelbine,SIDM00287,-5.479465
171,116480,RVX-208,SIDM00929,4.489334
172,95622,Taselisib,SIDM01146,1.1996207
173,188766,Ipatasertib,SIDM00699,4.1794457
174,87540,Epirubicin,SIDM00375,-0.75093114
175,189937,GDC0810,SIDM00864,4.860349
176,94248,Alpelisib,SIDM01132,2.5025992
177,5023,Crizotinib,SIDM00211,-0.088340364
178,71016,EPZ004777,SIDM00047,5.7408147
179,55212,GSK1904529A,SIDM01237,5.0344605
180,221513,GSK591,SIDM00174,2.5568113
181,211345,BIBR-1532,SIDM00181,5.1801286
182,184749,AZD5363,SIDM00550,3.8193035
183,3202,Sorafenib,SIDM00181,2.8574066
184,107814,VE-822,SIDM00885,4.509397
185,227887,BMS-536924,SIDM00930,2.8968213
186,221162,AZ6102,SIDM00114,4.24474
187,210812,Nutlin-3a (-),SIDM01161,2.5099292
188,266027,Talazoparib,SIDM00964,2.3725157
189,212901,PD173074,SIDM00550,3.4211006
190,148637,Dactinomycin,SIDM01132,-4.2735868
191,3411,Sorafenib,SIDM01187,3.0914814
192,195714,NVP-ADW742,SIDM00064,3.5028367
193,192092,GSK2578215A,SIDM01183,4.5728474
194,112373,PFI3,SIDM00003,4.848102
195,84745,VX-11e,SIDM00544,3.1342824
196,15703,Lapatinib,SIDM01198,2.8370323
197,215027,MK-2206,SIDM00292,3.1536646
198,49981,Paclitaxel,SIDM00971,2.0322368
199,172140,OF-1,SIDM00276,4.548418
200,178287,Cisplatin,SIDM00948,2.7425647
201,192278,GSK2578215A,SIDM00100,5.270991
202,94243,Luminespib,SIDM00214,-2.4050846
203,55722,Oxaliplatin,SIDM00233,2.2269552
204,182065,AGI-5198,SIDM01179,5.060435
205,84666,VX-11e,SIDM00118,0.24127683
206,89723,Sepantronium bromide,SIDM00466,-2.6220388
207,186308,Nilotinib,SIDM00973,3.2928698
208,149023,Dactinomycin,SIDM01155,-3.0949936
209,87365,Epirubicin,SIDM00198,-2.2537034
210,3406,Sorafenib,SIDM00962,1.0720377
211,213213,AMG-319,SIDM00489,5.41569
212,88414,Cyclophosphamide,SIDM00371,6.044472
213,181353,Afuresertib,SIDM00679,3.4820173
214,176642,Buparlisib,SIDM00528,1.4676974
215,87968,Cyclophosphamide,SIDM00808,3.9780173
216,296339,Fulvestrant,SIDM00885,3.3447938
217,98010,SCH772984,SIDM00508,3.4937334
218,118803,ML323,SIDM00441,2.7006202
219,191985,GSK2578215A,SIDM00577,5.265797
220,99470,Leflunomide,SIDM01161,5.338861
221,171723,LY2109761,SIDM00520,5.349396
222,115910,RVX-208,SIDM00120,5.742663
223,217911,Pictilisib,SIDM00612,1.9407775
224,187847,Cediranib,SIDM01163,4.0828114
225,214996,MK-2206,SIDM00953,1.8312333
226,190285,GDC0810,SIDM01064,4.9634213
227,183478,AZD3759,SIDM00424,2.7892382
228,213603,AMG-319,SIDM00837,4.841228
229,5879,Gefitinib,SIDM00285,2.0077934
230,179478,Cytarabine,SIDM01247,1.3092105
231,194862,MIRA-1,SIDM00577,3.8396258
232,70199,EPZ004777,SIDM00230,4.9417987
233,90824,Uprosertib,SIDM00679,4.035108
234,50385,Paclitaxel,SIDM00472,-0.4155238
235,5068,Crizotinib,SIDM00196,1.7629651
236,271121,XAV939,SIDM00875,3.177649
237,179861,Cytarabine,SIDM01041,1.4571106
238,271421,XAV939,SIDM01064,3.6392956
239,171146,LY2109761,SIDM00136,5.282968
240,86693,Epirubicin,SIDM00269,-3.9315343
241,45202,Linsitinib,SIDM00292,5.3392363
242,204239,PLX-4720,SIDM00225,2.5601792
243,42369,5-Fluorouracil,SIDM00550,1.6948733
244,230581,PF-4708671,SIDM00954,4.1107993
245,178411,Venetoclax,SIDM00490,2.8160338
246,177758,Vinblastine,SIDM00195,-3.5557816
247,89331,Sepantronium bromide,SIDM00224,-3.948442
248,49796,Paclitaxel,SIDM00541,-2.048094
249,56061,Oxaliplatin,SIDM01011,2.5264893
250,198706,UMI-77,SIDM00424,2.8290396
251,183444,Gefitinib,SIDM00104,2.3975785
252,312319,AZD8186,SIDM01233,3.8542976
253,98656,IWP-2,SIDM00543,1.9149735
254,63849,MK-1775,SIDM00203,0.34645987
255,176593,Buparlisib,SIDM00808,0.40319666
256,221386,AZ6102,SIDM00444,3.2084045
257,180510,Docetaxel,SIDM00381,-4.5061345
258,180384,Docetaxel,SIDM01161,-6.35271
259,63472,Niraparib,SIDM00962,0.7071197
260,199514,WIKI4,SIDM01097,3.5013494
261,217388,Dactolisib,SIDM00565,-1.125786
262,178053,Ulixertinib,SIDM00550,1.8531375
263,499,Camptothecin,SIDM00420,-1.6337311
264,199314,WIKI4,SIDM00227,4.3640494
265,214824,MK-8776,SIDM00418,4.9038024
266,70413,EPZ004777,SIDM00534,4.977456
267,91050,Uprosertib,SIDM00962,2.4451342
268,176810,Buparlisib,SIDM01248,1.8779709
269,117948,GSK343,SIDM00758,3.003329
270,120070,Foretinib,SIDM00136,-0.7786018
271,228383,BMS-536924,SIDM00975,0.747836
272,63885,MK-1775,SIDM01122,1.194054
273,194840,MIRA-1,SIDM00441,4.1877475
274,94849,Alpelisib,SIDM00211,2.7926998
275,283211,Temozolomide,SIDM00137,6.0973434
276,87937,Cyclophosphamide,SIDM01073,4.956022
277,184068,AZD5363,SIDM00180,1.9139969
278,63324,Niraparib,SIDM00438,4.1574154
279,271143,XAV939,SIDM01206,3.2293394
280,290718,AZD6738,SIDM00472,2.0251436
281,212253,PD173074,SIDM01229,3.5451677
282,90899,Uprosertib,SIDM00260,4.1380916
283,312364,AZD8186,SIDM00332,3.7856903
284,149067,Dactinomycin,SIDM01233,-3.0411663
285,63439,Niraparib,SIDM00971,6.2960715
286,87456,Epirubicin,SIDM00371,0.25373524
287,113773,PCI-34051,SIDM00465,6.100693
288,189799,GDC0810,SIDM00230,4.7961416
289,184066,AZD5363,SIDM00182,4.0688457
290,54743,Irinotecan,SIDM00584,3.3384202
291,218896,AZD8055,SIDM00562,-0.059912063
292,99707,Leflunomide,SIDM00394,5.3763204
293,190071,GDC0810,SIDM00562,3.5742989
294,173710,LGK974,SIDM00864,2.44651
295,178146,Ulixertinib,SIDM00969,1.9954767
296,63253,Niraparib,SIDM01206,3.1114182
297,281252,Trametinib,SIDM00971,4.147729
298,178872,Venetoclax,SIDM00156,3.368734
299,271208,XAV939,SIDM00388,3.8638403
300,41795,5-Fluorouracil,SIDM00490,4.903754
301,98581,IWP-2,SIDM01205,2.0363207
302,228220,BMS-536924,SIDM00958,1.8170595
303,43604,Obatoclax Mesylate,SIDM01042,-0.64770514
304,6475,Dasatinib,SIDM01206,2.7282276
305,185974,Nilotinib,SIDM00412,1.9684621
306,756,Camptothecin,SIDM00565,-2.6555264
307,90912,Uprosertib,SIDM00244,1.7532558
308,196952,P22077,SIDM00896,3.0569901
309,124,Erlotinib,SIDM00277,1.3829463
310,171304,LY2109761,SIDM00612,6.409394
311,43832,Obatoclax Mesylate,SIDM00317,1.27745
312,174634,Wnt-C59,SIDM00544,3.0523438
313,55521,Oxaliplatin,SIDM00537,2.439074
314,42192,5-Fluorouracil,SIDM01093,5.069673
315,189379,Olaparib,SIDM00954,4.3436327
316,171642,AGI-6780,SIDM00269,2.0655203
317,96958,EPZ5676,SIDM00077,5.621721
318,55921,Oxaliplatin,SIDM00638,4.6872396
319,0,Camptothecin,SIDM01132,-1.9700568
320,177594,Vinblastine,SIDM00832,-4.0846906
321,117288,OTX015,SIDM00680,3.065831
322,216623,Vinorelbine,SIDM01011,-3.8738873
323,220679,AZ6102,SIDM00490,2.5029716
324,53265,Sorafenib,SIDM00483,4.006624
325,198618,UMI-77,SIDM01146,3.1933286
326,99654,Leflunomide,SIDM00310,5.69983
327,282018,Dabrafenib,SIDM01145,4.0685163
328,41887,5-Fluorouracil,SIDM00224,5.5711603
329,183899,AZD3759,SIDM00444,3.9287918
330,216432,Palbociclib,SIDM00100,3.621892
331,199735,WIKI4,SIDM00098,3.213217
332,2218,Paclitaxel,SIDM00324,-2.5785341
333,119278,ML323,SIDM00323,4.136688
334,216265,Palbociclib,SIDM00971,5.2283025
335,87439,Epirubicin,SIDM01149,-1.643893
336,112511,PFI3,SIDM00308,4.3606777
337,112865,PFI3,SIDM00579,4.556492
338,177393,Ulixertinib,SIDM00326,2.5202646
339,177555,Vinblastine,SIDM00351,-5.132206
340,215758,MK-2206,SIDM00393,2.142755
341,543,Camptothecin,SIDM00233,-5.1055737
342,270991,XAV939,SIDM01229,4.337942
343,174640,Wnt-C59,SIDM01073,2.8897135
344,213260,AMG-319,SIDM01133,3.6638017
345,209841,Wee1 Inhibitor,SIDM00388,0.42433017
346,143229,Ibrutinib,SIDM00842,3.802826
347,94474,Alpelisib,SIDM00900,2.6008077
348,221660,GSK591,SIDM00930,3.4985886
349,92914,Lapatinib,SIDM00540,-0.070589416
350,161028,LCL161,SIDM00948,3.976759
351,170370,Sabutoclax,SIDM01251,-1.8727812
352,179170,ABT737,SIDM01120,-1.5026941
353,109934,CZC24832,SIDM00364,3.2899852
354,95151,Alpelisib,SIDM01114,3.4887981
355,113325,PCI-34051,SIDM00864,4.533973
356,99628,Leflunomide,SIDM00621,4.8800645
357,113179,PCI-34051,SIDM00970,4.373277
358,178393,Venetoclax,SIDM00003,3.0867033
359,109903,CZC24832,SIDM01146,5.4358683
360,220218,PD0325901,SIDM00550,0.68375355
361,50205,Paclitaxel,SIDM00137,-3.7132359
362,173664,MN-64,SIDM00193,5.2843695
363,64004,MK-1775,SIDM01229,0.098705
364,171171,LY2109761,SIDM00096,3.902553
365,9685,BMS-536924,SIDM00562,2.8888125
366,61290,Erlotinib,SIDM01095,3.3670132
367,56113,BMS-345541,SIDM00540,3.1793594
368,41686,5-Fluorouracil,SIDM00953,3.1787949
369,95289,I-BET-762,SIDM00538,2.4393656
370,213431,AMG-319,SIDM01007,3.902034
371,223293,VE821,SIDM00483,6.5418916
372,192488,GSK2578215A,SIDM01102,4.0697026
373,87622,Epirubicin,SIDM00483,0.9885251
374,176817,Buparlisib,SIDM00343,1.4700873
375,42071,5-Fluorouracil,SIDM00251,3.269321
376,179571,Cytarabine,SIDM00299,0.22897625
377,111590,GSK2606414,SIDM00599,2.444728
378,215991,Palbociclib,SIDM00900,2.476637
379,149205,Dactinomycin,SIDM00638,-4.045899
380,18281,Gemcitabine,SIDM00225,-2.1217127
381,51362,Crizotinib,SIDM00250,1.7076235
382,116918,OTX015,SIDM00227,1.6282406
383,120407,PRT062607,SIDM00091,2.7906778
384,184112,AZD5363,SIDM00082,3.3919916
385,185845,Nilotinib,SIDM00388,1.3721743
386,163375,MIM1,SIDM00583,2.8137255
387,190469,GDC0810,SIDM00520,5.28484
388,215041,MK-2206,SIDM00417,3.4006147
389,91071,Uprosertib,SIDM00896,1.3809986
390,220301,PD0325901,SIDM00422,1.6234885
391,282089,Dabrafenib,SIDM01155,4.797408
392,110133,CZC24832,SIDM00659,4.8073297
393,88505,Cyclophosphamide,SIDM00976,5.462418
394,202459,Afatinib,SIDM00244,0.18065056
395,222045,GSK591,SIDM01093,4.154279
396,204584,PLX-4720,SIDM00195,4.6794267
397,312682,AZD8186,SIDM00445,1.8317611
398,49596,Luminespib,SIDM00120,-1.978785
399,174836,Wnt-C59,SIDM00835,4.1079254
400,98998,Leflunomide,SIDM01132,4.8215737
401,184694,Vorinostat,SIDM00326,1.0592644
402,65184,Dinaciclib,SIDM00561,-2.7977781
403,176959,Buparlisib,SIDM00257,0.8117077
404,70270,EPZ004777,SIDM00096,3.651887
405,204079,PLX-4720,SIDM00367,2.270203
406,95870,Taselisib,SIDM00732,2.0850232
407,212499,PD173074,SIDM00577,3.393743
408,170963,Sabutoclax,SIDM00530,0.56412894
409,232447,AZD4547,SIDM00793,2.621268
410,95413,Taselisib,SIDM00091,0.59665054
411,204773,PLX-4720,SIDM00045,2.3660085
412,221379,AZ6102,SIDM00967,4.1071787
413,178316,Venetoclax,SIDM00606,4.204823
414,50252,Paclitaxel,SIDM00099,2.2364495
415,113018,PFI3,SIDM00389,3.403326
416,231435,AT13148,SIDM00813,2.6257515
417,97994,SCH772984,SIDM00375,2.4694846
418,122947,AGI-6780,SIDM00231,3.4131026
419,73979,AZ960,SIDM00544,2.3182936
420,87376,Epirubicin,SIDM00257,-1.5691398
421,162607,MIM1,SIDM00627,4.0483346
422,45612,Obatoclax Mesylate,SIDM01041,-0.30814427
423,155470,Alisertib,SIDM00970,1.7709711
424,55521,GSK1904529A,SIDM00362,2.4309661
425,95532,Taselisib,SIDM00224,2.9682891
426,212383,PD173074,SIDM01073,3.3762808
427,182667,AGI-5198,SIDM00289,3.7864087
428,232692,AZD4547,SIDM00411,3.7090526
429,179634,ABT737,SIDM00781,1.5075727
430,45103,Linsitinib,SIDM01122,3.2817376
431,251588,Tamoxifen,SIDM01019,3.1049778
432,70419,EPZ004777,SIDM00553,3.9123807
433,109982,CZC24832,SIDM00837,4.876021
434,215694,MK-2206,SIDM00176,1.7339296
435,190428,GDC0810,SIDM00465,6.5012145
436,117018,OTX015,SIDM00260,2.5600715
437,112182,PFI3,SIDM00263,5.2954464
438,64009,MK-1775,SIDM00326,0.23557508
439,282926,Temozolomide,SIDM00364,5.3754096
440,183583,AZD3759,SIDM00056,1.3887773
441,89400,Sepantronium bromide,SIDM00504,-5.4642997
442,186299,Nilotinib,SIDM00375,3.4086764
443,6640,Dasatinib,SIDM00328,3.0825977
444,111896,GSK2606414,SIDM00542,3.6383748
445,181135,Afuresertib,SIDM01163,3.0495358
446,222084,GSK591,SIDM00196,3.6931672
447,212584,PD173074,SIDM00837,3.4867215
448,172723,OF-1,SIDM00422,4.604256
449,222321,GSK591,SIDM00416,3.4886003
450,273,Erlotinib,SIDM00896,2.08739
451,18651,Gemcitabine,SIDM00600,-4.8367343
452,61695,Erlotinib,SIDM01011,2.6961632
453,176481,Buparlisib,SIDM00094,0.8786881
454,113577,PCI-34051,SIDM00233,2.803713
455,188413,Cediranib,SIDM00542,2.00322
456,97692,SCH772984,SIDM01233,1.4521701
457,85205,VX-11e,SIDM00394,3.920565
458,185488,Nilotinib,SIDM01120,2.9198399
459,119421,Entospletinib,SIDM00489,3.4640975
460,219910,PD0325901,SIDM01168,-1.8817015
461,290316,AZD6738,SIDM00251,1.3803465
462,58618,Ruxolitinib,SIDM00438,4.465273
463,110002,CZC24832,SIDM00411,6.2201524
464,97830,SCH772984,SIDM00257,3.300314
465,178161,Ulixertinib,SIDM00444,2.9160213
466,96156,Taselisib,SIDM00530,1.4010322
467,198052,Savolitinib,SIDM00600,2.2053947
468,162971,MIM1,SIDM00504,2.8884938
469,188278,Cediranib,SIDM00411,2.5314946
470,185651,Nilotinib,SIDM00145,1.2914436
471,204019,PLX-4720,SIDM00885,4.2689013
472,178042,Cisplatin,SIDM00889,1.9406229
473,117818,GSK343,SIDM01073,3.124238
474,221523,GSK591,SIDM00953,3.8871644
475,64776,MK-1775,SIDM00967,2.4496393
476,112756,PFI3,SIDM00056,5.7193017
477,112735,PFI3,SIDM00243,3.9246624
478,281535,Trametinib,SIDM00792,1.2514186
479,55821,Oxaliplatin,SIDM00381,5.189258
480,217123,Dactolisib,SIDM01095,-1.9938498
481,53035,Sorafenib,SIDM00100,4.7275853
482,171313,LY2109761,SIDM00537,5.2310314
483,331030,Pevonedistat,SIDM00064,-0.84430057
484,185720,Nilotinib,SIDM00948,1.8633482
485,117636,GSK343,SIDM00489,3.4334
486,105419,Entinostat,SIDM00267,2.4083066
487,211070,Nutlin-3a (-),SIDM00418,3.3615687
488,113087,PCI-34051,SIDM00627,4.7618833
489,99630,Leflunomide,SIDM00195,5.157614
490,219589,PD0325901,SIDM00326,-0.44439128
491,300,Camptothecin,SIDM00064,-3.4292698
492,173034,MN-64,SIDM00276,5.0193505
493,26845,AZD6482,SIDM00885,2.317401
494,96334,EPZ5676,SIDM00367,4.6983695
495,118371,GSK343,SIDM00362,2.1783607
496,172331,AGI-6780,SIDM00600,1.9437342
497,74891,Talazoparib,SIDM00875,1.0690207
498,15623,Lapatinib,SIDM00244,1.3834777
499,179105,Venetoclax,SIDM00968,3.5266576
500,185899,AZD8186,SIDM01126,2.8106859
501,266189,Talazoparib,SIDM00929,4.257462
502,120233,Foretinib,SIDM00537,0.1975357
503,85180,VX-11e,SIDM00579,0.92403543
504,221580,GSK591,SIDM00789,3.6255448
505,189504,Olaparib,SIDM00677,4.2387786
506,212772,PD173074,SIDM00501,2.9821537
507,195915,NVP-ADW742,SIDM01168,4.9983416
508,217067,Dactolisib,SIDM00577,-0.9573635
509,191701,GSK2578215A,SIDM00230,4.359861
510,178941,Cisplatin,SIDM00393,2.3728216
511,171285,LY2109761,SIDM00599,4.60679
512,98430,IWP-2,SIDM00537,2.6091967
513,149178,Dactinomycin,SIDM00310,-3.0448575
514,120131,Entospletinib,SIDM00668,2.8128688
515,290046,AZD6738,SIDM01245,0.142468
516,116413,RVX-208,SIDM00114,5.8859143
517,74585,AZ960,SIDM00817,2.13398
518,45705,Linsitinib,SIDM00205,1.1910307
519,70228,EPZ004777,SIDM00367,4.591046
520,191900,GSK2578215A,SIDM01007,3.2744865
521,143507,Ibrutinib,SIDM00042,4.56256
522,198707,UMI-77,SIDM01183,4.346061
523,191746,GSK2578215A,SIDM00136,5.183102
524,42206,5-Fluorouracil,SIDM00732,5.0344787
525,108211,VE-822,SIDM00317,5.588759
526,120053,Foretinib,SIDM00367,0.94462335
527,55629,BMS-345541,SIDM00885,2.7060013
528,112829,PFI3,SIDM00101,6.044354
529,113918,PCI-34051,SIDM00422,3.9037113
530,55343,GSK1904529A,SIDM00517,3.6714435
531,211719,BIBR-1532,SIDM01183,4.540106
532,52942,Sorafenib,SIDM00935,2.6863408
533,160984,LCL161,SIDM00111,3.908083
534,118112,GSK343,SIDM00592,3.114524
535,179672,ABT737,SIDM00584,3.197319
536,296576,Fulvestrant,SIDM00537,3.6927743
537,302836,AZD5582,SIDM00121,0.105858065
538,171879,OF-1,SIDM01132,3.5841215
539,55337,Oxaliplatin,SIDM00417,4.356876
540,172056,OF-1,SIDM00145,3.483231
541,120789,Foretinib,SIDM01041,0.2938001
542,282511,Dabrafenib,SIDM00193,4.829495
543,163234,MIM1,SIDM00205,2.5387192
544,202023,WEHI-539,SIDM01019,1.5822697
545,120550,Foretinib,SIDM00201,-0.38147023
546,230984,AT13148,SIDM01132,2.539167
547,95900,Taselisib,SIDM00156,3.0884624
548,303131,AZD5582,SIDM00834,5.5575294
549,184199,AZD5363,SIDM00277,2.561217
550,94441,Alpelisib,SIDM00826,3.064639
551,212758,PD173074,SIDM00258,2.3016667
552,178367,Cisplatin,SIDM00535,2.5682807
553,946,Camptothecin,SIDM00047,-3.133101
554,183680,Navitoclax,SIDM01174,2.3961859
555,89514,Pevonedistat,SIDM00416,-0.78355056
556,282876,Temozolomide,SIDM00441,4.337829
557,120106,Entospletinib,SIDM00043,3.2643576
558,283169,Temozolomide,SIDM00100,5.849252
559,182285,AGI-5198,SIDM00227,5.654264
560,77540,Dabrafenib,SIDM00606,2.5958328
561,20259,Vinorelbine,SIDM01197,-1.909605
562,220950,AZ6102,SIDM00420,2.871231
563,174130,LGK974,SIDM00310,3.625147
564,93263,Lapatinib,SIDM00047,2.2015002
565,108468,VE-822,SIDM00520,5.3460445
566,185701,Nilotinib,SIDM00954,3.581088
567,149098,Dactinomycin,SIDM00543,-4.3074512
