,Origin_idx,Drug name,Sanger ID,result
204,64968,Dinaciclib,SIDM00783,-3.498033
205,196873,P22077,SIDM01168,4.2161393
206,182614,AGI-5198,SIDM01064,4.630668
207,97111,EPZ5676,SIDM00445,5.831672
208,178670,Venetoclax,SIDM00379,3.1487522
209,302967,AZD5582,SIDM00808,0.8226928
210,99269,Leflunomide,SIDM00544,4.638902
211,5573,Gefitinib,SIDM01251,1.8830204
212,217494,Dactolisib,SIDM00976,-2.7697082
213,73850,AZ960,SIDM00367,-0.21003471
214,186366,Nilotinib,SIDM00967,3.0145082
215,182935,AGI-5198,SIDM00483,6.166307
216,271694,XAV939,SIDM00448,3.8105607
217,210454,Nutlin-3a (-),SIDM00182,6.0411963
218,210938,Nutlin-3a (-),SIDM01093,4.7134476
219,161346,LCL161,SIDM00285,3.4447188
220,252025,Tamoxifen,SIDM00154,3.765357
221,95424,Taselisib,SIDM00113,2.264005
222,266225,Talazoparib,SIDM00583,2.5829737
223,290008,AZD6738,SIDM00121,0.12180628
224,94888,Alpelisib,SIDM00218,5.8869815
225,202245,Afatinib,SIDM00121,1.0573168
226,65701,Dinaciclib,SIDM00498,-3.251594
227,282525,Temozolomide,SIDM00627,6.5366025
228,196004,NVP-ADW742,SIDM00543,2.2961898
229,192074,GSK2578215A,SIDM00837,5.287268
230,176587,Buparlisib,SIDM01206,0.37556672
231,108635,WZ4003,SIDM00889,2.9922855
232,18592,Gemcitabine,SIDM00542,-0.86866796
233,113399,PCI-34051,SIDM00535,5.832071
234,43603,Obatoclax Mesylate,SIDM00276,0.70723945
235,179711,Cytarabine,SIDM00418,1.3996451
236,179446,Cytarabine,SIDM00420,0.9073419
237,173421,MN-64,SIDM00129,4.1236043
238,210918,Nutlin-3a (-),SIDM00302,2.3526878
239,451,Rapamycin,SIDM00181,-3.2864523
240,171494,LY2109761,SIDM00267,5.341642
241,45606,Obatoclax Mesylate,SIDM00969,-0.59696597
242,201467,MIM1,SIDM00218,4.63826
243,45372,Linsitinib,SIDM00224,2.9529867
244,55047,GSK1904529A,SIDM00438,2.693542
245,179429,ABT737,SIDM00227,4.0145874
246,107989,VE-822,SIDM01047,1.4666501
247,9771,BMS-536924,SIDM00324,0.800479
248,189833,Olaparib,SIDM00517,4.0813656
249,98775,IWP-2,SIDM00600,1.8830354
250,212069,BIBR-1532,SIDM00668,4.486446
251,331288,Pevonedistat,SIDM00234,-1.8523716
252,18572,Gemcitabine,SIDM00299,-1.8597304
253,183420,AZD3759,SIDM00813,2.1583133
254,174551,Wnt-C59,SIDM00096,2.2994673
255,179156,ABT737,SIDM01160,2.7157872
256,116172,RVX-208,SIDM01140,3.4677114
257,189456,Olaparib,SIDM00224,4.0983157
258,183408,Gefitinib,SIDM00465,0.09604365
259,200830,Sepantronium bromide,SIDM00044,-3.301628
260,4743,Crizotinib,SIDM01120,2.1040373
261,181983,Afuresertib,SIDM00250,1.604612
262,20374,Vinorelbine,SIDM00487,-3.1239538
263,184699,Vorinostat,SIDM00783,0.7032819
264,214225,MK-8776,SIDM00120,5.146461
265,213552,AMG-319,SIDM01140,4.7037997
266,217738,Pictilisib,SIDM00367,1.6368014
267,143360,Ibrutinib,SIDM00156,4.403431
268,119522,Entospletinib,SIDM00086,4.1089697
269,312010,AZD8186,SIDM00900,1.9308007
270,54720,Irinotecan,SIDM00832,3.3078086
271,231195,AT13148,SIDM00111,3.8166533
272,92820,Lapatinib,SIDM01168,5.223211
273,155421,Alisertib,SIDM01179,2.12249
274,180003,ABT737,SIDM00976,2.6801584
275,194297,AZD7762,SIDM00252,-0.19890946
276,215428,MK-2206,SIDM01197,2.5237403
277,161668,LCL161,SIDM00250,3.7171702
278,190204,GDC0810,SIDM01247,4.4758534
279,95613,Taselisib,SIDM00562,3.5695286
280,271146,XAV939,SIDM00224,3.6826334
281,180196,Docetaxel,SIDM00599,-5.4889755
282,96591,EPZ5676,SIDM00576,4.5897727
283,214110,MK-8776,SIDM00719,4.9707384
284,231934,AT13148,SIDM00214,3.4862676
285,171935,OF-1,SIDM00320,4.885497
286,881,Camptothecin,SIDM00688,-5.3566074
287,76137,XAV939,SIDM00721,4.684095
288,86955,Epirubicin,SIDM00863,-2.2484813
289,120689,PRT062607,SIDM00832,2.8487368
290,5017,Crizotinib,SIDM00543,3.5302591
291,73892,AZ960,SIDM00096,-1.0722102
292,89527,Sepantronium bromide,SIDM01247,-3.7626748
293,163079,MIM1,SIDM00832,5.9396625
294,179461,ABT737,SIDM01206,1.1962928
295,196273,NVP-ADW742,SIDM00976,2.7366152
296,281907,Dabrafenib,SIDM00227,5.4461236
297,90992,Uprosertib,SIDM00834,3.5684545
298,170907,Sabutoclax,SIDM01006,-0.9563571
299,252004,Tamoxifen,SIDM00418,5.2433224
300,89589,Sepantronium bromide,SIDM00211,-4.889571
301,210607,Nutlin-3a (-),SIDM00875,3.911179
302,221674,GSK591,SIDM00864,4.057429
303,195204,MIRA-1,SIDM01149,4.186738
304,181167,Afuresertib,SIDM00591,-0.7081541
305,214666,MK-8776,SIDM00935,3.646114
306,187146,Osimertinib,SIDM00308,2.1821606
307,170930,Sabutoclax,SIDM00374,-1.9842454
308,211725,BIBR-1532,SIDM00971,5.8288894
309,18642,Gemcitabine,SIDM00114,0.404508
310,118800,ML323,SIDM00388,4.094901
311,173919,LGK974,SIDM01097,3.0382698
312,197646,Savolitinib,SIDM01206,1.362636
313,4833,Crizotinib,SIDM00113,4.7205973
314,189757,Olaparib,SIDM00242,3.9935966
315,74578,AZ960,SIDM00047,0.46839517
316,196782,P22077,SIDM01145,3.5798345
317,90700,Uprosertib,SIDM00121,1.3961977
318,231045,AT13148,SIDM00320,5.0583014
319,12375,Entinostat,SIDM00954,0.90860295
320,220259,PD0325901,SIDM00176,0.6782228
321,177593,Vinblastine,SIDM01159,-3.6424744
322,177515,Ulixertinib,SIDM01259,2.6370504
323,199552,WIKI4,SIDM00411,5.1504917
324,283254,Temozolomide,SIDM00102,6.7264953
325,106770,LGK974,SIDM00203,3.0607708
326,232245,AZD4547,SIDM01179,3.9138668
327,217259,Dactolisib,SIDM01064,-1.561322
328,181390,Afuresertib,SIDM00308,2.569808
329,281045,Trametinib,SIDM00596,0.5776832
330,58723,Ruxolitinib,SIDM00837,4.6462708
331,87988,Cyclophosphamide,SIDM00537,5.486167
332,112617,PFI3,SIDM01095,5.2943225
333,198519,UMI-77,SIDM01251,2.0639648
334,67155,Bortezomib,SIDM01155,-5.4282374
335,62974,Niraparib,SIDM01120,5.259765
336,178683,Cisplatin,SIDM00262,1.7963644
337,94865,I-BET-762,SIDM01097,2.9428735
338,195233,MIRA-1,SIDM00077,5.6075544
339,118007,GSK343,SIDM01175,5.6882625
340,213605,AMG-319,SIDM01175,6.083362
341,187475,Osimertinib,SIDM00198,2.0772867
342,98262,IWP-2,SIDM00789,2.2953706
343,195897,NVP-ADW742,SIDM00379,4.787729
344,212602,PD173074,SIDM00317,3.1884346
345,194975,MIRA-1,SIDM00971,6.5206647
346,109200,WZ4003,SIDM00056,2.790917
347,189584,Ipatasertib,SIDM00668,2.7421062
348,113497,OSI-027,SIDM00323,2.038436
349,78774,Temozolomide,SIDM00655,6.355737
350,149150,Dactinomycin,SIDM00261,-5.261863
351,99309,Leflunomide,SIDM01007,4.228888
352,209478,Wee1 Inhibitor,SIDM00269,0.88502836
353,197168,P22077,SIDM00154,4.25256
354,230613,PF-4708671,SIDM01042,2.9776006
355,183353,AZD3759,SIDM00438,2.3080873
356,148869,Dactinomycin,SIDM01073,-4.7721143
357,183372,AZD3759,SIDM01145,2.732813
358,290307,AZD6738,SIDM01168,2.3267732
359,148707,Dactinomycin,SIDM01163,-2.8866427
360,18623,Gemcitabine,SIDM00427,-3.626185
361,215782,Palbociclib,SIDM01132,2.9135485
362,179719,ABT737,SIDM01187,3.238104
363,148688,Dactinomycin,SIDM00320,-1.8033016
364,251766,Tamoxifen,SIDM00316,4.3857512
365,209769,Wee1 Inhibitor,SIDM00679,2.3142
366,120771,Foretinib,SIDM00422,-0.8188299
367,216285,Palbociclib,SIDM00917,1.7140087
368,302856,AZD5582,SIDM00003,1.2376741
369,70592,EPZ004777,SIDM01183,5.2268863
370,170618,Sabutoclax,SIDM00810,-1.5281754
371,55744,Oxaliplatin,SIDM01237,4.4801645
372,15543,Lapatinib,SIDM00954,3.0167704
373,38996,Dactolisib,SIDM00056,-3.6265345
374,194450,AZD7762,SIDM00266,-1.9576232
375,42390,5-Fluorouracil,SIDM00042,4.603824
376,171896,AGI-6780,SIDM00793,2.2161655
377,45588,Linsitinib,SIDM00343,4.739679
378,160780,LCL161,SIDM00263,3.7187014
379,179274,ABT737,SIDM00606,2.6912944
380,204363,PLX-4720,SIDM00241,4.0690856
381,95400,Taselisib,SIDM00082,4.0790324
382,49757,Paclitaxel,SIDM00064,-3.6838481
383,231497,AT13148,SIDM00412,3.7882416
384,185772,Nilotinib,SIDM00599,2.6431513
385,112271,PFI3,SIDM00174,5.600969
386,179158,ABT737,SIDM00889,1.922845
387,183581,Gefitinib,SIDM00483,2.049467
388,116820,OTX015,SIDM00121,1.519534
389,179710,ABT737,SIDM01228,1.9391078
390,194760,MIRA-1,SIDM00679,4.875379
391,66829,Bortezomib,SIDM00120,-4.611301
392,187808,Cediranib,SIDM00699,2.7224164
393,202606,WEHI-539,SIDM00416,1.7080913
394,87364,Epirubicin,SIDM00197,-2.0037704
395,109986,CZC24832,SIDM01159,5.8779287
396,52897,Sorafenib,SIDM01228,2.6979494
397,43836,Obatoclax Mesylate,SIDM00316,0.4194491
398,290452,AZD6738,SIDM00542,2.4945035
399,171779,LY2109761,SIDM00976,4.917091
400,90684,Uprosertib,SIDM00783,2.9021096
401,99649,Leflunomide,SIDM00129,4.984962
402,271001,XAV939,SIDM00783,3.6930027
403,43340,Obatoclax Mesylate,SIDM00269,-1.362077
404,57785,GSK1904529A,SIDM00196,3.0228255
405,171881,OF-1,SIDM00263,4.4989953
406,118614,ML323,SIDM00826,4.5152497
407,211544,BIBR-1532,SIDM00537,4.710107
408,185627,Nilotinib,SIDM00326,3.4858568
409,179633,Cytarabine,SIDM00501,0.33029372
410,18255,Gemcitabine,SIDM01073,-5.6161227
411,188779,Ipatasertib,SIDM00320,5.783526
412,161446,LCL161,SIDM00129,3.739419
413,189410,Ipatasertib,SIDM00501,4.035931
414,181385,Afuresertib,SIDM00537,0.90220785
415,189648,Ipatasertib,SIDM00483,4.1204944
416,54372,Irinotecan,SIDM00417,4.313916
417,45319,Linsitinib,SIDM00864,3.1238005
418,271220,XAV939,SIDM00562,4.3666196
419,186319,Nilotinib,SIDM00688,3.17477
420,179668,ABT737,SIDM00971,6.4421215
421,52066,Rapamycin,SIDM00680,-1.2909182
422,174965,Wnt-C59,SIDM00242,3.0272386
423,87212,Epirubicin,SIDM00971,1.2993764
424,94458,Alpelisib,SIDM00094,5.497648
425,202665,Afatinib,SIDM00056,2.2173076
426,208136,Doramapimod,SIDM00971,4.999144
427,111708,GSK2606414,SIDM00364,3.102715
428,548,Camptothecin,SIDM00343,-0.23752736
429,65072,Dinaciclib,SIDM00277,-6.382768
430,281887,Dabrafenib,SIDM00948,4.3503723
431,199602,WIKI4,SIDM01197,4.7937465
432,96546,EPZ5676,SIDM00677,5.7503023
433,117601,GSK343,SIDM00294,3.8482049
434,98107,IWP-2,SIDM00263,2.2215412
435,184443,AZD5363,SIDM01183,4.472223
436,184330,AZD5363,SIDM00655,2.3440416
437,212045,BIBR-1532,SIDM00042,5.725885
438,214699,MK-8776,SIDM00328,4.266568
439,251754,Tamoxifen,SIDM00251,4.2524776
440,213496,AMG-319,SIDM00438,4.67748
441,174282,LGK974,SIDM00668,3.0385313
442,221533,GSK591,SIDM00591,4.0574746
443,188635,Cediranib,SIDM01006,1.0178813
444,231671,AT13148,SIDM00501,5.024532
445,213009,PD173074,SIDM00538,3.6721563
446,172531,AGI-6780,SIDM00530,2.6163301
447,119128,ML323,SIDM00565,5.1702213
448,99526,Leflunomide,SIDM00810,4.4819627
449,51983,Rapamycin,SIDM00964,-3.0422661
450,119563,Entospletinib,SIDM00930,4.3017783
451,183660,AZD3759,SIDM00487,1.0696703
452,199760,WIKI4,SIDM00127,3.8043554
453,173281,MN-64,SIDM00343,6.0572295
454,216759,Dactolisib,SIDM00885,-1.5376946
455,199964,WIKI4,SIDM00539,3.529364
456,70854,EPZ004777,SIDM00491,5.2865233
457,231424,AT13148,SIDM01140,2.0208743
458,115422,I-BET-762,SIDM00958,1.6061372
459,183059,Gefitinib,SIDM00504,2.7952518
460,261557,Daporinad,SIDM00259,-4.389951
461,303478,AZD5582,SIDM00176,1.3375546
462,181108,Afuresertib,SIDM01179,2.4349334
463,178635,Venetoclax,SIDM00241,2.1482904
464,51033,Crizotinib,SIDM00496,2.3022337
465,181922,Afuresertib,SIDM01006,0.5481565
466,231550,AT13148,SIDM01198,1.784242
467,202373,Afatinib,SIDM01206,2.2268398
468,111559,GSK2606414,SIDM00274,4.506118
469,188716,Ipatasertib,SIDM01132,2.9805317
470,179617,Cytarabine,SIDM00195,1.9673197
471,251471,Tamoxifen,SIDM00113,5.8948665
472,265982,Talazoparib,SIDM00324,2.138209
473,195414,MIRA-1,SIDM00498,5.873147
474,282878,Temozolomide,SIDM00438,6.0459986
475,219311,Uprosertib,SIDM00258,1.0089499
476,173040,MN-64,SIDM00274,4.641739
477,2013,Paclitaxel,SIDM00292,0.13175125
478,181640,Afuresertib,SIDM00243,1.6426586
479,54408,Irinotecan,SIDM00841,2.0746405
480,114978,I-BET-762,SIDM00606,4.377051
481,223267,VE821,SIDM00407,3.1824317
482,185618,Nilotinib,SIDM00367,2.7339664
483,190211,GDC0810,SIDM01248,5.5826087
484,45723,Linsitinib,SIDM00501,3.1447911
485,202183,Afatinib,SIDM00591,-0.94948643
486,189527,Olaparib,SIDM00561,3.4297886
487,170392,Sabutoclax,SIDM00599,-1.7003995
488,200575,KU-55933,SIDM00528,3.7839875
489,170809,Sabutoclax,SIDM00975,0.5929467
490,183054,Gefitinib,SIDM00260,2.3365827
491,142998,Ibrutinib,SIDM00227,7.1229424
492,112229,PFI3,SIDM00719,6.6474814
493,93202,Lapatinib,SIDM01006,2.8272078
494,74199,AZ960,SIDM00584,2.3562756
495,172873,MN-64,SIDM00190,5.4618497
496,113650,PCI-34051,SIDM00056,3.8330853
497,176812,Buparlisib,SIDM00233,0.5065488
498,2221,Paclitaxel,SIDM01198,-4.3201547
499,171469,LY2109761,SIDM00411,6.9892826
500,99098,Leflunomide,SIDM00190,6.0728908
501,120651,PRT062607,SIDM00351,2.9682841
502,95273,I-BET-762,SIDM00968,2.895197
503,290469,AZD6738,SIDM00205,0.5181258
504,212424,PD173074,SIDM01019,3.0697632
505,117257,OTX015,SIDM00542,3.5618644
506,18832,Gemcitabine,SIDM01102,-4.7017236
507,173076,MN-64,SIDM00224,5.4111547
508,143033,Ibrutinib,SIDM00808,4.089917
509,170830,Sabutoclax,SIDM00154,-0.60860246
510,13930,Bortezomib,SIDM01229,-4.6502624
511,281791,Dabrafenib,SIDM00417,3.5890675
512,202598,WEHI-539,SIDM00389,3.928218
513,252103,Tamoxifen,SIDM01011,3.4771333
514,185515,Nilotinib,SIDM00699,3.889842
515,202285,WEHI-539,SIDM00540,5.533133
516,187643,Osimertinib,SIDM00042,2.4012008
517,204735,PLX-4720,SIDM00792,4.882664
518,35174,Alisertib,SIDM00328,3.9909787
519,61678,Erlotinib,SIDM00974,1.6322635
520,65295,Dinaciclib,SIDM00412,-5.1406775
521,95134,Alpelisib,SIDM00631,1.8958905
522,99645,Leflunomide,SIDM00487,5.4689918
523,282323,Dabrafenib,SIDM01149,4.180746
524,232828,AZD4547,SIDM00264,3.93017
525,67409,Bortezomib,SIDM00137,-4.5374694
526,117590,GSK343,SIDM00719,4.8328204
527,232587,AZD4547,SIDM01145,2.4583092
528,214747,MK-8776,SIDM00680,4.253137
529,290663,AZD6738,SIDM00045,-0.030430064
530,220755,AZ6102,SIDM00291,2.8096871
531,302859,AZD5582,SIDM00086,2.498388
532,221604,GSK591,SIDM00841,6.134069
533,188272,Cediranib,SIDM00424,1.90712
534,88942,Pevonedistat,SIDM00535,-0.08589439
535,228529,BMS-536924,SIDM00472,3.2411444
536,180132,Docetaxel,SIDM00923,-5.217447
537,94476,I-BET-762,SIDM01174,5.4117928
538,109,Erlotinib,SIDM00954,2.7311606
539,215319,MK-2206,SIDM01092,3.3545575
540,231891,AT13148,SIDM00323,3.315157
541,173634,MN-64,SIDM00472,6.0963035
542,55334,Oxaliplatin,SIDM00367,2.3395212
543,170510,Sabutoclax,SIDM00364,-1.9257289
544,112852,OSI-027,SIDM00900,0.17529865
545,84792,VX-11e,SIDM01019,-0.20963977
546,311944,AZD8186,SIDM01229,3.6092303
547,56005,BMS-345541,SIDM01097,1.7417631
548,94876,I-BET-762,SIDM01155,3.4870114
549,430,Rapamycin,SIDM00885,-1.1617042
550,178141,Ulixertinib,SIDM00323,2.4394846
551,90067,Sapitinib,SIDM00832,4.9183164
552,173613,LGK974,SIDM00326,3.401607
553,189878,GDC0810,SIDM00003,4.7800384
554,149039,Dactinomycin,SIDM00424,-4.561073
555,283327,Temozolomide,SIDM00045,6.2159157
556,20469,Vinorelbine,SIDM00104,-2.662149
557,173180,MN-64,SIDM00758,5.659494
558,58784,Ruxolitinib,SIDM00810,3.730132
559,41907,5-Fluorouracil,SIDM00535,4.7679987
560,172504,AGI-6780,SIDM00406,1.8047957
561,12432,Entinostat,SIDM00549,0.5018061
562,97756,SCH772984,SIDM00592,2.1619673
563,94521,Alpelisib,SIDM01047,3.758668
564,42154,5-Fluorouracil,SIDM00243,2.6848395
