,Origin_idx,Drug name,Sanger ID,result
152,196856,P22077,SIDM01097,1.8319474
153,111728,GSK2606414,SIDM01095,2.1044176
154,214053,RO-3306,SIDM00885,2.7189589
155,202443,Afatinib,SIDM00260,4.1499996
156,112012,GSK2606414,SIDM00929,3.3363626
157,111587,GSK2606414,SIDM00679,2.634244
158,111615,GSK2606414,SIDM00541,2.2226074
159,15380,Axitinib,SIDM01187,2.539419
160,197309,P22077,SIDM00530,2.168026
161,111572,GSK2606414,SIDM00875,1.9253858
162,197060,P22077,SIDM00257,1.1623101
163,112150,GSK2606414,SIDM00445,2.838278
164,73888,AZ960,SIDM00826,0.53167534
165,74095,AZ960,SIDM00577,2.555781
166,111579,GSK2606414,SIDM00291,2.4650135
167,111800,GSK2606414,SIDM01233,3.7815206
168,111903,GSK2606414,SIDM00289,2.3254564
169,202325,Afatinib,SIDM00863,2.3321323
170,196613,P22077,SIDM00954,2.4750085
171,111856,GSK2606414,SIDM00488,2.8080466
172,196452,P22077,SIDM01174,4.915926
173,74574,AZ960,SIDM00539,3.2466743
174,73710,AZ960,SIDM00263,2.2133229
175,74497,AZ960,SIDM00375,3.4657617
176,202660,Afatinib,SIDM00592,2.3438015
177,74038,AZ960,SIDM00308,2.3100595
178,74319,AZ960,SIDM00542,3.7199726
179,111855,GSK2606414,SIDM00935,1.1786249
180,202691,Afatinib,SIDM00410,2.4297526
181,202724,Afatinib,SIDM00258,3.1854348
182,3748,Tozasertib,SIDM00241,1.8694571
183,74031,AZ960,SIDM00534,2.3493495
184,196987,P22077,SIDM00496,1.0313004
185,202271,Afatinib,SIDM00113,4.415673
186,112075,GSK2606414,SIDM00375,3.245514
187,197164,P22077,SIDM00104,2.966996
188,74172,AZ960,SIDM00837,1.1496196
189,111972,GSK2606414,SIDM00579,1.8387419
190,197248,P22077,SIDM00688,1.4388604
191,111554,GSK2606414,SIDM01042,2.4908233
192,111447,GSK2606414,SIDM00120,4.224727
193,196896,P22077,SIDM00971,4.504655
194,111879,GSK2606414,SIDM00218,6.378394
195,9215,BI-2536,SIDM00954,2.6535792
196,202464,Afatinib,SIDM01145,2.0551333
197,74156,AZ960,SIDM00379,3.414854
198,73978,AZ960,SIDM00227,3.2649605
199,74003,AZ960,SIDM00679,3.7466922
200,73808,AZ960,SIDM00190,3.0558722
201,197048,P22077,SIDM00197,2.2332094
202,196855,P22077,SIDM00379,2.435468
203,202174,Afatinib,SIDM00951,1.9658886
204,202124,Afatinib,SIDM01179,3.3850904
205,213466,ZM447439,SIDM00241,1.5871124
206,197297,P22077,SIDM00967,2.8670988
207,196479,P22077,SIDM00489,2.473643
208,74541,AZ960,SIDM01114,3.1197124
209,202441,Afatinib,SIDM00388,2.8580241
210,111674,GSK2606414,SIDM00244,1.7734932
211,74361,AZ960,SIDM00098,2.448062
212,74168,AZ960,SIDM00835,4.0237765
213,202656,Afatinib,SIDM00964,1.6889126
214,111808,GSK2606414,SIDM00324,2.2640793
215,219424,AZD8055,SIDM00214,1.7952608
216,74037,AZ960,SIDM00553,1.896521
217,74269,AZ960,SIDM00332,4.433568
218,112122,GSK2606414,SIDM00448,3.3497844
219,111421,GSK2606414,SIDM00181,2.77912
220,202895,Afatinib,SIDM00375,3.4423857
221,167460,SB505124,SIDM00677,3.0707886
222,197057,P22077,SIDM00156,2.5374722
223,196430,P22077,SIDM01126,2.5485845
224,283686,Afatinib,SIDM01251,2.0721216
225,3659,Tozasertib,SIDM01042,0.76641804
226,111916,GSK2606414,SIDM00195,3.1648743
227,202849,Afatinib,SIDM00859,1.4963762
228,111519,GSK2606414,SIDM00954,2.5440395
229,111822,GSK2606414,SIDM01198,1.8288496
230,74346,AZ960,SIDM00257,1.9542342
231,202573,Afatinib,SIDM00971,4.1941595
232,73994,AZ960,SIDM00291,2.6453328
233,196984,P22077,SIDM00488,2.5231097
234,202260,Afatinib,SIDM00091,4.529573
235,202822,Afatinib,SIDM00491,4.0338016
236,167808,SB505124,SIDM00527,3.8662987
237,202744,Afatinib,SIDM00129,1.7329577
238,73889,AZ960,SIDM00841,3.718552
239,74447,AZ960,SIDM00520,3.873328
240,197311,P22077,SIDM00047,1.6694165
241,202910,Afatinib,SIDM00045,1.8160526
242,196513,P22077,SIDM00182,3.0732617
243,74326,AZ960,SIDM00289,1.3829272
244,74259,AZ960,SIDM00543,4.0848794
245,74329,AZ960,SIDM00264,3.0535653
246,202516,Afatinib,SIDM00351,2.1575763
247,202623,Afatinib,SIDM01197,4.9608154
248,111504,GSK2606414,SIDM01245,1.2505184
249,202681,Afatinib,SIDM00218,6.642382
250,111920,GSK2606414,SIDM00156,3.1760077
251,112092,GSK2606414,SIDM00668,3.0809224
252,74391,AZ960,SIDM00527,2.8590941
253,196769,P22077,SIDM00623,2.7127633
254,27601,AZD6482,SIDM00631,2.5100656
255,111796,GSK2606414,SIDM00343,3.8136802
256,73792,AZ960,SIDM00885,4.56474
257,202978,Afatinib,SIDM00231,3.6296449
258,202376,Afatinib,SIDM00224,3.6548736
259,74362,AZ960,SIDM00309,3.5695713
260,197040,P22077,SIDM00261,0.8849113
261,196808,P22077,SIDM00758,3.0855737
262,202875,Afatinib,SIDM00700,5.696806
263,202344,Afatinib,SIDM01259,2.61008
264,74085,AZ960,SIDM00562,3.4208808
265,74330,AZ960,SIDM00262,2.8812327
266,202723,Afatinib,SIDM00259,2.6863456
267,16048,GSK269962A,SIDM00241,0.30080727
268,167583,SB505124,SIDM00834,3.726038
269,196690,P22077,SIDM00225,1.5162936
270,196883,P22077,SIDM00251,3.0706925
271,202746,Afatinib,SIDM00100,4.214533
272,197276,P22077,SIDM00389,0.5340883
273,196922,P22077,SIDM01233,3.3213365
274,196658,P22077,SIDM01259,0.44460294
275,112156,GSK2606414,SIDM00530,2.232425
276,202610,Afatinib,SIDM00324,2.9316742
277,196574,P22077,SIDM00118,1.6318085
278,74025,AZ960,SIDM01019,1.9701926
279,196882,P22077,SIDM00252,2.129002
280,202747,Afatinib,SIDM00098,3.963839
281,196387,P22077,SIDM00627,2.0996475
282,202946,Afatinib,SIDM00406,0.8811399
283,202570,Afatinib,SIDM00412,1.8313622
284,202125,Afatinib,SIDM00320,4.494541
285,111593,GSK2606414,SIDM01206,1.3904496
286,202541,Afatinib,SIDM00781,3.4971914
287,111753,GSK2606414,SIDM00834,2.8056412
288,202548,Afatinib,SIDM00420,4.38287
289,111859,GSK2606414,SIDM00496,2.9733348
290,112120,GSK2606414,SIDM01114,2.4692664
291,111633,GSK2606414,SIDM00346,1.6401255
292,111717,GSK2606414,SIDM00813,1.2771008
293,111420,GSK2606414,SIDM00182,2.880664
294,202497,Afatinib,SIDM00364,2.4669547
295,218869,AZD8055,SIDM00528,1.0028433
296,197144,P22077,SIDM00418,3.857263
297,74510,AZ960,SIDM00176,3.7779918
298,196646,P22077,SIDM00277,-0.18414992
299,202508,Afatinib,SIDM01090,2.9304116
300,202790,Afatinib,SIDM00137,3.3823206
301,219356,AZD8055,SIDM00631,1.0188456
302,74444,AZ960,SIDM00102,4.2549443
303,214399,RO-3306,SIDM00241,2.1059122
304,73768,AZ960,SIDM00294,3.5186243
305,196888,P22077,SIDM00424,0.9820287
306,111526,GSK2606414,SIDM00923,2.1505494
307,30339,JQ1,SIDM00885,3.8715935
308,197076,P22077,SIDM00100,3.9113424
309,121387,Ribociclib,SIDM01042,1.6387154
310,74203,AZ960,SIDM01247,2.8671153
311,74237,AZ960,SIDM01228,4.2736883
312,58303,Tozasertib,SIDM00631,3.279995
313,196895,P22077,SIDM00316,2.4908376
314,111563,GSK2606414,SIDM00544,2.7144222
315,197280,P22077,SIDM00407,0.38273904
316,111968,GSK2606414,SIDM00527,3.1284742
317,197055,P22077,SIDM00258,1.7105905
318,196819,P22077,SIDM01140,0.96059537
319,112024,GSK2606414,SIDM00154,2.6926785
320,73882,AZ960,SIDM00082,3.8473024
321,196938,P22077,SIDM01228,2.948845
322,74018,AZ960,SIDM01007,1.4961814
323,218836,AZD8055,SIDM00541,0.69552094
324,202971,Afatinib,SIDM00483,4.838314
325,202454,Afatinib,SIDM00562,3.2246294
326,111739,GSK2606414,SIDM00379,2.878593
327,202114,Afatinib,SIDM00699,3.5904293
328,202253,Afatinib,SIDM00826,2.6435187
329,202554,Afatinib,SIDM01159,3.4650724
330,196706,P22077,SIDM01019,2.3567705
331,111342,GSK2606414,SIDM00719,4.295351
332,202389,Afatinib,SIDM00612,4.5673904
333,111821,GSK2606414,SIDM01197,3.3725324
334,218995,AZD8055,SIDM00832,0.81346256
335,202447,Afatinib,SIDM00532,4.165928
336,219063,AZD8055,SIDM01197,1.927923
337,196947,P22077,SIDM01187,3.2643797
338,74125,AZ960,SIDM01140,2.2529933
339,197318,P22077,SIDM00817,1.7000244
340,111885,GSK2606414,SIDM00328,2.398457
341,111481,GSK2606414,SIDM00118,2.4517677
342,202815,Afatinib,SIDM00418,5.3338246
343,202838,Afatinib,SIDM00154,2.9527721
344,196820,P22077,SIDM00241,2.4640536
345,202711,Afatinib,SIDM00264,3.3365712
346,197049,P22077,SIDM00198,1.668007
347,73865,AZ960,SIDM00789,1.7839062
348,74335,AZ960,SIDM00197,2.4587202
349,111394,GSK2606414,SIDM00951,0.67949355
350,74457,AZ960,SIDM00846,3.5376372
351,197004,P22077,SIDM00299,2.748277
352,196586,P22077,SIDM00111,2.7870731
353,202219,Afatinib,SIDM00417,4.3092427
354,196582,P22077,SIDM00094,3.2139478
355,74014,AZ960,SIDM00808,1.8643918
356,74426,AZ960,SIDM00975,3.5000265
357,74317,AZ960,SIDM00732,3.7967846
358,197063,P22077,SIDM00427,1.6237649
359,111887,GSK2606414,SIDM00234,1.7373872
360,111755,GSK2606414,SIDM00837,2.2790391
361,112009,GSK2606414,SIDM00077,3.3268824
362,111610,GSK2606414,SIDM01019,2.2639382
363,111642,GSK2606414,SIDM00677,2.2512221
364,74354,AZ960,SIDM00487,1.7723348
365,202730,Afatinib,SIDM00256,2.4465938
366,202130,Afatinib,SIDM01098,2.9464116
367,207991,Doramapimod,SIDM00528,2.8514454
368,202415,Afatinib,SIDM00549,3.033935
369,202915,Afatinib,SIDM00688,2.8359892
370,197012,P22077,SIDM00381,3.359978
371,230709,PF-4708671,SIDM00528,3.753897
372,202445,Afatinib,SIDM00561,2.1813507
373,74175,AZ960,SIDM00833,3.9732375
374,111622,GSK2606414,SIDM00553,1.7161297
375,196777,P22077,SIDM00655,2.2878292
376,202551,Afatinib,SIDM01168,4.546492
377,73817,AZ960,SIDM00188,3.6320405
378,197284,P22077,SIDM00323,1.960265
379,167586,SB505124,SIDM00837,3.726656
380,74083,AZ960,SIDM00623,4.32239
381,74490,AZ960,SIDM00042,2.9429874
382,196673,P22077,SIDM00291,1.6655096
383,196633,P22077,SIDM00948,1.0697097
384,196566,P22077,SIDM00841,2.334865
385,74011,AZ960,SIDM00224,3.1795657
386,202773,Afatinib,SIDM00551,2.297093
387,111928,GSK2606414,SIDM00680,3.5372033
388,73959,AZ960,SIDM00864,3.1722846
389,112097,GSK2606414,SIDM00688,2.151288
390,197043,P22077,SIDM00266,0.1221152
391,74187,AZ960,SIDM00424,1.8471293
392,196596,P22077,SIDM00490,3.5193107
393,74079,AZ960,SIDM00561,1.5965734
394,111353,GSK2606414,SIDM00294,2.6222167
395,111811,GSK2606414,SIDM00569,2.726379
396,111935,GSK2606414,SIDM00129,2.6322916
397,196713,P22077,SIDM00535,2.7980578
398,202974,Afatinib,SIDM00530,2.877223
399,196974,P22077,SIDM00958,-0.37721547
400,284263,Afatinib,SIDM00389,2.2646477
401,202593,Afatinib,SIDM00917,1.7499561
402,202247,Afatinib,SIDM00082,3.6656427
403,111762,GSK2606414,SIDM01161,3.1012788
404,74347,AZ960,SIDM00256,2.1490862
405,196424,P22077,SIDM00699,3.380971
406,196988,P22077,SIDM00302,1.8436338
407,74270,AZ960,SIDM00958,2.6465695
408,73763,AZ960,SIDM01179,4.381138
409,111986,GSK2606414,SIDM00465,3.0502696
410,111529,GSK2606414,SIDM00930,3.3337955
411,219172,AZD8055,SIDM00680,0.75571376
412,167293,SB505124,SIDM00841,4.7456436
413,196598,P22077,SIDM00900,1.4347649
414,196760,P22077,SIDM00260,2.8339036
415,111894,GSK2606414,SIDM00732,3.614067
416,74555,AZ960,SIDM00416,2.2463875
417,202582,Afatinib,SIDM00482,1.5300176
418,202808,Afatinib,SIDM00377,4.32642
419,202887,Afatinib,SIDM00043,2.6486893
420,74571,AZ960,SIDM00444,2.0181222
421,202370,Afatinib,SIDM00599,2.626637
422,74395,AZ960,SIDM00579,1.1971643
423,219175,AZD8055,SIDM00487,1.4299978
424,197179,P22077,SIDM00846,3.7799454
425,202507,Afatinib,SIDM01092,3.1581924
426,202216,Afatinib,SIDM00367,3.5024147
427,167622,SB505124,SIDM00842,1.9186269
428,112050,GSK2606414,SIDM00550,1.6606988
429,218777,AZD8055,SIDM01042,1.325493
430,202231,Afatinib,SIDM00789,2.4429593
431,73895,AZ960,SIDM00091,3.1614923
432,111469,GSK2606414,SIDM00145,2.084668
433,196783,P22077,SIDM00577,3.3909867
434,74179,AZ960,SIDM01161,2.65379
435,74124,AZ960,SIDM00364,1.8478564
436,202396,Afatinib,SIDM00534,2.572162
437,73841,AZ960,SIDM00292,5.3254204
438,74581,AZ960,SIDM00231,2.6997576
439,74286,AZ960,SIDM00056,2.5261278
440,196414,P22077,SIDM01122,3.6318386
441,74332,AZ960,SIDM00202,1.7639397
442,197159,P22077,SIDM00199,2.0706632
443,202888,Afatinib,SIDM00042,3.2976997
444,202334,Afatinib,SIDM01042,2.7450075
445,202829,Afatinib,SIDM00199,3.7924256
446,196386,P22077,SIDM00905,3.4322453
447,202970,Afatinib,SIDM00393,2.3948786
448,202955,Afatinib,SIDM00968,3.9685917
449,196397,P22077,SIDM01120,3.1427531
450,202936,Afatinib,SIDM00362,1.8058922
451,202076,Afatinib,SIDM00889,2.363368
452,202976,Afatinib,SIDM00047,2.6043973
453,214353,RO-3306,SIDM00562,2.429549
454,202753,Afatinib,SIDM00114,3.5347433
455,112158,GSK2606414,SIDM00047,2.7224483
456,196893,P22077,SIDM00412,0.21116437
457,111663,GSK2606414,SIDM00441,1.1674745
458,196718,P22077,SIDM00553,1.3161161
459,74364,AZ960,SIDM00311,2.642394
460,73969,AZ960,SIDM00276,1.8565943
461,202119,Afatinib,SIDM01126,2.883812
462,196968,P22077,SIDM00285,1.7658182
463,112025,GSK2606414,SIDM00520,3.9458187
464,74495,AZ960,SIDM00350,2.8929675
465,196530,P22077,SIDM00417,2.75177
466,74033,AZ960,SIDM00537,2.057395
467,74267,AZ960,SIDM00211,1.8416613
468,74080,AZ960,SIDM00438,3.93406
469,196666,P22077,SIDM00875,2.4476352
470,111551,GSK2606414,SIDM01047,2.0222123
471,74432,AZ960,SIDM00077,3.4062545
472,74443,AZ960,SIDM00103,2.9699137
473,74595,AZ960,SIDM00214,2.3359752
474,202699,Afatinib,SIDM00542,3.6458583
475,202648,Afatinib,SIDM00332,5.390281
476,202577,Afatinib,SIDM00584,4.140196
477,196541,P22077,SIDM00783,1.8492649
478,196828,P22077,SIDM01090,1.0566758
479,111790,GSK2606414,SIDM00842,1.5451764
480,111305,GSK2606414,SIDM00889,2.2028065
481,202782,Afatinib,SIDM00579,2.9230864
482,74190,AZ960,SIDM00317,6.1331687
483,73906,AZ960,SIDM00113,5.186199
484,196440,P22077,SIDM00294,2.7737517
485,111775,GSK2606414,SIDM00316,3.5514877
486,197222,P22077,SIDM00350,2.4697478
487,30756,JQ1,SIDM00971,4.366908
488,218674,AZD8055,SIDM00789,0.08723644
489,202864,Afatinib,SIDM00583,3.6060715
490,74298,AZ960,SIDM00242,2.604677
491,27040,AZD6482,SIDM00875,1.4882421
492,202972,Afatinib,SIDM00539,3.268862
493,193262,Axitinib,SIDM00562,2.8291314
494,196842,P22077,SIDM01095,2.926821
495,197285,P22077,SIDM00416,0.59577864
496,73989,AZ960,SIDM00596,4.834707
497,73824,AZ960,SIDM00606,3.1782146
498,202167,Afatinib,SIDM00489,2.264433
499,111909,GSK2606414,SIDM00202,2.866635
500,197231,P22077,SIDM00976,1.7545196
501,111905,GSK2606414,SIDM00261,1.2923282
502,246296,GSK269962A,SIDM00971,5.4472513
503,111783,GSK2606414,SIDM00482,2.319704
504,3820,Tozasertib,SIDM00332,1.7573467
505,213393,ZM447439,SIDM00528,2.3248978
506,111406,GSK2606414,SIDM00230,1.7209576
507,202811,Afatinib,SIDM00371,3.774766
508,196544,P22077,SIDM00136,0.6476416
509,218864,AZD8055,SIDM00677,0.8296321
510,112130,GSK2606414,SIDM00422,2.8418407
511,196914,P22077,SIDM00917,1.2477077
512,196743,P22077,SIDM00528,3.4120293
513,196913,P22077,SIDM00233,1.2591113
514,74597,AZ960,SIDM00193,3.5299938
515,112152,GSK2606414,SIDM00393,2.944696
516,73961,AZ960,SIDM00863,2.9424956
517,202220,Afatinib,SIDM01229,3.200452
518,196776,P22077,SIDM00244,0.49623075
519,74213,AZ960,SIDM00917,1.9002167
520,206057,NU7441,SIDM01042,2.1134002
521,202712,Afatinib,SIDM00262,3.3669212
522,111941,GSK2606414,SIDM00311,2.559305
523,74133,AZ960,SIDM01090,2.3823426
524,196672,P22077,SIDM00064,2.4462812
525,202682,Afatinib,SIDM01093,4.433994
526,74204,AZ960,SIDM00482,2.1880877
527,202947,Afatinib,SIDM00407,1.9595817
528,196992,P22077,SIDM00056,0.57959455
529,202343,Afatinib,SIDM00544,3.3653705
530,214472,RO-3306,SIDM00971,4.560421
531,112154,GSK2606414,SIDM00539,2.4560947
532,197286,P22077,SIDM01102,1.6343554
533,112021,GSK2606414,SIDM00103,4.7803946
534,111915,GSK2606414,SIDM00196,2.206342
535,111774,GSK2606414,SIDM00411,4.827723
536,74341,AZ960,SIDM00259,1.8204473
537,202715,Afatinib,SIDM00202,3.1955695
538,202657,Afatinib,SIDM00935,0.98530793
539,73955,AZ960,SIDM00948,2.8691027
540,73987,AZ960,SIDM00875,2.0832844
541,23287,Afatinib,SIDM00721,3.653469
542,202348,Afatinib,SIDM01073,1.9983917
543,73880,AZ960,SIDM00121,2.3753185
544,202967,Afatinib,SIDM01041,2.9606202
545,213615,ZM447439,SIDM00332,4.080809
546,73867,AZ960,SIDM00136,1.3034934
547,196489,P22077,SIDM00970,1.8796875
548,74167,AZ960,SIDM01155,3.5643182
549,111827,GSK2606414,SIDM00896,1.0826031
550,111679,GSK2606414,SIDM00577,3.1396472
551,196986,P22077,SIDM00592,1.7338368
552,218839,AZD8055,SIDM00537,0.21081619
553,73942,AZ960,SIDM00923,2.6517
554,202992,Afatinib,SIDM00498,3.5090413
555,111298,GSK2606414,SIDM00203,2.7759109
556,213266,ZM447439,SIDM00954,2.1313024
557,73967,AZ960,SIDM01047,2.3833704
558,202462,Afatinib,SIDM01146,2.9770784
559,196827,P22077,SIDM01092,1.4322772
560,196873,P22077,SIDM01168,3.35037
561,73850,AZ960,SIDM00367,2.7405696
562,202245,Afatinib,SIDM00121,1.9911151
563,73892,AZ960,SIDM00096,1.2453753
564,74578,AZ960,SIDM00047,3.1363533
565,196782,P22077,SIDM01145,1.3240746
566,197168,P22077,SIDM00154,1.9314601
567,230613,PF-4708671,SIDM01042,1.9974838
568,202665,Afatinib,SIDM00056,3.0138054
569,208136,Doramapimod,SIDM00971,5.1234455
570,111708,GSK2606414,SIDM00364,1.2957336
571,202373,Afatinib,SIDM01206,2.7030857
572,111559,GSK2606414,SIDM00274,2.7256474
573,202183,Afatinib,SIDM00591,2.2359636
574,74199,AZ960,SIDM00584,4.2235055
575,202968,Afatinib,SIDM00445,2.874299
576,202444,Afatinib,SIDM00441,1.9496009
577,73837,AZ960,SIDM00181,3.125516
578,9323,BI-2536,SIDM00241,1.6487306
579,202726,Afatinib,SIDM00156,3.8098187
580,197069,P22077,SIDM00487,2.301641
581,111854,GSK2606414,SIDM00964,1.7409589
582,219099,AZD8055,SIDM00488,0.7316368
583,30685,JQ1,SIDM00241,0.89443004
584,202839,Afatinib,SIDM00520,4.234693
585,73909,AZ960,SIDM00111,3.7258542
586,112178,GSK2606414,SIDM00498,3.087876
587,111350,GSK2606414,SIDM00293,3.1716871
588,202597,Afatinib,SIDM00343,4.691298
589,111307,GSK2606414,SIDM00627,2.841224
590,197041,P22077,SIDM00264,1.7519827
591,219214,AZD8055,SIDM00527,0.19022398
592,73904,AZ960,SIDM00086,3.0064049
593,197127,P22077,SIDM00466,5.3550186
594,197017,P22077,SIDM00328,2.6019263
595,27261,AZD6482,SIDM00971,3.5805984
596,74075,AZ960,SIDM00388,2.4805017
597,196900,P22077,SIDM00584,3.9454072
