,Origin_idx,Drug name,Sanger ID,result
194,181231,Afuresertib,SIDM00082,2.9853823
195,94665,I-BET-762,SIDM01042,2.3671415
196,113311,PCI-34051,SIDM00930,4.881989
197,171579,LY2109761,SIDM00381,6.1376796
198,232840,AZD4547,SIDM00259,3.0978096
199,223023,VE821,SIDM00289,1.3344398
200,214577,MK-8776,SIDM00316,3.99544
201,58392,Ruxolitinib,SIDM01229,4.4364862
202,188116,Cediranib,SIDM00549,1.7906452
203,197669,Savolitinib,SIDM00541,3.8655803
204,179716,ABT737,SIDM01197,1.007081
205,70671,EPZ004777,SIDM00285,4.727258
206,156208,Alisertib,SIDM00374,-0.054938503
207,178187,Cisplatin,SIDM00417,2.617626
208,283380,Temozolomide,SIDM00967,6.62811
209,49446,Luminespib,SIDM00627,-2.7587638
210,290263,AZD6738,SIDM01092,2.1904666
211,196090,NVP-ADW742,SIDM00197,0.6576042
212,220190,PD0325901,SIDM00520,1.8808932
213,14128,Bortezomib,SIDM00896,-5.6653867
214,94639,Alpelisib,SIDM00561,2.088918
215,210102,Wee1 Inhibitor,SIDM00266,1.0312136
216,12449,Entinostat,SIDM00623,2.6597328
217,95187,Alpelisib,SIDM00539,3.4246838
218,52524,Sorafenib,SIDM00826,3.366504
219,188756,Ipatasertib,SIDM01122,4.2817326
220,74359,AZ960,SIDM00101,3.0807674
221,64237,MK-1775,SIDM00438,0.87564206
222,108896,WZ4003,SIDM01259,4.323652
223,14240,Bortezomib,SIDM00407,-5.832677
224,197544,Savolitinib,SIDM00111,3.0441415
225,217789,Pictilisib,SIDM00003,0.8002571
226,331208,Pevonedistat,SIDM00233,-0.56291795
227,3449,Sorafenib,SIDM00542,2.8269413
228,120064,Entospletinib,SIDM00520,3.5191076
229,178534,Venetoclax,SIDM00308,0.51854205
230,54679,Irinotecan,SIDM00351,0.41336426
231,63757,Niraparib,SIDM00668,3.483074
232,265949,Talazoparib,SIDM00584,2.8651717
233,55584,Oxaliplatin,SIDM00244,3.5136228
234,89573,Sapitinib,SIDM00905,2.8704445
235,167652,SB505124,SIDM01197,4.6262693
236,177661,Vinblastine,SIDM01198,-6.1463585
237,112740,PFI3,SIDM00958,3.3922956
238,231007,AT13148,SIDM01120,2.5597913
239,252148,Tamoxifen,SIDM00967,4.5589175
240,97839,SCH772984,SIDM00487,1.3086462
241,218329,Pictilisib,SIDM00975,1.2160674
242,212100,PD173074,SIDM00269,2.0749834
243,99415,Leflunomide,SIDM00364,4.536275
244,54748,Irinotecan,SIDM00482,-0.26865378
245,312690,AZD8186,SIDM00047,1.6589553
246,6667,Dasatinib,SIDM00156,2.2002923
247,189875,Olaparib,SIDM00565,3.964267
248,192842,I-BRD9,SIDM00679,4.115888
249,211528,BIBR-1532,SIDM01007,4.231714
250,213814,AMG-319,SIDM00114,5.8490953
251,108363,VE-822,SIDM00156,4.810289
252,200723,Sepantronium bromide,SIDM00527,-5.158339
253,58883,Ruxolitinib,SIDM00262,4.6896462
254,197970,Savolitinib,SIDM00381,3.5896628
255,296732,Fulvestrant,SIDM00832,4.73281
256,296754,Fulvestrant,SIDM00584,4.0668483
257,184224,Navitoclax,SIDM00328,1.7797565
258,211346,BIBR-1532,SIDM00180,5.167618
259,64768,MK-1775,SIDM00969,0.47146404
260,220315,PD0325901,SIDM00967,0.2445845
261,211215,BIBR-1532,SIDM01160,5.7454605
262,20353,Vinorelbine,SIDM00202,-4.9828453
263,50356,Paclitaxel,SIDM01114,-3.3142703
264,202250,Afatinib,SIDM00145,1.3158602
265,121038,PRT062607,SIDM00631,2.6258214
266,198843,UMI-77,SIDM00256,2.945118
267,64250,MK-1775,SIDM00244,0.33258492
268,177726,Ulixertinib,SIDM00834,2.4494922
269,217742,Pictilisib,SIDM01229,1.3313189
270,70714,EPZ004777,SIDM01093,5.2447224
271,312080,AZD8186,SIDM00291,3.590877
272,213439,AMG-319,SIDM01019,4.395859
273,178481,Cisplatin,SIDM00813,2.5550127
274,87144,Epirubicin,SIDM01090,-1.8974854
275,198482,UMI-77,SIDM00923,2.2365074
276,120679,PRT062607,SIDM01155,2.9104135
277,182286,AGI-5198,SIDM00544,4.0462384
278,212863,PD173074,SIDM00199,2.7690592
279,193411,I-BRD9,SIDM01006,4.1625633
280,211224,Nutlin-3a (-),SIDM01041,4.5176044
281,232678,AZD4547,SIDM01161,2.2793996
282,228546,BMS-536924,SIDM00817,1.4665592
283,189764,Olaparib,SIDM00381,4.3189745
284,155496,Alisertib,SIDM00180,2.0218835
285,312070,AZD8186,SIDM01251,3.1655843
286,221818,GSK591,SIDM00576,5.250635
287,221684,GSK591,SIDM00276,4.294183
288,3333,Sorafenib,SIDM00655,2.733544
289,192805,I-BRD9,SIDM01047,3.5384574
290,183202,Gefitinib,SIDM00233,1.6347092
291,73921,AZ960,SIDM00900,0.04383611
292,189820,Olaparib,SIDM00487,3.814758
293,261465,Daporinad,SIDM00896,-5.02154
294,156212,Alisertib,SIDM00406,-0.8492365
295,41796,5-Fluorouracil,SIDM01245,2.6153166
296,120297,Foretinib,SIDM01146,0.68991035
297,199044,WIKI4,SIDM00905,3.2208936
298,143222,Ibrutinib,SIDM00482,3.2537067
299,297058,Fulvestrant,SIDM00042,4.221469
300,312211,AZD8186,SIDM00758,2.3813486
301,312688,AZD8186,SIDM00530,1.93324
302,171959,AGI-6780,SIDM00612,3.4483197
303,94938,Alpelisib,SIDM00257,2.5702703
304,20281,Vinorelbine,SIDM00540,-3.3399076
305,162901,MIM1,SIDM00224,2.8433387
306,109470,WZ4003,SIDM00323,4.1917505
307,182016,AGI-5198,SIDM00627,4.267561
308,149024,Dactinomycin,SIDM00835,-0.8597437
309,174337,LGK974,SIDM00472,4.339436
310,181317,Afuresertib,SIDM01047,2.6443422
311,50307,Paclitaxel,SIDM00350,-1.5695374
312,251837,Tamoxifen,SIDM00243,3.0048888
313,35044,Alisertib,SIDM01205,3.0722582
314,66926,Bortezomib,SIDM00864,-3.2300382
315,185119,Vorinostat,SIDM00958,-0.08149002
316,55489,Oxaliplatin,SIDM00679,3.99323
317,443,Rapamycin,SIDM00632,-3.6017532
318,196346,NVP-ADW742,SIDM00444,2.2755792
319,198284,Savolitinib,SIDM00214,2.5915387
320,202452,Afatinib,SIDM00623,2.2440305
321,290,Camptothecin,SIDM01251,-3.802728
322,73712,AZ960,SIDM00203,1.5090189
323,109358,WZ4003,SIDM00103,3.970439
324,89,Erlotinib,SIDM00096,2.27248
325,171720,LY2109761,SIDM00102,6.11979
326,251594,Tamoxifen,SIDM00535,4.038763
327,55781,BMS-345541,SIDM00930,2.356417
328,15688,Lapatinib,SIDM01248,4.248287
329,113255,PCI-34051,SIDM00841,5.0937624
330,111306,GSK2606414,SIDM00905,3.2107508
331,170466,Sabutoclax,SIDM00561,-1.9495752
332,184146,Navitoclax,SIDM00962,-2.5191247
333,187863,Cediranib,SIDM00489,1.2246921
334,215585,MK-2206,SIDM01149,1.2373979
335,170282,Sabutoclax,SIDM00091,1.2163625
336,283170,Temozolomide,SIDM00098,6.6369343
337,198835,UMI-77,SIDM00198,2.0365834
338,44009,Obatoclax Mesylate,SIDM00114,1.3898779
339,196620,P22077,SIDM00923,3.9872496
340,111715,GSK2606414,SIDM01092,3.167497
341,192655,I-BRD9,SIDM00591,4.386471
342,189313,Ipatasertib,SIDM00211,3.3390582
343,72698,Daporinad,SIDM00137,-4.2520027
344,113424,PCI-34051,SIDM00677,4.646457
345,55708,Oxaliplatin,SIDM00584,6.67459
346,179847,ABT737,SIDM00101,4.380326
347,49613,Paclitaxel,SIDM00367,-4.672456
348,210173,Wee1 Inhibitor,SIDM00565,2.5055668
349,163235,MIM1,SIDM00197,3.5343945
350,178627,Cisplatin,SIDM00964,2.084606
351,119242,ML323,SIDM00688,3.0934045
352,180732,Docetaxel,SIDM00973,-5.5044856
353,18066,Gemcitabine,SIDM00885,1.8071018
354,296575,Fulvestrant,SIDM00535,4.393501
355,50065,Luminespib,SIDM00289,-3.4812126
356,96475,EPZ5676,SIDM00596,6.4517317
357,178826,Venetoclax,SIDM01093,3.1035626
358,3321,Sorafenib,SIDM00438,2.0795171
359,99368,Leflunomide,SIDM00260,5.242698
360,232277,AZD4547,SIDM00885,2.316473
361,211036,Nutlin-3a (-),SIDM00638,4.681546
362,99270,Leflunomide,SIDM01259,4.5408773
363,196732,P22077,SIDM00549,2.1619508
364,187924,Cediranib,SIDM00120,3.268678
365,180778,Docetaxel,SIDM00416,-4.9918103
366,194007,AZD7762,SIDM00113,-0.84691066
367,49,Erlotinib,SIDM00970,0.6694663
368,111846,GSK2606414,SIDM00332,3.5474944
369,215000,MK-2206,SIDM00970,1.4291246
370,170714,Sabutoclax,SIDM00201,-1.8626328
371,74363,AZ960,SIDM00310,1.6251433
372,202614,Afatinib,SIDM01237,3.4252644
373,2935,Cytarabine,SIDM01187,2.946727
374,217200,Dactolisib,SIDM01233,-0.73204315
375,283409,Temozolomide,SIDM00498,6.916857
376,70568,EPZ004777,SIDM01155,5.6845055
377,16722,AZD7762,SIDM00216,-0.40302813
378,198246,Savolitinib,SIDM00969,2.3015664
379,195155,MIRA-1,SIDM00101,6.0527344
380,214986,MK-2206,SIDM00174,0.93761885
381,173925,LGK974,SIDM00781,4.4765296
382,202466,Afatinib,SIDM00576,2.6458294
383,232422,AZD4547,SIDM00954,2.9906538
384,251445,Tamoxifen,SIDM00121,2.3872404
385,115846,RVX-208,SIDM00174,4.133205
386,180209,Docetaxel,SIDM01007,-4.5806503
387,113116,OSI-027,SIDM00833,2.7539566
388,45626,Obatoclax Mesylate,SIDM00216,0.20910162
389,155832,Alisertib,SIDM01155,2.1098783
390,55792,Oxaliplatin,SIDM00935,4.048378
391,189332,Olaparib,SIDM00826,4.510184
392,99369,Leflunomide,SIDM00441,3.76986
393,96381,EPZ5676,SIDM00118,5.682588
394,13958,Bortezomib,SIDM00490,-4.48234
395,289789,Gemcitabine,SIDM00968,-4.7780886
396,199441,WIKI4,SIDM00577,3.6159532
397,202689,Afatinib,SIDM00023,-0.99363506
398,117353,OTX015,SIDM00394,4.8049116
399,212139,BIBR-1532,SIDM00047,5.1354017
400,49433,Dasatinib,SIDM00483,0.22624457
401,222900,VE821,SIDM00917,1.6592672
402,290416,AZD6738,SIDM00302,1.5761716
403,95014,Alpelisib,SIDM00394,5.520809
404,58250,Ruxolitinib,SIDM00889,3.8712044
405,189369,Ipatasertib,SIDM00732,4.192417
406,195699,NVP-ADW742,SIDM00544,1.2897705
407,111912,GSK2606414,SIDM00197,2.4315124
408,219468,PD0325901,SIDM01122,1.9329343
409,61310,Erlotinib,SIDM00781,3.6677105
410,86815,Epirubicin,SIDM00230,0.90628016
411,303524,AZD5582,SIDM01102,1.8784027
412,177387,Vinblastine,SIDM01073,-4.9495926
413,94642,Alpelisib,SIDM00504,3.0674233
414,231255,AT13148,SIDM00277,2.23746
415,54614,Irinotecan,SIDM00562,2.2482562
416,174643,Wnt-C59,SIDM00875,2.7534688
417,185357,Vorinostat,SIDM00044,2.0144346
418,70907,EPZ004777,SIDM00700,6.60885
419,290205,AZD6738,SIDM00504,0.9619937
420,216837,Dactolisib,SIDM00136,-2.778062
421,109522,CZC24832,SIDM00203,4.8648715
422,231280,AT13148,SIDM00064,3.5065072
423,182969,Gefitinib,SIDM00291,2.1945212
424,183335,Gefitinib,SIDM00156,2.6006582
425,668,Camptothecin,SIDM00289,-4.5874896
426,186342,Nilotinib,SIDM01114,3.1979206
427,214736,MK-8776,SIDM00258,1.2323776
428,190018,GDC0810,SIDM00553,4.5690184
429,117284,OTX015,SIDM00256,1.0449479
430,88325,Cyclophosphamide,SIDM00196,4.5330358
431,215217,MK-2206,SIDM00308,2.0735996
432,156218,Alisertib,SIDM00416,-1.0218127
433,174567,Wnt-C59,SIDM00111,3.6158342
434,282475,Dabrafenib,SIDM00969,2.4430408
435,181953,Afuresertib,SIDM00422,1.3660299
436,209660,Wee1 Inhibitor,SIDM00841,1.7728059
437,99093,Leflunomide,SIDM00489,4.850996
438,174314,LGK974,SIDM00389,1.8061831
439,178164,Ulixertinib,SIDM00539,3.3910367
440,341,Camptothecin,SIDM00535,-2.0284717
441,50154,Paclitaxel,SIDM00487,-2.8867319
442,184002,Navitoclax,SIDM01146,0.9599648
443,281129,Trametinib,SIDM00388,1.8379174
444,111668,GSK2606414,SIDM00623,4.383254
445,107914,VE-822,SIDM00096,0.6249913
446,63668,Niraparib,SIDM00418,5.0537357
447,179446,ABT737,SIDM00291,2.4236324
448,172748,OF-1,SIDM00538,3.1172953
449,190573,GDC0810,SIDM00448,4.4283595
450,173099,MN-64,SIDM00537,6.4311104
451,113621,PCI-34051,SIDM00384,3.6938677
452,178662,Cisplatin,SIDM00410,1.700484
453,677,Camptothecin,SIDM00205,-4.776888
454,188857,Ipatasertib,SIDM00180,2.7256868
455,1997,Paclitaxel,SIDM00970,-1.7667863
456,194399,AZD7762,SIDM00302,-1.0512022
457,97643,SCH772984,SIDM01175,4.8000555
458,179826,ABT737,SIDM00259,1.9922829
459,58456,Ruxolitinib,SIDM00490,4.9896207
460,290615,AZD6738,SIDM00583,2.0336213
461,296887,Fulvestrant,SIDM00201,3.0858176
462,192085,GSK2578215A,SIDM00251,5.9792337
463,330922,Pevonedistat,SIDM01229,-0.3992336
464,177984,Vinblastine,SIDM00407,-6.3429303
465,108213,VE-822,SIDM00412,0.33137965
466,52500,Sorafenib,SIDM00783,2.0967891
467,45544,Linsitinib,SIDM01168,1.572931
468,91127,Uprosertib,SIDM00381,3.3776925
469,73799,AZ960,SIDM00174,0.2796339
470,177722,Ulixertinib,SIDM00814,0.90187204
471,118881,ML323,SIDM01097,4.343627
472,162603,MIM1,SIDM01160,3.9854097
473,172720,OF-1,SIDM00406,2.9173965
474,177412,Vinblastine,SIDM01206,-4.8734307
475,63007,Niraparib,SIDM00320,5.2099037
476,183367,AZD3759,SIDM00655,2.1324747
477,89554,Sepantronium bromide,SIDM00324,-2.5887895
478,214821,RO-3306,SIDM00631,3.4146335
479,162982,MIM1,SIDM00655,3.4467313
480,231707,AT13148,SIDM00551,2.69683
481,183203,Gefitinib,SIDM00917,2.0685427
482,50917,Crizotinib,SIDM00837,1.6404052
483,66729,Bortezomib,SIDM00294,-4.6588535
484,214921,MK-8776,SIDM00668,0.58707637
485,51986,Rapamycin,SIDM00488,-2.181871
486,118382,GSK343,SIDM00407,1.9038808
487,182581,AGI-5198,SIDM00896,3.1233785
488,89668,Sepantronium bromide,SIDM00427,-6.8914337
489,142783,Ibrutinib,SIDM01179,5.6001177
490,105233,Entinostat,SIDM00534,2.7525468
491,192871,I-BRD9,SIDM00541,5.1334553
492,87366,Epirubicin,SIDM00621,-1.2721145
493,194744,MIRA-1,SIDM00875,5.2506723
494,181721,Afuresertib,SIDM00621,2.346124
495,50020,Paclitaxel,SIDM01237,-0.9015151
496,296369,Fulvestrant,SIDM00632,3.0648415
497,90497,Sapitinib,SIDM00445,1.5338552
498,49435,Dasatinib,SIDM00538,2.5194147
499,331483,Pevonedistat,SIDM00444,-0.6262661
500,265599,Talazoparib,SIDM01133,3.675937
501,107785,VE-822,SIDM01179,4.9345016
502,184424,Navitoclax,SIDM00042,1.9450852
503,198005,Savolitinib,SIDM00197,2.872107
504,149246,Dactinomycin,SIDM00099,-1.3748784
505,70369,EPZ004777,SIDM00596,5.5158668
506,178697,Cisplatin,SIDM00156,3.059345
507,181683,Afuresertib,SIDM00381,1.4873614
508,74171,AZ960,SIDM00420,0.7127121
509,94739,Alpelisib,SIDM00781,2.547475
510,182171,AGI-5198,SIDM00789,5.061692
511,283373,Temozolomide,SIDM00968,5.6381564
512,194707,AZD7762,SIDM00483,0.37461594
513,58292,Ruxolitinib,SIDM00719,5.7941604
514,197591,Savolitinib,SIDM00948,1.9066151
515,211613,BIBR-1532,SIDM00577,4.975314
516,215402,MK-2206,SIDM00343,2.3281422
517,73905,AZ960,SIDM00094,3.1148343
518,181488,Afuresertib,SIDM00364,0.22459865
519,183986,Navitoclax,SIDM00438,3.9407098
520,88321,Cyclophosphamide,SIDM00205,4.14521
521,2275,Paclitaxel,SIDM00197,-2.7946937
522,12576,Entinostat,SIDM00264,1.1463876
523,174317,LGK974,SIDM00406,2.0241451
524,215574,MK-2206,SIDM00579,1.6240963
525,174618,Wnt-C59,SIDM00793,3.1366317
526,87555,Epirubicin,SIDM00176,-0.35875854
527,194578,MIRA-1,SIDM00606,5.213332
528,163468,MIM1,SIDM00967,4.778846
529,281800,Dabrafenib,SIDM00120,5.982272
530,176793,Buparlisib,SIDM00411,2.0308793
531,177592,Vinblastine,SIDM00833,-2.639312
532,65009,Dinaciclib,SIDM00094,-1.1905291
533,210525,Nutlin-3a (-),SIDM00094,4.721615
534,89207,Sepantronium bromide,SIDM00121,-5.2631073
535,90246,Sapitinib,SIDM00258,3.8683429
536,215603,MK-2206,SIDM00418,3.854028
537,178079,Ulixertinib,SIDM00350,1.8378766
538,49189,Dasatinib,SIDM00680,2.4196413
539,218226,Pictilisib,SIDM00264,0.6441206
540,3183,Sorafenib,SIDM00174,2.876318
541,3460,Sorafenib,SIDM00205,1.4711913
542,177539,Ulixertinib,SIDM00679,2.1152277
543,93257,Lapatinib,SIDM00393,-1.5415478
544,197251,P22077,SIDM01006,3.4352422
545,70814,EPZ004777,SIDM00638,4.685257
546,5010,Crizotinib,SIDM01187,4.0771546
547,148823,Dactinomycin,SIDM00954,-3.7187405
548,48565,Dasatinib,SIDM01098,1.5633066
549,85128,VX-11e,SIDM00156,3.3552833
550,55742,BMS-345541,SIDM00094,3.9093735
551,63908,MK-1775,SIDM00320,1.3349836
552,181623,Afuresertib,SIDM00896,0.94997215
553,45903,Linsitinib,SIDM00631,3.2022145
554,282341,Dabrafenib,SIDM00371,2.7637935
555,98041,SCH772984,SIDM00362,2.7884061
556,45696,Linsitinib,SIDM00659,4.677191
557,15591,Lapatinib,SIDM00535,4.4909573
558,87592,Epirubicin,SIDM00389,-2.0869474
559,217480,Dactolisib,SIDM00042,-0.54532135
560,93032,Lapatinib,SIDM00114,2.6419666
561,182933,AGI-5198,SIDM00444,4.7925787
562,161455,LCL161,SIDM00517,5.4873195
