,Origin_idx,Drug name,Sanger ID,result
99,61771,Erlotinib,SIDM00216,0.75620705
100,42480,5-Fluorouracil,SIDM00216,2.9787414
101,331353,Pevonedistat,SIDM00638,2.6509829
102,111918,GSK2606414,SIDM00259,4.210666
103,55793,Oxaliplatin,SIDM00488,5.010575
104,214572,MK-8776,SIDM01183,1.3761543
105,202617,Afatinib,SIDM01228,2.066619
106,112805,PFI3,SIDM00197,4.8066287
107,63838,Niraparib,SIDM00216,2.806778
108,55641,BMS-345541,SIDM00489,2.7575312
109,105102,Entinostat,SIDM00003,1.8484462
110,159,Erlotinib,SIDM00308,1.4942068
111,176618,Buparlisib,SIDM00308,0.096932605
112,89708,Sepantronium bromide,SIDM00579,-4.249268
113,281451,Trametinib,SIDM00579,0.07401635
114,6411,Dasatinib,SIDM00417,2.3565645
115,218247,Pictilisib,SIDM00427,1.3190745
116,213953,AMG-319,SIDM00375,4.8829446
117,45560,Linsitinib,SIDM01183,1.7818184
118,74348,AZ960,SIDM00427,0.8637233
119,197902,Savolitinib,SIDM01197,3.3048306
120,99519,Leflunomide,SIDM00962,4.6168547
121,182207,AGI-5198,SIDM00003,4.339254
122,70420,EPZ004777,SIDM00308,4.597792
123,183013,Gefitinib,SIDM00308,1.1791213
124,216148,Palbociclib,SIDM00504,2.5509346
125,280981,Trametinib,SIDM01245,0.4202899
126,88369,Cyclophosphamide,SIDM00600,5.1056976
127,251567,Tamoxifen,SIDM00599,2.9133573
128,120432,PRT062607,SIDM01245,3.0333068
129,96780,EPZ5676,SIDM00958,2.9717321
130,312125,AZD8186,SIDM00308,2.6501834
131,182853,AGI-5198,SIDM00375,3.911692
132,261600,Daporinad,SIDM00127,-0.78966206
133,119913,Foretinib,SIDM01160,0.65395653
134,96816,EPZ5676,SIDM00218,6.7121234
135,86373,Linsitinib,SIDM00234,4.3827615
136,178799,Venetoclax,SIDM00488,2.2066293
137,282995,Temozolomide,SIDM01183,5.364816
138,231666,AT13148,SIDM00427,2.1821895
139,211595,BIBR-1532,SIDM00504,5.291131
140,45361,Obatoclax Mesylate,SIDM00958,-2.4044943
141,221923,GSK591,SIDM01183,3.2242844
142,210163,Wee1 Inhibitor,SIDM00579,-0.5102665
143,95945,Taselisib,SIDM00127,1.6156137
144,48178,5-Fluorouracil,SIDM00234,5.7271547
145,183177,Gefitinib,SIDM01183,1.9900945
146,217258,Dactolisib,SIDM00488,-1.9452583
147,43554,Obatoclax Mesylate,SIDM01245,-0.17596908
148,55370,GSK1904529A,SIDM00638,3.0650666
149,119471,Entospletinib,SIDM00417,3.5847833
150,20254,Vinorelbine,SIDM01228,-3.4184718
151,196137,NVP-ADW742,SIDM00600,3.2886543
152,189672,Olaparib,SIDM00842,5.0953774
153,184688,Vorinostat,SIDM00417,0.6949774
154,58949,Ruxolitinib,SIDM00579,2.6274943
155,212625,PD173074,SIDM00842,4.6099234
156,212052,BIBR-1532,SIDM00375,3.9682956
157,270939,XAV939,SIDM00489,3.9490695
158,73920,AZ960,SIDM01245,1.4428148
159,186913,Osimertinib,SIDM00951,0.7995953
160,54561,Irinotecan,SIDM00308,1.6856261
161,183686,AZD3759,SIDM00600,2.8621335
162,194969,MIRA-1,SIDM01183,4.433021
163,89213,Pevonedistat,SIDM00488,0.521734
164,117823,GSK343,SIDM00596,4.484529
165,17984,Gemcitabine,SIDM01160,-1.9354187
166,108726,WZ4003,SIDM00951,4.6199613
167,65494,Dinaciclib,SIDM00638,-3.050562
168,94862,Alpelisib,SIDM00488,3.4376206
169,231705,AT13148,SIDM00127,4.550978
170,211892,BIBR-1532,SIDM00427,4.787989
171,49975,Paclitaxel,SIDM01183,-4.0231495
172,210079,Wee1 Inhibitor,SIDM00234,4.3430104
173,174461,Wnt-C59,SIDM00489,3.0691586
174,197341,Savolitinib,SIDM01160,3.0116591
175,217597,Pictilisib,SIDM01160,0.32476252
176,73810,AZ960,SIDM00951,0.8729699
177,202645,WEHI-539,SIDM00216,2.5072002
178,96901,EPZ5676,SIDM00600,5.6015306
179,190274,GDC0810,SIDM00958,2.469009
180,280963,Trametinib,SIDM00003,-1.6762995
181,49652,Luminespib,SIDM01245,-3.0548286
182,113219,OSI-027,SIDM00488,2.6000857
183,227845,BMS-536924,SIDM00003,2.5587618
184,51892,Rapamycin,SIDM01183,-2.6506472
185,178373,Cisplatin,SIDM00308,2.6558516
186,183558,Gefitinib,SIDM00422,2.9684193
187,231326,AT13148,SIDM00308,1.8256955
188,179662,ABT737,SIDM01183,0.35195202
189,331289,Pevonedistat,SIDM00410,-1.7235266
190,210822,Nutlin-3a (-),SIDM01183,3.6590405
191,202717,Afatinib,SIDM00197,2.4041102
192,296698,Fulvestrant,SIDM01095,2.6920266
193,172544,AGI-6780,SIDM00216,1.9296643
194,185242,Vorinostat,SIDM00127,1.5847983
195,289981,AZD6738,SIDM00417,1.6654252
196,64413,MK-1775,SIDM01228,1.8710124
197,44147,Obatoclax Mesylate,SIDM00375,-1.2546452
198,222969,VE821,SIDM00488,3.9305744
199,223085,VE821,SIDM00127,4.123676
200,64538,MK-1775,SIDM00427,0.008536976
201,202303,WEHI-539,SIDM00488,2.9312706
202,217359,Dactolisib,SIDM00600,-2.5184703
203,89181,Sepantronium bromide,SIDM00417,-5.6204624
204,86802,Epirubicin,SIDM00951,-1.0486809
205,118427,GSK343,SIDM00216,2.430307
206,222753,VE821,SIDM00504,5.295312
207,94822,Alpelisib,SIDM01197,3.4157643
208,196890,P22077,SIDM01183,3.4777408
209,98542,IWP-2,SIDM01095,1.4115044
210,118209,GSK343,SIDM00600,3.3473837
211,175174,Wnt-C59,SIDM00375,3.3573952
212,149109,Dactinomycin,SIDM00958,-6.1896586
213,90129,Sapitinib,SIDM01228,3.9382944
214,44193,Obatoclax Mesylate,SIDM00422,0.91796553
215,178867,Cisplatin,SIDM00375,2.1841674
216,42009,PD0325901,SIDM00216,-0.23810218
217,51158,Crizotinib,SIDM00638,2.5119553
218,222258,GSK591,SIDM00375,3.3304625
219,96492,EPZ5676,SIDM00599,5.0859313
220,63389,Niraparib,SIDM01095,3.5584865
221,95051,I-BET-762,SIDM00259,4.5091147
222,184491,AZD5363,SIDM01228,3.651822
223,55721,Oxaliplatin,SIDM00842,5.1046243
224,88386,Cyclophosphamide,SIDM00579,3.8340073
225,94473,Alpelisib,SIDM01245,3.256709
226,183392,Gefitinib,SIDM00579,1.1706324
227,187528,Osimertinib,SIDM00127,0.27363947
228,49218,Dasatinib,SIDM00600,0.23038913
229,216777,Dactolisib,SIDM00951,-2.4452488
230,98782,IWP-2,SIDM00127,3.4439926
231,323,Erlotinib,SIDM00259,4.8446193
232,217924,Pictilisib,SIDM00308,1.1260313
233,177560,Vinblastine,SIDM01095,-4.056296
234,190320,GDC0810,SIDM00410,3.5394845
235,191688,GSK2578215A,SIDM00951,3.9781227
236,182558,AGI-5198,SIDM00962,3.9667182
237,20228,Vinorelbine,SIDM00842,-2.4908993
238,49468,Paclitaxel,SIDM01160,-3.199007
239,214792,MK-8776,SIDM00579,1.0497912
240,99632,Leflunomide,SIDM00259,5.5343776
241,303150,AZD5582,SIDM01183,4.8215756
242,99669,Leflunomide,SIDM00600,5.2700586
243,51586,Rapamycin,SIDM00003,-1.312889
244,216455,Palbociclib,SIDM00127,3.2232127
245,43536,Obatoclax Mesylate,SIDM00003,0.11019735
246,93277,Lapatinib,SIDM00216,2.1360624
247,221191,AZ6102,SIDM00579,0.8330339
248,112173,GSK2606414,SIDM00216,2.1119223
249,160878,LCL161,SIDM00489,4.2707767
250,188496,Cediranib,SIDM00579,0.68672854
251,210420,Nutlin-3a (-),SIDM00489,4.3931136
252,182519,AGI-5198,SIDM01183,4.0393376
253,63741,Niraparib,SIDM00375,4.4071517
254,171554,LY2109761,SIDM00488,5.26327
255,120442,Foretinib,SIDM00962,-0.73167074
256,77804,Dabrafenib,SIDM00504,4.4637213
257,179619,Cytarabine,SIDM00259,1.7691058
258,89325,Sepantronium bromide,SIDM00599,-3.8947365
259,115850,RVX-208,SIDM00489,4.2207065
260,163403,MIM1,SIDM00375,3.6407166
261,193134,I-BRD9,SIDM00958,1.4770823
262,111815,GSK2606414,SIDM01228,4.5709696
263,189232,Ipatasertib,SIDM01183,3.969435
264,195100,MIRA-1,SIDM00410,3.90213
265,111847,GSK2606414,SIDM00958,0.9012378
266,302758,AZD5582,SIDM00489,3.0231037
267,261030,Daporinad,SIDM00489,-2.7070613
268,195064,MIRA-1,SIDM00488,5.291473
269,183218,Gefitinib,SIDM00962,1.6655724
270,171660,LY2109761,SIDM00127,5.5723243
271,108906,WZ4003,SIDM00596,4.0370345
272,189730,Olaparib,SIDM00958,1.1501137
273,113067,PFI3,SIDM00216,4.137433
274,172284,AGI-6780,SIDM00197,2.439461
275,95206,Alpelisib,SIDM00216,0.96661144
276,55220,GSK1904529A,SIDM01197,3.1556416
277,87206,Epirubicin,SIDM01183,0.053248238
278,184238,AZD5363,SIDM00599,4.2082777
279,192879,I-BRD9,SIDM00308,3.3645911
280,88164,Cyclophosphamide,SIDM01183,4.780274
281,170685,Sabutoclax,SIDM00218,-0.118372366
282,213498,AMG-319,SIDM00504,5.1244774
283,1704,Vinblastine,SIDM00216,-5.5694556
284,187914,Cediranib,SIDM00417,1.7246059
285,182692,AGI-5198,SIDM00427,4.3172283
286,214904,MK-8776,SIDM00375,2.86268
287,189453,Ipatasertib,SIDM00638,3.2908263
288,148716,Dactinomycin,SIDM00489,-3.7550368
289,143568,Ibrutinib,SIDM00422,5.2415385
290,182780,Gefitinib,SIDM00489,1.2818481
291,116430,RVX-208,SIDM00127,5.163523
292,63455,Niraparib,SIDM00842,5.1270576
293,58740,Ruxolitinib,SIDM01183,4.1292396
294,194763,MIRA-1,SIDM00599,5.2990294
295,171972,AGI-6780,SIDM00308,1.7618848
296,161419,LCL161,SIDM00197,4.2017074
297,628,Rapamycin,SIDM00962,-2.1903784
298,252080,Tamoxifen,SIDM00375,3.0997095
299,331221,Pevonedistat,SIDM00962,-0.119649574
300,51272,Crizotinib,SIDM00375,1.7344551
301,190319,GDC0810,SIDM00234,5.6168714
302,283116,Temozolomide,SIDM00410,4.4316525
303,85169,VX-11e,SIDM00127,2.645635
304,186062,Nilotinib,SIDM00488,2.8766189
305,179884,ABT737,SIDM00579,-3.074709
306,2280,Paclitaxel,SIDM00259,-0.990061
307,197010,P22077,SIDM00218,5.673528
308,227747,BMS-536924,SIDM00489,-0.32521605
309,105587,Entinostat,SIDM00127,3.6787612
310,112811,PFI3,SIDM00259,6.1746445
311,312169,AZD8186,SIDM00504,2.0023875
312,463,Rapamycin,SIDM00417,-3.6115263
313,116750,OTX015,SIDM00951,1.4854264
314,251882,Tamoxifen,SIDM00234,4.962504
315,64914,Dinaciclib,SIDM00951,-3.0309625
316,88385,Cyclophosphamide,SIDM00638,5.8743463
317,108955,WZ4003,SIDM00308,3.6963975
318,117435,OTX015,SIDM00375,1.1814257
319,212693,PD173074,SIDM00488,3.5950065
320,56362,BMS-345541,SIDM00375,2.3556616
321,45765,Linsitinib,SIDM00579,-0.5064554
322,96826,EPZ5676,SIDM00410,3.6065915
323,222587,VE821,SIDM01245,1.8099464
324,282725,Temozolomide,SIDM01245,5.325214
325,700,Rapamycin,SIDM00579,-2.8190587
326,180610,Docetaxel,SIDM00579,-6.1384997
327,217741,Pictilisib,SIDM00417,1.6901624
328,94600,I-BET-762,SIDM00003,5.2253523
329,63546,Niraparib,SIDM00218,6.431352
330,70647,EPZ004777,SIDM01197,5.337025
331,2220,Paclitaxel,SIDM01197,-0.63756794
332,221054,AZ6102,SIDM00958,0.27773297
333,251761,Tamoxifen,SIDM01183,4.248815
334,49768,Luminespib,SIDM00308,-3.7891164
335,12651,Entinostat,SIDM00422,2.8952851
336,178759,Venetoclax,SIDM01197,2.517303
337,217487,Dactolisib,SIDM00375,-1.1839824
338,64158,MK-1775,SIDM00599,1.3560207
339,41913,5-Fluorouracil,SIDM00308,2.1004965
340,231615,AT13148,SIDM00218,3.777071
341,149165,Dactinomycin,SIDM00427,-4.6043234
342,282165,Dabrafenib,SIDM01197,3.982822
343,215973,Palbociclib,SIDM00003,3.6234581
344,176811,Buparlisib,SIDM00842,1.8538007
345,192426,GSK2578215A,SIDM00375,4.7225327
346,51487,Rapamycin,SIDM00489,-2.504497
347,197020,P22077,SIDM00410,2.0966427
348,90210,Sapitinib,SIDM00234,6.410552
349,109184,WZ4003,SIDM00958,2.0475478
350,18192,Gemcitabine,SIDM01245,-1.7715428
351,173342,MN-64,SIDM00488,4.838182
352,105470,Entinostat,SIDM00958,-0.30290702
353,96285,EPZ5676,SIDM00489,5.830698
354,87753,Cyclophosphamide,SIDM00489,5.4231296
355,209484,Wee1 Inhibitor,SIDM01160,0.848519
356,193485,I-BRD9,SIDM00216,3.182176
357,89767,Sapitinib,SIDM00003,4.5319786
358,212153,BIBR-1532,SIDM00216,3.2156892
359,63622,Niraparib,SIDM00600,4.4903684
360,219950,PD0325901,SIDM00842,0.97745496
361,45599,Linsitinib,SIDM00962,2.4612982
362,184187,Navitoclax,SIDM00958,-2.3950157
363,174098,LGK974,SIDM00197,2.7315235
364,182567,AGI-5198,SIDM01228,4.102716
365,189739,Olaparib,SIDM00488,3.9268203
366,182012,AGI-5198,SIDM01160,3.914589
367,222930,VE821,SIDM01197,3.3609738
368,184541,Vorinostat,SIDM01160,0.73306787
369,105503,Entinostat,SIDM00218,3.4724922
370,173740,LGK974,SIDM00596,4.049139
371,296944,Fulvestrant,SIDM00127,3.8294444
372,471,Camptothecin,SIDM01095,-2.7381907
373,49452,Dasatinib,SIDM00216,1.7636086
374,174662,Wnt-C59,SIDM00599,3.0719538
375,116288,RVX-208,SIDM01197,3.7982512
376,155559,Alisertib,SIDM00003,4.1906548
377,746,Rapamycin,SIDM00422,-2.2365365
378,198462,UMI-77,SIDM01245,2.767008
379,120238,Foretinib,SIDM00308,-0.7952834
380,6495,Dasatinib,SIDM00308,-3.5428731
381,194020,AZD7762,SIDM01245,-0.4103944
382,96917,EPZ5676,SIDM00638,5.3354754
383,117285,OTX015,SIDM00427,3.7718735
384,105207,Entinostat,SIDM00599,1.1189736
385,161310,LCL161,SIDM00962,3.724092
386,184777,AZD5363,SIDM00375,2.1979442
387,19994,Vinorelbine,SIDM00596,-3.8966973
388,117872,GSK343,SIDM00308,2.1249468
389,271541,XAV939,SIDM00579,2.8438518
390,282227,Dabrafenib,SIDM00234,6.303082
391,202266,Afatinib,SIDM00003,2.8254642
392,177985,Vinblastine,SIDM00422,-3.8243215
393,218043,Pictilisib,SIDM01095,0.42353392
394,173373,MN-64,SIDM00234,6.381896
395,189352,Ipatasertib,SIDM00218,4.2167687
396,155461,Alisertib,SIDM00489,1.4251246
397,52978,Sorafenib,SIDM00234,3.0049772
398,162746,MIM1,SIDM00417,2.911275
399,74593,AZ960,SIDM00216,-0.5069544
400,172507,AGI-6780,SIDM00422,2.8125792
401,194519,AZD7762,SIDM00579,-1.5943922
402,186352,Nilotinib,SIDM00422,3.4265065
403,50132,Luminespib,SIDM00579,-3.819779
404,194684,AZD7762,SIDM00422,0.62435716
405,110186,CZC24832,SIDM00600,5.308995
406,181719,Afuresertib,SIDM00197,0.93019533
407,218111,Pictilisib,SIDM00842,3.098506
408,222875,VE821,SIDM01183,4.008998
409,43884,Obatoclax Mesylate,SIDM01197,1.0278639
410,9893,BMS-536924,SIDM00422,2.0341737
411,182603,AGI-5198,SIDM00958,2.6111326
412,88328,Cyclophosphamide,SIDM00259,6.2109275
413,108028,VE-822,SIDM00599,3.7318864
414,174113,LGK974,SIDM00427,3.2848847
415,217892,Pictilisib,SIDM00599,0.71373963
416,113024,PFI3,SIDM00422,5.836744
417,212984,PD173074,SIDM00422,3.0445771
418,214627,MK-8776,SIDM01197,3.7946627
419,189648,Olaparib,SIDM01183,3.4296498
420,104917,Entinostat,SIDM01160,2.0881138
421,195090,MIRA-1,SIDM00218,4.938317
422,118443,ML323,SIDM01160,3.8254733
423,251883,Tamoxifen,SIDM00410,2.856861
424,113699,PCI-34051,SIDM00197,2.596878
425,213402,AMG-319,SIDM00596,6.7857585
426,155965,Alisertib,SIDM00218,2.6235
427,185087,Vorinostat,SIDM01228,1.0832007
428,64523,MK-1775,SIDM00197,0.78340536
429,180518,Docetaxel,SIDM00410,-2.724493
430,95817,Taselisib,SIDM00958,0.6419865
431,142823,Ibrutinib,SIDM00489,2.7182221
432,271484,XAV939,SIDM00259,4.953615
433,189897,GDC0810,SIDM01245,4.035305
434,111728,GSK2606414,SIDM01095,2.4225893
435,187370,Osimertinib,SIDM01197,0.73083574
436,99686,Leflunomide,SIDM00579,2.9228833
437,149081,Dactinomycin,SIDM01228,-3.636423
438,181561,Afuresertib,SIDM01183,3.1634777
439,120170,Entospletinib,SIDM00422,4.710673
440,231372,AT13148,SIDM00504,4.403782
441,176664,Buparlisib,SIDM00504,0.7627984
442,55353,GSK1904529A,SIDM00600,3.2430077
443,199548,WIKI4,SIDM01183,3.595242
444,311801,AZD8186,SIDM01160,2.9464316
445,192845,I-BRD9,SIDM00599,4.1030145
446,20355,Vinorelbine,SIDM00197,-4.271192
447,210945,Nutlin-3a (-),SIDM00234,5.983871
448,52225,Rapamycin,SIDM00375,-2.5347342
449,94552,I-BET-762,SIDM00417,2.9289863
450,121064,PRT062607,SIDM00422,4.6730175
451,96854,EPZ5676,SIDM00197,4.5704703
452,231206,AT13148,SIDM01245,1.7496194
453,58853,Ruxolitinib,SIDM00218,4.4055953
454,216409,Palbociclib,SIDM00259,3.021407
455,96649,EPZ5676,SIDM01095,4.416719
456,190411,GDC0810,SIDM00638,5.7477164
457,216701,Vinorelbine,SIDM00216,-5.7573686
458,50410,Paclitaxel,SIDM00216,-6.0962563
459,97659,SCH772984,SIDM01183,2.466263
460,183233,Gefitinib,SIDM01197,1.4267415
461,113405,PCI-34051,SIDM00308,3.6670322
462,94952,I-BET-762,SIDM01197,3.6561565
463,99528,Leflunomide,SIDM01228,5.245534
464,312662,AZD8186,SIDM00422,3.4878626
465,2257,Paclitaxel,SIDM00410,-3.6597726
466,216870,Dactolisib,SIDM00003,-0.9757119
467,55904,Oxaliplatin,SIDM00600,4.982776
468,43624,Obatoclax Mesylate,SIDM00596,0.6111681
469,94926,Alpelisib,SIDM00197,1.3766696
470,18127,Gemcitabine,SIDM00417,-1.2018288
471,19578,SB216763,SIDM00216,2.7391744
472,214963,MK-8776,SIDM00422,2.8261268
473,112968,PFI3,SIDM00375,4.962923
474,534,Rapamycin,SIDM00308,-3.1644423
475,171837,AGI-6780,SIDM00003,2.4551768
476,50730,Crizotinib,SIDM00599,2.5823922
477,15758,Lapatinib,SIDM00259,3.7535713
478,184465,AZD5363,SIDM00842,3.3508577
479,178339,Cisplatin,SIDM00599,3.4108849
480,189363,Olaparib,SIDM01245,2.8611636
481,55167,GSK1904529A,SIDM01183,2.9233959
482,149206,Dactinomycin,SIDM00579,-4.1732144
483,232288,AZD4547,SIDM00489,2.5364962
484,113643,PCI-34051,SIDM00488,4.872968
485,94595,Alpelisib,SIDM00308,3.1085114
486,170724,Sabutoclax,SIDM00259,0.23293515
487,94852,Alpelisib,SIDM00958,1.8534575
488,117332,OTX015,SIDM00579,1.7339193
489,51148,Crizotinib,SIDM00127,2.9841146
490,183274,AZD3759,SIDM00599,2.6286507
491,115462,I-BET-762,SIDM00234,5.417825
492,88218,Cyclophosphamide,SIDM01197,5.6064143
493,214621,MK-8776,SIDM01228,3.031714
494,215885,Palbociclib,SIDM00951,1.7004023
495,199982,WIKI4,SIDM00216,2.8589845
496,290346,AZD6738,SIDM00842,3.6401582
497,183074,AZD3759,SIDM00951,2.1057541
498,111856,GSK2606414,SIDM00488,3.670944
499,90859,Uprosertib,SIDM00308,1.8394014
500,214263,MK-8776,SIDM00003,3.4793034
501,48254,5-Fluorouracil,SIDM00600,4.8278537
502,120594,Foretinib,SIDM00600,0.9307845
503,120612,Foretinib,SIDM00579,-1.6403263
504,173607,LGK974,SIDM00417,3.0122826
505,7203,Navitoclax,SIDM00216,0.35932195
506,188939,Ipatasertib,SIDM01245,2.8487892
507,64192,MK-1775,SIDM00308,-0.7668056
508,89955,Sapitinib,SIDM00504,5.2319803
509,13929,Bortezomib,SIDM00417,-4.8390317
510,220992,AZ6102,SIDM00842,2.518626
511,60928,Erlotinib,SIDM00489,1.390244
512,45613,Linsitinib,SIDM01197,2.7521799
513,74497,AZ960,SIDM00375,0.85458547
514,178789,Venetoclax,SIDM00958,0.27906904
515,222915,VE821,SIDM00962,3.2062712
516,66656,Gemcitabine,SIDM00216,-3.4968505
517,194608,MIRA-1,SIDM00417,4.626912
518,74038,AZ960,SIDM00308,0.8977224
519,54864,Irinotecan,SIDM00410,-0.16283214
520,93043,Lapatinib,SIDM00600,4.0324454
521,204480,PLX-4720,SIDM01228,3.4522398
522,221704,GSK591,SIDM00596,5.01605
523,155468,Alisertib,SIDM00951,-0.10097702
524,202691,Afatinib,SIDM00410,0.19728537
525,189254,Ipatasertib,SIDM00842,4.0143876
526,107739,VE-822,SIDM01160,2.726976
527,311899,AZD8186,SIDM00951,2.9481063
528,220562,AZ6102,SIDM00489,3.173363
529,178142,Cisplatin,SIDM00951,2.3376706
530,173989,LGK974,SIDM00962,2.934422
531,232849,AZD4547,SIDM00427,2.9095898
532,212252,PD173074,SIDM00417,3.2729983
533,177952,Ulixertinib,SIDM00600,1.6035186
534,161466,LCL161,SIDM00600,4.5691524
535,119063,ML323,SIDM00259,5.259298
536,220614,AZ6102,SIDM00417,2.8754206
537,98676,IWP-2,SIDM00488,3.0866342
538,631,Rapamycin,SIDM01197,0.41442543
539,175068,Wnt-C59,SIDM00638,3.0540748
540,223078,VE821,SIDM00600,4.330338
541,204813,PLX-4720,SIDM00422,4.21014
542,199041,WIKI4,SIDM01160,3.0591438
543,312407,AZD8186,SIDM00410,-0.15135711
544,178736,Cisplatin,SIDM00600,1.9849291
545,179554,Cytarabine,SIDM00488,2.1363854
546,112075,GSK2606414,SIDM00375,2.6257596
547,58248,Ruxolitinib,SIDM01160,3.7429578
548,265995,Talazoparib,SIDM01197,5.081219
549,48810,Dasatinib,SIDM00599,1.8036364
550,210872,Nutlin-3a (-),SIDM01228,3.2923145
551,199027,UMI-77,SIDM00216,2.1568468
552,117175,OTX015,SIDM01228,4.3760695
553,111972,GSK2606414,SIDM00579,1.1951456
554,97437,SCH772984,SIDM00596,3.4300642
555,196026,NVP-ADW742,SIDM00488,3.7210999
556,95684,Taselisib,SIDM01095,1.5336632
557,118529,ML323,SIDM00489,4.3451834
558,303105,AZD5582,SIDM01095,2.005208
559,171487,LY2109761,SIDM00842,6.019384
560,232688,AZD4547,SIDM01183,2.3124895
561,55172,Irinotecan,SIDM00216,-0.89009434
562,85431,Ruxolitinib,SIDM00234,5.4774523
