,Origin_idx,Drug name,Sanger ID,result
78,53214,Sorafenib,SIDM00631,2.1693635
79,178436,Cisplatin,SIDM00577,1.0176919
80,178945,Cisplatin,SIDM00530,0.38634574
81,190604,GDC0810,SIDM00444,0.5915956
82,178543,Cisplatin,SIDM00316,1.5165594
83,190524,GDC0810,SIDM00375,2.2403798
84,173831,LGK974,SIDM00438,0.39793807
85,67332,Bortezomib,SIDM00266,0.99452454
86,199957,WIKI4,SIDM00472,3.253167
87,55385,Oxaliplatin,SIDM00003,1.8679488
88,119713,Entospletinib,SIDM00577,2.0754166
89,296687,Fulvestrant,SIDM00813,0.6786371
90,53190,Sorafenib,SIDM00976,2.508194
91,64437,MK-1775,SIDM00543,2.4986186
92,171701,LY2109761,SIDM00975,1.7058219
93,174043,LGK974,SIDM00496,-0.12120765
94,55793,Oxaliplatin,SIDM00488,3.0896235
95,55685,Oxaliplatin,SIDM00832,3.3649173
96,119902,Entospletinib,SIDM00056,2.1112247
97,199802,WIKI4,SIDM00418,4.346704
98,63935,MK-1775,SIDM01163,2.5852485
99,52541,Sorafenib,SIDM00094,2.7496052
100,199488,WIKI4,SIDM00813,1.042449
101,9835,BMS-536924,SIDM00156,1.9902861
102,171851,LY2109761,SIDM00393,2.034885
103,199705,WIKI4,SIDM00205,0.8215388
104,119793,Entospletinib,SIDM00833,3.1231143
105,173979,LGK974,SIDM00343,1.2933607
106,190288,GDC0810,SIDM00302,0.88411295
107,173776,LGK974,SIDM00612,0.24722207
108,9503,BMS-536924,SIDM00203,2.2894912
109,3266,Sorafenib,SIDM00277,-0.28565043
110,178193,Cisplatin,SIDM00326,0.32491064
111,178043,Cisplatin,SIDM00905,1.4671925
112,199562,WIKI4,SIDM01247,0.9514652
113,162797,MIM1,SIDM00113,3.5430107
114,120051,Entospletinib,SIDM00929,2.7019413
115,174171,LGK974,SIDM00137,-1.1885267
116,64254,MK-1775,SIDM01146,2.3501494
117,195061,MIRA-1,SIDM00964,2.4061856
118,173783,LGK974,SIDM00534,0.0025698617
119,120063,Entospletinib,SIDM00154,1.7405263
120,55479,Oxaliplatin,SIDM00064,2.4567711
121,178352,Cisplatin,SIDM01007,-0.40858486
122,189814,GDC0810,SIDM00181,2.201043
123,67417,Bortezomib,SIDM00465,2.0275202
124,296504,Fulvestrant,SIDM00864,1.4047117
125,53264,Sorafenib,SIDM00393,0.27548587
126,55393,Oxaliplatin,SIDM00111,2.6080458
127,227934,BMS-536924,SIDM00291,3.1346502
128,120003,Entospletinib,SIDM00551,2.0414414
129,178874,Cisplatin,SIDM00976,1.0775203
130,190352,GDC0810,SIDM00195,1.9604328
131,194945,MIRA-1,SIDM01155,3.3774464
132,13999,Bortezomib,SIDM00808,1.6129487
133,14077,Bortezomib,SIDM00813,1.5540222
134,171087,LY2109761,SIDM00190,3.4400797
135,199695,WIKI4,SIDM00659,1.569619
136,66741,Bortezomib,SIDM01174,3.6929824
137,194462,MIRA-1,SIDM00905,2.8709033
138,178795,Cisplatin,SIDM00077,1.605485
139,190627,GDC0810,SIDM00214,1.9212202
140,120122,Entospletinib,SIDM00973,1.4937056
141,173850,LGK974,SIDM00576,-1.9976636
142,171836,LY2109761,SIDM00968,2.577924
143,195297,MIRA-1,SIDM00044,3.8539493
144,63967,MK-1775,SIDM00591,-0.19031829
145,174229,LGK974,SIDM00859,-2.0189743
146,199624,WIKI4,SIDM00540,1.3660799
147,199346,WIKI4,SIDM01206,0.6466993
148,195132,MIRA-1,SIDM00195,3.3596478
149,195390,MIRA-1,SIDM00483,4.5072737
150,67003,Bortezomib,SIDM00537,1.7375964
151,119471,Entospletinib,SIDM00417,2.506065
152,174280,LGK974,SIDM00176,-0.4249072
153,194750,MIRA-1,SIDM00064,3.1994243
154,52625,Sorafenib,SIDM00875,1.5710912
155,55290,Oxaliplatin,SIDM00190,3.0832946
156,195355,MIRA-1,SIDM01114,2.828345
157,189882,GDC0810,SIDM00094,2.7562323
158,199427,WIKI4,SIDM00623,2.5605817
159,14075,Bortezomib,SIDM01092,1.875165
160,3532,Sorafenib,SIDM00323,2.244369
161,194962,MIRA-1,SIDM00251,2.72861
162,199530,WIKI4,SIDM00837,1.111426
163,178933,Cisplatin,SIDM00967,1.0966703
164,119527,Entospletinib,SIDM00111,2.7779136
165,194969,MIRA-1,SIDM01183,3.5893579
166,162730,MIM1,SIDM00180,2.0092523
167,52525,Sorafenib,SIDM00841,2.2645013
168,171827,LY2109761,SIDM00407,0.28916416
169,55364,Oxaliplatin,SIDM00121,1.2443846
170,174308,LGK974,SIDM01114,-0.4500988
171,228466,BMS-536924,SIDM00974,2.4455307
172,64042,MK-1775,SIDM00096,-0.14153266
173,173837,LGK974,SIDM00623,0.39235586
174,194899,MIRA-1,SIDM00241,0.71988636
175,119676,Entospletinib,SIDM00677,2.1406827
176,194973,MIRA-1,SIDM00411,4.363789
177,199629,WIKI4,SIDM00211,-0.3383887
178,190437,GDC0810,SIDM00377,1.8635651
179,227712,BMS-536924,SIDM00294,2.9479628
180,190108,GDC0810,SIDM00758,2.1489403
181,162988,MIM1,SIDM00576,2.4218385
182,163242,MIM1,SIDM00258,1.931015
183,199223,WIKI4,SIDM00826,1.5290961
184,66676,Bortezomib,SIDM00627,2.770991
185,67326,Bortezomib,SIDM00659,2.370919
186,171259,LY2109761,SIDM01259,1.5415701
187,55681,Oxaliplatin,SIDM01168,3.3176355
188,296256,Fulvestrant,SIDM00203,1.1259171
189,190274,GDC0810,SIDM00958,0.6856294
190,190361,GDC0810,SIDM00256,0.9028327
191,162714,MIM1,SIDM00230,2.209804
192,227845,BMS-536924,SIDM00003,2.6495218
193,178373,Cisplatin,SIDM00308,1.0429889
194,228123,BMS-536924,SIDM01168,3.2856696
195,296515,Fulvestrant,SIDM01042,1.0960913
196,296698,Fulvestrant,SIDM01095,0.68446505
197,296642,Fulvestrant,SIDM01145,-0.46676636
198,178725,Cisplatin,SIDM00114,2.1652846
199,55782,Oxaliplatin,SIDM00332,2.1553304
200,171846,LY2109761,SIDM00472,2.8787594
201,64014,MK-1775,SIDM00783,0.33775765
202,64413,MK-1775,SIDM01228,0.984836
203,119632,Entospletinib,SIDM00808,0.47043437
204,178806,Cisplatin,SIDM00104,2.3267267
205,178716,Cisplatin,SIDM00101,2.676424
206,228120,BMS-536924,SIDM00420,1.6834036
207,173962,LGK974,SIDM00584,0.80699396
208,64538,MK-1775,SIDM00427,0.6353471
209,194979,MIRA-1,SIDM00584,3.1483493
210,178505,Cisplatin,SIDM00379,1.6290723
211,55519,Oxaliplatin,SIDM00534,2.9153898
212,67156,Bortezomib,SIDM00835,4.0496106
213,67425,Bortezomib,SIDM00394,2.3716207
214,178709,Cisplatin,SIDM00501,1.1273724
215,171470,LY2109761,SIDM00316,1.3898889
216,173832,LGK974,SIDM00532,-0.8651734
217,163229,MIM1,SIDM00264,3.2206523
218,9823,BMS-536924,SIDM00262,1.5847028
219,199580,WIKI4,SIDM01233,2.8563852
220,195084,MIRA-1,SIDM00299,4.5407276
221,174093,LGK974,SIDM00262,0.5800824
222,199610,WIKI4,SIDM00896,0.8690807
223,9691,BMS-536924,SIDM00655,1.8092026
224,190605,GDC0810,SIDM00393,0.49752527
225,162787,MIM1,SIDM00091,2.957532
226,178867,Cisplatin,SIDM00375,1.089981
227,3470,Sorafenib,SIDM00156,1.758979
228,296640,Fulvestrant,SIDM01146,1.4068414
229,190345,GDC0810,SIDM00202,1.8068587
230,55577,Oxaliplatin,SIDM00623,3.2888036
231,55721,Oxaliplatin,SIDM00842,1.6821157
232,55546,Oxaliplatin,SIDM00677,2.7360888
233,171198,LY2109761,SIDM00490,1.4804832
234,64374,MK-1775,SIDM00584,1.1051546
235,178412,Cisplatin,SIDM00388,1.4710681
236,199291,WIKI4,SIDM00948,1.7590648
237,64346,MK-1775,SIDM00837,-0.0710653
238,325651,Cisplatin,SIDM00180,1.1028684
239,171129,LY2109761,SIDM00367,1.2450501
240,296415,Fulvestrant,SIDM00789,1.1262271
241,199241,WIKI4,SIDM00113,3.4773912
242,171293,LY2109761,SIDM00808,1.3958465
243,195330,MIRA-1,SIDM00688,3.445631
244,178275,Cisplatin,SIDM00923,0.31247512
245,296774,Fulvestrant,SIDM00267,1.60117
246,171540,LY2109761,SIDM00243,2.075376
247,174120,LGK974,SIDM00487,1.3157705
248,171502,LY2109761,SIDM00287,1.1935953
249,190320,GDC0810,SIDM00410,1.8271164
250,199696,WIKI4,SIDM00289,1.1526463
251,67108,Bortezomib,SIDM01140,1.5349411
252,9587,BMS-536924,SIDM00121,1.2673732
253,55723,Oxaliplatin,SIDM00917,1.425995
254,296529,Fulvestrant,SIDM01073,0.92095447
255,162755,MIM1,SIDM00120,3.7211347
256,63969,MK-1775,SIDM00632,0.9544926
257,173953,LGK974,SIDM00317,1.1194814
258,326348,Cisplatin,SIDM00668,1.0061414
259,52940,Sorafenib,SIDM00964,0.9111667
260,53230,Sorafenib,SIDM01114,1.3993331
261,190586,GDC0810,SIDM01102,0.99717903
262,190584,GDC0810,SIDM00323,1.9084842
263,171554,LY2109761,SIDM00488,2.6685457
264,199932,WIKI4,SIDM00374,2.040783
265,163403,MIM1,SIDM00375,1.7896817
266,189972,GDC0810,SIDM00064,2.258705
267,194848,MIRA-1,SIDM00623,3.623013
268,55820,Oxaliplatin,SIDM01093,2.2946646
269,195100,MIRA-1,SIDM00410,2.6314697
270,195064,MIRA-1,SIDM00488,3.180792
271,171660,LY2109761,SIDM00127,3.1088262
272,119925,Entospletinib,SIDM00023,2.2248147
273,64120,MK-1775,SIDM00276,1.161718
274,199643,WIKI4,SIDM01064,2.1124969
275,163327,MIM1,SIDM00371,3.852285
276,64709,MK-1775,SIDM00974,2.0517359
277,174134,LGK974,SIDM00517,-0.91214055
278,14175,Bortezomib,SIDM00198,1.7866768
279,55427,Oxaliplatin,SIDM00923,2.0113897
280,190337,GDC0810,SIDM00659,1.9916974
281,53248,Sorafenib,SIDM00969,1.3580306
282,190340,GDC0810,SIDM00261,-0.028291218
283,227808,BMS-536924,SIDM00783,2.4869673
284,162858,MIM1,SIDM00276,2.5955286
285,163225,MIM1,SIDM00659,3.2636478
286,178311,Cisplatin,SIDM00544,1.5513903
287,3485,Sorafenib,SIDM01149,0.31220484
288,173608,LGK974,SIDM01229,-0.05791133
289,171831,LY2109761,SIDM00323,2.0004609
290,195130,MIRA-1,SIDM00621,3.768322
291,228403,BMS-536924,SIDM00154,1.8673989
292,63857,MK-1775,SIDM00905,1.1867927
293,3319,Sorafenib,SIDM00441,1.0815505
294,163239,MIM1,SIDM00195,2.5973034
295,190281,GDC0810,SIDM00964,0.67620796
296,199531,WIKI4,SIDM01168,3.6545465
297,171188,LY2109761,SIDM00111,3.0236518
298,189828,GDC0810,SIDM00367,0.34544873
299,199546,WIKI4,SIDM00424,0.9923135
300,163094,MIM1,SIDM00412,1.179155
301,171510,LY2109761,SIDM00810,1.3403968
302,3234,Sorafenib,SIDM00118,1.5559666
303,189933,GDC0810,SIDM00948,1.5949775
304,67301,Bortezomib,SIDM00381,2.4748607
305,52850,Sorafenib,SIDM00317,3.7251241
306,171023,LY2109761,SIDM01122,3.0463977
307,194763,MIRA-1,SIDM00599,2.2596724
308,199330,WIKI4,SIDM00064,2.002892
309,66666,Bortezomib,SIDM00269,1.4578713
310,66703,Bortezomib,SIDM01122,2.319009
311,119602,Entospletinib,SIDM01251,0.49401194
312,190319,GDC0810,SIDM00234,0.35493696
313,199698,WIKI4,SIDM00261,0.30192786
314,171552,LY2109761,SIDM00964,1.3148032
315,174192,LGK974,SIDM00371,1.2538975
316,227747,BMS-536924,SIDM00489,2.7525837
317,64600,MK-1775,SIDM00565,1.947834
318,55366,Oxaliplatin,SIDM00082,2.3663354
319,173738,LGK974,SIDM00875,-0.7341516
320,228276,BMS-536924,SIDM00659,2.9270675
321,119579,Entospletinib,SIDM00863,0.45714492
322,64071,MK-1775,SIDM00900,-0.21429956
323,194618,MIRA-1,SIDM00120,2.9684355
324,171312,LY2109761,SIDM00535,3.156149
325,163402,MIM1,SIDM00350,1.5978317
326,190338,GDC0810,SIDM00289,1.004171
327,3274,Sorafenib,SIDM01251,0.16595662
328,195007,MIRA-1,SIDM00287,2.440318
329,56088,Oxaliplatin,SIDM00374,2.1181014
330,163418,MIM1,SIDM00045,0.8306718
331,14151,Bortezomib,SIDM00242,0.6758303
332,52842,Sorafenib,SIDM00251,1.3562869
333,189973,GDC0810,SIDM00291,3.064055
334,171606,LY2109761,SIDM00201,1.3770272
335,119789,Entospletinib,SIDM00420,1.9274273
336,178184,Cisplatin,SIDM00367,0.9482873
337,173571,LGK974,SIDM00591,-0.96085954
338,13919,Bortezomib,SIDM00292,4.46673
339,228144,BMS-536924,SIDM00316,1.8042961
340,56084,Oxaliplatin,SIDM01114,1.7647804
341,14111,Bortezomib,SIDM00233,2.2072952
342,189686,GDC0810,SIDM00905,1.794942
343,174322,LGK974,SIDM00323,-0.29470342
344,64158,MK-1775,SIDM00599,-0.17275947
345,199147,WIKI4,SIDM00970,2.2471137
346,178926,Cisplatin,SIDM00968,2.0434003
347,189685,GDC0810,SIDM00889,1.5423769
348,119733,Entospletinib,SIDM00758,3.1978798
349,173995,LGK974,SIDM01237,1.9473205
350,178094,Cisplatin,SIDM00293,2.0414634
351,55775,Oxaliplatin,SIDM00540,2.8068025
352,296568,Fulvestrant,SIDM00612,2.921209
353,64748,MK-1775,SIDM00362,-0.4893188
354,173520,LGK974,SIDM01098,0.30627912
355,163020,MIM1,SIDM00364,0.6573047
356,178310,Cisplatin,SIDM00227,1.4637924
357,171618,LY2109761,SIDM00156,2.5558445
358,163344,MIM1,SIDM00199,2.4813046
359,199159,WIKI4,SIDM00606,2.633567
360,171637,LY2109761,SIDM00309,3.1111493
361,189714,GDC0810,SIDM01122,2.2042978
362,296969,Fulvestrant,SIDM00466,4.4277005
363,55379,Oxaliplatin,SIDM00091,3.722108
364,163342,MIM1,SIDM00929,3.0828676
365,190465,GDC0810,SIDM00103,3.240099
366,3423,Sorafenib,SIDM00211,0.21935475
367,171803,LY2109761,SIDM00631,2.6421576
368,190376,GDC0810,SIDM00100,2.8700917
369,119513,Entospletinib,SIDM00091,3.7896647
370,163350,MIM1,SIDM00103,3.1925786
371,195122,MIRA-1,SIDM00262,3.0428824
372,55976,Oxaliplatin,SIDM00102,3.3752067
373,296621,Fulvestrant,SIDM00260,2.0161595
374,195357,MIRA-1,SIDM00448,3.1513953
375,228540,BMS-536924,SIDM00047,2.0400524
376,195125,MIRA-1,SIDM00202,3.5055373
377,52346,Sorafenib,SIDM00627,2.6649768
378,64349,MK-1775,SIDM00833,2.9282289
379,174098,LGK974,SIDM00197,-1.3186073
380,297009,Fulvestrant,SIDM00520,1.4841692
381,53277,Sorafenib,SIDM00817,1.447711
382,296677,Fulvestrant,SIDM00241,1.383511
383,171539,LY2109761,SIDM00285,2.3193445
384,67158,Bortezomib,SIDM00834,2.9260998
385,173740,LGK974,SIDM00596,1.2633382
386,296944,Fulvestrant,SIDM00127,1.9987342
387,55712,Oxaliplatin,SIDM01247,2.1223283
388,119510,Entospletinib,SIDM00096,0.71987605
389,228365,BMS-536924,SIDM00465,2.994476
390,55680,Oxaliplatin,SIDM00837,1.8213315
391,119977,Entospletinib,SIDM00098,1.7074958
392,296856,Fulvestrant,SIDM01093,2.604515
393,297135,Fulvestrant,SIDM00967,1.8924037
394,171609,LY2109761,SIDM00205,1.7800046
395,119979,Entospletinib,SIDM00310,2.401606
396,194792,MIRA-1,SIDM00537,2.8962214
397,3320,Sorafenib,SIDM00561,0.9152025
398,178876,Cisplatin,SIDM00973,0.99386996
399,52927,Sorafenib,SIDM00285,0.6243979
400,194605,MIRA-1,SIDM00367,2.8639803
401,9639,BMS-536924,SIDM01206,1.9085629
402,194991,MIRA-1,SIDM01248,3.3124073
403,171509,LY2109761,SIDM01237,4.6688237
404,189898,GDC0810,SIDM00900,1.10221
405,163202,MIM1,SIDM00381,2.007154
406,296311,Fulvestrant,SIDM00293,1.6587886
407,174064,LGK974,SIDM01093,1.4862794
408,67172,Bortezomib,SIDM00251,1.9077717
409,64480,MK-1775,SIDM00242,0.7049057
410,296675,Fulvestrant,SIDM00364,0.4761753
411,13879,Bortezomib,SIDM01126,2.397534
412,178157,Cisplatin,SIDM00606,2.0294547
413,119984,Entospletinib,SIDM00114,3.130932
414,119955,Entospletinib,SIDM00195,2.105313
415,194715,MIRA-1,SIDM00864,2.5392246
416,56103,Oxaliplatin,SIDM00968,2.4295173
417,52978,Sorafenib,SIDM00234,0.4745658
418,162746,MIM1,SIDM00417,2.447995
419,67272,Bortezomib,SIDM00935,0.56656
420,171328,LY2109761,SIDM00346,-0.055381827
421,296315,Fulvestrant,SIDM01098,1.6669496
422,171117,LY2109761,SIDM00180,2.445575
423,52847,Sorafenib,SIDM00424,1.2138605
424,67333,Bortezomib,SIDM00201,1.5750426
425,14076,Bortezomib,SIDM01090,1.6305147
426,296637,Fulvestrant,SIDM00244,0.36397463
427,199879,WIKI4,SIDM00350,2.370429
428,199523,WIKI4,SIDM00814,1.5676005
429,9893,BMS-536924,SIDM00422,2.164928
430,163181,MIM1,SIDM00302,2.298284
431,296777,Fulvestrant,SIDM01233,2.2749848
432,194572,MIRA-1,SIDM00591,1.4965305
433,3356,Sorafenib,SIDM00364,0.79096025
434,174113,LGK974,SIDM00427,-1.780823
435,171161,LY2109761,SIDM00082,1.7551879
436,52501,Sorafenib,SIDM00789,1.8845721
437,174131,LGK974,SIDM00311,0.058978863
438,162914,MIM1,SIDM00612,3.667057
439,67468,Bortezomib,SIDM00846,2.5796766
440,296839,Fulvestrant,SIDM00056,1.1184353
441,199088,WIKI4,SIDM01126,2.8170233
442,14168,Bortezomib,SIDM00261,1.1699284
443,171071,LY2109761,SIDM00885,1.3578342
444,195090,MIRA-1,SIDM00218,5.5560517
445,3384,Sorafenib,SIDM01205,1.5163053
446,178942,Cisplatin,SIDM00483,1.8904278
447,162981,MIM1,SIDM00244,0.96457595
448,163478,MIM1,SIDM00530,1.6219442
449,199603,WIKI4,SIDM01198,1.2158211
450,3336,Sorafenib,SIDM01145,0.23669931
451,64523,MK-1775,SIDM00197,0.33203638
452,67276,Bortezomib,SIDM00496,1.7798725
453,171635,LY2109761,SIDM00100,3.1625433
454,296970,Fulvestrant,SIDM00465,1.916967
455,163480,MIM1,SIDM00047,2.2950132
456,178609,Cisplatin,SIDM00543,1.1642078
457,296594,Fulvestrant,SIDM00549,0.42864856
458,189897,GDC0810,SIDM01245,0.48923427
459,174358,LGK974,SIDM00214,0.62570184
460,119816,Entospletinib,SIDM00584,2.336855
461,228465,BMS-536924,SIDM00976,2.8932889
462,174044,LGK974,SIDM00302,-1.0964197
463,3534,Sorafenib,SIDM01102,1.2477409
464,163476,MIM1,SIDM00483,3.1572533
465,120170,Entospletinib,SIDM00422,2.0360913
466,174095,LGK974,SIDM00201,-1.2325095
467,199548,WIKI4,SIDM01183,2.0901778
468,55875,Oxaliplatin,SIDM00680,2.7809508
469,173649,LGK974,SIDM00091,0.662034
470,194661,MIRA-1,SIDM00113,3.5657709
471,190344,GDC0810,SIDM00201,0.53293115
472,195118,MIRA-1,SIDM00289,2.2361326
473,190411,GDC0810,SIDM00638,1.5792223
474,55465,Oxaliplatin,SIDM01259,1.5277297
475,178568,Cisplatin,SIDM00343,2.6825328
476,190196,GDC0810,SIDM00971,1.9916334
477,55904,Oxaliplatin,SIDM00600,1.296551
478,178682,Cisplatin,SIDM00264,1.9197155
479,119477,Entospletinib,SIDM00326,1.9675356
480,296898,Fulvestrant,SIDM00156,1.165029
481,52396,Sorafenib,SIDM00320,1.6806619
482,55592,Oxaliplatin,SIDM00576,1.5600061
483,162716,MIM1,SIDM00606,1.9151081
484,195248,MIRA-1,SIDM00099,5.312212
485,55319,Oxaliplatin,SIDM00182,2.7414424
486,119775,Entospletinib,SIDM01097,1.8978455
487,178339,Cisplatin,SIDM00599,0.42282245
488,296524,Fulvestrant,SIDM01259,0.4384958
489,195065,MIRA-1,SIDM01064,3.1808655
490,64612,MK-1775,SIDM00394,2.0186396
491,64502,MK-1775,SIDM00732,1.7322809
492,194768,MIRA-1,SIDM00225,3.686945
493,64515,MK-1775,SIDM00261,-0.40197712
494,9553,BMS-536924,SIDM00632,2.393072
495,67433,Bortezomib,SIDM00418,3.8267655
496,64782,MK-1775,SIDM00445,0.5018175
497,64191,MK-1775,SIDM00553,-0.5213448
498,53105,Sorafenib,SIDM00975,2.7351203
499,190082,GDC0810,SIDM01145,-0.0785838
500,296910,Fulvestrant,SIDM00501,1.485466
501,119795,Entospletinib,SIDM00832,3.5765178
502,119649,Entospletinib,SIDM00541,1.791689
503,55956,Oxaliplatin,SIDM00975,2.9687262
504,199982,WIKI4,SIDM00216,1.3848714
505,9677,BMS-536924,SIDM00441,0.97206765
506,190589,GDC0810,SIDM00969,1.0397886
507,120047,Entospletinib,SIDM00491,2.6697888
508,190174,GDC0810,SIDM01175,3.6040597
509,55501,Oxaliplatin,SIDM00808,1.6418053
510,173607,LGK974,SIDM00417,-0.3343088
511,163163,MIM1,SIDM00243,1.8554488
512,67440,Bortezomib,SIDM00491,2.1169157
513,55440,Oxaliplatin,SIDM00948,2.3098052
514,64171,MK-1775,SIDM01007,-0.5027303
515,296558,Fulvestrant,SIDM00808,0.815584
516,64192,MK-1775,SIDM00308,0.9188978
517,13929,Bortezomib,SIDM00417,2.720809
518,162968,MIM1,SIDM00561,1.149848
519,163333,MIM1,SIDM00975,2.072826
520,190597,GDC0810,SIDM00967,3.0510485
521,9620,BMS-536924,SIDM00863,2.075127
522,178585,Cisplatin,SIDM01237,3.206766
523,194608,MIRA-1,SIDM00417,3.3870897
524,171613,LY2109761,SIDM00196,1.1691078
525,199551,WIKI4,SIDM00412,0.4204359
526,178779,Cisplatin,SIDM00394,2.5820882
527,9822,BMS-536924,SIDM00264,2.7579608
528,296444,Fulvestrant,SIDM00091,2.8960376
529,14031,Bortezomib,SIDM00388,1.5696772
530,178142,Cisplatin,SIDM00951,0.35483974
531,55464,Oxaliplatin,SIDM00544,1.9284476
532,173989,LGK974,SIDM00962,-2.2458718
533,120112,Entospletinib,SIDM00350,0.6988589
534,64785,MK-1775,SIDM00483,3.6565192
535,56026,Oxaliplatin,SIDM00044,2.841261
536,64513,MK-1775,SIDM00289,-0.2222181
537,67599,Bortezomib,SIDM00047,1.792142
538,55699,Oxaliplatin,SIDM00317,4.582389
539,163112,MIM1,SIDM00917,1.463709
540,107711,LGK974,SIDM00231,-0.39147455
541,199041,WIKI4,SIDM01160,2.8828673
542,64145,MK-1775,SIDM00064,2.1435997
543,178736,Cisplatin,SIDM00600,1.1004386
544,194726,MIRA-1,SIDM01042,1.6512474
545,171468,LY2109761,SIDM00412,0.6502669
546,119976,Entospletinib,SIDM00100,3.478001
547,199513,WIKI4,SIDM00379,1.826479
548,178317,Cisplatin,SIDM01073,0.8489625
549,173713,LGK974,SIDM00793,0.047431894
550,52641,Sorafenib,SIDM00679,2.74372
551,64017,MK-1775,SIDM00136,1.2453806
552,3447,Sorafenib,SIDM00732,2.0376046
553,171184,LY2109761,SIDM00094,3.653646
554,199032,WIKI4,SIDM01132,0.6407677
555,63947,MK-1775,SIDM00174,0.57586676
556,171487,LY2109761,SIDM00842,1.1807034
557,194992,MIRA-1,SIDM00842,2.7600734
558,190130,GDC0810,SIDM00813,0.46325958
559,64604,MK-1775,SIDM00465,1.737847
560,64754,MK-1775,SIDM00374,1.3699263
561,3229,Sorafenib,SIDM00145,1.4165332
562,64003,MK-1775,SIDM00417,1.9174964
563,194934,MIRA-1,SIDM00379,3.0773287
564,171542,LY2109761,SIDM00211,0.06430108
565,296514,Fulvestrant,SIDM00276,1.4810692
566,9765,BMS-536924,SIDM01233,2.5098326
567,119812,Entospletinib,SIDM00971,2.6379917
