,Origin_idx,Drug name,Sanger ID,result
191,204727,PLX-4720,SIDM00583,5.069982
192,216538,Palbociclib,SIDM00583,3.3750556
193,181602,Afuresertib,SIDM00324,3.0057545
194,104964,Entinostat,SIDM00320,1.4188557
195,99126,Leflunomide,SIDM00182,4.9456196
196,67425,Bortezomib,SIDM00394,-4.525413
197,212021,BIBR-1532,SIDM00583,5.5600247
198,155742,Alisertib,SIDM00623,-2.0001736
199,74264,AZ960,SIDM00285,-0.5486521
200,202250,WEHI-539,SIDM00324,3.7742321
201,142784,Ibrutinib,SIDM00320,4.3794093
202,54779,GSK1904529A,SIDM00970,4.138853
203,116595,RVX-208,SIDM00406,4.15835
204,172399,OF-1,SIDM00324,4.787257
205,120321,PRT062607,SIDM00953,4.001849
206,90059,Sapitinib,SIDM00834,3.6945186
207,109349,WZ4003,SIDM00929,2.8525748
208,63688,Niraparib,SIDM00102,5.646499
209,183300,AZD3759,SIDM00541,2.8378239
210,96774,EPZ5676,SIDM00285,4.499228
211,65188,Dinaciclib,SIDM00623,-5.601366
212,113202,PCI-34051,SIDM00182,4.38662
213,233030,AZD4547,SIDM00688,3.7669933
214,296640,Fulvestrant,SIDM01146,3.5381665
215,115856,RVX-208,SIDM00953,5.623401
216,212731,PD173074,SIDM00732,1.6073759
217,177568,Ulixertinib,SIDM00541,0.8717132
218,55577,Oxaliplatin,SIDM00623,0.9285751
219,182844,Gefitinib,SIDM00789,2.0520146
220,171826,AGI-6780,SIDM00841,3.1924114
221,185527,Nilotinib,SIDM00320,2.1892614
222,94311,Alpelisib,SIDM00320,4.006084
223,171198,LY2109761,SIDM00490,5.5189457
224,215622,MK-2206,SIDM00102,3.2287233
225,296415,Fulvestrant,SIDM00789,3.1729233
226,175193,Wnt-C59,SIDM00688,4.0137644
227,281824,Dabrafenib,SIDM00841,4.5728254
228,192702,I-BRD9,SIDM00789,4.2080436
229,50221,Paclitaxel,SIDM00394,-3.833074
230,90787,Uprosertib,SIDM01047,1.7126011
231,195330,MIRA-1,SIDM00688,4.9954457
232,89347,Sepantronium bromide,SIDM00541,-2.5123677
233,216095,Palbociclib,SIDM00541,1.8267059
234,45847,Linsitinib,SIDM00583,4.1395984
235,64848,Dinaciclib,SIDM01122,-2.800892
236,189227,Ipatasertib,SIDM01205,3.4788823
237,179542,ABT737,SIDM00623,-2.8975945
238,198324,UMI-77,SIDM01122,1.8485061
239,312404,AZD8186,SIDM00328,4.1241446
240,118003,GSK343,SIDM00834,3.6267662
241,222476,VE821,SIDM00953,5.1986985
242,252132,Tamoxifen,SIDM00406,2.6762543
243,49960,Paclitaxel,SIDM00833,-2.8886714
244,120092,Foretinib,SIDM00841,0.80789775
245,197193,P22077,SIDM00583,6.4078794
246,177788,Ulixertinib,SIDM00324,2.1548007
247,231376,AT13148,SIDM00623,1.394325
248,12562,Entinostat,SIDM00328,3.1789365
249,188029,Cediranib,SIDM01047,1.1707556
250,55062,GSK1904529A,SIDM01146,3.0066905
251,96219,EPZ5676,SIDM01122,6.3385787
252,194848,MIRA-1,SIDM00623,1.4582145
253,191847,GSK2578215A,SIDM01047,4.8759046
254,220519,AZ6102,SIDM00320,1.869667
255,90979,Uprosertib,SIDM01097,0.72319806
256,86730,Epirubicin,SIDM01122,-1.2761667
257,18713,Gemcitabine,SIDM00929,-1.9094801
258,119925,Entospletinib,SIDM00023,3.559029
259,187821,Cediranib,SIDM00320,1.7921892
260,212678,PD173074,SIDM00285,1.8905935
261,170561,Sabutoclax,SIDM00833,0.11686036
262,89785,Sapitinib,SIDM00490,5.4307218
263,109144,WZ4003,SIDM00324,4.5137887
264,176916,Buparlisib,SIDM00328,1.2211295
265,211714,BIBR-1532,SIDM01205,3.4784303
266,211374,BIBR-1532,SIDM00789,3.7983382
267,184333,AZD5363,SIDM01146,3.4642885
268,86829,Epirubicin,SIDM00182,-1.2166438
269,173240,MN-64,SIDM00833,4.9056
270,120301,Foretinib,SIDM00576,-1.719847
271,211091,Nutlin-3a (-),SIDM00102,4.040344
272,107835,VE-822,SIDM00970,4.1899886
273,111758,GSK2606414,SIDM00833,3.943171
274,177648,Vinblastine,SIDM00324,-3.8969276
275,109091,WZ4003,SIDM00833,4.010223
276,220498,AZ6102,SIDM01122,3.5961552
277,202836,Afatinib,SIDM00102,3.643881
278,180156,Docetaxel,SIDM01047,-5.349808
279,112655,PFI3,SIDM01205,4.000629
280,183522,AZD3759,SIDM00324,3.098968
281,265666,Talazoparib,SIDM00490,3.6401284
282,182114,AGI-5198,SIDM00953,4.9940176
283,265711,Talazoparib,SIDM01047,0.9173535
284,184233,Navitoclax,SIDM00732,3.406094
285,194572,AZD7762,SIDM00102,1.2229781
286,191744,GSK2578215A,SIDM00789,4.6526475
287,95353,Taselisib,SIDM00182,2.6207907
288,196321,NVP-ADW742,SIDM00406,2.4448035
289,171023,LY2109761,SIDM01122,5.4264603
290,97181,SCH772984,SIDM01122,3.0145607
291,116140,RVX-208,SIDM01146,4.8897386
292,171802,AGI-6780,SIDM00789,2.6191978
293,84687,VX-11e,SIDM00490,3.6549175
294,182195,AGI-5198,SIDM00841,4.783505
295,66703,Bortezomib,SIDM01122,-4.791848
296,58726,Ruxolitinib,SIDM00833,4.8553877
297,177586,Vinblastine,SIDM00834,-3.490526
298,185307,Vorinostat,SIDM00102,2.2233763
299,117033,OTX015,SIDM01146,2.6021051
300,184422,AZD5363,SIDM00834,3.8196678
301,282233,Dabrafenib,SIDM00732,4.5002995
302,184343,Navitoclax,SIDM00394,2.232206
303,55366,Oxaliplatin,SIDM00082,4.36418
304,212981,PD173074,SIDM00406,2.608769
305,192338,GSK2578215A,SIDM00394,4.6994424
306,216851,Dactolisib,SIDM00082,-2.3653994
307,222860,VE821,SIDM00833,4.5598335
308,20247,Vinorelbine,SIDM00324,-3.5448425
309,18162,Gemcitabine,SIDM00841,-3.132979
310,191761,GSK2578215A,SIDM00082,4.8795705
311,116230,RVX-208,SIDM01205,3.8249254
312,281226,Trametinib,SIDM00834,-0.864012
313,12458,Entinostat,SIDM01146,1.7397571
314,109086,WZ4003,SIDM00834,5.8120875
315,55702,BMS-345541,SIDM00789,3.4908957
316,212365,PD173074,SIDM01047,1.1300023
317,282019,Dabrafenib,SIDM00576,3.0800364
318,118470,ML323,SIDM01122,5.006928
319,120369,Foretinib,SIDM01097,-1.47997
320,213662,AMG-319,SIDM00324,4.923771
321,113780,PCI-34051,SIDM00394,4.251896
322,110117,CZC24832,SIDM00023,5.5452676
323,197330,P22077,SIDM00498,5.31432
324,176679,Buparlisib,SIDM01146,0.5081786
325,281369,Trametinib,SIDM00732,-0.661956
326,271450,XAV939,SIDM00328,4.34483
327,182597,AGI-5198,SIDM00285,3.9131577
328,330892,Pevonedistat,SIDM00970,3.863345
329,183967,AZD5363,SIDM01122,3.9641576
330,112354,PFI3,SIDM00082,5.7829022
331,4858,Crizotinib,SIDM01047,0.6174165
332,282550,Temozolomide,SIDM01122,6.4670577
333,113549,PCI-34051,SIDM01205,1.9514298
334,88603,Cyclophosphamide,SIDM00498,5.322327
335,182860,Gefitinib,SIDM00082,2.1986084
336,251483,Tamoxifen,SIDM00490,3.7067842
337,199147,WIKI4,SIDM00970,5.4705873
338,112778,PFI3,SIDM00328,5.986883
339,88553,Cyclophosphamide,SIDM00406,4.3981376
340,221890,GSK591,SIDM01097,3.7685075
341,187207,Osimertinib,SIDM01146,2.312102
342,84984,VX-11e,SIDM00482,2.0028894
343,6382,Dasatinib,SIDM00953,3.7478504
344,271566,XAV939,SIDM00394,2.8907843
345,202807,Afatinib,SIDM00394,2.1603358
346,202688,Afatinib,SIDM00328,0.76310533
347,58373,Ruxolitinib,SIDM00182,4.9017615
348,161040,LCL161,SIDM01047,3.1675363
349,214227,MK-8776,SIDM00789,1.6855689
350,95552,Taselisib,SIDM00541,0.5229201
351,97674,SCH772984,SIDM00482,2.863768
352,49541,Luminespib,SIDM00953,-0.96701795
353,87833,Cyclophosphamide,SIDM00082,5.536697
354,216335,Palbociclib,SIDM00285,1.322082
355,200052,Sepantronium bromide,SIDM00320,-4.8110642
356,174494,Wnt-C59,SIDM00182,3.7591898
357,18724,Gemcitabine,SIDM00102,-0.023228843
358,173096,MN-64,SIDM00541,5.479022
359,201962,WEHI-539,SIDM01047,1.3618199
360,4823,Crizotinib,SIDM00082,3.0506742
361,189714,GDC0810,SIDM01122,5.380446
362,44675,BMS-754807,SIDM00834,1.1577185
363,112337,PFI3,SIDM00789,4.570744
364,155925,Alisertib,SIDM00285,-3.0588324
365,163342,MIM1,SIDM00929,4.3340864
366,672,Rapamycin,SIDM00732,-3.6469383
367,70471,EPZ004777,SIDM00623,2.4936626
368,4987,Crizotinib,SIDM00482,1.6442997
369,222767,VE821,SIDM01146,4.246569
370,143189,Ibrutinib,SIDM00834,5.0752397
371,149031,Dactinomycin,SIDM00833,-3.3108869
372,18155,Gemcitabine,SIDM00082,-1.64217
373,251430,Tamoxifen,SIDM00789,2.4430444
374,20201,Vinorelbine,SIDM01205,-4.4421763
375,41712,5-Fluorouracil,SIDM00182,5.115241
376,55976,Oxaliplatin,SIDM00102,6.092097
377,95159,Alpelisib,SIDM00406,3.0571387
378,178029,Vinblastine,SIDM00498,-3.8486285
379,45355,Obatoclax Mesylate,SIDM00285,-1.1070119
380,215497,MK-2206,SIDM00732,1.8243836
381,119944,Foretinib,SIDM01122,0.068005845
382,64349,MK-1775,SIDM00833,0.5430217
383,192450,GSK2578215A,SIDM00688,5.0482926
384,116131,RVX-208,SIDM00623,2.686757
385,171539,LY2109761,SIDM00285,4.1464963
386,67158,Bortezomib,SIDM00834,-4.049999
387,73809,AZ960,SIDM00953,2.7903404
388,223150,VE821,SIDM00102,6.2321906
389,183525,Gefitinib,SIDM00688,2.0515723
390,55933,BMS-345541,SIDM01146,2.9468775
391,119039,ML323,SIDM00732,4.110436
392,65650,Dinaciclib,SIDM00406,-3.6480308
393,177285,Vinblastine,SIDM00082,-3.5869665
394,282466,Dabrafenib,SIDM00406,3.0692987
395,213635,AMG-319,SIDM00482,2.565775
396,271227,XAV939,SIDM01146,3.568736
397,220649,AZ6102,SIDM00841,1.9554173
398,116829,OTX015,SIDM00841,2.7575107
399,251661,Tamoxifen,SIDM00576,2.7998228
400,282963,Temozolomide,SIDM01097,4.8952785
401,184006,Navitoclax,SIDM00576,-0.13876045
402,177369,Vinblastine,SIDM01047,-5.769608
403,52927,Sorafenib,SIDM00285,1.5182197
404,54401,Irinotecan,SIDM00082,3.2226026
405,280809,Trametinib,SIDM01122,-0.98588127
406,180102,ABT737,SIDM00498,1.3921074
407,212209,PD173074,SIDM00970,3.8284645
408,211734,BIBR-1532,SIDM00482,3.9298544
409,55288,GSK1904529A,SIDM00023,3.6808174
410,211685,BIBR-1532,SIDM01097,3.8675528
411,179182,Cytarabine,SIDM00490,1.860759
412,58861,Ruxolitinib,SIDM00023,4.7830577
413,212870,PD173074,SIDM00102,3.4769301
414,302873,AZD5582,SIDM00490,2.9276547
415,194425,AZD7762,SIDM00328,0.7310907
416,196059,NVP-ADW742,SIDM00328,3.421328
417,149103,Dactinomycin,SIDM00285,-5.557711
418,197926,Savolitinib,SIDM00285,1.5898461
419,106625,OSI-027,SIDM00583,2.5997944
420,289868,AZD6738,SIDM01122,2.8103876
421,57702,GSK1904529A,SIDM00285,2.3002748
422,215415,MK-2206,SIDM00324,2.8419523
423,198438,UMI-77,SIDM00841,2.2572098
424,59084,Ruxolitinib,SIDM00688,4.6211977
425,73764,AZ960,SIDM00320,1.549185
426,91132,Uprosertib,SIDM00023,3.9810276
427,178746,Venetoclax,SIDM00324,1.9432808
428,183990,AZD5363,SIDM00320,3.4782221
429,110243,CZC24832,SIDM00929,5.152562
430,171161,LY2109761,SIDM00082,4.829448
431,52501,Sorafenib,SIDM00789,1.6035163
432,97906,SCH772984,SIDM00394,1.6277926
433,231151,AT13148,SIDM00789,2.2691903
434,187072,Osimertinib,SIDM01047,1.1123672
435,178970,Venetoclax,SIDM00929,2.133678
436,54718,Irinotecan,SIDM00833,3.4825387
437,181185,Afuresertib,SIDM00182,2.9674783
438,149263,Dactinomycin,SIDM00583,-2.263279
439,183712,Navitoclax,SIDM00953,0.23639527
440,219969,PD0325901,SIDM00324,1.5199378
441,3384,Sorafenib,SIDM01205,1.184351
442,77215,Trametinib,SIDM00394,-2.148003
443,192481,GSK2578215A,SIDM00406,4.1609654
444,187619,Osimertinib,SIDM00583,2.3182573
445,450,Rapamycin,SIDM00182,-2.625451
446,98714,IWP-2,SIDM00732,2.3999488
447,282688,Temozolomide,SIDM00082,5.9662232
448,202177,Afatinib,SIDM00970,1.8307889
449,281232,Trametinib,SIDM00833,-2.503068
450,184521,AZD5363,SIDM00285,3.64906
451,188164,Cediranib,SIDM01146,2.223366
452,149300,Dactinomycin,SIDM00688,-3.8948321
453,189497,Ipatasertib,SIDM00929,2.3525612
454,215344,MK-2206,SIDM01097,1.1351252
455,196856,P22077,SIDM01097,3.5530367
456,211249,Nutlin-3a (-),SIDM00498,4.229997
457,214197,MK-8776,SIDM00182,2.7683454
458,89501,Sepantronium bromide,SIDM00833,-3.0657215
459,194067,AZD7762,SIDM01047,-2.0677128
460,281024,Trametinib,SIDM01047,-3.3066928
461,112012,GSK2606414,SIDM00929,2.4890442
462,111615,GSK2606414,SIDM00541,4.5513988
463,188259,Cediranib,SIDM00833,2.4338944
464,214651,MK-8776,SIDM00285,1.2819761
465,179732,Cytarabine,SIDM00102,2.8011465
466,312281,AZD8186,SIDM01205,2.5590553
467,109619,CZC24832,SIDM00953,5.320898
468,189534,Olaparib,SIDM00623,1.2435365
469,213758,AMG-319,SIDM00732,4.150414
470,182413,AGI-5198,SIDM00576,3.5273778
471,210205,Wee1 Inhibitor,SIDM00102,3.4512005
472,302697,AZD5582,SIDM01122,2.2705474
473,119273,ML323,SIDM00406,3.2972407
474,95980,Taselisib,SIDM00394,1.5161848
475,174576,Wnt-C59,SIDM00490,3.6982174
476,120479,PRT062607,SIDM01047,1.0017169
477,56292,BMS-345541,SIDM00929,3.1448522
478,170828,Sabutoclax,SIDM00102,0.5623552
479,220984,AZ6102,SIDM00482,2.2874475
480,183077,AZD3759,SIDM00970,2.8619087
481,15700,Lapatinib,SIDM00324,3.354957
482,52396,Sorafenib,SIDM00320,2.179319
483,55592,Oxaliplatin,SIDM00576,0.15168773
484,172486,OF-1,SIDM00732,3.757143
485,220625,AZ6102,SIDM00789,1.3272657
486,265639,Talazoparib,SIDM00841,2.9894047
487,504,Camptothecin,SIDM00833,-2.0625486
488,303268,AZD5582,SIDM00023,1.5882237
489,94793,I-BET-762,SIDM01146,2.6498857
490,55319,Oxaliplatin,SIDM00182,5.2042065
491,119775,Entospletinib,SIDM01097,3.700829
492,64612,MK-1775,SIDM00394,0.0992631
493,251880,Tamoxifen,SIDM00328,4.269836
494,170985,Sabutoclax,SIDM00498,-0.068944246
495,64502,MK-1775,SIDM00732,0.29662612
496,99448,Leflunomide,SIDM01097,4.3531513
497,189906,Olaparib,SIDM00929,4.1695056
498,177035,Buparlisib,SIDM00394,0.70116216
499,173268,MN-64,SIDM00482,4.475305
500,94581,I-BET-762,SIDM00082,3.359047
501,98866,IWP-2,SIDM00583,3.9335182
502,97335,SCH772984,SIDM00841,2.3101013
503,43813,Obatoclax Mesylate,SIDM00834,1.4105114
504,219696,PD0325901,SIDM01047,-2.715128
505,98141,IWP-2,SIDM01122,3.6052473
506,91240,Uprosertib,SIDM00394,2.9910874
507,119649,Entospletinib,SIDM00541,4.114671
508,181214,Afuresertib,SIDM00789,1.526209
509,77046,Trametinib,SIDM00285,-1.2730753
510,221273,AZ6102,SIDM00583,3.802592
511,303048,AZD5582,SIDM01146,0.97065157
512,58868,Ruxolitinib,SIDM00732,4.0966854
513,93282,Lapatinib,SIDM00498,2.7029989
514,172874,MN-64,SIDM00953,5.0789733
515,218320,Pictilisib,SIDM00394,0.4971795
516,217539,Dactolisib,SIDM00406,-2.653902
517,156088,Alisertib,SIDM00394,1.0825427
518,216804,Dactolisib,SIDM00182,-1.2724799
519,42064,5-Fluorouracil,SIDM00833,4.93225
520,96373,EPZ5676,SIDM00841,5.9012027
521,214173,MK-8776,SIDM00970,4.346558
522,271618,XAV939,SIDM00583,4.117669
523,96942,EPZ5676,SIDM00394,5.6434255
524,117669,GSK343,SIDM00182,3.6315444
525,42440,5-Fluorouracil,SIDM00406,3.0017378
526,194728,AZD7762,SIDM00498,-0.553283
527,148910,Dactinomycin,SIDM00541,-3.1288338
528,184074,Navitoclax,SIDM01097,-0.7161992
529,20192,Vinorelbine,SIDM00833,-2.8857114
530,178779,Cisplatin,SIDM00394,2.6775465
531,197372,Savolitinib,SIDM01122,3.496068
532,89137,Sepantronium bromide,SIDM00953,-2.042203
533,197517,Savolitinib,SIDM00082,2.7638369
534,55177,Irinotecan,SIDM00498,1.4538426
535,210721,Nutlin-3a (-),SIDM00576,0.84252834
536,252023,Tamoxifen,SIDM00102,3.9821172
537,6516,Dasatinib,SIDM00623,-3.3807487
538,182340,AGI-5198,SIDM00541,5.5909505
539,89482,Sepantronium bromide,SIDM01097,-5.2198024
540,202513,WEHI-539,SIDM00583,4.7831926
541,6397,Dasatinib,SIDM00182,0.9449515
542,107786,VE-822,SIDM00320,3.5332417
543,183771,Navitoclax,SIDM00789,2.8020992
544,188411,Cediranib,SIDM00732,1.1882613
545,514,Camptothecin,SIDM01205,-3.535737
546,3447,Sorafenib,SIDM00732,1.8389676
547,210808,Nutlin-3a (-),SIDM00833,4.1991453
548,211428,BIBR-1532,SIDM00490,5.356508
549,84584,VX-11e,SIDM00970,2.7783241
550,69026,Tamoxifen,SIDM00688,3.2842445
551,197248,P22077,SIDM00688,4.147736
552,85235,VX-11e,SIDM00102,3.84299
553,58634,Ruxolitinib,SIDM01146,4.35593
554,117646,GSK343,SIDM00970,4.750584
555,212281,PD173074,SIDM00082,3.6116056
556,43958,Obatoclax Mesylate,SIDM00732,-0.79184026
557,61601,Erlotinib,SIDM00929,2.803257
558,161537,LCL161,SIDM00102,5.7819514
559,149074,Dactinomycin,SIDM00324,-3.301746
560,215074,MK-2206,SIDM00841,2.5098221
561,178671,Venetoclax,SIDM01097,-0.40658578
562,109009,WZ4003,SIDM01146,4.1615324
563,70189,EPZ004777,SIDM00970,6.00151
564,183446,Gefitinib,SIDM00102,2.7071319
565,189326,Olaparib,SIDM00082,4.1389356
