,Origin_idx,Drug name,Sanger ID,result
128,331082,Pevonedistat,SIDM00528,2.5329766
129,180456,Docetaxel,SIDM00896,1.4775482
130,184699,AZD5363,SIDM00975,2.4876184
131,180159,Docetaxel,SIDM01042,1.6915623
132,89213,Pevonedistat,SIDM00488,3.6771815
133,1951,Paclitaxel,SIDM00203,0.24519792
134,117823,GSK343,SIDM00596,3.7514699
135,184704,AZD5363,SIDM00491,1.8702532
136,3354,Docetaxel,SIDM00180,2.478724
137,282892,Temozolomide,SIDM01146,2.7370682
138,214687,MK-8776,SIDM00242,0.57922685
139,172533,OF-1,SIDM00311,2.5138915
140,180800,Docetaxel,SIDM00538,1.0119526
141,49975,Paclitaxel,SIDM01183,1.2047505
142,50169,Paclitaxel,SIDM00114,3.1177373
143,182502,AGI-5198,SIDM01168,4.0624948
144,283280,Temozolomide,SIDM00583,3.245717
145,117715,GSK343,SIDM00082,2.8471723
146,172247,OF-1,SIDM00388,2.017122
147,161060,LCL161,SIDM00875,2.3967862
148,331376,Pevonedistat,SIDM00394,3.6807766
149,50318,Paclitaxel,SIDM00973,0.6154263
150,161105,LCL161,SIDM00534,2.085915
151,282761,Temozolomide,SIDM00864,2.5728374
152,117917,GSK343,SIDM00623,2.7222862
153,331253,Pevonedistat,SIDM00332,3.47783
154,113219,OSI-027,SIDM00488,2.286035
155,180280,Docetaxel,SIDM00623,2.3458526
156,117670,GSK343,SIDM00181,2.8791285
157,331289,Pevonedistat,SIDM00410,2.2836006
158,331445,Pevonedistat,SIDM01011,2.5324554
159,220731,AZ6102,SIDM01042,1.6183618
160,184842,AZD5363,SIDM00969,1.7065151
161,91429,LCL161,SIDM00203,1.9809902
162,118001,GSK343,SIDM00835,4.265418
163,180721,Docetaxel,SIDM00350,3.4298887
164,161390,LCL161,SIDM00328,1.9812688
165,172749,OF-1,SIDM00530,3.0248754
166,282894,Temozolomide,SIDM01145,0.59137523
167,118251,GSK343,SIDM00371,3.4688535
168,49626,Paclitaxel,SIDM00783,0.7285222
169,155667,Alisertib,SIDM00224,2.1681395
170,182798,AGI-5198,SIDM00520,3.7288873
171,184690,AZD5363,SIDM00377,1.9011004
172,182457,AGI-5198,SIDM01090,2.755748
173,156089,Alisertib,SIDM00377,2.5962396
174,118427,GSK343,SIDM00216,2.060056
175,283241,Temozolomide,SIDM00491,2.677973
176,155742,Alisertib,SIDM00623,2.9178174
177,118209,GSK343,SIDM00600,2.6058464
178,172399,OF-1,SIDM00324,1.8857237
179,172025,OF-1,SIDM01229,3.0330944
180,156092,Alisertib,SIDM00371,3.4463973
181,172586,OF-1,SIDM00377,3.2324197
182,118335,GSK343,SIDM00976,3.0373175
183,221244,AZ6102,SIDM00103,2.253339
184,283009,Temozolomide,SIDM01247,1.6979743
185,50072,Paclitaxel,SIDM00496,1.6970838
186,214305,MK-8776,SIDM00923,1.0666633
187,220770,AZ6102,SIDM01206,1.0739282
188,180110,Docetaxel,SIDM00900,1.8838129
189,184862,AZD5363,SIDM00530,2.447287
190,172076,OF-1,SIDM00094,3.1942787
191,89198,Pevonedistat,SIDM00243,2.4970279
192,184491,AZD5363,SIDM01228,2.01513
193,180183,Docetaxel,SIDM00064,2.5949378
194,282779,Temozolomide,SIDM00544,1.9187759
195,161667,LCL161,SIDM00047,1.1198411
196,180395,Docetaxel,SIDM00317,5.127386
197,161414,LCL161,SIDM00262,1.9489301
198,161588,LCL161,SIDM00350,1.4948758
199,2271,Paclitaxel,SIDM00266,-0.2716792
200,50221,Paclitaxel,SIDM00394,1.2179729
201,172132,OF-1,SIDM00863,2.2328343
202,35404,Alisertib,SIDM01011,2.0835538
203,117858,GSK343,SIDM00612,3.8906856
204,182186,AGI-5198,SIDM00121,2.6173263
205,184721,AZD5363,SIDM00154,1.1075963
206,179892,Docetaxel,SIDM00203,1.1501334
207,182558,AGI-5198,SIDM00962,2.1413503
208,330808,Pevonedistat,SIDM00203,2.3352423
209,155926,Alisertib,SIDM00243,1.2951815
210,2214,Paclitaxel,SIDM00287,-0.75118566
211,117866,GSK343,SIDM00535,3.9052148
212,118003,GSK343,SIDM00834,3.5828593
213,49468,Paclitaxel,SIDM01160,2.488553
214,214792,MK-8776,SIDM00579,1.6722108
215,182301,AGI-5198,SIDM00064,3.2527633
216,49960,Paclitaxel,SIDM00833,2.585945
217,172383,OF-1,SIDM00917,1.4352213
218,182947,AGI-5198,SIDM00817,3.544508
219,196911,SB216763,SIDM00537,-0.29404324
220,49758,Paclitaxel,SIDM00291,1.9916388
221,214324,MK-8776,SIDM00863,1.899968
222,50071,Paclitaxel,SIDM00592,0.66165507
223,214250,MK-8776,SIDM00826,0.39906344
224,331072,Pevonedistat,SIDM00549,2.7668905
225,220584,AZ6102,SIDM00606,1.754506
226,221191,AZ6102,SIDM00579,1.7040178
227,184122,AZD5363,SIDM00096,-0.4813776
228,220967,AZ6102,SIDM00424,0.20232064
229,155687,Alisertib,SIDM00534,2.2455955
230,330814,Pevonedistat,SIDM00889,2.631064
231,160878,LCL161,SIDM00489,1.6498691
232,282980,Temozolomide,SIDM01175,3.9927316
233,182589,AGI-5198,SIDM00384,2.4779143
234,182519,AGI-5198,SIDM01183,3.404833
235,184415,AZD5363,SIDM00781,1.7786773
236,161345,LCL161,SIDM00540,0.9240134
237,182266,AGI-5198,SIDM00864,3.2709117
238,155845,Alisertib,SIDM01161,1.2951301
239,180075,Docetaxel,SIDM00145,0.99751234
240,161510,LCL161,SIDM00377,1.9685773
241,220519,AZ6102,SIDM00320,1.904548
242,180055,Docetaxel,SIDM00783,1.4416301
243,214257,MK-8776,SIDM00091,0.24676475
244,214808,MK-8776,SIDM00465,1.864362
245,184380,AZD5363,SIDM01092,1.155424
246,161137,LCL161,SIDM00528,2.6788154
247,331492,Pevonedistat,SIDM00214,3.3787916
248,283255,Temozolomide,SIDM00099,4.7702246
249,214992,MK-8776,SIDM00047,-0.19923988
250,214635,MK-8776,SIDM00896,1.0841125
251,180269,Docetaxel,SIDM00388,1.5875458
252,50231,Paclitaxel,SIDM00975,2.4803958
253,184333,AZD5363,SIDM01146,1.2668262
254,283090,Temozolomide,SIDM00056,1.5935427
255,180738,Docetaxel,SIDM00045,0.4550075
256,282568,Temozolomide,SIDM01179,3.7129402
257,161088,LCL161,SIDM00808,1.056053
258,184238,AZD5363,SIDM00599,1.4920974
259,221332,AZ6102,SIDM01006,1.3462514
260,180700,Docetaxel,SIDM00792,2.1656246
261,172012,OF-1,SIDM00292,4.4815063
262,2236,Paclitaxel,SIDM00332,1.2465147
263,330967,Pevonedistat,SIDM00111,3.3317828
264,112961,OSI-027,SIDM00534,2.87225
265,182692,AGI-5198,SIDM00427,1.9828112
266,214904,MK-8776,SIDM00375,1.983755
267,214397,MK-8776,SIDM00537,1.4827367
268,220498,AZ6102,SIDM01122,1.2423676
269,180156,Docetaxel,SIDM01047,1.4671034
270,118178,GSK343,SIDM00256,2.4282713
271,171928,OF-1,SIDM00719,4.0669775
272,182114,AGI-5198,SIDM00953,3.436447
273,155836,Alisertib,SIDM00420,2.1306846
274,172252,OF-1,SIDM00438,2.26092
275,172327,OF-1,SIDM00379,3.0525322
276,214931,MK-8776,SIDM01006,1.0979041
277,182195,AGI-5198,SIDM00841,3.9847016
278,161419,LCL161,SIDM00197,2.3757074
279,331221,Pevonedistat,SIDM00962,2.1363606
280,156242,Alisertib,SIDM00250,2.7831552
281,161417,LCL161,SIDM00202,2.638201
282,283116,Temozolomide,SIDM00410,1.8498417
283,184422,AZD5363,SIDM00834,2.9449213
284,184593,AZD5363,SIDM00261,0.9080138
285,50250,Paclitaxel,SIDM00103,0.82088435
286,2280,Paclitaxel,SIDM00259,0.47295487
287,50096,Paclitaxel,SIDM01093,2.6283376
288,172522,OF-1,SIDM00501,3.1199942
289,282694,Temozolomide,SIDM00826,0.1540195
290,180150,Docetaxel,SIDM00863,2.4625742
291,180563,Docetaxel,SIDM00680,2.3937335
292,283394,Temozolomide,SIDM00047,1.6264355
293,161401,LCL161,SIDM00542,1.7958475
294,214518,MK-8776,SIDM00351,0.7620624
295,283242,Temozolomide,SIDM00077,2.649415
296,172434,OF-1,SIDM00243,1.9428704
297,184372,AZD5363,SIDM01140,0.5108039
298,184610,AZD5363,SIDM00156,1.5111657
299,88671,Pevonedistat,SIDM01098,2.5207505
300,118129,GSK343,SIDM00242,2.2742798
301,182597,AGI-5198,SIDM00285,3.2049265
302,282725,Temozolomide,SIDM01245,1.1891258
303,330892,Pevonedistat,SIDM00970,2.7843454
304,180610,Docetaxel,SIDM00579,1.7476962
305,183967,AZD5363,SIDM01122,1.7618252
306,331438,Pevonedistat,SIDM00045,1.3541884
307,221124,AZ6102,SIDM00201,0.43815574
308,282550,Temozolomide,SIDM01122,2.497875
309,221061,AZ6102,SIDM00964,1.163002
310,161258,LCL161,SIDM01175,3.395099
311,2220,Paclitaxel,SIDM01197,1.5992914
312,2054,Paclitaxel,SIDM00900,-0.060646355
313,221054,AZ6102,SIDM00958,-0.21872646
314,182672,AGI-5198,SIDM00266,1.8708625
315,331209,Pevonedistat,SIDM00917,2.1509404
316,118159,GSK343,SIDM00261,1.5455061
317,282666,Temozolomide,SIDM00326,2.2355087
318,2029,Paclitaxel,SIDM00326,1.5008368
319,172745,OF-1,SIDM00393,2.7603555
320,118412,GSK343,SIDM00047,2.5365386
321,113366,OSI-027,SIDM00371,4.4121118
322,156113,Alisertib,SIDM00104,2.793265
323,161040,LCL161,SIDM01047,2.16087
324,214227,MK-8776,SIDM00789,1.445429
325,214308,MK-8776,SIDM00930,2.394947
326,179955,Docetaxel,SIDM01098,1.3885525
327,92299,LCL161,SIDM00231,2.5034065
328,172197,OF-1,SIDM01019,1.4947137
329,155876,Alisertib,SIDM00917,0.6082995
330,184839,AZD5363,SIDM01102,1.2575612
331,2113,Paclitaxel,SIDM00346,0.041098066
332,184540,AZD5363,SIDM00496,1.2932281
333,118222,GSK343,SIDM00527,2.6816154
334,155704,Alisertib,SIDM00346,0.93597716
335,283215,Temozolomide,SIDM00565,3.200355
336,180428,Docetaxel,SIDM01233,1.8658186
337,161615,LCL161,SIDM00631,2.7785625
338,214062,MK-8776,SIDM00269,1.1897074
339,196940,SB216763,SIDM00528,2.0935016
340,172530,OF-1,SIDM00098,2.8861947
341,155925,Alisertib,SIDM00285,2.1893961
342,182900,AGI-5198,SIDM01114,3.3633814
343,221139,AZ6102,SIDM00256,0.88121665
344,118109,GSK343,SIDM00935,1.3600973
345,184241,AZD5363,SIDM01206,0.1454921
346,117972,GSK343,SIDM00351,2.3739514
347,330853,Pevonedistat,SIDM01179,3.9394474
348,282517,Temozolomide,SIDM00203,2.5421798
349,2068,Paclitaxel,SIDM00863,-0.18281698
350,283283,Temozolomide,SIDM00550,2.7612402
351,182567,AGI-5198,SIDM01228,2.6472068
352,182327,AGI-5198,SIDM01007,2.2162123
353,182012,AGI-5198,SIDM01160,3.604631
354,118337,GSK343,SIDM00973,2.4041939
355,155559,Alisertib,SIDM00003,2.072002
356,184430,AZD5363,SIDM00832,2.7983413
357,50189,Paclitaxel,SIDM00551,0.6313975
358,220649,AZ6102,SIDM00841,2.6003747
359,117738,GSK343,SIDM00094,3.029931
360,117564,GSK343,SIDM01120,3.2104137
361,180451,Docetaxel,SIDM01198,1.7084347
362,282963,Temozolomide,SIDM01097,2.013923
363,161295,LCL161,SIDM00233,1.9148504
364,113440,OSI-027,SIDM00043,1.2408298
365,161310,LCL161,SIDM00962,1.0187409
366,156035,Alisertib,SIDM00114,4.6110396
367,184777,AZD5363,SIDM00375,2.009886
368,182844,AGI-5198,SIDM00044,3.7170148
369,180540,Docetaxel,SIDM00266,1.5770904
370,117872,GSK343,SIDM00308,1.8001611
371,50051,Paclitaxel,SIDM00540,1.2113768
372,155610,Alisertib,SIDM00948,0.9769201
373,282772,Temozolomide,SIDM01042,1.768429
374,155461,Alisertib,SIDM00489,1.819049
375,180716,Docetaxel,SIDM00042,2.5446494
376,106625,OSI-027,SIDM00583,3.3871913
377,172472,OF-1,SIDM01093,3.079576
378,50213,Paclitaxel,SIDM00465,3.9718826
379,88803,Pevonedistat,SIDM00118,3.2341175
380,155413,Alisertib,SIDM00719,4.5134964
381,214918,MK-8776,SIDM00176,1.5208709
382,183990,AZD5363,SIDM00320,3.2084525
383,172185,OF-1,SIDM00808,1.3104928
384,112907,OSI-027,SIDM00227,1.3049875
385,182603,AGI-5198,SIDM00958,2.1587243
386,184597,AZD5363,SIDM00201,0.90997994
387,172156,OF-1,SIDM01073,2.1055806
388,113378,OSI-027,SIDM00077,0.93768525
389,89106,Pevonedistat,SIDM00832,4.032759
390,220720,AZ6102,SIDM00864,1.8063667
391,331021,Pevonedistat,SIDM01251,2.0602636
392,3802,Docetaxel,SIDM00384,1.2524921
393,221014,AZ6102,SIDM00569,1.6479381
394,283055,Temozolomide,SIDM00896,1.6194335
395,172537,OF-1,SIDM00114,3.9432564
396,214627,MK-8776,SIDM01197,1.9253926
397,182634,AGI-5198,SIDM00242,3.1403666
398,331177,Pevonedistat,SIDM00835,4.0767317
399,182617,AGI-5198,SIDM00302,2.906707
400,283131,Temozolomide,SIDM00659,2.4780307
401,282688,Temozolomide,SIDM00082,2.0517726
402,155965,Alisertib,SIDM00218,4.7146254
403,184521,AZD5363,SIDM00285,0.8068999
404,180518,Docetaxel,SIDM00410,1.6545855
405,331003,Pevonedistat,SIDM00863,2.1794376
406,221206,AZ6102,SIDM00466,5.167468
407,214757,MK-8776,SIDM00100,2.2340016
408,214197,MK-8776,SIDM00182,3.1341207
409,220843,AZ6102,SIDM00441,1.265401
410,330999,Pevonedistat,SIDM00948,2.8018656
411,118009,GSK343,SIDM01159,3.0276752
412,117696,GSK343,SIDM00120,3.9976249
413,50153,Paclitaxel,SIDM00501,1.2551237
414,214724,MK-8776,SIDM00262,1.3145515
415,113363,OSI-027,SIDM00377,2.1260827
416,214651,MK-8776,SIDM00285,2.1711283
417,214318,MK-8776,SIDM00948,2.300991
418,117801,GSK343,SIDM00277,1.777618
419,155623,Alisertib,SIDM00277,-0.49534345
420,283021,Temozolomide,SIDM00917,1.3566962
421,214121,MK-8776,SIDM00293,3.3439612
422,221330,AZ6102,SIDM01011,0.90319896
423,283257,Temozolomide,SIDM00520,3.0217826
424,182413,AGI-5198,SIDM00576,2.6072533
425,50410,Paclitaxel,SIDM00216,1.431135
426,112820,OSI-027,SIDM00826,2.738783
427,330972,Pevonedistat,SIDM00900,2.2258384
428,220984,AZ6102,SIDM00482,0.041846476
429,50393,Paclitaxel,SIDM00538,2.1369572
430,2257,Paclitaxel,SIDM00410,0.30719516
431,220518,AZ6102,SIDM01179,1.8122877
432,19578,SB216763,SIDM00216,0.27381015
433,172009,OF-1,SIDM00180,2.4434888
434,214963,MK-8776,SIDM00422,1.3992656
435,117871,GSK343,SIDM00553,1.8391393
436,330899,Pevonedistat,SIDM00632,1.1384696
437,88943,Pevonedistat,SIDM00537,2.693089
438,182705,AGI-5198,SIDM00100,4.5388484
439,172486,OF-1,SIDM00732,3.24376
440,220625,AZ6102,SIDM00789,1.6553817
441,184465,AZD5363,SIDM00842,1.134442
442,172146,OF-1,SIDM00274,4.105569
443,184190,AZD5363,SIDM00864,1.3141289
444,161475,LCL161,SIDM00551,1.7807329
445,172261,OF-1,SIDM00244,1.3495578
446,172693,OF-1,SIDM01006,1.9986789
447,220788,AZ6102,SIDM01019,2.2022946
448,220800,AZ6102,SIDM00553,0.61686134
449,161438,LCL161,SIDM00680,2.4778621
450,214738,MK-8776,SIDM00156,1.9355241
451,171979,OF-1,SIDM00190,3.7171655
452,50097,Paclitaxel,SIDM00381,1.7444153
453,282811,Temozolomide,SIDM00225,2.0727863
454,283025,Temozolomide,SIDM00343,2.2893753
455,172068,OF-1,SIDM00118,1.8872228
456,214645,MK-8776,SIDM00543,1.8287022
457,112799,OSI-027,SIDM00136,2.5534334
458,220648,AZ6102,SIDM00826,1.4236928
459,160939,LCL161,SIDM00120,2.860416
460,214621,MK-8776,SIDM01228,2.0520976
461,92007,LCL161,SIDM00721,2.7940972
462,2240,Paclitaxel,SIDM00302,1.4732319
463,221273,AZ6102,SIDM00583,1.6738112
464,214804,MK-8776,SIDM00565,1.1836797
465,283268,Temozolomide,SIDM00846,2.8012
466,184235,AZD5363,SIDM00679,1.9000412
467,118185,GSK343,SIDM00487,2.4180818
468,214263,MK-8776,SIDM00003,-0.24977535
469,160968,LCL161,SIDM00096,0.5529783
470,156088,Alisertib,SIDM00394,3.32927
471,179966,Docetaxel,SIDM01174,3.406796
472,161257,LCL161,SIDM01168,3.3115733
473,89535,Pevonedistat,SIDM00483,4.522785
474,161206,LCL161,SIDM01140,1.2359895
475,220992,AZ6102,SIDM00842,0.81014186
476,172473,OF-1,SIDM00381,2.979028
477,92293,LCL161,SIDM00538,3.7059612
478,161513,LCL161,SIDM00371,2.7215977
479,50003,Paclitaxel,SIDM00343,1.7862617
480,182551,AGI-5198,SIDM01233,4.7160797
481,180663,Docetaxel,SIDM00103,2.429973
482,214173,MK-8776,SIDM00970,1.210303
483,112725,OSI-027,SIDM00885,1.9313759
484,117669,GSK343,SIDM00182,2.8139338
485,184389,AZD5363,SIDM00351,1.310485
486,155468,Alisertib,SIDM00951,0.41616383
487,220716,AZ6102,SIDM00948,0.7928889
488,182868,AGI-5198,SIDM00176,3.700276
489,220597,AZ6102,SIDM00181,2.5859003
490,220562,AZ6102,SIDM00489,1.6231433
491,118100,GSK343,SIDM00332,3.6910553
492,184466,AZD5363,SIDM00233,1.2163109
493,330953,Pevonedistat,SIDM00096,2.081676
494,161466,LCL161,SIDM00600,1.2932299
495,220614,AZ6102,SIDM00417,2.0009744
496,50396,Paclitaxel,SIDM00047,0.75653124
497,161300,LCL161,SIDM00343,3.0498526
498,221362,AZ6102,SIDM00407,-0.2244583
499,156028,Alisertib,SIDM00098,2.52184
500,182340,AGI-5198,SIDM00541,4.12386
501,2207,Paclitaxel,SIDM00233,0.41313112
502,182564,AGI-5198,SIDM01237,4.3499136
503,331022,Pevonedistat,SIDM01073,2.902359
504,182393,AGI-5198,SIDM00532,3.436985
505,283389,Temozolomide,SIDM00483,2.749294
506,91844,LCL161,SIDM00241,1.1859251
507,282644,Temozolomide,SIDM00180,2.3522182
508,180041,Docetaxel,SIDM00367,1.4842335
509,117646,GSK343,SIDM00970,2.1057844
510,113511,OSI-027,SIDM00472,3.996073
511,50212,Paclitaxel,SIDM00466,4.17521
512,161123,LCL161,SIDM00346,1.810634
513,161537,LCL161,SIDM00102,4.009824
514,214549,MK-8776,SIDM00835,2.1816103
515,2338,Paclitaxel,SIDM00407,-0.7207562
516,155564,Alisertib,SIDM00113,5.0735564
517,117713,GSK343,SIDM00121,1.985495
518,78381,Temozolomide,SIDM00905,2.524333
519,172387,OF-1,SIDM00343,2.6016731
520,184718,AZD5363,SIDM00103,2.7369113
521,221323,AZ6102,SIDM00045,-0.26315784
522,161227,LCL161,SIDM01095,1.4608909
523,155499,Alisertib,SIDM00292,4.890557
524,220703,AZ6102,SIDM00923,1.6955622
525,184135,AZD5363,SIDM00094,2.4289331
526,118378,GSK343,SIDM00389,1.0904346
527,221388,AZ6102,SIDM00483,3.3824105
528,155856,Alisertib,SIDM00412,1.4309446
529,117965,GSK343,SIDM01092,2.312061
530,78945,Temozolomide,SIDM01187,3.4456947
531,184636,AZD5363,SIDM00517,2.1926339
532,282573,Temozolomide,SIDM00294,2.504259
533,117928,GSK343,SIDM00577,3.1048663
534,118064,GSK343,SIDM00569,2.2290254
535,182053,AGI-5198,SIDM00699,3.9996276
536,2182,Paclitaxel,SIDM01097,0.41138968
537,184381,AZD5363,SIDM01090,1.5120388
538,2001,Paclitaxel,SIDM00632,0.17362219
539,220580,AZ6102,SIDM00632,0.62926716
540,283368,Temozolomide,SIDM00323,2.1946955
541,214726,MK-8776,SIDM00201,1.4359846
542,155457,Alisertib,SIDM00174,0.77294976
543,155674,Alisertib,SIDM01007,0.9614068
544,160884,LCL161,SIDM00953,1.985814
545,161538,LCL161,SIDM00099,2.7255497
546,184395,AZD5363,SIDM01095,1.5400243
547,283005,Temozolomide,SIDM00584,4.3162184
548,118406,GSK343,SIDM00393,3.6969225
549,283194,Temozolomide,SIDM00551,1.7453433
550,214254,MK-8776,SIDM00096,0.21041128
551,155436,Alisertib,SIDM01174,4.457408
552,180372,Docetaxel,SIDM00835,3.6011147
553,182556,AGI-5198,SIDM00287,2.1526003
554,180653,Docetaxel,SIDM00929,1.7580742
555,172532,OF-1,SIDM00310,3.4707704
556,156027,Alisertib,SIDM00100,2.808934
557,221067,AZ6102,SIDM00496,1.9139637
558,282726,Temozolomide,SIDM00900,1.7247374
559,19582,SB216763,SIDM00193,2.5503182
560,184795,AZD5363,SIDM00668,1.2126565
561,2010,Paclitaxel,SIDM00181,1.0837202
562,2251,Paclitaxel,SIDM00242,1.0121584
563,331366,Pevonedistat,SIDM00565,3.717565
564,161268,LCL161,SIDM01205,2.524477
565,331062,Pevonedistat,SIDM00553,2.7016392
566,182959,AGI-5198,SIDM00498,3.8619838
567,283218,Temozolomide,SIDM00466,5.088582
568,182059,AGI-5198,SIDM01126,3.948822
569,180318,Docetaxel,SIDM00758,1.7005407
570,161595,LCL161,SIDM00973,2.2955794
571,118346,GSK343,SIDM00668,2.393487
572,35468,Alisertib,SIDM00231,2.326415
573,112649,OSI-027,SIDM00627,1.6082541
574,214454,MK-8776,SIDM00562,1.2505058
575,113276,OSI-027,SIDM00205,1.5125048
576,118304,GSK343,SIDM00550,2.7140543
577,179988,Docetaxel,SIDM00174,2.1933246
