,Origin_idx,Drug name,Sanger ID,result
116,218448,Pictilisib,SIDM00362,0.05005559
117,118096,GSK343,SIDM00243,3.355872
118,94774,I-BET-762,SIDM00260,3.5390396
119,172296,OF-1,SIDM01140,2.6192946
120,220780,AZ6102,SIDM01007,0.4865718
121,179114,Cytarabine,SIDM01133,2.4073918
122,73975,AZ960,SIDM00274,3.3732452
123,185616,Nilotinib,SIDM01133,3.0732808
124,161349,LCL161,SIDM00211,3.2452254
125,116585,RVX-208,SIDM00362,3.051271
126,210796,Nutlin-3a (-),SIDM00781,4.8026123
127,87382,Epirubicin,SIDM00680,-1.2809869
128,171836,LY2109761,SIDM00968,5.675601
129,143007,Ibrutinib,SIDM00875,2.7046962
130,2332,Paclitaxel,SIDM00362,-4.663416
131,105777,Entinostat,SIDM00444,1.9804679
132,94977,I-BET-762,SIDM00211,1.1522452
133,185945,Nilotinib,SIDM00781,2.6580806
134,110824,AZD5582,SIDM01140,0.4495313
135,177189,Buparlisib,SIDM00968,1.3473307
136,282491,Dabrafenib,SIDM00393,4.4791613
137,52625,Sorafenib,SIDM00875,2.911227
138,214342,MK-8776,SIDM01259,0.851145
139,70674,EPZ004777,SIDM00211,3.8624449
140,112894,PFI3,SIDM00418,5.8082438
141,231475,AT13148,SIDM00420,3.7092125
142,118182,GSK343,SIDM00680,3.7339716
143,108647,WZ4003,SIDM01120,2.9177678
144,290173,AZD6738,SIDM00549,-0.4927118
145,184704,AZD5363,SIDM00491,2.1772623
146,202893,Afatinib,SIDM00350,-0.72958326
147,282349,Dabrafenib,SIDM00491,1.0171328
148,88425,Cyclophosphamide,SIDM00491,3.6368964
149,109861,CZC24832,SIDM00549,3.2674968
150,196971,P22077,SIDM00211,2.2896543
151,199629,WIKI4,SIDM00211,1.922253
152,192090,GSK2578215A,SIDM00424,4.1625156
153,50169,Paclitaxel,SIDM00114,-2.511545
154,58588,Ruxolitinib,SIDM00549,3.1734867
155,61512,Erlotinib,SIDM00680,3.0212617
156,177923,Ulixertinib,SIDM00680,1.3268954
157,178860,Venetoclax,SIDM00202,0.21181376
158,171259,LY2109761,SIDM01259,3.5527413
159,161060,LCL161,SIDM00875,4.4765286
160,174934,Wnt-C59,SIDM00211,1.9972689
161,189859,Olaparib,SIDM00527,3.4347887
162,610,Rapamycin,SIDM00424,-3.328628
163,196526,P22077,SIDM01133,5.2383513
164,251735,Tamoxifen,SIDM00781,3.504562
165,179923,ABT737,SIDM00491,2.0280397
166,176882,Buparlisib,SIDM00935,1.3796479
167,20187,Vinorelbine,SIDM00420,-3.4311762
168,195708,NVP-ADW742,SIDM00875,3.0000865
169,98076,SCH772984,SIDM00444,2.1482594
170,178725,Cisplatin,SIDM00114,2.7402852
171,180721,Docetaxel,SIDM00350,-5.1260204
172,20351,Vinorelbine,SIDM00266,-2.5552914
173,185185,Vorinostat,SIDM00202,0.25064313
174,210820,Nutlin-3a (-),SIDM00424,3.0906997
175,213880,AMG-319,SIDM00491,4.434736
176,290352,AZD6738,SIDM00343,1.9235148
177,119632,Entospletinib,SIDM00808,2.567236
178,45335,Linsitinib,SIDM00274,3.4901378
179,181337,Afuresertib,SIDM00875,1.349032
180,228120,BMS-536924,SIDM00420,2.4399757
181,89887,Sapitinib,SIDM01007,2.4569774
182,45638,Linsitinib,SIDM00211,2.6667347
183,283241,Temozolomide,SIDM00491,5.1658797
184,197828,Savolitinib,SIDM00420,3.5103986
185,6579,Dasatinib,SIDM00424,-1.0914501
186,20140,Vinorelbine,SIDM01140,-4.6522474
187,92471,Lapatinib,SIDM01133,4.1215677
188,173454,MN-64,SIDM00527,4.634553
189,221689,GSK591,SIDM00274,4.8693724
190,181794,Afuresertib,SIDM01149,2.0942593
191,190605,GDC0810,SIDM00393,5.408699
192,119073,ML323,SIDM00680,4.118652
193,70995,EPZ004777,SIDM00968,5.0854416
194,178473,Venetoclax,SIDM01259,0.8125454
195,6483,Dasatinib,SIDM01007,-1.453137
196,190345,GDC0810,SIDM00202,4.596987
197,218742,VX-11e,SIDM00393,3.1068501
198,109265,WZ4003,SIDM00680,3.6091735
199,186226,Nilotinib,SIDM00491,2.0398436
200,89198,Pevonedistat,SIDM00243,0.6704081
201,179834,Cytarabine,SIDM00448,1.1416072
202,64835,Dinaciclib,SIDM01120,-2.8408208
203,161588,LCL161,SIDM00350,4.690138
204,84754,VX-11e,SIDM00875,3.469284
205,20084,Vinorelbine,SIDM00260,-3.7394607
206,90871,Uprosertib,SIDM00549,1.1929916
207,220291,PD0325901,SIDM00448,1.5065836
208,2271,Paclitaxel,SIDM00266,-3.7428975
209,86661,Linsitinib,SIDM00444,2.0844808
210,18345,Gemcitabine,SIDM00260,-2.7950234
211,107753,VE-822,SIDM01120,3.7841022
212,99642,Leflunomide,SIDM00680,4.9017015
213,175002,Wnt-C59,SIDM00202,2.9753833
214,69000,Tamoxifen,SIDM00350,3.1767433
215,143385,Ibrutinib,SIDM00114,4.389059
216,89584,Sapitinib,SIDM01120,4.389945
217,171293,LY2109761,SIDM00808,4.131561
218,192247,GSK2578215A,SIDM00202,4.1755133
219,55245,GSK1904529A,SIDM00211,2.3472385
220,171540,LY2109761,SIDM00243,4.4007244
221,73731,AZ960,SIDM01120,1.2844039
222,67108,Bortezomib,SIDM01140,-6.908223
223,155926,Alisertib,SIDM00243,1.6522633
224,91397,Uprosertib,SIDM00393,4.2661734
225,94861,Alpelisib,SIDM00935,3.1150317
226,93093,Lapatinib,SIDM00418,5.054178
227,174839,Wnt-C59,SIDM00420,4.208489
228,48994,Dasatinib,SIDM00420,-1.3011762
229,198309,UMI-77,SIDM01120,2.3404171
230,331072,Pevonedistat,SIDM00549,-1.3115145
231,303179,AZD5582,SIDM00343,3.4770186
232,12542,Entinostat,SIDM00243,1.2978569
233,89299,Sepantronium bromide,SIDM01259,-5.0411053
234,220967,AZ6102,SIDM00424,2.4563313
235,312362,AZD8186,SIDM00211,1.9605943
236,184415,AZD5363,SIDM00781,2.4587662
237,181330,Afuresertib,SIDM01259,1.0780892
238,201713,WEHI-539,SIDM01120,2.975525
239,222642,VE821,SIDM00274,5.0563297
240,196918,P22077,SIDM00343,4.668585
241,68432,Tamoxifen,SIDM00274,4.2992964
242,61208,Erlotinib,SIDM00260,2.382946
243,188507,Cediranib,SIDM01149,1.5684172
244,198830,UMI-77,SIDM00266,1.9034151
245,195861,NVP-ADW742,SIDM01140,1.3229495
246,231650,AT13148,SIDM00202,2.6658423
247,232473,AZD4547,SIDM00875,3.2669003
248,220006,PD0325901,SIDM00211,-0.004399065
249,55165,GSK1904529A,SIDM00424,2.2828345
250,198890,UMI-77,SIDM01149,2.2103448
251,90550,Uprosertib,SIDM01120,2.3275177
252,120251,Foretinib,SIDM00549,-2.135887
253,215608,MK-2206,SIDM00491,2.5492213
254,90800,Uprosertib,SIDM01259,1.43301
255,111317,GSK2606414,SIDM01120,3.040844
256,55382,GSK1904529A,SIDM01149,2.9048505
257,193143,I-BRD9,SIDM00935,5.479189
258,271710,XAV939,SIDM00968,4.219573
259,15566,Lapatinib,SIDM01259,2.3003812
260,174630,Wnt-C59,SIDM00274,3.544372
261,113552,PCI-34051,SIDM00424,2.6430833
262,111602,GSK2606414,SIDM01007,2.9463081
263,215230,MK-2206,SIDM00549,0.2094705
264,3485,Sorafenib,SIDM01149,2.1540372
265,161088,LCL161,SIDM00808,3.71977
266,198230,Savolitinib,SIDM00448,2.7583401
267,266332,Talazoparib,SIDM00393,4.22848
268,109305,WZ4003,SIDM00527,3.7026396
269,95952,Taselisib,SIDM00527,2.4225922
270,42051,5-Fluorouracil,SIDM00781,3.8344111
271,55482,GSK1904529A,SIDM00350,2.526443
272,170959,Sabutoclax,SIDM00393,1.0114752
273,77693,Dabrafenib,SIDM00274,5.0322447
274,97028,EPZ5676,SIDM00350,5.3491516
275,188528,Cediranib,SIDM00418,2.3182116
276,199546,WIKI4,SIDM00424,2.9913712
277,52276,Rapamycin,SIDM00448,-2.9827166
278,215535,MK-2206,SIDM00680,1.7192905
279,155836,Alisertib,SIDM00420,3.0948944
280,222956,VE821,SIDM00211,1.3786484
281,118706,ML323,SIDM01259,3.7093184
282,302931,AZD5582,SIDM01259,0.10755788
283,70621,EPZ004777,SIDM00343,4.730653
284,179426,ABT737,SIDM00274,4.2346435
285,180076,ABT737,SIDM00444,2.5658655
286,76837,Trametinib,SIDM00260,0.21929646
287,161417,LCL161,SIDM00202,4.143913
288,184683,Vorinostat,SIDM01133,1.0203667
289,50072,Luminespib,SIDM00202,-3.4173965
290,84845,VX-11e,SIDM00260,2.216262
291,172110,AGI-6780,SIDM00781,2.4599195
292,180563,Docetaxel,SIDM00680,-4.6583366
293,55854,BMS-345541,SIDM01007,2.098529
294,173738,LGK974,SIDM00875,3.7748656
295,210104,Wee1 Inhibitor,SIDM00202,1.403852
296,212974,PD173074,SIDM00448,2.980094
297,178677,Venetoclax,SIDM00781,2.3356936
298,172434,OF-1,SIDM00243,3.7660904
299,176870,Buparlisib,SIDM00211,0.34890267
300,95139,I-BET-762,SIDM00418,3.955163
301,99305,Leflunomide,SIDM00808,3.65605
302,281244,Trametinib,SIDM00424,1.6955689
303,184372,AZD5363,SIDM01140,1.0616931
304,109079,WZ4003,SIDM00781,3.9283898
305,163402,MIM1,SIDM00350,3.1936398
306,189204,Ipatasertib,SIDM00781,2.8444347
307,202793,Afatinib,SIDM01149,2.7529278
308,184821,Vorinostat,SIDM00875,0.9964482
309,195904,NVP-ADW742,SIDM00781,2.3943923
310,119789,Entospletinib,SIDM00420,4.036689
311,74572,AZ960,SIDM00393,4.162963
312,95001,Alpelisib,SIDM01149,2.9477105
313,88093,Cyclophosphamide,SIDM01140,4.4242897
314,45494,Linsitinib,SIDM01140,0.99390006
315,188254,Cediranib,SIDM00420,3.010685
316,251742,Tamoxifen,SIDM00420,4.5286746
317,116436,RVX-208,SIDM00527,5.2819834
318,194381,AZD7762,SIDM00243,-1.1054744
319,181369,Afuresertib,SIDM01007,1.4483393
320,182672,AGI-5198,SIDM00266,4.508317
321,195912,NVP-ADW742,SIDM00420,5.3370643
322,74878,Talazoparib,SIDM00274,4.1282024
323,178926,Cisplatin,SIDM00968,2.6018083
324,74265,AZ960,SIDM00243,2.586575
325,211562,BIBR-1532,SIDM00549,3.5974722
326,181533,Afuresertib,SIDM00781,1.1058198
327,172745,OF-1,SIDM00393,4.876388
328,64748,MK-1775,SIDM00362,-0.9534786
329,48469,5-Fluorouracil,SIDM00393,5.3336267
330,108002,VE-822,SIDM01259,-0.20789148
331,171949,AGI-6780,SIDM00808,1.9370991
332,213006,PD173074,SIDM00393,3.9767194
333,45776,Linsitinib,SIDM01149,1.960647
334,251613,Tamoxifen,SIDM00549,2.325897
335,12398,Entinostat,SIDM01259,-0.08418749
336,20568,Vinorelbine,SIDM00448,-4.5412984
337,118222,GSK343,SIDM00527,4.796695
338,49417,Dasatinib,SIDM00968,-0.2850329
339,15600,Lapatinib,SIDM00549,1.7403122
340,5083,Crizotinib,SIDM00527,3.2824893
341,109345,WZ4003,SIDM00491,1.8104169
342,55310,GSK1904529A,SIDM00202,2.7157073
343,204756,PLX-4720,SIDM00350,3.5423996
344,210159,Wee1 Inhibitor,SIDM00527,2.8850574
345,173079,MN-64,SIDM00808,4.335581
346,3423,Sorafenib,SIDM00211,0.61225855
347,118109,GSK343,SIDM00935,3.865624
348,173414,MN-64,SIDM00680,4.4484653
349,148894,Dactinomycin,SIDM00808,-5.393167
350,55809,BMS-345541,SIDM00274,4.3926425
351,58672,Ruxolitinib,SIDM01140,3.9842904
352,296621,Fulvestrant,SIDM00260,3.5874138
353,95888,Taselisib,SIDM00202,0.282168
354,218334,Pictilisib,SIDM00491,0.69955397
355,195357,MIRA-1,SIDM00448,3.1495209
356,54540,Irinotecan,SIDM01007,0.835186
357,108185,VE-822,SIDM00781,3.4693663
358,218469,Pictilisib,SIDM00968,0.75247675
359,4879,Crizotinib,SIDM00808,1.8095853
360,178733,Venetoclax,SIDM00343,3.1859305
361,195125,MIRA-1,SIDM00202,4.373715
362,198684,UMI-77,SIDM00781,2.5495644
363,181431,Afuresertib,SIDM00260,1.93966
364,216401,Palbociclib,SIDM00202,1.4887773
365,182327,AGI-5198,SIDM01007,3.4642463
366,74558,AZ960,SIDM00968,2.7754602
367,183815,AZD3759,SIDM00350,0.8143027
368,202611,WEHI-539,SIDM00968,3.2012756
369,192507,GSK2578215A,SIDM00393,5.0426207
370,231261,AT13148,SIDM00274,4.7137904
371,112550,PFI3,SIDM00260,4.5817676
372,87178,Epirubicin,SIDM00781,-0.5411317
373,601,Rapamycin,SIDM00781,-1.3376446
374,303313,AZD5582,SIDM00680,2.5263348
375,117564,GSK343,SIDM01120,2.8238065
376,290507,AZD6738,SIDM00114,2.440224
377,55971,BMS-345541,SIDM01140,2.2150588
378,93014,Lapatinib,SIDM00680,2.7274506
379,99265,Leflunomide,SIDM00274,5.2631903
380,156035,Alisertib,SIDM00114,2.1921735
381,188427,Cediranib,SIDM00266,2.4399972
382,204203,PLX-4720,SIDM00274,4.75457
383,180540,Docetaxel,SIDM00266,-3.4705777
384,90109,Sapitinib,SIDM00343,4.300726
385,74543,AZ960,SIDM00448,1.0044295
386,178001,Ulixertinib,SIDM00418,2.8807764
387,197123,P22077,SIDM01149,3.1368146
388,49107,Dasatinib,SIDM00935,-0.7377229
389,74077,AZ960,SIDM00260,1.6652946
390,312164,AZD8186,SIDM00260,2.7999005
391,217101,Dactolisib,SIDM01140,-3.2315402
392,119984,Entospletinib,SIDM00114,4.621025
393,143205,Ibrutinib,SIDM00424,2.364418
394,56103,Oxaliplatin,SIDM00968,5.323711
395,58721,Ruxolitinib,SIDM00420,4.369052
396,72442,Daporinad,SIDM00260,-3.87718
397,183432,Gefitinib,SIDM00491,1.651367
398,67272,Bortezomib,SIDM00935,-4.7222433
399,212827,PD173074,SIDM01149,3.1274238
400,149106,Dactinomycin,SIDM00211,-5.523863
401,52847,Sorafenib,SIDM00424,1.5019788
402,181755,Afuresertib,SIDM00114,2.649877
403,290321,AZD6738,SIDM00424,-0.21345405
404,184429,Navitoclax,SIDM00350,0.80664027
405,90009,Sapitinib,SIDM01140,2.6206672
406,50128,Luminespib,SIDM00527,-3.3858566
407,149329,Dactinomycin,SIDM00968,-3.7428641
408,196698,P22077,SIDM01007,2.767149
409,218879,Uprosertib,SIDM01133,2.3591838
410,199879,WIKI4,SIDM00350,3.6831918
411,183715,AZD3759,SIDM01149,3.267819
412,172185,OF-1,SIDM00808,3.6013503
413,187695,Osimertinib,SIDM00362,1.9201776
414,212681,PD173074,SIDM00211,2.220231
415,212812,PD173074,SIDM00527,3.586857
416,172537,OF-1,SIDM00114,4.4652367
417,202940,Afatinib,SIDM00448,1.6937045
418,216943,Dactolisib,SIDM00274,-1.6835567
419,90275,Sapitinib,SIDM00114,2.29985
420,87287,Epirubicin,SIDM00211,-2.7070765
421,290547,AZD6738,SIDM01149,1.1126324
422,105479,Entinostat,SIDM00935,2.4647236
423,187344,Osimertinib,SIDM00343,1.5754576
424,192120,GSK2578215A,SIDM00343,4.8670273
425,223207,VE821,SIDM00350,3.1350605
426,312684,AZD8186,SIDM00393,2.9483156
427,116589,RVX-208,SIDM00448,3.6949856
428,98077,SCH772984,SIDM00393,2.7195349
429,296594,Fulvestrant,SIDM00549,2.48564
430,90078,Sapitinib,SIDM00424,4.032304
431,202443,Afatinib,SIDM00260,1.2195501
432,179743,ABT737,SIDM00211,-2.6148055
433,183109,Gefitinib,SIDM01140,-0.10318871
434,55875,Oxaliplatin,SIDM00680,3.1524873
435,231912,AT13148,SIDM00393,5.418743
436,86969,Epirubicin,SIDM00274,1.2938286
437,111572,GSK2606414,SIDM00875,3.9862556
438,55465,Oxaliplatin,SIDM01259,2.22268
439,185012,Vorinostat,SIDM00781,1.0386039
440,178568,Cisplatin,SIDM00343,1.7409993
441,50864,Crizotinib,SIDM01140,2.5144053
442,183900,AZD3759,SIDM00393,3.2393258
443,54367,Irinotecan,SIDM01133,1.9012552
444,218483,Pictilisib,SIDM00444,0.47454664
445,95826,Taselisib,SIDM00935,1.202301
446,213593,AMG-319,SIDM00781,4.7592125
447,96675,EPZ5676,SIDM00420,6.2820277
448,63595,Niraparib,SIDM00680,4.520933
449,89740,Sepantronium bromide,SIDM00418,-4.125599
450,217937,Pictilisib,SIDM00549,-0.8431784
451,210189,Wee1 Inhibitor,SIDM00418,3.154389
452,192826,I-BRD9,SIDM00875,4.941993
453,122938,AGI-6780,SIDM00393,2.9479322
454,95499,Taselisib,SIDM01259,2.0880513
455,119283,ML323,SIDM00968,5.087008
456,172146,OF-1,SIDM00274,4.4724236
457,43622,Obatoclax Mesylate,SIDM00875,0.56706226
458,187570,Osimertinib,SIDM00418,2.7967472
459,312652,AZD8186,SIDM00448,1.9341097
460,290574,AZD6738,SIDM00491,1.3817145
461,296524,Fulvestrant,SIDM01259,3.3166728
462,176631,Buparlisib,SIDM00549,-0.21316452
463,192424,GSK2578215A,SIDM00350,4.175995
464,252009,Tamoxifen,SIDM00491,3.135628
465,105553,Entinostat,SIDM00680,1.288684
466,61267,Erlotinib,SIDM01140,0.6219847
467,67433,Bortezomib,SIDM00418,-4.6164155
468,161438,LCL161,SIDM00680,4.033408
469,58041,GSK1904529A,SIDM00393,3.4456334
470,30654,Wee1 Inhibitor,SIDM00350,1.7474812
471,196165,NVP-ADW742,SIDM01149,1.4625825
472,108581,VE-822,SIDM00968,4.61554
473,120775,PRT062607,SIDM00243,3.0901887
474,88543,Cyclophosphamide,SIDM00362,3.9512613
475,183736,AZD3759,SIDM00418,3.2091305
476,201843,WEHI-539,SIDM01133,2.7424052
477,118739,ML323,SIDM00808,3.836136
478,283025,Temozolomide,SIDM00343,6.276107
479,271311,XAV939,SIDM00420,3.667725
480,213388,AMG-319,SIDM00274,5.1849737
481,170928,Sabutoclax,SIDM00448,-2.0356255
482,212247,PD173074,SIDM01133,3.907584
483,210594,Nutlin-3a (-),SIDM00274,5.17947
484,120047,Entospletinib,SIDM00491,2.3197148
485,18401,Gemcitabine,SIDM01140,-3.193441
486,55501,Oxaliplatin,SIDM00808,2.5593743
487,56288,BMS-345541,SIDM00491,2.5132606
488,163163,MIM1,SIDM00243,3.2227306
489,67440,Bortezomib,SIDM00491,-5.3464904
490,64171,MK-1775,SIDM01007,-0.8667208
491,296558,Fulvestrant,SIDM00808,3.174893
492,175109,Wnt-C59,SIDM00491,2.6369178
493,20449,Vinorelbine,SIDM00418,-2.924234
494,187510,Osimertinib,SIDM00114,0.86628115
495,161206,LCL161,SIDM01140,4.060263
496,261493,Daporinad,SIDM00935,-2.5259905
497,94422,I-BET-762,SIDM01120,3.2035599
498,50003,Paclitaxel,SIDM00343,-2.0961704
499,85360,VX-11e,SIDM00444,2.3667808
500,52152,Rapamycin,SIDM00491,-3.1428678
501,108891,WZ4003,SIDM00274,4.977737
502,95146,I-BET-762,SIDM00491,2.513527
503,281320,Trametinib,SIDM00211,0.043052267
504,15715,Lapatinib,SIDM00211,2.7099035
505,111855,GSK2606414,SIDM00935,3.7208927
506,96137,Taselisib,SIDM00968,1.2092046
507,179084,Venetoclax,SIDM00362,-0.42245123
508,186374,Nilotinib,SIDM00393,3.6694412
509,12393,Entinostat,SIDM00274,2.5701265
510,232566,AZD4547,SIDM00260,1.502891
511,202078,WEHI-539,SIDM00260,4.3104963
512,188078,Cediranib,SIDM00808,1.4404323
513,187314,Osimertinib,SIDM00424,1.8825207
514,120112,Entospletinib,SIDM00350,2.1220846
515,161300,LCL161,SIDM00343,2.9157834
516,178162,Ulixertinib,SIDM00393,2.711831
517,739,Rapamycin,SIDM00362,-3.848506
518,281385,Trametinib,SIDM00266,2.270103
519,215257,MK-2206,SIDM00260,1.3118023
520,196311,NVP-ADW742,SIDM00362,2.012867
521,88418,Cyclophosphamide,SIDM00418,5.730988
522,184249,Navitoclax,SIDM00266,1.4686905
523,89337,Sepantronium bromide,SIDM01007,-5.3869066
524,109181,WZ4003,SIDM00211,2.3792915
525,58766,Ruxolitinib,SIDM00343,4.9120407
526,183550,Gefitinib,SIDM00448,1.8254448
527,116098,RVX-208,SIDM00549,2.8388827
528,232932,AZD4547,SIDM00418,2.7240868
529,195700,NVP-ADW742,SIDM01259,1.7798766
530,96473,EPZ5676,SIDM00875,6.1707354
531,113629,PCI-34051,SIDM00243,4.412979
532,54731,Irinotecan,SIDM00424,-0.43223366
533,113939,PCI-34051,SIDM00444,4.629032
534,178547,Venetoclax,SIDM00549,-1.1101745
535,149336,Dactinomycin,SIDM00444,-4.051844
536,280794,Trametinib,SIDM01120,1.6545653
537,94872,I-BET-762,SIDM00781,4.0038753
538,171542,LY2109761,SIDM00211,4.1215687
539,172387,OF-1,SIDM00343,5.0382786
540,56066,BMS-345541,SIDM00343,3.6936455
541,163064,MIM1,SIDM00781,3.6870735
542,174135,LGK974,SIDM00114,3.1451724
543,233049,AZD4547,SIDM00362,1.3091464
544,231302,AT13148,SIDM00808,2.1341434
545,109087,WZ4003,SIDM00420,4.6089544
546,198065,Savolitinib,SIDM00527,2.3472729
547,261405,Daporinad,SIDM00424,-7.659115
548,172382,AGI-6780,SIDM00418,3.181497
549,109282,WZ4003,SIDM00114,4.044679
550,89306,Sepantronium bromide,SIDM00875,-2.2397003
551,59120,Ruxolitinib,SIDM00968,5.0473313
552,289851,AZD6738,SIDM01120,1.4349611
553,213649,AMG-319,SIDM00343,5.138089
554,116991,OTX015,SIDM00549,-0.17821786
555,175023,Wnt-C59,SIDM00680,2.858708
556,173045,MN-64,SIDM01259,3.0062513
557,94220,Luminespib,SIDM00393,-1.4767221
558,183885,AZD3759,SIDM00968,2.8743224
559,86842,Epirubicin,SIDM01133,0.0047100596
560,210599,Nutlin-3a (-),SIDM01259,3.993562
561,187469,Osimertinib,SIDM00266,1.3685582
562,155674,Alisertib,SIDM01007,-2.3573442
563,194181,AZD7762,SIDM00260,-0.41126832
564,199641,WIKI4,SIDM00935,4.337492
565,174708,Wnt-C59,SIDM00549,1.405813
