,Origin_idx,Drug name,Sanger ID,result
54,171985,AGI-6780,SIDM00549,2.2757964
55,179609,ABT737,SIDM00351,2.522812
56,303526,AZD5582,SIDM00969,2.5280123
57,63152,Niraparib,SIDM00111,4.5362678
58,174564,Wnt-C59,SIDM00113,4.334951
59,105626,Entinostat,SIDM00418,2.7252226
60,271730,XAV939,SIDM00047,4.017227
61,215688,MK-2206,SIDM00976,2.0565765
62,86894,Epirubicin,SIDM00003,-0.37489375
63,117795,GSK343,SIDM00793,2.7790291
64,187492,Osimertinib,SIDM00680,1.933551
65,210367,Nutlin-3a (-),SIDM00699,5.333542
66,218676,AZD8055,SIDM00136,-0.52259225
67,55525,Oxaliplatin,SIDM00553,3.166797
68,120379,PRT062607,SIDM00136,3.0189466
69,379,Erlotinib,SIDM00448,2.5538592
70,194543,AZD7762,SIDM00394,0.31665108
71,189920,GDC0810,SIDM00923,4.5725327
72,216833,Dactolisib,SIDM00120,-2.1346
73,112683,PFI3,SIDM00233,4.7253294
74,95494,Taselisib,SIDM00274,0.46546724
75,110086,CZC24832,SIDM00935,4.7522287
76,214512,MK-8776,SIDM00813,0.8778198
77,213012,PD173074,SIDM00047,3.2602978
78,96866,EPZ5676,SIDM00257,4.4034295
79,20183,Vinorelbine,SIDM00814,-4.5388694
80,95185,Alpelisib,SIDM00393,2.1274858
81,45699,Linsitinib,SIDM00261,0.7484659
82,89853,Sepantronium bromide,SIDM00448,-4.883451
83,112692,PFI3,SIDM01233,5.9961886
84,222989,VE821,SIDM00299,5.6428638
85,108459,VE-822,SIDM00199,4.6781178
86,45789,Linsitinib,SIDM00394,4.0756817
87,62987,Niraparib,SIDM01122,5.3528056
88,331383,Pevonedistat,SIDM00491,0.9046216
89,211404,BIBR-1532,SIDM00091,7.672257
90,94219,Luminespib,SIDM00444,-2.1467967
91,194740,MIRA-1,SIDM01251,3.458909
92,214394,MK-8776,SIDM00541,3.5395048
93,89232,Sepantronium bromide,SIDM00113,-3.6228845
94,197084,P22077,SIDM00114,5.951808
95,283202,Temozolomide,SIDM00638,5.584127
96,94902,I-BET-762,SIDM00412,0.9468162
97,18409,Gemcitabine,SIDM01092,-1.8052933
98,86899,Epirubicin,SIDM00113,2.0426066
99,12546,Entinostat,SIDM00332,3.3676343
100,89140,Pevonedistat,SIDM01248,1.6468487
101,183165,Gefitinib,SIDM00832,2.7796516
102,65065,Dinaciclib,SIDM00863,-3.2406015
103,266163,Talazoparib,SIDM00466,6.001184
104,215092,MK-2206,SIDM00111,2.490066
105,58786,Ruxolitinib,SIDM01228,4.0243554
106,215411,MK-2206,SIDM00287,1.3194072
107,13873,Bortezomib,SIDM00699,-4.017508
108,93016,Lapatinib,SIDM00501,3.1207294
109,202422,Afatinib,SIDM00677,1.4561739
110,190539,GDC0810,SIDM00176,4.388494
111,55012,Irinotecan,SIDM00154,2.7122865
112,109248,WZ4003,SIDM00205,2.808309
113,251710,Tamoxifen,SIDM00351,3.5268416
114,202537,WEHI-539,SIDM00042,4.5542483
115,77361,Trametinib,SIDM00406,0.9959692
116,181567,Afuresertib,SIDM00971,2.7575235
117,88301,Cyclophosphamide,SIDM00732,5.5202637
118,203988,PLX-4720,SIDM01179,4.10063
119,63262,Niraparib,SIDM01007,2.7498662
120,113628,PCI-34051,SIDM00285,3.3754187
121,50175,Luminespib,SIDM00929,-2.0327482
122,65323,Dinaciclib,SIDM01233,-2.2310169
123,5069,Crizotinib,SIDM00195,3.1040351
124,20536,Vinorelbine,SIDM00974,-3.5757895
125,112456,PFI3,SIDM01251,4.371864
126,220019,PD0325901,SIDM00592,-0.41289267
127,96307,EPZ5676,SIDM00606,5.4090962
128,170165,Sabutoclax,SIDM01174,0.8113379
129,55024,GSK1904529A,SIDM00677,3.66226
130,181250,Afuresertib,SIDM00003,3.375046
131,15559,Lapatinib,SIDM00276,1.9490917
132,49618,Luminespib,SIDM00145,-2.1948924
133,223262,VE821,SIDM00374,2.993419
134,331189,Pevonedistat,SIDM00424,1.5227602
135,172556,OF-1,SIDM00551,3.6575465
136,194350,AZD7762,SIDM00569,-0.36730435
137,70167,EPZ004777,SIDM00885,4.8229413
138,119657,Entospletinib,SIDM00308,1.5162292
139,202591,WEHI-539,SIDM00362,3.4731402
140,4971,Crizotinib,SIDM00781,2.8979359
141,54612,Irinotecan,SIDM00623,2.352846
142,74278,AZ960,SIDM00935,0.54064184
143,190043,GDC0810,SIDM00528,4.4293456
144,30674,Wee1 Inhibitor,SIDM00668,1.5554123
145,282795,Temozolomide,SIDM00291,6.5970864
146,178097,Cisplatin,SIDM00294,2.5549507
147,108466,VE-822,SIDM00099,7.1337724
148,179297,Cytarabine,SIDM00537,0.45182285
149,49304,Dasatinib,SIDM00846,3.4358068
150,271511,XAV939,SIDM00519,3.7471778
151,97755,SCH772984,SIDM01064,3.7474031
152,53054,Sorafenib,SIDM00600,1.9177307
153,108781,WZ4003,SIDM00789,3.8043504
154,91321,Uprosertib,SIDM00375,3.166925
155,172572,OF-1,SIDM00137,4.5692034
156,119304,ML323,SIDM00047,4.703639
157,177429,Vinblastine,SIDM01019,-3.8189602
158,97098,EPZ5676,SIDM00968,5.8194127
159,175219,Wnt-C59,SIDM00374,2.7773266
160,9777,BMS-536924,SIDM00896,1.8698378
161,190630,GDC0810,SIDM00498,5.3669057
162,219684,PD0325901,SIDM00948,2.4280472
163,9604,BMS-536924,SIDM00490,2.8075643
164,202192,WEHI-539,SIDM01175,4.6030736
165,290016,AZD6738,SIDM00826,1.7530128
166,90741,Uprosertib,SIDM00900,0.52162474
167,223034,VE821,SIDM00198,3.7995598
168,19905,Vinorelbine,SIDM00003,-4.312165
169,173696,LGK974,SIDM00930,3.7194183
170,3148,Sorafenib,SIDM01120,2.1131577
171,189153,Olaparib,SIDM00889,3.4927645
172,149027,Dactinomycin,SIDM00420,-3.0704024
173,64640,MK-1775,SIDM00104,2.0817864
174,705,Camptothecin,SIDM00129,-2.4728615
175,49625,Paclitaxel,SIDM00120,-0.7223494
176,45797,Linsitinib,SIDM00418,5.6799884
177,222806,VE821,SIDM00241,2.9706662
178,411,Camptothecin,SIDM01145,-3.893687
179,116267,RVX-208,SIDM01233,5.4705625
180,184435,AZD5363,SIDM00252,2.9378476
181,265721,Talazoparib,SIDM00227,1.3679167
182,167576,SB505124,SIDM00781,4.363609
183,156106,Alisertib,SIDM00929,2.7699249
184,182602,AGI-5198,SIDM00332,5.1774125
185,109387,WZ4003,SIDM00550,4.374622
186,177975,Vinblastine,SIDM01114,-4.1696687
187,233060,AZD4547,SIDM00406,1.3320501
188,113350,OSI-027,SIDM00565,2.3983421
189,192514,GSK2578215A,SIDM00250,4.663753
190,65517,Dinaciclib,SIDM00377,-2.768013
191,56144,Oxaliplatin,SIDM00498,2.8690562
192,99617,Leflunomide,SIDM00289,3.3585
193,50095,Paclitaxel,SIDM00218,0.91133165
194,170511,Sabutoclax,SIDM01140,-2.5996437
195,113601,PCI-34051,SIDM01228,4.244099
196,94604,I-BET-762,SIDM00094,5.152033
197,173728,LGK974,SIDM00227,4.2265997
198,95372,Taselisib,SIDM01229,1.7542965
199,189204,Olaparib,SIDM00320,4.578338
200,181951,Afuresertib,SIDM00407,-1.2894154
201,195938,NVP-ADW742,SIDM00971,4.5198407
202,58301,Ruxolitinib,SIDM01179,5.071064
203,120641,Foretinib,SIDM00371,0.6637453
204,86740,Epirubicin,SIDM00699,0.42801437
205,67251,Bortezomib,SIDM00543,-5.3410707
206,184582,AZD5363,SIDM00542,3.4154317
207,176584,Buparlisib,SIDM00599,0.47239885
208,161440,LCL161,SIDM00501,4.7100296
209,216578,Palbociclib,SIDM00973,2.245794
210,202601,Afatinib,SIDM01233,0.9711977
211,14144,Bortezomib,SIDM00056,-5.4318995
212,220289,PD0325901,SIDM01114,-0.35811877
213,56083,BMS-345541,SIDM01237,5.170551
214,213550,AMG-319,SIDM00364,2.8848445
215,712,Camptothecin,SIDM00519,-0.83768344
216,149116,Dactinomycin,SIDM00964,-4.6944776
217,180010,Docetaxel,SIDM00632,-4.250743
218,12361,Entinostat,SIDM00086,2.3534431
219,219716,PD0325901,SIDM00875,-0.15790735
220,54945,GSK1904529A,SIDM01259,2.672109
221,290216,AZD6738,SIDM00244,0.5818955
222,73813,AZ960,SIDM00970,3.2127209
223,70974,EPZ004777,SIDM00362,4.223899
224,118019,GSK343,SIDM00424,2.46053
225,183587,Gefitinib,SIDM00250,1.1932034
226,54832,Irinotecan,SIDM00302,0.86110795
227,61330,Erlotinib,SIDM00251,2.9096625
228,99637,Leflunomide,SIDM00257,3.9963014
229,112189,PFI3,SIDM01160,5.447102
230,70213,EPZ004777,SIDM00182,5.6258187
231,177293,Ulixertinib,SIDM01179,3.464265
232,218244,Pictilisib,SIDM00257,1.4235559
233,170151,Sabutoclax,SIDM00320,0.5547471
234,186864,Osimertinib,SIDM00320,3.057784
235,90175,Sapitinib,SIDM00488,0.81101906
236,209775,Wee1 Inhibitor,SIDM01206,0.03636082
237,211612,BIBR-1532,SIDM01145,3.688857
238,97673,SCH772984,SIDM01247,3.6660476
239,196201,NVP-ADW742,SIDM00199,2.8159547
240,90839,Uprosertib,SIDM01007,0.81439066
241,19781,Vinorelbine,SIDM01174,-1.4765501
242,183307,Gefitinib,SIDM00732,2.0211565
243,162856,MIM1,SIDM01047,2.8255582
244,184527,AZD5363,SIDM00958,2.8393478
245,232571,AZD4547,SIDM00504,1.4056015
246,121070,PRT062607,SIDM00969,2.540402
247,177562,Ulixertinib,SIDM00612,4.059194
248,108997,WZ4003,SIDM00438,3.8563094
249,283121,Temozolomide,SIDM00732,6.4162946
250,282142,Dabrafenib,SIDM00267,4.139959
251,95893,Taselisib,SIDM00621,2.5057964
252,52996,Sorafenib,SIDM00659,3.5421228
253,116718,OTX015,SIDM01174,4.1075664
254,90679,Uprosertib,SIDM00326,2.6587405
255,179118,Venetoclax,SIDM00445,2.7133029
256,89418,Sepantronium bromide,SIDM00576,-5.4926686
257,195976,NVP-ADW742,SIDM00569,3.5099454
258,87136,Epirubicin,SIDM00241,0.09227376
259,70925,EPZ004777,SIDM00350,6.2612453
260,55478,GSK1904529A,SIDM00042,3.5572667
261,214452,MK-8776,SIDM00623,3.3636003
262,52310,Rapamycin,SIDM00538,-0.5498931
263,173770,LGK974,SIDM01007,2.23321
264,189237,Ipatasertib,SIDM00316,2.3509407
265,173944,LGK974,SIDM00252,4.1591077
266,94952,Alpelisib,SIDM00129,3.426344
267,182066,AGI-5198,SIDM00320,5.1482744
268,120457,PRT062607,SIDM00930,4.434097
269,112132,GSK2606414,SIDM00323,3.8696885
270,189984,Olaparib,SIDM00973,2.861438
271,14109,Bortezomib,SIDM01248,-4.7334085
272,215561,MK-2206,SIDM00600,3.0076208
273,116214,RVX-208,SIDM01155,5.15873
274,142764,Ibrutinib,SIDM01122,4.996102
275,49537,Paclitaxel,SIDM01174,1.2787993
276,99570,Leflunomide,SIDM00488,4.822879
277,189945,Olaparib,SIDM00583,3.6676247
278,193986,AZD7762,SIDM00145,-0.7906559
279,215371,MK-2206,SIDM00424,0.97934836
280,63661,Niraparib,SIDM00377,5.038715
281,216462,Palbociclib,SIDM00579,1.8248179
282,176792,Buparlisib,SIDM00412,-0.22823451
283,94925,Alpelisib,SIDM00205,2.8474088
284,216253,Palbociclib,SIDM00251,3.463505
285,180109,Docetaxel,SIDM01245,-4.5247164
286,302810,AZD5582,SIDM01229,2.7799668
287,213896,AMG-319,SIDM00099,6.838329
288,251506,Tamoxifen,SIDM00923,3.6040192
289,217599,Pictilisib,SIDM00889,0.9174274
290,56400,BMS-345541,SIDM00362,1.8639503
291,174021,LGK974,SIDM00543,3.4932652
292,271313,XAV939,SIDM00837,3.3195608
293,2073,Paclitaxel,SIDM00276,-2.4651287
294,185749,Nilotinib,SIDM01251,-0.21120244
295,281961,Dabrafenib,SIDM00553,2.5981746
296,64059,MK-1775,SIDM00111,1.2786026
297,181976,Afuresertib,SIDM00393,1.7719662
298,23622,Afatinib,SIDM00216,2.1541955
299,64635,MK-1775,SIDM00199,1.0490899
300,251928,Tamoxifen,SIDM00501,4.1095614
301,296962,Fulvestrant,SIDM00137,3.6592534
302,185971,Nilotinib,SIDM01183,3.8822668
303,6600,Dasatinib,SIDM00287,1.5346955
304,109613,CZC24832,SIDM00489,5.819856
305,222061,GSK591,SIDM00732,4.3503046
306,174357,LGK974,SIDM00216,2.7855806
307,195695,NVP-ADW742,SIDM00274,3.004135
308,190061,GDC0810,SIDM00441,4.4596643
309,95030,Alpelisib,SIDM00077,2.8285933
310,270974,XAV939,SIDM00180,3.8029113
311,303517,AZD5582,SIDM00406,0.28128535
312,96946,EPZ5676,SIDM00371,5.819324
313,189691,Olaparib,SIDM00324,2.8364117
314,261294,Daporinad,SIDM00504,-6.0668607
315,113554,PCI-34051,SIDM01183,4.555225
316,49872,Luminespib,SIDM01090,-4.5522532
317,231597,AT13148,SIDM00056,1.3902178
318,171991,OF-1,SIDM00632,3.8282185
319,192079,GSK2578215A,SIDM00832,5.5431557
320,184351,Navitoclax,SIDM00418,3.3915195
321,210972,Nutlin-3a (-),SIDM00197,4.761931
322,18279,Gemcitabine,SIDM01206,-3.2769208
323,113360,PCI-34051,SIDM00064,5.032907
324,189225,Ipatasertib,SIDM00251,3.502217
325,97654,SCH772984,SIDM01205,3.372233
326,42395,5-Fluorouracil,SIDM00350,5.354838
327,195687,NVP-ADW742,SIDM01047,1.2617817
328,170104,Sabutoclax,SIDM01160,0.31019956
329,88146,Cyclophosphamide,SIDM00837,5.0673203
330,216433,Palbociclib,SIDM00098,3.1636364
331,84735,VX-11e,SIDM00276,2.3898714
332,119082,ML323,SIDM00100,5.4160213
333,148732,Dactinomycin,SIDM00606,-3.4526134
334,174457,Wnt-C59,SIDM00174,3.2520041
335,20020,Vinorelbine,SIDM00808,-4.388
336,232729,AZD4547,SIDM00962,1.5805731
337,182959,Gefitinib,SIDM01073,2.2793212
338,110149,CZC24832,SIDM00259,5.496542
339,42292,5-Fluorouracil,SIDM00137,4.703673
340,179660,ABT737,SIDM00424,2.781887
341,172600,OF-1,SIDM00491,5.139743
342,194419,AZD7762,SIDM01093,1.4566938
343,120778,Foretinib,SIDM00968,0.1486004
344,187047,Osimertinib,SIDM00923,0.5806499
345,215545,MK-2206,SIDM00100,2.857175
346,227807,BMS-536924,SIDM00120,3.3031275
347,54660,Irinotecan,SIDM00364,0.21676834
348,215743,MK-2206,SIDM00968,3.1373487
349,182863,Gefitinib,SIDM00145,2.035779
350,113372,PCI-34051,SIDM00599,2.942927
351,177371,Ulixertinib,SIDM00181,3.6371412
352,210300,Wee1 Inhibitor,SIDM00323,1.5272126
353,84744,VX-11e,SIDM00227,2.1488476
354,281875,Dabrafenib,SIDM00923,4.8249083
355,231124,AT13148,SIDM00180,3.3514717
356,198077,Savolitinib,SIDM00137,3.5716836
357,120365,PRT062607,SIDM00417,4.055258
358,281570,Trametinib,SIDM00508,2.4937682
359,87230,Epirubicin,SIDM00917,-3.173151
360,185607,Nilotinib,SIDM00292,4.1555705
361,475,Rapamycin,SIDM00145,-2.7760615
362,211742,BIBR-1532,SIDM00842,4.0279355
363,177322,Vinblastine,SIDM01245,-5.3848124
364,303129,AZD5582,SIDM00835,2.4691396
365,63378,Niraparib,SIDM00813,2.2943895
366,331461,Pevonedistat,SIDM00362,-0.053045165
367,189811,Olaparib,SIDM00256,2.2995765
368,182871,AGI-5198,SIDM00668,4.20756
369,188295,Cediranib,SIDM01248,2.3893058
370,210502,Nutlin-3a (-),SIDM00082,5.0645485
371,88877,Pevonedistat,SIDM01042,0.9144757
372,89294,Sepantronium bromide,SIDM00274,-3.077959
373,220074,PD0325901,SIDM00196,3.0811753
374,63084,Niraparib,SIDM00292,6.0493217
375,119410,Entospletinib,SIDM00885,3.7607827
376,163162,MIM1,SIDM00285,2.011012
377,211948,BIBR-1532,SIDM00137,5.3786054
378,116096,RVX-208,SIDM00346,3.5936184
379,195689,NVP-ADW742,SIDM00276,3.5993142
380,179859,Cytarabine,SIDM00472,1.4118918
381,50236,Paclitaxel,SIDM00491,-1.5507119
382,212632,PD173074,SIDM00267,2.9602437
383,118850,ML323,SIDM00241,3.4137871
384,107645,LGK974,SIDM01011,3.3975067
385,252129,Tamoxifen,SIDM00389,2.0605664
386,73711,AZ960,SIDM00269,0.8032971
387,149052,Dactinomycin,SIDM01247,-4.2513266
388,198287,Savolitinib,SIDM00498,2.8248668
389,231325,AT13148,SIDM00553,2.534878
390,228315,BMS-536924,SIDM00098,2.3466988
391,177628,Ulixertinib,SIDM00562,3.4808235
392,52104,Rapamycin,SIDM00551,-2.3541207
393,199306,WIKI4,SIDM01042,4.5662355
394,84570,VX-11e,SIDM00174,2.8623145
395,171765,LY2109761,SIDM00043,4.9570866
396,179441,ABT737,SIDM00596,1.5280149
397,117597,GSK343,SIDM00320,4.4341283
398,195698,NVP-ADW742,SIDM00227,2.5111594
399,218685,VX-11e,SIDM01011,3.4284592
400,85224,VX-11e,SIDM00929,3.14758
401,215515,MK-2206,SIDM00205,1.5660231
402,180621,Docetaxel,SIDM01149,-5.5441113
403,171845,AGI-6780,SIDM00111,3.1134334
404,95169,Alpelisib,SIDM00969,3.3465326
405,179579,Cytarabine,SIDM00381,2.5257082
406,97853,SCH772984,SIDM00517,1.6255925
407,283232,Temozolomide,SIDM00371,5.748959
408,70669,EPZ004777,SIDM00540,5.5763893
409,89775,Sapitinib,SIDM00111,5.8225217
410,91202,Uprosertib,SIDM00600,3.1525483
411,189917,Olaparib,SIDM00102,4.6360836
412,109669,CZC24832,SIDM00326,6.406333
413,70753,EPZ004777,SIDM00621,5.1916127
414,119954,Entospletinib,SIDM00196,3.9089847
415,118288,GSK343,SIDM00859,2.2516713
416,176790,Buparlisib,SIDM00317,2.6034768
417,2342,Paclitaxel,SIDM01102,-4.8739324
418,116409,RVX-208,SIDM00311,4.1522346
419,284227,Afatinib,SIDM00508,1.8023474
420,75171,Talazoparib,SIDM01187,4.875428
421,180229,Docetaxel,SIDM00553,-6.061572
422,55133,GSK1904529A,SIDM00379,2.7439513
423,312136,AZD8186,SIDM00346,3.0514107
424,179,Erlotinib,SIDM00438,3.7146883
425,116126,RVX-208,SIDM00441,3.1279702
426,5127,Crizotinib,SIDM00362,0.95147693
427,178040,Cisplatin,SIDM01160,3.2381048
428,181691,Afuresertib,SIDM00410,2.329092
429,89760,Sepantronium bromide,SIDM00104,-2.0345747
430,59133,Ruxolitinib,SIDM00444,5.0165215
431,92440,Lapatinib,SIDM00591,0.64558446
432,63823,Niraparib,SIDM00047,3.8136983
433,98421,IWP-2,SIDM00612,3.5232058
434,171818,LY2109761,SIDM01114,5.1654973
435,609,Rapamycin,SIDM01205,-0.7698483
436,51534,Rapamycin,SIDM01133,-0.43686107
437,219548,PD0325901,SIDM00632,-1.9131286
438,193144,I-BRD9,SIDM00488,5.0184617
439,183904,AZD3759,SIDM00530,0.53022915
440,96671,EPZ5676,SIDM01155,6.321932
441,109675,CZC24832,SIDM00789,5.003385
442,3362,Sorafenib,SIDM01092,3.1788452
443,198702,UMI-77,SIDM00251,3.8087518
444,86989,Epirubicin,SIDM00291,-1.1754954
445,183164,Gefitinib,SIDM01159,2.5290737
446,211497,BIBR-1532,SIDM00875,4.337982
447,94772,Alpelisib,SIDM00316,2.5472324
448,107831,VE-822,SIDM00953,1.9924264
449,194972,MIRA-1,SIDM00412,3.1446347
450,180052,ABT737,SIDM00407,0.4163652
451,214099,MK-8776,SIDM01122,4.7645917
452,196144,NVP-ADW742,SIDM00127,2.2956362
453,6596,Dasatinib,SIDM00267,1.6965952
454,181656,Afuresertib,SIDM01064,3.7221289
455,86888,Epirubicin,SIDM00091,0.7258298
456,99251,Leflunomide,SIDM00863,4.556421
457,189004,Ipatasertib,SIDM01251,3.321517
458,93994,Luminespib,SIDM00311,-3.7601109
459,111489,GSK2606414,SIDM00094,4.4045115
460,214742,MK-8776,SIDM00256,1.7080576
461,93256,Lapatinib,SIDM00444,3.1742072
462,214057,AMG-319,SIDM00498,4.9785204
463,55347,Oxaliplatin,SIDM00120,5.835934
464,52012,Rapamycin,SIDM00218,1.3042984
465,199889,WIKI4,SIDM00974,4.0941286
466,217154,Dactolisib,SIDM01159,-3.8209214
467,174592,Wnt-C59,SIDM00954,3.380763
468,173388,MN-64,SIDM00659,5.143969
469,331238,Pevonedistat,SIDM00896,0.4509398
470,228340,BMS-536924,SIDM00127,1.7006001
471,680,Camptothecin,SIDM00621,-3.3316455
472,116142,RVX-208,SIDM00577,5.225973
473,265605,Talazoparib,SIDM01229,1.8584119
474,49473,Luminespib,SIDM01122,-1.1814907
475,185453,Vorinostat,SIDM00817,2.2428608
476,99659,Leflunomide,SIDM00114,5.817859
477,290108,AZD6738,SIDM01073,0.6296253
478,231574,AT13148,SIDM00243,1.5232885
479,202571,Afatinib,SIDM00411,3.2504945
480,218981,AZD8055,SIDM00781,1.4874064
481,216242,Palbociclib,SIDM00420,1.4690242
482,20238,Vinorelbine,SIDM01233,-2.5462346
483,311898,AZD8186,SIDM00953,3.1123853
484,158,Erlotinib,SIDM00553,1.9486315
485,50022,Luminespib,SIDM00302,-4.119359
486,218824,Uprosertib,SIDM01098,2.406805
487,171248,LY2109761,SIDM00276,4.8321753
488,261104,Daporinad,SIDM00121,-6.9719844
489,192686,I-BRD9,SIDM01133,3.6175277
490,210755,Nutlin-3a (-),SIDM00241,4.82266
491,202323,WEHI-539,SIDM00299,5.007367
492,216744,Dactolisib,SIDM01174,-1.6020148
493,112510,PFI3,SIDM00553,4.339667
494,12445,Entinostat,SIDM00438,2.306404
495,112047,GSK2606414,SIDM00583,4.6105704
496,183713,Navitoclax,SIDM00951,1.4031092
497,50496,Crizotinib,SIDM01174,3.9803438
498,188687,Cediranib,SIDM00445,1.6043284
499,642,Camptothecin,SIDM00381,-0.897538
500,271606,XAV939,SIDM00846,3.783539
501,281230,Trametinib,SIDM01168,-1.6803191
502,185022,Vorinostat,SIDM01168,1.2220747
503,50084,Luminespib,SIDM00257,-2.7087755
504,212284,PD173074,SIDM00145,3.4867077
505,171404,LY2109761,SIDM00241,4.708671
506,42224,5-Fluorouracil,SIDM00205,2.6492746
507,202427,WEHI-539,SIDM00527,3.8189287
508,204173,PLX-4720,SIDM00930,3.2420769
509,183627,Navitoclax,SIDM01120,-1.1309469
510,181109,Afuresertib,SIDM00320,3.6239069
511,214183,MK-8776,SIDM00230,2.3887691
512,20361,Vinorelbine,SIDM00258,-2.107741
513,116534,RVX-208,SIDM00043,3.9694242
514,2277,Paclitaxel,SIDM00621,-0.6734053
515,109841,CZC24832,SIDM00541,5.16025
516,85100,VX-11e,SIDM00732,3.0447083
517,52274,Rapamycin,SIDM01114,-2.5997696
518,142975,Ibrutinib,SIDM00948,4.5681186
519,92569,Lapatinib,SIDM00930,4.413403
520,219535,PD0325901,SIDM00190,-2.835311
521,63080,Niraparib,SIDM00181,4.7414584
522,65071,Dinaciclib,SIDM01047,-3.734974
523,54737,Irinotecan,SIDM00411,3.9196944
524,196495,P22077,SIDM00591,4.5356984
525,64141,MK-1775,SIDM00596,0.64810497
526,180056,ABT737,SIDM00323,2.0599947
527,161682,LCL161,SIDM00498,4.4711227
528,120802,Foretinib,SIDM00817,0.91845083
529,189404,Olaparib,SIDM00863,3.279261
530,269,Erlotinib,SIDM01198,3.1942105
531,94842,I-BET-762,SIDM00813,1.7900589
532,88351,Cyclophosphamide,SIDM00098,5.7412934
533,149338,Dactinomycin,SIDM00483,-2.8117776
534,95523,Taselisib,SIDM00679,3.2797608
535,64015,MK-1775,SIDM00789,-0.09457533
536,213693,AMG-319,SIDM00543,4.446258
537,161152,LCL161,SIDM00561,4.0415053
538,41964,5-Fluorouracil,SIDM00562,3.7867544
539,282228,Dabrafenib,SIDM00410,3.670949
540,85045,VX-11e,SIDM00540,1.0463041
541,221921,GSK591,SIDM00424,4.2508845
542,108284,VE-822,SIDM00285,2.550731
543,177224,Buparlisib,SIDM00216,0.48302844
544,98678,IWP-2,SIDM00592,2.3940103
545,12508,Entinostat,SIDM01205,2.6267848
546,176284,Buparlisib,SIDM00889,0.21607573
547,183295,AZD3759,SIDM01019,3.1910167
548,197273,P22077,SIDM00448,5.2114005
549,199587,WIKI4,SIDM00962,2.5980215
550,64616,MK-1775,SIDM00371,2.1344945
551,281916,Dabrafenib,SIDM00875,4.4126425
552,183172,AZD3759,SIDM00113,3.977245
553,189525,Olaparib,SIDM00260,4.721822
554,115768,RVX-208,SIDM00627,4.8274755
555,210589,Nutlin-3a (-),SIDM01042,3.0666103
556,289891,AZD6738,SIDM00294,1.6198572
557,177514,Ulixertinib,SIDM00544,2.6812537
558,108199,VE-822,SIDM00832,3.4374511
559,187311,Osimertinib,SIDM01205,1.6450592
560,54227,Irinotecan,SIDM00627,3.0071309
561,97669,SCH772984,SIDM00584,5.0491357
562,197854,Savolitinib,SIDM00971,3.4526482
563,261544,Daporinad,SIDM00261,-7.477081
564,181902,Afuresertib,SIDM00976,1.9256675
