,Origin_idx,Drug name,Sanger ID,result
131,113788,PCI-34051,SIDM00418,4.131321
132,231122,AT13148,SIDM00182,2.3684614
133,231769,AT13148,SIDM00103,2.7928112
134,177211,Vinblastine,SIDM00953,2.2860677
135,176773,Buparlisib,SIDM01175,3.6077142
136,98175,IWP-2,SIDM01174,4.041116
137,98609,IWP-2,SIDM00233,1.3150041
138,64921,Dinaciclib,SIDM00188,1.6784207
139,231110,AT13148,SIDM00606,1.9890188
140,186125,Nilotinib,SIDM00195,1.8372148
141,84733,VX-11e,SIDM01047,2.0721233
142,222677,VE821,SIDM01206,1.7650046
143,176885,Buparlisib,SIDM00592,2.069031
144,231565,AT13148,SIDM00384,0.90553784
145,177734,Vinblastine,SIDM00732,3.3336527
146,186321,Nilotinib,SIDM01011,1.4391369
147,177174,Buparlisib,SIDM00374,2.465699
148,188435,Cediranib,SIDM00196,2.3846161
149,45820,Linsitinib,SIDM00099,5.1326113
150,186241,Nilotinib,SIDM00099,4.018161
151,231483,AT13148,SIDM01161,2.2445285
152,86373,Linsitinib,SIDM00234,3.0230815
153,87093,Epirubicin,SIDM00655,1.64157
154,177573,Vinblastine,SIDM00379,3.1285007
155,185616,Nilotinib,SIDM01133,1.6229472
156,55646,BMS-345541,SIDM00190,3.3896775
157,177546,Vinblastine,SIDM01092,2.3593223
158,87382,Epirubicin,SIDM00680,2.988181
159,231666,AT13148,SIDM00427,1.7667568
160,185945,Nilotinib,SIDM00781,3.2476258
161,222970,VE821,SIDM01064,1.974783
162,85236,VX-11e,SIDM00099,3.6855843
163,223287,VE821,SIDM00472,2.431648
164,177189,Buparlisib,SIDM00968,2.1739562
165,185016,Vorinostat,SIDM00835,4.046354
166,185184,Vorinostat,SIDM00201,2.4635637
167,185028,Vorinostat,SIDM01161,3.0046709
168,188616,Cediranib,SIDM00974,3.518442
169,177211,Buparlisib,SIDM00250,2.353412
170,184688,Vorinostat,SIDM00417,3.2599092
171,185422,Vorinostat,SIDM00416,2.2678313
172,231383,AT13148,SIDM00655,1.2401518
173,188663,Cediranib,SIDM00406,2.0893958
174,176795,Buparlisib,SIDM00971,4.1390305
175,231475,AT13148,SIDM00420,2.3662982
176,177872,Vinblastine,SIDM00104,4.0046883
177,87509,Epirubicin,SIDM00583,2.759278
178,56378,BMS-345541,SIDM00668,1.6239808
179,185306,Vorinostat,SIDM00103,3.7022598
180,187883,Cediranib,SIDM00230,2.7255318
181,231321,AT13148,SIDM00535,2.2656868
182,188389,Cediranib,SIDM00242,2.871329
183,45668,Linsitinib,SIDM00299,4.186356
184,185052,Vorinostat,SIDM01247,2.9021401
185,65494,Dinaciclib,SIDM00638,1.7591705
186,185217,Vorinostat,SIDM00098,3.7728453
187,231705,AT13148,SIDM00127,1.932497
188,87462,Epirubicin,SIDM00975,2.7023346
189,222509,VE821,SIDM00292,3.0007849
190,231892,AT13148,SIDM00416,0.7572504
191,45731,Linsitinib,SIDM00100,3.9251082
192,98565,IWP-2,SIDM00835,4.0909505
193,84903,VX-11e,SIDM00241,0.59261525
194,176682,Buparlisib,SIDM00577,2.9592853
195,185468,Nilotinib,SIDM00269,0.81251913
196,186128,Nilotinib,SIDM00258,1.3385667
197,85063,VX-11e,SIDM00592,2.601123
198,45453,Linsitinib,SIDM00244,2.7063208
199,231326,AT13148,SIDM00308,0.484164
200,231265,AT13148,SIDM00544,2.2664862
201,188686,Cediranib,SIDM01041,2.6324432
202,222562,VE821,SIDM00091,1.9871664
203,176882,Buparlisib,SIDM00935,1.6389171
204,188453,Cediranib,SIDM00487,2.7084572
205,113726,PCI-34051,SIDM00309,2.703507
206,186046,Nilotinib,SIDM00540,0.10506021
207,87092,Epirubicin,SIDM00244,1.2836862
208,185242,Vorinostat,SIDM00127,3.9175406
209,65461,Dinaciclib,SIDM00098,1.7393138
210,98261,IWP-2,SIDM00783,2.1833203
211,177863,Vinblastine,SIDM00929,3.1331747
212,113500,PCI-34051,SIDM00813,1.8799742
213,185185,Vorinostat,SIDM00202,3.281516
214,177271,Vinblastine,SIDM00136,3.4983761
215,177484,Vinblastine,SIDM00441,1.838671
216,222969,VE821,SIDM00488,2.2572706
217,45335,Linsitinib,SIDM00274,3.635245
218,223085,VE821,SIDM00127,2.327095
219,222646,VE821,SIDM00544,3.0994415
220,65677,Dinaciclib,SIDM00539,1.6705976
221,86802,Epirubicin,SIDM00951,1.8980191
222,113532,PCI-34051,SIDM00814,2.9005396
223,45638,Linsitinib,SIDM00211,2.3323586
224,222753,VE821,SIDM00504,1.4647481
225,176844,Buparlisib,SIDM01198,1.5009725
226,98542,IWP-2,SIDM01095,1.9905413
227,186086,Nilotinib,SIDM01093,2.7957873
228,185672,Nilotinib,SIDM00113,4.2592397
229,87373,Epirubicin,SIDM00156,2.1406693
230,87304,Epirubicin,SIDM00302,2.4483364
231,177861,Vinblastine,SIDM00077,3.1091793
232,65188,Dinaciclib,SIDM00623,2.1469796
233,113202,PCI-34051,SIDM00182,4.2072196
234,64924,Dinaciclib,SIDM00632,-0.34894353
235,231646,AT13148,SIDM00264,2.6906648
236,85344,VX-11e,SIDM01102,1.9813597
237,177948,Vinblastine,SIDM00045,1.7109327
238,177019,Buparlisib,SIDM00137,2.2217138
239,7613,Vorinostat,SIDM00655,2.851269
240,218742,VX-11e,SIDM00393,2.1748621
241,188428,Cediranib,SIDM00201,2.154124
242,186226,Nilotinib,SIDM00491,1.8872154
243,176482,Buparlisib,SIDM00113,4.2095942
244,231499,AT13148,SIDM00316,2.2771504
245,113668,PCI-34051,SIDM00381,3.587485
246,186018,Nilotinib,SIDM01237,3.3663807
247,185527,Nilotinib,SIDM00320,3.4616935
248,188041,Cediranib,SIDM00544,3.4499907
249,55818,BMS-345541,SIDM01251,0.40800938
250,98475,IWP-2,SIDM00441,1.6047262
251,177828,Vinblastine,SIDM00137,3.3895435
252,64835,Dinaciclib,SIDM01120,0.48031566
253,84754,VX-11e,SIDM00875,2.5065315
254,87444,Epirubicin,SIDM00465,2.6564429
255,45891,Linsitinib,SIDM00668,3.9431775
256,86661,Linsitinib,SIDM00444,3.7867057
257,176960,Buparlisib,SIDM00256,1.8108021
258,222750,VE821,SIDM00561,1.6320361
259,184898,Vorinostat,SIDM00528,2.9855626
260,176340,Buparlisib,SIDM01098,2.4109414
261,176400,Buparlisib,SIDM00606,1.7082486
262,98782,IWP-2,SIDM00127,2.878505
263,86857,Epirubicin,SIDM00783,1.0282212
264,85228,VX-11e,SIDM00199,2.4605763
265,45847,Linsitinib,SIDM00583,3.9845464
266,177560,Vinblastine,SIDM01095,2.7398212
267,64848,Dinaciclib,SIDM01122,1.6569363
268,184860,Vorinostat,SIDM01019,2.5726764
269,87199,Epirubicin,SIDM00251,2.5600848
270,185043,Vorinostat,SIDM00316,3.3916252
271,87634,Epirubicin,SIDM00817,2.7302673
272,222476,VE821,SIDM00953,1.0860014
273,87616,Epirubicin,SIDM00472,2.1407685
274,184671,Vorinostat,SIDM00181,3.2434766
275,86939,Epirubicin,SIDM00930,2.0509284
276,185180,Vorinostat,SIDM00261,2.4252925
277,177347,Vinblastine,SIDM00930,2.9961715
278,177699,Vinblastine,SIDM00302,1.7146131
279,113702,PCI-34051,SIDM00196,1.260051
280,85359,VX-11e,SIDM00445,1.9298081
281,187898,Cediranib,SIDM00181,3.0897105
282,56406,BMS-345541,SIDM00389,-0.4787986
283,188496,Cediranib,SIDM00579,1.8239136
284,231376,AT13148,SIDM00623,2.7847683
285,222642,VE821,SIDM00274,2.9643378
286,186290,Nilotinib,SIDM00044,3.4379933
287,188507,Cediranib,SIDM01149,1.9486854
288,188029,Cediranib,SIDM01047,1.5939571
289,188508,Cediranib,SIDM00565,4.0949717
290,231650,AT13148,SIDM00202,1.1450229
291,86730,Epirubicin,SIDM01122,2.2488506
292,177441,Vinblastine,SIDM00553,2.7102668
293,188617,Cediranib,SIDM00973,3.0974395
294,45423,Linsitinib,SIDM00528,4.061931
295,177225,Vinblastine,SIDM00230,2.8295054
296,187820,Cediranib,SIDM01179,4.3387456
297,187821,Cediranib,SIDM00320,4.512216
298,65646,Dinaciclib,SIDM00374,0.67838794
299,176916,Buparlisib,SIDM00328,1.7247883
300,222519,VE821,SIDM00367,1.4136864
301,223035,VE821,SIDM00196,1.7358638
302,113583,PCI-34051,SIDM00267,2.8430321
303,98573,IWP-2,SIDM01159,2.8554451
304,55796,BMS-345541,SIDM00863,1.3642008
305,113552,PCI-34051,SIDM00424,1.7410266
306,87206,Epirubicin,SIDM01183,2.7906404
307,86829,Epirubicin,SIDM00182,2.7268243
308,231784,AT13148,SIDM00846,1.9472393
309,185182,Vorinostat,SIDM00262,4.00514
310,87146,Epirubicin,SIDM00813,1.9235682
311,98342,IWP-2,SIDM00930,2.547691
312,176782,Buparlisib,SIDM00251,2.5803282
313,1704,Vinblastine,SIDM00216,2.8885725
314,184794,Vorinostat,SIDM00863,3.0045896
315,113220,PCI-34051,SIDM01229,2.9985454
316,87220,Epirubicin,SIDM01247,2.105897
317,187914,Cediranib,SIDM00417,3.4535725
318,65539,Dinaciclib,SIDM00199,0.44279328
319,177648,Vinblastine,SIDM00324,2.652859
320,223124,VE821,SIDM00371,3.4595702
321,176471,Buparlisib,SIDM00091,3.2494218
322,188528,Cediranib,SIDM00418,3.9034545
323,85852,Linsitinib,SIDM00606,4.008884
324,113953,PCI-34051,SIDM00817,2.7893386
325,185726,Nilotinib,SIDM00863,0.98440355
326,65405,Dinaciclib,SIDM00381,2.3123
327,185321,Vorinostat,SIDM00846,2.7737463
328,87080,Epirubicin,SIDM00532,2.448921
329,231460,AT13148,SIDM00379,1.7859564
330,98938,IWP-2,SIDM01114,2.536608
331,55687,BMS-345541,SIDM00367,1.8913016
332,65404,Dinaciclib,SIDM01093,1.4652419
333,222956,VE821,SIDM00211,0.5017783
334,98563,IWP-2,SIDM00814,2.2811642
335,98983,IWP-2,SIDM00817,1.9606118
336,177064,Buparlisib,SIDM00103,3.058697
337,84687,VX-11e,SIDM00490,2.860034
338,186052,Nilotinib,SIDM00332,3.4074626
339,177586,Vinblastine,SIDM00834,4.1227765
340,113446,PCI-34051,SIDM00561,2.6658552
341,185307,Vorinostat,SIDM00102,4.10829
342,185591,Nilotinib,SIDM00606,1.4289138
343,184683,Vorinostat,SIDM01133,2.4602845
344,85169,VX-11e,SIDM00127,3.2184725
345,186062,Nilotinib,SIDM00488,2.0864027
346,87468,Epirubicin,SIDM00077,2.241385
347,223104,VE821,SIDM00137,1.2715474
348,84845,VX-11e,SIDM00260,3.3455024
349,55969,BMS-345541,SIDM00364,-0.07900774
350,177067,Buparlisib,SIDM00154,1.8285973
351,55854,BMS-345541,SIDM01007,-0.11862386
352,184632,Vorinostat,SIDM00174,2.4271567
353,222860,VE821,SIDM00833,2.9956741
354,185531,Nilotinib,SIDM00294,1.8272206
355,222702,VE821,SIDM00537,1.6709497
356,55702,BMS-345541,SIDM00789,0.9310339
357,176870,Buparlisib,SIDM00211,1.2499782
358,64914,Dinaciclib,SIDM00951,-0.75455445
359,222966,VE821,SIDM00964,0.44022486
360,55925,BMS-345541,SIDM00562,1.1306374
361,113780,PCI-34051,SIDM00394,3.294535
362,87133,Epirubicin,SIDM00364,1.6505592
363,98512,IWP-2,SIDM00758,2.835161
364,56362,BMS-345541,SIDM00375,1.9942067
365,45765,Linsitinib,SIDM00579,2.7590654
366,45566,Linsitinib,SIDM00971,4.0439143
367,184821,Vorinostat,SIDM00875,2.7626064
368,176679,Buparlisib,SIDM01146,2.409003
369,98615,IWP-2,SIDM00267,2.6283128
370,222587,VE821,SIDM01245,0.78271896
371,85215,VX-11e,SIDM00975,3.7659214
372,113935,PCI-34051,SIDM00472,3.5967052
373,45870,Linsitinib,SIDM00043,3.4067996
374,45494,Linsitinib,SIDM01140,2.914071
375,188254,Cediranib,SIDM00420,3.2103708
376,187881,Cediranib,SIDM00632,2.199044
377,113549,PCI-34051,SIDM01205,1.8738915
378,84994,VX-11e,SIDM00917,1.9270488
379,222921,VE821,SIDM01237,4.210111
380,86956,Epirubicin,SIDM00793,2.5597634
381,177753,Vinblastine,SIDM00205,2.169913
382,55819,BMS-345541,SIDM01073,1.8199596
383,65621,Dinaciclib,SIDM01011,-0.031130753
384,185423,Vorinostat,SIDM01102,2.7146146
385,223294,VE821,SIDM00539,1.3487469
386,98154,IWP-2,SIDM00719,3.1174176
387,98976,IWP-2,SIDM00047,1.3301842
388,222535,VE821,SIDM00136,0.5379481
389,45216,Linsitinib,SIDM01229,3.2216835
390,231615,AT13148,SIDM00218,4.832094
391,84984,VX-11e,SIDM00482,1.5376756
392,98458,IWP-2,SIDM00528,1.9869871
393,98292,IWP-2,SIDM00091,3.1848211
394,223298,VE821,SIDM00047,1.1737151
395,188047,Cediranib,SIDM01073,3.1166115
396,45776,Linsitinib,SIDM01149,2.9068494
397,176811,Buparlisib,SIDM00842,2.283953
398,188436,Cediranib,SIDM00195,2.8181078
399,177467,Vinblastine,SIDM00528,2.9436274
400,84483,VX-11e,SIDM00627,1.9371204
401,185894,Nilotinib,SIDM00758,2.0957332
402,65180,Dinaciclib,SIDM00388,-0.60688585
403,186087,Nilotinib,SIDM00381,1.6225107
404,177720,Vinblastine,SIDM00381,3.246926
405,222767,VE821,SIDM01146,2.4470282
406,177188,Buparlisib,SIDM00969,2.1422856
407,98185,IWP-2,SIDM01163,4.2024436
408,56214,BMS-345541,SIDM00098,2.609058
409,55809,BMS-345541,SIDM00274,3.148848
410,188521,Cediranib,SIDM00377,3.498176
411,188004,Cediranib,SIDM00923,2.7121634
412,98723,IWP-2,SIDM00289,1.7220147
413,178029,Vinblastine,SIDM00498,3.1586614
414,184868,Vorinostat,SIDM00537,2.7949052
415,65049,Dinaciclib,SIDM00930,0.7082503
416,177184,Buparlisib,SIDM00416,1.5063542
417,177876,Vinblastine,SIDM00154,2.449851
418,45599,Linsitinib,SIDM00962,2.0010884
419,178014,Vinblastine,SIDM00250,2.5941944
420,187997,Cediranib,SIDM00954,2.8705518
421,177609,Vinblastine,SIDM00412,2.0592635
422,187970,Cediranib,SIDM00111,3.7612653
423,186133,Nilotinib,SIDM00256,0.663775
424,188684,Cediranib,SIDM00472,3.6045845
425,178004,Vinblastine,SIDM01041,2.7820272
426,113165,PCI-34051,SIDM00174,2.1819077
427,84974,VX-11e,SIDM00411,4.199441
428,222930,VE821,SIDM01197,1.3016089
429,184541,Vorinostat,SIDM01160,3.0269296
430,177183,Buparlisib,SIDM00323,2.8070605
431,223150,VE821,SIDM00102,2.2735164
432,98306,IWP-2,SIDM00111,3.4296858
433,231261,AT13148,SIDM00274,2.077199
434,55933,BMS-345541,SIDM01146,1.5009068
435,65650,Dinaciclib,SIDM00406,-1.3139809
436,188696,Cediranib,SIDM00250,3.0352566
437,188445,Cediranib,SIDM00256,1.9050937
438,84958,VX-11e,SIDM00832,2.3590689
439,177285,Vinblastine,SIDM00082,3.4635723
440,188090,Cediranib,SIDM01019,2.251095
441,87178,Epirubicin,SIDM00781,3.2336917
442,187851,Cediranib,SIDM00885,3.7267008
443,84948,VX-11e,SIDM00835,4.181446
444,98256,IWP-2,SIDM00326,2.7202384
445,55971,BMS-345541,SIDM01140,0.88999397
446,177369,Vinblastine,SIDM01047,2.8742163
447,184918,Vorinostat,SIDM00532,4.1419935
448,113328,PCI-34051,SIDM00793,2.6669924
449,64999,Dinaciclib,SIDM00091,1.8408761
450,56198,BMS-345541,SIDM00257,0.31854126
451,113965,PCI-34051,SIDM00193,2.4648767
452,188427,Cediranib,SIDM00266,2.2988827
453,85126,VX-11e,SIDM00258,1.6404619
454,177985,Vinblastine,SIDM00422,2.2870111
455,177453,Vinblastine,SIDM00346,1.6549953
456,188512,Cediranib,SIDM00465,3.712033
457,85041,VX-11e,SIDM00543,2.785865
458,231368,AT13148,SIDM00441,-0.15384191
459,56004,BMS-345541,SIDM00379,2.2829492
460,186352,Nilotinib,SIDM00422,0.11596196
461,56107,BMS-345541,SIDM00384,-0.42485037
462,55673,BMS-345541,SIDM00181,2.3602078
463,177283,Vinblastine,SIDM00121,1.5614113
464,222875,VE821,SIDM01183,2.8887186
465,98740,IWP-2,SIDM00156,2.8610456
466,87099,Epirubicin,SIDM00577,2.1264563
467,45305,Linsitinib,SIDM00930,3.23264
468,188655,Cediranib,SIDM01114,3.2548826
469,65678,Dinaciclib,SIDM00538,1.0449507
470,185130,Vorinostat,SIDM00592,2.6284137
471,222990,VE821,SIDM00242,1.0713362
472,87297,Epirubicin,SIDM00964,1.333189
473,231151,AT13148,SIDM00789,0.81616193
474,86885,Epirubicin,SIDM00096,0.59062856
475,98973,IWP-2,SIDM00538,2.626765
476,231539,AT13148,SIDM00569,2.4815147
477,186347,Nilotinib,SIDM00374,0.68125933
478,177298,Vinblastine,SIDM00091,4.4677076
479,98714,IWP-2,SIDM00732,2.992139
480,65345,Dinaciclib,SIDM01198,-0.59242415
481,87287,Epirubicin,SIDM00211,1.1862619
482,113943,PCI-34051,SIDM00538,1.7976733
483,113699,PCI-34051,SIDM00197,1.486201
484,231123,AT13148,SIDM00181,1.8255993
485,186065,Nilotinib,SIDM00496,1.6668911
486,56215,BMS-345541,SIDM00309,2.6904907
487,185087,Vorinostat,SIDM01228,3.2342007
488,188164,Cediranib,SIDM01146,2.7343383
489,56264,BMS-345541,SIDM00465,3.6307595
490,55660,BMS-345541,SIDM00230,1.7483171
491,184828,Vorinostat,SIDM00291,2.7404504
492,55551,BMS-345541,SIDM00627,2.066763
493,85333,VX-11e,SIDM00374,2.4193656
494,176604,Buparlisib,SIDM00612,3.3220143
495,222610,VE821,SIDM00923,1.2451
496,65107,Dinaciclib,SIDM00679,1.5736599
497,98923,IWP-2,SIDM00631,2.3021739
498,223207,VE821,SIDM00350,2.0899065
499,45833,Linsitinib,SIDM00846,3.2577295
500,55717,BMS-345541,SIDM00121,0.4113395
501,223059,VE821,SIDM00100,2.4545228
502,98887,IWP-2,SIDM00042,2.607047
503,56410,BMS-345541,SIDM00407,0.36517975
504,185132,Vorinostat,SIDM00302,3.1038907
505,231372,AT13148,SIDM00504,1.3632298
506,176664,Buparlisib,SIDM00504,1.6284341
507,65432,Dinaciclib,SIDM00201,-0.48622325
508,184818,Vorinostat,SIDM01073,3.5055246
509,98282,IWP-2,SIDM00145,1.8954577
510,184610,Vorinostat,SIDM01174,4.4267926
511,188259,Cediranib,SIDM00833,3.729152
512,231912,AT13148,SIDM00393,1.8520824
513,177957,Vinblastine,SIDM01006,2.4067295
514,86969,Epirubicin,SIDM00274,2.2045658
515,64963,Dinaciclib,SIDM00326,1.1111028
516,231206,AT13148,SIDM01245,1.0723915
517,231678,AT13148,SIDM00101,4.1895843
518,87602,Epirubicin,SIDM01102,1.4278522
519,113229,PCI-34051,SIDM00120,3.7749436
520,185012,Vorinostat,SIDM00781,4.174251
521,65580,Dinaciclib,SIDM00700,2.9098704
522,222371,VE821,SIDM00203,1.294201
523,113405,PCI-34051,SIDM00308,2.2187767
524,56292,BMS-345541,SIDM00929,2.0409229
525,98277,IWP-2,SIDM00121,0.61533076
526,222769,VE821,SIDM00577,2.7688358
527,176948,Buparlisib,SIDM00198,2.519912
528,85308,VX-11e,SIDM00045,1.4636564
529,65682,Dinaciclib,SIDM00250,2.2424042
530,84609,VX-11e,SIDM00292,4.147685
531,45735,Linsitinib,SIDM00519,4.257899
532,85364,VX-11e,SIDM00530,2.6884332
533,185436,Vorinostat,SIDM00472,3.6434534
534,177873,Vinblastine,SIDM00103,2.8569047
535,45616,Linsitinib,SIDM01187,4.136765
536,176631,Buparlisib,SIDM00549,1.6006908
537,45282,Linsitinib,SIDM00900,3.1731203
538,188261,Cediranib,SIDM00832,2.5559826
539,188142,Cediranib,SIDM00388,3.1066453
540,56043,BMS-345541,SIDM00411,4.064108
541,188263,Cediranib,SIDM01161,3.1024394
542,184698,Vorinostat,SIDM00120,4.2375026
543,85305,VX-11e,SIDM00176,2.3828423
544,56211,BMS-345541,SIDM00129,1.0576704
545,113643,PCI-34051,SIDM00488,2.3411276
546,177035,Buparlisib,SIDM00394,2.9076936
547,222731,VE821,SIDM00528,2.5009346
548,231567,AT13148,SIDM00543,2.5683718
549,113723,PCI-34051,SIDM00101,3.7342286
550,188146,Cediranib,SIDM00561,2.2129238
551,87182,Epirubicin,SIDM01155,2.2400246
552,98866,IWP-2,SIDM00583,3.8584034
553,222693,VE821,SIDM00612,2.3528078
554,64812,Dinaciclib,SIDM01132,0.6376803
555,98141,IWP-2,SIDM01122,2.7192552
556,176536,Buparlisib,SIDM00864,2.5088136
557,85307,VX-11e,SIDM00668,2.5844505
558,65688,Dinaciclib,SIDM00817,0.9912739
559,187967,Cediranib,SIDM00113,4.778724
560,56288,BMS-345541,SIDM00491,2.5584319
561,113937,PCI-34051,SIDM01041,3.47922
562,65426,Dinaciclib,SIDM00659,0.5149628
563,56416,BMS-345541,SIDM01102,1.5103216
564,85360,VX-11e,SIDM00444,3.0236168
565,45613,Linsitinib,SIDM01197,3.3536866
566,222454,VE821,SIDM01163,3.1207812
567,73446,BMS-345541,SIDM00196,1.1021562
568,188201,Cediranib,SIDM00364,0.6652946
569,222915,VE821,SIDM00962,1.0665156
570,231883,AT13148,SIDM00389,-0.71899074
571,55797,BMS-345541,SIDM00793,1.2843797
572,177749,Vinblastine,SIDM00262,3.108324
573,9068,Nilotinib,SIDM00389,0.14506555
