,Origin_idx,Drug name,Sanger ID,result
421,214121,MK-8776,SIDM00293,2.2301407
422,221330,AZ6102,SIDM01011,1.1158254
423,283257,Temozolomide,SIDM00520,2.7352095
424,182413,AGI-5198,SIDM00576,0.8327087
425,50410,Paclitaxel,SIDM00216,1.9122201
426,112820,OSI-027,SIDM00826,2.3860373
427,330972,Pevonedistat,SIDM00900,2.148049
428,220984,AZ6102,SIDM00482,0.7218203
429,50393,Paclitaxel,SIDM00538,1.4933517
430,2257,Paclitaxel,SIDM00410,1.1464344
431,220518,AZ6102,SIDM01179,2.263837
432,19578,SB216763,SIDM00216,1.3648177
433,172009,OF-1,SIDM00180,2.5770159
434,214963,MK-8776,SIDM00422,1.4704729
435,117871,GSK343,SIDM00553,-0.07474252
436,330899,Pevonedistat,SIDM00632,0.6632764
437,88943,Pevonedistat,SIDM00537,2.6162004
438,182705,AGI-5198,SIDM00100,2.901095
439,172486,OF-1,SIDM00732,2.3647366
440,220625,AZ6102,SIDM00789,1.4004375
441,184465,AZD5363,SIDM00842,1.4149617
442,172146,OF-1,SIDM00274,3.1745958
443,184190,AZD5363,SIDM00864,1.8562844
444,161475,LCL161,SIDM00551,3.053327
445,172261,OF-1,SIDM00244,1.4683548
446,172693,OF-1,SIDM01006,1.7498039
447,220788,AZ6102,SIDM01019,1.236127
448,220800,AZ6102,SIDM00553,0.4976805
449,161438,LCL161,SIDM00680,3.0680068
450,214738,MK-8776,SIDM00156,2.8639388
451,171979,OF-1,SIDM00190,3.2814388
452,50097,Paclitaxel,SIDM00381,3.4136834
453,282811,Temozolomide,SIDM00225,2.5907454
454,283025,Temozolomide,SIDM00343,2.999383
455,172068,OF-1,SIDM00118,1.5713907
456,214645,MK-8776,SIDM00543,1.7997253
457,112799,OSI-027,SIDM00136,1.9786402
458,220648,AZ6102,SIDM00826,1.167641
459,160939,LCL161,SIDM00120,3.0349326
460,214621,MK-8776,SIDM01228,1.6121076
461,92007,LCL161,SIDM00721,3.4942262
462,2240,Paclitaxel,SIDM00302,1.8404602
463,221273,AZ6102,SIDM00583,2.05238
464,214804,MK-8776,SIDM00565,4.0034676
465,283268,Temozolomide,SIDM00846,2.118136
466,184235,AZD5363,SIDM00679,2.2415075
467,118185,GSK343,SIDM00487,1.2846447
468,214263,MK-8776,SIDM00003,1.4652777
469,160968,LCL161,SIDM00096,1.0794866
470,156088,Alisertib,SIDM00394,2.43925
471,179966,Docetaxel,SIDM01174,3.953319
472,161257,LCL161,SIDM01168,4.00261
473,89535,Pevonedistat,SIDM00483,4.808792
474,161206,LCL161,SIDM01140,1.9770068
475,220992,AZ6102,SIDM00842,1.3367541
476,172473,OF-1,SIDM00381,2.9558902
477,92293,LCL161,SIDM00538,2.8103335
478,161513,LCL161,SIDM00371,3.8184984
479,50003,Paclitaxel,SIDM00343,2.557571
480,182551,AGI-5198,SIDM01233,3.1801777
481,180663,Docetaxel,SIDM00103,3.2583194
482,214173,MK-8776,SIDM00970,2.7579212
483,112725,OSI-027,SIDM00885,1.8947228
484,117669,GSK343,SIDM00182,2.693505
485,184389,AZD5363,SIDM00351,1.8548418
486,155468,Alisertib,SIDM00951,1.1921728
487,220716,AZ6102,SIDM00948,1.3424461
488,182868,AGI-5198,SIDM00176,2.5525274
489,220597,AZ6102,SIDM00181,2.6848712
490,220562,AZ6102,SIDM00489,1.9835354
491,118100,GSK343,SIDM00332,2.649004
492,184466,AZD5363,SIDM00233,1.0928959
493,330953,Pevonedistat,SIDM00096,1.1871488
494,161466,LCL161,SIDM00600,2.0759003
495,220614,AZ6102,SIDM00417,1.7247342
496,50396,Paclitaxel,SIDM00047,2.5952082
497,161300,LCL161,SIDM00343,3.6494026
498,221362,AZ6102,SIDM00407,0.8129863
499,156028,Alisertib,SIDM00098,2.9372237
500,182340,AGI-5198,SIDM00541,2.797783
501,2207,Paclitaxel,SIDM00233,0.8696235
502,182564,AGI-5198,SIDM01237,4.512415
503,331022,Pevonedistat,SIDM01073,2.568934
504,182393,AGI-5198,SIDM00532,2.8143735
505,283389,Temozolomide,SIDM00483,3.7589705
506,91844,LCL161,SIDM00241,1.6892556
507,282644,Temozolomide,SIDM00180,2.9349775
508,180041,Docetaxel,SIDM00367,2.1392415
509,117646,GSK343,SIDM00970,1.740395
510,113511,OSI-027,SIDM00472,2.4666271
511,50212,Paclitaxel,SIDM00466,4.9182606
512,161123,LCL161,SIDM00346,2.0652118
513,161537,LCL161,SIDM00102,4.1441846
514,214549,MK-8776,SIDM00835,3.5951111
515,2338,Paclitaxel,SIDM00407,0.8885769
516,155564,Alisertib,SIDM00113,5.0868564
517,117713,GSK343,SIDM00121,0.4812723
518,78381,Temozolomide,SIDM00905,2.5453162
519,172387,OF-1,SIDM00343,3.3517141
520,184718,AZD5363,SIDM00103,3.5953822
521,221323,AZ6102,SIDM00045,-0.28474516
522,161227,LCL161,SIDM01095,1.684059
523,155499,Alisertib,SIDM00292,4.616156
524,220703,AZ6102,SIDM00923,1.7076575
525,184135,AZD5363,SIDM00094,2.8533225
526,118378,GSK343,SIDM00389,0.2132033
527,221388,AZ6102,SIDM00483,3.4263253
528,155856,Alisertib,SIDM00412,1.5488037
529,117965,GSK343,SIDM01092,2.269658
530,78945,Temozolomide,SIDM01187,2.5853705
531,184636,AZD5363,SIDM00517,2.4182124
532,282573,Temozolomide,SIDM00294,2.0615435
533,117928,GSK343,SIDM00577,1.550547
534,118064,GSK343,SIDM00569,0.97429806
535,182053,AGI-5198,SIDM00699,3.3835397
536,2182,Paclitaxel,SIDM01097,1.5492681
537,184381,AZD5363,SIDM01090,2.0188217
538,2001,Paclitaxel,SIDM00632,1.410928
539,220580,AZ6102,SIDM00632,1.1073215
540,283368,Temozolomide,SIDM00323,1.826912
541,214726,MK-8776,SIDM00201,1.4768611
542,155457,Alisertib,SIDM00174,2.45825
543,155674,Alisertib,SIDM01007,0.822178
544,160884,LCL161,SIDM00953,1.7943262
545,161538,LCL161,SIDM00099,4.290843
546,184395,AZD5363,SIDM01095,1.7217706
547,283005,Temozolomide,SIDM00584,2.7362294
548,118406,GSK343,SIDM00393,2.381844
549,283194,Temozolomide,SIDM00551,2.080882
550,214254,MK-8776,SIDM00096,0.22852905
551,155436,Alisertib,SIDM01174,4.8267994
552,180372,Docetaxel,SIDM00835,3.3794913
553,182556,AGI-5198,SIDM00287,0.5854401
554,180653,Docetaxel,SIDM00929,2.0483997
555,172532,OF-1,SIDM00310,3.3642526
556,156027,Alisertib,SIDM00100,3.715035
557,221067,AZ6102,SIDM00496,2.0452724
558,282726,Temozolomide,SIDM00900,1.5148414
559,19582,SB216763,SIDM00193,2.7367873
560,184795,AZD5363,SIDM00668,2.1210723
561,2010,Paclitaxel,SIDM00181,2.1205497
562,2251,Paclitaxel,SIDM00242,1.0338597
563,331366,Pevonedistat,SIDM00565,3.5859742
564,161268,LCL161,SIDM01205,1.726259
565,331062,Pevonedistat,SIDM00553,2.123742
566,182959,AGI-5198,SIDM00498,2.34303
567,283218,Temozolomide,SIDM00466,5.9229307
568,182059,AGI-5198,SIDM01126,2.7361367
569,180318,Docetaxel,SIDM00758,1.9169184
570,161595,LCL161,SIDM00973,2.781614
571,118346,GSK343,SIDM00668,1.988842
572,35468,Alisertib,SIDM00231,2.7961855
573,112649,OSI-027,SIDM00627,2.1046214
574,214454,MK-8776,SIDM00562,2.1087277
575,113276,OSI-027,SIDM00205,1.7663356
576,118304,GSK343,SIDM00550,2.3497114
577,179988,Docetaxel,SIDM00174,2.5955737
578,2052,Paclitaxel,SIDM00490,2.314241
