,Origin_idx,Drug name,Sanger ID,result
435,212607,PD173074,SIDM00971,5.755531
436,202867,Afatinib,SIDM00550,1.1824329
437,120744,PRT062607,SIDM01237,4.580796
438,63675,Niraparib,SIDM00491,5.053128
439,108215,VE-822,SIDM00316,4.736074
440,55066,Irinotecan,SIDM00350,5.0990806
441,265632,Talazoparib,SIDM00082,4.4271607
442,171488,LY2109761,SIDM00233,4.4246364
443,181996,Afuresertib,SIDM00216,2.1012895
444,15941,GSK269962A,SIDM00954,2.3222702
445,192645,I-BRD9,SIDM00953,3.7671838
446,119924,Entospletinib,SIDM00328,3.8119442
447,219477,PD0325901,SIDM00699,3.5139039
448,183383,Gefitinib,SIDM00551,0.71021676
449,182297,AGI-5198,SIDM00596,5.2155232
450,149164,Dactinomycin,SIDM00256,-4.4056125
451,155997,Alisertib,SIDM00202,-0.96494097
452,216652,Palbociclib,SIDM00047,1.4025117
453,41736,5-Fluorouracil,SIDM00326,4.436346
454,55754,Oxaliplatin,SIDM01198,2.3465009
455,219916,PD0325901,SIDM01161,-1.3018807
456,312648,AZD8186,SIDM00362,1.1763738
457,117788,GSK343,SIDM00948,2.7969468
458,213653,AMG-319,SIDM01233,6.3610673
459,42084,5-Fluorouracil,SIDM00971,6.7197223
460,84729,VX-11e,SIDM00793,4.227479
461,94539,I-BET-762,SIDM00292,4.3974767
462,232513,AZD4547,SIDM01019,2.0944388
463,96943,EPZ5676,SIDM00377,6.827294
464,120048,Entospletinib,SIDM00077,3.3667638
465,98646,IWP-2,SIDM00896,1.6882023
466,110382,CZC24832,SIDM00445,5.172668
467,177321,Vinblastine,SIDM00490,-4.308119
468,185732,Nilotinib,SIDM01047,-1.5040027
469,179651,ABT737,SIDM01161,3.2734482
470,187326,Osimertinib,SIDM00584,2.6351492
471,45716,Linsitinib,SIDM00257,2.5174377
472,172316,OF-1,SIDM01095,3.1354628
473,694,Rapamycin,SIDM00256,-3.394699
474,281740,Dabrafenib,SIDM00174,2.887497
475,192357,GSK2578215A,SIDM00929,5.569609
476,58529,Ruxolitinib,SIDM00064,4.27386
477,116928,OTX015,SIDM00875,2.1195505
478,91403,Uprosertib,SIDM00047,2.2282913
479,222093,GSK591,SIDM00256,3.9387152
480,6446,Dasatinib,SIDM00954,3.0767395
481,296865,Fulvestrant,SIDM00410,2.9935858
482,176663,Buparlisib,SIDM00532,1.0551859
483,45790,Linsitinib,SIDM00377,3.1824553
484,51115,Crizotinib,SIDM00487,2.2736773
485,195,Erlotinib,SIDM00576,2.8233802
486,177582,Vinblastine,SIDM00814,-4.2891464
487,54237,Irinotecan,SIDM01120,3.208329
488,117271,OTX015,SIDM00205,2.826711
489,197282,P22077,SIDM00422,3.9094803
490,232806,AZD4547,SIDM00328,3.2790482
491,70354,EPZ004777,SIDM00274,6.202628
492,195143,MIRA-1,SIDM00427,4.471369
493,64986,Dinaciclib,SIDM00082,-2.717333
494,197910,Savolitinib,SIDM00896,1.5609527
495,673,Camptothecin,SIDM00266,-4.357514
496,177505,Vinblastine,SIDM00576,-5.621082
497,90795,Uprosertib,SIDM00274,3.548392
498,54923,Irinotecan,SIDM00310,3.6126683
499,182861,AGI-5198,SIDM00974,5.2797875
500,55068,Irinotecan,SIDM00375,3.74141
501,105730,Entinostat,SIDM00631,2.2901752
502,18332,Gemcitabine,SIDM00528,-0.52241373
503,112604,PFI3,SIDM01092,4.9546313
504,120167,Entospletinib,SIDM00406,1.2955164
505,2295,Paclitaxel,SIDM01149,-4.855355
506,202624,WEHI-539,SIDM00445,3.867321
507,296983,Fulvestrant,SIDM00371,3.9291096
508,215598,MK-2206,SIDM00377,2.3198354
509,50172,Luminespib,SIDM00077,-2.977515
510,188940,Ipatasertib,SIDM00900,2.3392446
511,97483,SCH772984,SIDM00537,1.5697846
512,218484,Pictilisib,SIDM00393,0.45631966
513,210231,Wee1 Inhibitor,SIDM00583,2.370114
514,19924,Vinorelbine,SIDM00900,-5.796374
515,170356,Sabutoclax,SIDM01042,-0.10136639
516,199825,WIKI4,SIDM00099,4.8911276
517,215038,MK-2206,SIDM00367,3.0249887
518,215653,MK-2206,SIDM00550,3.1396983
519,220970,AZ6102,SIDM00317,5.3391075
520,99708,Leflunomide,SIDM00377,5.7692723
521,90715,Uprosertib,SIDM00091,3.2390115
522,177139,Buparlisib,SIDM00508,1.7309273
523,173144,MN-64,SIDM00441,3.6166413
524,173947,LGK974,SIDM01205,2.5682144
525,119442,Entospletinib,SIDM00606,3.9519525
526,30830,JQ1,SIDM00332,3.0191925
527,99175,Leflunomide,SIDM00145,4.5202675
528,119300,ML323,SIDM00539,5.2907486
529,170700,Sabutoclax,SIDM00732,1.3538885
530,227899,BMS-536924,SIDM00864,2.9659302
531,219736,PD0325901,SIDM01206,2.2010653
532,196934,P22077,SIDM00569,4.94225
533,281708,Dabrafenib,SIDM00293,4.653958
534,204856,PLX-4720,SIDM00193,5.499771
535,211803,BIBR-1532,SIDM00332,5.5094695
536,296291,Fulvestrant,SIDM01122,3.9512198
537,55541,BMS-345541,SIDM00269,2.7595985
538,195218,MIRA-1,SIDM00377,6.124742
539,143105,Ibrutinib,SIDM00562,3.2052016
540,109048,WZ4003,SIDM01092,4.084859
541,177747,Vinblastine,SIDM00261,-5.8847356
542,99278,Leflunomide,SIDM00875,4.3839664
543,90179,Sapitinib,SIDM00302,4.5406246
544,178513,Venetoclax,SIDM01007,0.22787625
545,111962,GSK2606414,SIDM00127,4.1970396
546,182877,AGI-5198,SIDM00688,5.132458
547,261211,Daporinad,SIDM00291,-2.3907208
548,198124,Savolitinib,SIDM00099,4.6388965
549,19958,Vinorelbine,SIDM00948,-4.5214477
550,190580,GDC0810,SIDM00407,3.5324419
551,220098,PD0325901,SIDM00129,-3.947157
552,326382,Cisplatin,SIDM00389,2.1705773
553,219861,PD0325901,SIDM01140,0.99613506
554,64030,MK-1775,SIDM00121,-0.7596998
555,281049,Trametinib,SIDM00064,0.53570575
556,182658,AGI-5198,SIDM00542,5.031423
557,173621,MN-64,SIDM01102,4.247641
558,170347,Sabutoclax,SIDM00863,-1.8812839
559,177371,Vinblastine,SIDM00276,-5.2243094
560,96303,EPZ5676,SIDM00632,4.2088666
561,196583,P22077,SIDM00113,7.0370827
562,204370,PLX-4720,SIDM01092,4.1602716
563,64185,MK-1775,SIDM00534,0.80046713
564,209940,Wee1 Inhibitor,SIDM00814,2.0688474
