,Origin_idx,Drug name,Sanger ID,result
57,107887,VE-822,SIDM00789,4.226418
58,173665,MN-64,SIDM00498,5.1518636
59,202104,Afatinib,SIDM01122,0.31190923
60,179641,ABT737,SIDM00834,4.118698
61,220936,AZ6102,SIDM01097,1.4410042
62,96737,EPZ5676,SIDM00324,5.4515047
63,174844,Wnt-C59,SIDM00833,3.8910224
64,222953,VE821,SIDM00285,4.644033
65,183005,Gefitinib,SIDM00541,2.5846379
66,96833,EPZ5676,SIDM00732,5.5907335
67,172604,OF-1,SIDM00929,3.6330674
68,221597,GSK591,SIDM00082,4.2654066
69,222699,VE821,SIDM00541,4.620929
70,647,Camptothecin,SIDM00328,-1.8916075
71,209861,Wee1 Inhibitor,SIDM01146,1.4977853
72,171748,AGI-6780,SIDM00970,2.859446
73,220861,AZ6102,SIDM01146,1.422097
74,197060,SB216763,SIDM00833,5.7267685
75,290699,AZD6738,SIDM00406,0.4134688
76,213513,AMG-319,SIDM01146,3.7108812
77,178229,Venetoclax,SIDM01122,3.1609719
78,90997,Uprosertib,SIDM00833,5.1003523
79,90095,Sapitinib,SIDM00482,4.8048496
80,74230,AZ960,SIDM00324,2.1444955
81,98813,IWP-2,SIDM00394,2.1695304
82,271345,XAV939,SIDM00482,3.7009377
83,192940,I-BRD9,SIDM01146,2.687923
84,56167,BMS-345541,SIDM00732,3.4850566
85,55866,BMS-345541,SIDM00541,4.0334044
86,173533,MN-64,SIDM00583,4.4667096
87,120695,PRT062607,SIDM01205,0.8066498
88,119793,Entospletinib,SIDM00833,4.946308
89,143536,Ibrutinib,SIDM00688,2.8613808
90,218993,AZD8055,SIDM00833,2.0938842
91,204473,PLX-4720,SIDM00324,4.1288233
92,89197,Pevonedistat,SIDM00285,1.3065553
93,94762,Alpelisib,SIDM01205,0.57557017
94,198502,UMI-77,SIDM01047,1.3238552
95,74170,AZ960,SIDM00834,4.5543365
96,184580,AZD5363,SIDM00732,2.1453445
97,65545,Dinaciclib,SIDM00102,-0.21948448
98,45251,Linsitinib,SIDM00841,1.6647165
99,172176,AGI-6780,SIDM00324,2.8361118
100,120051,Entospletinib,SIDM00929,2.9077847
101,64254,MK-1775,SIDM01146,0.61648774
102,185798,Nilotinib,SIDM00541,3.4794981
103,221682,GSK591,SIDM01047,1.7756646
104,193353,I-BRD9,SIDM00583,4.2653646
105,188632,Cediranib,SIDM00688,2.2688775
106,222002,GSK591,SIDM00285,4.007919
107,231122,AT13148,SIDM00182,2.927522
108,12314,Entinostat,SIDM00970,1.3380477
109,183155,AZD3759,SIDM00841,2.9511037
110,177211,Vinblastine,SIDM00953,-4.9656
111,194,Camptothecin,SIDM00841,-1.9026688
112,184086,Navitoclax,SIDM00834,2.576134
113,216255,Palbociclib,SIDM01205,1.5939817
114,95131,I-BET-762,SIDM00394,2.9065282
115,282884,Temozolomide,SIDM00623,3.1726801
116,84733,VX-11e,SIDM01047,0.15217581
117,97365,SCH772984,SIDM00490,2.939051
118,105804,Entinostat,SIDM00498,2.4625003
119,112779,PFI3,SIDM00023,5.0987635
120,177734,Vinblastine,SIDM00732,-5.375922
121,187138,Osimertinib,SIDM00541,2.912336
122,211477,BIBR-1532,SIDM01047,3.7339058
123,92816,Lapatinib,SIDM00834,2.7943008
124,271002,XAV939,SIDM00789,4.188463
125,290209,AZD6738,SIDM00623,0.71691424
126,212428,PD173074,SIDM00541,3.8940976
127,173850,LGK974,SIDM00576,2.9391754
128,220159,PD0325901,SIDM00394,-0.8426057
129,214951,MK-2206,SIDM00320,3.6077569
130,194347,AZD7762,SIDM00324,0.8530462
131,181864,Afuresertib,SIDM00583,3.0972285
132,265586,Talazoparib,SIDM00182,3.612364
133,59154,Ruxolitinib,SIDM00498,4.7463236
134,91052,Uprosertib,SIDM00324,3.7679048
135,74935,Talazoparib,SIDM00541,4.465177
136,283228,Temozolomide,SIDM00394,5.3855915
137,214557,MK-8776,SIDM00833,5.0649376
138,49954,Paclitaxel,SIDM00834,-1.7350223
139,118952,ML323,SIDM00324,4.389612
140,63401,Niraparib,SIDM01097,0.8666506
141,214538,MK-8776,SIDM01097,0.14216891
142,281501,Trametinib,SIDM00102,0.74214333
143,42044,5-Fluorouracil,SIDM01097,2.0122566
144,50240,Paclitaxel,SIDM00929,-2.3066707
145,95999,Taselisib,SIDM00929,3.1404102
146,199427,WIKI4,SIDM00623,2.7118955
147,188663,Cediranib,SIDM00406,0.79924023
148,11591,Olaparib,SIDM00285,3.9347703
149,87509,Epirubicin,SIDM00583,-0.2346957
150,52525,Sorafenib,SIDM00841,2.910351
151,193315,I-BRD9,SIDM00929,4.526422
152,192368,GSK2578215A,SIDM00102,6.0924635
153,170470,Sabutoclax,SIDM00623,-0.8744452
154,116646,RVX-208,SIDM00498,5.1609755
155,99608,Leflunomide,SIDM00732,4.8695254
156,95486,Taselisib,SIDM01047,0.23958638
157,190026,Olaparib,SIDM00406,2.2213778
158,173837,LGK974,SIDM00623,1.9052496
159,198703,UMI-77,SIDM01205,1.7575425
160,282892,Temozolomide,SIDM01146,5.9492726
161,54832,GSK1904529A,SIDM00789,3.830918
162,6646,Dasatinib,SIDM00732,-0.45679006
163,179647,ABT737,SIDM00833,3.8283837
164,196542,P22077,SIDM00789,5.1251826
165,162988,MIM1,SIDM00576,3.0966878
166,304,Erlotinib,SIDM00732,2.970384
167,283280,Temozolomide,SIDM00583,5.9546213
168,219619,PD0325901,SIDM00841,-0.17028809
169,117715,GSK343,SIDM00082,3.2883017
170,289935,AZD6738,SIDM00953,1.1120011
171,204039,PLX-4720,SIDM00970,4.6178246
172,331376,Pevonedistat,SIDM00394,0.42932114
173,117917,GSK343,SIDM00623,1.5168539
174,88159,Cyclophosphamide,SIDM01205,4.090844
175,202568,WEHI-539,SIDM00688,2.565789
176,180280,Docetaxel,SIDM00623,-4.652103
177,171745,AGI-6780,SIDM00953,1.934474
178,179352,Cytarabine,SIDM00623,-1.3042903
179,282362,Dabrafenib,SIDM00102,5.282864
180,54775,GSK1904529A,SIDM00953,2.803464
181,281853,Dabrafenib,SIDM00490,5.0419817
182,88149,Cyclophosphamide,SIDM00833,5.9182816
183,220043,PD0325901,SIDM00328,-0.676373
184,271026,XAV939,SIDM00841,4.14009
185,43845,Obatoclax Mesylate,SIDM00482,-0.7361767
186,4969,Crizotinib,SIDM01097,0.053755157
187,177863,Vinblastine,SIDM00929,-4.020922
188,202187,WEHI-539,SIDM00834,4.3073425
189,161390,LCL161,SIDM00328,5.079557
190,179102,Cytarabine,SIDM00182,2.0676954
191,204727,PLX-4720,SIDM00583,4.526549
192,216538,Palbociclib,SIDM00583,2.5112872
193,181602,Afuresertib,SIDM00324,1.853291
194,104964,Entinostat,SIDM00320,1.9116743
195,99126,Leflunomide,SIDM00182,5.245536
196,67425,Bortezomib,SIDM00394,-4.6643996
197,212021,BIBR-1532,SIDM00583,5.6416883
198,155742,Alisertib,SIDM00623,0.083486944
199,74264,AZ960,SIDM00285,1.4877677
200,202250,WEHI-539,SIDM00324,3.3172438
201,142784,Ibrutinib,SIDM00320,5.313067
202,54779,GSK1904529A,SIDM00970,3.5211432
203,116595,RVX-208,SIDM00406,2.3960562
204,172399,OF-1,SIDM00324,4.0109797
205,120321,PRT062607,SIDM00953,3.205169
206,90059,Sapitinib,SIDM00834,3.4780698
207,109349,WZ4003,SIDM00929,3.121161
208,63688,Niraparib,SIDM00102,5.6435227
209,183300,AZD3759,SIDM00541,2.8645155
210,96774,EPZ5676,SIDM00285,5.784239
211,65188,Dinaciclib,SIDM00623,-2.960404
212,113202,PCI-34051,SIDM00182,5.2714033
213,233030,AZD4547,SIDM00688,1.9098072
214,296640,Fulvestrant,SIDM01146,3.205899
215,115856,RVX-208,SIDM00953,5.0671296
216,212731,PD173074,SIDM00732,2.4768364
217,177568,Ulixertinib,SIDM00541,2.2542717
218,55577,Oxaliplatin,SIDM00623,2.2370176
219,182844,Gefitinib,SIDM00789,2.5827413
220,171826,AGI-6780,SIDM00841,3.070372
221,185527,Nilotinib,SIDM00320,4.1107216
222,94311,Alpelisib,SIDM00320,4.9691954
223,171198,LY2109761,SIDM00490,5.1089487
224,215622,MK-2206,SIDM00102,3.2200224
225,296415,Fulvestrant,SIDM00789,3.9216175
226,175193,Wnt-C59,SIDM00688,3.0521083
227,281824,Dabrafenib,SIDM00841,4.584004
228,192702,I-BRD9,SIDM00789,4.107389
229,50221,Paclitaxel,SIDM00394,-2.9315917
230,90787,Uprosertib,SIDM01047,1.2019857
231,195330,MIRA-1,SIDM00688,4.3020477
232,89347,Sepantronium bromide,SIDM00541,-0.23561749
233,216095,Palbociclib,SIDM00541,3.0967739
234,45847,Linsitinib,SIDM00583,4.2956686
235,64848,Dinaciclib,SIDM01122,-3.2245803
236,189227,Ipatasertib,SIDM01205,2.3420882
237,179542,ABT737,SIDM00623,0.2491993
238,198324,UMI-77,SIDM01122,1.9728057
239,312404,AZD8186,SIDM00328,3.8656504
240,118003,GSK343,SIDM00834,3.2899172
241,222476,VE821,SIDM00953,2.8547416
242,252132,Tamoxifen,SIDM00406,1.5429078
243,49960,Paclitaxel,SIDM00833,-0.028243281
244,120092,Foretinib,SIDM00841,0.9035049
245,197193,P22077,SIDM00583,5.1238403
246,177788,Ulixertinib,SIDM00324,3.414864
247,231376,AT13148,SIDM00623,1.8058361
248,12562,Entinostat,SIDM00328,2.2765918
249,188029,Cediranib,SIDM01047,0.2952192
250,55062,GSK1904529A,SIDM01146,2.022668
251,96219,EPZ5676,SIDM01122,5.983469
252,194848,MIRA-1,SIDM00623,2.786056
253,191847,GSK2578215A,SIDM01047,3.3160431
254,220519,AZ6102,SIDM00320,3.5352008
255,90979,Uprosertib,SIDM01097,0.31991848
256,86730,Epirubicin,SIDM01122,-1.2910929
257,18713,Gemcitabine,SIDM00929,-2.103358
258,119925,Entospletinib,SIDM00023,4.5712576
259,187821,Cediranib,SIDM00320,3.6539814
260,212678,PD173074,SIDM00285,3.4942043
261,170561,Sabutoclax,SIDM00833,1.0526567
262,89785,Sapitinib,SIDM00490,4.8036547
263,109144,WZ4003,SIDM00324,3.8189611
264,176916,Buparlisib,SIDM00328,1.3899226
265,211714,BIBR-1532,SIDM01205,4.191502
266,211374,BIBR-1532,SIDM00789,5.784374
267,184333,AZD5363,SIDM01146,2.0578027
268,86829,Epirubicin,SIDM00182,-0.26408893
269,173240,MN-64,SIDM00833,5.158561
270,120301,Foretinib,SIDM00576,-0.45286378
271,211091,Nutlin-3a (-),SIDM00102,3.9926808
272,107835,VE-822,SIDM00970,3.0537255
273,111758,GSK2606414,SIDM00833,4.276288
274,177648,Vinblastine,SIDM00324,-3.9919727
275,109091,WZ4003,SIDM00833,5.501702
276,220498,AZ6102,SIDM01122,3.1742895
277,202836,Afatinib,SIDM00102,3.2140665
278,180156,Docetaxel,SIDM01047,-6.9766817
279,112655,PFI3,SIDM01205,3.9562466
280,183522,AZD3759,SIDM00324,3.4508822
281,265666,Talazoparib,SIDM00490,1.7750164
282,182114,AGI-5198,SIDM00953,4.3414106
283,265711,Talazoparib,SIDM01047,1.0563332
284,184233,Navitoclax,SIDM00732,3.3981466
285,194572,AZD7762,SIDM00102,0.8331949
286,191744,GSK2578215A,SIDM00789,4.7257805
287,95353,Taselisib,SIDM00182,2.800781
288,196321,NVP-ADW742,SIDM00406,1.5522166
289,171023,LY2109761,SIDM01122,5.662324
290,97181,SCH772984,SIDM01122,3.7097435
291,116140,RVX-208,SIDM01146,3.886666
292,171802,AGI-6780,SIDM00789,3.3325303
293,84687,VX-11e,SIDM00490,2.3644056
294,182195,AGI-5198,SIDM00841,4.940866
295,66703,Bortezomib,SIDM01122,-5.5559015
296,58726,Ruxolitinib,SIDM00833,4.9932165
297,177586,Vinblastine,SIDM00834,-2.7445679
298,185307,Vorinostat,SIDM00102,2.5669496
299,117033,OTX015,SIDM01146,1.0123379
300,184422,AZD5363,SIDM00834,3.0760305
301,282233,Dabrafenib,SIDM00732,5.005992
302,184343,Navitoclax,SIDM00394,1.6658748
303,55366,Oxaliplatin,SIDM00082,5.043289
304,212981,PD173074,SIDM00406,2.0049524
305,192338,GSK2578215A,SIDM00394,4.257977
306,216851,Dactolisib,SIDM00082,-1.6902626
307,222860,VE821,SIDM00833,5.5842566
308,20247,Vinorelbine,SIDM00324,-4.0184317
309,18162,Gemcitabine,SIDM00841,-1.299412
310,191761,GSK2578215A,SIDM00082,5.021491
311,116230,RVX-208,SIDM01205,3.744881
312,281226,Trametinib,SIDM00834,-0.22495988
313,12458,Entinostat,SIDM01146,0.22318026
314,109086,WZ4003,SIDM00834,4.337526
315,55702,BMS-345541,SIDM00789,3.7446635
316,212365,PD173074,SIDM01047,-0.16609871
317,282019,Dabrafenib,SIDM00576,3.0210226
318,118470,ML323,SIDM01122,5.006638
319,120369,Foretinib,SIDM01097,-2.0767386
320,213662,AMG-319,SIDM00324,4.6307516
321,113780,PCI-34051,SIDM00394,3.6766894
322,110117,CZC24832,SIDM00023,5.3841267
323,197330,P22077,SIDM00498,4.2177114
324,176679,Buparlisib,SIDM01146,0.9925408
325,281369,Trametinib,SIDM00732,0.30374083
326,271450,XAV939,SIDM00328,4.250029
327,182597,AGI-5198,SIDM00285,4.707452
328,330892,Pevonedistat,SIDM00970,1.2440851
329,183967,AZD5363,SIDM01122,3.1829398
330,112354,PFI3,SIDM00082,6.249895
331,4858,Crizotinib,SIDM01047,-0.21598786
332,282550,Temozolomide,SIDM01122,6.394589
333,113549,PCI-34051,SIDM01205,2.3737564
334,88603,Cyclophosphamide,SIDM00498,5.9131904
335,182860,Gefitinib,SIDM00082,2.9703343
336,251483,Tamoxifen,SIDM00490,3.6437328
337,199147,WIKI4,SIDM00970,4.5336223
338,112778,PFI3,SIDM00328,4.831986
339,88553,Cyclophosphamide,SIDM00406,3.2195523
340,221890,GSK591,SIDM01097,2.7633626
341,187207,Osimertinib,SIDM01146,1.1465728
342,84984,VX-11e,SIDM00482,2.6754544
343,6382,Dasatinib,SIDM00953,1.0090265
344,271566,XAV939,SIDM00394,2.9127567
345,202807,Afatinib,SIDM00394,1.11911
346,202688,Afatinib,SIDM00328,1.4374244
347,58373,Ruxolitinib,SIDM00182,4.614958
348,161040,LCL161,SIDM01047,3.4094203
349,214227,MK-8776,SIDM00789,4.611609
350,95552,Taselisib,SIDM00541,0.48200312
351,97674,SCH772984,SIDM00482,3.5202086
352,49541,Luminespib,SIDM00953,-3.0237586
353,87833,Cyclophosphamide,SIDM00082,4.986067
354,216335,Palbociclib,SIDM00285,2.7813075
355,200052,Sepantronium bromide,SIDM00320,-2.471152
356,174494,Wnt-C59,SIDM00182,3.3599598
357,18724,Gemcitabine,SIDM00102,-0.11827896
358,173096,MN-64,SIDM00541,5.4008875
359,201962,WEHI-539,SIDM01047,1.243326
360,4823,Crizotinib,SIDM00082,2.871602
361,189714,GDC0810,SIDM01122,5.083617
362,44675,BMS-754807,SIDM00834,0.26513448
363,112337,PFI3,SIDM00789,5.892437
364,155925,Alisertib,SIDM00285,-1.512458
365,163342,MIM1,SIDM00929,3.8674443
366,672,Rapamycin,SIDM00732,-2.0150707
367,70471,EPZ004777,SIDM00623,3.7178638
368,4987,Crizotinib,SIDM00482,2.685839
369,222767,VE821,SIDM01146,2.7735655
370,143189,Ibrutinib,SIDM00834,4.4226418
371,149031,Dactinomycin,SIDM00833,-3.2722487
372,18155,Gemcitabine,SIDM00082,-1.5147592
373,251430,Tamoxifen,SIDM00789,3.39172
374,20201,Vinorelbine,SIDM01205,-5.9336195
375,41712,5-Fluorouracil,SIDM00182,5.1439486
376,55976,Oxaliplatin,SIDM00102,6.391176
377,95159,Alpelisib,SIDM00406,1.8499985
378,178029,Vinblastine,SIDM00498,-3.145674
379,45355,Obatoclax Mesylate,SIDM00285,0.22301117
380,215497,MK-2206,SIDM00732,1.9241846
381,119944,Foretinib,SIDM01122,0.73019886
382,64349,MK-1775,SIDM00833,2.2694404
383,192450,GSK2578215A,SIDM00688,3.7141664
384,116131,RVX-208,SIDM00623,2.7310476
385,171539,LY2109761,SIDM00285,4.9083805
386,67158,Bortezomib,SIDM00834,-3.6517231
387,73809,AZ960,SIDM00953,0.9053188
388,223150,VE821,SIDM00102,7.259528
389,183525,Gefitinib,SIDM00688,1.4812257
390,55933,BMS-345541,SIDM01146,2.7715404
391,119039,ML323,SIDM00732,4.271777
392,65650,Dinaciclib,SIDM00406,-3.9441888
393,177285,Vinblastine,SIDM00082,-2.8885448
394,282466,Dabrafenib,SIDM00406,1.1761886
395,213635,AMG-319,SIDM00482,3.5970118
396,271227,XAV939,SIDM01146,3.250148
397,220649,AZ6102,SIDM00841,3.8052456
398,116829,OTX015,SIDM00841,2.312866
399,251661,Tamoxifen,SIDM00576,3.581003
400,282963,Temozolomide,SIDM01097,4.402636
401,184006,Navitoclax,SIDM00576,-1.1682743
402,177369,Vinblastine,SIDM01047,-6.167281
403,52927,Sorafenib,SIDM00285,2.2108
404,54401,Irinotecan,SIDM00082,3.5003462
405,280809,Trametinib,SIDM01122,0.23427233
406,180102,ABT737,SIDM00498,1.4851226
407,212209,PD173074,SIDM00970,2.2594202
408,211734,BIBR-1532,SIDM00482,4.6603336
409,55288,GSK1904529A,SIDM00023,3.7121909
410,211685,BIBR-1532,SIDM01097,3.6276994
411,179182,Cytarabine,SIDM00490,-0.5997788
412,58861,Ruxolitinib,SIDM00023,4.5409746
413,212870,PD173074,SIDM00102,3.6192656
414,302873,AZD5582,SIDM00490,2.0552046
415,194425,AZD7762,SIDM00328,-0.748302
416,196059,NVP-ADW742,SIDM00328,2.5039165
417,149103,Dactinomycin,SIDM00285,-3.9230366
418,197926,Savolitinib,SIDM00285,2.742396
419,106625,OSI-027,SIDM00583,1.5179636
420,289868,AZD6738,SIDM01122,1.3047304
421,57702,GSK1904529A,SIDM00285,3.3194935
422,215415,MK-2206,SIDM00324,2.5577064
423,198438,UMI-77,SIDM00841,2.9269295
424,59084,Ruxolitinib,SIDM00688,3.580221
425,73764,AZ960,SIDM00320,3.8462226
426,91132,Uprosertib,SIDM00023,2.9107687
427,178746,Venetoclax,SIDM00324,0.5997154
428,183990,AZD5363,SIDM00320,3.6899297
429,110243,CZC24832,SIDM00929,3.828654
430,171161,LY2109761,SIDM00082,5.3565083
431,52501,Sorafenib,SIDM00789,2.7409554
432,97906,SCH772984,SIDM00394,1.2297885
433,231151,AT13148,SIDM00789,3.4575374
434,187072,Osimertinib,SIDM01047,0.6516095
435,178970,Venetoclax,SIDM00929,2.729658
436,54718,Irinotecan,SIDM00833,4.404187
437,181185,Afuresertib,SIDM00182,2.930114
438,149263,Dactinomycin,SIDM00583,-3.3014286
439,183712,Navitoclax,SIDM00953,-1.4775718
440,219969,PD0325901,SIDM00324,1.784625
441,3384,Sorafenib,SIDM01205,1.7306335
442,77215,Trametinib,SIDM00394,-1.4254375
443,192481,GSK2578215A,SIDM00406,3.1122725
444,187619,Osimertinib,SIDM00583,1.5005004
445,450,Rapamycin,SIDM00182,-1.4009798
446,98714,IWP-2,SIDM00732,2.6081984
447,282688,Temozolomide,SIDM00082,5.90633
448,202177,Afatinib,SIDM00970,1.6153457
449,281232,Trametinib,SIDM00833,-1.9712818
450,184521,AZD5363,SIDM00285,3.3315866
451,188164,Cediranib,SIDM01146,0.5241309
452,149300,Dactinomycin,SIDM00688,-4.443286
453,189497,Ipatasertib,SIDM00929,4.5924625
454,215344,MK-2206,SIDM01097,1.0908175
455,196856,P22077,SIDM01097,2.7359455
456,211249,Nutlin-3a (-),SIDM00498,4.999355
457,214197,MK-8776,SIDM00182,3.1310775
458,89501,Sepantronium bromide,SIDM00833,-3.5403862
459,194067,AZD7762,SIDM01047,-2.0607638
460,281024,Trametinib,SIDM01047,-2.8185112
461,112012,GSK2606414,SIDM00929,3.6839454
462,111615,GSK2606414,SIDM00541,4.7356844
463,188259,Cediranib,SIDM00833,2.7829688
464,214651,MK-8776,SIDM00285,2.8045683
465,179732,Cytarabine,SIDM00102,2.4740274
466,312281,AZD8186,SIDM01205,3.2883737
467,109619,CZC24832,SIDM00953,4.362157
468,189534,Olaparib,SIDM00623,1.640806
469,213758,AMG-319,SIDM00732,4.847086
470,182413,AGI-5198,SIDM00576,4.6797714
471,210205,Wee1 Inhibitor,SIDM00102,3.776019
472,302697,AZD5582,SIDM01122,1.3462745
473,119273,ML323,SIDM00406,3.1553152
474,95980,Taselisib,SIDM00394,1.4595227
475,174576,Wnt-C59,SIDM00490,4.130889
476,120479,PRT062607,SIDM01047,0.835217
477,56292,BMS-345541,SIDM00929,3.7449706
478,170828,Sabutoclax,SIDM00102,0.85101116
479,220984,AZ6102,SIDM00482,2.6232047
480,183077,AZD3759,SIDM00970,2.828947
481,15700,Lapatinib,SIDM00324,2.6230304
482,52396,Sorafenib,SIDM00320,2.5931664
483,55592,Oxaliplatin,SIDM00576,2.5363379
484,172486,OF-1,SIDM00732,2.9539917
485,220625,AZ6102,SIDM00789,3.0414543
486,265639,Talazoparib,SIDM00841,2.9287539
487,504,Camptothecin,SIDM00833,-0.44450748
488,303268,AZD5582,SIDM00023,3.1233075
489,94793,I-BET-762,SIDM01146,0.90851265
490,55319,Oxaliplatin,SIDM00182,5.902803
491,119775,Entospletinib,SIDM01097,2.9043016
492,64612,MK-1775,SIDM00394,-0.24091327
493,251880,Tamoxifen,SIDM00328,3.785325
494,170985,Sabutoclax,SIDM00498,0.45791104
495,64502,MK-1775,SIDM00732,0.48625973
496,99448,Leflunomide,SIDM01097,4.470997
497,189906,Olaparib,SIDM00929,3.4968674
498,177035,Buparlisib,SIDM00394,0.6321249
499,173268,MN-64,SIDM00482,4.590186
500,94581,I-BET-762,SIDM00082,2.9740021
501,98866,IWP-2,SIDM00583,3.226608
502,97335,SCH772984,SIDM00841,1.7262535
503,43813,Obatoclax Mesylate,SIDM00834,1.1466569
504,219696,PD0325901,SIDM01047,-2.445674
505,98141,IWP-2,SIDM01122,3.2234843
506,91240,Uprosertib,SIDM00394,2.2167683
507,119649,Entospletinib,SIDM00541,4.8362017
508,181214,Afuresertib,SIDM00789,1.7620841
509,77046,Trametinib,SIDM00285,0.6136394
510,221273,AZ6102,SIDM00583,3.513089
511,303048,AZD5582,SIDM01146,-1.7965387
512,58868,Ruxolitinib,SIDM00732,4.3355036
513,93282,Lapatinib,SIDM00498,2.2070057
514,172874,MN-64,SIDM00953,5.5415106
515,218320,Pictilisib,SIDM00394,0.79818976
516,217539,Dactolisib,SIDM00406,-3.8748152
517,156088,Alisertib,SIDM00394,1.449153
518,216804,Dactolisib,SIDM00182,-1.4646608
519,42064,5-Fluorouracil,SIDM00833,5.107138
520,96373,EPZ5676,SIDM00841,6.631152
521,214173,MK-8776,SIDM00970,4.1130223
522,271618,XAV939,SIDM00583,4.1011915
523,96942,EPZ5676,SIDM00394,4.8599005
524,117669,GSK343,SIDM00182,4.135543
525,42440,5-Fluorouracil,SIDM00406,1.1534518
526,194728,AZD7762,SIDM00498,0.42927098
527,148910,Dactinomycin,SIDM00541,-2.3771737
528,184074,Navitoclax,SIDM01097,-1.8762254
529,20192,Vinorelbine,SIDM00833,-1.6355987
530,178779,Cisplatin,SIDM00394,2.292591
531,197372,Savolitinib,SIDM01122,3.7726593
532,89137,Sepantronium bromide,SIDM00953,-5.7815123
533,197517,Savolitinib,SIDM00082,3.566032
534,55177,Irinotecan,SIDM00498,3.8376148
535,210721,Nutlin-3a (-),SIDM00576,2.7375956
536,252023,Tamoxifen,SIDM00102,4.1525526
537,6516,Dasatinib,SIDM00623,0.21961018
538,182340,AGI-5198,SIDM00541,4.7103143
539,89482,Sepantronium bromide,SIDM01097,-5.01455
540,202513,WEHI-539,SIDM00583,2.7913008
541,6397,Dasatinib,SIDM00182,0.61209095
542,107786,VE-822,SIDM00320,5.365731
543,183771,Navitoclax,SIDM00789,2.521863
544,188411,Cediranib,SIDM00732,2.4212976
545,514,Camptothecin,SIDM01205,-4.7627583
546,3447,Sorafenib,SIDM00732,2.5047843
547,210808,Nutlin-3a (-),SIDM00833,3.986539
548,211428,BIBR-1532,SIDM00490,4.146918
549,84584,VX-11e,SIDM00970,2.1137202
550,69026,Tamoxifen,SIDM00688,2.4821765
551,197248,P22077,SIDM00688,4.3338213
552,85235,VX-11e,SIDM00102,4.820606
553,58634,Ruxolitinib,SIDM01146,3.9801035
554,117646,GSK343,SIDM00970,3.711632
555,212281,PD173074,SIDM00082,3.5091476
556,43958,Obatoclax Mesylate,SIDM00732,-0.17991453
557,61601,Erlotinib,SIDM00929,2.607629
558,161537,LCL161,SIDM00102,5.6104684
559,149074,Dactinomycin,SIDM00324,-4.1837807
560,215074,MK-2206,SIDM00841,2.691451
561,178671,Venetoclax,SIDM01097,1.0638422
562,109009,WZ4003,SIDM01146,2.994601
563,70189,EPZ004777,SIDM00970,6.0055614
564,183446,Gefitinib,SIDM00102,3.2210863
565,189326,Olaparib,SIDM00082,4.039557
