,Origin_idx,Drug name,Sanger ID,result
80,189010,Ipatasertib,SIDM00596,4.1539288
81,120527,Foretinib,SIDM00410,0.8236811
82,209670,Wee1 Inhibitor,SIDM00003,0.56474656
83,56119,BMS-345541,SIDM00332,4.5647464
84,98949,IWP-2,SIDM00422,2.0424688
85,99639,Leflunomide,SIDM00427,3.884121
86,183227,Gefitinib,SIDM01228,1.7228001
87,120114,Entospletinib,SIDM00375,3.4326985
88,217050,Dactolisib,SIDM00504,-3.436307
89,185474,Nilotinib,SIDM01160,3.2534943
90,94807,Alpelisib,SIDM00962,2.7041473
91,77605,Dabrafenib,SIDM00826,1.9883672
92,178594,Cisplatin,SIDM01197,3.7326207
93,178562,Cisplatin,SIDM00842,2.361405
94,212757,PD173074,SIDM00259,3.0183845
95,63423,Niraparib,SIDM01161,3.3131022
96,108736,WZ4003,SIDM00632,2.758885
97,261142,Daporinad,SIDM01245,-5.523644
98,181773,Afuresertib,SIDM00127,1.9508938
99,281363,Trametinib,SIDM00234,0.49198028
100,184253,Navitoclax,SIDM00197,-0.7350894
101,281435,Trametinib,SIDM00600,-2.6913524
102,228093,BMS-536924,SIDM01095,0.456088
103,220135,PD0325901,SIDM00638,1.5621654
104,194305,AZD7762,SIDM01183,0.43257588
105,49108,Dasatinib,SIDM00488,-0.43125677
106,88036,Cyclophosphamide,SIDM00561,4.1208916
107,184472,Navitoclax,SIDM00362,1.5153134
108,212692,PD173074,SIDM00935,2.584582
109,187159,Osimertinib,SIDM00549,1.7582965
110,49483,Luminespib,SIDM00699,-0.51530504
111,188535,Cediranib,SIDM00491,2.1347365
112,65319,Dinaciclib,SIDM00343,-0.11217418
113,9825,BMS-536924,SIDM00202,0.9642642
114,183323,Gefitinib,SIDM00266,1.4281414
115,177010,Buparlisib,SIDM00638,1.0530807
116,181961,Afuresertib,SIDM00968,2.9384375
117,121086,PRT062607,SIDM00393,3.833389
118,188606,Cediranib,SIDM00350,1.3036557
119,113011,PFI3,SIDM00362,3.5775719
120,109828,CZC24832,SIDM01007,3.9444315
121,179817,ABT737,SIDM00202,-0.7482187
122,142751,Ibrutinib,SIDM01120,6.4893827
123,74984,Talazoparib,SIDM00260,4.0456543
124,214003,AMG-319,SIDM00448,4.827443
125,110075,CZC24832,SIDM00211,4.232023
126,215449,MK-2206,SIDM00243,1.7666987
127,45682,Linsitinib,SIDM00410,3.2387106
128,56184,BMS-345541,SIDM00201,1.8673959
129,58713,Ruxolitinib,SIDM00781,5.209709
130,178509,Venetoclax,SIDM00808,1.389094
131,222095,GSK591,SIDM00427,3.7415462
132,84968,VX-11e,SIDM00424,2.352499
133,177510,Ulixertinib,SIDM00274,2.4375722
134,192286,GSK2578215A,SIDM00114,5.773383
135,60975,Erlotinib,SIDM01133,3.6300478
136,189431,Olaparib,SIDM00875,3.166487
137,190266,GDC0810,SIDM00540,5.822811
138,189465,Ipatasertib,SIDM01149,2.833139
139,185440,Vorinostat,SIDM00444,1.2678095
140,266181,Talazoparib,SIDM00418,3.3550887
141,282268,Dabrafenib,SIDM00680,4.921353
142,105327,Entinostat,SIDM01140,1.5399731
143,49542,Luminespib,SIDM00951,-3.7201488
144,43540,Obatoclax Mesylate,SIDM00094,0.68259996
145,87932,Cyclophosphamide,SIDM01259,4.7596154
146,216073,Palbociclib,SIDM00599,2.80837
147,290304,AZD6738,SIDM00420,2.0467708
148,211033,Nutlin-3a (-),SIDM00527,0.91142654
149,45548,Linsitinib,SIDM00832,2.4739308
150,217865,Pictilisib,SIDM00227,0.6736686
151,177724,Ulixertinib,SIDM00835,1.4983252
152,105555,Entinostat,SIDM00501,3.1995761
153,173231,MN-64,SIDM00814,4.6551228
154,91334,Uprosertib,SIDM00176,2.3507407
155,198239,Savolitinib,SIDM00422,1.2402004
156,282463,Dabrafenib,SIDM00389,2.10599
157,233097,AZD4547,SIDM00817,2.6463435
158,196238,NVP-ADW742,SIDM00550,2.139125
159,175252,Wnt-C59,SIDM00047,3.4252625
160,216461,Palbociclib,SIDM00638,3.1394272
161,271335,XAV939,SIDM00316,4.018531
162,179798,Cytarabine,SIDM00974,0.26242334
163,98356,IWP-2,SIDM00864,2.3261962
164,95226,Taselisib,SIDM00627,-0.52246416
165,49007,Dasatinib,SIDM00251,3.8310769
166,170481,Sabutoclax,SIDM00577,-0.9180552
167,199795,WIKI4,SIDM00377,4.4388304
168,89889,Sepantronium bromide,SIDM00047,-4.7247953
169,112928,PFI3,SIDM00846,5.211525
170,171904,AGI-6780,SIDM01042,2.4249182
171,202061,WEHI-539,SIDM00528,4.406329
172,261384,Daporinad,SIDM01155,-1.4490632
173,183325,Gefitinib,SIDM00205,1.6259605
174,195032,MIRA-1,SIDM00896,3.5727746
175,108167,VE-822,SIDM01095,1.6120709
176,173575,LGK974,SIDM00230,3.2226396
177,50147,Luminespib,SIDM00465,-2.0518227
178,18301,Gemcitabine,SIDM00535,-1.1686828
179,183551,AZD3759,SIDM00384,2.6246135
180,50097,Luminespib,SIDM00129,-3.6524458
181,48576,Dasatinib,SIDM01174,1.4844788
182,231425,AT13148,SIDM00241,0.07064849
183,116643,RVX-208,SIDM00214,4.297947
184,193200,I-BRD9,SIDM00261,3.4084978
185,178301,Venetoclax,SIDM00951,1.8791708
186,194515,AZD7762,SIDM00527,-0.62754375
187,251540,Tamoxifen,SIDM01259,3.2929006
188,15792,Lapatinib,SIDM00045,0.11066532
189,271111,XAV939,SIDM00227,4.384352
190,18600,Gemcitabine,SIDM00659,-2.998348
191,72661,Daporinad,SIDM00680,-2.1797802
192,70242,EPZ004777,SIDM00783,4.957609
193,96758,EPZ5676,SIDM00896,4.120261
194,281761,Dabrafenib,SIDM00632,3.0948582
195,120168,Entospletinib,SIDM00407,1.4384391
196,189872,GDC0810,SIDM00091,5.9129486
197,231413,AT13148,SIDM00758,5.672128
198,185202,Vorinostat,SIDM00427,0.26718348
199,143460,Ibrutinib,SIDM00103,5.4356713
200,193074,I-BRD9,SIDM00917,4.17978
201,113456,PCI-34051,SIDM00244,3.9323854
202,98683,IWP-2,SIDM00056,3.8976595
203,149135,Dactinomycin,SIDM00218,-0.20265031
204,84470,VX-11e,SIDM01132,3.794619
205,187753,Osimertinib,SIDM00214,1.4710761
206,196028,NVP-ADW742,SIDM00592,2.0584517
207,178688,Venetoclax,SIDM01168,3.6816928
208,186242,Nilotinib,SIDM00154,3.4738903
209,296892,Fulvestrant,SIDM00196,3.8374395
210,54677,GSK1904529A,SIDM01160,3.9761226
211,120808,Foretinib,SIDM00216,1.5379964
212,200448,KU-55933,SIDM00954,4.429018
213,204311,PLX-4720,SIDM00532,4.383712
214,70787,EPZ004777,SIDM00114,6.1790743
215,60977,Erlotinib,SIDM00367,3.199554
216,87320,Epirubicin,SIDM00299,-1.8810767
217,53096,Sorafenib,SIDM00377,3.7179432
218,119797,Entospletinib,SIDM01161,2.2741187
219,50545,Crizotinib,SIDM00606,2.407103
220,89812,Sapitinib,SIDM00930,5.130192
221,220021,PD0325901,SIDM00302,0.69036734
222,312358,AZD8186,SIDM00540,0.59442365
223,55550,BMS-345541,SIDM00905,2.5779548
224,303260,AZD5582,SIDM00218,5.04422
225,120683,PRT062607,SIDM00420,3.2409081
226,70764,EPZ004777,SIDM00256,4.088644
227,217776,Pictilisib,SIDM00826,0.7224794
228,212103,BIBR-1532,SIDM00374,4.9886622
229,4986,Crizotinib,SIDM01247,1.5807742
230,232526,AZD4547,SIDM00308,1.9656111
231,183564,Gefitinib,SIDM00969,2.5434263
232,49349,Dasatinib,SIDM00375,-0.6831684
233,198727,UMI-77,SIDM00917,2.4919894
234,45669,Linsitinib,SIDM00242,2.513658
235,95047,I-BET-762,SIDM00198,3.6045952
236,188695,Cediranib,SIDM00047,1.7455887
237,544,Camptothecin,SIDM00917,-4.5839663
238,64678,MK-1775,SIDM00792,1.0003138
239,42459,5-Fluorouracil,SIDM00472,5.5468917
240,177946,Vinblastine,SIDM00176,-3.177751
241,59150,Ruxolitinib,SIDM00216,4.120105
242,56007,Oxaliplatin,SIDM00550,5.1702113
243,179608,Cytarabine,SIDM00262,1.3430662
244,177589,Ulixertinib,SIDM00549,2.8979611
245,87210,Epirubicin,SIDM00411,0.111785084
246,88294,Cyclophosphamide,SIDM00410,4.299617
247,198610,UMI-77,SIDM00562,3.963936
248,6575,Dasatinib,SIDM01161,-1.524867
249,204545,PLX-4720,SIDM00218,6.044032
250,55736,Oxaliplatin,SIDM00287,2.3535104
251,179628,Cytarabine,SIDM00427,-1.2917478
252,64293,MK-1775,SIDM01140,0.086360335
253,171466,LY2109761,SIDM00317,7.0436954
254,296966,Fulvestrant,SIDM00565,3.7364137
255,706,Camptothecin,SIDM00101,-1.5277649
256,172515,OF-1,SIDM00257,3.8746428
257,18237,Gemcitabine,SIDM01047,-2.7965474
258,49916,Luminespib,SIDM00833,-0.6660911
259,117110,OTX015,SIDM00834,3.3004696
260,198181,Savolitinib,SIDM00375,2.9653993
261,55344,GSK1904529A,SIDM00114,4.249456
262,9692,BMS-536924,SIDM01146,3.0308545
263,90252,Sapitinib,SIDM00256,4.0289254
264,118899,ML323,SIDM00833,4.7704115
265,204573,PLX-4720,SIDM00261,3.6400893
266,216283,Palbociclib,SIDM00842,3.2022493
267,177294,Ulixertinib,SIDM00320,3.3475757
268,91026,Uprosertib,SIDM00482,0.54479456
269,180072,Docetaxel,SIDM00082,-3.1272588
270,194290,AZD7762,SIDM01175,1.7858597
271,88940,Pevonedistat,SIDM00541,1.4635123
272,2255,Paclitaxel,SIDM00328,-2.8104086
273,178234,Cisplatin,SIDM00003,3.0679228
274,199570,WIKI4,SIDM00842,3.1160436
275,55153,Irinotecan,SIDM00539,2.6327596
276,48133,5-Fluorouracil,SIDM00958,1.9175285
277,282895,Temozolomide,SIDM00576,3.516788
278,281818,Dabrafenib,SIDM00082,2.6812413
279,296798,Fulvestrant,SIDM01197,4.323193
280,214709,MK-8776,SIDM00732,3.193715
281,97087,EPZ5676,SIDM00406,4.249957
282,87643,Epirubicin,SIDM00214,-1.0261093
283,219757,PD0325901,SIDM00541,-1.92252
284,266309,Talazoparib,SIDM00407,2.2367463
285,110351,CZC24832,SIDM01114,5.174318
286,115791,RVX-208,SIDM01122,5.331208
287,110038,CZC24832,SIDM00324,4.957837
288,214107,MK-8776,SIDM00699,3.7660298
289,312269,AZD8186,SIDM00837,3.1089933
290,171445,LY2109761,SIDM00835,6.1715555
291,95064,I-BET-762,SIDM00501,4.672739
292,220215,PD0325901,SIDM00583,1.8759868
293,171795,LY2109761,SIDM00688,5.095998
294,212099,BIBR-1532,SIDM01114,5.3051915
295,172918,MN-64,SIDM00417,5.5849395
296,177849,Ulixertinib,SIDM00056,2.0246594
297,64940,Dinaciclib,SIDM00182,-1.5072099
298,221702,GSK591,SIDM00875,2.674574
299,171819,AGI-6780,SIDM00082,2.996872
300,297008,Fulvestrant,SIDM00154,3.4584906
301,96972,EPZ5676,SIDM00102,6.71772
302,177831,Ulixertinib,SIDM00958,2.0883706
303,177151,Vinblastine,SIDM00699,-1.3080176
304,172205,OF-1,SIDM00537,4.166441
305,113586,PCI-34051,SIDM01233,5.033347
306,220244,PD0325901,SIDM00350,-0.5960169
307,160965,LCL161,SIDM00841,4.886677
308,209932,Wee1 Inhibitor,SIDM01097,1.6756202
309,91092,Uprosertib,SIDM00958,3.4225457
310,192929,I-BRD9,SIDM00623,5.7343016
311,221215,AZ6102,SIDM00394,3.396638
312,55291,Oxaliplatin,SIDM00953,4.1282167
313,282503,Dabrafenib,SIDM00817,4.0328503
314,223139,VE821,SIDM00929,4.6370335
315,212156,BIBR-1532,SIDM00498,5.463222
316,261459,Daporinad,SIDM01197,-4.1703753
317,184121,Navitoclax,SIDM00482,1.753882
318,15721,Lapatinib,SIDM00302,3.2505498
319,172575,OF-1,SIDM00565,4.567992
320,99099,Leflunomide,SIDM00953,5.058092
321,194078,AZD7762,SIDM00227,-0.80879474
322,118696,ML323,SIDM01042,3.55297
323,184213,Navitoclax,SIDM00242,0.6380084
324,18901,SB216763,SIDM01042,4.503897
325,173372,MN-64,SIDM00023,5.023407
326,95222,Taselisib,SIDM01160,3.2464793
327,194718,MIRA-1,SIDM00793,4.851469
328,196153,NVP-ADW742,SIDM00638,3.9765198
329,58945,Ruxolitinib,SIDM00527,4.401629
330,53191,Sorafenib,SIDM00974,2.4145246
331,50523,Crizotinib,SIDM00489,2.1732368
332,43952,Obatoclax Mesylate,SIDM00023,0.95950973
333,113285,PCI-34051,SIDM00490,5.686534
334,171756,AGI-6780,SIDM00632,2.045436
335,266059,Talazoparib,SIDM00328,2.8686361
336,43975,Obatoclax Mesylate,SIDM00202,-0.5473619
337,15471,Lapatinib,SIDM00885,3.874505
338,49880,Luminespib,SIDM00351,-2.943828
339,109609,CZC24832,SIDM00174,4.5882716
340,90440,Sapitinib,SIDM00688,4.6318607
341,173801,LGK974,SIDM00346,2.385333
342,99840,Leflunomide,SIDM00406,3.6673007
343,177795,Ulixertinib,SIDM01228,1.3377643
344,118025,GSK343,SIDM00411,5.1455135
345,15707,Lapatinib,SIDM00896,2.1847472
346,303245,AZD5582,SIDM00056,2.6195424
347,109301,WZ4003,SIDM00551,3.4375286
348,232298,AZD4547,SIDM00970,1.2215916
349,2464,Cisplatin,SIDM00216,2.8131173
350,3379,Sorafenib,SIDM01175,4.7135315
351,118986,ML323,SIDM00285,4.8126955
352,189423,Olaparib,SIDM01259,3.9299576
353,189791,Olaparib,SIDM00261,2.0303826
354,3407,Sorafenib,SIDM00324,1.6823257
355,180723,Docetaxel,SIDM00375,-4.23061
356,232980,AZD4547,SIDM00583,3.3672786
357,172777,MN-64,SIDM00203,5.8668594
358,194964,MIRA-1,SIDM01205,3.7769995
359,35459,Alisertib,SIDM00393,2.4262588
360,108155,VE-822,SIDM01090,3.7455926
361,204688,PLX-4720,SIDM00929,4.634772
362,95383,Taselisib,SIDM00789,0.78807175
363,15567,Lapatinib,SIDM01251,2.5827665
364,177007,Buparlisib,SIDM00527,0.59965456
365,193283,I-BRD9,SIDM01149,3.3106537
366,179918,ABT737,SIDM00975,2.668626
367,65089,Dinaciclib,SIDM01073,-2.7334273
368,182348,AGI-5198,SIDM00308,4.122741
369,190169,GDC0810,SIDM00834,5.6088815
370,1677,Vinblastine,SIDM00389,-6.353382
371,184192,AZD5363,SIDM00863,2.1005993
372,59119,Ruxolitinib,SIDM00969,4.096461
373,197962,Savolitinib,SIDM00299,3.1482618
374,303051,AZD5582,SIDM00577,3.5841582
375,187296,Osimertinib,SIDM00420,2.8830276
376,120657,PRT062607,SIDM01095,2.897067
377,188358,Cediranib,SIDM00958,0.5423488
378,90536,Uprosertib,SIDM01160,4.8576
379,281923,Dabrafenib,SIDM00291,1.4530152
380,281269,Trametinib,SIDM01248,-1.5969837
381,109128,WZ4003,SIDM00917,3.0491652
382,67183,Bortezomib,SIDM00411,-4.0898905
383,214466,MK-8776,SIDM00577,2.7754588
384,496,Camptothecin,SIDM00835,0.23712745
385,232744,AZD4547,SIDM01197,4.722613
386,189060,Ipatasertib,SIDM00553,3.311362
387,107800,VE-822,SIDM01174,5.738969
388,204404,PLX-4720,SIDM00781,4.5008545
389,534,Camptothecin,SIDM00482,-4.0264153
390,217310,Dactolisib,SIDM00202,-2.461124
391,94689,I-BET-762,SIDM00064,3.7839134
392,119454,Entospletinib,SIDM00182,3.5658011
393,201702,WEHI-539,SIDM00905,4.1872373
394,108805,WZ4003,SIDM00841,4.6084785
395,172059,OF-1,SIDM00826,3.7936437
396,185969,Nilotinib,SIDM00424,2.3199975
397,108754,WZ4003,SIDM00180,3.1083148
398,303481,AZD5582,SIDM00668,1.9211763
399,89534,Sepantronium bromide,SIDM01248,-4.7426233
400,88187,Cyclophosphamide,SIDM00233,4.2984877
401,42226,5-Fluorouracil,SIDM00198,3.8971777
402,204196,PLX-4720,SIDM00277,3.6038694
403,14154,Bortezomib,SIDM00328,-4.221338
404,90234,Sapitinib,SIDM00266,5.520594
405,212043,BIBR-1532,SIDM00044,5.56014
406,109462,WZ4003,SIDM00389,3.1578853
407,119227,ML323,SIDM00974,5.4800262
408,6702,Dasatinib,SIDM00688,2.8794856
409,271419,XAV939,SIDM00935,2.613534
410,214006,AMG-319,SIDM00389,3.405757
411,182941,AGI-5198,SIDM00250,5.100712
412,217987,Pictilisib,SIDM00577,1.6701795
413,216248,Palbociclib,SIDM00832,2.69963
414,54217,Irinotecan,SIDM00269,-1.2374301
415,342,Camptothecin,SIDM00537,-3.535973
416,222340,GSK591,SIDM00444,5.601289
417,93114,Lapatinib,SIDM00103,3.9088805
418,183023,AZD3759,SIDM01179,3.4023
419,94298,Alpelisib,SIDM00699,4.2626586
420,15514,Lapatinib,SIDM00326,2.6316748
421,184150,AZD5363,SIDM01245,3.4811156
422,91149,Uprosertib,SIDM00659,2.2956467
423,112914,OSI-027,SIDM01073,2.2460353
424,222098,GSK591,SIDM00680,4.1144
425,215209,MK-2206,SIDM00541,1.1303719
426,171555,LY2109761,SIDM01064,5.6253996
427,193454,Axitinib,SIDM00332,3.3965096
428,187702,Osimertinib,SIDM00389,0.78482425
429,143353,Ibrutinib,SIDM00198,4.000389
430,18831,Gemcitabine,SIDM00416,-3.7622585
431,89837,Sapitinib,SIDM01042,3.5682645
432,525,Camptothecin,SIDM00971,1.668775
433,55690,Oxaliplatin,SIDM00252,6.5904856
434,96670,EPZ5676,SIDM00814,5.188468
435,41954,5-Fluorouracil,SIDM00441,1.027291
436,198208,Savolitinib,SIDM01006,1.6228765
437,170722,Sabutoclax,SIDM00195,-0.28658396
438,120398,Foretinib,SIDM01205,1.4163239
439,111880,GSK2606414,SIDM01093,3.8757458
440,63898,MK-1775,SIDM00719,1.4775635
441,211246,BIBR-1532,SIDM01122,5.7637043
442,110020,CZC24832,SIDM00842,4.4091706
443,222908,VE821,SIDM01233,5.5391684
444,172534,AGI-6780,SIDM00250,2.9545612
445,177991,Vinblastine,SIDM00969,-4.6963863
446,45617,Obatoclax Mesylate,SIDM00539,-0.35596633
447,93259,Lapatinib,SIDM00539,1.4064668
448,95824,Taselisib,SIDM00964,-0.95401645
449,55172,GSK1904529A,SIDM00316,3.632214
450,84623,VX-11e,SIDM01229,2.6657436
451,155681,Alisertib,SIDM01019,1.065728
452,92566,Lapatinib,SIDM00923,1.7307652
453,116408,RVX-208,SIDM00310,5.712816
454,178251,Venetoclax,SIDM01179,4.2795024
455,231487,AT13148,SIDM00251,3.3839667
456,231645,AT13148,SIDM00261,2.0446267
457,211774,BIBR-1532,SIDM01197,6.2280455
458,19893,Vinorelbine,SIDM00841,-4.216325
459,217421,Dactolisib,SIDM00199,-1.7013378
460,177816,Vinblastine,SIDM00527,-5.386656
461,49810,Luminespib,SIDM00438,-2.5371304
462,232778,AZD4547,SIDM00488,2.744872
463,213741,AMG-319,SIDM00218,7.3491955
464,171614,LY2109761,SIDM00195,5.213003
465,49967,Luminespib,SIDM00287,-3.8079062
466,193262,I-BRD9,SIDM00127,5.1256366
467,119971,Foretinib,SIDM00294,-0.10026789
468,178470,Cisplatin,SIDM01140,2.162015
469,87254,Epirubicin,SIDM01228,-0.9699359
470,87191,Epirubicin,SIDM00833,-0.5574635
471,143566,Ibrutinib,SIDM00407,1.3338652
472,202324,WEHI-539,SIDM00242,1.7123407
473,43349,Obatoclax Mesylate,SIDM00905,-0.36309126
474,212937,PD173074,SIDM00974,3.409224
475,217190,Dactolisib,SIDM00842,-1.380906
476,184987,Vorinostat,SIDM00351,0.45745954
477,197019,P22077,SIDM00234,1.5426155
478,186211,Nilotinib,SIDM00394,2.6763368
479,331181,Pevonedistat,SIDM01175,3.696518
480,188660,Cediranib,SIDM00389,0.96157664
481,179490,Cytarabine,SIDM00917,0.9988004
482,45724,Linsitinib,SIDM00487,3.0084133
483,70772,EPZ004777,SIDM00487,4.462019
484,187873,Cediranib,SIDM00970,0.9418648
485,219494,PD0325901,SIDM01098,0.38334966
486,209985,Wee1 Inhibitor,SIDM00233,0.60028934
487,198544,UMI-77,SIDM00808,2.2831492
488,173844,LGK974,SIDM00655,2.7057376
489,194319,AZD7762,SIDM01247,-0.843958
490,202068,Afatinib,SIDM00269,2.276682
491,45184,Linsitinib,SIDM00230,1.8376046
492,187487,Osimertinib,SIDM00256,0.8282821
493,143520,Ibrutinib,SIDM00976,6.0726914
494,282711,Temozolomide,SIDM00094,6.1669326
495,120401,Foretinib,SIDM00424,-0.70165753
496,99000,Leflunomide,SIDM00263,4.9281626
497,182165,AGI-5198,SIDM00326,5.1122837
498,95474,Taselisib,SIDM00948,2.9068441
499,195740,NVP-ADW742,SIDM01007,1.3774714
500,89168,Sepantronium bromide,SIDM00292,-3.5006232
501,118053,GSK343,SIDM01233,4.7987175
502,55691,Oxaliplatin,SIDM00251,2.9029324
503,116035,RVX-208,SIDM00875,4.3452682
504,193107,I-BRD9,SIDM01187,5.8450966
505,173487,MN-64,SIDM00418,6.705531
506,261583,Daporinad,SIDM00517,-3.1004827
507,58906,Ruxolitinib,SIDM00501,4.73325
508,214758,MK-8776,SIDM00098,3.0656457
509,55887,Oxaliplatin,SIDM00309,5.8286095
510,215689,MK-2206,SIDM00974,2.454632
511,179846,Cytarabine,SIDM01102,-0.022339078
512,227769,BMS-536924,SIDM00606,2.2907283
513,149020,Dactinomycin,SIDM00781,-3.7393556
514,196668,P22077,SIDM00596,5.2888308
515,107887,VE-822,SIDM00789,3.2767217
516,96889,EPZ5676,SIDM00517,5.639978
517,173665,MN-64,SIDM00498,6.406833
518,174107,LGK974,SIDM00156,2.9239635
519,110676,AZD5582,SIDM00274,0.4056604
520,232895,AZD4547,SIDM00527,2.1393106
521,202104,Afatinib,SIDM01122,1.8529465
522,63629,Niraparib,SIDM00127,4.4787674
523,179641,ABT737,SIDM00834,2.9043975
524,219816,PD0325901,SIDM00562,2.8633273
525,48405,5-Fluorouracil,SIDM00045,2.8578076
526,179701,ABT737,SIDM00962,-3.472928
527,41862,5-Fluorouracil,SIDM00875,2.3606615
528,197345,Savolitinib,SIDM00627,2.5041118
529,96926,EPZ5676,SIDM00137,5.9249625
530,184109,Navitoclax,SIDM00412,1.9876817
531,183704,AZD3759,SIDM00579,2.0436184
532,194361,AZD7762,SIDM01198,-1.1280478
533,161453,LCL161,SIDM00519,5.1967497
534,183154,Gefitinib,SIDM01155,3.0525591
535,232567,AZD4547,SIDM00441,1.9934758
536,563,Rapamycin,SIDM00655,-2.8979506
537,184856,AZD5363,SIDM00445,1.8529323
538,184665,AZD5363,SIDM00579,1.9091412
539,271340,XAV939,SIDM00584,4.238467
540,178454,Venetoclax,SIDM00863,2.1593034
541,195977,NVP-ADW742,SIDM01237,3.2821422
542,196326,NVP-ADW742,SIDM00323,2.2204185
543,220936,AZ6102,SIDM01097,2.405078
544,88441,Cyclophosphamide,SIDM00099,7.207243
545,42200,5-Fluorouracil,SIDM00410,1.9907321
546,194455,AZD7762,SIDM00198,-0.13981166
547,210442,Nutlin-3a (-),SIDM00606,4.6698318
548,108576,VE-822,SIDM00323,1.3427925
549,90683,Uprosertib,SIDM00120,5.456946
550,163339,MIM1,SIDM00077,3.5293589
551,96737,EPZ5676,SIDM00324,5.20609
552,95192,Alpelisib,SIDM00250,3.1692424
553,54948,Irinotecan,SIDM00551,1.2097669
554,312105,AZD8186,SIDM01007,1.9374024
555,204786,PLX-4720,SIDM00631,4.4440966
556,119047,ML323,SIDM00659,5.1528225
557,49979,Paclitaxel,SIDM00411,-1.047932
558,199215,WIKI4,SIDM00121,3.1455932
559,120571,Foretinib,SIDM00487,1.7665461
560,70373,EPZ004777,SIDM00064,5.437977
561,265964,Talazoparib,SIDM00233,0.7478021
562,63840,Niraparib,SIDM00214,4.002193
563,65672,Dinaciclib,SIDM01041,-3.2923493
