,Origin_idx,Drug name,Sanger ID,result
100,204148,PLX-4720,SIDM01245,3.1573775
101,120295,Foretinib,SIDM00655,-0.4238855
102,196210,NVP-ADW742,SIDM00154,2.4875445
103,172527,OF-1,SIDM00129,4.093368
104,99655,Leflunomide,SIDM00311,4.802716
105,185954,Nilotinib,SIDM00837,3.131958
106,42237,5-Fluorouracil,SIDM00256,1.7793139
107,67224,Bortezomib,SIDM01237,-3.89721
108,198603,UMI-77,SIDM00532,2.5120828
109,183356,Gefitinib,SIDM00098,2.4181056
110,180799,Docetaxel,SIDM00539,-2.67502
111,202247,Afatinib,SIDM00082,2.611156
112,213265,AMG-319,SIDM00417,5.736405
113,61324,Erlotinib,SIDM00832,3.3301733
114,183155,Gefitinib,SIDM00835,2.5634239
115,45505,Linsitinib,SIDM00813,3.0112398
116,296888,Fulvestrant,SIDM00202,4.2403493
117,113188,PCI-34051,SIDM00230,3.1971662
118,266305,Talazoparib,SIDM00389,2.9145675
119,190176,GDC0810,SIDM01159,5.345204
120,105264,Entinostat,SIDM00528,0.5705579
121,215067,MK-2206,SIDM00082,3.9978275
122,65278,Dinaciclib,SIDM01175,-2.2086906
123,197011,SB216763,SIDM00241,3.9359431
124,194456,AZD7762,SIDM00621,-0.35414326
125,89706,Sapitinib,SIDM00292,5.2949452
126,87183,Epirubicin,SIDM00835,1.7948788
127,20337,Vinorelbine,SIDM00542,-3.8043394
128,43801,Obatoclax Mesylate,SIDM01097,-0.7178458
129,217848,Pictilisib,SIDM00863,0.48693416
130,113156,OSI-027,SIDM00343,4.5719566
131,98675,IWP-2,SIDM00935,2.444057
132,184595,AZD5363,SIDM00262,2.2481205
133,251643,Tamoxifen,SIDM00532,4.23253
134,187723,Osimertinib,SIDM00967,-0.9337652
135,84999,VX-11e,SIDM00267,2.06018
136,84606,VX-11e,SIDM00180,3.8400779
137,232630,AZD4547,SIDM01090,3.3690772
138,184104,Navitoclax,SIDM00424,1.7349963
139,171678,LY2109761,SIDM00137,5.4053493
140,177596,Vinblastine,SIDM01161,-4.9340796
141,189862,Olaparib,SIDM00638,3.3348622
142,211859,BIBR-1532,SIDM00542,6.0574927
143,42165,5-Fluorouracil,SIDM00964,4.0918336
144,111762,GSK2606414,SIDM01161,2.8498557
145,184643,Vorinostat,SIDM00951,0.067280084
146,217160,Dactolisib,SIDM00251,-1.4556078
147,251765,Tamoxifen,SIDM00411,5.040156
148,55305,Oxaliplatin,SIDM00230,1.8494481
149,173259,MN-64,SIDM00971,5.068485
150,118897,ML323,SIDM01168,5.5801177
151,41974,5-Fluorouracil,SIDM01145,3.7528377
152,55682,Oxaliplatin,SIDM01175,6.303101
153,220223,PD0325901,SIDM00792,2.310441
154,290297,AZD6738,SIDM00781,3.2056491
155,172403,AGI-6780,SIDM00099,3.926949
156,95188,Alpelisib,SIDM00538,3.7019162
157,174080,LGK974,SIDM00542,3.8400202
158,161525,LCL161,SIDM00077,4.35654
159,48990,Dasatinib,SIDM01155,-0.28138387
160,87627,Epirubicin,SIDM00047,-1.7784585
161,149229,Dactinomycin,SIDM00418,-2.431513
162,97697,SCH772984,SIDM00287,3.2099533
163,209817,Wee1 Inhibitor,SIDM00549,0.19762939
164,113623,PCI-34051,SIDM00543,4.5209002
165,97474,SCH772984,SIDM00612,3.283722
166,189388,Olaparib,SIDM00930,3.502214
167,204510,PLX-4720,SIDM00211,4.3770003
168,50713,Crizotinib,SIDM00596,4.0921435
169,74347,AZ960,SIDM00256,-0.29069236
170,177615,Ulixertinib,SIDM00388,1.7203985
171,281417,Trametinib,SIDM00098,1.3426837
172,212828,PD173074,SIDM00565,3.6228266
173,180408,Docetaxel,SIDM01247,-4.9946504
174,281913,Dabrafenib,SIDM01073,3.3445237
175,296881,Fulvestrant,SIDM00289,2.9082296
176,214559,MK-8776,SIDM00832,3.4951737
177,190357,GDC0810,SIDM00156,5.1657133
178,117394,OTX015,SIDM00859,-0.10762963
179,120,Camptothecin,SIDM00188,-1.3152698
180,55542,BMS-345541,SIDM00203,2.8575742
181,64807,MK-1775,SIDM00214,0.7327456
182,18475,Gemcitabine,SIDM00584,0.018266525
183,20382,Vinorelbine,SIDM00098,-3.0133371
184,78363,Dabrafenib,SIDM00216,4.942432
185,189354,Ipatasertib,SIDM00381,4.0259743
186,155600,Alisertib,SIDM00930,2.4740076
187,163474,MIM1,SIDM00445,4.097343
188,182874,Gefitinib,SIDM00118,2.2239838
189,177205,Vinblastine,SIDM00489,-5.0435367
190,85134,VX-11e,SIDM00427,2.9579163
191,171710,LY2109761,SIDM00929,4.9084888
192,271736,XAV939,SIDM00817,3.6674578
193,96013,Taselisib,SIDM00520,3.6889281
194,196424,P22077,SIDM00699,4.93281
195,196988,P22077,SIDM00302,5.5689425
196,265527,Talazoparib,SIDM01174,3.9076025
197,212162,PD173074,SIDM00294,3.6411886
198,173257,MN-64,SIDM00411,5.9159365
199,162648,MIM1,SIDM01126,2.5374074
200,89649,Sepantronium bromide,SIDM00264,-5.159637
201,108429,VE-822,SIDM00465,3.2047017
202,18820,Gemcitabine,SIDM00448,-2.6483595
203,74270,AZ960,SIDM00958,0.002362337
204,185743,Nilotinib,SIDM00227,3.6478565
205,55745,Oxaliplatin,SIDM00810,4.489727
206,183577,Gefitinib,SIDM01041,2.236599
207,119967,Foretinib,SIDM01179,-0.12287131
208,65390,Dinaciclib,SIDM00721,0.13613895
209,160940,LCL161,SIDM00783,4.480507
210,6617,Dasatinib,SIDM00243,-0.13391346
211,178876,Venetoclax,SIDM00256,-0.4033783
212,195748,NVP-ADW742,SIDM01019,1.3107996
213,99300,Leflunomide,SIDM01206,4.727569
214,188097,Cediranib,SIDM00535,2.1020412
215,112611,PFI3,SIDM00351,4.509697
216,116901,OTX015,SIDM00863,1.7196356
217,113932,PCI-34051,SIDM00967,5.7804384
218,187453,Osimertinib,SIDM00732,2.6004376
219,196096,NVP-ADW742,SIDM00259,1.7577538
220,171746,AGI-6780,SIDM00951,1.7732865
221,210134,Wee1 Inhibitor,SIDM00098,1.6924154
222,222851,VE821,SIDM00814,3.834893
223,220642,AZ6102,SIDM00082,3.08384
224,52240,Rapamycin,SIDM00176,-2.4791284
225,110171,CZC24832,SIDM00310,5.8458056
226,185374,Vorinostat,SIDM00974,1.4411594
227,90416,Sapitinib,SIDM00375,1.8449541
228,216351,Palbociclib,SIDM01064,3.0933166
229,54738,Irinotecan,SIDM00316,3.6123495
230,90201,Sapitinib,SIDM00218,8.195587
231,170241,Sabutoclax,SIDM01229,-1.652204
232,49586,Paclitaxel,SIDM00606,-1.5059527
233,210416,Nutlin-3a (-),SIDM00174,3.875819
234,190084,GDC0810,SIDM00576,4.7358804
235,73763,AZ960,SIDM01179,3.1314297
236,197421,Savolitinib,SIDM01163,3.503231
237,210436,Nutlin-3a (-),SIDM00591,4.3805966
238,111986,GSK2606414,SIDM00465,5.1663156
239,212117,BIBR-1532,SIDM00969,5.338625
240,212477,PD173074,SIDM00260,3.804864
241,108263,VE-822,SIDM01197,2.9694266
242,87787,Cyclophosphamide,SIDM00182,5.7688107
243,119699,Entospletinib,SIDM00438,4.1385474
244,218468,Pictilisib,SIDM00969,0.8764831
245,70868,EPZ004777,SIDM00103,6.42316
246,90102,Sapitinib,SIDM01248,5.43972
247,296750,Fulvestrant,SIDM00971,4.5473824
248,86830,Epirubicin,SIDM00181,-0.60414696
249,181799,Afuresertib,SIDM00465,3.086231
250,232669,AZD4547,SIDM00420,3.185845
251,179868,Cytarabine,SIDM00530,3.2408812
252,109475,WZ4003,SIDM00968,4.4428763
253,270888,XAV939,SIDM00699,4.956021
254,172209,AGI-6780,SIDM00540,2.691986
255,211931,BIBR-1532,SIDM00127,6.008456
256,212856,PD173074,SIDM00491,3.031326
257,149334,Dactinomycin,SIDM01041,-3.295049
258,119927,Foretinib,SIDM01120,1.1971205
259,13975,Bortezomib,SIDM00793,-4.9796543
260,93060,Lapatinib,SIDM00638,3.450544
261,172150,OF-1,SIDM00544,4.517261
262,42328,5-Fluorouracil,SIDM00929,3.8700078
263,202470,WEHI-539,SIDM00491,4.5057597
264,111529,GSK2606414,SIDM00930,3.5429368
265,91155,Uprosertib,SIDM00201,1.497933
266,64641,MK-1775,SIDM00103,1.5545443
267,96247,EPZ5676,SIDM01098,5.612238
268,90755,Uprosertib,SIDM00954,1.1206309
269,182347,AGI-5198,SIDM00553,3.607648
270,296816,Fulvestrant,SIDM00540,3.690754
271,709,Camptothecin,SIDM00309,-0.9812832
272,211124,Foretinib,SIDM01011,0.2777088
273,209899,Wee1 Inhibitor,SIDM00241,1.9362004
274,173929,LGK974,SIDM01155,4.133591
275,178345,Venetoclax,SIDM00417,3.0418067
276,209944,Wee1 Inhibitor,SIDM00834,2.5421796
277,312228,AZD8186,SIDM01090,2.9101367
278,198745,UMI-77,SIDM00569,2.5522454
279,96742,EPZ5676,SIDM00810,4.9962487
280,65570,Dinaciclib,SIDM00583,-1.2089577
281,283140,Temozolomide,SIDM00205,5.610067
282,110065,CZC24832,SIDM00384,4.5490217
283,194153,AZD7762,SIDM00549,-0.9827107
284,58848,Ruxolitinib,SIDM00242,4.486544
285,297037,Fulvestrant,SIDM00550,3.1060245
286,220738,AZ6102,SIDM00227,3.0995295
287,109468,WZ4003,SIDM00422,3.7887487
288,50289,Luminespib,SIDM00422,-3.4913125
289,54304,Irinotecan,SIDM01163,2.7625031
290,202005,WEHI-539,SIDM01206,1.2954723
291,37156,MK-2206,SIDM00114,3.5889745
292,219172,AZD8055,SIDM00680,1.2301666
293,186127,Nilotinib,SIDM00259,3.7501264
294,105698,Entinostat,SIDM00350,3.2864494
295,176427,Buparlisib,SIDM00367,0.90903217
296,116671,OTX015,SIDM01120,3.6180809
297,95269,I-BET-762,SIDM00416,0.6642096
298,167293,SB505124,SIDM00841,4.542128
299,18293,Gemcitabine,SIDM00612,0.13329002
300,99817,Leflunomide,SIDM00631,6.1677575
301,178343,Venetoclax,SIDM00367,0.6572571
302,162904,MIM1,SIDM00808,2.633422
303,281382,Trametinib,SIDM00261,0.21899289
304,181540,Afuresertib,SIDM00834,3.6687102
305,112548,PFI3,SIDM00388,4.917602
306,187246,Osimertinib,SIDM01140,1.4889474
307,65651,Dinaciclib,SIDM00407,-3.9742045
308,65485,Dinaciclib,SIDM00127,-2.6915526
309,173050,MN-64,SIDM01073,3.7460787
310,178797,Cisplatin,SIDM00929,2.5535986
311,12451,Entinostat,SIDM00562,2.0997515
312,117642,GSK343,SIDM00953,3.0885859
313,97533,SCH772984,SIDM00532,4.429777
314,179487,Cytarabine,SIDM01248,-0.3522428
315,183445,AZD3759,SIDM00379,2.8981795
316,120579,Foretinib,SIDM00098,0.9562722
317,182508,AGI-5198,SIDM01161,4.7056413
318,117021,OTX015,SIDM00438,0.5383599
319,199853,WIKI4,SIDM00550,2.7731895
320,195425,NVP-ADW742,SIDM01160,3.0299218
321,143512,Ibrutinib,SIDM00350,2.9091368
322,312583,AZD8186,SIDM00792,3.1377304
323,63789,Niraparib,SIDM00374,4.5841703
324,118839,ML323,SIDM00758,4.9872932
325,197827,Savolitinib,SIDM00834,3.7434924
326,517,Camptothecin,SIDM00424,-2.8092282
327,162927,MIM1,SIDM00553,2.9986782
328,271307,XAV939,SIDM01155,3.702332
329,200644,Sepantronium bromide,SIDM00542,-4.0712724
330,175188,Wnt-C59,SIDM00668,3.3612528
331,296507,Fulvestrant,SIDM00793,3.7208006
332,222338,GSK591,SIDM01041,5.415445
333,12456,Entinostat,SIDM00244,0.016495045
334,192168,GSK2578215A,SIDM00540,5.627336
335,116423,RVX-208,SIDM00600,4.541319
336,118234,GSK343,SIDM00137,4.5579066
337,112914,PFI3,SIDM00103,6.0603566
338,177985,Ulixertinib,SIDM00465,2.0854383
339,251530,Tamoxifen,SIDM00276,3.4899619
340,162844,MIM1,SIDM00948,2.8855088
341,90327,Sapitinib,SIDM00394,5.273664
342,90804,Uprosertib,SIDM01251,2.70739
343,196598,P22077,SIDM00900,3.7339778
344,215491,MK-2206,SIDM00234,1.2626306
345,179239,Cytarabine,SIDM00227,0.72813016
346,198268,Savolitinib,SIDM00047,1.2699189
347,117999,GSK343,SIDM00814,3.078981
348,95795,Taselisib,SIDM00896,1.9478663
349,176830,Buparlisib,SIDM00324,0.1996032
350,184127,AZD5363,SIDM00118,2.971689
351,108605,VE-822,SIDM00231,4.458352
352,330990,Pevonedistat,SIDM00923,1.4559959
353,192704,I-BRD9,SIDM00136,5.3231
354,184203,Navitoclax,SIDM00056,1.9682713
355,99486,Leflunomide,SIDM00971,7.074221
356,196760,P22077,SIDM00260,4.8279114
357,175148,Wnt-C59,SIDM00550,2.787598
358,232424,BMS-754807,SIDM00835,2.7606025
359,143176,Ibrutinib,SIDM01097,4.94449
360,173938,LGK974,SIDM00833,3.3612294
361,119580,Entospletinib,SIDM00793,3.4823995
362,281463,Trametinib,SIDM00565,-0.2857994
363,251753,Tamoxifen,SIDM00252,4.2005353
364,184685,Vorinostat,SIDM00367,1.0522927
365,187501,Osimertinib,SIDM00101,2.6953485
366,204771,PLX-4720,SIDM00176,3.239688
367,181544,Afuresertib,SIDM01168,5.042991
368,231191,AT13148,SIDM00094,3.9711647
369,55390,Oxaliplatin,SIDM00113,6.07854
370,119263,ML323,SIDM00362,3.08073
371,155642,Alisertib,SIDM00875,0.31130597
372,113646,PCI-34051,SIDM00496,5.388286
373,108398,VE-822,SIDM00600,3.95357
374,251640,Tamoxifen,SIDM00441,2.5366292
375,223296,VE821,SIDM00530,5.2082477
376,42273,5-Fluorouracil,SIDM00127,5.5766177
377,111894,GSK2606414,SIDM00732,4.0039682
378,266353,Talazoparib,SIDM00498,2.3881125
379,30656,Wee1 Inhibitor,SIDM00375,1.4964346
380,312165,AZD8186,SIDM00441,2.0279667
381,185621,Nilotinib,SIDM00417,3.8364036
382,77083,Trametinib,SIDM00242,0.04180124
383,182964,AZD3759,SIDM00269,2.3921711
384,74555,AZ960,SIDM00416,-0.13205376
385,231716,AT13148,SIDM00579,2.9359927
386,181888,Afuresertib,SIDM00042,3.910919
387,20230,Vinorelbine,SIDM00917,-5.134725
388,41618,5-Fluorouracil,SIDM01122,5.389752
389,202582,Afatinib,SIDM00482,1.503783
390,173293,MN-64,SIDM00324,4.861741
391,192242,GSK2578215A,SIDM00261,3.7816472
392,108628,WZ4003,SIDM00203,3.0402744
393,110085,CZC24832,SIDM00964,4.8192163
394,189172,Ipatasertib,SIDM00813,1.3351588
395,45409,Linsitinib,SIDM00346,3.111199
396,163196,MIM1,SIDM00242,2.9886365
397,222652,VE821,SIDM01073,2.2339492
398,312398,AZD8186,SIDM01093,2.7073302
399,95057,Alpelisib,SIDM00846,3.053463
400,231661,AT13148,SIDM00156,4.4947543
401,163349,MIM1,SIDM00104,4.3440337
402,311970,AZD8186,SIDM00121,2.796448
403,116308,RVX-208,SIDM00540,4.3949
404,231887,AT13148,SIDM00407,2.9446068
405,56419,BMS-345541,SIDM00968,2.998187
406,183791,Navitoclax,SIDM00145,-1.4970645
407,43818,Obatoclax Mesylate,SIDM01175,1.7304627
408,37219,MK-2206,SIDM00975,2.9207084
409,215968,Palbociclib,SIDM00091,3.1271849
410,30379,Wee1 Inhibitor,SIDM01187,2.9629173
411,4883,Crizotinib,SIDM01007,0.63800573
412,271298,XAV939,SIDM01097,4.100978
413,44145,Obatoclax Mesylate,SIDM00350,-0.0047991015
414,216164,Palbociclib,SIDM01145,2.0288339
415,48885,Dasatinib,SIDM00260,2.6708856
416,161665,LCL161,SIDM00530,4.6048417
417,283083,Temozolomide,SIDM00488,6.064868
418,45552,Linsitinib,SIDM00252,4.3270802
419,4856,Crizotinib,SIDM00793,2.3628314
420,90835,Uprosertib,SIDM00808,0.7578575
421,271489,XAV939,SIDM00257,3.8195658
422,98447,IWP-2,SIDM00549,1.1492788
423,185671,Nilotinib,SIDM00094,3.2857332
424,179908,ABT737,SIDM00394,2.8531938
425,45732,Linsitinib,SIDM00098,2.5402117
426,156235,Alisertib,SIDM00445,0.58950496
427,178120,Cisplatin,SIDM01163,2.7408695
428,155921,Alisertib,SIDM00543,4.441049
429,96751,EPZ5676,SIDM01198,5.606942
430,54384,Irinotecan,SIDM00789,3.441165
431,184857,AZD5363,SIDM00444,1.1294326
432,177676,Ulixertinib,SIDM01140,2.4259021
433,85061,VX-11e,SIDM00488,4.0874543
434,211114,Foretinib,SIDM00508,-0.17702138
435,90540,Uprosertib,SIDM00627,1.6504625
436,143404,Ibrutinib,SIDM00551,3.9275682
437,185866,Nilotinib,SIDM01146,2.243206
438,193148,I-BRD9,SIDM00302,3.982212
439,162868,MIM1,SIDM01259,2.8991559
440,251817,Tamoxifen,SIDM01198,3.3305326
441,221011,AZ6102,SIDM00324,2.0386224
442,202,Camptothecin,SIDM00118,-3.1272688
443,210809,Nutlin-3a (-),SIDM01159,2.9921718
444,179011,Venetoclax,SIDM00550,2.1925764
445,195334,MIRA-1,SIDM01006,5.120218
446,176983,Buparlisib,SIDM00114,2.0164921
447,94522,Alpelisib,SIDM00277,1.7294954
448,113834,PCI-34051,SIDM00583,5.5954337
449,181513,Afuresertib,SIDM01095,1.4263412
450,271297,XAV939,SIDM00379,3.568203
451,202808,Afatinib,SIDM00377,2.9096332
452,70946,EPZ004777,SIDM00045,4.259402
453,63961,MK-1775,SIDM00970,0.14711228
454,213560,AMG-319,SIDM01090,4.8102736
455,20566,Vinorelbine,SIDM00362,-4.6921387
456,9722,BMS-536924,SIDM01090,1.2481596
457,161420,LCL161,SIDM00198,4.0680323
458,196099,NVP-ADW742,SIDM00156,3.7227325
459,30729,Wee1 Inhibitor,SIDM00967,2.6357005
460,95407,Taselisib,SIDM00841,3.8883812
461,117842,GSK343,SIDM01206,3.3386874
462,119926,Entospletinib,SIDM00234,4.0915484
463,216258,Palbociclib,SIDM00424,1.2712104
464,202887,Afatinib,SIDM00043,0.7907983
465,174470,Wnt-C59,SIDM00970,2.749773
466,211019,Foretinib,SIDM00418,1.5720733
467,281062,Trametinib,SIDM00599,1.218771
468,172123,AGI-6780,SIDM00833,3.267417
469,330897,Pevonedistat,SIDM00591,1.5368887
470,116477,RVX-208,SIDM00077,4.8478146
471,210827,Nutlin-3a (-),SIDM00316,4.5257273
472,45922,Linsitinib,SIDM00406,2.2197871
473,271336,XAV939,SIDM00971,4.827354
474,212461,PD173074,SIDM00528,3.081226
475,179286,ABT737,SIDM00182,2.4224696
476,217407,Dactolisib,SIDM00418,-1.577777
477,173846,LGK974,SIDM01146,2.855606
478,172024,OF-1,SIDM00417,4.9575505
479,173480,MN-64,SIDM00377,5.3944545
480,216056,Palbociclib,SIDM00875,2.276472
481,193329,I-BRD9,SIDM00520,5.089661
482,177994,Ulixertinib,SIDM00377,3.6175098
483,297123,Fulvestrant,SIDM00323,3.758399
484,180797,Docetaxel,SIDM00393,-4.49741
485,220946,AZ6102,SIDM01155,2.858507
486,186243,Nilotinib,SIDM00520,4.2188253
487,221007,AZ6102,SIDM00287,2.1082857
488,42117,5-Fluorouracil,SIDM00962,1.2461581
489,119596,Entospletinib,SIDM00227,4.1140456
490,179039,Venetoclax,SIDM00375,2.5278797
491,74571,AZ960,SIDM00444,2.85115
492,62953,Niraparib,SIDM00263,2.097654
493,117792,GSK343,SIDM00864,3.560211
494,331169,Pevonedistat,SIDM01097,-1.347059
495,177498,Vinblastine,SIDM00244,-5.1830544
496,18078,Gemcitabine,SIDM00489,-3.604673
497,185443,Vorinostat,SIDM00539,1.6524035
498,88571,Cyclophosphamide,SIDM00967,5.646836
499,215434,MK-2206,SIDM00896,2.0096624
500,199527,WIKI4,SIDM00834,4.5283127
501,261547,Daporinad,SIDM00266,-7.016174
502,94898,Alpelisib,SIDM00410,3.5772433
503,143531,Ibrutinib,SIDM00668,3.758066
504,202370,Afatinib,SIDM00599,2.6277747
505,187708,Osimertinib,SIDM00422,2.5027337
506,112391,PFI3,SIDM00490,5.9372725
507,184593,Vorinostat,SIDM01179,2.3105323
508,115736,I-BET-762,SIDM00231,3.449841
509,265819,Talazoparib,SIDM00441,2.2804742
510,189738,Olaparib,SIDM00935,3.8692749
511,179104,Venetoclax,SIDM00969,2.276626
512,51574,Rapamycin,SIDM00841,-0.86871856
513,6440,Dasatinib,SIDM00490,1.3256712
514,204657,PLX-4720,SIDM00565,4.320007
515,280920,Trametinib,SIDM01229,-0.10168232
516,199701,WIKI4,SIDM00266,3.3846838
517,202290,WEHI-539,SIDM00211,1.1374038
518,173232,MN-64,SIDM01155,4.9851756
519,86902,Epirubicin,SIDM00111,-1.5794502
520,184933,Vorinostat,SIDM01146,0.9459475
521,170200,Sabutoclax,SIDM00970,-0.7374498
522,282090,Dabrafenib,SIDM00835,6.0928683
523,171970,OF-1,SIDM00174,5.102234
524,87980,Cyclophosphamide,SIDM01019,5.035916
525,118979,ML323,SIDM00384,3.0871975
526,214961,MK-8776,SIDM00407,1.6523978
527,142861,Ibrutinib,SIDM00292,5.5832367
528,216584,Palbociclib,SIDM00045,0.08663683
529,20085,Vinorelbine,SIDM00441,-4.5703216
530,179170,Cytarabine,SIDM00113,1.9647336
531,215935,Palbociclib,SIDM00326,2.42775
532,173464,LGK974,SIDM01160,3.293967
533,221426,GSK591,SIDM00627,4.643363
534,183186,AZD3759,SIDM01245,2.1773086
535,172962,MN-64,SIDM00118,3.9754887
536,177453,Ulixertinib,SIDM00490,3.773831
537,18138,Gemcitabine,SIDM00789,-2.0773954
538,74395,AZ960,SIDM00579,1.5247308
539,67365,Bortezomib,SIDM00100,-4.724068
540,170742,Sabutoclax,SIDM00101,0.115757585
541,219175,AZD8055,SIDM00487,0.800677
542,172510,OF-1,SIDM00259,4.593929
543,231669,AT13148,SIDM00680,4.1717687
544,88506,Cyclophosphamide,SIDM00974,6.136581
545,89550,Sepantronium bromide,SIDM00287,-4.5620675
546,109252,WZ4003,SIDM00196,3.1963024
547,161536,LCL161,SIDM00103,4.2674417
548,58775,Ruxolitinib,SIDM00287,3.8129773
549,9654,BMS-536924,SIDM01019,0.8658459
550,119386,Entospletinib,SIDM00294,4.9957194
551,281330,Trametinib,SIDM00964,-2.581091
552,160994,LCL161,SIDM01245,3.9569218
553,182689,AGI-5198,SIDM00257,4.1554003
554,280843,Trametinib,SIDM01174,1.9913675
555,312432,AZD8186,SIDM00197,1.9301459
556,221750,GSK591,SIDM00537,4.309351
557,94652,I-BET-762,SIDM00948,3.0642877
558,179412,ABT737,SIDM00863,1.8985968
559,172930,MN-64,SIDM00789,4.5610814
560,197179,P22077,SIDM00846,4.1444077
561,202507,Afatinib,SIDM01092,2.855576
562,193913,AZD7762,SIDM00970,-0.15255639
563,217935,Pictilisib,SIDM00346,0.44527704
564,120793,Foretinib,SIDM00539,0.66002226
565,108054,VE-822,SIDM00534,2.4010608
