,Origin_idx,Drug name,Sanger ID,result
120,223287,VE821,SIDM00472,4.1670885
121,187701,Osimertinib,SIDM00374,1.0514072
122,232196,AZD4547,SIDM00905,2.1378708
123,172106,OF-1,SIDM00954,2.4496126
124,213736,AMG-319,SIDM00242,4.361142
125,172360,OF-1,SIDM00317,4.4711924
126,75568,XAV939,SIDM00905,3.6532009
127,49931,Luminespib,SIDM00317,-3.4118297
128,211834,BIBR-1532,SIDM00299,4.420597
129,148959,Dactinomycin,SIDM00562,-3.3660133
130,187198,Osimertinib,SIDM00562,0.16057196
131,171827,LY2109761,SIDM00407,4.6123695
132,185306,Vorinostat,SIDM00103,2.061672
133,74545,AZ960,SIDM00374,-0.063494146
134,188389,Cediranib,SIDM00242,1.8744692
135,45668,Linsitinib,SIDM00299,3.551904
136,214687,MK-8776,SIDM00242,3.4174736
137,271479,XAV939,SIDM00198,4.0298862
138,182502,AGI-5198,SIDM01168,4.5328236
139,48889,Dasatinib,SIDM00532,-2.171418
140,90356,Sapitinib,SIDM00103,4.802544
141,142955,Ibrutinib,SIDM00954,-0.27168792
142,67326,Bortezomib,SIDM00659,-5.9984097
143,55681,Oxaliplatin,SIDM01168,4.0889215
144,85063,VX-11e,SIDM00592,1.8346379
145,190361,GDC0810,SIDM00256,4.428234
146,194331,AZD7762,SIDM00917,-1.0952244
147,228123,BMS-536924,SIDM01168,1.7930049
148,149041,Dactinomycin,SIDM00317,-2.9011185
149,222562,VE821,SIDM00091,5.6877537
150,184842,AZD5363,SIDM00969,2.595968
151,179016,Venetoclax,SIDM00792,1.3272952
152,174948,Wnt-C59,SIDM00592,2.5011349
153,98261,IWP-2,SIDM00783,3.1277993
154,171846,LY2109761,SIDM00472,5.3243313
155,51549,Rapamycin,SIDM00783,-1.5531174
156,183728,Navitoclax,SIDM00606,2.2039354
157,64014,MK-1775,SIDM00783,-0.4356949
158,116790,OTX015,SIDM00367,2.7615106
159,111923,GSK2606414,SIDM00257,3.023353
160,187627,Osimertinib,SIDM00792,1.6701256
161,178977,Cytarabine,SIDM00905,0.38283375
162,49626,Paclitaxel,SIDM00783,-3.7508347
163,178716,Cisplatin,SIDM00101,1.7653892
164,149060,Dactinomycin,SIDM00917,-4.8674145
165,265681,Talazoparib,SIDM00954,-0.30879614
166,173832,LGK974,SIDM00532,2.6942751
167,261546,Daporinad,SIDM00262,-4.4570146
168,218460,Pictilisib,SIDM00407,-0.12106107
169,9823,BMS-536924,SIDM00262,1.5792423
170,18556,Gemcitabine,SIDM00592,-2.6994655
171,195084,MIRA-1,SIDM00299,4.6507473
172,174093,LGK974,SIDM00262,2.010195
173,216617,Palbociclib,SIDM00374,1.8135434
174,87304,Epirubicin,SIDM00302,-1.3462487
175,197486,Savolitinib,SIDM00367,2.761017
176,162787,MIM1,SIDM00091,4.309446
177,175005,Wnt-C59,SIDM00198,2.947436
178,221244,AZ6102,SIDM00103,2.9514017
179,54369,Irinotecan,SIDM00367,3.4193356
180,96179,EPZ5676,SIDM01132,5.4394093
181,192262,GSK2578215A,SIDM00257,3.5066104
182,120668,Foretinib,SIDM00154,1.1781203
183,117275,OTX015,SIDM00196,1.5727797
184,198825,UMI-77,SIDM00659,2.0631025
185,61746,Erlotinib,SIDM00472,2.0451102
186,178058,Ulixertinib,SIDM00792,2.8903637
187,251745,Tamoxifen,SIDM01168,3.3564236
188,211218,BIBR-1532,SIDM00905,4.105234
189,180395,Docetaxel,SIDM00317,-3.170241
190,45419,Obatoclax Mesylate,SIDM00196,-1.0705459
191,161414,LCL161,SIDM00262,4.748475
192,171129,LY2109761,SIDM00367,5.8471937
193,87815,Cyclophosphamide,SIDM00783,5.6850653
194,95007,I-BET-762,SIDM00242,3.4254782
195,51121,Crizotinib,SIDM00101,3.6379092
196,271591,XAV939,SIDM00103,4.458964
197,49628,Luminespib,SIDM00091,-1.9463007
198,116381,RVX-208,SIDM00198,5.033139
199,97007,EPZ5676,SIDM00792,5.7719135
200,176960,Buparlisib,SIDM00256,0.061298523
201,197530,Savolitinib,SIDM00091,2.7069445
202,198018,Savolitinib,SIDM00256,1.2619365
203,176400,Buparlisib,SIDM00606,0.2482132
204,86857,Epirubicin,SIDM00783,-2.0115824
205,171879,AGI-6780,SIDM00930,3.1426704
206,42079,5-Fluorouracil,SIDM00317,5.4226594
207,120685,PRT062607,SIDM01168,3.0290844
208,184721,AZD5363,SIDM00154,3.011173
209,232988,AZD4547,SIDM00792,1.7955343
210,213420,ZM447439,SIDM00562,3.0709207
211,216365,Palbociclib,SIDM00242,2.513694
212,204431,PLX-4720,SIDM00317,5.1422367
213,55723,Oxaliplatin,SIDM00917,1.3821298
214,87616,Epirubicin,SIDM00472,-1.5347008
215,282394,Dabrafenib,SIDM00792,4.175451
216,86939,Epirubicin,SIDM00930,-1.0431331
217,232310,AZD4547,SIDM00606,2.6870668
218,172383,OF-1,SIDM00917,3.3682992
219,50071,Paclitaxel,SIDM00592,-3.894819
220,173277,MN-64,SIDM00917,4.3006067
221,177347,Vinblastine,SIDM00930,-3.6651444
222,177699,Vinblastine,SIDM00302,-3.9233968
223,173953,LGK974,SIDM00317,3.2241743
224,493,Rapamycin,SIDM00954,-5.098543
225,222076,GSK591,SIDM00262,4.180866
226,212108,BIBR-1532,SIDM00407,3.515494
227,202370,WEHI-539,SIDM00196,1.532985
228,220584,AZ6102,SIDM00606,2.6044807
229,193996,AZD7762,SIDM00091,0.603006
230,113702,PCI-34051,SIDM00196,3.4018204
231,149152,Dactinomycin,SIDM00262,-4.184389
232,116326,RVX-208,SIDM00592,3.8803806
233,282277,Dabrafenib,SIDM00101,4.2431064
234,199932,WIKI4,SIDM00374,3.1743677
235,117262,OTX015,SIDM00659,0.762528
236,191730,GSK2578215A,SIDM00367,4.8835626
237,63138,Niraparib,SIDM00091,6.096354
238,111913,GSK2606414,SIDM00198,2.9041846
239,187340,Osimertinib,SIDM00917,1.5690538
240,289553,Gemcitabine,SIDM00196,-3.4358702
241,180055,Docetaxel,SIDM00783,-3.9870327
242,214257,MK-8776,SIDM00091,4.670374
243,115992,RVX-208,SIDM00930,4.8915224
244,65646,Dinaciclib,SIDM00374,-4.2654552
245,70752,EPZ004777,SIDM00198,3.429227
246,14175,Bortezomib,SIDM00198,-5.1295366
247,222519,VE821,SIDM00367,3.6318398
248,223035,VE821,SIDM00196,2.1723235
249,187317,Osimertinib,SIDM00317,1.4462467
250,190337,GDC0810,SIDM00659,4.982826
251,120336,PRT062607,SIDM00606,4.12088
252,53248,Sorafenib,SIDM00969,3.016073
253,227808,BMS-536924,SIDM00783,2.2380354
254,163225,MIM1,SIDM00659,2.5082543
255,77426,Dabrafenib,SIDM00905,4.0754137
256,179197,Cytarabine,SIDM00954,-0.357452
257,197946,Savolitinib,SIDM00302,1.7966145
258,120232,PRT062607,SIDM00905,3.181782
259,303295,AZD5582,SIDM00198,1.2823844
260,202602,WEHI-539,SIDM00407,2.7068431
261,185182,Vorinostat,SIDM00262,1.5806708
262,192546,I-BRD9,SIDM00905,4.261244
263,98342,IWP-2,SIDM00930,2.6398017
264,174554,Wnt-C59,SIDM00091,4.28076
265,228403,BMS-536924,SIDM00154,2.6107051
266,63857,MK-1775,SIDM00905,0.23755388
267,173393,MN-64,SIDM00262,4.5196905
268,180700,Docetaxel,SIDM00792,-5.03549
269,74567,AZ960,SIDM00472,1.1717418
270,176471,Buparlisib,SIDM00091,1.4983855
271,85852,Linsitinib,SIDM00606,2.2857277
272,96881,EPZ5676,SIDM00101,5.765337
273,282137,Dabrafenib,SIDM00917,2.5571852
274,199531,WIKI4,SIDM01168,3.1727931
275,87080,Epirubicin,SIDM00532,-0.5839487
276,181659,Afuresertib,SIDM00302,2.562165
277,189828,GDC0810,SIDM00367,5.9644527
278,118178,GSK343,SIDM00256,2.8296585
279,55687,BMS-345541,SIDM00367,3.5747776
280,55126,Irinotecan,SIDM00407,0.56772286
281,93151,Lapatinib,SIDM00792,3.1659157
282,52850,Sorafenib,SIDM00317,3.6431239
283,193221,I-BRD9,SIDM00256,3.4483736
284,179823,ABT737,SIDM00196,0.012009595
285,217783,Pictilisib,SIDM00091,0.3802035
286,177064,Buparlisib,SIDM00103,0.7489012
287,266316,Talazoparib,SIDM00969,1.1851869
288,195806,NVP-ADW742,SIDM00532,3.700964
289,185591,Nilotinib,SIDM00606,3.3806055
290,50250,Paclitaxel,SIDM00103,-1.908276
291,63812,Niraparib,SIDM00472,5.5533934
292,177067,Buparlisib,SIDM00154,0.7208871
293,18450,Gemcitabine,SIDM01168,-2.9046519
294,196117,NVP-ADW742,SIDM00101,4.131119
295,186999,Osimertinib,SIDM00091,2.5357223
296,26986,AZD6482,SIDM00954,0.9067506
297,109530,CZC24832,SIDM00905,4.534957
298,228276,BMS-536924,SIDM00659,1.2241136
299,4995,Crizotinib,SIDM00917,1.2212992
300,94549,I-BET-762,SIDM00367,3.1281667
301,90251,Sapitinib,SIDM00257,4.614482
302,55925,BMS-345541,SIDM00562,2.5856483
303,312175,AZD8186,SIDM00562,1.9940166
304,56088,Oxaliplatin,SIDM00374,2.0193114
305,197849,Savolitinib,SIDM00317,3.0231364
306,14151,Bortezomib,SIDM00242,-4.5864763
307,311792,AZD8186,SIDM01132,2.0394168
308,172138,AGI-6780,SIDM00317,3.8029728
309,211879,BIBR-1532,SIDM00198,3.6775508
310,281608,Trametinib,SIDM00407,1.776518
311,118129,GSK343,SIDM00242,3.5892067
312,120869,PRT062607,SIDM00101,3.7621973
313,177908,Ulixertinib,SIDM00196,2.4253633
314,178184,Cisplatin,SIDM00367,2.7210455
315,54910,GSK1904529A,SIDM00930,3.3574193
316,113935,PCI-34051,SIDM00472,4.9821196
317,196501,P22077,SIDM00606,4.76363
318,635,Camptothecin,SIDM00242,-2.230239
319,50185,Luminespib,SIDM00103,-3.6637192
320,192661,I-BRD9,SIDM00606,5.096537
321,110146,CZC24832,SIDM00196,3.4873965
322,84994,VX-11e,SIDM00917,0.90790385
323,189686,GDC0810,SIDM00905,5.2603836
324,218192,Pictilisib,SIDM00299,0.39016274
325,213504,AMG-319,SIDM00562,4.8156147
326,290414,AZD6738,SIDM00592,-0.07401362
327,149247,Dactinomycin,SIDM00154,-3.7873175
328,331209,Pevonedistat,SIDM00917,-0.6643951
329,107730,VE-822,SIDM01132,2.3214006
330,190034,Olaparib,SIDM00969,3.9855845
331,215899,Palbociclib,SIDM00606,3.4694893
332,120220,PRT062607,SIDM01132,3.2478075
333,98292,IWP-2,SIDM00091,4.04813
334,41957,5-Fluorouracil,SIDM00532,4.962016
335,192206,GSK2578215A,SIDM00299,4.4148903
336,251919,Tamoxifen,SIDM00257,2.906109
337,195428,NVP-ADW742,SIDM00905,3.406663
338,214308,MK-8776,SIDM00930,3.2174323
339,180072,ABT737,SIDM00472,2.8636281
340,189801,Olaparib,SIDM00196,2.6932933
341,59106,Ruxolitinib,SIDM00374,3.490433
342,199159,WIKI4,SIDM00606,2.915126
343,155876,Alisertib,SIDM00917,-0.3003598
344,218673,AZD8055,SIDM00783,0.36805713
345,303513,AZD5582,SIDM00374,1.4122359
346,189393,Ipatasertib,SIDM00196,1.2501844
347,179544,ABT737,SIDM00562,2.682743
348,95341,Taselisib,SIDM00606,1.906513
349,202305,WEHI-539,SIDM00592,3.620592
350,261498,Daporinad,SIDM00302,-3.5039377
351,51350,Crizotinib,SIDM00472,2.4242918
352,48652,Dasatinib,SIDM00367,2.5192106
353,179625,Cytarabine,SIDM00257,1.288932
354,55379,Oxaliplatin,SIDM00091,5.654538
355,183595,AZD3759,SIDM00299,3.146698
356,94883,I-BET-762,SIDM01168,3.1700509
357,198791,UMI-77,SIDM00592,3.1091244
358,183596,AZD3759,SIDM00242,2.7610328
359,221139,AZ6102,SIDM00256,1.4209615
360,177188,Buparlisib,SIDM00969,0.8858232
361,111434,GSK2606414,SIDM00367,4.0735126
362,190465,GDC0810,SIDM00103,5.8027163
363,112124,GSK2606414,SIDM00374,2.7906
364,213897,AMG-319,SIDM00154,4.5790873
365,187431,Osimertinib,SIDM00242,0.84936905
366,119513,Entospletinib,SIDM00091,4.1431723
367,163350,MIM1,SIDM00103,3.20662
368,195122,MIRA-1,SIDM00262,3.9551418
369,303256,AZD5582,SIDM00242,1.588432
370,111479,GSK2606414,SIDM00091,4.104589
371,42062,5-Fluorouracil,SIDM01168,3.8049996
372,189391,Ipatasertib,SIDM00198,2.6479385
373,65049,Dinaciclib,SIDM00930,-2.428581
374,177876,Vinblastine,SIDM00154,-3.7276824
375,202361,WEHI-539,SIDM00262,2.5637145
376,233080,AZD4547,SIDM00472,1.7970105
377,187997,Cediranib,SIDM00954,0.49088594
378,94920,Alpelisib,SIDM00262,2.404608
379,196331,NVP-ADW742,SIDM00969,3.7054412
380,186133,Nilotinib,SIDM00256,2.6899989
381,188684,Cediranib,SIDM00472,2.0519836
382,192688,I-BRD9,SIDM00367,4.8831444
383,108624,WZ4003,SIDM01132,3.3176057
384,233069,AZD4547,SIDM00969,2.2179272
385,91104,Uprosertib,SIDM00592,0.58163553
386,197165,P22077,SIDM00103,4.8212986
387,189756,Olaparib,SIDM00299,3.6081634
388,188445,Cediranib,SIDM00256,1.4791414
389,182973,AZD3759,SIDM00905,1.9341651
390,63434,Niraparib,SIDM00317,6.219247
391,97684,SCH772984,SIDM00917,2.3478177
392,183794,AZD3759,SIDM00792,2.7033591
393,97540,SCH772984,SIDM00562,4.462354
394,215544,MK-2206,SIDM00101,1.3161075
395,184918,Vorinostat,SIDM00532,2.1236541
396,64999,Dinaciclib,SIDM00091,-1.8133315
397,194605,MIRA-1,SIDM00367,4.5644674
398,56198,BMS-345541,SIDM00257,2.4663818
399,178387,Venetoclax,SIDM00091,3.5488107
400,197061,P22077,SIDM00256,3.0613527
401,96678,EPZ5676,SIDM01168,5.554131
402,90266,Sapitinib,SIDM00101,3.7824612
403,15748,Lapatinib,SIDM00262,3.6714373
404,64480,MK-1775,SIDM00242,-0.115758836
405,143561,Ibrutinib,SIDM00374,2.7456887
406,178157,Cisplatin,SIDM00606,2.4949005
407,198950,UMI-77,SIDM00792,3.3656816
408,41772,5-Fluorouracil,SIDM00091,5.351554
409,261076,Daporinad,SIDM00367,-2.5880892
410,119282,ML323,SIDM00969,4.8021936
411,215742,MK-2206,SIDM00969,1.3791406
412,163181,MIM1,SIDM00302,2.8307223
413,45305,Linsitinib,SIDM00930,2.7288334
414,55322,GSK1904529A,SIDM00257,2.7985423
415,311940,AZD8186,SIDM00367,3.4818327
416,212697,PD173074,SIDM00302,2.6820242
417,175016,Wnt-C59,SIDM00257,2.9693906
418,202487,WEHI-539,SIDM00154,4.5606537
419,233061,AZD4547,SIDM00407,1.5770816
420,185130,Vorinostat,SIDM00592,1.0368017
421,222990,VE821,SIDM00242,3.0468528
422,312679,AZD8186,SIDM00472,1.7383393
423,210973,Nutlin-3a (-),SIDM00198,2.7268975
424,70745,EPZ004777,SIDM00262,4.2998157
425,120387,Foretinib,SIDM01168,0.7525381
426,182634,AGI-5198,SIDM00242,4.4414835
427,112800,PFI3,SIDM00262,4.937067
428,251909,Tamoxifen,SIDM00198,2.9049604
429,182617,AGI-5198,SIDM00302,4.985665
430,186347,Nilotinib,SIDM00374,2.372609
431,177298,Vinblastine,SIDM00091,-1.9693981
432,283131,Temozolomide,SIDM00659,5.004534
433,187299,Osimertinib,SIDM01168,1.4076778
434,217464,Dactolisib,SIDM00792,-1.8420377
435,189743,Olaparib,SIDM00302,3.8947425
436,88439,Cyclophosphamide,SIDM00103,5.9656935
437,214894,MK-2206,SIDM01132,0.53438693
438,303240,AZD5582,SIDM00592,0.5530546
439,208018,Doramapimod,SIDM00562,3.7333064
440,117381,OTX015,SIDM00103,2.396479
441,302780,AZD5582,SIDM00606,2.1420035
442,52166,Rapamycin,SIDM00103,-1.7254479
443,261118,Daporinad,SIDM00091,-2.9636858
444,177917,Ulixertinib,SIDM00257,2.7185814
445,52044,Rapamycin,SIDM00262,-3.5067542
446,85333,VX-11e,SIDM00374,0.3792154
447,105065,Entinostat,SIDM00783,1.6753001
448,45611,Obatoclax Mesylate,SIDM00472,-1.575714
449,49427,Dasatinib,SIDM00472,-1.0817746
450,56410,BMS-345541,SIDM00407,1.7416527
451,174044,LGK974,SIDM00302,2.5565157
452,185132,Vorinostat,SIDM00302,1.540888
453,220299,PD0325901,SIDM00407,1.2687068
454,179396,ABT737,SIDM00930,3.285657
455,214724,MK-8776,SIDM00262,3.121524
456,179616,Cytarabine,SIDM00196,0.30126023
457,173649,LGK974,SIDM00091,3.5574758
458,90359,Sapitinib,SIDM00154,3.021325
459,283021,Temozolomide,SIDM00917,4.1130157
460,216245,Palbociclib,SIDM01168,2.463719
461,271473,XAV939,SIDM00262,3.9896116
462,231678,AT13148,SIDM00101,4.824667
463,197060,P22077,SIDM00257,3.4198391
464,88188,Cyclophosphamide,SIDM00917,4.420493
465,195416,NVP-ADW742,SIDM01132,2.5731728
466,116835,OTX015,SIDM00091,3.6738203
467,189295,Olaparib,SIDM00367,4.1975284
468,176948,Buparlisib,SIDM00198,0.18276459
469,312660,AZD8186,SIDM00407,1.8006134
470,58626,Ruxolitinib,SIDM00562,5.0471573
471,112367,PFI3,SIDM00091,6.436718
472,112816,PFI3,SIDM00257,4.941637
473,49914,Luminespib,SIDM01168,-2.8349583
474,162716,MIM1,SIDM00606,4.0328164
475,185436,Vorinostat,SIDM00472,1.1866056
476,177873,Vinblastine,SIDM00103,-2.9203951
477,281139,Trametinib,SIDM00562,2.464413
478,214905,MK-2206,SIDM00905,1.3642
479,112645,PFI3,SIDM01168,5.293656
480,112795,PFI3,SIDM00659,4.4297266
481,42236,5-Fluorouracil,SIDM00257,4.142333
482,92985,Lapatinib,SIDM00659,3.7496626
483,672,Camptothecin,SIDM00262,-0.913396
484,108811,WZ4003,SIDM00091,4.802436
485,20470,Vinorelbine,SIDM00103,-2.5101874
486,117484,OTX015,SIDM00374,1.7513402
487,113723,PCI-34051,SIDM00101,5.481892
488,192477,GSK2578215A,SIDM00374,3.4362352
489,64812,Dinaciclib,SIDM01132,-3.3807473
490,149148,Dactinomycin,SIDM00659,-4.4261866
491,2240,Paclitaxel,SIDM00302,-2.217741
492,303289,AZD5582,SIDM00262,0.64167064
493,209853,Wee1 Inhibitor,SIDM00562,2.9786742
494,252133,Tamoxifen,SIDM00407,2.4094641
495,196613,P22077,SIDM00954,0.91457456
496,171870,AGI-6780,SIDM00954,1.6475104
497,55261,GSK1904529A,SIDM00302,3.7695081
498,190589,GDC0810,SIDM00969,5.3129206
499,94641,Alpelisib,SIDM00532,2.403629
500,161257,LCL161,SIDM01168,4.3079195
501,65426,Dinaciclib,SIDM00659,-4.0137978
502,49811,Luminespib,SIDM00532,-4.070409
503,211890,BIBR-1532,SIDM00256,3.602298
504,180663,Docetaxel,SIDM00103,-2.7371652
505,73446,BMS-345541,SIDM00196,1.5450948
506,202660,Afatinib,SIDM00592,-1.2173343
507,171613,LY2109761,SIDM00196,4.254552
508,108301,VE-822,SIDM00592,2.0278344
509,187477,Osimertinib,SIDM00196,0.31940916
510,177749,Vinblastine,SIDM00262,-3.4050508
511,63329,Niraparib,SIDM00562,5.1127687
512,105051,Entinostat,SIDM00367,1.8957229
513,296444,Fulvestrant,SIDM00091,4.705073
514,179833,ABT737,SIDM00256,1.2175816
515,212481,PD173074,SIDM00532,3.2030299
516,212906,PD173074,SIDM00792,2.820799
517,91012,Uprosertib,SIDM00317,3.7145782
518,174372,Wnt-C59,SIDM00905,3.3687139
519,382,Erlotinib,SIDM00374,2.0582008
520,210823,Nutlin-3a (-),SIDM00317,5.141942
521,179645,ABT737,SIDM01168,2.4994524
522,221362,AZ6102,SIDM00407,1.7610558
523,95272,I-BET-762,SIDM00969,3.3514428
524,95368,Taselisib,SIDM00367,3.0527124
525,55699,Oxaliplatin,SIDM00317,6.191584
526,163112,MIM1,SIDM00917,1.8639568
527,63574,Niraparib,SIDM00262,4.539007
528,177932,Ulixertinib,SIDM00101,3.1433058
529,182393,AGI-5198,SIDM00532,4.9718914
530,109250,WZ4003,SIDM00198,2.7351365
531,218222,Pictilisib,SIDM00659,-0.9357186
532,219674,PD0325901,SIDM00930,1.3612916
533,616,Camptothecin,SIDM00592,-2.5964825
534,180041,Docetaxel,SIDM00367,-3.7591913
535,199032,WIKI4,SIDM01132,2.674054
536,184256,Navitoclax,SIDM00196,-1.9565493
537,113511,OSI-027,SIDM00472,1.7995589
538,64754,MK-1775,SIDM00374,-1.6860768
539,48509,Dasatinib,SIDM00905,-0.8484106
540,185146,Vorinostat,SIDM00242,1.5224601
541,49433,Luminespib,SIDM01132,-3.8259206
542,290324,AZD6738,SIDM00317,2.2645006
543,2338,Paclitaxel,SIDM00407,-3.440308
544,142915,Ibrutinib,SIDM00091,5.7276006
545,220307,PD0325901,SIDM00969,-0.092901275
546,84713,VX-11e,SIDM00930,2.5960371
547,78381,Temozolomide,SIDM00905,5.6938896
548,41727,5-Fluorouracil,SIDM00367,4.282446
549,9215,BI-2536,SIDM00954,-0.7936253
550,184718,AZD5363,SIDM00103,3.2182074
551,210132,Wee1 Inhibitor,SIDM00101,2.971781
552,116383,RVX-208,SIDM00196,4.75809
553,199662,WIKI4,SIDM00299,3.335681
554,58402,Ruxolitinib,SIDM00783,5.160827
555,85270,VX-11e,SIDM00792,2.9024196
556,222201,GSK591,SIDM00154,4.5377865
557,215658,MK-2206,SIDM00792,0.8011276
558,89617,Sepantronium bromide,SIDM00299,-3.3513567
559,163230,MIM1,SIDM00262,2.3194091
560,116875,OTX015,SIDM00954,1.2388623
561,187594,Osimertinib,SIDM00154,0.742573
562,95163,I-BET-762,SIDM00154,2.8592737
563,177767,Vinblastine,SIDM00256,-4.424897
564,105773,Entinostat,SIDM00472,1.9408613
565,179686,ABT737,SIDM00917,0.761015
566,280958,Trametinib,SIDM00091,-0.26191434
