,Origin_idx,Drug name,Sanger ID,result
50,219494,PD0325901,SIDM01098,1.2019403
51,187487,Osimertinib,SIDM00256,0.40325576
52,215689,MK-2206,SIDM00974,2.7534673
53,179641,ABT737,SIDM00834,3.5331676
54,219816,PD0325901,SIDM00562,1.118713
55,179701,ABT737,SIDM00962,1.1806546
56,88441,Cyclophosphamide,SIDM00099,3.9893074
57,265964,Talazoparib,SIDM00233,0.6296555
58,187407,Osimertinib,SIDM00964,2.3766367
59,6724,Dasatinib,SIDM00407,0.24350153
60,112837,PFI3,SIDM00517,3.7217438
61,221603,GSK591,SIDM00826,1.7672647
62,120790,PRT062607,SIDM01064,2.892316
63,178003,Ulixertinib,SIDM00975,3.112324
64,6461,Dasatinib,SIDM00276,2.7097647
65,265985,Talazoparib,SIDM00569,1.5321729
66,221597,GSK591,SIDM00082,1.6208054
67,187503,Osimertinib,SIDM00098,2.746144
68,179536,ABT737,SIDM00438,2.365554
69,222325,GSK591,SIDM00969,1.2577244
70,88247,Cyclophosphamide,SIDM00332,2.1765006
71,187436,Osimertinib,SIDM00218,5.272324
72,61771,Erlotinib,SIDM00216,0.80558866
73,179783,ABT737,SIDM01093,2.7910979
74,88102,Cyclophosphamide,SIDM01090,1.5136675
75,266081,Talazoparib,SIDM00264,3.1013763
76,221861,GSK591,SIDM01092,1.5033602
77,120848,PRT062607,SIDM00196,1.5728408
78,112635,PFI3,SIDM00781,3.708326
79,187210,Osimertinib,SIDM00577,1.5388539
80,219578,PD0325901,SIDM01133,0.8797971
81,112805,PFI3,SIDM00197,2.3663924
82,87737,Cyclophosphamide,SIDM01163,3.4447658
83,219806,PD0325901,SIDM00441,-0.10688782
84,177792,Ulixertinib,SIDM01237,3.1209486
85,177980,Ulixertinib,SIDM01149,-0.274038
86,120695,PRT062607,SIDM01205,1.9150264
87,281059,Trametinib,SIDM00679,1.8701456
88,186924,Osimertinib,SIDM00632,1.0998214
89,159,Erlotinib,SIDM00308,0.48142046
90,266078,Talazoparib,SIDM00289,0.880664
91,179313,ABT737,SIDM00120,3.4443152
92,215242,MK-2206,SIDM00528,2.397522
93,112643,PFI3,SIDM00420,2.8017867
94,76854,Trametinib,SIDM00655,0.34105167
95,221994,GSK591,SIDM00384,0.6163296
96,88170,Cyclophosphamide,SIDM00971,3.2725883
97,281451,Trametinib,SIDM00579,0.40055853
98,281442,Trametinib,SIDM00551,1.0460736
99,221904,GSK591,SIDM00420,2.60182
100,6411,Dasatinib,SIDM00417,4.1308413
101,221682,GSK591,SIDM01047,0.88139194
102,112280,PFI3,SIDM00190,3.2140353
103,222002,GSK591,SIDM00285,1.1315457
104,281276,Trametinib,SIDM00343,2.4175315
105,186879,Osimertinib,SIDM01174,4.9731903
106,181728,Afuresertib,SIDM00156,3.3539636
107,87965,Cyclophosphamide,SIDM00224,2.100384
108,48933,Dasatinib,SIDM00758,3.1715586
109,280981,Trametinib,SIDM01245,-0.4281264
110,88369,Cyclophosphamide,SIDM00600,2.2013524
111,120490,PRT062607,SIDM00227,3.4337928
112,215586,MK-2206,SIDM00565,3.2151916
113,120432,PRT062607,SIDM01245,0.7993629
114,60989,Erlotinib,SIDM00120,2.910457
115,112779,PFI3,SIDM00023,3.3456619
116,177965,Ulixertinib,SIDM00527,2.0862052
117,222101,GSK591,SIDM00487,1.1204666
118,120404,PRT062607,SIDM00096,0.9821332
119,61320,Erlotinib,SIDM01168,2.0362148
120,187064,Osimertinib,SIDM00864,2.2678475
121,187138,Osimertinib,SIDM00541,1.6223502
122,120839,PRT062607,SIDM00264,3.5671933
123,187247,Osimertinib,SIDM00241,1.7030404
124,220159,PD0325901,SIDM00394,2.443207
125,112407,PFI3,SIDM00954,1.8993183
126,6512,Dasatinib,SIDM00561,1.2738055
127,214951,MK-2206,SIDM00320,3.5691156
128,181864,Afuresertib,SIDM00583,2.9203007
129,265586,Talazoparib,SIDM00182,2.53852
130,221923,GSK591,SIDM01183,1.6553147
131,61757,Erlotinib,SIDM00047,1.5163473
132,74935,Talazoparib,SIDM00541,2.4499757
133,254,Erlotinib,SIDM01248,1.9747171
134,187701,Osimertinib,SIDM00374,1.6921735
135,281501,Trametinib,SIDM00102,1.7797984
136,256,Erlotinib,SIDM00233,-0.86582404
137,181974,Afuresertib,SIDM00445,1.6479408
138,112894,PFI3,SIDM00418,4.284596
139,179841,ABT737,SIDM00487,1.7771363
140,186913,Osimertinib,SIDM00951,0.43695033
141,120710,PRT062607,SIDM00584,3.4189644
142,187198,Osimertinib,SIDM00562,1.5974214
143,181957,Afuresertib,SIDM01102,2.6965513
144,120927,PRT062607,SIDM00377,3.2286437
145,221692,GSK591,SIDM00227,3.0741804
146,215759,MK-2206,SIDM00483,3.2234101
147,88425,Cyclophosphamide,SIDM00491,2.9791043
148,6612,Dasatinib,SIDM00384,2.854572
149,6646,Dasatinib,SIDM00732,4.3741474
150,88443,Cyclophosphamide,SIDM00520,3.0389118
151,179647,ABT737,SIDM00833,3.7609553
152,304,Erlotinib,SIDM00732,2.451884
153,186857,Osimertinib,SIDM01126,1.3134738
154,157,Erlotinib,SIDM00535,3.1946428
155,48889,Dasatinib,SIDM00532,2.8178785
156,219619,PD0325901,SIDM00841,2.471832
157,221996,GSK591,SIDM00543,1.7537197
158,61512,Erlotinib,SIDM00680,1.7548491
159,177923,Ulixertinib,SIDM00680,2.1888814
160,221912,GSK591,SIDM01161,1.980988
161,390,Erlotinib,SIDM00416,0.7788796
162,280963,Trametinib,SIDM00003,0.84657997
163,6556,Dasatinib,SIDM00813,2.1887279
164,88159,Cyclophosphamide,SIDM01205,1.668737
165,48807,Dasatinib,SIDM00679,4.264518
166,179662,ABT737,SIDM01183,3.22205
167,88149,Cyclophosphamide,SIDM00833,2.6139681
168,177503,Ulixertinib,SIDM00277,0.25912988
169,88004,Cyclophosphamide,SIDM00346,0.36728713
170,179923,ABT737,SIDM00491,3.0686681
171,220043,PD0325901,SIDM00328,2.0271862
172,215363,MK-2206,SIDM01161,3.3456438
173,266010,Talazoparib,SIDM00543,1.6558207
174,187627,Osimertinib,SIDM00792,1.5671872
175,181602,Afuresertib,SIDM00324,2.9719188
176,49454,Dasatinib,SIDM00214,2.8927443
177,181337,Afuresertib,SIDM00875,0.9288681
178,178026,Ulixertinib,SIDM00520,2.623161
179,6579,Dasatinib,SIDM00424,1.9743608
180,265681,Talazoparib,SIDM00954,2.1800835
181,120321,PRT062607,SIDM00953,1.6887347
182,177422,Ulixertinib,SIDM00826,1.8387786
183,221689,GSK591,SIDM00274,2.1383574
184,179644,ABT737,SIDM00837,2.6824243
185,244,Erlotinib,SIDM00412,-0.0881647
186,181794,Afuresertib,SIDM01149,2.0620172
187,6483,Dasatinib,SIDM01007,2.371693
188,280967,Trametinib,SIDM00094,1.7008506
189,42009,PD0325901,SIDM00216,1.0597466
190,222258,GSK591,SIDM00375,1.9842709
191,49199,Dasatinib,SIDM00100,4.5391192
192,61457,Erlotinib,SIDM01093,2.2078705
193,61522,Erlotinib,SIDM00100,2.644134
194,61746,Erlotinib,SIDM00472,1.8071238
195,178058,Ulixertinib,SIDM00792,2.0137265
196,88219,Cyclophosphamide,SIDM01198,0.7180255
197,177568,Ulixertinib,SIDM00541,2.1030927
198,266193,Talazoparib,SIDM00199,2.2040925
199,179649,ABT737,SIDM00832,2.8161628
200,181998,Afuresertib,SIDM00214,2.0096984
201,275,Erlotinib,SIDM00384,0.1801729
202,87914,Cyclophosphamide,SIDM00793,1.9042186
203,88386,Cyclophosphamide,SIDM00579,1.2394192
204,221612,GSK591,SIDM00118,1.2797457
205,181575,Afuresertib,SIDM01247,1.7769152
206,215622,MK-2206,SIDM00102,4.97321
207,52,Erlotinib,SIDM00632,0.4769786
208,87815,Cyclophosphamide,SIDM00783,1.1479869
209,220291,PD0325901,SIDM00448,1.9455935
210,187528,Osimertinib,SIDM00127,3.1935487
211,49218,Dasatinib,SIDM00600,4.079587
212,187255,Osimertinib,SIDM01090,1.829213
213,87872,Cyclophosphamide,SIDM00900,1.8293295
214,88139,Cyclophosphamide,SIDM00814,1.7519723
215,179827,ABT737,SIDM00258,1.7625669
216,222230,GSK591,SIDM00550,1.0758419
217,323,Erlotinib,SIDM00259,0.49265665
218,177791,Ulixertinib,SIDM00569,1.999172
219,120685,PRT062607,SIDM01168,3.5957415
220,178108,Ulixertinib,SIDM01006,1.1530546
221,61570,Erlotinib,SIDM00565,2.281843
222,179542,ABT737,SIDM00623,3.3012273
223,181850,Afuresertib,SIDM00846,2.4709334
224,177934,Ulixertinib,SIDM00098,1.7470157
225,112393,PFI3,SIDM00900,1.7214605
226,221570,GSK591,SIDM01229,1.2896658
227,222322,GSK591,SIDM01102,1.0698136
228,112377,PFI3,SIDM00094,2.9374492
229,177634,Ulixertinib,SIDM00655,0.71916705
230,177281,Ulixertinib,SIDM00699,2.6204312
231,113053,PFI3,SIDM00250,1.8570889
232,48994,Dasatinib,SIDM00420,3.176511
233,222076,GSK591,SIDM00262,1.7739519
234,281563,Trametinib,SIDM00976,1.2800422
235,179317,ABT737,SIDM00136,2.7254736
236,179936,ABT737,SIDM00104,3.3641691
237,177788,Ulixertinib,SIDM00324,0.70765764
238,186867,Osimertinib,SIDM00294,1.7950855
239,120473,PRT062607,SIDM00863,1.9823924
240,181330,Afuresertib,SIDM01259,2.9881933
241,88185,Cyclophosphamide,SIDM01248,1.9749557
242,215738,MK-2206,SIDM00323,0.2242199
243,61208,Erlotinib,SIDM00260,1.3033594
244,187340,Osimertinib,SIDM00917,1.0691111
245,179550,ABT737,SIDM00655,1.5344511
246,88342,Cyclophosphamide,SIDM00501,2.3794858
247,219960,PD0325901,SIDM01233,2.3574002
248,220006,PD0325901,SIDM00211,-0.78028905
249,220327,PD0325901,SIDM00530,2.291869
250,6399,Dasatinib,SIDM00180,3.4320767
251,215608,MK-2206,SIDM00491,2.7943764
252,221947,GSK591,SIDM00233,0.6582902
253,283,Erlotinib,SIDM00332,2.1535256
254,87741,Cyclophosphamide,SIDM00885,2.6764684
255,187317,Osimertinib,SIDM00317,5.640559
256,113067,PFI3,SIDM00216,2.032653
257,120691,PRT062607,SIDM01161,2.789442
258,85,Erlotinib,SIDM00121,0.011176664
259,120336,PRT062607,SIDM00606,2.866528
260,177733,Ulixertinib,SIDM01159,2.3051753
261,215230,MK-2206,SIDM00549,-1.4781069
262,219914,PD0325901,SIDM00832,2.6238544
263,214975,MK-2206,SIDM01163,4.080698
264,280951,Trametinib,SIDM00826,1.566363
265,180005,ABT737,SIDM00973,2.7370505
266,120232,PRT062607,SIDM00905,2.3659518
267,266332,Talazoparib,SIDM00393,1.8915333
268,61748,Erlotinib,SIDM01041,0.72480625
269,88164,Cyclophosphamide,SIDM01183,2.0765536
270,266164,Talazoparib,SIDM00465,2.9775584
271,265538,Talazoparib,SIDM01163,4.2316556
272,220274,PD0325901,SIDM00631,2.2519991
273,177639,Ulixertinib,SIDM01145,0.088581294
274,61592,Erlotinib,SIDM00975,2.5836945
275,222345,GSK591,SIDM00530,2.4512236
276,180090,ABT737,SIDM00817,2.4235983
277,181659,Afuresertib,SIDM00302,2.687108
278,112655,PFI3,SIDM01205,1.6233708
279,222090,GSK591,SIDM00156,0.9497674
280,221475,GSK591,SIDM00293,1.3456696
281,265666,Talazoparib,SIDM00490,2.2963426
282,215535,MK-2206,SIDM00680,2.521243
283,265711,Talazoparib,SIDM01047,1.5201013
284,180057,ABT737,SIDM00416,1.31028
285,179823,ABT737,SIDM00196,1.6072448
286,176,Erlotinib,SIDM00388,1.1929519
287,266316,Talazoparib,SIDM00969,1.1704296
288,179426,ABT737,SIDM00274,2.8852038
289,180076,ABT737,SIDM00444,1.6930624
290,76837,Trametinib,SIDM00260,1.7401202
291,61515,Erlotinib,SIDM00487,0.7482572
292,179884,ABT737,SIDM00579,1.7122207
293,214,Erlotinib,SIDM00364,-0.8614482
294,266108,Talazoparib,SIDM00487,1.667757
295,6697,Dasatinib,SIDM00668,3.4922965
296,186999,Osimertinib,SIDM00091,2.8892515
297,61686,Erlotinib,SIDM00508,0.59348977
298,112811,PFI3,SIDM00259,1.3415433
299,281226,Trametinib,SIDM00834,2.1513073
300,181096,Afuresertib,SIDM00699,3.462732
301,281244,Trametinib,SIDM00424,0.42000705
302,88385,Cyclophosphamide,SIDM00638,2.1102753
303,281612,Trametinib,SIDM00323,0.56101435
304,220092,PD0325901,SIDM00501,2.3514526
305,219431,PD0325901,SIDM00263,0.7253838
306,112521,PFI3,SIDM00346,2.047766
307,88104,Cyclophosphamide,SIDM00813,1.5241414
308,177,Erlotinib,SIDM00441,0.39289114
309,281369,Trametinib,SIDM00732,1.5850824
310,281608,Trametinib,SIDM00407,-0.36698055
311,120869,PRT062607,SIDM00101,4.5172157
312,88101,Cyclophosphamide,SIDM01092,2.4021804
313,6698,Dasatinib,SIDM00045,1.3394843
314,177908,Ulixertinib,SIDM00196,1.2095929
315,215724,MK-2206,SIDM01114,2.6757329
316,187733,Osimertinib,SIDM00539,2.4811826
317,88093,Cyclophosphamide,SIDM01140,0.80076337
318,121022,PRT062607,SIDM00176,2.4831934
319,112354,PFI3,SIDM00082,2.6333692
320,215582,MK-2206,SIDM00137,3.6639354
321,88603,Cyclophosphamide,SIDM00498,2.968396
322,181369,Afuresertib,SIDM01007,1.8497642
323,187132,Osimertinib,SIDM00612,3.313491
324,87715,Cyclophosphamide,SIDM01098,1.6981362
325,181904,Afuresertib,SIDM00973,3.9883952
326,74878,Talazoparib,SIDM00274,2.8101342
327,281064,Trametinib,SIDM01206,0.560043
328,120433,PRT062607,SIDM00900,2.1840634
329,112778,PFI3,SIDM00328,3.0482411
330,88553,Cyclophosphamide,SIDM00406,1.2939748
331,6476,Dasatinib,SIDM00225,4.1803637
332,221890,GSK591,SIDM01097,0.8345303
333,181533,Afuresertib,SIDM00781,2.8901799
334,187207,Osimertinib,SIDM01146,1.6313342
335,265688,Talazoparib,SIDM00923,1.8236991
336,178096,Ulixertinib,SIDM00176,1.5464982
337,120220,PRT062607,SIDM01132,1.0073538
338,6382,Dasatinib,SIDM00953,1.6066487
339,222072,GSK591,SIDM00289,0.34923393
340,181447,Afuresertib,SIDM00244,1.125208
341,87833,Cyclophosphamide,SIDM00082,2.9400632
342,180072,ABT737,SIDM00472,3.4065843
343,179544,ABT737,SIDM00562,1.6326014
344,193,Erlotinib,SIDM01145,1.0653377
345,49417,Dasatinib,SIDM00968,4.5513034
346,88091,Cyclophosphamide,SIDM00364,0.90288734
347,112666,PFI3,SIDM00971,4.406176
348,280925,Trametinib,SIDM00326,1.2415763
349,215192,MK-2206,SIDM00224,3.4132593
350,48652,Dasatinib,SIDM00367,3.3998823
351,87753,Cyclophosphamide,SIDM00489,2.3433514
352,112337,PFI3,SIDM00789,1.8505813
353,88517,Cyclophosphamide,SIDM00045,1.1821661
354,187073,Osimertinib,SIDM00277,0.18506837
355,41757,PD0325901,SIDM00309,2.3178818
356,181229,Afuresertib,SIDM00121,2.2693362
357,221473,GSK591,SIDM01179,2.6016645
358,179655,ABT737,SIDM00251,2.1026309
359,187431,Osimertinib,SIDM00242,0.22684865
360,61014,Erlotinib,SIDM00826,0.24246244
361,265588,Talazoparib,SIDM00180,2.1441035
362,181292,Afuresertib,SIDM00923,1.1186988
363,181538,Afuresertib,SIDM00835,2.3834136
364,49227,Dasatinib,SIDM00551,2.2129233
365,120967,PRT062607,SIDM00859,1.2263659
366,177547,Ulixertinib,SIDM00225,2.562156
367,219950,PD0325901,SIDM00842,0.35014266
368,49439,Dasatinib,SIDM00250,3.1714053
369,215497,MK-2206,SIDM00732,3.8450017
370,130,Erlotinib,SIDM00227,2.5805817
371,181431,Afuresertib,SIDM00260,2.6161711
372,215359,MK-2206,SIDM01175,4.5881634
373,6457,Dasatinib,SIDM00793,3.1395698
374,181977,Afuresertib,SIDM00483,2.7856925
375,179203,ABT737,SIDM01126,1.4518231
376,49452,Dasatinib,SIDM00216,2.80039
377,112550,PFI3,SIDM00260,2.6187322
378,187185,Osimertinib,SIDM00388,0.5857355
379,6495,Dasatinib,SIDM00308,3.114589
380,215544,MK-2206,SIDM00101,4.207856
381,265542,Talazoparib,SIDM00885,2.2277017
382,280809,Trametinib,SIDM01122,1.5577352
383,180102,ABT737,SIDM00498,2.6059272
384,187074,Osimertinib,SIDM00276,1.8211392
385,215777,MK-2206,SIDM00214,2.9773538
386,280931,Trametinib,SIDM00136,1.310247
387,281564,Trametinib,SIDM00974,1.6115755
388,6555,Dasatinib,SIDM01090,2.774954
389,187204,Osimertinib,SIDM00655,0.8975449
390,178001,Ulixertinib,SIDM00418,3.8983693
391,221854,GSK591,SIDM00241,0.5969858
392,49107,Dasatinib,SIDM00935,1.2910097
393,181920,Afuresertib,SIDM01011,1.980285
394,181124,Afuresertib,SIDM01174,3.6976542
395,181564,Afuresertib,SIDM00412,1.3860455
396,49252,Dasatinib,SIDM00465,4.0264964
397,112226,PFI3,SIDM00699,2.9861133
398,48839,Dasatinib,SIDM00537,1.6607649
399,219957,PD0325901,SIDM00267,2.356188
400,113013,PFI3,SIDM01114,2.4521425
401,281317,Trametinib,SIDM00540,1.6483036
402,221741,GSK591,SIDM00612,2.8509605
403,113043,PFI3,SIDM01041,1.7523446
404,49018,Dasatinib,SIDM00411,3.3071404
405,187657,Osimertinib,SIDM00976,2.5869038
406,177545,Ulixertinib,SIDM01206,0.5796757
407,215415,MK-2206,SIDM00324,-1.6395663
408,181755,Afuresertib,SIDM00114,2.652881
409,6651,Dasatinib,SIDM00289,1.2729527
410,181719,Afuresertib,SIDM00197,3.1777136
411,280783,Trametinib,SIDM00889,0.3938858
412,120838,PRT062607,SIDM00261,1.3863348
413,215742,MK-2206,SIDM00969,1.6569313
414,281495,Trametinib,SIDM00199,1.3100348
415,187695,Osimertinib,SIDM00362,0.4916107
416,88328,Cyclophosphamide,SIDM00259,1.3491614
417,265713,Talazoparib,SIDM00276,1.7662158
418,88411,Cyclophosphamide,SIDM00377,2.7912896
419,181652,Afuresertib,SIDM00964,-0.6697196
420,280865,Trametinib,SIDM00174,1.2730284
421,181682,Afuresertib,SIDM01093,3.2871487
422,113024,PFI3,SIDM00422,2.0332901
423,221718,GSK591,SIDM00679,1.9464577
424,6489,Dasatinib,SIDM00612,3.0361652
425,187072,Osimertinib,SIDM01047,0.9935555
426,222339,GSK591,SIDM00445,2.1038907
427,181185,Afuresertib,SIDM00182,2.9526927
428,219969,PD0325901,SIDM00324,0.78400713
429,112800,PFI3,SIDM00262,3.0421283
430,113048,PFI3,SIDM00539,2.8261771
431,215166,MK-2206,SIDM01073,2.6058693
432,77215,Trametinib,SIDM00394,1.587659
433,187619,Osimertinib,SIDM00583,3.2626917
434,280982,Trametinib,SIDM00900,0.25392014
435,177388,Ulixertinib,SIDM01229,2.1616528
436,61381,Erlotinib,SIDM00569,1.9894024
437,187299,Osimertinib,SIDM01168,3.2512128
438,88439,Cyclophosphamide,SIDM00103,3.6256516
439,214894,MK-2206,SIDM01132,1.4091135
440,281479,Trametinib,SIDM00371,2.335217
441,281232,Trametinib,SIDM00833,2.224579
442,181241,Afuresertib,SIDM00096,1.5830053
443,215344,MK-2206,SIDM01097,2.9132922
444,179272,ABT737,SIDM00230,1.5702165
445,60889,Erlotinib,SIDM00294,-0.25109527
446,177917,Ulixertinib,SIDM00257,0.33762288
447,187344,Osimertinib,SIDM00343,3.399032
448,221461,GSK591,SIDM00699,2.2691476
449,49427,Dasatinib,SIDM00472,3.9608166
450,187370,Osimertinib,SIDM01197,2.8127258
451,120645,PRT062607,SIDM01090,1.9120487
452,181561,Afuresertib,SIDM01183,3.685245
453,281024,Trametinib,SIDM01047,0.48808575
454,220299,PD0325901,SIDM00407,-0.041025262
455,179743,ABT737,SIDM00211,0.7300399
456,179396,ABT737,SIDM00930,2.687506
457,61754,Erlotinib,SIDM00538,0.4043509
458,221478,GSK591,SIDM00294,1.3387829
459,121064,PRT062607,SIDM00422,2.002146
460,187360,Osimertinib,SIDM00569,1.9245334
461,266001,Talazoparib,SIDM00896,0.5981077
462,88188,Cyclophosphamide,SIDM00917,1.9659351
463,120479,PRT062607,SIDM01047,1.7027358
464,221779,GSK591,SIDM00528,1.2352476
465,179371,ABT737,SIDM00900,1.3090504
466,112968,PFI3,SIDM00375,2.8205025
467,112367,PFI3,SIDM00091,4.3860645
468,41390,PD0325901,SIDM00537,0.75628215
469,187553,Osimertinib,SIDM00466,6.0017986
470,112816,PFI3,SIDM00257,1.3399448
471,112506,PFI3,SIDM00537,1.9430661
472,281034,Trametinib,SIDM00544,0.7897883
473,112357,PFI3,SIDM00145,1.629869
474,177739,Ulixertinib,SIDM00252,2.8586204
475,215183,MK-2206,SIDM00679,3.169513
476,265639,Talazoparib,SIDM00841,3.48448
477,215273,MK-2206,SIDM00244,0.6786879
478,281224,Trametinib,SIDM00835,2.6193948
479,187570,Osimertinib,SIDM00418,4.523367
480,281139,Trametinib,SIDM00562,1.2738403
481,214905,MK-2206,SIDM00905,1.9574188
482,281067,Trametinib,SIDM00224,1.0815691
483,186945,Osimertinib,SIDM00292,3.705629
484,112645,PFI3,SIDM01168,3.250365
485,112795,PFI3,SIDM00659,3.0165856
486,181545,Afuresertib,SIDM01175,5.5460825
487,219803,PD0325901,SIDM00388,0.34523
488,221929,GSK591,SIDM00971,3.305262
489,61267,Erlotinib,SIDM01140,-0.55529517
490,112974,PFI3,SIDM00976,2.2937453
491,179745,ABT737,SIDM00332,2.9216025
492,220226,PD0325901,SIDM00700,4.3150434
493,112369,PFI3,SIDM00118,2.099247
494,120775,PRT062607,SIDM00243,0.91726965
495,61347,Erlotinib,SIDM00584,1.9391972
496,88543,Cyclophosphamide,SIDM00362,0.6974874
497,219696,PD0325901,SIDM01047,-0.23624457
498,49436,Dasatinib,SIDM00530,3.0500891
499,180075,ABT737,SIDM00445,2.705015
500,88218,Cyclophosphamide,SIDM01197,2.6626635
501,179464,ABT737,SIDM00224,2.9229338
502,181214,Afuresertib,SIDM00789,2.219752
503,77046,Trametinib,SIDM00285,1.6235975
504,80,Erlotinib,SIDM00326,0.21235082
505,49398,Dasatinib,SIDM01114,3.6595747
506,219983,PD0325901,SIDM01198,-0.025466185
507,177779,Ulixertinib,SIDM01233,2.705982
508,112440,PFI3,SIDM00277,1.4912161
509,177751,Ulixertinib,SIDM00411,4.469878
510,215165,MK-2206,SIDM01251,0.99125165
511,324,Erlotinib,SIDM00258,-0.7101397
512,120602,PRT062607,SIDM00244,1.5794448
513,76838,Trametinib,SIDM00441,-0.047394346
514,49403,Dasatinib,SIDM00389,1.8742546
515,187510,Osimertinib,SIDM00114,3.9609783
516,187115,Osimertinib,SIDM01206,1.265435
517,112909,PFI3,SIDM00199,3.0452383
518,60928,Erlotinib,SIDM00489,1.2019211
519,220303,PD0325901,SIDM00323,0.3890189
520,179555,ABT737,SIDM01145,1.2726065
521,112467,PFI3,SIDM00291,2.9001954
522,266036,Talazoparib,SIDM00056,2.5930097
523,281320,Trametinib,SIDM00211,-0.5239581
524,187477,Osimertinib,SIDM00196,0.58073086
525,221704,GSK591,SIDM00596,2.1611533
526,265706,Talazoparib,SIDM00793,1.2418245
527,181711,Afuresertib,SIDM00261,2.368045
528,219929,PD0325901,SIDM00412,-0.5078328
529,179833,ABT737,SIDM00256,1.2246641
530,263,Erlotinib,SIDM00287,0.13164547
531,179487,ABT737,SIDM00537,1.1751454
532,281081,Trametinib,SIDM00612,2.5988696
533,112481,PFI3,SIDM01206,1.2590212
534,120506,PRT062607,SIDM00064,2.932172
535,187314,Osimertinib,SIDM00424,1.0538284
536,177952,Ulixertinib,SIDM00600,1.4161651
537,382,Erlotinib,SIDM00374,0.9006365
538,221900,GSK591,SIDM01155,3.40568
539,6516,Dasatinib,SIDM00623,5.0936756
540,179645,ABT737,SIDM01168,4.3672643
541,112705,PFI3,SIDM00810,1.1643523
542,178162,Ulixertinib,SIDM00393,2.108705
543,281385,Trametinib,SIDM00266,0.066939816
544,215366,MK-2206,SIDM00251,2.206836
545,6397,Dasatinib,SIDM00182,3.4864638
546,265995,Talazoparib,SIDM01197,3.4327562
547,177932,Ulixertinib,SIDM00101,4.0602813
548,48810,Dasatinib,SIDM00599,0.6823545
549,181798,Afuresertib,SIDM00466,4.822981
550,6598,Dasatinib,SIDM01233,3.7100801
551,215257,MK-2206,SIDM00260,3.1142895
552,219674,PD0325901,SIDM00930,1.2084528
553,88418,Cyclophosphamide,SIDM00418,4.1484933
554,177497,Ulixertinib,SIDM00793,1.4143926
555,187060,Osimertinib,SIDM00948,1.2241162
556,190,Erlotinib,SIDM00655,0.6060115
557,179848,ABT737,SIDM00100,2.7959764
558,177981,Ulixertinib,SIDM00565,2.9515932
559,48745,Dasatinib,SIDM00923,2.8763523
560,180084,ABT737,SIDM00250,2.602253
561,186989,Osimertinib,SIDM00145,1.5023369
562,88545,Cyclophosphamide,SIDM01114,1.927353
563,48509,Dasatinib,SIDM00905,3.537925
564,187483,Osimertinib,SIDM00156,1.9646538
565,187578,Osimertinib,SIDM00077,2.1219127
566,61601,Erlotinib,SIDM00929,0.8548129
567,280794,Trametinib,SIDM01120,2.251884
568,220307,PD0325901,SIDM00969,0.88939327
569,215074,MK-2206,SIDM00841,1.6272726
