,Origin_idx,Drug name,Sanger ID,result
482,171313,LY2109761,SIDM00537,4.5133486
483,331030,Pevonedistat,SIDM00064,0.7486441
484,185720,Nilotinib,SIDM00948,2.924844
485,117636,GSK343,SIDM00489,4.1711802
486,105419,Entinostat,SIDM00267,1.9780647
487,211070,Nutlin-3a (-),SIDM00418,4.7578607
488,113087,PCI-34051,SIDM00627,4.5562835
489,99630,Leflunomide,SIDM00195,4.8919244
490,219589,PD0325901,SIDM00326,-0.44147348
491,300,Camptothecin,SIDM00064,-3.1795666
492,173034,MN-64,SIDM00276,5.430411
493,26845,AZD6482,SIDM00885,2.3053894
494,96334,EPZ5676,SIDM00367,5.7263637
495,118371,GSK343,SIDM00362,2.1520326
496,172331,AGI-6780,SIDM00600,3.0330484
497,74891,Talazoparib,SIDM00875,2.1792352
498,15623,Lapatinib,SIDM00244,1.3455197
499,179105,Venetoclax,SIDM00968,4.7806287
500,185899,AZD8186,SIDM01126,2.6600587
501,266189,Talazoparib,SIDM00929,3.7949169
502,120233,Foretinib,SIDM00537,-0.016164003
503,85180,VX-11e,SIDM00579,1.7739102
504,221580,GSK591,SIDM00789,3.7345188
505,189504,Olaparib,SIDM00677,3.8522866
506,212772,PD173074,SIDM00501,3.628978
507,195915,NVP-ADW742,SIDM01168,3.3676608
508,217067,Dactolisib,SIDM00577,-0.44011593
509,191701,GSK2578215A,SIDM00230,4.413033
510,178941,Cisplatin,SIDM00393,1.9864919
511,171285,LY2109761,SIDM00599,4.531928
512,98430,IWP-2,SIDM00537,2.5684316
513,149178,Dactinomycin,SIDM00310,-3.2548378
514,120131,Entospletinib,SIDM00668,3.02459
515,290046,AZD6738,SIDM01245,1.0130571
516,116413,RVX-208,SIDM00114,6.1819215
517,74585,AZ960,SIDM00817,2.7950108
518,45705,Linsitinib,SIDM00205,-0.39693266
519,70228,EPZ004777,SIDM00367,5.0640836
520,191900,GSK2578215A,SIDM01007,4.330013
521,143507,Ibrutinib,SIDM00042,3.0029194
522,198707,UMI-77,SIDM01183,4.6952505
523,191746,GSK2578215A,SIDM00136,5.4516716
524,42206,5-Fluorouracil,SIDM00732,4.27939
525,108211,VE-822,SIDM00317,5.559558
526,120053,Foretinib,SIDM00367,0.43621567
527,55629,BMS-345541,SIDM00885,3.152544
528,112829,PFI3,SIDM00101,6.3928223
529,113918,PCI-34051,SIDM00422,4.199778
530,55343,GSK1904529A,SIDM00517,3.7018554
531,211719,BIBR-1532,SIDM01183,5.350416
532,52942,Sorafenib,SIDM00935,3.7471383
533,160984,LCL161,SIDM00111,4.355601
534,118112,GSK343,SIDM00592,3.6610253
535,179672,ABT737,SIDM00584,4.090564
536,296576,Fulvestrant,SIDM00537,3.1895018
537,302836,AZD5582,SIDM00121,0.8682313
538,171879,OF-1,SIDM01132,4.2365594
539,55337,Oxaliplatin,SIDM00417,5.179746
540,172056,OF-1,SIDM00145,3.8271604
541,120789,Foretinib,SIDM01041,0.19794776
542,282511,Dabrafenib,SIDM00193,5.064643
543,163234,MIM1,SIDM00205,2.828697
544,202023,WEHI-539,SIDM01019,2.7393708
545,120550,Foretinib,SIDM00201,-0.74110943
546,230984,AT13148,SIDM01132,3.577675
547,95900,Taselisib,SIDM00156,2.8066914
548,303131,AZD5582,SIDM00834,6.222181
549,184199,AZD5363,SIDM00277,2.6339843
550,94441,Alpelisib,SIDM00826,2.0394871
551,212758,PD173074,SIDM00258,2.852694
552,178367,Cisplatin,SIDM00535,4.4000463
553,946,Camptothecin,SIDM00047,-2.6995113
554,183680,Navitoclax,SIDM01174,3.1365643
555,89514,Pevonedistat,SIDM00416,-0.8213806
556,282876,Temozolomide,SIDM00441,4.208879
557,120106,Entospletinib,SIDM00043,3.1625931
558,283169,Temozolomide,SIDM00100,6.4563556
559,182285,AGI-5198,SIDM00227,5.598511
560,77540,Dabrafenib,SIDM00606,3.6789691
561,20259,Vinorelbine,SIDM01197,-1.8739449
562,220950,AZ6102,SIDM00420,3.164459
563,174130,LGK974,SIDM00310,4.081919
564,93263,Lapatinib,SIDM00047,3.1243513
565,108468,VE-822,SIDM00520,4.5885653
566,185701,Nilotinib,SIDM00954,3.4373252
567,149098,Dactinomycin,SIDM00543,-3.3438249
