,Origin_idx,Drug name,Sanger ID,result
101,111578,GSK2606414,SIDM00064,4.7049236
102,174043,LGK974,SIDM00496,3.5681555
103,195466,NVP-ADW742,SIDM00699,2.3004344
104,214548,RO-3306,SIDM00332,5.2618604
105,52541,Sorafenib,SIDM00094,3.8251607
106,118991,ML323,SIDM00332,4.683541
107,196349,NVP-ADW742,SIDM00539,4.6626477
108,282125,Dabrafenib,SIDM01247,3.3443427
109,247231,SB505124,SIDM01233,4.1267276
110,212717,PD173074,SIDM01093,3.7106173
111,43629,Obatoclax Mesylate,SIDM00291,-3.156789
112,194708,AZD7762,SIDM00539,0.04408751
113,435,Rapamycin,SIDM00174,-1.5898888
114,87190,Epirubicin,SIDM01175,-1.29974
115,197307,P22077,SIDM00539,5.0885553
116,283176,Temozolomide,SIDM00517,6.517869
117,179313,ABT737,SIDM00120,3.1410153
118,18681,Gemcitabine,SIDM00565,-3.3060982
119,188098,Cediranib,SIDM00537,2.4329824
120,111699,GSK2606414,SIDM00758,3.5132353
121,45267,Linsitinib,SIDM00094,2.3595319
122,184722,AZD5363,SIDM00520,2.2012165
123,89885,Sepantronium bromide,SIDM00539,-2.6430442
124,70606,EPZ004777,SIDM01247,4.7952123
125,281442,Trametinib,SIDM00551,0.10984625
126,193064,I-BRD9,SIDM01247,3.3632288
127,199562,WIKI4,SIDM01247,3.6134815
128,55479,Oxaliplatin,SIDM00064,6.5459795
129,89545,Sepantronium bromide,SIDM01233,-1.9409915
130,89151,Pevonedistat,SIDM01233,3.4524028
131,176773,Buparlisib,SIDM01175,0.9291428
132,191874,GSK2578215A,SIDM00064,5.965085
133,155688,Alisertib,SIDM00537,2.5540006
134,99406,Leflunomide,SIDM00758,5.26645
135,90062,Sapitinib,SIDM00837,4.026756
136,227934,BMS-536924,SIDM00291,1.5082535
137,183262,AZD3759,SIDM00291,1.6048847
138,120003,Entospletinib,SIDM00551,3.968159
139,194006,AZD7762,SIDM00094,0.10157888
140,215874,Palbociclib,SIDM00174,2.9486039
141,48933,Dasatinib,SIDM00758,2.6188672
142,4754,Crizotinib,SIDM00699,3.5991719
143,183716,AZD3759,SIDM00565,1.8797812
144,215586,MK-2206,SIDM00565,2.3541515
145,174841,Wnt-C59,SIDM00837,3.9115107
146,60989,Erlotinib,SIDM00120,3.0567052
147,94653,Alpelisib,SIDM00244,2.045039
148,51057,Crizotinib,SIDM01093,3.3972018
149,191742,GSK2578215A,SIDM00120,5.3929286
150,211229,Nutlin-3a (-),SIDM00539,5.26071
151,20086,Vinorelbine,SIDM00561,-4.9104238
152,63447,Niraparib,SIDM01247,2.8934996
153,231483,AT13148,SIDM01161,1.7221521
154,282919,Temozolomide,SIDM00758,6.974582
155,178795,Cisplatin,SIDM00077,1.6500396
156,95013,I-BET-762,SIDM01093,3.492777
157,27334,AZD6482,SIDM00332,4.59223
158,193147,I-BRD9,SIDM00496,4.7848682
159,6512,Dasatinib,SIDM00561,-2.7452261
160,105650,Entinostat,SIDM00520,2.5408661
161,210483,Nutlin-3a (-),SIDM00120,5.0449924
162,210072,Wee1 Inhibitor,SIDM01093,1.9010893
163,195804,NVP-ADW742,SIDM00561,0.77396065
164,173285,MN-64,SIDM01233,5.2493687
165,185028,Vorinostat,SIDM01161,1.708981
166,67003,Bortezomib,SIDM00537,-3.9431355
167,194750,MIRA-1,SIDM00064,6.5900984
168,189192,Olaparib,SIDM00699,3.9721951
169,195355,MIRA-1,SIDM01114,5.5567636
170,189882,GDC0810,SIDM00094,5.11937
171,175214,Wnt-C59,SIDM01114,3.2993436
172,94658,I-BET-762,SIDM00793,1.8627241
173,199530,WIKI4,SIDM00837,4.2629867
174,161263,LCL161,SIDM01161,2.8014998
175,213853,AMG-319,SIDM00565,6.368313
176,178967,Venetoclax,SIDM00077,3.0707989
177,160828,LCL161,SIDM00719,6.0358257
178,212304,PD173074,SIDM00094,3.174976
179,54671,Irinotecan,SIDM01090,2.4052079
180,178623,Venetoclax,SIDM00758,3.8635585
181,95854,Taselisib,SIDM01093,2.5388553
182,174308,LGK974,SIDM01114,3.237786
183,118814,ML323,SIDM00244,4.506628
184,63238,Niraparib,SIDM00291,3.044722
185,49587,Luminespib,SIDM01229,-1.7321657
186,185052,Vorinostat,SIDM01247,1.0363189
187,116694,OTX015,SIDM00699,4.019481
188,88443,Cyclophosphamide,SIDM00520,5.067218
189,12386,Entinostat,SIDM00793,0.9319311
190,190108,GDC0810,SIDM00758,6.428972
191,251554,Tamoxifen,SIDM00064,4.083289
192,211703,BIBR-1532,SIDM01175,4.8011613
193,192832,I-BRD9,SIDM00064,5.9596996
194,230923,PF-4708671,SIDM00332,5.106973
195,282002,Dabrafenib,SIDM00561,1.8880829
196,221912,GSK591,SIDM01161,4.9590197
197,96583,EPZ5676,SIDM00244,5.54309
198,212857,PD173074,SIDM00077,3.896813
199,331253,Pevonedistat,SIDM00332,3.7074344
200,172122,AGI-6780,SIDM01175,2.878105
201,45453,Linsitinib,SIDM00244,1.9732063
202,184120,Navitoclax,SIDM01247,1.9336622
203,303397,AZD5582,SIDM00077,1.7826568
204,105745,Entinostat,SIDM01114,1.6959766
205,192010,GSK2578215A,SIDM00758,5.8817034
206,194385,AZD7762,SIDM00332,2.629167
207,198778,UMI-77,SIDM00332,5.0307245
208,215363,MK-2206,SIDM01161,1.5991315
209,87092,Epirubicin,SIDM00244,-1.917978
210,191626,GSK2578215A,SIDM00699,5.887191
211,281893,Dabrafenib,SIDM00793,3.9699502
212,55782,Oxaliplatin,SIDM00332,6.9546976
213,211933,BIBR-1532,SIDM00551,4.462852
214,177271,Vinblastine,SIDM00136,-3.5224965
215,96232,EPZ5676,SIDM00719,6.6639576
216,217967,Pictilisib,SIDM00561,-1.246818
217,70175,EPZ004777,SIDM00174,5.8113594
218,95618,Taselisib,SIDM00244,0.5766145
219,182798,AGI-5198,SIDM00520,5.1216593
220,282350,Dabrafenib,SIDM00077,4.433446
221,65677,Dinaciclib,SIDM00539,-1.7473985
222,192833,I-BRD9,SIDM00291,3.2917695
223,182457,AGI-5198,SIDM01090,5.3190713
224,178026,Ulixertinib,SIDM00520,2.536513
225,186086,Nilotinib,SIDM01093,3.050421
226,199580,WIKI4,SIDM01233,4.405316
227,179644,ABT737,SIDM00837,2.3899026
228,195682,NVP-ADW742,SIDM00793,2.4503648
229,172025,OF-1,SIDM01229,4.041969
230,189682,Olaparib,SIDM01233,4.895356
231,177861,Vinblastine,SIDM00077,-4.229822
232,209626,Wee1 Inhibitor,SIDM01229,0.41909754
233,283009,Temozolomide,SIDM01247,5.127634
234,149030,Dactinomycin,SIDM01175,-3.5996387
235,280967,Trametinib,SIDM00094,-0.6555602
236,50072,Paclitaxel,SIDM00496,-2.9954088
237,61457,Erlotinib,SIDM01093,2.6061213
238,54515,Irinotecan,SIDM00291,0.9419993
239,202490,Afatinib,SIDM00758,1.2147247
240,198527,UMI-77,SIDM00064,3.8544302
241,216648,Palbociclib,SIDM00539,2.962713
242,172076,OF-1,SIDM00094,4.4802074
243,180183,Docetaxel,SIDM00064,-2.1451924
244,89190,Sepantronium bromide,SIDM00120,-2.628815
245,74090,AZ960,SIDM00244,0.32627192
246,111664,GSK2606414,SIDM00561,2.835233
247,87914,Cyclophosphamide,SIDM00793,4.72351
248,191916,GSK2578215A,SIDM00537,5.406979
249,4756,Crizotinib,SIDM00719,3.7862298
250,64346,MK-1775,SIDM00837,-0.07757296
251,181575,Afuresertib,SIDM01247,1.9875683
252,210745,Nutlin-3a (-),SIDM00758,5.1003647
253,95968,Taselisib,SIDM00565,1.2468061
254,209761,Wee1 Inhibitor,SIDM00291,-0.87616235
255,99658,Leflunomide,SIDM00517,5.4179273
256,183674,AZD3759,SIDM00517,2.4934285
257,183582,Gefitinib,SIDM00539,1.1701007
258,187255,Osimertinib,SIDM01090,2.1046271
259,212635,PD173074,SIDM01233,4.516429
260,222750,VE821,SIDM00561,0.9083255
261,111716,GSK2606414,SIDM01090,4.3315773
262,189572,Olaparib,SIDM00758,4.451421
263,89350,Sepantronium bromide,SIDM00537,-1.0677007
264,303330,AZD5582,SIDM00517,2.4631765
265,303349,AZD5582,SIDM00551,1.251902
266,107876,VE-822,SIDM01229,2.7482374
267,261392,Daporinad,SIDM01175,-3.2351973
268,61570,Erlotinib,SIDM00565,1.9040481
269,162755,MIM1,SIDM00120,4.5669026
270,221570,GSK591,SIDM01229,3.407377
271,232702,AZD4547,SIDM01247,2.3138719
272,172530,AGI-6780,SIDM00539,3.299649
273,112377,PFI3,SIDM00094,5.7932415
274,92619,Lapatinib,SIDM00291,0.5609389
275,182301,AGI-5198,SIDM00064,5.198566
276,108670,WZ4003,SIDM00699,4.384969
277,177281,Ulixertinib,SIDM00699,3.4718802
278,232521,AZD4547,SIDM00537,3.9137876
279,196911,SB216763,SIDM00537,5.280692
280,49758,Paclitaxel,SIDM00291,-4.837998
281,192742,I-BRD9,SIDM00094,5.361586
282,198109,Savolitinib,SIDM00077,2.718464
283,53230,Sorafenib,SIDM01114,2.8573103
284,271271,XAV939,SIDM01090,4.3693266
285,94420,Alpelisib,SIDM00136,3.8818672
286,232612,AZD4547,SIDM00758,2.5259893
287,195586,NVP-ADW742,SIDM00136,3.218561
288,179317,ABT737,SIDM00136,2.5281665
289,282980,Temozolomide,SIDM01175,5.7364573
290,192922,I-BRD9,SIDM00561,2.4940085
291,41869,5-Fluorouracil,SIDM00291,1.7538983
292,188508,Cediranib,SIDM00565,2.2516177
293,192124,GSK2578215A,SIDM01233,5.133185
294,155845,Alisertib,SIDM01161,2.295288
295,189972,GDC0810,SIDM00064,5.7055416
296,118688,ML323,SIDM00793,3.889114
297,55820,Oxaliplatin,SIDM01093,4.0933685
298,219960,PD0325901,SIDM01233,0.8333115
299,198419,UMI-77,SIDM00136,3.5386794
300,94186,Luminespib,SIDM01114,-2.975925
301,212431,PD173074,SIDM00537,4.162327
302,179086,Venetoclax,SIDM01114,3.1184518
303,283,Erlotinib,SIDM00332,4.6422596
304,211657,BIBR-1532,SIDM01090,4.811756
305,271532,XAV939,SIDM00551,3.3497238
306,174134,LGK974,SIDM00517,3.4583623
307,143134,Ibrutinib,SIDM00758,5.1254773
308,197931,Savolitinib,SIDM00332,3.0068147
309,120691,PRT062607,SIDM01161,3.0904353
310,99678,Leflunomide,SIDM00551,5.288022
311,173608,LGK974,SIDM01229,2.944949
312,94912,I-BET-762,SIDM01247,1.6054024
313,2236,Paclitaxel,SIDM00332,-0.41754758
314,113220,PCI-34051,SIDM01229,2.3228042
315,87220,Epirubicin,SIDM01247,-1.8413686
316,54722,Irinotecan,SIDM01161,1.541802
317,214397,MK-8776,SIDM00537,4.4183264
318,211078,Nutlin-3a (-),SIDM00077,4.4441037
319,96351,EPZ5676,SIDM00136,6.8440166
320,183160,Gefitinib,SIDM00837,2.5765774
321,20474,Vinorelbine,SIDM00520,-2.8632512
322,116249,RVX-208,SIDM01247,3.9689157
323,171928,OF-1,SIDM00719,6.106178
324,98938,IWP-2,SIDM01114,2.8139513
325,212524,PD173074,SIDM00758,3.8444154
326,65404,Dinaciclib,SIDM01093,-2.5450513
327,199330,WIKI4,SIDM00064,4.8305693
328,290415,AZD6738,SIDM00496,2.2021058
329,214001,AMG-319,SIDM01114,4.805024
330,178239,Venetoclax,SIDM00699,2.984494
331,186052,Nilotinib,SIDM00332,4.270122
332,113446,PCI-34051,SIDM00561,1.2894689
333,179255,Cytarabine,SIDM00064,3.134775
334,87468,Epirubicin,SIDM00077,-1.4094388
335,50096,Paclitaxel,SIDM01093,-2.633922
336,64600,MK-1775,SIDM00565,0.8739442
337,189312,Olaparib,SIDM00136,4.80241
338,184632,Vorinostat,SIDM00174,1.9779193
339,89079,Sepantronium bromide,SIDM00699,-3.8379676
340,108137,VE-822,SIDM00758,3.3550851
341,283242,Temozolomide,SIDM00077,5.99925
342,116935,OTX015,SIDM00291,0.28644
343,222702,VE821,SIDM00537,3.4509177
344,54831,Irinotecan,SIDM00496,3.090024
345,181096,Afuresertib,SIDM00699,2.0050578
346,120004,Foretinib,SIDM00174,0.46228227
347,194618,MIRA-1,SIDM00120,6.397108
348,149034,Dactinomycin,SIDM01161,-4.7814693
349,96684,EPZ5676,SIDM01161,5.4086943
350,98512,IWP-2,SIDM00758,3.1467814
351,204837,PLX-4720,SIDM00539,4.440115
352,211306,BIBR-1532,SIDM00174,5.7738185
353,94350,Alpelisib,SIDM00174,4.4136624
354,189973,GDC0810,SIDM00291,2.875036
355,215724,MK-2206,SIDM01114,2.2414281
356,183404,Gefitinib,SIDM00565,1.3007078
357,303076,AZD5582,SIDM00758,1.9995483
358,187733,Osimertinib,SIDM00539,1.5562738
359,211028,Nutlin-3a (-),SIDM00551,4.5044684
360,97577,SCH772984,SIDM00758,0.16853209
361,56084,Oxaliplatin,SIDM01114,4.778053
362,183653,Navitoclax,SIDM00699,-0.40525225
363,161258,LCL161,SIDM01175,3.6108391
364,197502,Savolitinib,SIDM00136,2.5345473
365,86956,Epirubicin,SIDM00793,-2.3449326
366,202357,Afatinib,SIDM00064,2.253384
367,107889,VE-822,SIDM00136,3.7466135
368,223294,VE821,SIDM00539,4.1476293
369,98154,IWP-2,SIDM00719,3.163687
370,42256,5-Fluorouracil,SIDM00517,4.502343
371,173145,MN-64,SIDM00561,3.422284
372,170831,Sabutoclax,SIDM00520,-0.4446964
373,63819,Niraparib,SIDM00539,5.088313
374,119733,Entospletinib,SIDM00758,4.5013947
375,222535,VE821,SIDM00136,6.018598
376,45216,Linsitinib,SIDM01229,0.2563018
377,185458,AZD6738,SIDM01187,4.3521347
378,204096,PLX-4720,SIDM00136,5.9796352
379,91365,Uprosertib,SIDM01114,2.2150552
380,43863,Obatoclax Mesylate,SIDM01233,0.9133901
381,63526,Niraparib,SIDM00496,4.5819826
382,181447,Afuresertib,SIDM00244,2.9193518
383,107984,VE-822,SIDM00793,2.106559
384,202197,WEHI-539,SIDM01161,4.2625303
385,184540,AZD5363,SIDM00496,3.864019
386,185894,Nilotinib,SIDM00758,3.7203119
387,30703,Wee1 Inhibitor,SIDM01114,2.1777427
388,283215,Temozolomide,SIDM00565,6.476762
389,180428,Docetaxel,SIDM01233,-1.2947428
390,182900,AGI-5198,SIDM01114,4.8751945
391,111546,GSK2606414,SIDM00793,3.4831176
392,211007,Nutlin-3a (-),SIDM00517,5.387411
393,49227,Dasatinib,SIDM00551,0.28386965
394,184868,Vorinostat,SIDM00537,2.4107275
395,68725,Tamoxifen,SIDM01187,5.617344
396,212807,PD173074,SIDM00551,3.4721043
397,297009,Fulvestrant,SIDM00520,4.107239
398,105196,Entinostat,SIDM00291,-0.2074263
399,215359,MK-2206,SIDM01175,1.8827668
400,196904,P22077,SIDM01247,3.8549955
401,6457,Dasatinib,SIDM00793,1.2079836
402,113165,PCI-34051,SIDM00174,6.0397534
403,120459,Foretinib,SIDM01187,2.9782403
404,55281,GSK1904529A,SIDM01093,2.768759
405,55712,Oxaliplatin,SIDM01247,3.5025604
406,55680,Oxaliplatin,SIDM00837,3.590359
407,94851,Alpelisib,SIDM00332,4.691323
408,296856,Fulvestrant,SIDM01093,3.5123432
409,50189,Paclitaxel,SIDM00551,-2.7496884
410,194792,MIRA-1,SIDM00537,5.914608
411,117738,GSK343,SIDM00094,4.330522
412,3320,Sorafenib,SIDM00561,1.5878526
413,113328,PCI-34051,SIDM00793,3.1834497
414,216206,Palbociclib,SIDM01090,2.1223733
415,280931,Trametinib,SIDM00136,-2.0435317
416,6555,Dasatinib,SIDM01090,3.7370858
417,261331,Daporinad,SIDM00758,-3.8527057
418,183056,Gefitinib,SIDM00561,0.6416938
419,174064,LGK974,SIDM01093,2.6461554
420,209799,Wee1 Inhibitor,SIDM00537,2.5833952
421,303045,AZD5582,SIDM00244,3.101228
422,112226,PFI3,SIDM00699,6.1987267
423,48839,Dasatinib,SIDM00537,2.9854405
424,113013,PFI3,SIDM01114,5.273018
425,19965,Vinorelbine,SIDM00793,-4.5207505
426,216159,Palbociclib,SIDM00244,1.3813766
427,202233,Afatinib,SIDM00136,2.3142984
428,70976,EPZ004777,SIDM01114,5.0838914
429,116587,RVX-208,SIDM01114,4.9535785
430,172472,OF-1,SIDM01093,2.6233008
431,70650,EPZ004777,SIDM01187,6.559593
432,215939,Palbociclib,SIDM00120,3.2540014
433,117073,OTX015,SIDM01090,2.0822163
434,172390,AGI-6780,SIDM00077,3.4749444
435,155413,Alisertib,SIDM00719,2.585917
436,14076,Bortezomib,SIDM01090,-3.9508646
437,296637,Fulvestrant,SIDM00244,3.7977922
438,195989,NVP-ADW742,SIDM01187,5.363863
439,296777,Fulvestrant,SIDM01233,4.696238
440,188655,Cediranib,SIDM01114,1.5270028
441,113378,OSI-027,SIDM00077,2.737806
442,533,Camptothecin,SIDM01247,-3.7146482
443,105569,Entinostat,SIDM00517,2.8677943
444,211504,BIBR-1532,SIDM00291,3.7472756
445,170476,Sabutoclax,SIDM00244,-0.88075066
446,63334,Niraparib,SIDM00244,2.8973534
447,312180,AZD8186,SIDM00244,2.9195457
448,196640,P22077,SIDM00793,3.4072812
449,107885,VE-822,SIDM00120,3.8374736
450,280865,Trametinib,SIDM00174,-1.1303588
451,73993,AZ960,SIDM00064,4.4870715
452,181682,Afuresertib,SIDM01093,2.620694
453,97194,SCH772984,SIDM00719,4.6487494
454,117030,OTX015,SIDM00244,1.8739933
455,172127,AGI-6780,SIDM01161,2.7823403
456,50189,Luminespib,SIDM00520,-3.6421404
457,183513,AZD3759,SIDM01233,3.1331415
458,19909,Vinorelbine,SIDM00094,-2.3608587
459,113048,PFI3,SIDM00539,5.645421
460,189353,Ipatasertib,SIDM01093,3.9532268
461,177388,Ulixertinib,SIDM01229,2.7136176
462,162981,MIM1,SIDM00244,3.0783868
463,218199,Pictilisib,SIDM01093,1.8589886
464,99153,Leflunomide,SIDM00120,5.9780617
465,186065,Nilotinib,SIDM00496,4.290558
466,204323,PLX-4720,SIDM00244,4.478009
467,67276,Bortezomib,SIDM00496,-4.597754
468,184828,Vorinostat,SIDM00291,-0.49695298
469,201990,WEHI-539,SIDM00291,3.0845568
470,184375,Navitoclax,SIDM00520,3.4515455
471,221461,GSK591,SIDM00699,5.2955694
472,117696,GSK343,SIDM00120,4.6075134
473,109984,CZC24832,SIDM01175,4.738232
474,189014,Ipatasertib,SIDM00064,4.9285407
475,120645,PRT062607,SIDM01090,3.8162074
476,70581,EPZ004777,SIDM01161,4.7862206
477,89861,Sapitinib,SIDM00064,5.23407
478,188924,Ipatasertib,SIDM00094,4.045291
479,63359,Niraparib,SIDM00758,4.975416
480,216340,Palbociclib,SIDM00332,4.5278187
481,70676,EPZ004777,SIDM00332,6.035638
482,15380,Axitinib,SIDM01187,5.0840898
483,58940,Ruxolitinib,SIDM00551,4.5309906
484,283257,Temozolomide,SIDM00520,5.906874
485,113229,PCI-34051,SIDM00120,5.5968604
486,110386,CZC24832,SIDM00539,5.7395587
487,99370,Leflunomide,SIDM00561,3.2563794
488,58043,GSK1904529A,SIDM00539,3.5094357
489,290527,AZD6738,SIDM00551,2.1802418
490,108821,WZ4003,SIDM00094,3.4535248
491,210487,Nutlin-3a (-),SIDM00136,6.49234
492,198040,Savolitinib,SIDM00517,2.1702344
493,116807,OTX015,SIDM00136,2.518769
494,43911,Obatoclax Mesylate,SIDM00332,2.18046
495,290337,AZD6738,SIDM01247,2.2155979
496,19858,Vinorelbine,SIDM01229,-4.559843
497,20191,Vinorelbine,SIDM01175,-3.6154368
498,271595,XAV939,SIDM00520,3.7856154
499,41390,PD0325901,SIDM00537,0.85657835
500,174409,Wnt-C59,SIDM00699,4.4232135
501,88943,Pevonedistat,SIDM00537,1.8218025
502,90202,Sapitinib,SIDM01093,3.8272543
503,189289,Ipatasertib,SIDM01187,5.700905
504,112506,PFI3,SIDM00537,5.8006816
505,108387,VE-822,SIDM00517,3.8889685
506,191842,GSK2578215A,SIDM00793,4.641465
507,215273,MK-2206,SIDM00244,2.1221802
508,45616,Linsitinib,SIDM01187,4.613414
509,172340,AGI-6780,SIDM00551,2.650161
510,161475,LCL161,SIDM00551,3.947906
511,172261,OF-1,SIDM00244,4.007704
512,111579,GSK2606414,SIDM00291,2.4584196
513,181545,Afuresertib,SIDM01175,2.103368
514,188263,Cediranib,SIDM01161,1.2207689
515,18178,Gemcitabine,SIDM00094,-2.2674592
516,184698,Vorinostat,SIDM00120,2.1942377
517,179745,ABT737,SIDM00332,4.689781
518,99560,Leflunomide,SIDM00332,6.1450367
519,216513,Palbociclib,SIDM00520,2.776917
520,111800,GSK2606414,SIDM01233,4.4543114
521,188146,Cediranib,SIDM00561,0.60764503
522,18025,Gemcitabine,SIDM00699,-1.6836494
523,183011,AZD3759,SIDM00699,3.6552763
524,112799,OSI-027,SIDM00136,2.3495102
525,160939,LCL161,SIDM00120,5.376646
526,214804,MK-8776,SIDM00565,4.3530703
527,49398,Dasatinib,SIDM01114,-0.13234486
528,177779,Ulixertinib,SIDM01233,3.4602425
529,18557,Gemcitabine,SIDM00496,-3.2568705
530,74574,AZ960,SIDM00539,3.1182547
531,190174,GDC0810,SIDM01175,4.6259136
532,120602,PRT062607,SIDM00244,3.6030905
533,120280,Foretinib,SIDM00561,-0.45669088
534,212360,PD173074,SIDM00793,2.7282298
535,172077,AGI-6780,SIDM01090,3.1695566
536,109804,CZC24832,SIDM00064,6.143759
537,97648,SCH772984,SIDM01161,1.9993161
538,178346,Venetoclax,SIDM01229,0.6997108
539,182551,AGI-5198,SIDM01233,5.417652
540,162968,MIM1,SIDM00561,2.5011952
541,179133,Cytarabine,SIDM00136,2.2873685
542,198792,UMI-77,SIDM00496,3.6894975
543,89663,Sapitinib,SIDM00174,5.060255
544,178919,Venetoclax,SIDM00551,2.3320918
545,112467,PFI3,SIDM00291,3.4650576
546,55797,BMS-345541,SIDM00793,2.2545586
547,89966,Sapitinib,SIDM00244,4.314687
548,265706,Talazoparib,SIDM00793,2.1811454
549,20387,Vinorelbine,SIDM00517,-4.021107
550,109492,WZ4003,SIDM00539,3.9636128
551,195624,NVP-ADW742,SIDM00094,4.105609
552,577,Camptothecin,SIDM01187,0.99534744
553,179487,ABT737,SIDM00537,3.1934512
554,118100,GSK343,SIDM00332,4.9693346
555,113812,PCI-34051,SIDM00520,5.5807123
556,271423,XAV939,SIDM00496,4.1058836
557,98569,IWP-2,SIDM00837,2.9476728
558,641,Camptothecin,SIDM01093,-2.3967636
559,120506,PRT062607,SIDM00064,5.3079453
560,38951,Dactolisib,SIDM01187,0.7222023
561,196987,P22077,SIDM00496,5.765129
562,192285,GSK2578215A,SIDM00517,4.953724
563,232341,AZD4547,SIDM01229,1.3114048
564,183129,AZD3759,SIDM00120,3.1409192
565,64145,MK-1775,SIDM00064,2.173477
566,54960,GSK1904529A,SIDM00291,1.3250066
