,Origin_idx,Drug name,Sanger ID,result
184,216538,Palbociclib,SIDM00583,1.867605
185,179152,Cytarabine,SIDM00826,1.6183597
186,44147,Obatoclax Mesylate,SIDM00375,3.198723
187,178977,Cytarabine,SIDM00905,1.7551442
188,290352,AZD6738,SIDM00343,3.165775
189,104964,Entinostat,SIDM00320,2.78525
190,95618,Taselisib,SIDM00244,2.2898898
191,197828,Savolitinib,SIDM00420,2.499688
192,183620,AZD3759,SIDM00542,4.322097
193,105434,Entinostat,SIDM01237,4.2878304
194,195803,NVP-ADW742,SIDM00441,0.5125717
195,232622,AZD4547,SIDM00241,0.7573579
196,18556,Gemcitabine,SIDM00592,2.1759856
197,173454,MN-64,SIDM00527,0.4348223
198,195682,NVP-ADW742,SIDM00793,2.6166112
199,44193,Obatoclax Mesylate,SIDM00422,2.088791
200,183576,AZD3759,SIDM01064,2.3946838
201,216617,Palbociclib,SIDM00374,0.6651225
202,197486,Savolitinib,SIDM00367,2.3115098
203,189682,Olaparib,SIDM01233,2.7767305
204,183300,AZD3759,SIDM00541,3.8802533
205,233030,AZD4547,SIDM00688,0.7536117
206,18052,Gemcitabine,SIDM01174,4.845624
207,290150,AZD6738,SIDM01019,0.6368324
208,216648,Palbociclib,SIDM00539,1.837786
209,179834,Cytarabine,SIDM00448,1.9296653
210,95415,Taselisib,SIDM00118,2.1554782
211,45419,Obatoclax Mesylate,SIDM00196,2.742823
212,198266,Savolitinib,SIDM00530,1.0020251
213,95968,Taselisib,SIDM00565,3.0540035
214,216400,Palbociclib,SIDM00201,0.38325068
215,183674,AZD3759,SIDM00517,4.38288
216,43968,Obatoclax Mesylate,SIDM00289,1.4571362
217,18613,Gemcitabine,SIDM00195,3.0935032
218,197530,Savolitinib,SIDM00091,2.5674965
219,18345,Gemcitabine,SIDM00260,3.151797
220,107753,VE-822,SIDM01120,0.8681234
221,189470,Olaparib,SIDM00612,3.244771
222,43638,Obatoclax Mesylate,SIDM00679,2.9287632
223,198018,Savolitinib,SIDM00256,1.195817
224,197841,Savolitinib,SIDM00251,3.1021304
225,189572,Olaparib,SIDM00758,2.7590249
226,196281,NVP-ADW742,SIDM00176,2.7551742
227,216095,Palbociclib,SIDM00541,1.830417
228,107876,VE-822,SIDM01229,1.9562944
229,105564,Entinostat,SIDM00309,2.4906895
230,232988,AZD4547,SIDM00792,1.6449741
231,107844,VE-822,SIDM00230,1.4032744
232,216365,Palbociclib,SIDM00242,1.4686593
233,189641,Olaparib,SIDM00251,2.6761134
234,232702,AZD4547,SIDM01247,0.938821
235,173402,MN-64,SIDM00195,1.009252
236,232310,AZD4547,SIDM00606,2.069708
237,173204,MN-64,SIDM00351,0.5884152
238,173033,MN-64,SIDM00277,-0.7644766
239,232521,AZD4547,SIDM00537,1.678881
240,216455,Palbociclib,SIDM00127,3.1623828
241,105775,Entinostat,SIDM01041,2.042806
242,173277,MN-64,SIDM00917,-0.23087741
243,198109,Savolitinib,SIDM00077,1.9821657
244,172833,MN-64,SIDM00294,0.48152897
245,43536,Obatoclax Mesylate,SIDM00003,2.9106889
246,12542,Entinostat,SIDM00243,1.2456937
247,232612,AZD4547,SIDM00758,2.2200065
248,195586,NVP-ADW742,SIDM00136,2.774359
249,215786,Palbociclib,SIDM00203,1.5665181
250,179619,Cytarabine,SIDM00259,1.4851009
251,12562,Entinostat,SIDM00328,1.9778218
252,289553,Gemcitabine,SIDM00196,2.7738357
253,195861,NVP-ADW742,SIDM01140,2.1922343
254,232473,AZD4547,SIDM00875,1.5188515
255,189146,Olaparib,SIDM00203,2.4132864
256,18713,Gemcitabine,SIDM00929,2.284603
257,215785,Palbociclib,SIDM00269,0.58766484
258,179733,Cytarabine,SIDM00099,3.9231882
259,189789,Olaparib,SIDM00289,1.5621403
260,105143,Entinostat,SIDM00923,1.33662
261,189730,Olaparib,SIDM00958,1.0385965
262,197931,Savolitinib,SIDM00332,2.149015
263,189898,Olaparib,SIDM00975,2.8148067
264,12430,Entinostat,SIDM00346,0.47922686
265,18038,Gemcitabine,SIDM00293,0.94569105
266,95709,Taselisib,SIDM00835,3.5411465
267,173240,MN-64,SIDM00833,1.6953473
268,179197,Cytarabine,SIDM00954,2.1363761
269,197946,Savolitinib,SIDM00302,2.5864947
270,183833,AZD3759,SIDM00508,4.8680477
271,198230,Savolitinib,SIDM00448,2.252263
272,107835,VE-822,SIDM00970,1.4161938
273,95952,Taselisib,SIDM00527,2.7841032
274,173393,MN-64,SIDM00262,1.2392954
275,183543,AZD3759,SIDM00896,2.2802362
276,173425,MN-64,SIDM00309,0.9021714
277,173340,MN-64,SIDM00964,0.575168
278,196344,NVP-ADW742,SIDM01041,2.3420146
279,183698,AZD3759,SIDM01220,4.3024726
280,183522,AZD3759,SIDM00324,3.1309693
281,216402,Palbociclib,SIDM00205,0.8686595
282,96077,Taselisib,SIDM00974,2.8097365
283,196083,NVP-ADW742,SIDM00264,2.4661157
284,189428,Olaparib,SIDM01073,1.9418457
285,95353,Taselisib,SIDM00182,3.079468
286,196321,NVP-ADW742,SIDM00406,1.1245228
287,108264,VE-822,SIDM01198,1.0821275
288,290415,AZD6738,SIDM00496,1.696957
289,179026,Cytarabine,SIDM01179,2.7074249
290,195806,NVP-ADW742,SIDM00532,3.367116
291,198259,Savolitinib,SIDM01041,1.786204
292,232680,AZD4547,SIDM00252,3.764475
293,179255,Cytarabine,SIDM00064,2.1741273
294,216649,Palbociclib,SIDM00538,1.5706456
295,290659,AZD6738,SIDM00176,2.1821663
296,189635,Olaparib,SIDM01159,2.3034375
297,189312,Olaparib,SIDM00136,3.2027292
298,18450,Gemcitabine,SIDM01168,3.0361772
299,195969,NVP-ADW742,SIDM00287,1.1242708
300,105587,Entinostat,SIDM00127,3.694032
301,196117,NVP-ADW742,SIDM00101,4.6296144
302,108137,VE-822,SIDM00758,1.9182285
303,18162,Gemcitabine,SIDM00841,2.7461789
304,189528,Olaparib,SIDM00438,2.0223556
305,195509,NVP-ADW742,SIDM00885,2.35554
306,12458,Entinostat,SIDM01146,2.2979486
307,233083,AZD4547,SIDM00445,1.6444981
308,43946,Obatoclax Mesylate,SIDM00381,3.3980074
309,107830,VE-822,SIDM00190,3.1489232
310,290093,AZD6738,SIDM00276,2.1602535
311,232396,AZD4547,SIDM00111,2.2509277
312,198007,Savolitinib,SIDM00621,2.8221946
313,195805,NVP-ADW742,SIDM00438,2.9677303
314,189797,Olaparib,SIDM00205,1.664534
315,190054,Olaparib,SIDM00530,2.2772496
316,197849,Savolitinib,SIDM00317,3.5771987
317,233091,AZD4547,SIDM00047,2.353874
318,179615,Cytarabine,SIDM00621,2.2295687
319,18093,Gemcitabine,SIDM00591,1.2319372
320,195904,NVP-ADW742,SIDM00781,3.562317
321,95805,Taselisib,SIDM00543,2.1688619
322,197502,Savolitinib,SIDM00136,1.9691986
323,197924,Savolitinib,SIDM00540,1.820263
324,290414,AZD6738,SIDM00592,1.4486623
325,108348,VE-822,SIDM00261,0.67801654
326,95478,Taselisib,SIDM00864,2.7370818
327,195912,NVP-ADW742,SIDM00420,3.1471357
328,233034,AZD4547,SIDM01006,1.0554374
329,107889,VE-822,SIDM00136,2.508305
330,12651,Entinostat,SIDM00422,1.195324
331,184941,AZD6738,SIDM01126,1.3416015
332,173145,MN-64,SIDM00561,-0.15851142
333,290492,AZD6738,SIDM00487,1.0301776
334,107730,VE-822,SIDM01132,0.8672863
335,179364,Cytarabine,SIDM01145,1.1549064
336,107743,VE-822,SIDM00627,1.9881474
337,96024,Taselisib,SIDM00846,2.4923928
338,190034,Olaparib,SIDM00969,2.2095711
339,185458,AZD6738,SIDM01187,2.371208
340,215899,Palbociclib,SIDM00606,2.1224637
341,43863,Obatoclax Mesylate,SIDM01233,3.9898007
342,215973,Palbociclib,SIDM00003,1.2697285
343,290479,AZD6738,SIDM00156,2.289257
344,108002,VE-822,SIDM01259,1.0954522
345,195428,NVP-ADW742,SIDM00905,1.9168065
346,95552,Taselisib,SIDM00541,3.2528512
347,12654,Entinostat,SIDM00416,0.86265314
348,12398,Entinostat,SIDM01259,0.8841044
349,189801,Olaparib,SIDM00196,2.3123457
350,107984,VE-822,SIDM00793,1.5886096
351,216335,Palbociclib,SIDM00285,1.3079624
352,18192,Gemcitabine,SIDM01245,0.82230264
353,18724,Gemcitabine,SIDM00102,4.2413306
354,95341,Taselisib,SIDM00606,2.8583295
355,173342,MN-64,SIDM00488,1.1519263
356,105470,Entinostat,SIDM00958,0.514152
357,173096,MN-64,SIDM00541,0.72238517
358,190042,Olaparib,SIDM00967,2.9562008
359,289949,AZD6738,SIDM00230,1.4625114
360,179604,Cytarabine,SIDM00289,0.49080235
361,182965,AZD3759,SIDM00203,4.0871964
362,179625,Cytarabine,SIDM00257,1.2947174
363,183595,AZD3759,SIDM00299,4.4920855
364,173079,MN-64,SIDM00808,-0.50458676
365,183596,AZD3759,SIDM00242,3.4120176
366,43350,Obatoclax Mesylate,SIDM00627,2.4321053
367,108577,VE-822,SIDM00416,1.2360915
368,183668,AZD3759,SIDM00098,4.4021797
369,18155,Gemcitabine,SIDM00082,3.1918757
370,173414,MN-64,SIDM00680,1.327346
371,95888,Taselisib,SIDM00202,1.9794587
372,172957,MN-64,SIDM00096,-1.5493009
373,45355,Obatoclax Mesylate,SIDM00285,2.5686092
374,95777,Taselisib,SIDM00569,2.1851165
375,108185,VE-822,SIDM00781,3.351788
376,233080,AZD4547,SIDM00472,3.2913947
377,196331,NVP-ADW742,SIDM00969,2.1215312
378,189329,Olaparib,SIDM00145,1.6988736
379,95280,Taselisib,SIDM00294,2.161805
380,105196,Entinostat,SIDM00291,2.4310873
381,216401,Palbociclib,SIDM00202,1.3411765
382,43692,Obatoclax Mesylate,SIDM00677,2.9234083
383,189739,Olaparib,SIDM00488,2.5371835
384,232564,AZD4547,SIDM00388,1.5385561
385,233069,AZD4547,SIDM00969,2.102044
386,183815,AZD3759,SIDM00350,4.3690863
387,105503,Entinostat,SIDM00218,4.9277515
388,179538,Cytarabine,SIDM00540,2.307937
389,173554,MN-64,SIDM00042,0.05403022
390,178968,Cytarabine,SIDM00269,0.85093224
391,189756,Olaparib,SIDM00299,2.7719014
392,182973,AZD3759,SIDM00905,3.457803
393,189447,Olaparib,SIDM00679,2.2636602
394,179805,Cytarabine,SIDM00045,0.22916196
395,12421,Entinostat,SIDM01019,1.5315048
396,183794,AZD3759,SIDM00792,3.1148684
397,195607,NVP-ADW742,SIDM00826,2.321789
398,290507,AZD6738,SIDM00114,2.9131389
399,173643,MN-64,SIDM00530,1.0572453
400,18773,Gemcitabine,SIDM00044,3.1161983
401,179288,Cytarabine,SIDM00612,2.9834993
402,216206,Palbociclib,SIDM01090,1.0421804
403,105207,Entinostat,SIDM00599,0.3854045
404,189546,Olaparib,SIDM01145,0.9823178
405,18488,Gemcitabine,SIDM00233,1.5490078
406,216262,Palbociclib,SIDM00412,0.33194414
407,107860,VE-822,SIDM00180,2.04443
408,172945,MN-64,SIDM00121,-1.006419
409,179182,Cytarabine,SIDM00490,2.4864662
410,173373,MN-64,SIDM00234,-0.74588406
411,290413,AZD6738,SIDM01064,1.1624496
412,196059,NVP-ADW742,SIDM00328,3.2906225
413,216159,Palbociclib,SIDM00244,0.8819611
414,108253,VE-822,SIDM00569,1.5749928
415,197532,Savolitinib,SIDM00118,1.3612342
416,197926,Savolitinib,SIDM00285,2.2729208
417,179020,Cytarabine,SIDM01126,2.2371385
418,173241,MN-64,SIDM01159,1.326698
419,289868,AZD6738,SIDM01122,2.523164
420,43733,Obatoclax Mesylate,SIDM00577,2.971973
421,215939,Palbociclib,SIDM00120,3.1685894
422,18579,Gemcitabine,SIDM00381,3.5882874
423,290321,AZD6738,SIDM00424,0.010410827
424,216385,Palbociclib,SIDM00542,1.8782879
425,190051,Olaparib,SIDM00483,3.7309346
426,43884,Obatoclax Mesylate,SIDM01197,3.9709365
427,195989,NVP-ADW742,SIDM01187,3.7837255
428,183715,AZD3759,SIDM01149,2.9850447
429,216247,Palbociclib,SIDM01159,2.1486428
430,105569,Entinostat,SIDM00517,2.6424162
431,108028,VE-822,SIDM00599,1.2264458
432,290419,AZD6738,SIDM00056,1.690419
433,233061,AZD4547,SIDM00407,0.5961406
434,107885,VE-822,SIDM00120,3.720585
435,18170,Gemcitabine,SIDM00118,2.5096378
436,18240,Gemcitabine,SIDM01042,1.4853684
437,96123,Taselisib,SIDM00389,1.1448568
438,216407,Palbociclib,SIDM00195,1.9456211
439,189648,Olaparib,SIDM01183,2.1497705
440,290094,AZD6738,SIDM01042,0.9111201
441,18095,Gemcitabine,SIDM00632,1.579445
442,183513,AZD3759,SIDM01233,4.47814
443,104917,Entinostat,SIDM01160,2.7940934
444,216333,Palbociclib,SIDM00540,1.7680477
445,95778,Taselisib,SIDM01237,4.165903
446,189743,Olaparib,SIDM00302,2.4394186
447,43995,Obatoclax Mesylate,SIDM00487,1.8999444
448,189878,Olaparib,SIDM00466,4.832777
449,290198,AZD6738,SIDM00388,1.0184318
450,290547,AZD6738,SIDM01149,0.44094893
451,196170,NVP-ADW742,SIDM00465,3.906634
452,95817,Taselisib,SIDM00958,0.7633127
453,105479,Entinostat,SIDM00935,1.0548238
454,18273,Gemcitabine,SIDM00679,2.952344
455,105065,Entinostat,SIDM00783,2.0487342
456,45611,Obatoclax Mesylate,SIDM00472,3.497879
457,190030,Olaparib,SIDM00323,2.068763
458,105641,Entinostat,SIDM00199,1.9761037
459,105776,Entinostat,SIDM00445,1.047773
460,173191,MN-64,SIDM00241,-0.23127122
461,183759,AZD3759,SIDM00099,5.002666
462,215965,Palbociclib,SIDM00096,-0.5597334
463,179616,Cytarabine,SIDM00196,1.3476853
464,216340,Palbociclib,SIDM00332,2.9467924
465,179732,Cytarabine,SIDM00102,2.6947455
466,195560,NVP-ADW742,SIDM00292,4.0586166
467,189534,Olaparib,SIDM00623,3.3104808
468,216409,Palbociclib,SIDM00259,0.668017
469,216245,Palbociclib,SIDM01168,2.9116728
470,232681,AZD4547,SIDM00251,2.5853097
471,105801,Entinostat,SIDM00214,2.383855
472,189455,Olaparib,SIDM00225,2.9333463
473,183900,AZD3759,SIDM00393,3.9440174
474,95980,Taselisib,SIDM00394,3.289848
475,290527,AZD6738,SIDM00551,1.3517332
476,195416,NVP-ADW742,SIDM01132,0.68007666
477,95754,Taselisib,SIDM01248,2.3123841
478,198040,Savolitinib,SIDM00517,2.2232287
479,183077,AZD3759,SIDM00970,3.2435663
480,189295,Olaparib,SIDM00367,2.0479388
481,43624,Obatoclax Mesylate,SIDM00596,3.9742818
482,43911,Obatoclax Mesylate,SIDM00332,2.3495395
483,18127,Gemcitabine,SIDM00417,2.749804
484,290337,AZD6738,SIDM01247,0.34361574
485,95826,Taselisib,SIDM00935,2.272322
486,197663,Savolitinib,SIDM00612,3.2443154
487,95499,Taselisib,SIDM01259,1.8373022
488,179409,Cytarabine,SIDM00813,0.71763957
489,108387,VE-822,SIDM00517,2.549584
490,173256,MN-64,SIDM00412,-0.76892066
491,173400,MN-64,SIDM00621,1.2505796
492,43622,Obatoclax Mesylate,SIDM00875,2.2618003
493,232498,AZD4547,SIDM00224,2.8861625
494,189363,Olaparib,SIDM01245,0.96823823
495,290574,AZD6738,SIDM00491,2.3296883
496,45623,Obatoclax Mesylate,SIDM00817,2.7068408
497,12480,Entinostat,SIDM00364,0.9854189
498,18178,Gemcitabine,SIDM00094,4.603615
499,37595,Palbociclib,SIDM00121,0.10547389
500,105553,Entinostat,SIDM00680,3.0730498
501,232288,AZD4547,SIDM00489,2.4112546
502,189906,Olaparib,SIDM00929,2.5286071
503,108478,VE-822,SIDM00846,2.0849316
504,43425,Obatoclax Mesylate,SIDM01163,4.606996
505,173268,MN-64,SIDM00482,-0.3335035
506,196165,NVP-ADW742,SIDM01149,0.9059726
507,216513,Palbociclib,SIDM00520,2.1797402
508,108581,VE-822,SIDM00968,2.216555
509,18025,Gemcitabine,SIDM00699,3.1449645
510,183011,AZD3759,SIDM00699,4.1028013
511,216425,Palbociclib,SIDM00487,1.9491099
512,183274,AZD3759,SIDM00599,3.5094845
513,43813,Obatoclax Mesylate,SIDM00834,3.8748453
514,183736,AZD3759,SIDM00418,5.001148
515,215885,Palbociclib,SIDM00951,0.40420866
516,196206,NVP-ADW742,SIDM00104,3.5694973
517,45627,Obatoclax Mesylate,SIDM00214,2.980698
518,290346,AZD6738,SIDM00842,1.5598644
519,183074,AZD3759,SIDM00951,2.712785
520,95895,Taselisib,SIDM00195,2.4189806
521,18508,Gemcitabine,SIDM00569,2.4478004
522,172874,MN-64,SIDM00953,-0.55825615
523,18557,Gemcitabine,SIDM00496,2.4686491
524,18401,Gemcitabine,SIDM01140,0.7534772
525,290660,AZD6738,SIDM00508,1.4585322
526,183486,AZD3759,SIDM00971,4.890276
527,189710,Olaparib,SIDM00896,0.31964836
528,179133,Cytarabine,SIDM00136,2.3171036
529,232734,AZD4547,SIDM00569,2.2302287
530,183154,AZD3759,SIDM00826,3.7743747
531,66656,Gemcitabine,SIDM00216,1.3442383
532,108301,VE-822,SIDM00592,1.6604706
533,96137,Taselisib,SIDM00968,2.8834352
534,105051,Entinostat,SIDM00367,2.2347484
535,197372,Savolitinib,SIDM01122,2.3011804
536,18722,Gemcitabine,SIDM00104,3.8211486
537,183333,AZD3759,SIDM00528,4.2794766
538,215961,Palbociclib,SIDM00826,1.5538931
539,195624,NVP-ADW742,SIDM00094,3.4960368
540,290092,AZD6738,SIDM00277,0.123208985
541,107739,VE-822,SIDM01160,2.9978273
542,45622,Obatoclax Mesylate,SIDM00231,2.4275122
543,12393,Entinostat,SIDM00274,2.5758336
544,232566,AZD4547,SIDM00260,2.3456423
545,43854,Obatoclax Mesylate,SIDM00233,1.532982
546,197517,Savolitinib,SIDM00082,1.994247
547,179693,Cytarabine,SIDM00466,5.221033
548,232849,AZD4547,SIDM00427,1.1534222
549,12442,Entinostat,SIDM00388,1.90783
550,18212,Gemcitabine,SIDM00923,1.7715906
551,189892,Olaparib,SIDM00371,2.7288668
552,195604,NVP-ADW742,SIDM00145,2.0716903
553,2576,Cytarabine,SIDM00180,2.325182
554,183845,AZD3759,SIDM01006,3.310673
555,196110,NVP-ADW742,SIDM00501,3.2825413
556,232341,AZD4547,SIDM01229,2.104879
557,105714,Entinostat,SIDM00176,1.410883
558,95368,Taselisib,SIDM00367,2.1273441
559,183129,AZD3759,SIDM00120,4.851331
560,43837,Obatoclax Mesylate,SIDM00971,3.9500163
561,179554,Cytarabine,SIDM00488,3.31403
562,107786,VE-822,SIDM00320,2.6691964
563,105395,Entinostat,SIDM00316,1.4269707
564,179690,Cytarabine,SIDM00565,2.7772388
