,Origin_idx,Drug name,Sanger ID,result
121,94923,I-BET-762,SIDM00917,-1.0128185
122,291,Camptothecin,SIDM01073,2.118347
123,92816,Lapatinib,SIDM00834,3.826752
124,346,Camptothecin,SIDM00553,1.4322335
125,96816,EPZ5676,SIDM00218,4.0838394
126,70741,EPZ004777,SIDM00289,-0.78961515
127,92518,Lapatinib,SIDM00091,4.0613303
128,116621,RVX-208,SIDM00483,2.408908
129,95013,I-BET-762,SIDM01093,2.8893542
130,193147,I-BRD9,SIDM00496,2.8193614
131,70263,EPZ004777,SIDM00145,0.45420352
132,116585,RVX-208,SIDM00362,-0.3814744
133,94977,I-BET-762,SIDM00211,-0.33362725
134,110824,AZD5582,SIDM01140,3.113853
135,48178,5-Fluorouracil,SIDM00234,2.0397863
136,529,Camptothecin,SIDM00584,3.4472759
137,42044,5-Fluorouracil,SIDM01097,2.580184
138,193217,I-BRD9,SIDM00156,2.8316839
139,90328,Sapitinib,SIDM00377,3.1017282
140,116304,RVX-208,SIDM00543,2.9939234
141,565,Camptothecin,SIDM01237,3.8480263
142,42218,5-Fluorouracil,SIDM00261,2.6529186
143,303293,AZD5582,SIDM00205,3.3702366
144,251986,Tamoxifen,SIDM00466,5.3144393
145,70674,EPZ004777,SIDM00211,-0.66611165
146,94658,I-BET-762,SIDM00793,0.88742846
147,252096,Tamoxifen,SIDM00668,2.2768626
148,97120,EPZ5676,SIDM00250,2.5842407
149,193315,I-BRD9,SIDM00929,3.6462865
150,90118,Sapitinib,SIDM00287,1.3541129
151,116646,RVX-208,SIDM00498,1.4660457
152,70777,EPZ004777,SIDM00129,0.27635157
153,116601,RVX-208,SIDM00416,0.9237594
154,51227,Crizotinib,SIDM00846,2.37175
155,89967,Sapitinib,SIDM00655,1.8349072
156,198703,UMI-77,SIDM01205,-0.6843688
157,251937,Tamoxifen,SIDM00098,3.036647
158,251554,Tamoxifen,SIDM00064,3.0916755
159,70918,EPZ004777,SIDM00044,1.9011015
160,4,Camptothecin,SIDM00203,1.7379961
161,837,Camptothecin,SIDM00700,4.3997188
162,90356,Sapitinib,SIDM00103,2.6838295
163,192832,I-BRD9,SIDM00064,3.3769858
164,96901,EPZ5676,SIDM00600,1.4453143
165,96643,EPZ5676,SIDM00351,1.036673
166,96583,EPZ5676,SIDM00244,0.9221711
167,251735,Tamoxifen,SIDM00781,3.7355132
168,90231,Sapitinib,SIDM00261,1.7924775
169,303397,AZD5582,SIDM00077,3.0492716
170,198778,UMI-77,SIDM00332,-0.24761303
171,4969,Crizotinib,SIDM01097,1.6996173
172,198504,UMI-77,SIDM00276,-0.3013185
173,42254,5-Fluorouracil,SIDM00310,3.3818054
174,96182,EPZ5676,SIDM00269,0.9259004
175,96232,EPZ5676,SIDM00719,3.3492615
176,70175,EPZ004777,SIDM00174,0.3233232
177,15523,Lapatinib,SIDM00096,0.88150615
178,97045,EPZ5676,SIDM00176,1.6158229
179,192833,I-BRD9,SIDM00291,3.0757723
180,41852,5-Fluorouracil,SIDM00227,4.07947
181,95040,I-BET-762,SIDM00264,-0.038619533
182,89887,Sapitinib,SIDM01007,1.1860733
183,97037,EPZ5676,SIDM00976,1.6799453
184,198973,UMI-77,SIDM00973,0.3823473
185,4816,Crizotinib,SIDM00326,2.7042553
186,15575,Lapatinib,SIDM00225,3.6187146
187,116595,RVX-208,SIDM00406,-1.1849815
188,15588,Lapatinib,SIDM00612,4.3283124
189,90059,Sapitinib,SIDM00834,3.7918158
190,92471,Lapatinib,SIDM01133,2.6041472
191,90129,Sapitinib,SIDM01228,2.488298
192,70995,EPZ004777,SIDM00968,1.5091345
193,96774,EPZ5676,SIDM00285,1.358823
194,96818,EPZ5676,SIDM00381,2.879497
195,96179,EPZ5676,SIDM01132,1.2271996
196,51158,Crizotinib,SIDM00638,2.4801733
197,96492,EPZ5676,SIDM00599,1.2509586
198,303548,AZD5582,SIDM00047,4.9212823
199,122,Camptothecin,SIDM00591,1.7859716
200,193466,I-BRD9,SIDM00483,4.1506457
201,198825,UMI-77,SIDM00659,0.88358885
202,115856,RVX-208,SIDM00953,0.76067835
203,251745,Tamoxifen,SIDM01168,3.3537712
204,198527,UMI-77,SIDM00064,-0.35889456
205,95051,I-BET-762,SIDM00259,0.53741866
206,15746,Lapatinib,SIDM00261,1.9461383
207,303195,AZD5582,SIDM00569,3.9144187
208,94536,I-BET-762,SIDM00180,0.86339635
209,96637,EPZ5676,SIDM00813,0.63478357
210,4756,Crizotinib,SIDM00719,3.6006286
211,96455,EPZ5676,SIDM01042,0.8382997
212,96952,EPZ5676,SIDM00975,2.9887831
213,95007,I-BET-762,SIDM00242,1.775637
214,90083,Sapitinib,SIDM00412,0.4106726
215,51121,Crizotinib,SIDM00101,3.4009073
216,116381,RVX-208,SIDM00198,1.6004131
217,97007,EPZ5676,SIDM00792,1.7817237
218,41933,5-Fluorouracil,SIDM00677,1.9995391
219,94832,I-BET-762,SIDM00241,0.5930291
220,192702,I-BRD9,SIDM00789,2.6681416
221,192990,I-BRD9,SIDM00813,1.9480995
222,96520,EPZ5676,SIDM00535,2.8100584
223,69000,Tamoxifen,SIDM00350,2.3359802
224,89584,Sapitinib,SIDM01120,0.81208295
225,251282,Tamoxifen,SIDM00627,1.9680631
226,198901,UMI-77,SIDM00377,0.17247911
227,116592,RVX-208,SIDM00389,-0.96139944
228,90448,Sapitinib,SIDM00631,2.3470929
229,42079,5-Fluorouracil,SIDM00317,5.364354
230,303330,AZD5582,SIDM00517,3.886466
231,303349,AZD5582,SIDM00551,2.870635
232,198324,UMI-77,SIDM01122,1.0048833
233,252132,Tamoxifen,SIDM00406,1.5928929
234,70338,EPZ004777,SIDM00864,1.7241527
235,41956,5-Fluorouracil,SIDM00438,3.381654
236,92619,Lapatinib,SIDM00291,3.2730794
237,70935,EPZ004777,SIDM00974,1.7623168
238,93093,Lapatinib,SIDM00418,3.9540222
239,303150,AZD5582,SIDM01183,4.5073423
240,116109,RVX-208,SIDM00528,1.8980511
241,192742,I-BRD9,SIDM00094,4.55076
242,41696,5-Fluorouracil,SIDM00591,1.1748127
243,198309,UMI-77,SIDM01120,0.48027548
244,93277,Lapatinib,SIDM00216,2.6443827
245,303179,AZD5582,SIDM00343,5.015823
246,4826,Crizotinib,SIDM00096,0.7509248
247,116326,RVX-208,SIDM00592,0.28775486
248,90203,Sapitinib,SIDM00381,3.132447
249,5009,Crizotinib,SIDM01198,1.8582722
250,198498,UMI-77,SIDM00863,0.6725728
251,192922,I-BRD9,SIDM00561,1.5695175
252,115850,RVX-208,SIDM00489,1.714676
253,68432,Tamoxifen,SIDM00274,2.9904335
254,42228,5-Fluorouracil,SIDM00195,3.7098458
255,41869,5-Fluorouracil,SIDM00291,3.5438526
256,198830,UMI-77,SIDM00266,-1.1084961
257,193134,I-BRD9,SIDM00958,1.0105331
258,96219,EPZ5676,SIDM01122,2.14908
259,96787,EPZ5676,SIDM00964,2.3795798
260,302758,AZD5582,SIDM00489,2.5463889
261,94953,I-BET-762,SIDM01198,0.3392569
262,198890,UMI-77,SIDM01149,-0.74952704
263,198419,UMI-77,SIDM00136,0.6807547
264,302977,AZD5582,SIDM00612,5.3740344
265,115992,RVX-208,SIDM00930,0.83467907
266,70752,EPZ004777,SIDM00198,1.0100479
267,89785,Sapitinib,SIDM00490,2.8121552
268,90271,Sapitinib,SIDM00311,3.1132557
269,4877,Crizotinib,SIDM00224,2.6296012
270,193143,I-BRD9,SIDM00935,2.477485
271,15566,Lapatinib,SIDM01259,2.1271415
272,116258,RVX-208,SIDM00233,1.0828732
273,303295,AZD5582,SIDM00198,4.2877812
274,192879,I-BRD9,SIDM00308,2.0413094
275,192546,I-BRD9,SIDM00905,2.5687919
276,42051,5-Fluorouracil,SIDM00781,3.830128
277,70152,EPZ004777,SIDM01174,3.6537435
278,94912,I-BET-762,SIDM01247,0.9184328
279,303285,AZD5582,SIDM00289,1.7270045
280,70595,EPZ004777,SIDM00412,-0.34158108
281,523,Camptothecin,SIDM00411,3.3322961
282,51334,Crizotinib,SIDM00323,1.9430938
283,947,Camptothecin,SIDM00250,2.1314518
284,97028,EPZ5676,SIDM00350,3.2343833
285,96881,EPZ5676,SIDM00101,3.382443
286,96351,EPZ5676,SIDM00136,2.674182
287,116430,RVX-208,SIDM00127,1.4374229
288,116249,RVX-208,SIDM01247,0.9857081
289,115935,RVX-208,SIDM00826,2.4162664
290,198585,UMI-77,SIDM00528,-0.11439945
291,116072,RVX-208,SIDM00612,3.5696287
292,15744,Lapatinib,SIDM00289,1.4968929
293,93151,Lapatinib,SIDM00792,2.806008
294,42354,5-Fluorouracil,SIDM00846,2.9363241
295,193221,I-BRD9,SIDM00256,2.1217973
296,70831,EPZ004777,SIDM00465,2.4727533
297,116140,RVX-208,SIDM01146,1.3388611
298,302931,AZD5582,SIDM01259,2.2136834
299,70621,EPZ004777,SIDM00343,2.2953196
300,93228,Lapatinib,SIDM00389,0.5299196
301,252080,Tamoxifen,SIDM00375,3.1043146
302,51272,Crizotinib,SIDM00375,2.4611814
303,97021,EPZ5676,SIDM00044,2.1249049
304,953,Camptothecin,SIDM00817,2.6250389
305,89754,Sapitinib,SIDM00826,2.0248568
306,302794,AZD5582,SIDM00180,4.7281127
307,116230,RVX-208,SIDM01205,0.09428631
308,50912,Crizotinib,SIDM00835,3.4910367
309,95139,I-BET-762,SIDM00418,2.6646507
310,251739,Tamoxifen,SIDM00835,3.651707
311,251882,Tamoxifen,SIDM00234,2.3909447
312,4995,Crizotinib,SIDM00917,1.3831266
313,94549,I-BET-762,SIDM00367,0.9003127
314,90251,Sapitinib,SIDM00257,1.5602024
315,94777,I-BET-762,SIDM00438,1.9135705
316,251831,Tamoxifen,SIDM00543,2.597304
317,96684,EPZ5676,SIDM01161,1.6449935
318,96826,EPZ5676,SIDM00410,1.3584195
319,303401,AZD5582,SIDM00199,3.7867777
320,15720,Lapatinib,SIDM01064,2.645894
321,15549,Lapatinib,SIDM00948,2.186246
322,303076,AZD5582,SIDM00758,3.5661924
323,42483,5-Fluorouracil,SIDM00193,3.0960922
324,635,Camptothecin,SIDM00242,2.0306988
325,251572,Tamoxifen,SIDM00225,3.0859525
326,94600,I-BET-762,SIDM00003,0.685208
327,4858,Crizotinib,SIDM01047,1.1709971
328,192661,I-BRD9,SIDM00606,2.5530758
329,70647,EPZ004777,SIDM01197,1.8236676
330,303326,AZD5582,SIDM00310,4.1065917
331,251742,Tamoxifen,SIDM00420,3.1251929
332,116436,RVX-208,SIDM00527,2.1749136
333,70287,EPZ004777,SIDM00111,1.6788219
334,198437,UMI-77,SIDM00826,-0.47870746
335,251761,Tamoxifen,SIDM01183,2.8953931
336,96463,EPZ5676,SIDM00227,2.2972012
337,51041,Crizotinib,SIDM00721,3.093441
338,70936,EPZ004777,SIDM00973,0.7224495
339,251483,Tamoxifen,SIDM00490,3.5721693
340,41913,5-Fluorouracil,SIDM00308,1.2825447
341,42256,5-Fluorouracil,SIDM00517,2.4553835
342,90020,Sapitinib,SIDM00813,1.8393104
343,70364,EPZ004777,SIDM01073,0.24874364
344,116471,RVX-208,SIDM00975,3.5764768
345,48469,5-Fluorouracil,SIDM00393,1.6063406
346,70578,EPZ004777,SIDM01159,2.7263052
347,41957,5-Fluorouracil,SIDM00532,3.6895826
348,251919,Tamoxifen,SIDM00257,2.693567
349,41580,5-Fluorouracil,SIDM00263,3.1266246
350,251613,Tamoxifen,SIDM00549,2.2904716
351,51264,Crizotinib,SIDM00043,2.4884427
352,42403,5-Fluorouracil,SIDM00974,2.9069312
353,192627,I-BRD9,SIDM00885,2.3241239
354,95065,I-BET-762,SIDM00487,0.63598675
355,251929,Tamoxifen,SIDM00487,2.4647007
356,303513,AZD5582,SIDM00374,2.894042
357,90210,Sapitinib,SIDM00234,2.3877318
358,15600,Lapatinib,SIDM00549,2.0741656
359,5083,Crizotinib,SIDM00527,2.3378623
360,96181,EPZ5676,SIDM00263,1.2734518
361,51350,Crizotinib,SIDM00472,3.30458
362,96444,EPZ5676,SIDM00864,1.843059
363,4823,Crizotinib,SIDM00082,3.2917833
364,164,Camptothecin,SIDM00326,2.7117493
365,96285,EPZ5676,SIDM00489,2.5315363
366,94883,I-BET-762,SIDM01168,2.2867975
367,687,Camptothecin,SIDM00156,2.8013058
368,251692,Tamoxifen,SIDM00364,2.0204425
369,70471,EPZ004777,SIDM00623,1.791531
370,4987,Crizotinib,SIDM00482,1.1089605
371,15747,Lapatinib,SIDM00264,3.8794653
372,198791,UMI-77,SIDM00592,-0.8264068
373,93258,Lapatinib,SIDM00483,3.3712857
374,198888,UMI-77,SIDM00137,-0.5476919
375,251430,Tamoxifen,SIDM00789,2.5632355
376,303540,AZD5582,SIDM00445,3.268007
377,302815,AZD5582,SIDM00326,4.156324
378,70760,EPZ004777,SIDM00156,1.6261684
379,41712,5-Fluorouracil,SIDM00182,3.6811392
380,15756,Lapatinib,SIDM00195,3.452446
381,303256,AZD5582,SIDM00242,2.112466
382,193485,I-BRD9,SIDM00216,1.9279124
383,89767,Sapitinib,SIDM00003,2.9883502
384,42062,5-Fluorouracil,SIDM01168,3.9206326
385,96570,EPZ5676,SIDM00438,1.9270266
386,68725,Tamoxifen,SIDM01187,3.3936963
387,4879,Crizotinib,SIDM00808,1.5496978
388,192851,I-BRD9,SIDM00224,3.0370548
389,51279,Crizotinib,SIDM00976,2.4221346
390,198684,UMI-77,SIDM00781,1.4743649
391,116131,RVX-208,SIDM00623,2.541947
392,192688,I-BRD9,SIDM00367,2.643886
393,700,Camptothecin,SIDM00487,1.8194629
394,921,Camptothecin,SIDM01102,2.0751364
395,471,Camptothecin,SIDM01095,2.0527298
396,252163,Tamoxifen,SIDM00250,1.8651196
397,116288,RVX-208,SIDM01197,2.9596775
398,198462,UMI-77,SIDM01245,-2.185638
399,41836,5-Fluorouracil,SIDM00863,2.7829096
400,96917,EPZ5676,SIDM00638,1.6859881
401,303313,AZD5582,SIDM00680,3.5556457
402,90500,Sapitinib,SIDM00483,2.968292
403,251661,Tamoxifen,SIDM00576,2.2871404
404,198826,UMI-77,SIDM00289,-0.7254432
405,70334,EPZ004777,SIDM00948,0.55492586
406,252157,Tamoxifen,SIDM00483,4.0103736
407,93014,Lapatinib,SIDM00680,3.1577892
408,303277,AZD5582,SIDM00542,4.221729
409,94462,I-BET-762,SIDM00293,1.3439301
410,796,Camptothecin,SIDM00104,2.882294
411,90109,Sapitinib,SIDM00343,3.6424596
412,251520,Tamoxifen,SIDM00864,2.1936285
413,96678,EPZ5676,SIDM01168,2.9456947
414,15759,Lapatinib,SIDM00258,1.1209863
415,90266,Sapitinib,SIDM00101,3.813109
416,251522,Tamoxifen,SIDM00863,2.6285098
417,303045,AZD5582,SIDM00244,3.3434236
418,15748,Lapatinib,SIDM00262,3.8003373
419,89563,Sapitinib,SIDM00263,1.9619642
420,89763,Sapitinib,SIDM00118,1.4303321
421,198950,UMI-77,SIDM00792,0.8460285
422,302873,AZD5582,SIDM00490,4.352505
423,41772,5-Fluorouracil,SIDM00091,4.231768
424,41859,5-Fluorouracil,SIDM01073,2.8446882
425,198440,UMI-77,SIDM00096,-2.0826018
426,70976,EPZ004777,SIDM01114,0.664097
427,116587,RVX-208,SIDM01114,0.24045645
428,303219,AZD5582,SIDM00543,3.9044435
429,70650,EPZ004777,SIDM01187,3.2292497
430,198438,UMI-77,SIDM00841,0.33214018
431,4865,Crizotinib,SIDM00227,3.2150373
432,192725,I-BRD9,SIDM00826,2.2050283
433,90009,Sapitinib,SIDM01140,2.2716312
434,96388,EPZ5676,SIDM00086,2.1316092
435,5138,Crizotinib,SIDM01102,1.9602754
436,198597,UMI-77,SIDM00388,-0.85067743
437,318,Camptothecin,SIDM00225,3.2951653
438,533,Camptothecin,SIDM01247,1.4610106
439,251806,Tamoxifen,SIDM00569,3.2406318
440,70745,EPZ004777,SIDM00262,2.0962598
441,51378,Crizotinib,SIDM00214,2.3853328
442,90275,Sapitinib,SIDM00114,3.8328009
443,251883,Tamoxifen,SIDM00410,2.2024622
444,251909,Tamoxifen,SIDM00198,3.1305506
445,93206,Lapatinib,SIDM00631,2.533567
446,192758,I-BRD9,SIDM00900,1.0985483
447,89877,Sapitinib,SIDM01206,2.0340633
448,303240,AZD5582,SIDM00592,3.5083444
449,303543,AZD5582,SIDM00483,5.551781
450,70919,EPZ004777,SIDM00043,1.075585
451,251899,Tamoxifen,SIDM00289,1.587982
452,302780,AZD5582,SIDM00606,4.00292
453,90337,Sapitinib,SIDM00975,4.7272353
454,116589,RVX-208,SIDM00448,1.717987
455,5002,Crizotinib,SIDM00287,1.1558034
456,95049,I-BET-762,SIDM00195,1.9277431
457,90078,Sapitinib,SIDM00424,1.1687567
458,70581,EPZ004777,SIDM01161,0.889654
459,89861,Sapitinib,SIDM00064,2.8233945
460,193306,I-BRD9,SIDM00975,3.5301762
461,90359,Sapitinib,SIDM00154,1.8967818
462,192845,I-BRD9,SIDM00599,2.4479396
463,70676,EPZ004777,SIDM00332,1.1629395
464,94552,I-BET-762,SIDM00417,1.6253413
465,96854,EPZ5676,SIDM00197,1.2442514
466,96235,EPZ5676,SIDM01126,1.6615214
467,96649,EPZ5676,SIDM01095,1.1736723
468,95072,I-BET-762,SIDM00100,2.2982485
469,93025,Lapatinib,SIDM00098,2.4524555
470,96934,EPZ5676,SIDM00465,2.621418
471,302697,AZD5582,SIDM01122,4.169539
472,193478,I-BRD9,SIDM00817,3.0864563
473,70781,EPZ004777,SIDM00309,2.4732566
474,50864,Crizotinib,SIDM01140,2.0469642
475,193444,I-BRD9,SIDM00323,2.1128013
476,94952,I-BET-762,SIDM01197,2.893067
477,15700,Lapatinib,SIDM00324,1.6983178
478,465,Camptothecin,SIDM00351,2.6274526
479,96675,EPZ5676,SIDM00420,2.2347853
480,90202,Sapitinib,SIDM01093,2.6360517
481,192826,I-BRD9,SIDM00875,2.1706793
482,90151,Sapitinib,SIDM00384,2.6258178
483,42132,5-Fluorouracil,SIDM01198,1.7880744
484,50730,Crizotinib,SIDM00599,1.540023
485,96634,EPZ5676,SIDM01092,1.8877736
486,15758,Lapatinib,SIDM00259,2.334372
487,504,Camptothecin,SIDM00833,2.870679
488,303268,AZD5582,SIDM00023,4.2827477
489,94793,I-BET-762,SIDM01146,0.86361116
490,772,Camptothecin,SIDM00371,2.8456748
491,193105,I-BRD9,SIDM01198,2.0502136
492,192590,I-BRD9,SIDM01126,2.1212413
493,252009,Tamoxifen,SIDM00491,2.6780407
494,42236,5-Fluorouracil,SIDM00257,1.8329068
495,251401,Tamoxifen,SIDM00181,3.296739
496,92985,Lapatinib,SIDM00659,2.8342183
497,672,Camptothecin,SIDM00262,2.6318536
498,251880,Tamoxifen,SIDM00328,2.3736093
499,94581,I-BET-762,SIDM00082,1.5382854
500,51148,Crizotinib,SIDM00127,3.0354955
501,70479,EPZ004777,SIDM00655,0.27652326
502,42208,5-Fluorouracil,SIDM00542,3.7586858
503,115462,I-BET-762,SIDM00234,0.012441529
504,303289,AZD5582,SIDM00262,4.2649665
505,941,Camptothecin,SIDM00483,3.6302106
506,251272,Tamoxifen,SIDM00269,2.3628619
507,252133,Tamoxifen,SIDM00407,1.3973782
508,70758,EPZ004777,SIDM00258,0.9874151
509,303048,AZD5582,SIDM01146,3.1819985
510,865,Camptothecin,SIDM00974,2.9405916
511,115867,RVX-208,SIDM00632,0.46739665
512,93282,Lapatinib,SIDM00498,2.5182145
513,193204,I-BRD9,SIDM00201,1.8120891
514,710,Camptothecin,SIDM00310,3.0878537
515,48254,5-Fluorouracil,SIDM00600,2.904176
516,94591,I-BET-762,SIDM00096,-0.76235646
517,89955,Sapitinib,SIDM00504,2.5912254
518,42064,5-Fluorouracil,SIDM00833,3.7699645
519,92883,Lapatinib,SIDM01237,4.436271
520,94422,I-BET-762,SIDM01120,1.8444114
521,15435,Lapatinib,SIDM00203,2.3095138
522,96373,EPZ5676,SIDM00841,2.3248641
523,96942,EPZ5676,SIDM00394,2.3156896
524,116017,RVX-208,SIDM01042,1.0439409
525,198792,UMI-77,SIDM00496,0.12757222
526,89663,Sapitinib,SIDM00174,1.6469773
527,93264,Lapatinib,SIDM00250,1.5132718
528,42440,5-Fluorouracil,SIDM00406,1.6556532
529,95146,I-BET-762,SIDM00491,2.0590143
530,4841,Crizotinib,SIDM00900,1.1235607
531,15715,Lapatinib,SIDM00211,1.2347794
532,93043,Lapatinib,SIDM00600,3.0231693
533,89966,Sapitinib,SIDM00244,1.9738722
534,70779,EPZ004777,SIDM00100,2.5845828
535,577,Camptothecin,SIDM01187,2.9226391
536,145,Camptothecin,SIDM00292,3.806293
537,641,Camptothecin,SIDM01093,3.0384562
538,15610,Lapatinib,SIDM00388,2.0401366
539,303554,AZD5582,SIDM00817,3.9968722
540,252023,Tamoxifen,SIDM00102,3.885679
541,791,Camptothecin,SIDM00199,2.8751156
542,116633,RVX-208,SIDM00817,1.4511606
543,95272,I-BET-762,SIDM00969,-0.070945054
544,115932,RVX-208,SIDM00145,1.408575
545,192806,I-BRD9,SIDM00277,0.62107486
546,41713,5-Fluorouracil,SIDM00181,3.6652424
547,199027,UMI-77,SIDM00216,0.12337081
548,116535,RVX-208,SIDM00042,2.1902423
549,251599,Tamoxifen,SIDM00553,1.8653613
550,514,Camptothecin,SIDM01205,1.507653
551,4953,Crizotinib,SIDM00241,0.9851917
552,616,Camptothecin,SIDM00592,2.4968765
553,198874,UMI-77,SIDM00551,0.23990898
554,69026,Tamoxifen,SIDM00688,2.7247314
555,303522,AZD5582,SIDM00323,2.4212348
556,303105,AZD5582,SIDM01095,2.3678334
557,198555,UMI-77,SIDM01019,-0.17375861
558,116098,RVX-208,SIDM00549,0.9386777
