,Origin_idx,Drug name,Sanger ID,result
87,199802,WIKI4,SIDM00418,3.3471112
88,179088,Venetoclax,SIDM00448,0.2542638
89,93100,Lapatinib,SIDM00491,3.485849
90,107997,VE-822,SIDM00274,3.4207082
91,177980,Ulixertinib,SIDM01149,3.0866723
92,171851,LY2109761,SIDM00393,6.1671047
93,232853,AZD4547,SIDM00680,2.3132453
94,173979,LGK974,SIDM00343,4.4556837
95,44185,Obatoclax Mesylate,SIDM00448,-1.1953654
96,54691,GSK1904529A,SIDM01120,3.968391
97,112643,PFI3,SIDM00420,5.848909
98,97739,SCH772984,SIDM00243,3.2884974
99,118989,ML323,SIDM00211,3.2992842
100,221904,GSK591,SIDM00420,5.2360907
101,113788,PCI-34051,SIDM00418,4.9784565
102,178352,Cisplatin,SIDM01007,1.8831265
103,281276,Trametinib,SIDM00343,0.28887594
104,113502,OSI-027,SIDM00968,2.1847982
105,211813,BIBR-1532,SIDM00935,5.506597
106,53264,Sorafenib,SIDM00393,4.138846
107,182282,AGI-5198,SIDM00274,5.1316614
108,193433,I-BRD9,SIDM00448,2.6011147
109,213132,AMG-319,SIDM01120,5.8021574
110,178959,Venetoclax,SIDM00418,2.9330025
111,54815,Irinotecan,SIDM00211,0.30156726
112,13999,Bortezomib,SIDM00808,-5.7401066
113,42010,5-Fluorouracil,SIDM01140,5.34768
114,172357,OF-1,SIDM00424,3.4178631
115,177965,Ulixertinib,SIDM00527,3.3053312
116,218448,Pictilisib,SIDM00362,0.6928465
117,118096,GSK343,SIDM00243,2.5422215
118,94774,I-BET-762,SIDM00260,3.924441
119,172296,OF-1,SIDM01140,3.1384175
120,220780,AZ6102,SIDM01007,1.9605904
121,179114,Cytarabine,SIDM01133,2.516975
122,73975,AZ960,SIDM00274,2.7054114
123,185616,Nilotinib,SIDM01133,3.6009457
124,161349,LCL161,SIDM00211,3.7547596
125,116585,RVX-208,SIDM00362,4.2950134
126,210796,Nutlin-3a (-),SIDM00781,5.1717973
127,87382,Epirubicin,SIDM00680,-0.5937732
128,171836,LY2109761,SIDM00968,5.857722
129,143007,Ibrutinib,SIDM00875,3.766548
130,2332,Paclitaxel,SIDM00362,-2.6391845
131,105777,Entinostat,SIDM00444,0.16378526
132,94977,I-BET-762,SIDM00211,1.9707896
133,185945,Nilotinib,SIDM00781,3.539926
134,110824,AZD5582,SIDM01140,3.1978147
135,177189,Buparlisib,SIDM00968,1.7671965
136,282491,Dabrafenib,SIDM00393,3.5994167
137,52625,Sorafenib,SIDM00875,2.4164333
138,214342,MK-8776,SIDM01259,0.87619936
139,70674,EPZ004777,SIDM00211,4.092293
140,112894,PFI3,SIDM00418,5.0677066
141,231475,AT13148,SIDM00420,2.9840193
142,118182,GSK343,SIDM00680,3.200316
143,108647,WZ4003,SIDM01120,5.052066
144,290173,AZD6738,SIDM00549,1.1012931
145,184704,AZD5363,SIDM00491,3.102961
146,202893,Afatinib,SIDM00350,-0.5061964
147,282349,Dabrafenib,SIDM00491,2.1743693
148,88425,Cyclophosphamide,SIDM00491,5.1072025
149,109861,CZC24832,SIDM00549,4.0280585
150,196971,P22077,SIDM00211,2.6821878
151,199629,WIKI4,SIDM00211,2.6094291
152,192090,GSK2578215A,SIDM00424,4.7828846
153,50169,Paclitaxel,SIDM00114,-2.413485
154,58588,Ruxolitinib,SIDM00549,4.0425987
155,61512,Erlotinib,SIDM00680,2.8582394
156,177923,Ulixertinib,SIDM00680,1.2400336
157,178860,Venetoclax,SIDM00202,2.0243394
158,171259,LY2109761,SIDM01259,3.8438456
159,161060,LCL161,SIDM00875,4.6916933
160,174934,Wnt-C59,SIDM00211,2.3464427
161,189859,Olaparib,SIDM00527,4.5096602
162,610,Rapamycin,SIDM00424,-2.7816067
163,196526,P22077,SIDM01133,5.002505
164,251735,Tamoxifen,SIDM00781,3.3025384
165,179923,ABT737,SIDM00491,3.0284064
166,176882,Buparlisib,SIDM00935,0.19293939
167,20187,Vinorelbine,SIDM00420,-4.896072
168,195708,NVP-ADW742,SIDM00875,2.1851404
169,98076,SCH772984,SIDM00444,3.6007323
170,178725,Cisplatin,SIDM00114,2.5307724
171,180721,Docetaxel,SIDM00350,-4.4050207
172,20351,Vinorelbine,SIDM00266,-4.6875815
173,185185,Vorinostat,SIDM00202,0.8246319
174,210820,Nutlin-3a (-),SIDM00424,4.4352217
175,213880,AMG-319,SIDM00491,4.6177673
176,290352,AZD6738,SIDM00343,2.3317204
177,119632,Entospletinib,SIDM00808,1.9691287
178,45335,Linsitinib,SIDM00274,4.3640184
179,181337,Afuresertib,SIDM00875,1.779519
180,228120,BMS-536924,SIDM00420,2.6110444
181,89887,Sapitinib,SIDM01007,3.5645256
182,45638,Linsitinib,SIDM00211,2.4826548
183,283241,Temozolomide,SIDM00491,5.4764705
184,197828,Savolitinib,SIDM00420,3.3673975
185,6579,Dasatinib,SIDM00424,1.4135612
186,20140,Vinorelbine,SIDM01140,-4.570425
187,92471,Lapatinib,SIDM01133,4.192406
188,173454,MN-64,SIDM00527,5.2750444
189,221689,GSK591,SIDM00274,5.0733776
190,181794,Afuresertib,SIDM01149,1.9477906
191,190605,GDC0810,SIDM00393,5.800352
192,119073,ML323,SIDM00680,3.7356129
193,70995,EPZ004777,SIDM00968,5.7660255
194,178473,Venetoclax,SIDM01259,0.7407832
195,6483,Dasatinib,SIDM01007,0.8343183
196,190345,GDC0810,SIDM00202,5.1716714
197,218742,VX-11e,SIDM00393,2.7432368
198,109265,WZ4003,SIDM00680,3.4056747
199,186226,Nilotinib,SIDM00491,1.834606
200,89198,Pevonedistat,SIDM00243,-0.55155414
201,179834,Cytarabine,SIDM00448,-0.07861621
202,64835,Dinaciclib,SIDM01120,-1.3653555
203,161588,LCL161,SIDM00350,4.5999703
204,84754,VX-11e,SIDM00875,2.5154245
205,20084,Vinorelbine,SIDM00260,-3.5984902
206,90871,Uprosertib,SIDM00549,2.9525032
207,220291,PD0325901,SIDM00448,1.3937938
208,2271,Paclitaxel,SIDM00266,-2.7985516
209,86661,Linsitinib,SIDM00444,1.0723596
210,18345,Gemcitabine,SIDM00260,-2.199194
211,107753,VE-822,SIDM01120,4.11096
212,99642,Leflunomide,SIDM00680,5.0722637
213,175002,Wnt-C59,SIDM00202,4.059041
214,69000,Tamoxifen,SIDM00350,2.7417443
215,143385,Ibrutinib,SIDM00114,4.9716034
216,89584,Sapitinib,SIDM01120,5.441879
217,171293,LY2109761,SIDM00808,4.501415
218,192247,GSK2578215A,SIDM00202,4.964596
219,55245,GSK1904529A,SIDM00211,2.2119153
220,171540,LY2109761,SIDM00243,4.374462
221,73731,AZ960,SIDM01120,2.635697
222,67108,Bortezomib,SIDM01140,-5.5663586
223,155926,Alisertib,SIDM00243,-1.9044331
224,91397,Uprosertib,SIDM00393,5.0251436
225,94861,Alpelisib,SIDM00935,1.940491
226,93093,Lapatinib,SIDM00418,3.8121645
227,174839,Wnt-C59,SIDM00420,4.4520545
228,48994,Dasatinib,SIDM00420,-1.7943457
229,198309,UMI-77,SIDM01120,3.5487366
230,331072,Pevonedistat,SIDM00549,0.17516027
231,303179,AZD5582,SIDM00343,3.5906725
232,12542,Entinostat,SIDM00243,0.91133475
233,89299,Sepantronium bromide,SIDM01259,-5.3299894
234,220967,AZ6102,SIDM00424,3.099194
235,312362,AZD8186,SIDM00211,2.440379
236,184415,AZD5363,SIDM00781,2.2971342
237,181330,Afuresertib,SIDM01259,1.4244274
238,201713,WEHI-539,SIDM01120,2.169458
239,222642,VE821,SIDM00274,4.8557415
240,196918,P22077,SIDM00343,6.4480095
241,68432,Tamoxifen,SIDM00274,4.5901365
242,61208,Erlotinib,SIDM00260,1.4132482
243,188507,Cediranib,SIDM01149,1.7125294
244,198830,UMI-77,SIDM00266,2.7061858
245,195861,NVP-ADW742,SIDM01140,3.2832713
246,231650,AT13148,SIDM00202,3.8896694
247,232473,AZD4547,SIDM00875,2.5120606
248,220006,PD0325901,SIDM00211,-0.094440706
249,55165,GSK1904529A,SIDM00424,3.0312557
250,198890,UMI-77,SIDM01149,2.5375385
251,90550,Uprosertib,SIDM01120,2.762948
252,120251,Foretinib,SIDM00549,-0.13667737
253,215608,MK-2206,SIDM00491,2.2792497
254,90800,Uprosertib,SIDM01259,1.7829467
255,111317,GSK2606414,SIDM01120,4.8357453
256,55382,GSK1904529A,SIDM01149,4.177354
257,193143,I-BRD9,SIDM00935,4.463213
258,271710,XAV939,SIDM00968,4.6704464
259,15566,Lapatinib,SIDM01259,2.090753
260,174630,Wnt-C59,SIDM00274,3.6225004
261,113552,PCI-34051,SIDM00424,4.3623085
262,111602,GSK2606414,SIDM01007,3.3816235
263,215230,MK-2206,SIDM00549,1.6089637
264,3485,Sorafenib,SIDM01149,2.952133
265,161088,LCL161,SIDM00808,4.457737
266,198230,Savolitinib,SIDM00448,0.77432096
267,266332,Talazoparib,SIDM00393,3.1786797
268,109305,WZ4003,SIDM00527,3.8144197
269,95952,Taselisib,SIDM00527,0.54558486
270,42051,5-Fluorouracil,SIDM00781,4.050987
271,55482,GSK1904529A,SIDM00350,3.1155255
272,170959,Sabutoclax,SIDM00393,0.28110725
273,77693,Dabrafenib,SIDM00274,4.3985176
274,97028,EPZ5676,SIDM00350,5.2718554
275,188528,Cediranib,SIDM00418,2.4965382
276,199546,WIKI4,SIDM00424,3.553061
277,52276,Rapamycin,SIDM00448,-3.698976
278,215535,MK-2206,SIDM00680,1.5454792
279,155836,Alisertib,SIDM00420,2.351122
280,222956,VE821,SIDM00211,0.8966843
281,118706,ML323,SIDM01259,2.6755035
282,302931,AZD5582,SIDM01259,1.0426096
283,70621,EPZ004777,SIDM00343,5.682082
284,179426,ABT737,SIDM00274,3.1428156
285,180076,ABT737,SIDM00444,0.13367441
286,76837,Trametinib,SIDM00260,-0.4299993
287,161417,LCL161,SIDM00202,4.635828
288,184683,Vorinostat,SIDM01133,1.2904321
289,50072,Luminespib,SIDM00202,-2.9842737
290,84845,VX-11e,SIDM00260,2.3092666
291,172110,AGI-6780,SIDM00781,2.4523473
292,180563,Docetaxel,SIDM00680,-5.821101
293,55854,BMS-345541,SIDM01007,2.005188
294,173738,LGK974,SIDM00875,3.9502053
295,210104,Wee1 Inhibitor,SIDM00202,2.6830053
296,212974,PD173074,SIDM00448,2.6112802
297,178677,Venetoclax,SIDM00781,3.3297248
298,172434,OF-1,SIDM00243,2.5546799
299,176870,Buparlisib,SIDM00211,0.41596675
300,95139,I-BET-762,SIDM00418,2.8416524
301,99305,Leflunomide,SIDM00808,3.788752
302,281244,Trametinib,SIDM00424,2.7643564
303,184372,AZD5363,SIDM01140,2.502391
304,109079,WZ4003,SIDM00781,4.2705173
305,163402,MIM1,SIDM00350,3.8885014
306,189204,Ipatasertib,SIDM00781,2.7514906
307,202793,Afatinib,SIDM01149,1.7005719
308,184821,Vorinostat,SIDM00875,1.0691336
309,195904,NVP-ADW742,SIDM00781,3.4885373
310,119789,Entospletinib,SIDM00420,3.6903975
311,74572,AZ960,SIDM00393,2.246781
312,95001,Alpelisib,SIDM01149,3.1613815
313,88093,Cyclophosphamide,SIDM01140,5.268608
314,45494,Linsitinib,SIDM01140,2.952817
315,188254,Cediranib,SIDM00420,3.0432053
316,251742,Tamoxifen,SIDM00420,4.1071944
317,116436,RVX-208,SIDM00527,4.775186
318,194381,AZD7762,SIDM00243,-1.2744148
319,181369,Afuresertib,SIDM01007,1.7979556
320,182672,AGI-5198,SIDM00266,4.740711
321,195912,NVP-ADW742,SIDM00420,4.7113047
322,74878,Talazoparib,SIDM00274,3.5017076
323,178926,Cisplatin,SIDM00968,1.616825
324,74265,AZ960,SIDM00243,-0.31908175
325,211562,BIBR-1532,SIDM00549,4.143013
326,181533,Afuresertib,SIDM00781,1.1123265
327,172745,OF-1,SIDM00393,6.420089
328,64748,MK-1775,SIDM00362,0.1523629
329,48469,5-Fluorouracil,SIDM00393,3.146129
330,108002,VE-822,SIDM01259,-0.49331242
331,171949,AGI-6780,SIDM00808,2.114914
332,213006,PD173074,SIDM00393,3.5475852
333,45776,Linsitinib,SIDM01149,1.8269833
334,251613,Tamoxifen,SIDM00549,3.461678
335,12398,Entinostat,SIDM01259,-0.48490745
336,20568,Vinorelbine,SIDM00448,-5.024
337,118222,GSK343,SIDM00527,4.4610033
338,49417,Dasatinib,SIDM00968,-0.835713
339,15600,Lapatinib,SIDM00549,3.2122602
340,5083,Crizotinib,SIDM00527,2.0653129
341,109345,WZ4003,SIDM00491,3.1498165
342,55310,GSK1904529A,SIDM00202,3.8200197
343,204756,PLX-4720,SIDM00350,3.3239937
344,210159,Wee1 Inhibitor,SIDM00527,2.680773
345,173079,MN-64,SIDM00808,3.7755733
346,3423,Sorafenib,SIDM00211,1.322635
347,118109,GSK343,SIDM00935,2.7778864
348,173414,MN-64,SIDM00680,3.3173609
349,148894,Dactinomycin,SIDM00808,-5.3620853
350,55809,BMS-345541,SIDM00274,3.7324355
351,58672,Ruxolitinib,SIDM01140,4.9115
352,296621,Fulvestrant,SIDM00260,3.4350982
353,95888,Taselisib,SIDM00202,0.29653263
354,218334,Pictilisib,SIDM00491,0.3721231
355,195357,MIRA-1,SIDM00448,3.7282376
356,54540,Irinotecan,SIDM01007,0.5838771
357,108185,VE-822,SIDM00781,2.4693973
358,218469,Pictilisib,SIDM00968,0.77210104
359,4879,Crizotinib,SIDM00808,1.7819408
360,178733,Venetoclax,SIDM00343,3.084992
361,195125,MIRA-1,SIDM00202,6.150469
362,198684,UMI-77,SIDM00781,3.3105464
363,181431,Afuresertib,SIDM00260,2.0621653
364,216401,Palbociclib,SIDM00202,2.772294
365,182327,AGI-5198,SIDM01007,4.0609374
366,74558,AZ960,SIDM00968,1.7577122
367,183815,AZD3759,SIDM00350,0.45205376
368,202611,WEHI-539,SIDM00968,3.4799414
369,192507,GSK2578215A,SIDM00393,6.0496817
370,231261,AT13148,SIDM00274,4.9620366
371,112550,PFI3,SIDM00260,4.7993355
372,87178,Epirubicin,SIDM00781,-0.7193996
373,601,Rapamycin,SIDM00781,-2.1428988
374,303313,AZD5582,SIDM00680,2.461605
375,117564,GSK343,SIDM01120,4.9150534
376,290507,AZD6738,SIDM00114,2.1459193
377,55971,BMS-345541,SIDM01140,3.03125
378,93014,Lapatinib,SIDM00680,2.8171144
379,99265,Leflunomide,SIDM00274,5.9685574
380,156035,Alisertib,SIDM00114,3.1509905
381,188427,Cediranib,SIDM00266,1.8751966
382,204203,PLX-4720,SIDM00274,4.724519
383,180540,Docetaxel,SIDM00266,-4.287463
384,90109,Sapitinib,SIDM00343,5.136654
385,74543,AZ960,SIDM00448,-0.68287814
386,178001,Ulixertinib,SIDM00418,2.3096576
387,197123,P22077,SIDM01149,4.351884
388,49107,Dasatinib,SIDM00935,-2.5266218
389,74077,AZ960,SIDM00260,2.06451
390,312164,AZD8186,SIDM00260,2.9406452
391,217101,Dactolisib,SIDM01140,-2.0830514
392,119984,Entospletinib,SIDM00114,4.0529757
393,143205,Ibrutinib,SIDM00424,3.3573194
394,56103,Oxaliplatin,SIDM00968,4.7914996
395,58721,Ruxolitinib,SIDM00420,5.081949
396,72442,Daporinad,SIDM00260,-2.7544851
397,183432,Gefitinib,SIDM00491,2.182404
398,67272,Bortezomib,SIDM00935,-5.789771
399,212827,PD173074,SIDM01149,3.5690506
400,149106,Dactinomycin,SIDM00211,-5.2373285
401,52847,Sorafenib,SIDM00424,2.4920335
402,181755,Afuresertib,SIDM00114,2.2978337
403,290321,AZD6738,SIDM00424,0.97103155
404,184429,Navitoclax,SIDM00350,0.4404319
405,90009,Sapitinib,SIDM01140,4.747845
406,50128,Luminespib,SIDM00527,-4.0044303
407,149329,Dactinomycin,SIDM00968,-3.3787498
408,196698,P22077,SIDM01007,2.4004674
409,218879,Uprosertib,SIDM01133,3.2870421
410,199879,WIKI4,SIDM00350,2.609799
411,183715,AZD3759,SIDM01149,2.67035
412,172185,OF-1,SIDM00808,3.6504462
413,187695,Osimertinib,SIDM00362,1.6227092
414,212681,PD173074,SIDM00211,1.8799491
415,212812,PD173074,SIDM00527,3.6778045
416,172537,OF-1,SIDM00114,5.924934
417,202940,Afatinib,SIDM00448,2.2155552
418,216943,Dactolisib,SIDM00274,-1.8971823
419,90275,Sapitinib,SIDM00114,5.5279136
420,87287,Epirubicin,SIDM00211,-3.2634473
421,290547,AZD6738,SIDM01149,0.86562335
422,105479,Entinostat,SIDM00935,2.1810346
423,187344,Osimertinib,SIDM00343,2.852428
424,192120,GSK2578215A,SIDM00343,5.3146915
425,223207,VE821,SIDM00350,3.5008678
426,312684,AZD8186,SIDM00393,3.376121
427,116589,RVX-208,SIDM00448,3.8871596
428,98077,SCH772984,SIDM00393,1.637235
429,296594,Fulvestrant,SIDM00549,4.096281
430,90078,Sapitinib,SIDM00424,3.3296592
431,202443,Afatinib,SIDM00260,1.0367602
432,179743,ABT737,SIDM00211,-1.5546212
433,183109,Gefitinib,SIDM01140,2.6693707
434,55875,Oxaliplatin,SIDM00680,2.9118304
435,231912,AT13148,SIDM00393,5.641423
436,86969,Epirubicin,SIDM00274,-0.8122612
437,111572,GSK2606414,SIDM00875,4.3595138
438,55465,Oxaliplatin,SIDM01259,2.7672355
439,185012,Vorinostat,SIDM00781,0.7769034
440,178568,Cisplatin,SIDM00343,2.4054527
441,50864,Crizotinib,SIDM01140,2.221648
442,183900,AZD3759,SIDM00393,3.7105212
443,54367,Irinotecan,SIDM01133,2.8244355
444,218483,Pictilisib,SIDM00444,-0.9396242
445,95826,Taselisib,SIDM00935,-0.87678087
446,213593,AMG-319,SIDM00781,4.5262136
447,96675,EPZ5676,SIDM00420,6.293791
448,63595,Niraparib,SIDM00680,4.301397
449,89740,Sepantronium bromide,SIDM00418,-4.776349
450,217937,Pictilisib,SIDM00549,0.094025545
451,210189,Wee1 Inhibitor,SIDM00418,1.6837281
452,192826,I-BRD9,SIDM00875,4.2141876
453,122938,AGI-6780,SIDM00393,2.9897277
454,95499,Taselisib,SIDM01259,2.0176792
455,119283,ML323,SIDM00968,4.573781
456,172146,OF-1,SIDM00274,5.472662
457,43622,Obatoclax Mesylate,SIDM00875,0.38797635
458,187570,Osimertinib,SIDM00418,1.8366233
459,312652,AZD8186,SIDM00448,2.2127905
460,290574,AZD6738,SIDM00491,0.88467014
461,296524,Fulvestrant,SIDM01259,2.9526076
462,176631,Buparlisib,SIDM00549,0.89562374
463,192424,GSK2578215A,SIDM00350,4.6773415
464,252009,Tamoxifen,SIDM00491,3.8534303
465,105553,Entinostat,SIDM00680,1.0839471
466,61267,Erlotinib,SIDM01140,2.9291372
467,67433,Bortezomib,SIDM00418,-4.944056
468,161438,LCL161,SIDM00680,3.8398912
469,58041,GSK1904529A,SIDM00393,4.101377
470,30654,Wee1 Inhibitor,SIDM00350,0.81933874
471,196165,NVP-ADW742,SIDM01149,0.8817427
472,108581,VE-822,SIDM00968,4.085069
473,120775,PRT062607,SIDM00243,3.2517982
474,88543,Cyclophosphamide,SIDM00362,4.823802
475,183736,AZD3759,SIDM00418,2.9348128
476,201843,WEHI-539,SIDM01133,3.0032878
477,118739,ML323,SIDM00808,3.0382261
478,283025,Temozolomide,SIDM00343,6.6126165
479,271311,XAV939,SIDM00420,3.42704
480,213388,AMG-319,SIDM00274,5.9342375
481,170928,Sabutoclax,SIDM00448,-2.1018512
482,212247,PD173074,SIDM01133,4.0174947
483,210594,Nutlin-3a (-),SIDM00274,5.439753
484,120047,Entospletinib,SIDM00491,2.795775
485,18401,Gemcitabine,SIDM01140,-1.8494879
486,55501,Oxaliplatin,SIDM00808,1.8580729
487,56288,BMS-345541,SIDM00491,2.9096732
488,163163,MIM1,SIDM00243,2.53726
489,67440,Bortezomib,SIDM00491,-5.238551
490,64171,MK-1775,SIDM01007,-0.81001246
491,296558,Fulvestrant,SIDM00808,3.3812618
492,175109,Wnt-C59,SIDM00491,3.4406018
493,20449,Vinorelbine,SIDM00418,-3.7722735
494,187510,Osimertinib,SIDM00114,1.7654119
495,161206,LCL161,SIDM01140,4.4903874
496,261493,Daporinad,SIDM00935,-4.2017813
497,94422,I-BET-762,SIDM01120,3.5999546
498,50003,Paclitaxel,SIDM00343,-2.8169668
499,85360,VX-11e,SIDM00444,1.1058073
500,52152,Rapamycin,SIDM00491,-1.86458
501,108891,WZ4003,SIDM00274,4.7379255
502,95146,I-BET-762,SIDM00491,2.9606562
503,281320,Trametinib,SIDM00211,-1.0098369
504,15715,Lapatinib,SIDM00211,2.2559974
505,111855,GSK2606414,SIDM00935,3.0899487
506,96137,Taselisib,SIDM00968,2.4789457
507,179084,Venetoclax,SIDM00362,0.01649963
508,186374,Nilotinib,SIDM00393,3.9074602
509,12393,Entinostat,SIDM00274,2.9110675
510,232566,AZD4547,SIDM00260,2.459073
511,202078,WEHI-539,SIDM00260,2.8386765
512,188078,Cediranib,SIDM00808,1.0742505
513,187314,Osimertinib,SIDM00424,1.8998867
514,120112,Entospletinib,SIDM00350,4.0455103
515,161300,LCL161,SIDM00343,5.2724843
516,178162,Ulixertinib,SIDM00393,2.2155333
517,739,Rapamycin,SIDM00362,-2.4690316
518,281385,Trametinib,SIDM00266,2.6877506
519,215257,MK-2206,SIDM00260,2.3147848
520,196311,NVP-ADW742,SIDM00362,1.9353038
521,88418,Cyclophosphamide,SIDM00418,4.9357038
522,184249,Navitoclax,SIDM00266,1.4735551
523,89337,Sepantronium bromide,SIDM01007,-4.5173335
524,109181,WZ4003,SIDM00211,2.4461682
525,58766,Ruxolitinib,SIDM00343,4.948369
526,183550,Gefitinib,SIDM00448,2.00169
527,116098,RVX-208,SIDM00549,4.157011
528,232932,AZD4547,SIDM00418,1.7658082
529,195700,NVP-ADW742,SIDM01259,1.532709
530,96473,EPZ5676,SIDM00875,5.658597
531,113629,PCI-34051,SIDM00243,4.138747
532,54731,Irinotecan,SIDM00424,2.6896377
533,113939,PCI-34051,SIDM00444,2.5354767
534,178547,Venetoclax,SIDM00549,-0.06916978
535,149336,Dactinomycin,SIDM00444,-6.6936626
536,280794,Trametinib,SIDM01120,2.856858
537,94872,I-BET-762,SIDM00781,3.4280329
538,171542,LY2109761,SIDM00211,4.2814107
539,172387,OF-1,SIDM00343,4.96901
540,56066,BMS-345541,SIDM00343,4.124228
541,163064,MIM1,SIDM00781,3.9721045
542,174135,LGK974,SIDM00114,3.7356114
543,233049,AZD4547,SIDM00362,2.3979244
544,231302,AT13148,SIDM00808,2.8164139
545,109087,WZ4003,SIDM00420,4.0306854
546,198065,Savolitinib,SIDM00527,3.2629433
547,261405,Daporinad,SIDM00424,-6.3933005
548,172382,AGI-6780,SIDM00418,2.950821
549,109282,WZ4003,SIDM00114,4.782961
550,89306,Sepantronium bromide,SIDM00875,-3.568203
551,59120,Ruxolitinib,SIDM00968,5.1342607
552,289851,AZD6738,SIDM01120,2.1836107
553,213649,AMG-319,SIDM00343,4.363671
554,116991,OTX015,SIDM00549,1.4086049
555,175023,Wnt-C59,SIDM00680,3.555325
556,173045,MN-64,SIDM01259,3.1962078
557,94220,Luminespib,SIDM00393,-1.1594552
558,183885,AZD3759,SIDM00968,3.6456091
559,86842,Epirubicin,SIDM01133,-0.19466795
560,210599,Nutlin-3a (-),SIDM01259,3.452539
561,187469,Osimertinib,SIDM00266,1.9167713
562,155674,Alisertib,SIDM01007,-2.8203585
563,194181,AZD7762,SIDM00260,-1.2746896
564,199641,WIKI4,SIDM00935,3.2789688
565,174708,Wnt-C59,SIDM00549,2.9751978
