,Origin_idx,Drug name,Sanger ID,result
197,210822,Nutlin-3a (-),SIDM01183,1.7908497
198,54626,Irinotecan,SIDM00577,1.1339797
199,271026,XAV939,SIDM00841,4.0653257
200,183883,Navitoclax,SIDM00227,3.692712
201,179016,Venetoclax,SIDM00792,1.8498819
202,211722,BIBR-1532,SIDM00412,-0.28232902
203,20187,Vinorelbine,SIDM00420,3.0643973
204,98076,SCH772984,SIDM00444,1.2732316
205,211933,BIBR-1532,SIDM00551,1.6073762
206,20351,Vinorelbine,SIDM00266,1.8023866
207,218464,Pictilisib,SIDM00323,2.9622512
208,178800,Venetoclax,SIDM01064,2.4299562
209,183728,Navitoclax,SIDM00606,1.645086
210,183666,Navitoclax,SIDM00293,2.9612541
211,212113,BIBR-1532,SIDM00416,1.0644864
212,217967,Pictilisib,SIDM00561,0.67087066
213,210820,Nutlin-3a (-),SIDM00424,0.520812
214,213880,AMG-319,SIDM00491,2.1859255
215,211406,BIBR-1532,SIDM00118,1.4114778
216,19913,Vinorelbine,SIDM00111,3.1059954
217,54681,GSK1904529A,SIDM00627,1.9887509
218,212021,BIBR-1532,SIDM00583,3.212718
219,211471,BIBR-1532,SIDM00863,1.393122
220,94822,Alpelisib,SIDM01197,4.4585834
221,20140,Vinorelbine,SIDM01140,0.8993608
222,54779,GSK1904529A,SIDM00970,1.351417
223,218161,Pictilisib,SIDM00540,1.3746932
224,218362,Pictilisib,SIDM00846,3.1191201
225,218460,Pictilisib,SIDM00407,-0.41272327
226,20431,Vinorelbine,SIDM00466,6.933971
227,54369,Irinotecan,SIDM00367,-0.21165448
228,184093,Navitoclax,SIDM01159,2.7595704
229,178473,Venetoclax,SIDM01259,2.1596797
230,211178,Nutlin-3a (-),SIDM00631,3.971381
231,54515,Irinotecan,SIDM00291,1.0793995
232,55076,Irinotecan,SIDM00974,1.9229704
233,312057,AZD8186,SIDM01042,1.2217448
234,54873,GSK1904529A,SIDM00113,4.6287794
235,50224,Luminespib,SIDM00700,5.1564097
236,211218,BIBR-1532,SIDM00905,2.190169
237,94311,Alpelisib,SIDM00320,5.098477
238,54924,Irinotecan,SIDM00311,1.1269014
239,178807,Venetoclax,SIDM00056,2.8208227
240,210745,Nutlin-3a (-),SIDM00758,2.1696374
241,20084,Vinorelbine,SIDM00260,2.7218804
242,94473,Alpelisib,SIDM01245,-0.14019029
243,271591,XAV939,SIDM00103,3.6128707
244,49628,Luminespib,SIDM00091,5.5769463
245,214047,AMG-319,SIDM00817,2.5933747
246,312381,AZD8186,SIDM00056,2.2812862
247,20016,Vinorelbine,SIDM00225,3.8162823
248,213586,AMG-319,SIDM00379,1.9143188
249,97431,SCH772984,SIDM01251,0.8502653
250,55245,GSK1904529A,SIDM00211,0.066005826
251,312503,AZD8186,SIDM00137,3.5537682
252,217924,Pictilisib,SIDM00308,2.1581154
253,312623,AZD8186,SIDM00045,1.0104679
254,20349,Vinorelbine,SIDM00264,2.9764242
255,20228,Vinorelbine,SIDM00842,1.5159297
256,312404,AZD8186,SIDM00328,3.1074653
257,49630,Luminespib,SIDM00118,2.5906806
258,94861,Alpelisib,SIDM00935,-1.8930533
259,214026,AMG-319,SIDM00967,2.4749131
260,183786,Navitoclax,SIDM00121,1.126919
261,218323,Pictilisib,SIDM00371,4.266041
262,184244,Navitoclax,SIDM00289,0.55727327
263,212108,BIBR-1532,SIDM00407,-0.3134798
264,271271,XAV939,SIDM01090,2.707238
265,94420,Alpelisib,SIDM00136,2.3904426
266,271640,XAV939,SIDM00043,1.8887932
267,312362,AZD8186,SIDM00211,-0.23669846
268,54340,Irinotecan,SIDM00230,0.05748873
269,210420,Nutlin-3a (-),SIDM00489,1.7297997
270,213396,AMG-319,SIDM01251,0.3233876
271,19889,Vinorelbine,SIDM00145,0.44594768
272,54548,Irinotecan,SIDM01019,0.7194818
273,55022,Irinotecan,SIDM00859,-0.63508075
274,270899,XAV939,SIDM00293,2.2735994
275,98086,SCH772984,SIDM00231,2.3193545
276,55062,GSK1904529A,SIDM01146,2.10277
277,217986,Pictilisib,SIDM01145,1.105998
278,55165,GSK1904529A,SIDM00424,0.29756355
279,55254,GSK1904529A,SIDM00964,1.2449031
280,54920,Irinotecan,SIDM00100,2.5301816
281,94186,Luminespib,SIDM01114,2.8418818
282,179086,Venetoclax,SIDM01114,2.4215972
283,211657,BIBR-1532,SIDM01090,1.7808189
284,55382,GSK1904529A,SIDM01149,-0.37667128
285,271532,XAV939,SIDM00551,2.4960594
286,218063,Pictilisib,SIDM00814,2.0438142
287,97847,SCH772984,SIDM00098,2.7244976
288,217768,Pictilisib,SIDM00121,1.2111427
289,271710,XAV939,SIDM00968,2.9530885
290,211714,BIBR-1532,SIDM01205,1.0074879
291,211374,BIBR-1532,SIDM00789,1.577318
292,95206,Alpelisib,SIDM00216,2.7121856
293,55220,GSK1904529A,SIDM01197,2.7286263
294,50216,Luminespib,SIDM00550,2.9172404
295,211091,Nutlin-3a (-),SIDM00102,4.337854
296,217780,Pictilisib,SIDM00096,0.39936435
297,97487,SCH772984,SIDM00553,0.72318
298,55482,GSK1904529A,SIDM00350,2.6008587
299,213498,AMG-319,SIDM00504,1.2196423
300,211822,BIBR-1532,SIDM00056,1.1740613
301,94742,Alpelisib,SIDM00814,0.15279783
302,211172,Nutlin-3a (-),SIDM01011,0.8819017
303,54722,Irinotecan,SIDM01161,-0.16807006
304,178377,Venetoclax,SIDM00145,2.1603854
305,213304,AMG-319,SIDM00096,-0.10707319
306,211078,Nutlin-3a (-),SIDM00077,2.030623
307,178865,Venetoclax,SIDM00621,3.0228624
308,210994,Nutlin-3a (-),SIDM00487,1.9250406
309,20474,Vinorelbine,SIDM00520,3.5862784
310,184233,Navitoclax,SIDM00732,2.710122
311,55126,Irinotecan,SIDM00407,-1.0600603
312,271731,XAV939,SIDM00250,3.2547138
313,94233,Luminespib,SIDM00817,3.8527124
314,97181,SCH772984,SIDM01122,2.7504277
315,217783,Pictilisib,SIDM00091,4.139325
316,214001,AMG-319,SIDM01114,1.2483642
317,178239,Venetoclax,SIDM00699,3.0598507
318,271445,XAV939,SIDM00381,3.7418213
319,217855,Pictilisib,SIDM00277,0.26367733
320,97426,SCH772984,SIDM00544,1.960096
321,50072,Luminespib,SIDM00202,1.8600004
322,212061,BIBR-1532,SIDM00973,1.8627601
323,184343,Navitoclax,SIDM00394,2.7367148
324,94539,Alpelisib,SIDM01073,1.3783437
325,210645,Nutlin-3a (-),SIDM01019,1.588578
326,20247,Vinorelbine,SIDM00324,1.1775297
327,312169,AZD8186,SIDM00504,1.9718482
328,178677,Venetoclax,SIDM00781,4.1699214
329,184055,Navitoclax,SIDM00351,2.2857378
330,54831,Irinotecan,SIDM00496,0.3511714
331,55242,GSK1904529A,SIDM00540,2.127175
332,54757,Irinotecan,SIDM00233,-1.5605919
333,94957,Alpelisib,SIDM00310,1.8538946
334,213662,AMG-319,SIDM00324,1.6837852
335,55083,Irinotecan,SIDM00176,1.2515669
336,213806,AMG-319,SIDM00100,3.0184383
337,312175,AZD8186,SIDM00562,2.040217
338,211306,BIBR-1532,SIDM00174,1.1842823
339,49767,Luminespib,SIDM00553,1.3876402
340,311792,AZD8186,SIDM01132,1.7439545
341,211879,BIBR-1532,SIDM00198,1.6868286
342,94350,Alpelisib,SIDM00174,-0.91589904
343,271450,XAV939,SIDM00328,3.3240821
344,54910,GSK1904529A,SIDM00930,1.8469269
345,218487,Pictilisib,SIDM00538,3.2435904
346,95001,Alpelisib,SIDM01149,2.3017454
347,97331,SCH772984,SIDM00145,1.15225
348,211028,Nutlin-3a (-),SIDM00551,1.6912289
349,97577,SCH772984,SIDM00758,2.630249
350,217741,Pictilisib,SIDM00417,3.4975853
351,50185,Luminespib,SIDM00103,3.3562546
352,94589,Alpelisib,SIDM00535,3.3048542
353,183653,Navitoclax,SIDM00699,4.058569
354,213424,AMG-319,SIDM00225,2.5884953
355,76105,XAV939,SIDM00384,1.2734051
356,184520,Navitoclax,SIDM00817,2.0239127
357,218192,Pictilisib,SIDM00299,3.6796007
358,213504,AMG-319,SIDM00562,1.3979518
359,97651,SCH772984,SIDM00252,3.124682
360,210440,Nutlin-3a (-),SIDM00230,2.1805127
361,49768,Luminespib,SIDM00308,1.3432282
362,178759,Venetoclax,SIDM01197,2.4828098
363,55155,Irinotecan,SIDM00530,1.7655904
364,211562,BIBR-1532,SIDM00549,0.9255872
365,271566,XAV939,SIDM00394,2.9685485
366,210630,Nutlin-3a (-),SIDM00225,3.056029
367,211965,BIBR-1532,SIDM00377,1.8531947
368,94433,Alpelisib,SIDM00121,1.5234292
369,97674,SCH772984,SIDM00482,1.0020884
370,184422,Navitoclax,SIDM00044,3.2672563
371,49541,Luminespib,SIDM00953,1.588306
372,184098,Navitoclax,SIDM00252,1.9857988
373,97808,SCH772984,SIDM00289,1.3806298
374,20568,Vinorelbine,SIDM00448,2.0376022
375,312615,AZD8186,SIDM00973,2.742609
376,95208,Alpelisib,SIDM00214,2.373203
377,19844,Vinorelbine,SIDM00292,4.3936653
378,55310,GSK1904529A,SIDM00202,1.6475135
379,49755,Luminespib,SIDM00612,5.039681
380,95120,Alpelisib,SIDM00668,1.4332399
381,179091,Venetoclax,SIDM00389,0.7427788
382,213897,AMG-319,SIDM00154,1.4155358
383,20201,Vinorelbine,SIDM01205,1.8554152
384,211007,Nutlin-3a (-),SIDM00517,2.6083717
385,211053,Nutlin-3a (-),SIDM00465,3.580854
386,95159,Alpelisib,SIDM00406,-2.2616153
387,212153,BIBR-1532,SIDM00216,1.9905542
388,94338,Alpelisib,SIDM01163,2.8732197
389,211246,Nutlin-3a (-),SIDM00214,2.1166697
390,218334,Pictilisib,SIDM00491,2.849292
391,186246,AZD8186,SIDM00655,1.8747714
392,54540,Irinotecan,SIDM01007,0.36821043
393,218469,Pictilisib,SIDM00968,3.1071687
394,178733,Venetoclax,SIDM00343,3.2055192
395,184187,Navitoclax,SIDM00958,1.644887
396,94920,Alpelisib,SIDM00262,0.27688134
397,184514,Navitoclax,SIDM00047,2.0209966
398,312186,AZD8186,SIDM00577,2.0114632
399,31637,Nutlin-3a (-),SIDM00508,2.1236396
400,54581,Irinotecan,SIDM00677,0.21169785
401,218416,Pictilisib,SIDM00973,2.537132
402,55281,GSK1904529A,SIDM01093,2.7054505
403,54356,Irinotecan,SIDM00180,1.5625248
404,213175,AMG-319,SIDM01098,1.8501365
405,178372,Venetoclax,SIDM00121,1.7648089
406,312290,AZD8186,SIDM00411,4.947875
407,213635,AMG-319,SIDM00482,0.32995558
408,94851,Alpelisib,SIDM00332,2.733669
409,271227,XAV939,SIDM01146,2.1450672
410,97684,SCH772984,SIDM00917,1.4184575
411,94713,Alpelisib,SIDM00351,0.5018289
412,97540,SCH772984,SIDM00562,2.3294997
413,54404,Irinotecan,SIDM00145,-0.5136506
414,97343,SCH772984,SIDM00118,2.3604546
415,184006,Navitoclax,SIDM00576,-0.5517088
416,54401,Irinotecan,SIDM00082,2.830674
417,178387,Venetoclax,SIDM00091,4.409006
418,50166,Luminespib,SIDM00975,3.2329645
419,211734,BIBR-1532,SIDM00482,0.17990808
420,270959,XAV939,SIDM00230,2.3984
421,55288,GSK1904529A,SIDM00023,2.9747543
422,19994,Vinorelbine,SIDM00596,3.7796998
423,94513,Alpelisib,SIDM00864,1.0241791
424,271541,XAV939,SIDM00579,1.7266463
425,178448,Venetoclax,SIDM00948,2.6172533
426,211685,BIBR-1532,SIDM01097,1.0942109
427,312164,AZD8186,SIDM00260,3.0027244
428,218043,Pictilisib,SIDM01095,1.6169931
429,312630,AZD8186,SIDM01011,1.741001
430,19965,Vinorelbine,SIDM00793,2.3648226
431,211157,Nutlin-3a (-),SIDM00976,2.5870414
432,271104,XAV939,SIDM01042,1.2531742
433,54218,Irinotecan,SIDM00203,1.0634215
434,57702,GSK1904529A,SIDM00285,1.2991366
435,50132,Luminespib,SIDM00579,1.4820809
436,218111,Pictilisib,SIDM00842,2.2622273
437,184429,Navitoclax,SIDM00350,2.1413236
438,50128,Luminespib,SIDM00527,2.557608
439,271043,XAV939,SIDM00113,5.786444
440,213650,AMG-319,SIDM00267,1.3774693
441,178746,Venetoclax,SIDM00324,1.633543
442,55322,GSK1904529A,SIDM00257,0.15260172
443,311940,AZD8186,SIDM00367,1.6816032
444,55221,GSK1904529A,SIDM01198,0.087134555
445,20064,Vinorelbine,SIDM00677,2.3394797
446,271318,XAV939,SIDM00832,4.209093
447,211504,BIBR-1532,SIDM00291,1.9075326
448,217892,Pictilisib,SIDM00599,1.7493398
449,312180,AZD8186,SIDM00244,2.117103
450,271355,XAV939,SIDM00233,1.021643
451,178452,Venetoclax,SIDM00864,2.3692462
452,97906,SCH772984,SIDM00394,2.9986835
453,94390,Alpelisib,SIDM00180,-1.3582274
454,312679,AZD8186,SIDM00472,4.2840657
455,312149,AZD8186,SIDM00528,2.6290035
456,210973,Nutlin-3a (-),SIDM00198,2.0303931
457,97194,SCH772984,SIDM00719,3.4853466
458,178970,Venetoclax,SIDM00929,3.460628
459,50189,Luminespib,SIDM00520,3.3821938
460,54718,Irinotecan,SIDM00833,1.7084582
461,271567,XAV939,SIDM00377,3.6777682
462,94743,Alpelisib,SIDM01155,-0.2075079
463,183712,Navitoclax,SIDM00953,2.0585723
464,179046,Venetoclax,SIDM00976,3.0469062
465,19909,Vinorelbine,SIDM00094,3.8406398
466,20211,Vinorelbine,SIDM00316,2.3706784
467,55400,GSK1904529A,SIDM00371,3.3605056
468,54998,GSK1904529A,SIDM00535,3.0914164
469,218199,Pictilisib,SIDM01093,3.089902
470,312666,AZD8186,SIDM01102,1.0001458
471,97782,SCH772984,SIDM00381,3.576477
472,213402,AMG-319,SIDM00596,3.3322747
473,54829,Irinotecan,SIDM01064,0.797454
474,184375,Navitoclax,SIDM00520,2.8776722
475,211249,Nutlin-3a (-),SIDM00498,2.231427
476,312684,AZD8186,SIDM00393,2.1716743
477,98077,SCH772984,SIDM00393,2.3293574
478,271484,XAV939,SIDM00259,1.6975338
479,271664,XAV939,SIDM00668,2.1751451
480,20037,Vinorelbine,SIDM00534,2.223433
481,312230,AZD8186,SIDM00813,0.74592686
482,97406,SCH772984,SIDM00864,2.1041172
483,55353,GSK1904529A,SIDM00600,1.4491987
484,311801,AZD8186,SIDM01160,2.9441538
485,20355,Vinorelbine,SIDM00197,1.4946648
486,210945,Nutlin-3a (-),SIDM00234,0.5533154
487,312281,AZD8186,SIDM01205,1.7963778
488,19945,Vinorelbine,SIDM00923,2.4879966
489,213758,AMG-319,SIDM00732,2.0555325
490,271473,XAV939,SIDM00262,2.873518
491,216701,Vinorelbine,SIDM00216,1.9866017
492,94251,Alpelisib,SIDM00269,1.9298346
493,218038,Pictilisib,SIDM00351,1.9537894
494,95210,Alpelisib,SIDM00193,3.5700116
495,97659,SCH772984,SIDM01183,2.6924326
496,58043,GSK1904529A,SIDM00539,2.7634664
497,210487,Nutlin-3a (-),SIDM00136,2.6678915
498,54367,Irinotecan,SIDM01133,0.8182982
499,312662,AZD8186,SIDM00422,0.70496666
500,218483,Pictilisib,SIDM00444,1.8208787
501,94926,Alpelisib,SIDM00197,3.1632476
502,312660,AZD8186,SIDM00407,0.09047015
503,312124,AZD8186,SIDM00553,1.1450902
504,213593,AMG-319,SIDM00781,3.446678
505,19858,Vinorelbine,SIDM01229,3.2940035
506,20191,Vinorelbine,SIDM01175,4.7700753
507,271595,XAV939,SIDM00520,3.0507913
508,217937,Pictilisib,SIDM00549,2.3523345
509,183658,Navitoclax,SIDM01126,1.7838231
510,210459,Nutlin-3a (-),SIDM00292,4.0323396
511,49914,Luminespib,SIDM01168,5.2576137
512,312652,AZD8186,SIDM00448,1.5725659
513,55167,GSK1904529A,SIDM01183,1.2524745
514,94163,Luminespib,SIDM01011,1.7364926
515,50100,Luminespib,SIDM00098,2.9250586
516,94595,Alpelisib,SIDM00308,-3.2096877
517,184453,Navitoclax,SIDM01011,1.5583403
518,20470,Vinorelbine,SIDM00103,3.867149
519,94852,Alpelisib,SIDM00958,-4.630486
520,211884,BIBR-1532,SIDM00258,0.08720218
521,58041,GSK1904529A,SIDM00393,1.9178281
522,271728,XAV939,SIDM00530,3.2372584
523,50140,Luminespib,SIDM00137,3.6141105
524,97335,SCH772984,SIDM00841,4.6327305
525,179058,Venetoclax,SIDM00045,1.2822231
526,94704,Alpelisib,SIDM01092,1.389921
527,55077,Irinotecan,SIDM00973,0.66664815
528,271311,XAV939,SIDM00420,3.8722997
529,213388,AMG-319,SIDM00274,3.155809
530,213676,AMG-319,SIDM01198,1.6837664
531,213849,AMG-319,SIDM00137,2.036977
532,55261,GSK1904529A,SIDM00302,1.7815297
533,312460,AZD8186,SIDM00100,4.1624722
534,210594,Nutlin-3a (-),SIDM00274,3.3717628
535,211234,Nutlin-3a (-),SIDM00250,2.4963856
536,213321,AMG-319,SIDM00111,2.6845322
537,218320,Pictilisib,SIDM00394,3.29138
538,20432,Vinorelbine,SIDM00465,4.1856713
539,7203,Navitoclax,SIDM00216,1.81052
540,94641,Alpelisib,SIDM00532,0.82118684
541,97949,SCH772984,SIDM00846,2.5604773
542,94227,Luminespib,SIDM00250,2.4135034
543,20449,Vinorelbine,SIDM00418,5.0513525
544,271590,XAV939,SIDM00104,3.5518694
545,97648,SCH772984,SIDM01161,2.2500634
546,178346,Venetoclax,SIDM01229,2.7597342
547,49811,Luminespib,SIDM00532,4.113553
548,50015,Luminespib,SIDM00964,1.9768322
549,211890,BIBR-1532,SIDM00256,0.26144987
550,211248,Nutlin-3a (-),SIDM00193,3.236741
551,218254,Pictilisib,SIDM00487,2.4264898
552,271618,XAV939,SIDM00583,3.7674751
553,178789,Venetoclax,SIDM00958,1.8909397
554,178919,Venetoclax,SIDM00551,2.4389234
555,55157,Irinotecan,SIDM00047,0.64244235
556,184074,Navitoclax,SIDM01097,1.4687603
557,54864,Irinotecan,SIDM00410,0.5553422
558,20192,Vinorelbine,SIDM00833,3.0591831
