,Origin_idx,Drug name,Sanger ID,result
53,77815,Dabrafenib,SIDM00244,2.6498723
54,15702,Lapatinib,SIDM01197,3.6101775
55,142785,Ibrutinib,SIDM00293,5.5449157
56,189813,GDC0810,SIDM00182,5.5266995
57,198416,UMI-77,SIDM00783,3.1246445
58,170518,Sabutoclax,SIDM01092,-1.005429
59,180731,Docetaxel,SIDM00974,-4.0838237
60,70684,EPZ004777,SIDM00964,4.6728587
61,42463,5-Fluorouracil,SIDM00444,3.1240695
62,196974,P22077,SIDM00958,2.5682342
63,177769,Ulixertinib,SIDM00842,2.805882
64,86434,Linsitinib,SIDM00311,3.1760035
65,171600,LY2109761,SIDM00659,5.3815694
66,64642,MK-1775,SIDM00102,1.7790241
67,65063,Dinaciclib,SIDM00864,-2.652939
68,173345,MN-64,SIDM00496,5.1568975
69,284263,Afatinib,SIDM00389,0.86073637
70,331417,Pevonedistat,SIDM00792,1.165289
71,280994,Trametinib,SIDM00954,2.0942898
72,202002,WEHI-539,SIDM00599,2.2768607
73,202593,Afatinib,SIDM00917,1.7407517
74,220942,AZ6102,SIDM00781,3.4833899
75,184215,AZD5363,SIDM01251,2.107633
76,184802,Vorinostat,SIDM00276,1.0687307
77,232907,AZD4547,SIDM00137,1.8433187
78,290570,AZD6738,SIDM00975,3.7741942
79,30515,Wee1 Inhibitor,SIDM00517,1.8456666
80,110195,CZC24832,SIDM00551,5.108544
81,77822,Dabrafenib,SIDM00577,5.00061
82,180473,Docetaxel,SIDM00211,-5.4054494
83,84800,VX-11e,SIDM00537,1.880883
84,266233,Talazoparib,SIDM00792,3.7687004
85,281277,Trametinib,SIDM00267,-0.12359528
86,177831,Vinblastine,SIDM01149,-4.9653234
87,149162,Dactinomycin,SIDM00156,-3.3339717
88,202627,WEHI-539,SIDM00483,5.1051908
89,252022,Tamoxifen,SIDM00103,4.117022
90,95176,I-BET-762,SIDM00846,3.260953
91,15495,Lapatinib,SIDM00181,3.8580449
92,232691,AZD4547,SIDM00412,1.5228748
93,199220,WIKI4,SIDM00145,3.014585
94,170562,Sabutoclax,SIDM01159,-0.15141334
95,214791,MK-8776,SIDM00638,2.6808293
96,232814,AZD4547,SIDM00732,1.7475319
97,112752,PFI3,SIDM00496,5.6615376
98,41666,5-Fluorouracil,SIDM01163,6.1048183
99,58974,Ruxolitinib,SIDM00394,4.276505
100,204148,PLX-4720,SIDM01245,2.9271665
101,120295,Foretinib,SIDM00655,1.034269
102,196210,NVP-ADW742,SIDM00154,2.4137406
103,172527,OF-1,SIDM00129,3.6845937
104,99655,Leflunomide,SIDM00311,5.0928745
105,185954,Nilotinib,SIDM00837,1.8804243
106,42237,5-Fluorouracil,SIDM00256,2.3642612
107,67224,Bortezomib,SIDM01237,-3.1064608
108,198603,UMI-77,SIDM00532,2.5497594
109,183356,Gefitinib,SIDM00098,2.650597
110,180799,Docetaxel,SIDM00539,-2.1438642
111,202247,Afatinib,SIDM00082,2.5920086
112,213265,AMG-319,SIDM00417,4.6872654
113,61324,Erlotinib,SIDM00832,3.9398994
114,183155,Gefitinib,SIDM00835,2.0517554
115,45505,Linsitinib,SIDM00813,2.4251518
116,296888,Fulvestrant,SIDM00202,4.355658
117,113188,PCI-34051,SIDM00230,3.6602993
118,266305,Talazoparib,SIDM00389,1.932998
119,190176,GDC0810,SIDM01159,4.9926963
120,105264,Entinostat,SIDM00528,1.2226804
121,215067,MK-2206,SIDM00082,2.8895516
122,65278,Dinaciclib,SIDM01175,-1.7230344
123,197011,SB216763,SIDM00241,5.130556
124,194456,AZD7762,SIDM00621,1.2111099
125,89706,Sapitinib,SIDM00292,5.811568
126,87183,Epirubicin,SIDM00835,2.0063992
127,20337,Vinorelbine,SIDM00542,-2.2072465
128,43801,Obatoclax Mesylate,SIDM01097,-0.9798768
129,217848,Pictilisib,SIDM00863,1.1859254
130,113156,OSI-027,SIDM00343,3.514921
131,98675,IWP-2,SIDM00935,2.7418365
132,184595,AZD5363,SIDM00262,3.0831177
133,251643,Tamoxifen,SIDM00532,4.0617704
134,187723,Osimertinib,SIDM00967,-0.072696134
135,84999,VX-11e,SIDM00267,2.9177446
136,84606,VX-11e,SIDM00180,3.717918
137,232630,AZD4547,SIDM01090,3.1175125
138,184104,Navitoclax,SIDM00424,2.1560373
139,171678,LY2109761,SIDM00137,4.7280183
140,177596,Vinblastine,SIDM01161,-4.530396
141,189862,Olaparib,SIDM00638,3.5459793
142,211859,BIBR-1532,SIDM00542,5.601217
143,42165,5-Fluorouracil,SIDM00964,3.474133
144,111762,GSK2606414,SIDM01161,3.7940338
145,184643,Vorinostat,SIDM00951,-0.093429044
146,217160,Dactolisib,SIDM00251,-1.2244658
147,251765,Tamoxifen,SIDM00411,5.285382
148,55305,Oxaliplatin,SIDM00230,3.022572
149,173259,MN-64,SIDM00971,6.3874555
150,118897,ML323,SIDM01168,5.266166
151,41974,5-Fluorouracil,SIDM01145,1.7770271
152,55682,Oxaliplatin,SIDM01175,7.160295
153,220223,PD0325901,SIDM00792,1.4796466
154,290297,AZD6738,SIDM00781,2.5049338
155,172403,AGI-6780,SIDM00099,3.9291995
156,95188,Alpelisib,SIDM00538,3.759486
157,174080,LGK974,SIDM00542,4.2725196
158,161525,LCL161,SIDM00077,4.7447944
159,48990,Dasatinib,SIDM01155,-1.1613693
160,87627,Epirubicin,SIDM00047,-1.9387254
161,149229,Dactinomycin,SIDM00418,-2.3294096
162,97697,SCH772984,SIDM00287,3.3773165
163,209817,Wee1 Inhibitor,SIDM00549,0.47965354
164,113623,PCI-34051,SIDM00543,3.947421
165,97474,SCH772984,SIDM00612,3.7729025
166,189388,Olaparib,SIDM00930,3.541163
167,204510,PLX-4720,SIDM00211,3.3176532
168,50713,Crizotinib,SIDM00596,4.090874
169,74347,AZ960,SIDM00256,-0.0789675
170,177615,Ulixertinib,SIDM00388,2.1884594
171,281417,Trametinib,SIDM00098,1.5866029
172,212828,PD173074,SIDM00565,4.25186
173,180408,Docetaxel,SIDM01247,-4.816182
174,281913,Dabrafenib,SIDM01073,2.4353762
175,296881,Fulvestrant,SIDM00289,2.7105203
176,214559,MK-8776,SIDM00832,3.396215
177,190357,GDC0810,SIDM00156,5.237537
178,117394,OTX015,SIDM00859,-0.36602283
179,120,Camptothecin,SIDM00188,-0.7885304
180,55542,BMS-345541,SIDM00203,3.0796108
181,64807,MK-1775,SIDM00214,0.43231535
182,18475,Gemcitabine,SIDM00584,-0.57902366
183,20382,Vinorelbine,SIDM00098,-1.5640502
184,78363,Dabrafenib,SIDM00216,4.2980886
185,189354,Ipatasertib,SIDM00381,3.2166646
186,155600,Alisertib,SIDM00930,1.1035542
187,163474,MIM1,SIDM00445,3.3658097
188,182874,Gefitinib,SIDM00118,2.253168
189,177205,Vinblastine,SIDM00489,-4.8996162
190,85134,VX-11e,SIDM00427,2.4883199
191,171710,LY2109761,SIDM00929,4.7870374
192,271736,XAV939,SIDM00817,4.002852
193,96013,Taselisib,SIDM00520,3.5978084
194,196424,P22077,SIDM00699,4.429458
195,196988,P22077,SIDM00302,4.3863606
196,265527,Talazoparib,SIDM01174,3.2578435
197,212162,PD173074,SIDM00294,3.7225752
198,173257,MN-64,SIDM00411,6.418031
199,162648,MIM1,SIDM01126,2.685866
200,89649,Sepantronium bromide,SIDM00264,-5.4230795
201,108429,VE-822,SIDM00465,3.956133
202,18820,Gemcitabine,SIDM00448,-2.1328492
203,74270,AZ960,SIDM00958,-0.209944
204,185743,Nilotinib,SIDM00227,3.2603574
205,55745,Oxaliplatin,SIDM00810,4.1074805
206,183577,Gefitinib,SIDM01041,1.6673481
207,119967,Foretinib,SIDM01179,-0.72008187
208,65390,Dinaciclib,SIDM00721,-1.8777577
209,160940,LCL161,SIDM00783,4.4713025
210,6617,Dasatinib,SIDM00243,1.376353
211,178876,Venetoclax,SIDM00256,0.8658347
212,195748,NVP-ADW742,SIDM01019,1.3011863
213,99300,Leflunomide,SIDM01206,4.1421084
214,188097,Cediranib,SIDM00535,1.1512066
215,112611,PFI3,SIDM00351,5.429939
216,116901,OTX015,SIDM00863,0.937139
217,113932,PCI-34051,SIDM00967,6.15701
218,187453,Osimertinib,SIDM00732,3.1846757
219,196096,NVP-ADW742,SIDM00259,2.1126323
220,171746,AGI-6780,SIDM00951,1.0321087
221,210134,Wee1 Inhibitor,SIDM00098,2.3789456
222,222851,VE821,SIDM00814,4.188333
223,220642,AZ6102,SIDM00082,3.2784772
224,52240,Rapamycin,SIDM00176,-3.30908
225,110171,CZC24832,SIDM00310,5.4230595
226,185374,Vorinostat,SIDM00974,1.547435
227,90416,Sapitinib,SIDM00375,2.4308581
228,216351,Palbociclib,SIDM01064,1.8949184
229,54738,Irinotecan,SIDM00316,2.4108045
230,90201,Sapitinib,SIDM00218,6.54507
231,170241,Sabutoclax,SIDM01229,-0.61784405
232,49586,Paclitaxel,SIDM00606,-1.2684748
233,210416,Nutlin-3a (-),SIDM00174,4.2535076
234,190084,GDC0810,SIDM00576,4.596054
235,73763,AZ960,SIDM01179,1.4466661
236,197421,Savolitinib,SIDM01163,4.1803517
237,210436,Nutlin-3a (-),SIDM00591,4.4063096
238,111986,GSK2606414,SIDM00465,5.3062224
239,212117,BIBR-1532,SIDM00969,4.766749
240,212477,PD173074,SIDM00260,3.6443748
241,108263,VE-822,SIDM01197,3.0564418
242,87787,Cyclophosphamide,SIDM00182,5.689583
243,119699,Entospletinib,SIDM00438,4.712624
244,218468,Pictilisib,SIDM00969,0.93610597
245,70868,EPZ004777,SIDM00103,5.7370753
246,90102,Sapitinib,SIDM01248,5.2318993
247,296750,Fulvestrant,SIDM00971,4.584351
248,86830,Epirubicin,SIDM00181,-0.7568474
249,181799,Afuresertib,SIDM00465,2.5820172
250,232669,AZD4547,SIDM00420,2.8337045
251,179868,Cytarabine,SIDM00530,3.0662541
252,109475,WZ4003,SIDM00968,5.0611362
253,270888,XAV939,SIDM00699,3.4827921
254,172209,AGI-6780,SIDM00540,2.5746624
255,211931,BIBR-1532,SIDM00127,6.2306886
256,212856,PD173074,SIDM00491,2.9999719
257,149334,Dactinomycin,SIDM01041,-3.8026032
258,119927,Foretinib,SIDM01120,0.52930313
259,13975,Bortezomib,SIDM00793,-5.8743424
260,93060,Lapatinib,SIDM00638,3.0211487
261,172150,OF-1,SIDM00544,4.653751
262,42328,5-Fluorouracil,SIDM00929,5.0526967
263,202470,WEHI-539,SIDM00491,5.0515184
264,111529,GSK2606414,SIDM00930,4.2092032
265,91155,Uprosertib,SIDM00201,1.3837049
266,64641,MK-1775,SIDM00103,1.6110024
267,96247,EPZ5676,SIDM01098,5.791836
268,90755,Uprosertib,SIDM00954,1.1074562
269,182347,AGI-5198,SIDM00553,4.069322
270,296816,Fulvestrant,SIDM00540,3.4508977
271,709,Camptothecin,SIDM00309,-1.8152463
272,211124,Foretinib,SIDM01011,0.056857266
273,209899,Wee1 Inhibitor,SIDM00241,3.0627885
274,173929,LGK974,SIDM01155,4.5222316
275,178345,Venetoclax,SIDM00417,1.7776974
276,209944,Wee1 Inhibitor,SIDM00834,2.9835968
277,312228,AZD8186,SIDM01090,2.1585698
278,198745,UMI-77,SIDM00569,3.358375
279,96742,EPZ5676,SIDM00810,4.9698462
280,65570,Dinaciclib,SIDM00583,-0.7068214
281,283140,Temozolomide,SIDM00205,5.8357396
282,110065,CZC24832,SIDM00384,4.640719
283,194153,AZD7762,SIDM00549,-1.7972387
284,58848,Ruxolitinib,SIDM00242,4.0265055
285,297037,Fulvestrant,SIDM00550,3.4595835
286,220738,AZ6102,SIDM00227,3.995806
287,109468,WZ4003,SIDM00422,3.9072013
288,50289,Luminespib,SIDM00422,-2.9563646
289,54304,Irinotecan,SIDM01163,4.031039
290,202005,WEHI-539,SIDM01206,1.0110726
291,37156,MK-2206,SIDM00114,2.9952073
292,219172,AZD8055,SIDM00680,0.39850724
293,186127,Nilotinib,SIDM00259,3.2103844
294,105698,Entinostat,SIDM00350,2.9126601
295,176427,Buparlisib,SIDM00367,0.57620424
296,116671,OTX015,SIDM01120,3.8742487
297,95269,I-BET-762,SIDM00416,1.3220232
298,167293,SB505124,SIDM00841,3.2231524
299,18293,Gemcitabine,SIDM00612,-0.84391135
300,99817,Leflunomide,SIDM00631,5.95838
301,178343,Venetoclax,SIDM00367,1.0250071
302,162904,MIM1,SIDM00808,1.8825701
303,281382,Trametinib,SIDM00261,0.2619081
304,181540,Afuresertib,SIDM00834,3.73183
305,112548,PFI3,SIDM00388,5.0168457
306,187246,Osimertinib,SIDM01140,0.39017922
307,65651,Dinaciclib,SIDM00407,-4.7207675
308,65485,Dinaciclib,SIDM00127,-1.2082391
309,173050,MN-64,SIDM01073,4.707893
310,178797,Cisplatin,SIDM00929,2.8523312
311,12451,Entinostat,SIDM00562,1.5572312
312,117642,GSK343,SIDM00953,2.978673
313,97533,SCH772984,SIDM00532,3.972779
314,179487,Cytarabine,SIDM01248,-0.81585765
315,183445,AZD3759,SIDM00379,2.441945
316,120579,Foretinib,SIDM00098,0.9014299
317,182508,AGI-5198,SIDM01161,4.4386168
318,117021,OTX015,SIDM00438,3.3860135
319,199853,WIKI4,SIDM00550,3.388692
320,195425,NVP-ADW742,SIDM01160,3.6272163
321,143512,Ibrutinib,SIDM00350,1.4782286
322,312583,AZD8186,SIDM00792,3.342598
323,63789,Niraparib,SIDM00374,2.7100933
324,118839,ML323,SIDM00758,4.073822
325,197827,Savolitinib,SIDM00834,3.820788
326,517,Camptothecin,SIDM00424,-3.591195
327,162927,MIM1,SIDM00553,2.6475532
328,271307,XAV939,SIDM01155,3.7697816
329,200644,Sepantronium bromide,SIDM00542,-3.7638528
330,175188,Wnt-C59,SIDM00668,3.7288203
331,296507,Fulvestrant,SIDM00793,3.05268
332,222338,GSK591,SIDM01041,4.2014327
333,12456,Entinostat,SIDM00244,0.62599534
334,192168,GSK2578215A,SIDM00540,5.410725
335,116423,RVX-208,SIDM00600,4.1366367
336,118234,GSK343,SIDM00137,3.9368305
337,112914,PFI3,SIDM00103,6.544283
338,177985,Ulixertinib,SIDM00465,2.2699883
339,251530,Tamoxifen,SIDM00276,3.4940372
340,162844,MIM1,SIDM00948,2.9530897
341,90327,Sapitinib,SIDM00394,6.004491
342,90804,Uprosertib,SIDM01251,1.6965624
343,196598,P22077,SIDM00900,3.0797453
344,215491,MK-2206,SIDM00234,1.7683384
345,179239,Cytarabine,SIDM00227,-0.16498707
346,198268,Savolitinib,SIDM00047,3.266697
347,117999,GSK343,SIDM00814,3.145571
348,95795,Taselisib,SIDM00896,0.9476281
349,176830,Buparlisib,SIDM00324,0.48179716
350,184127,AZD5363,SIDM00118,1.6088753
351,108605,VE-822,SIDM00231,3.3889625
352,330990,Pevonedistat,SIDM00923,0.74571836
353,192704,I-BRD9,SIDM00136,4.237311
354,184203,Navitoclax,SIDM00056,2.3693142
355,99486,Leflunomide,SIDM00971,6.605687
356,196760,P22077,SIDM00260,5.521715
357,175148,Wnt-C59,SIDM00550,3.1906357
358,232424,BMS-754807,SIDM00835,1.4621222
359,143176,Ibrutinib,SIDM01097,4.982183
360,173938,LGK974,SIDM00833,3.706969
361,119580,Entospletinib,SIDM00793,3.1803913
362,281463,Trametinib,SIDM00565,0.78351724
363,251753,Tamoxifen,SIDM00252,3.7929087
364,184685,Vorinostat,SIDM00367,1.1878347
365,187501,Osimertinib,SIDM00101,3.3665519
366,204771,PLX-4720,SIDM00176,3.4971144
367,181544,Afuresertib,SIDM01168,3.8917456
368,231191,AT13148,SIDM00094,5.0444465
369,55390,Oxaliplatin,SIDM00113,6.7761984
370,119263,ML323,SIDM00362,3.2145789
371,155642,Alisertib,SIDM00875,2.4440315
372,113646,PCI-34051,SIDM00496,4.4000196
373,108398,VE-822,SIDM00600,2.9868586
374,251640,Tamoxifen,SIDM00441,2.5946875
375,223296,VE821,SIDM00530,4.4058905
376,42273,5-Fluorouracil,SIDM00127,6.187947
377,111894,GSK2606414,SIDM00732,4.537746
378,266353,Talazoparib,SIDM00498,1.8537956
379,30656,Wee1 Inhibitor,SIDM00375,1.3517008
380,312165,AZD8186,SIDM00441,1.9287395
381,185621,Nilotinib,SIDM00417,3.7495887
382,77083,Trametinib,SIDM00242,-0.31027168
383,182964,AZD3759,SIDM00269,2.4981804
384,74555,AZ960,SIDM00416,-0.15783136
385,231716,AT13148,SIDM00579,2.5180998
386,181888,Afuresertib,SIDM00042,3.2783432
387,20230,Vinorelbine,SIDM00917,-5.7655835
388,41618,5-Fluorouracil,SIDM01122,5.074982
389,202582,Afatinib,SIDM00482,2.2257714
390,173293,MN-64,SIDM00324,5.7030687
391,192242,GSK2578215A,SIDM00261,4.020514
392,108628,WZ4003,SIDM00203,2.655867
393,110085,CZC24832,SIDM00964,4.649584
394,189172,Ipatasertib,SIDM00813,1.247802
395,45409,Linsitinib,SIDM00346,1.8550814
396,163196,MIM1,SIDM00242,2.5393684
397,222652,VE821,SIDM01073,2.077263
398,312398,AZD8186,SIDM01093,3.2494388
399,95057,Alpelisib,SIDM00846,3.8025625
400,231661,AT13148,SIDM00156,4.114424
401,163349,MIM1,SIDM00104,3.8470316
402,311970,AZD8186,SIDM00121,2.1466331
403,116308,RVX-208,SIDM00540,4.696757
404,231887,AT13148,SIDM00407,1.6456885
405,56419,BMS-345541,SIDM00968,3.118155
406,183791,Navitoclax,SIDM00145,-0.14406924
407,43818,Obatoclax Mesylate,SIDM01175,1.1026998
408,37219,MK-2206,SIDM00975,2.4270515
409,215968,Palbociclib,SIDM00091,1.0701606
410,30379,Wee1 Inhibitor,SIDM01187,3.3843126
411,4883,Crizotinib,SIDM01007,0.43357164
412,271298,XAV939,SIDM01097,4.146197
413,44145,Obatoclax Mesylate,SIDM00350,0.28651494
414,216164,Palbociclib,SIDM01145,0.41544288
415,48885,Dasatinib,SIDM00260,1.6462545
416,161665,LCL161,SIDM00530,4.2596626
417,283083,Temozolomide,SIDM00488,6.2281404
418,45552,Linsitinib,SIDM00252,4.656244
419,4856,Crizotinib,SIDM00793,2.7197158
420,90835,Uprosertib,SIDM00808,0.9552788
421,271489,XAV939,SIDM00257,3.8507936
422,98447,IWP-2,SIDM00549,1.6820085
423,185671,Nilotinib,SIDM00094,3.835535
424,179908,ABT737,SIDM00394,3.855029
425,45732,Linsitinib,SIDM00098,2.262625
426,156235,Alisertib,SIDM00445,1.7297528
427,178120,Cisplatin,SIDM01163,3.23601
428,155921,Alisertib,SIDM00543,2.9780016
429,96751,EPZ5676,SIDM01198,4.890663
430,54384,Irinotecan,SIDM00789,1.5256406
431,184857,AZD5363,SIDM00444,1.6298351
432,177676,Ulixertinib,SIDM01140,3.3225093
433,85061,VX-11e,SIDM00488,3.6745615
434,211114,Foretinib,SIDM00508,1.207385
435,90540,Uprosertib,SIDM00627,0.66275436
436,143404,Ibrutinib,SIDM00551,2.4840074
437,185866,Nilotinib,SIDM01146,2.433774
438,193148,I-BRD9,SIDM00302,3.9632258
439,162868,MIM1,SIDM01259,2.310213
440,251817,Tamoxifen,SIDM01198,2.9053514
441,221011,AZ6102,SIDM00324,2.1741261
442,202,Camptothecin,SIDM00118,-2.7431688
443,210809,Nutlin-3a (-),SIDM01159,3.260827
444,179011,Venetoclax,SIDM00550,3.4043715
445,195334,MIRA-1,SIDM01006,4.6386147
446,176983,Buparlisib,SIDM00114,1.4546783
447,94522,Alpelisib,SIDM00277,1.7431211
448,113834,PCI-34051,SIDM00583,5.625095
449,181513,Afuresertib,SIDM01095,0.6114669
450,271297,XAV939,SIDM00379,3.4655428
451,202808,Afatinib,SIDM00377,2.8622885
452,70946,EPZ004777,SIDM00045,3.6676886
453,63961,MK-1775,SIDM00970,0.5197965
454,213560,AMG-319,SIDM01090,5.364304
455,20566,Vinorelbine,SIDM00362,-5.1821218
456,9722,BMS-536924,SIDM01090,2.560083
457,161420,LCL161,SIDM00198,4.031899
458,196099,NVP-ADW742,SIDM00156,4.1285205
459,30729,Wee1 Inhibitor,SIDM00967,3.7432036
460,95407,Taselisib,SIDM00841,4.2243266
461,117842,GSK343,SIDM01206,2.7914622
462,119926,Entospletinib,SIDM00234,4.6897883
463,216258,Palbociclib,SIDM00424,0.08552988
464,202887,Afatinib,SIDM00043,0.36730832
465,174470,Wnt-C59,SIDM00970,2.652248
466,211019,Foretinib,SIDM00418,0.41264224
467,281062,Trametinib,SIDM00599,0.88496286
468,172123,AGI-6780,SIDM00833,3.3242826
469,330897,Pevonedistat,SIDM00591,1.1318212
470,116477,RVX-208,SIDM00077,4.951507
471,210827,Nutlin-3a (-),SIDM00316,2.672266
472,45922,Linsitinib,SIDM00406,2.34113
473,271336,XAV939,SIDM00971,4.755932
474,212461,PD173074,SIDM00528,2.9898417
475,179286,ABT737,SIDM00182,3.0459871
476,217407,Dactolisib,SIDM00418,-0.54293156
477,173846,LGK974,SIDM01146,2.7317188
478,172024,OF-1,SIDM00417,5.084665
479,173480,MN-64,SIDM00377,5.6037283
480,216056,Palbociclib,SIDM00875,2.67679
481,193329,I-BRD9,SIDM00520,4.9267826
482,177994,Ulixertinib,SIDM00377,3.7141562
483,297123,Fulvestrant,SIDM00323,3.42618
484,180797,Docetaxel,SIDM00393,-4.1465063
485,220946,AZ6102,SIDM01155,3.1886916
486,186243,Nilotinib,SIDM00520,3.69003
487,221007,AZ6102,SIDM00287,1.6768373
488,42117,5-Fluorouracil,SIDM00962,0.6601003
489,119596,Entospletinib,SIDM00227,5.824018
490,179039,Venetoclax,SIDM00375,3.320287
491,74571,AZ960,SIDM00444,2.6517754
492,62953,Niraparib,SIDM00263,2.9880185
493,117792,GSK343,SIDM00864,3.8730247
494,331169,Pevonedistat,SIDM01097,-1.046489
495,177498,Vinblastine,SIDM00244,-3.4461675
496,18078,Gemcitabine,SIDM00489,-2.9885192
497,185443,Vorinostat,SIDM00539,1.2419722
498,88571,Cyclophosphamide,SIDM00967,6.006183
499,215434,MK-2206,SIDM00896,1.4943438
500,199527,WIKI4,SIDM00834,5.0191884
501,261547,Daporinad,SIDM00266,-6.128632
502,94898,Alpelisib,SIDM00410,2.9546843
503,143531,Ibrutinib,SIDM00668,4.5929036
504,202370,Afatinib,SIDM00599,2.3439963
505,187708,Osimertinib,SIDM00422,1.1004317
506,112391,PFI3,SIDM00490,5.4640055
507,184593,Vorinostat,SIDM01179,1.5537763
508,115736,I-BET-762,SIDM00231,4.030394
509,265819,Talazoparib,SIDM00441,1.4776453
510,189738,Olaparib,SIDM00935,4.266285
511,179104,Venetoclax,SIDM00969,1.9037749
512,51574,Rapamycin,SIDM00841,0.031734303
513,6440,Dasatinib,SIDM00490,-0.1058393
514,204657,PLX-4720,SIDM00565,4.3481817
515,280920,Trametinib,SIDM01229,-1.4887135
516,199701,WIKI4,SIDM00266,3.1809645
517,202290,WEHI-539,SIDM00211,-0.5148601
518,173232,MN-64,SIDM01155,5.730614
519,86902,Epirubicin,SIDM00111,-1.6646805
520,184933,Vorinostat,SIDM01146,1.1975099
521,170200,Sabutoclax,SIDM00970,0.18751664
522,282090,Dabrafenib,SIDM00835,6.1505733
523,171970,OF-1,SIDM00174,5.1292343
524,87980,Cyclophosphamide,SIDM01019,4.960455
525,118979,ML323,SIDM00384,3.3516276
526,214961,MK-8776,SIDM00407,0.9980197
527,142861,Ibrutinib,SIDM00292,6.599747
528,216584,Palbociclib,SIDM00045,0.3703742
529,20085,Vinorelbine,SIDM00441,-5.4126945
530,179170,Cytarabine,SIDM00113,2.2499313
531,215935,Palbociclib,SIDM00326,2.9494214
532,173464,LGK974,SIDM01160,3.7217171
533,221426,GSK591,SIDM00627,4.332401
534,183186,AZD3759,SIDM01245,2.073719
535,172962,MN-64,SIDM00118,4.8899236
536,177453,Ulixertinib,SIDM00490,3.0995803
537,18138,Gemcitabine,SIDM00789,-3.038643
538,74395,AZ960,SIDM00579,1.1658616
539,67365,Bortezomib,SIDM00100,-4.147024
540,170742,Sabutoclax,SIDM00101,1.0546026
541,219175,AZD8055,SIDM00487,0.38830292
542,172510,OF-1,SIDM00259,3.7470555
543,231669,AT13148,SIDM00680,5.2327514
544,88506,Cyclophosphamide,SIDM00974,5.9511213
545,89550,Sepantronium bromide,SIDM00287,-5.1855626
546,109252,WZ4003,SIDM00196,3.3720849
547,161536,LCL161,SIDM00103,4.796409
548,58775,Ruxolitinib,SIDM00287,2.9290428
549,9654,BMS-536924,SIDM01019,2.3958468
550,119386,Entospletinib,SIDM00294,5.904672
551,281330,Trametinib,SIDM00964,-1.5819476
552,160994,LCL161,SIDM01245,3.8578863
553,182689,AGI-5198,SIDM00257,4.0881104
554,280843,Trametinib,SIDM01174,0.67610204
555,312432,AZD8186,SIDM00197,2.5621583
556,221750,GSK591,SIDM00537,4.354717
557,94652,I-BET-762,SIDM00948,1.4392529
558,179412,ABT737,SIDM00863,2.6539888
559,172930,MN-64,SIDM00789,5.5529857
560,197179,P22077,SIDM00846,4.300437
561,202507,Afatinib,SIDM01092,2.3247223
562,193913,AZD7762,SIDM00970,0.73351735
563,217935,Pictilisib,SIDM00346,1.1934725
564,120793,Foretinib,SIDM00539,1.1016705
565,108054,VE-822,SIDM00534,3.0889263
