,Origin_idx,Drug name,Sanger ID,result
135,90062,Sapitinib,SIDM00837,3.4093337
136,227934,BMS-536924,SIDM00291,2.8586864
137,183262,AZD3759,SIDM00291,2.9103074
138,120003,Entospletinib,SIDM00551,4.5455217
139,194006,AZD7762,SIDM00094,-0.32686493
140,215874,Palbociclib,SIDM00174,4.1299033
141,48933,Dasatinib,SIDM00758,2.9277515
142,4754,Crizotinib,SIDM00699,1.6288569
143,183716,AZD3759,SIDM00565,1.3545277
144,215586,MK-2206,SIDM00565,1.9967182
145,174841,Wnt-C59,SIDM00837,2.81251
146,60989,Erlotinib,SIDM00120,4.067683
147,94653,Alpelisib,SIDM00244,5.3087883
148,51057,Crizotinib,SIDM01093,3.7359009
149,191742,GSK2578215A,SIDM00120,6.579432
150,211229,Nutlin-3a (-),SIDM00539,5.7219577
151,20086,Vinorelbine,SIDM00561,-5.082939
152,63447,Niraparib,SIDM01247,3.352364
153,231483,AT13148,SIDM01161,1.0271635
154,282919,Temozolomide,SIDM00758,6.1004953
155,178795,Cisplatin,SIDM00077,2.7001598
156,95013,I-BET-762,SIDM01093,3.6665049
157,27334,AZD6482,SIDM00332,3.6268365
158,193147,I-BRD9,SIDM00496,4.391376
159,6512,Dasatinib,SIDM00561,-1.4080931
160,105650,Entinostat,SIDM00520,2.8591685
161,210483,Nutlin-3a (-),SIDM00120,5.8614697
162,210072,Wee1 Inhibitor,SIDM01093,2.8899896
163,195804,NVP-ADW742,SIDM00561,1.2728003
164,173285,MN-64,SIDM01233,4.8010316
165,185028,Vorinostat,SIDM01161,1.3244586
166,67003,Bortezomib,SIDM00537,-5.573264
167,194750,MIRA-1,SIDM00064,5.774485
168,189192,Olaparib,SIDM00699,4.0424886
169,195355,MIRA-1,SIDM01114,4.4655385
170,189882,GDC0810,SIDM00094,5.061947
171,175214,Wnt-C59,SIDM01114,2.9198132
172,94658,I-BET-762,SIDM00793,1.551309
173,199530,WIKI4,SIDM00837,3.475536
174,161263,LCL161,SIDM01161,2.6764336
175,213853,AMG-319,SIDM00565,4.8915114
176,178967,Venetoclax,SIDM00077,4.4205594
177,160828,LCL161,SIDM00719,5.0588326
178,212304,PD173074,SIDM00094,3.2599678
179,54671,Irinotecan,SIDM01090,0.2037554
180,178623,Venetoclax,SIDM00758,3.2808948
181,95854,Taselisib,SIDM01093,2.5140133
182,174308,LGK974,SIDM01114,3.4484265
183,118814,ML323,SIDM00244,5.7928467
184,63238,Niraparib,SIDM00291,4.5935006
185,49587,Luminespib,SIDM01229,-2.791995
186,185052,Vorinostat,SIDM01247,0.82398665
187,116694,OTX015,SIDM00699,1.2988911
188,88443,Cyclophosphamide,SIDM00520,5.5171523
189,12386,Entinostat,SIDM00793,1.1247745
190,190108,GDC0810,SIDM00758,4.575969
191,251554,Tamoxifen,SIDM00064,4.3134456
192,211703,BIBR-1532,SIDM01175,5.143346
193,192832,I-BRD9,SIDM00064,5.4126916
194,230923,PF-4708671,SIDM00332,4.139901
195,282002,Dabrafenib,SIDM00561,2.107191
196,221912,GSK591,SIDM01161,5.0536065
197,96583,EPZ5676,SIDM00244,7.0678706
198,212857,PD173074,SIDM00077,4.2314987
199,331253,Pevonedistat,SIDM00332,3.370945
200,172122,AGI-6780,SIDM01175,2.9671988
201,45453,Linsitinib,SIDM00244,4.471545
202,184120,Navitoclax,SIDM01247,1.463317
203,303397,AZD5582,SIDM00077,1.5163486
204,105745,Entinostat,SIDM01114,1.618069
205,192010,GSK2578215A,SIDM00758,5.5930386
206,194385,AZD7762,SIDM00332,1.6458358
207,198778,UMI-77,SIDM00332,4.0675917
208,215363,MK-2206,SIDM01161,2.1889036
209,87092,Epirubicin,SIDM00244,0.5381544
210,191626,GSK2578215A,SIDM00699,4.208451
211,281893,Dabrafenib,SIDM00793,3.4504266
212,55782,Oxaliplatin,SIDM00332,5.5426955
213,211933,BIBR-1532,SIDM00551,5.0469832
214,177271,Vinblastine,SIDM00136,-4.7822003
215,96232,EPZ5676,SIDM00719,6.4346933
216,217967,Pictilisib,SIDM00561,-0.67233515
217,70175,EPZ004777,SIDM00174,5.5748377
218,95618,Taselisib,SIDM00244,3.9164486
219,182798,AGI-5198,SIDM00520,4.9445376
220,282350,Dabrafenib,SIDM00077,5.3853526
221,65677,Dinaciclib,SIDM00539,-0.7255074
222,192833,I-BRD9,SIDM00291,5.1192617
223,182457,AGI-5198,SIDM01090,4.1130943
224,178026,Ulixertinib,SIDM00520,2.7274415
225,186086,Nilotinib,SIDM01093,3.4241138
226,199580,WIKI4,SIDM01233,3.5685525
227,179644,ABT737,SIDM00837,2.1641345
228,195682,NVP-ADW742,SIDM00793,2.6266487
229,172025,OF-1,SIDM01229,4.503976
230,189682,Olaparib,SIDM01233,2.8006043
231,177861,Vinblastine,SIDM00077,-3.7452617
232,209626,Wee1 Inhibitor,SIDM01229,0.5147426
233,283009,Temozolomide,SIDM01247,5.994114
234,149030,Dactinomycin,SIDM01175,-4.0712137
235,280967,Trametinib,SIDM00094,1.8442943
236,50072,Paclitaxel,SIDM00496,-3.5163507
237,61457,Erlotinib,SIDM01093,3.5342546
238,54515,Irinotecan,SIDM00291,3.7640524
239,202490,Afatinib,SIDM00758,2.2787302
240,198527,UMI-77,SIDM00064,3.3266764
241,216648,Palbociclib,SIDM00539,3.746828
242,172076,OF-1,SIDM00094,3.9485855
243,180183,Docetaxel,SIDM00064,-1.7391975
244,89190,Sepantronium bromide,SIDM00120,-1.4574418
245,74090,AZ960,SIDM00244,4.670427
246,111664,GSK2606414,SIDM00561,2.5565794
247,87914,Cyclophosphamide,SIDM00793,4.631991
248,191916,GSK2578215A,SIDM00537,5.0944915
249,4756,Crizotinib,SIDM00719,1.8695567
250,64346,MK-1775,SIDM00837,-0.30303568
251,181575,Afuresertib,SIDM01247,1.5329955
252,210745,Nutlin-3a (-),SIDM00758,3.351069
253,95968,Taselisib,SIDM00565,0.258404
254,209761,Wee1 Inhibitor,SIDM00291,1.3825811
255,99658,Leflunomide,SIDM00517,5.0274644
256,183674,AZD3759,SIDM00517,2.0463307
257,183582,Gefitinib,SIDM00539,-0.0019799657
258,187255,Osimertinib,SIDM01090,0.3174844
259,212635,PD173074,SIDM01233,2.824336
260,222750,VE821,SIDM00561,0.6796383
261,111716,GSK2606414,SIDM01090,2.7828977
262,189572,Olaparib,SIDM00758,4.1787515
263,89350,Sepantronium bromide,SIDM00537,-1.7941413
264,303330,AZD5582,SIDM00517,2.442627
265,303349,AZD5582,SIDM00551,3.6378856
266,107876,VE-822,SIDM01229,2.1933527
267,261392,Daporinad,SIDM01175,-3.7529955
268,61570,Erlotinib,SIDM00565,0.98631215
269,162755,MIM1,SIDM00120,5.4485683
270,221570,GSK591,SIDM01229,3.760332
271,232702,AZD4547,SIDM01247,3.0087585
272,172530,AGI-6780,SIDM00539,3.0662856
273,112377,PFI3,SIDM00094,5.640596
274,92619,Lapatinib,SIDM00291,4.2793612
275,182301,AGI-5198,SIDM00064,5.203097
276,108670,WZ4003,SIDM00699,3.794323
277,177281,Ulixertinib,SIDM00699,2.6567976
278,232521,AZD4547,SIDM00537,3.8498745
279,196911,SB216763,SIDM00537,4.8277373
280,49758,Paclitaxel,SIDM00291,-1.9711077
281,192742,I-BRD9,SIDM00094,5.595923
282,198109,Savolitinib,SIDM00077,4.2972293
283,53230,Sorafenib,SIDM01114,2.1355824
284,271271,XAV939,SIDM01090,3.989802
285,94420,Alpelisib,SIDM00136,1.8801318
286,232612,AZD4547,SIDM00758,3.745092
287,195586,NVP-ADW742,SIDM00136,2.3110414
288,179317,ABT737,SIDM00136,1.76039
289,282980,Temozolomide,SIDM01175,6.098347
290,192922,I-BRD9,SIDM00561,2.5281422
291,41869,5-Fluorouracil,SIDM00291,4.4085517
292,188508,Cediranib,SIDM00565,1.8677108
293,192124,GSK2578215A,SIDM01233,3.8364074
294,155845,Alisertib,SIDM01161,1.2273765
295,189972,GDC0810,SIDM00064,5.5031047
296,118688,ML323,SIDM00793,4.1838813
297,55820,Oxaliplatin,SIDM01093,5.697339
298,219960,PD0325901,SIDM01233,0.74557835
299,198419,UMI-77,SIDM00136,3.2304835
300,94186,Luminespib,SIDM01114,-3.197724
301,212431,PD173074,SIDM00537,3.1915677
302,179086,Venetoclax,SIDM01114,2.2956057
303,283,Erlotinib,SIDM00332,3.655406
304,211657,BIBR-1532,SIDM01090,3.842993
305,271532,XAV939,SIDM00551,4.0503387
306,174134,LGK974,SIDM00517,2.8317542
307,143134,Ibrutinib,SIDM00758,5.6408753
308,197931,Savolitinib,SIDM00332,3.5329618
309,120691,PRT062607,SIDM01161,2.5270405
310,99678,Leflunomide,SIDM00551,5.3891687
311,173608,LGK974,SIDM01229,3.156726
312,94912,I-BET-762,SIDM01247,2.7573998
313,2236,Paclitaxel,SIDM00332,-0.9677806
314,113220,PCI-34051,SIDM01229,2.7878885
315,87220,Epirubicin,SIDM01247,-1.2696779
316,54722,Irinotecan,SIDM01161,0.7150074
317,214397,MK-8776,SIDM00537,3.8153625
318,211078,Nutlin-3a (-),SIDM00077,6.4208083
319,96351,EPZ5676,SIDM00136,5.3821893
320,183160,Gefitinib,SIDM00837,2.2478645
321,20474,Vinorelbine,SIDM00520,-2.8108048
322,116249,RVX-208,SIDM01247,4.918541
323,171928,OF-1,SIDM00719,4.952048
324,98938,IWP-2,SIDM01114,2.165814
325,212524,PD173074,SIDM00758,3.6775334
326,65404,Dinaciclib,SIDM01093,-1.9733148
327,199330,WIKI4,SIDM00064,4.003304
328,290415,AZD6738,SIDM00496,2.524699
329,214001,AMG-319,SIDM01114,4.6342797
330,178239,Venetoclax,SIDM00699,0.27507472
331,186052,Nilotinib,SIDM00332,3.268228
332,113446,PCI-34051,SIDM00561,0.42856893
333,179255,Cytarabine,SIDM00064,2.1513562
334,87468,Epirubicin,SIDM00077,0.22243498
335,50096,Paclitaxel,SIDM01093,-1.884402
336,64600,MK-1775,SIDM00565,0.31293356
337,189312,Olaparib,SIDM00136,3.9549189
338,184632,Vorinostat,SIDM00174,1.6928439
339,89079,Sepantronium bromide,SIDM00699,-3.7602544
340,108137,VE-822,SIDM00758,3.269952
341,283242,Temozolomide,SIDM00077,6.8397365
342,116935,OTX015,SIDM00291,3.4504387
343,222702,VE821,SIDM00537,3.4041965
344,54831,Irinotecan,SIDM00496,3.3308756
345,181096,Afuresertib,SIDM00699,0.6977941
346,120004,Foretinib,SIDM00174,1.1233518
347,194618,MIRA-1,SIDM00120,7.032492
348,149034,Dactinomycin,SIDM01161,-4.597319
349,96684,EPZ5676,SIDM01161,5.7300925
350,98512,IWP-2,SIDM00758,3.212086
351,204837,PLX-4720,SIDM00539,5.1045895
352,211306,BIBR-1532,SIDM00174,5.4194503
353,94350,Alpelisib,SIDM00174,5.3922744
354,189973,GDC0810,SIDM00291,5.06026
355,215724,MK-2206,SIDM01114,2.5987594
356,183404,Gefitinib,SIDM00565,0.5216735
357,303076,AZD5582,SIDM00758,1.0622962
358,187733,Osimertinib,SIDM00539,-0.28119397
359,211028,Nutlin-3a (-),SIDM00551,5.454602
360,97577,SCH772984,SIDM00758,2.712172
361,56084,Oxaliplatin,SIDM01114,4.21813
362,183653,Navitoclax,SIDM00699,-2.7271082
363,161258,LCL161,SIDM01175,3.2522566
364,197502,Savolitinib,SIDM00136,2.0789535
365,86956,Epirubicin,SIDM00793,-2.1267533
366,202357,Afatinib,SIDM00064,2.6619358
367,107889,VE-822,SIDM00136,3.2522151
368,223294,VE821,SIDM00539,5.138381
369,98154,IWP-2,SIDM00719,3.064375
370,42256,5-Fluorouracil,SIDM00517,4.6705947
371,173145,MN-64,SIDM00561,3.2912216
372,170831,Sabutoclax,SIDM00520,0.19980335
373,63819,Niraparib,SIDM00539,5.26307
374,119733,Entospletinib,SIDM00758,4.8441467
375,222535,VE821,SIDM00136,3.6819763
376,45216,Linsitinib,SIDM01229,0.49570855
377,185458,AZD6738,SIDM01187,2.901455
378,204096,PLX-4720,SIDM00136,3.577764
379,91365,Uprosertib,SIDM01114,2.7456203
380,43863,Obatoclax Mesylate,SIDM01233,0.33308876
381,63526,Niraparib,SIDM00496,4.608399
382,181447,Afuresertib,SIDM00244,4.5889244
383,107984,VE-822,SIDM00793,0.9829989
384,202197,WEHI-539,SIDM01161,4.318027
385,184540,AZD5363,SIDM00496,3.7090335
386,185894,Nilotinib,SIDM00758,3.4867175
387,30703,Wee1 Inhibitor,SIDM01114,2.013246
388,283215,Temozolomide,SIDM00565,5.658932
389,180428,Docetaxel,SIDM01233,-3.0260653
390,182900,AGI-5198,SIDM01114,4.2095647
391,111546,GSK2606414,SIDM00793,3.713776
392,211007,Nutlin-3a (-),SIDM00517,4.158696
393,49227,Dasatinib,SIDM00551,1.6166227
394,184868,Vorinostat,SIDM00537,1.2195942
395,68725,Tamoxifen,SIDM01187,4.198215
396,212807,PD173074,SIDM00551,3.673956
397,297009,Fulvestrant,SIDM00520,4.4694295
398,105196,Entinostat,SIDM00291,2.490606
399,215359,MK-2206,SIDM01175,2.3141613
400,196904,P22077,SIDM01247,3.2701056
401,6457,Dasatinib,SIDM00793,1.3764988
402,113165,PCI-34051,SIDM00174,5.4772654
403,120459,Foretinib,SIDM01187,1.2220562
404,55281,GSK1904529A,SIDM01093,3.492283
405,55712,Oxaliplatin,SIDM01247,3.8219614
406,55680,Oxaliplatin,SIDM00837,3.005673
407,94851,Alpelisib,SIDM00332,3.8688078
408,296856,Fulvestrant,SIDM01093,3.9564574
409,50189,Paclitaxel,SIDM00551,-2.6170232
410,194792,MIRA-1,SIDM00537,4.8160515
411,117738,GSK343,SIDM00094,4.710323
412,3320,Sorafenib,SIDM00561,1.2173405
413,113328,PCI-34051,SIDM00793,2.8554282
414,216206,Palbociclib,SIDM01090,1.6376739
415,280931,Trametinib,SIDM00136,-3.436298
416,6555,Dasatinib,SIDM01090,1.6746389
417,261331,Daporinad,SIDM00758,-5.1824718
418,183056,Gefitinib,SIDM00561,1.2840197
419,174064,LGK974,SIDM01093,3.0861304
420,209799,Wee1 Inhibitor,SIDM00537,2.2053854
421,303045,AZD5582,SIDM00244,4.581572
422,112226,PFI3,SIDM00699,4.9502854
423,48839,Dasatinib,SIDM00537,2.3598065
424,113013,PFI3,SIDM01114,4.8732586
425,19965,Vinorelbine,SIDM00793,-3.9506931
426,216159,Palbociclib,SIDM00244,4.8779054
427,202233,Afatinib,SIDM00136,-0.33922026
428,70976,EPZ004777,SIDM01114,5.092031
429,116587,RVX-208,SIDM01114,4.4434404
430,172472,OF-1,SIDM01093,2.9924743
431,70650,EPZ004777,SIDM01187,5.8044033
432,215939,Palbociclib,SIDM00120,3.975913
433,117073,OTX015,SIDM01090,1.0871567
434,172390,AGI-6780,SIDM00077,3.489478
435,155413,Alisertib,SIDM00719,1.937149
436,14076,Bortezomib,SIDM01090,-6.199353
437,296637,Fulvestrant,SIDM00244,5.0217013
438,195989,NVP-ADW742,SIDM01187,3.600342
439,296777,Fulvestrant,SIDM01233,3.8407924
440,188655,Cediranib,SIDM01114,1.7293227
441,113378,OSI-027,SIDM00077,3.183454
442,533,Camptothecin,SIDM01247,-2.1562047
443,105569,Entinostat,SIDM00517,3.091259
444,211504,BIBR-1532,SIDM00291,4.8002305
445,170476,Sabutoclax,SIDM00244,1.2326126
446,63334,Niraparib,SIDM00244,6.0219507
447,312180,AZD8186,SIDM00244,3.3822136
448,196640,P22077,SIDM00793,3.7147646
449,107885,VE-822,SIDM00120,5.1725593
450,280865,Trametinib,SIDM00174,-2.1986852
451,73993,AZ960,SIDM00064,3.6781695
452,181682,Afuresertib,SIDM01093,3.432364
453,97194,SCH772984,SIDM00719,3.8783896
454,117030,OTX015,SIDM00244,4.0748014
455,172127,AGI-6780,SIDM01161,3.2351146
456,50189,Luminespib,SIDM00520,-2.786583
457,183513,AZD3759,SIDM01233,2.5271165
458,19909,Vinorelbine,SIDM00094,-1.7311462
459,113048,PFI3,SIDM00539,5.6403127
460,189353,Ipatasertib,SIDM01093,3.993784
461,177388,Ulixertinib,SIDM01229,1.3756521
462,162981,MIM1,SIDM00244,4.368134
463,218199,Pictilisib,SIDM01093,1.1503024
464,99153,Leflunomide,SIDM00120,6.442468
465,186065,Nilotinib,SIDM00496,3.794229
466,204323,PLX-4720,SIDM00244,5.0863886
467,67276,Bortezomib,SIDM00496,-4.8591604
468,184828,Vorinostat,SIDM00291,1.5382771
469,201990,WEHI-539,SIDM00291,5.6886034
470,184375,Navitoclax,SIDM00520,2.898632
471,221461,GSK591,SIDM00699,3.8987098
472,117696,GSK343,SIDM00120,5.527199
473,109984,CZC24832,SIDM01175,5.1159463
474,189014,Ipatasertib,SIDM00064,4.0485682
475,120645,PRT062607,SIDM01090,2.2541256
476,70581,EPZ004777,SIDM01161,4.7583423
477,89861,Sapitinib,SIDM00064,5.5442433
478,188924,Ipatasertib,SIDM00094,3.932045
479,63359,Niraparib,SIDM00758,5.47878
480,216340,Palbociclib,SIDM00332,3.7623546
481,70676,EPZ004777,SIDM00332,5.9809117
482,15380,Axitinib,SIDM01187,3.9818115
483,58940,Ruxolitinib,SIDM00551,4.32976
484,283257,Temozolomide,SIDM00520,6.3632975
485,113229,PCI-34051,SIDM00120,6.373439
486,110386,CZC24832,SIDM00539,5.528562
487,99370,Leflunomide,SIDM00561,2.9665058
488,58043,GSK1904529A,SIDM00539,4.175675
489,290527,AZD6738,SIDM00551,2.3147025
490,108821,WZ4003,SIDM00094,4.2452183
491,210487,Nutlin-3a (-),SIDM00136,4.4438653
492,198040,Savolitinib,SIDM00517,3.2546067
493,116807,OTX015,SIDM00136,1.9490511
494,43911,Obatoclax Mesylate,SIDM00332,0.6443413
495,290337,AZD6738,SIDM01247,1.9481871
496,19858,Vinorelbine,SIDM01229,-4.339067
497,20191,Vinorelbine,SIDM01175,-3.0098054
498,271595,XAV939,SIDM00520,4.528744
499,41390,PD0325901,SIDM00537,1.0000095
500,174409,Wnt-C59,SIDM00699,3.0149221
501,88943,Pevonedistat,SIDM00537,-0.97928107
502,90202,Sapitinib,SIDM01093,4.9034996
503,189289,Ipatasertib,SIDM01187,4.9889655
504,112506,PFI3,SIDM00537,4.657829
505,108387,VE-822,SIDM00517,5.5482907
506,191842,GSK2578215A,SIDM00793,4.623572
507,215273,MK-2206,SIDM00244,3.730354
508,45616,Linsitinib,SIDM01187,3.670138
509,172340,AGI-6780,SIDM00551,2.9673042
510,161475,LCL161,SIDM00551,4.62019
511,172261,OF-1,SIDM00244,5.6226354
512,111579,GSK2606414,SIDM00291,4.723715
513,181545,Afuresertib,SIDM01175,2.2567546
514,188263,Cediranib,SIDM01161,2.2719173
515,18178,Gemcitabine,SIDM00094,-1.5809364
516,184698,Vorinostat,SIDM00120,2.141106
517,179745,ABT737,SIDM00332,3.0442002
518,99560,Leflunomide,SIDM00332,6.000546
519,216513,Palbociclib,SIDM00520,2.980463
520,111800,GSK2606414,SIDM01233,3.289814
521,188146,Cediranib,SIDM00561,1.443473
522,18025,Gemcitabine,SIDM00699,-1.7498467
523,183011,AZD3759,SIDM00699,2.6831596
524,112799,OSI-027,SIDM00136,1.2153038
525,160939,LCL161,SIDM00120,5.7459974
526,214804,MK-8776,SIDM00565,3.8308377
527,49398,Dasatinib,SIDM01114,-1.2730361
528,177779,Ulixertinib,SIDM01233,2.473156
529,18557,Gemcitabine,SIDM00496,-2.9123473
530,74574,AZ960,SIDM00539,2.7091703
531,190174,GDC0810,SIDM01175,5.2788615
532,120602,PRT062607,SIDM00244,5.388788
533,120280,Foretinib,SIDM00561,-0.78759503
534,212360,PD173074,SIDM00793,2.964891
535,172077,AGI-6780,SIDM01090,2.6953416
536,109804,CZC24832,SIDM00064,5.7004533
537,97648,SCH772984,SIDM01161,1.7224936
538,178346,Venetoclax,SIDM01229,1.515487
539,182551,AGI-5198,SIDM01233,4.332776
540,162968,MIM1,SIDM00561,1.6835747
541,179133,Cytarabine,SIDM00136,0.7498139
542,198792,UMI-77,SIDM00496,2.8633158
543,89663,Sapitinib,SIDM00174,6.0851216
544,178919,Venetoclax,SIDM00551,2.8332381
545,112467,PFI3,SIDM00291,5.251458
546,55797,BMS-345541,SIDM00793,2.1288013
547,89966,Sapitinib,SIDM00244,5.650971
548,265706,Talazoparib,SIDM00793,2.3340187
549,20387,Vinorelbine,SIDM00517,-3.6437058
550,109492,WZ4003,SIDM00539,4.3763566
551,195624,NVP-ADW742,SIDM00094,3.707146
552,577,Camptothecin,SIDM01187,-1.5057552
553,179487,ABT737,SIDM00537,2.4689991
554,118100,GSK343,SIDM00332,4.8429146
555,113812,PCI-34051,SIDM00520,5.207083
556,271423,XAV939,SIDM00496,4.0502286
557,98569,IWP-2,SIDM00837,2.6969714
558,641,Camptothecin,SIDM01093,-1.7077119
559,120506,PRT062607,SIDM00064,4.613484
560,38951,Dactolisib,SIDM01187,-1.5287799
561,196987,P22077,SIDM00496,4.9810867
562,192285,GSK2578215A,SIDM00517,5.479014
563,232341,AZD4547,SIDM01229,1.6644632
564,183129,AZD3759,SIDM00120,3.9900594
565,64145,MK-1775,SIDM00064,1.8302774
