,Origin_idx,Drug name,Sanger ID,result
52,227769,BMS-536924,SIDM00606,1.7161907
53,219816,PD0325901,SIDM00562,1.5333039
54,194455,AZD7762,SIDM00198,-1.281888
55,210442,Nutlin-3a (-),SIDM00606,5.4875174
56,119047,ML323,SIDM00659,4.973427
57,6724,Dasatinib,SIDM00407,0.3966703
58,177755,Vinblastine,SIDM00198,-6.1613092
59,177227,Vinblastine,SIDM00606,-5.7918277
60,232570,AZD4547,SIDM00532,1.8975788
61,199957,WIKI4,SIDM00472,4.1817317
62,184132,Navitoclax,SIDM00917,0.10461493
63,84482,VX-11e,SIDM00905,3.12459
64,222325,GSK591,SIDM00969,5.627375
65,186079,Nilotinib,SIDM00299,3.5176606
66,191825,GSK2578215A,SIDM00930,5.4567213
67,172729,OF-1,SIDM00969,5.06768
68,113645,PCI-34051,SIDM00592,4.661258
69,183770,Navitoclax,SIDM00783,1.3509319
70,221247,AZ6102,SIDM00154,3.7453208
71,211872,BIBR-1532,SIDM00262,4.4713902
72,109466,WZ4003,SIDM00407,3.400982
73,108367,VE-822,SIDM00256,2.7240956
74,120848,PRT062607,SIDM00196,2.8517559
75,223186,VE821,SIDM00792,3.8854594
76,270961,XAV939,SIDM00606,3.6220903
77,93023,Lapatinib,SIDM00101,4.058551
78,212990,PD173074,SIDM00969,3.7823052
79,174999,Wnt-C59,SIDM00262,3.0028992
80,20473,Vinorelbine,SIDM00154,-1.9687113
81,282879,Temozolomide,SIDM00532,6.6591825
82,190288,GDC0810,SIDM00302,5.650753
83,193146,I-BRD9,SIDM00592,4.540051
84,63067,Niraparib,SIDM00606,4.8326993
85,261787,Daporinad,SIDM00472,-3.233669
86,197872,Savolitinib,SIDM00917,1.8326492
87,51339,Crizotinib,SIDM00969,2.97928
88,178043,Cisplatin,SIDM00905,3.2146282
89,170332,Sabutoclax,SIDM00930,-0.3817454
90,119081,ML323,SIDM00101,5.6026545
91,94417,Alpelisib,SIDM00783,4.084242
92,281830,Dabrafenib,SIDM00091,5.4278135
93,202307,WEHI-539,SIDM00302,5.832332
94,120063,Entospletinib,SIDM00154,3.7016206
95,231769,AT13148,SIDM00103,5.5036144
96,189622,Ipatasertib,SIDM00407,3.3807247
97,117129,OTX015,SIDM00317,2.885569
98,198837,UMI-77,SIDM00196,1.0200303
99,50188,Luminespib,SIDM00154,-1.72168
100,116596,RVX-208,SIDM00407,4.3363733
101,184371,Navitoclax,SIDM00103,4.004586
102,161447,LCL161,SIDM00101,5.473733
103,231110,AT13148,SIDM00606,3.196279
104,97831,SCH772984,SIDM00256,2.4440398
105,176885,Buparlisib,SIDM00592,0.86277133
106,42449,5-Fluorouracil,SIDM00969,4.572193
107,282255,Dabrafenib,SIDM00196,4.964413
108,202300,Afatinib,SIDM00954,1.2762882
109,199695,WIKI4,SIDM00659,3.988017
110,63107,Niraparib,SIDM00783,4.104198
111,61320,Erlotinib,SIDM01168,3.4770184
112,177174,Buparlisib,SIDM00374,1.0875815
113,188435,Cediranib,SIDM00196,2.2811823
114,94923,I-BET-762,SIDM00917,2.0505054
115,194462,MIRA-1,SIDM00905,6.3462105
116,111924,GSK2606414,SIDM00256,3.414228
117,92518,Lapatinib,SIDM00091,3.009738
118,112407,PFI3,SIDM00954,4.9606295
119,118446,ML323,SIDM00905,4.711311
120,223287,VE821,SIDM00472,6.001272
121,187701,Osimertinib,SIDM00374,1.8093218
122,232196,AZD4547,SIDM00905,3.653823
123,172106,OF-1,SIDM00954,3.6209807
124,213736,AMG-319,SIDM00242,5.2453094
125,172360,OF-1,SIDM00317,5.058251
126,75568,XAV939,SIDM00905,3.6115959
127,49931,Luminespib,SIDM00317,-2.1102374
128,211834,BIBR-1532,SIDM00299,5.468223
129,148959,Dactinomycin,SIDM00562,-4.537645
130,187198,Osimertinib,SIDM00562,-0.16584283
131,171827,LY2109761,SIDM00407,4.7682047
132,185306,Vorinostat,SIDM00103,1.6023058
133,74545,AZ960,SIDM00374,0.098876685
134,188389,Cediranib,SIDM00242,1.2480892
135,45668,Linsitinib,SIDM00299,3.6648648
136,214687,MK-8776,SIDM00242,2.0172637
137,271479,XAV939,SIDM00198,3.7286432
138,182502,AGI-5198,SIDM01168,5.5757036
139,48889,Dasatinib,SIDM00532,-0.8777766
140,90356,Sapitinib,SIDM00103,5.595908
141,142955,Ibrutinib,SIDM00954,4.041535
142,67326,Bortezomib,SIDM00659,-5.7691674
143,55681,Oxaliplatin,SIDM01168,4.4966555
144,85063,VX-11e,SIDM00592,1.8699436
145,190361,GDC0810,SIDM00256,4.740638
146,194331,AZD7762,SIDM00917,-1.405712
147,228123,BMS-536924,SIDM01168,2.1293402
148,149041,Dactinomycin,SIDM00317,-2.7844121
149,222562,VE821,SIDM00091,6.2622747
150,184842,AZD5363,SIDM00969,3.9535675
151,179016,Venetoclax,SIDM00792,2.3879128
152,174948,Wnt-C59,SIDM00592,3.3702183
153,98261,IWP-2,SIDM00783,3.5739803
154,171846,LY2109761,SIDM00472,6.1947193
155,51549,Rapamycin,SIDM00783,-1.5339041
156,183728,Navitoclax,SIDM00606,1.980282
157,64014,MK-1775,SIDM00783,0.01963884
158,116790,OTX015,SIDM00367,2.1740398
159,111923,GSK2606414,SIDM00257,3.7512136
160,187627,Osimertinib,SIDM00792,1.2319767
161,178977,Cytarabine,SIDM00905,1.5172557
162,49626,Paclitaxel,SIDM00783,-5.5874176
163,178716,Cisplatin,SIDM00101,3.39674
164,149060,Dactinomycin,SIDM00917,-5.251759
165,265681,Talazoparib,SIDM00954,2.6429682
166,173832,LGK974,SIDM00532,4.485166
167,261546,Daporinad,SIDM00262,-7.6438866
168,218460,Pictilisib,SIDM00407,0.6573742
169,9823,BMS-536924,SIDM00262,1.2407491
170,18556,Gemcitabine,SIDM00592,-3.1345155
171,195084,MIRA-1,SIDM00299,5.7700076
172,174093,LGK974,SIDM00262,2.9245486
173,216617,Palbociclib,SIDM00374,2.6890185
174,87304,Epirubicin,SIDM00302,-2.1380458
175,197486,Savolitinib,SIDM00367,1.7389678
176,162787,MIM1,SIDM00091,5.164615
177,175005,Wnt-C59,SIDM00198,3.47999
178,221244,AZ6102,SIDM00103,3.873552
179,54369,Irinotecan,SIDM00367,-0.29617655
180,96179,EPZ5676,SIDM01132,4.890279
181,192262,GSK2578215A,SIDM00257,4.686003
182,120668,Foretinib,SIDM00154,1.1594479
183,117275,OTX015,SIDM00196,3.801259
184,198825,UMI-77,SIDM00659,2.6695921
185,61746,Erlotinib,SIDM00472,3.4313684
186,178058,Ulixertinib,SIDM00792,3.2188601
187,251745,Tamoxifen,SIDM01168,4.461042
188,211218,BIBR-1532,SIDM00905,5.99938
189,180395,Docetaxel,SIDM00317,-4.3096223
190,45419,Obatoclax Mesylate,SIDM00196,-0.7246469
191,161414,LCL161,SIDM00262,4.3025784
192,171129,LY2109761,SIDM00367,4.370068
193,87815,Cyclophosphamide,SIDM00783,5.29685
194,95007,I-BET-762,SIDM00242,3.224652
195,51121,Crizotinib,SIDM00101,3.1589699
196,271591,XAV939,SIDM00103,4.6090426
197,49628,Luminespib,SIDM00091,-0.28413278
198,116381,RVX-208,SIDM00198,4.2471843
199,97007,EPZ5676,SIDM00792,5.7256956
200,176960,Buparlisib,SIDM00256,0.69698316
201,197530,Savolitinib,SIDM00091,3.2201238
202,198018,Savolitinib,SIDM00256,2.7563777
203,176400,Buparlisib,SIDM00606,1.4159507
204,86857,Epirubicin,SIDM00783,-2.8185184
205,171879,AGI-6780,SIDM00930,3.4106493
206,42079,5-Fluorouracil,SIDM00317,5.5251455
207,120685,PRT062607,SIDM01168,3.8033834
208,184721,AZD5363,SIDM00154,4.1435976
209,232988,AZD4547,SIDM00792,2.458268
210,213420,ZM447439,SIDM00562,2.2787662
211,216365,Palbociclib,SIDM00242,3.0759635
212,204431,PLX-4720,SIDM00317,4.909541
213,55723,Oxaliplatin,SIDM00917,1.5620314
214,87616,Epirubicin,SIDM00472,-0.44189832
215,282394,Dabrafenib,SIDM00792,4.3594646
216,86939,Epirubicin,SIDM00930,-1.0576891
217,232310,AZD4547,SIDM00606,2.6941154
218,172383,OF-1,SIDM00917,3.7431905
219,50071,Paclitaxel,SIDM00592,-4.916259
220,173277,MN-64,SIDM00917,5.1164336
221,177347,Vinblastine,SIDM00930,-4.5736365
222,177699,Vinblastine,SIDM00302,-6.391124
223,173953,LGK974,SIDM00317,3.97868
224,493,Rapamycin,SIDM00954,-3.1852667
225,222076,GSK591,SIDM00262,4.4723
226,212108,BIBR-1532,SIDM00407,4.3481226
227,202370,WEHI-539,SIDM00196,2.0827975
228,220584,AZ6102,SIDM00606,2.8449218
229,193996,AZD7762,SIDM00091,0.8686133
230,113702,PCI-34051,SIDM00196,4.687666
231,149152,Dactinomycin,SIDM00262,-4.398628
232,116326,RVX-208,SIDM00592,4.6999636
233,282277,Dabrafenib,SIDM00101,4.063178
234,199932,WIKI4,SIDM00374,3.7402663
235,117262,OTX015,SIDM00659,2.6009324
236,191730,GSK2578215A,SIDM00367,3.9695406
237,63138,Niraparib,SIDM00091,6.4546065
238,111913,GSK2606414,SIDM00198,3.1208634
239,187340,Osimertinib,SIDM00917,0.37249297
240,289553,Gemcitabine,SIDM00196,-2.7772293
241,180055,Docetaxel,SIDM00783,-5.533268
242,214257,MK-8776,SIDM00091,4.5318685
243,115992,RVX-208,SIDM00930,5.1924477
244,65646,Dinaciclib,SIDM00374,-3.6700554
245,70752,EPZ004777,SIDM00198,4.617491
246,14175,Bortezomib,SIDM00198,-6.2906895
247,222519,VE821,SIDM00367,2.1648602
248,223035,VE821,SIDM00196,3.4075541
249,187317,Osimertinib,SIDM00317,1.7840499
250,190337,GDC0810,SIDM00659,5.398097
251,120336,PRT062607,SIDM00606,3.9924016
252,53248,Sorafenib,SIDM00969,3.5217917
253,227808,BMS-536924,SIDM00783,0.8937297
254,163225,MIM1,SIDM00659,3.8675914
255,77426,Dabrafenib,SIDM00905,4.275955
256,179197,Cytarabine,SIDM00954,0.31768882
257,197946,Savolitinib,SIDM00302,3.10258
258,120232,PRT062607,SIDM00905,3.1572325
259,303295,AZD5582,SIDM00198,0.7395067
260,202602,WEHI-539,SIDM00407,3.5330832
261,185182,Vorinostat,SIDM00262,0.41260114
262,192546,I-BRD9,SIDM00905,4.2012143
263,98342,IWP-2,SIDM00930,3.4785368
264,174554,Wnt-C59,SIDM00091,4.136141
265,228403,BMS-536924,SIDM00154,2.689476
266,63857,MK-1775,SIDM00905,1.0334398
267,173393,MN-64,SIDM00262,4.690905
268,180700,Docetaxel,SIDM00792,-3.9287362
269,74567,AZ960,SIDM00472,2.6083555
270,176471,Buparlisib,SIDM00091,1.7091926
271,85852,Linsitinib,SIDM00606,3.4449632
272,96881,EPZ5676,SIDM00101,6.7164392
273,282137,Dabrafenib,SIDM00917,3.0465174
274,199531,WIKI4,SIDM01168,4.3451777
275,87080,Epirubicin,SIDM00532,0.3523792
276,181659,Afuresertib,SIDM00302,2.848545
277,189828,GDC0810,SIDM00367,3.584783
278,118178,GSK343,SIDM00256,3.3393476
279,55687,BMS-345541,SIDM00367,1.7997049
280,55126,Irinotecan,SIDM00407,1.5531892
281,93151,Lapatinib,SIDM00792,2.5373905
282,52850,Sorafenib,SIDM00317,3.5406766
283,193221,I-BRD9,SIDM00256,3.4307556
284,179823,ABT737,SIDM00196,-0.9111415
285,217783,Pictilisib,SIDM00091,1.3262593
286,177064,Buparlisib,SIDM00103,1.6529677
287,266316,Talazoparib,SIDM00969,3.068746
288,195806,NVP-ADW742,SIDM00532,4.1398387
289,185591,Nilotinib,SIDM00606,3.9247894
290,50250,Paclitaxel,SIDM00103,-1.9552256
291,63812,Niraparib,SIDM00472,5.4317822
292,177067,Buparlisib,SIDM00154,1.4906212
293,18450,Gemcitabine,SIDM01168,-2.185597
294,196117,NVP-ADW742,SIDM00101,3.894066
295,186999,Osimertinib,SIDM00091,1.4689034
296,26986,AZD6482,SIDM00954,2.0585682
297,109530,CZC24832,SIDM00905,5.2778683
298,228276,BMS-536924,SIDM00659,2.349987
299,4995,Crizotinib,SIDM00917,1.6010848
300,94549,I-BET-762,SIDM00367,2.1053607
301,90251,Sapitinib,SIDM00257,5.7246346
302,55925,BMS-345541,SIDM00562,1.970745
303,312175,AZD8186,SIDM00562,2.3308313
304,56088,Oxaliplatin,SIDM00374,2.532759
305,197849,Savolitinib,SIDM00317,3.1345935
306,14151,Bortezomib,SIDM00242,-5.7661796
307,311792,AZD8186,SIDM01132,2.8700743
308,172138,AGI-6780,SIDM00317,3.1636848
309,211879,BIBR-1532,SIDM00198,4.189141
310,281608,Trametinib,SIDM00407,1.2851437
311,118129,GSK343,SIDM00242,3.1011076
312,120869,PRT062607,SIDM00101,3.6144748
313,177908,Ulixertinib,SIDM00196,3.7732584
314,178184,Cisplatin,SIDM00367,1.5156068
315,54910,GSK1904529A,SIDM00930,3.862877
316,113935,PCI-34051,SIDM00472,6.4688735
317,196501,P22077,SIDM00606,5.082855
318,635,Camptothecin,SIDM00242,-3.0278144
319,50185,Luminespib,SIDM00103,-2.3468108
320,192661,I-BRD9,SIDM00606,5.0032835
321,110146,CZC24832,SIDM00196,4.771282
322,84994,VX-11e,SIDM00917,1.4827048
323,189686,GDC0810,SIDM00905,5.5341387
324,218192,Pictilisib,SIDM00299,1.0999883
325,213504,AMG-319,SIDM00562,4.468399
326,290414,AZD6738,SIDM00592,1.3695835
327,149247,Dactinomycin,SIDM00154,-3.251009
328,331209,Pevonedistat,SIDM00917,-1.2532758
329,107730,VE-822,SIDM01132,2.4597998
330,190034,Olaparib,SIDM00969,4.5093737
331,215899,Palbociclib,SIDM00606,3.104715
332,120220,PRT062607,SIDM01132,2.1658108
333,98292,IWP-2,SIDM00091,4.0339074
334,41957,5-Fluorouracil,SIDM00532,6.4810147
335,192206,GSK2578215A,SIDM00299,5.6358457
336,251919,Tamoxifen,SIDM00257,3.6051776
337,195428,NVP-ADW742,SIDM00905,3.8398643
338,214308,MK-8776,SIDM00930,3.101355
339,180072,ABT737,SIDM00472,0.4902394
340,189801,Olaparib,SIDM00196,3.3808546
341,59106,Ruxolitinib,SIDM00374,4.200585
342,199159,WIKI4,SIDM00606,3.935766
343,155876,Alisertib,SIDM00917,-0.9651946
344,218673,AZD8055,SIDM00783,0.23050827
345,303513,AZD5582,SIDM00374,0.97030944
346,189393,Ipatasertib,SIDM00196,2.7113872
347,179544,ABT737,SIDM00562,1.369409
348,95341,Taselisib,SIDM00606,1.5721623
349,202305,WEHI-539,SIDM00592,4.482377
350,261498,Daporinad,SIDM00302,-3.7736223
351,51350,Crizotinib,SIDM00472,2.9442947
352,48652,Dasatinib,SIDM00367,2.841618
353,179625,Cytarabine,SIDM00257,1.8452717
354,55379,Oxaliplatin,SIDM00091,5.823513
355,183595,AZD3759,SIDM00299,3.5904183
356,94883,I-BET-762,SIDM01168,4.4399734
357,198791,UMI-77,SIDM00592,1.5494348
358,183596,AZD3759,SIDM00242,2.614489
359,221139,AZ6102,SIDM00256,2.5062568
360,177188,Buparlisib,SIDM00969,1.5656654
361,111434,GSK2606414,SIDM00367,2.597675
362,190465,GDC0810,SIDM00103,5.830174
363,112124,GSK2606414,SIDM00374,3.564423
364,213897,AMG-319,SIDM00154,5.272106
365,187431,Osimertinib,SIDM00242,0.66388804
366,119513,Entospletinib,SIDM00091,4.003336
367,163350,MIM1,SIDM00103,4.355373
368,195122,MIRA-1,SIDM00262,4.5749154
369,303256,AZD5582,SIDM00242,0.3122032
370,111479,GSK2606414,SIDM00091,4.8197727
371,42062,5-Fluorouracil,SIDM01168,5.0083647
372,189391,Ipatasertib,SIDM00198,1.9651289
373,65049,Dinaciclib,SIDM00930,-2.7482262
374,177876,Vinblastine,SIDM00154,-3.2176325
375,202361,WEHI-539,SIDM00262,1.9190086
376,233080,AZD4547,SIDM00472,3.1710753
377,187997,Cediranib,SIDM00954,1.6285529
378,94920,Alpelisib,SIDM00262,2.9381375
379,196331,NVP-ADW742,SIDM00969,3.2644227
380,186133,Nilotinib,SIDM00256,2.971625
381,188684,Cediranib,SIDM00472,2.4655666
382,192688,I-BRD9,SIDM00367,2.632902
383,108624,WZ4003,SIDM01132,2.825182
384,233069,AZD4547,SIDM00969,3.0645773
385,91104,Uprosertib,SIDM00592,1.9220494
386,197165,P22077,SIDM00103,6.282629
387,189756,Olaparib,SIDM00299,3.8595676
388,188445,Cediranib,SIDM00256,1.789937
389,182973,AZD3759,SIDM00905,2.249156
390,63434,Niraparib,SIDM00317,4.796904
391,97684,SCH772984,SIDM00917,1.6138307
392,183794,AZD3759,SIDM00792,2.7383752
393,97540,SCH772984,SIDM00562,3.0707846
394,215544,MK-2206,SIDM00101,2.8574724
395,184918,Vorinostat,SIDM00532,1.7366852
396,64999,Dinaciclib,SIDM00091,-1.4283665
397,194605,MIRA-1,SIDM00367,4.369811
398,56198,BMS-345541,SIDM00257,2.3731537
399,178387,Venetoclax,SIDM00091,4.0397377
400,197061,P22077,SIDM00256,3.4377394
401,96678,EPZ5676,SIDM01168,6.4797993
402,90266,Sapitinib,SIDM00101,5.1595826
403,15748,Lapatinib,SIDM00262,3.3592315
404,64480,MK-1775,SIDM00242,-0.18177009
405,143561,Ibrutinib,SIDM00374,4.3653483
406,178157,Cisplatin,SIDM00606,2.6680915
407,198950,UMI-77,SIDM00792,2.835361
408,41772,5-Fluorouracil,SIDM00091,5.8135242
409,261076,Daporinad,SIDM00367,-7.6616826
410,119282,ML323,SIDM00969,5.492941
411,215742,MK-2206,SIDM00969,3.020504
412,163181,MIM1,SIDM00302,3.5249817
413,45305,Linsitinib,SIDM00930,3.5529146
414,55322,GSK1904529A,SIDM00257,3.271036
415,311940,AZD8186,SIDM00367,1.8738288
416,212697,PD173074,SIDM00302,3.0880754
417,175016,Wnt-C59,SIDM00257,3.371604
418,202487,WEHI-539,SIDM00154,5.3606005
419,233061,AZD4547,SIDM00407,2.4681475
420,185130,Vorinostat,SIDM00592,0.41381875
421,222990,VE821,SIDM00242,2.8932467
422,312679,AZD8186,SIDM00472,2.8647099
423,210973,Nutlin-3a (-),SIDM00198,3.730687
424,70745,EPZ004777,SIDM00262,4.5892897
425,120387,Foretinib,SIDM01168,1.1873698
426,182634,AGI-5198,SIDM00242,4.517188
427,112800,PFI3,SIDM00262,4.936799
428,251909,Tamoxifen,SIDM00198,3.0031574
429,182617,AGI-5198,SIDM00302,5.5815926
430,186347,Nilotinib,SIDM00374,2.3797803
431,177298,Vinblastine,SIDM00091,-2.2678967
432,283131,Temozolomide,SIDM00659,6.3258467
433,187299,Osimertinib,SIDM01168,1.5609658
434,217464,Dactolisib,SIDM00792,-2.481048
435,189743,Olaparib,SIDM00302,3.6227326
436,88439,Cyclophosphamide,SIDM00103,6.4224877
437,214894,MK-2206,SIDM01132,1.122757
438,303240,AZD5582,SIDM00592,0.16959354
439,208018,Doramapimod,SIDM00562,3.1994953
440,117381,OTX015,SIDM00103,4.5597076
441,302780,AZD5582,SIDM00606,2.4875052
442,52166,Rapamycin,SIDM00103,-1.1136086
443,261118,Daporinad,SIDM00091,-2.1561747
444,177917,Ulixertinib,SIDM00257,3.2654772
445,52044,Rapamycin,SIDM00262,-2.2281203
446,85333,VX-11e,SIDM00374,1.8993187
447,105065,Entinostat,SIDM00783,2.3262668
448,45611,Obatoclax Mesylate,SIDM00472,-0.056582715
449,49427,Dasatinib,SIDM00472,-0.1908671
450,56410,BMS-345541,SIDM00407,2.5473297
451,174044,LGK974,SIDM00302,3.9491048
452,185132,Vorinostat,SIDM00302,1.2523948
453,220299,PD0325901,SIDM00407,1.8035663
454,179396,ABT737,SIDM00930,2.6679246
455,214724,MK-8776,SIDM00262,2.292919
456,179616,Cytarabine,SIDM00196,0.7322109
457,173649,LGK974,SIDM00091,4.035262
458,90359,Sapitinib,SIDM00154,3.9640357
459,283021,Temozolomide,SIDM00917,5.1480093
460,216245,Palbociclib,SIDM01168,3.5226293
461,271473,XAV939,SIDM00262,3.795082
462,231678,AT13148,SIDM00101,3.8724573
463,197060,P22077,SIDM00257,3.561255
464,88188,Cyclophosphamide,SIDM00917,4.7247114
465,195416,NVP-ADW742,SIDM01132,1.5825132
466,116835,OTX015,SIDM00091,4.6574054
467,189295,Olaparib,SIDM00367,2.9131005
468,176948,Buparlisib,SIDM00198,0.7842063
469,312660,AZD8186,SIDM00407,2.3117857
470,58626,Ruxolitinib,SIDM00562,3.6003995
471,112367,PFI3,SIDM00091,5.907603
472,112816,PFI3,SIDM00257,4.950197
473,49914,Luminespib,SIDM01168,-2.317244
474,162716,MIM1,SIDM00606,4.18192
475,185436,Vorinostat,SIDM00472,1.4141935
476,177873,Vinblastine,SIDM00103,-3.4933553
477,281139,Trametinib,SIDM00562,2.3340764
478,214905,MK-2206,SIDM00905,2.625071
479,112645,PFI3,SIDM01168,5.8484726
480,112795,PFI3,SIDM00659,5.282407
481,42236,5-Fluorouracil,SIDM00257,4.5061774
482,92985,Lapatinib,SIDM00659,3.7815096
483,672,Camptothecin,SIDM00262,-4.171775
484,108811,WZ4003,SIDM00091,4.448261
485,20470,Vinorelbine,SIDM00103,-2.2408993
486,117484,OTX015,SIDM00374,2.085505
487,113723,PCI-34051,SIDM00101,5.671592
488,192477,GSK2578215A,SIDM00374,4.9032755
489,64812,Dinaciclib,SIDM01132,-4.4296145
490,149148,Dactinomycin,SIDM00659,-3.203097
491,2240,Paclitaxel,SIDM00302,-4.2114654
492,303289,AZD5582,SIDM00262,-0.020925518
493,209853,Wee1 Inhibitor,SIDM00562,0.45438403
494,252133,Tamoxifen,SIDM00407,3.3685346
495,196613,P22077,SIDM00954,3.8710425
496,171870,AGI-6780,SIDM00954,3.00275
497,55261,GSK1904529A,SIDM00302,4.023251
498,190589,GDC0810,SIDM00969,5.7398796
499,94641,Alpelisib,SIDM00532,4.289796
500,161257,LCL161,SIDM01168,5.424829
501,65426,Dinaciclib,SIDM00659,-3.1990318
502,49811,Luminespib,SIDM00532,-1.9842538
503,211890,BIBR-1532,SIDM00256,5.077764
504,180663,Docetaxel,SIDM00103,-2.518929
505,73446,BMS-345541,SIDM00196,2.492866
506,202660,Afatinib,SIDM00592,0.01987392
507,171613,LY2109761,SIDM00196,4.9395285
508,108301,VE-822,SIDM00592,3.1386642
509,187477,Osimertinib,SIDM00196,1.3613645
510,177749,Vinblastine,SIDM00262,-5.302738
511,63329,Niraparib,SIDM00562,3.8838937
512,105051,Entinostat,SIDM00367,0.61588883
513,296444,Fulvestrant,SIDM00091,4.1459885
514,179833,ABT737,SIDM00256,0.377884
515,212481,PD173074,SIDM00532,3.0791965
516,212906,PD173074,SIDM00792,3.0128298
517,91012,Uprosertib,SIDM00317,3.4071202
518,174372,Wnt-C59,SIDM00905,3.9915893
519,382,Erlotinib,SIDM00374,2.9861467
520,210823,Nutlin-3a (-),SIDM00317,5.246976
521,179645,ABT737,SIDM01168,1.982302
522,221362,AZ6102,SIDM00407,2.5009367
523,95272,I-BET-762,SIDM00969,3.9059243
524,95368,Taselisib,SIDM00367,1.8734763
525,55699,Oxaliplatin,SIDM00317,6.584526
526,163112,MIM1,SIDM00917,2.4093466
527,63574,Niraparib,SIDM00262,3.3732932
528,177932,Ulixertinib,SIDM00101,2.589889
529,182393,AGI-5198,SIDM00532,5.4827685
530,109250,WZ4003,SIDM00198,3.1983714
531,218222,Pictilisib,SIDM00659,1.0609416
532,219674,PD0325901,SIDM00930,1.7991301
533,616,Camptothecin,SIDM00592,-3.5677218
534,180041,Docetaxel,SIDM00367,-5.941346
535,199032,WIKI4,SIDM01132,3.5388098
536,184256,Navitoclax,SIDM00196,-1.3838686
537,113511,OSI-027,SIDM00472,2.7669744
538,64754,MK-1775,SIDM00374,-0.3344913
539,48509,Dasatinib,SIDM00905,-0.33543167
540,185146,Vorinostat,SIDM00242,0.6676276
541,49433,Luminespib,SIDM01132,-4.4085956
542,290324,AZD6738,SIDM00317,2.598733
543,2338,Paclitaxel,SIDM00407,-4.039386
544,142915,Ibrutinib,SIDM00091,4.0531735
545,220307,PD0325901,SIDM00969,-0.3910532
546,84713,VX-11e,SIDM00930,4.239753
547,78381,Temozolomide,SIDM00905,6.186016
548,41727,5-Fluorouracil,SIDM00367,2.4768648
549,9215,BI-2536,SIDM00954,-0.53033507
550,184718,AZD5363,SIDM00103,4.0213375
551,210132,Wee1 Inhibitor,SIDM00101,2.9668448
552,116383,RVX-208,SIDM00196,4.8872466
553,199662,WIKI4,SIDM00299,4.13211
554,58402,Ruxolitinib,SIDM00783,4.9232764
555,85270,VX-11e,SIDM00792,2.8509011
556,222201,GSK591,SIDM00154,5.2058926
557,215658,MK-2206,SIDM00792,2.011559
558,89617,Sepantronium bromide,SIDM00299,-3.2725105
559,163230,MIM1,SIDM00262,2.7661595
560,116875,OTX015,SIDM00954,2.788522
561,187594,Osimertinib,SIDM00154,1.7027022
562,95163,I-BET-762,SIDM00154,4.2632275
563,177767,Vinblastine,SIDM00256,-4.235103
564,105773,Entinostat,SIDM00472,2.636345
565,179686,ABT737,SIDM00917,-0.08044082
566,280958,Trametinib,SIDM00091,0.18528777
