,Origin_idx,Drug name,Sanger ID,result
52,84675,VX-11e,SIDM00113,2.9877775
53,161451,LCL161,SIDM00310,4.4372973
54,183421,Gefitinib,SIDM00371,2.2372577
55,265821,Talazoparib,SIDM00438,2.5200467
56,198601,UMI-77,SIDM00561,2.3467462
57,105437,Entinostat,SIDM01228,1.811206
58,193925,AZD7762,SIDM00606,-0.5932736
59,198767,UMI-77,SIDM00543,2.782276
60,70341,EPZ004777,SIDM00793,4.8083096
61,233065,AZD4547,SIDM00323,2.983671
62,94746,Alpelisib,SIDM00834,4.160525
63,58830,Ruxolitinib,SIDM01064,3.3431811
64,30738,Wee1 Inhibitor,SIDM00483,3.021683
65,156181,Alisertib,SIDM00668,-0.638157
66,222841,VE821,SIDM00379,4.2457137
67,198300,UMI-77,SIDM00905,2.0644388
68,221364,AZ6102,SIDM00422,2.1176016
69,178558,Venetoclax,SIDM00528,1.9405596
70,116309,RVX-208,SIDM00285,4.6505632
71,162970,MIM1,SIDM00532,3.370503
72,158,Camptothecin,SIDM00417,-0.5989672
73,178202,Venetoclax,SIDM00627,2.6863463
74,283029,Temozolomide,SIDM01233,6.41209
75,204291,PLX-4720,SIDM00528,3.8340044
76,163143,MIM1,SIDM01187,3.8678367
77,187244,Osimertinib,SIDM00364,0.3948994
78,188828,Ipatasertib,SIDM00951,2.2852905
79,54225,Irinotecan,SIDM00889,1.1587368
80,221677,GSK591,SIDM00793,4.0841417
81,120863,PRT062607,SIDM00501,4.9170275
82,182560,AGI-5198,SIDM00324,4.141794
83,197128,P22077,SIDM00465,6.6045666
84,187257,Osimertinib,SIDM00813,0.68056905
85,114837,Wnt-C59,SIDM00538,3.7418387
86,198080,Savolitinib,SIDM01149,1.4916921
87,231770,AT13148,SIDM00102,5.37229
88,3334,Sorafenib,SIDM01146,1.9371474
89,182118,AGI-5198,SIDM00970,4.95496
90,172285,AGI-6780,SIDM00198,3.0348413
91,186156,Nilotinib,SIDM00517,2.98018
92,213760,AMG-319,SIDM00542,4.5514526
93,50263,Luminespib,SIDM01006,-1.6148486
94,198916,UMI-77,SIDM00199,2.2603369
95,194002,AZD7762,SIDM00003,-1.7759553
96,296398,Fulvestrant,SIDM01133,3.4773004
97,149349,Dactinomycin,SIDM00214,-4.2161922
98,56405,BMS-345541,SIDM00374,2.5794375
99,18229,Gemcitabine,SIDM00864,-1.3859679
100,65194,Dinaciclib,SIDM00244,-4.7280154
101,195980,NVP-ADW742,SIDM01228,1.6520438
102,193308,Axitinib,SIDM00241,2.1921196
103,184408,AZD5363,SIDM00379,1.2280914
104,98700,IWP-2,SIDM01093,2.782767
105,184873,Vorinostat,SIDM00308,0.28390324
106,3141,Sorafenib,SIDM00269,1.3930308
107,222751,VE821,SIDM00438,4.069757
108,216806,Dactolisib,SIDM00180,-3.6007826
109,194766,MIRA-1,SIDM01206,2.9777017
110,174104,LGK974,SIDM00259,3.15185
111,214125,MK-8776,SIDM01098,2.5602448
112,65382,Dinaciclib,SIDM00592,-4.210947
113,72338,Daporinad,SIDM00841,-5.99734
114,282512,Dabrafenib,SIDM00498,4.8533936
115,192098,GSK2578215A,SIDM00971,6.23979
116,108007,VE-822,SIDM01073,1.3957202
117,61365,Erlotinib,SIDM00343,3.199736
118,217340,Dactolisib,SIDM00101,-2.1994627
119,290654,AZD6738,SIDM00974,1.5953186
120,162977,MIM1,SIDM00562,4.6430645
121,112698,OSI-027,SIDM01179,1.4184067
122,282327,Dabrafenib,SIDM00466,6.565796
123,222948,VE821,SIDM00543,3.6027114
124,20472,Vinorelbine,SIDM00099,-0.9566431
125,178163,Ulixertinib,SIDM00483,2.5957026
126,180002,Docetaxel,SIDM00970,-4.8438463
127,202225,Afatinib,SIDM00326,1.6975428
128,175004,Wnt-C59,SIDM00197,3.8884652
129,184216,AZD5363,SIDM01073,1.7814786
130,184859,Vorinostat,SIDM00612,2.2384937
131,222136,GSK591,SIDM00551,4.4079556
132,89829,Sepantronium bromide,SIDM00176,-4.9942536
133,113231,PCI-34051,SIDM00789,3.7471874
134,49674,Luminespib,SIDM00923,-3.4708474
135,290379,AZD6738,SIDM01198,0.8369452
136,118255,GSK343,SIDM00418,5.105899
137,220321,PD0325901,SIDM00445,-0.9229734
138,222141,GSK591,SIDM00527,3.904632
139,105381,Entinostat,SIDM01161,2.4348216
140,87911,Cyclophosphamide,SIDM00864,5.101634
141,64558,MK-1775,SIDM00517,-0.01433425
142,94923,Alpelisib,SIDM00202,2.698895
143,231489,AT13148,SIDM01205,3.1766331
144,74212,AZ960,SIDM00233,-0.35698286
145,189398,Olaparib,SIDM00948,3.6990464
146,217428,Dactolisib,SIDM00102,-3.0221539
147,63820,Niraparib,SIDM00538,5.801757
148,289383,Gemcitabine,SIDM00835,0.8468629
149,50059,Paclitaxel,SIDM00958,-4.12396
150,73836,AZ960,SIDM00182,1.930566
151,281447,Trametinib,SIDM00527,-3.4684763
152,740,Camptothecin,SIDM00527,-3.34009
153,90954,Uprosertib,SIDM01092,3.9606159
154,20204,Vinorelbine,SIDM00424,-4.186708
155,181186,Afuresertib,SIDM00181,2.7183452
156,44859,BMS-754807,SIDM00487,0.6528408
157,23260,Afatinib,SIDM00285,1.9281912
158,196475,P22077,SIDM00174,3.83135
159,70137,EPZ004777,SIDM00293,4.8327713
160,85152,VX-11e,SIDM00114,3.0407443
161,174132,LGK974,SIDM00519,4.0117874
162,162848,MIM1,SIDM00864,3.5310113
163,172395,AGI-6780,SIDM00199,2.4008763
164,120107,Entospletinib,SIDM00042,3.636127
165,177439,Ulixertinib,SIDM00094,3.965071
166,261793,Daporinad,SIDM00483,-2.5262766
167,180368,Docetaxel,SIDM00781,-3.9180777
168,155941,Alisertib,SIDM00488,0.63035536
169,231918,AT13148,SIDM00047,3.3960373
170,70237,EPZ004777,SIDM00326,5.312503
171,196243,NVP-ADW742,SIDM00792,2.0343606
172,54734,Irinotecan,SIDM00317,6.68928
173,113059,PFI3,SIDM00817,5.704297
174,211122,Nutlin-3a (-),SIDM00550,5.2044225
175,217347,Dactolisib,SIDM00517,-2.2754323
176,189336,Olaparib,SIDM00096,1.9905674
177,31170,Nutlin-3a (-),SIDM00655,4.0046034
178,174047,LGK974,SIDM00056,3.2576582
179,184426,AZD5363,SIDM01168,3.7564926
180,108232,VE-822,SIDM00842,2.6289234
181,49984,Luminespib,SIDM01198,-3.512703
182,54606,Irinotecan,SIDM00438,1.3220537
183,222273,GSK591,SIDM00176,4.770108
184,508,Rapamycin,SIDM00227,-2.4396367
185,202413,Afatinib,SIDM00346,1.3124164
186,99047,Leflunomide,SIDM00719,6.3429565
187,220305,PD0325901,SIDM01102,0.7313385
188,49764,Luminespib,SIDM00537,-2.7306387
189,3301,Sorafenib,SIDM00308,1.7034671
190,118880,ML323,SIDM00379,3.7491615
191,212188,PD173074,SIDM00885,3.8732953
192,184272,AZD5363,SIDM00308,2.951668
193,192574,I-BRD9,SIDM01122,4.698019
194,95661,Taselisib,SIDM01140,-0.7492173
195,45555,Linsitinib,SIDM01205,2.5663006
196,88337,Cyclophosphamide,SIDM00427,4.3440433
197,171687,AGI-6780,SIDM00699,3.3183308
198,210978,Nutlin-3a (-),SIDM00259,3.5779164
199,176946,Buparlisib,SIDM00205,0.006648522
200,212611,PD173074,SIDM00584,3.153343
201,163306,MIM1,SIDM00137,3.9942052
202,48691,Dasatinib,SIDM00841,4.7709846
203,193429,I-BRD9,SIDM00362,1.2787026
204,266138,Talazoparib,SIDM00127,2.357579
205,51868,Rapamycin,SIDM00814,-3.6373916
206,215709,MK-2206,SIDM00631,-0.128928
207,177770,Ulixertinib,SIDM00233,1.4032557
208,98221,IWP-2,SIDM00606,2.7041032
209,118429,GSK343,SIDM00214,4.207022
210,89500,Sepantronium bromide,SIDM01175,-2.3622177
211,87228,Epirubicin,SIDM00842,-1.1159528
212,49746,Luminespib,SIDM00808,-3.7226317
213,65531,Dinaciclib,SIDM00491,-2.6830254
214,119608,Entospletinib,SIDM00596,4.083812
215,189674,GDC0810,SIDM01132,3.728192
216,271369,XAV939,SIDM00287,3.0476897
217,105605,Entinostat,SIDM00137,2.824952
218,43697,Obatoclax Mesylate,SIDM00528,0.5396437
219,189411,Olaparib,SIDM00277,1.8457847
220,95746,Taselisib,SIDM01247,1.1111224
221,42239,5-Fluorouracil,SIDM00427,1.4816316
222,194970,MIRA-1,SIDM00317,7.304885
223,197598,Savolitinib,SIDM00793,1.7163404
224,178870,Venetoclax,SIDM00258,1.6856233
225,215522,MK-2206,SIDM00259,2.8676481
226,221915,GSK591,SIDM00252,4.8383336
227,94756,Alpelisib,SIDM01161,2.4275968
228,209772,Wee1 Inhibitor,SIDM00599,1.3879145
229,180745,Docetaxel,SIDM01011,-4.157344
230,185469,Nilotinib,SIDM00203,3.2632124
231,176545,Buparlisib,SIDM00277,-0.10930957
232,64330,MK-1775,SIDM01097,-0.62502104
233,187928,Cediranib,SIDM00136,2.2419555
234,194629,AZD7762,SIDM00350,0.017303657
235,232781,AZD4547,SIDM00496,1.5854461
236,5033,Crizotinib,SIDM00056,2.342172
237,95422,Taselisib,SIDM00086,1.8182254
238,181903,Afuresertib,SIDM00974,3.2054126
239,70587,EPZ004777,SIDM01205,4.6302886
240,211835,BIBR-1532,SIDM00242,4.19408
241,180541,Docetaxel,SIDM00201,-4.00301
242,89195,Pevonedistat,SIDM00540,-1.0442789
243,90164,Sapitinib,SIDM00332,3.737046
244,41591,5-Fluorouracil,SIDM00627,3.7316458
245,58430,Ruxolitinib,SIDM00096,2.4967062
246,118907,ML323,SIDM01205,3.6153061
247,231072,AT13148,SIDM01163,6.290489
248,218479,Pictilisib,SIDM00472,1.4835248
249,178418,Cisplatin,SIDM00532,2.731994
250,202952,Afatinib,SIDM01102,1.9294516
251,56015,BMS-345541,SIDM00814,3.0288544
252,312024,AZD8186,SIDM00954,3.3682578
253,177112,Vinblastine,SIDM00889,-4.5318184
254,172691,OF-1,SIDM01011,3.799749
255,177909,Ulixertinib,SIDM00195,3.4436839
256,281354,Trametinib,SIDM00218,1.3163594
257,49923,Luminespib,SIDM00251,-1.362454
258,70607,EPZ004777,SIDM00482,3.6475134
259,271019,XAV939,SIDM00082,3.4298174
260,84998,VX-11e,SIDM00343,3.486032
261,283137,Temozolomide,SIDM00266,5.2243657
262,155670,Alisertib,SIDM00808,0.043518092
263,63227,Niraparib,SIDM01251,2.8237894
264,179534,ABT737,SIDM00441,-2.3551
265,220846,AZ6102,SIDM00532,2.6787777
266,44092,Obatoclax Mesylate,SIDM00520,1.3247291
267,119050,ML323,SIDM00261,3.9658892
268,209639,Wee1 Inhibitor,SIDM00136,1.5206257
269,218837,AZD8055,SIDM00534,1.0390283
270,303534,AZD5582,SIDM00967,1.593281
271,86914,Epirubicin,SIDM00900,-2.6996157
272,221185,AZ6102,SIDM01220,1.4167645
273,58878,Ruxolitinib,SIDM00659,4.269657
274,95547,Taselisib,SIDM01019,2.3742497
275,290303,AZD6738,SIDM00834,2.5181265
276,51354,Crizotinib,SIDM00444,3.0051033
277,214374,MK-8776,SIDM00225,3.9097927
278,178820,Venetoclax,SIDM00242,2.2114694
279,221,Erlotinib,SIDM01090,2.8566349
280,216230,Palbociclib,SIDM00379,3.2385962
281,213229,AMG-319,SIDM00591,4.71915
282,179943,Docetaxel,SIDM01126,-2.0202417
283,184543,Vorinostat,SIDM00889,0.9870335
284,170734,Sabutoclax,SIDM00680,-0.16015686
285,212107,BIBR-1532,SIDM00406,3.4622908
286,202624,Afatinib,SIDM01198,1.8893479
287,183559,AZD3759,SIDM00285,2.5632164
288,231205,AT13148,SIDM00490,2.3835895
289,178827,Venetoclax,SIDM00381,3.7219253
290,99381,Leflunomide,SIDM00244,3.9592497
291,94854,I-BET-762,SIDM01095,4.008999
292,189329,Ipatasertib,SIDM00496,4.0180025
293,105799,Entinostat,SIDM00216,1.9085238
294,52503,Sorafenib,SIDM00136,3.154271
295,65679,Dinaciclib,SIDM00530,-1.6880848
296,182972,AZD3759,SIDM00889,1.1137282
297,189646,Ipatasertib,SIDM00444,2.0042143
298,184582,Vorinostat,SIDM00699,1.3247807
299,58201,Tozasertib,SIDM00971,2.7203143
300,90852,Uprosertib,SIDM00534,2.7802424
301,64790,MK-1775,SIDM00047,0.2609059
302,116355,RVX-208,SIDM00234,3.9354517
303,216958,Dactolisib,SIDM00596,-2.5848138
304,31341,Nutlin-3a (-),SIDM01187,5.358892
305,189888,Olaparib,SIDM00394,3.7759743
306,160874,LCL161,SIDM00174,3.4273663
307,171774,AGI-6780,SIDM00180,3.726834
308,197840,Savolitinib,SIDM00252,3.374855
309,99465,Leflunomide,SIDM01175,5.9251895
310,192353,GSK2578215A,SIDM00491,5.163512
311,217431,Dactolisib,SIDM00520,-1.2413424
312,281467,Trametinib,SIDM00465,-3.2649705
313,174953,Wnt-C59,SIDM00056,2.9431493
314,211889,BIBR-1532,SIDM00257,4.3541265
315,179845,Cytarabine,SIDM00416,-1.3642421
316,198694,UMI-77,SIDM01168,2.8888662
317,196870,P22077,SIDM00420,5.4434657
318,117117,OTX015,SIDM00832,2.8097217
319,185666,AZD6738,SIDM00929,2.0629869
320,220520,AZ6102,SIDM00293,2.7920716
321,110255,CZC24832,SIDM00154,4.9117155
322,108289,VE-822,SIDM00332,4.95317
323,178401,Venetoclax,SIDM00111,2.924101
324,99697,Leflunomide,SIDM00565,5.444686
325,182155,AGI-5198,SIDM01133,4.6355295
326,216047,Palbociclib,SIDM00544,3.4339583
327,161283,LCL161,SIDM00584,3.5022666
328,119305,ML323,SIDM00250,3.7536952
329,175212,Wnt-C59,SIDM00362,2.4318535
330,171164,LY2109761,SIDM00145,4.802802
331,198759,UMI-77,SIDM00896,2.1900427
332,3285,Sorafenib,SIDM00808,2.4134166
333,177855,Vinblastine,SIDM00975,-2.113746
334,174099,LGK974,SIDM00198,3.3940203
335,189198,Ipatasertib,SIDM01097,2.308737
336,281801,Dabrafenib,SIDM00783,3.364904
337,202212,WEHI-539,SIDM00411,4.745723
338,118343,GSK343,SIDM00176,3.533028
339,199110,WIKI4,SIDM01174,2.93669
340,199668,WIKI4,SIDM00218,4.361566
341,186359,Nilotinib,SIDM00968,2.5089767
342,160912,LCL161,SIDM00181,3.5080743
343,347,Camptothecin,SIDM00308,-3.5172677
344,200797,KU-55933,SIDM00332,4.3714237
345,2126,Paclitaxel,SIDM00441,-4.3298025
346,186327,Nilotinib,SIDM00631,3.0832021
347,177063,Buparlisib,SIDM00104,1.0677011
348,97663,SCH772984,SIDM00411,4.0655594
349,218082,Pictilisib,SIDM01205,-0.10902907
350,188277,Cediranib,SIDM00412,1.0256879
351,176843,Buparlisib,SIDM01197,1.65111
352,118635,ML323,SIDM00111,5.008535
353,189687,Olaparib,SIDM00287,2.6847804
354,271183,XAV939,SIDM00346,3.5892577
355,2272,Paclitaxel,SIDM00202,-2.2390964
356,213451,AMG-319,SIDM00553,3.059026
357,222199,GSK591,SIDM00102,5.489505
358,173639,LGK974,SIDM00145,3.0429187
359,193027,I-BRD9,SIDM00835,5.3398514
360,119935,Entospletinib,SIDM00542,3.1543877
361,271196,XAV939,SIDM00528,3.8344734
362,43541,Obatoclax Mesylate,SIDM00113,0.41119123
363,12381,Entinostat,SIDM00948,0.75796413
364,161256,LCL161,SIDM00837,3.4560447
365,177849,Vinblastine,SIDM00371,-3.2263591
366,183643,AZD3759,SIDM00195,3.1944745
367,89322,Sepantronium bromide,SIDM00679,-3.9445255
368,181823,Afuresertib,SIDM00077,1.5173779
369,55965,Oxaliplatin,SIDM00929,5.6064568
370,188284,Cediranib,SIDM00584,1.3156567
371,51056,Crizotinib,SIDM00218,4.380115
372,285,Camptothecin,SIDM00544,-3.3398693
373,97481,SCH772984,SIDM00534,1.2514349
374,302764,AZD5582,SIDM00953,0.5297209
375,19999,Vinorelbine,SIDM00291,-4.5861025
376,203940,PLX-4720,SIDM00889,3.7572734
377,177148,Buparlisib,SIDM01011,0.16310738
378,113270,PCI-34051,SIDM00086,4.7188964
379,49825,Luminespib,SIDM01146,-2.5872605
380,113667,PCI-34051,SIDM01093,5.440402
381,105527,Entinostat,SIDM00659,3.4875817
382,191715,GSK2578215A,SIDM00182,4.1650114
383,221870,GSK591,SIDM00351,3.1854966
384,117683,GSK343,SIDM00367,3.0942008
385,222661,VE821,SIDM00064,4.0233264
386,192892,I-BRD9,SIDM00549,2.8033621
387,282467,Dabrafenib,SIDM00407,1.6486628
388,179912,ABT737,SIDM00371,3.5773153
389,222157,GSK591,SIDM00565,4.424405
390,118959,ML323,SIDM01228,4.3559976
391,64402,MK-1775,SIDM00287,-1.5356833
392,61722,Erlotinib,SIDM00389,1.933668
393,296737,Fulvestrant,SIDM00251,4.043333
394,312614,AZD8186,SIDM00974,2.669454
395,302896,AZD5582,SIDM00923,1.568548
396,282691,Temozolomide,SIDM00145,4.0621843
397,189334,Ipatasertib,SIDM00056,2.9742792
398,57600,GSK1904529A,SIDM00835,4.942659
399,111635,GSK2606414,SIDM00549,2.6157584
400,198980,UMI-77,SIDM00045,2.2628732
401,149145,Dactinomycin,SIDM00732,-2.8828988
402,228450,BMS-536924,SIDM00044,2.5216768
403,4172,Docetaxel,SIDM00216,-5.7604914
404,220535,AZ6102,SIDM01174,4.1714993
405,12390,Entinostat,SIDM00277,-0.77612126
406,189915,Olaparib,SIDM00104,3.7161639
407,210614,Nutlin-3a (-),SIDM00291,4.1382246
408,49940,Luminespib,SIDM00584,-3.1485343
409,116263,RVX-208,SIDM00343,5.2497377
410,99580,Leflunomide,SIDM00721,5.496098
411,65438,Dinaciclib,SIDM00621,-0.98378
412,56230,BMS-345541,SIDM00600,2.9259274
413,195710,NVP-ADW742,SIDM00596,4.990738
414,182007,AGI-5198,SIDM00203,5.239174
415,196927,P22077,SIDM00287,1.5927486
416,54342,Irinotecan,SIDM00606,3.4421892
417,98732,IWP-2,SIDM00197,2.0444112
418,218032,Pictilisib,SIDM00813,-0.05701791
419,120215,Entospletinib,SIDM00214,3.7031002
420,95079,Alpelisib,SIDM00792,4.3842106
421,188056,Cediranib,SIDM00064,2.3051598
422,94890,Alpelisib,SIDM00381,3.0639222
423,217327,Dactolisib,SIDM00427,-2.1577487
424,222428,VE821,SIDM00320,4.280107
425,143336,Ibrutinib,SIDM00542,5.0630665
426,214957,MK-8776,SIDM00389,0.8526324
427,120791,PRT062607,SIDM00592,2.6758802
428,96008,Taselisib,SIDM00104,3.7413814
429,98765,IWP-2,SIDM00114,3.65921
430,230438,PF-4708671,SIDM00885,3.1186569
431,167591,SB505124,SIDM00832,4.586005
432,90165,Sapitinib,SIDM00958,4.557622
433,98332,IWP-2,SIDM00954,1.8459417
434,194659,AZD7762,SIDM00631,0.65597
435,214369,MK-8776,SIDM00599,2.3767064
436,192253,GSK2578215A,SIDM00196,4.7136292
437,109482,WZ4003,SIDM00967,5.398848
438,174541,Wnt-C59,SIDM00082,3.5591562
439,182390,AGI-5198,SIDM00441,3.8469186
440,19886,Vinorelbine,SIDM00082,-2.4077902
441,281147,Trametinib,SIDM01145,-0.6584699
442,220506,AZ6102,SIDM00699,3.014721
443,290272,AZD6738,SIDM00351,0.70126975
444,202630,WEHI-539,SIDM00530,3.506403
445,190607,GDC0810,SIDM00539,4.9084444
446,270945,XAV939,SIDM00953,4.121093
447,198838,UMI-77,SIDM00195,2.151603
448,191588,GSK2578215A,SIDM00905,4.5465846
449,163491,MIM1,SIDM00216,4.2764673
450,194718,AZD7762,SIDM00817,0.33913755
451,148715,Dactinomycin,SIDM00174,-4.4349165
452,186092,Nilotinib,SIDM00328,4.6673045
453,117725,GSK343,SIDM00096,2.4951837
454,218097,Pictilisib,SIDM00584,1.3606359
455,202431,WEHI-539,SIDM00579,2.6217406
456,173544,LGK974,SIDM00885,2.1642604
457,50160,Luminespib,SIDM00371,-1.8486794
458,45687,Linsitinib,SIDM00732,3.5141451
459,112968,OSI-027,SIDM00308,1.7037997
460,176544,Buparlisib,SIDM01047,0.15306114
461,43683,Obatoclax Mesylate,SIDM00346,0.20387
462,296831,Fulvestrant,SIDM00935,3.9517477
463,85024,VX-11e,SIDM01198,2.5086813
464,196378,P22077,SIDM00203,4.23386
465,176716,Buparlisib,SIDM00364,0.4110119
466,87606,Epirubicin,SIDM00968,-2.8660374
467,186969,Osimertinib,SIDM00789,1.7139101
468,115694,I-BET-762,SIDM01114,2.9502542
469,54775,Irinotecan,SIDM00324,3.057681
470,193822,AZD7762,SIDM01120,-0.03132983
471,98936,IWP-2,SIDM00362,1.2352624
472,112689,OSI-027,SIDM00719,2.9517896
473,182743,Gefitinib,SIDM01098,2.405665
474,311,Erlotinib,SIDM00261,1.8952141
475,96174,Taselisib,SIDM00214,0.7395209
476,77038,Trametinib,SIDM00384,-0.528306
477,217688,Pictilisib,SIDM00489,-0.1478659
478,55426,GSK1904529A,SIDM00102,4.0592165
479,143158,Ibrutinib,SIDM00351,1.6470784
480,171643,LY2109761,SIDM00114,6.2251496
481,54414,Irinotecan,SIDM00091,5.1124
482,189740,Olaparib,SIDM01064,3.6345332
483,64644,MK-1775,SIDM00154,0.3215782
484,182465,AGI-5198,SIDM00351,3.8229325
485,87495,Epirubicin,SIDM00846,-0.37845474
486,183317,Gefitinib,SIDM00659,2.4523423
487,63639,Niraparib,SIDM00579,4.1116886
488,524,Camptothecin,SIDM00316,-2.1536276
489,217141,Dactolisib,SIDM00781,-1.0247029
490,87625,Epirubicin,SIDM00530,1.7045302
491,118759,ML323,SIDM00537,3.640011
492,215910,Palbociclib,SIDM00182,3.5087664
493,178478,Cisplatin,SIDM01092,2.403642
494,63713,Niraparib,SIDM00583,5.7538376
495,119918,Entospletinib,SIDM00218,6.186074
496,185460,Vorinostat,SIDM00214,1.4375275
497,282794,Temozolomide,SIDM00064,5.8046417
498,180294,Docetaxel,SIDM00576,-4.775474
499,217723,Pictilisib,SIDM00181,0.9750428
500,180781,Docetaxel,SIDM00969,-3.7445924
501,87261,Epirubicin,SIDM01198,-2.684545
502,180061,ABT737,SIDM00969,1.5624006
503,87481,Epirubicin,SIDM00103,-1.7889397
504,227841,BMS-536924,SIDM00118,1.4235815
505,3525,Sorafenib,SIDM00374,2.2716525
506,14009,Bortezomib,SIDM00612,-4.949687
507,2102,Paclitaxel,SIDM00612,-1.8613802
508,160837,LCL161,SIDM01179,4.36856
509,181234,Afuresertib,SIDM00145,1.5070096
510,155948,Alisertib,SIDM00056,2.08877
511,210485,Nutlin-3a (-),SIDM00789,4.6198754
512,330881,Pevonedistat,SIDM00174,0.42422473
513,155713,Alisertib,SIDM00677,1.851949
514,187744,Osimertinib,SIDM00817,0.093893036
515,54725,Irinotecan,SIDM00252,4.6549063
516,119644,Entospletinib,SIDM01019,3.6422544
517,9888,BMS-536924,SIDM00374,2.170752
518,52579,Sorafenib,SIDM00923,2.8693082
519,58571,PF-4708671,SIDM00631,3.5065782
520,228516,BMS-536924,SIDM00416,2.4610808
521,155881,Alisertib,SIDM00267,0.93944734
522,312438,AZD8186,SIDM00258,2.3027804
523,183158,AZD3759,SIDM00096,1.8621374
524,231293,AT13148,SIDM00599,3.1295178
525,122584,AGI-6780,SIDM01233,3.8678465
526,283020,Temozolomide,SIDM00233,4.3553214
527,228119,BMS-536924,SIDM00834,2.2760065
528,63973,MK-1775,SIDM00606,1.1101117
529,172504,OF-1,SIDM00197,4.761783
530,89271,Pevonedistat,SIDM00262,1.4988434
531,3193,Sorafenib,SIDM00632,1.5234603
532,183403,Gefitinib,SIDM01149,1.8140244
533,283149,Temozolomide,SIDM00156,5.723138
534,55725,BMS-345541,SIDM00826,2.8454695
535,117272,OTX015,SIDM00197,3.2031157
536,174006,LGK974,SIDM01187,4.092799
537,296730,Fulvestrant,SIDM00833,4.4914503
538,161412,LCL161,SIDM00261,3.9506898
539,290363,AZD6738,SIDM00962,0.5901956
540,96847,EPZ5676,SIDM00264,4.730913
541,64056,MK-1775,SIDM00113,1.839556
542,54893,Irinotecan,SIDM00198,0.955315
543,55912,BMS-345541,SIDM00388,2.3701322
544,117142,OTX015,SIDM01247,0.5298118
545,170,Camptothecin,SIDM00789,-2.4965231
546,118190,GSK343,SIDM00101,5.182173
547,105391,Entinostat,SIDM00317,5.6594915
548,216683,Vinorelbine,SIDM00538,-5.358035
549,112817,PFI3,SIDM00256,4.373329
550,195127,MIRA-1,SIDM00205,3.9104059
551,160926,LCL161,SIDM00367,3.8056202
552,11583,Olaparib,SIDM00384,2.250653
553,88582,Cyclophosphamide,SIDM00538,5.309927
554,18276,Gemcitabine,SIDM00599,-2.818944
555,252054,Tamoxifen,SIDM00550,3.5556824
556,63407,Niraparib,SIDM00781,6.154563
557,65465,Dinaciclib,SIDM00519,-2.2454631
558,88513,Cyclophosphamide,SIDM00176,4.8761992
559,173053,MN-64,SIDM00875,4.4182324
560,89138,Sepantronium bromide,SIDM00951,-4.694463
561,183351,AZD3759,SIDM00441,1.6105297
562,117482,OTX015,SIDM00448,3.3680317
563,96728,EPZ5676,SIDM01233,6.747674
564,215309,MK-2206,SIDM00364,1.4851456
565,74367,AZ960,SIDM00517,2.648286
566,266084,Talazoparib,SIDM00201,-0.9857304
567,222726,VE821,SIDM00677,2.5104868
