,Origin_idx,Drug name,Sanger ID,result
81,161310,LCL161,SIDM00962,3.513949
82,171509,LY2109761,SIDM01237,6.043236
83,120178,Foretinib,SIDM00544,0.48447844
84,74569,AZ960,SIDM01041,3.0964456
85,94462,I-BET-762,SIDM00293,3.2131374
86,156035,Alisertib,SIDM00114,3.1871176
87,215777,MK-2206,SIDM00214,1.9300272
88,172365,AGI-6780,SIDM00465,3.9491358
89,178387,Venetoclax,SIDM00091,4.034955
90,189898,GDC0810,SIDM00900,4.148931
91,50166,Luminespib,SIDM00975,-2.141645
92,120424,Foretinib,SIDM01248,0.3844817
93,212209,PD173074,SIDM00970,2.555473
94,189546,Olaparib,SIDM01145,3.3801148
95,113965,PCI-34051,SIDM00193,4.8152275
96,18488,Gemcitabine,SIDM00233,-3.4113505
97,184777,AZD5363,SIDM00375,3.5677288
98,280931,Trametinib,SIDM00136,-3.6924067
99,163202,MIM1,SIDM00381,4.7105045
100,188427,Cediranib,SIDM00266,1.7796912
101,211734,BIBR-1532,SIDM00482,4.8126297
102,182844,AGI-5198,SIDM00044,5.9240665
103,281564,Trametinib,SIDM00974,-5.4203224
104,270959,XAV939,SIDM00230,3.7162533
105,204203,PLX-4720,SIDM00274,4.8312855
106,796,Camptothecin,SIDM00104,-1.5764863
107,109588,CZC24832,SIDM01174,6.2678876
108,180540,Docetaxel,SIDM00266,-5.9184484
109,55288,GSK1904529A,SIDM00023,3.9249227
110,296311,Fulvestrant,SIDM00293,4.107417
111,85126,VX-11e,SIDM00258,3.6895928
112,19994,Vinorelbine,SIDM00596,-3.233035
113,149033,Dactinomycin,SIDM00832,-2.3791187
114,90109,Sapitinib,SIDM00343,5.8034725
115,6555,Dasatinib,SIDM01090,1.5931276
116,261331,Daporinad,SIDM00758,-4.478547
117,187204,Osimertinib,SIDM00655,2.0153701
118,197061,P22077,SIDM00256,2.4828339
119,117872,GSK343,SIDM00308,2.5425367
120,206149,NU7441,SIDM00528,2.2950575
121,251520,Tamoxifen,SIDM00864,3.2441688
122,183056,Gefitinib,SIDM00561,1.5214576
123,74543,AZ960,SIDM00448,1.8609453
124,172315,AGI-6780,SIDM00309,3.223266
125,96678,EPZ5676,SIDM01168,6.2819567
126,178001,Ulixertinib,SIDM00418,1.9936291
127,149149,Dactinomycin,SIDM00289,-4.73928
128,174064,LGK974,SIDM01093,3.5391026
129,15759,Lapatinib,SIDM00258,3.4523172
130,197123,P22077,SIDM01149,1.8912693
131,221854,GSK591,SIDM00241,4.49224
132,50051,Paclitaxel,SIDM00540,-4.329397
133,90266,Sapitinib,SIDM00101,5.361486
134,49107,Dasatinib,SIDM00935,-4.019653
135,94513,Alpelisib,SIDM00864,3.0909452
136,209799,Wee1 Inhibitor,SIDM00537,1.3325996
137,271541,XAV939,SIDM00579,4.0573297
138,251522,Tamoxifen,SIDM00863,3.6075225
139,216262,Palbociclib,SIDM00412,1.4676127
140,107860,VE-822,SIDM00180,3.3150773
141,178448,Venetoclax,SIDM00948,2.6534836
142,211685,BIBR-1532,SIDM01097,4.6646767
143,303045,AZD5582,SIDM00244,1.0570896
144,202184,WEHI-539,SIDM01155,4.3893795
145,181920,Afuresertib,SIDM01011,1.9743319
146,172945,MN-64,SIDM00121,4.2838655
147,181124,Afuresertib,SIDM01174,4.7583866
148,143496,Ibrutinib,SIDM00700,7.6899
149,15748,Lapatinib,SIDM00262,3.5143607
150,282227,Dabrafenib,SIDM00234,3.6045218
151,89563,Sapitinib,SIDM00263,4.5602217
152,202266,Afatinib,SIDM00003,3.227536
153,63530,Niraparib,SIDM00056,4.276177
154,177985,Vinblastine,SIDM00422,-3.8327546
155,177453,Vinblastine,SIDM00346,-3.8464377
156,67172,Bortezomib,SIDM00251,-4.151452
157,192505,GSK2578215A,SIDM00445,4.709733
158,64480,MK-1775,SIDM00242,-0.4127033
159,179182,Cytarabine,SIDM00490,-0.0030315928
160,89763,Sapitinib,SIDM00118,4.227819
161,155610,Alisertib,SIDM00948,1.9095037
162,74077,AZ960,SIDM00260,2.2505736
163,282772,Temozolomide,SIDM01042,4.4183674
164,312164,AZD8186,SIDM00260,4.1677413
165,143561,Ibrutinib,SIDM00374,5.120031
166,296675,Fulvestrant,SIDM00364,2.864089
167,13879,Bortezomib,SIDM01126,-4.094347
168,217101,Dactolisib,SIDM01140,-2.4571552
169,178157,Cisplatin,SIDM00606,2.4271908
170,119984,Entospletinib,SIDM00114,4.836747
171,188512,Cediranib,SIDM00465,3.3266706
172,58861,Ruxolitinib,SIDM00023,5.0449176
173,143205,Ibrutinib,SIDM00424,3.2891088
174,212870,PD173074,SIDM00102,3.452132
175,181564,Afuresertib,SIDM00412,-0.4408431
176,175257,Wnt-C59,SIDM00817,4.147117
177,49252,Dasatinib,SIDM00465,-1.3433588
178,112226,PFI3,SIDM00699,6.3399944
179,119955,Entospletinib,SIDM00195,4.639601
180,198950,UMI-77,SIDM00792,4.143339
181,218043,Pictilisib,SIDM01095,1.1802423
182,312630,AZD8186,SIDM01011,2.0706568
183,173373,MN-64,SIDM00234,4.5518093
184,48839,Dasatinib,SIDM00537,0.48591807
185,189352,Ipatasertib,SIDM00218,6.419081
186,219957,PD0325901,SIDM00267,-0.08955239
187,194715,MIRA-1,SIDM00864,5.7037706
188,113013,PFI3,SIDM01114,5.3528686
189,85041,VX-11e,SIDM00543,1.643844
190,290413,AZD6738,SIDM01064,2.4770296
191,56103,Oxaliplatin,SIDM00968,3.8682294
192,19965,Vinorelbine,SIDM00793,-3.3112192
193,155461,Alisertib,SIDM00489,2.1466432
194,302873,AZD5582,SIDM00490,4.141027
195,58721,Ruxolitinib,SIDM00420,4.452063
196,231368,AT13148,SIDM00441,3.809752
197,211157,Nutlin-3a (-),SIDM00976,3.931388
198,41772,5-Fluorouracil,SIDM00091,4.60053
199,52978,Sorafenib,SIDM00234,0.5418838
200,281317,Trametinib,SIDM00540,-3.3049972
201,162746,MIM1,SIDM00417,3.1675715
202,72442,Daporinad,SIDM00260,-3.6609778
203,216854,Dactolisib,SIDM00145,-1.8462985
204,194425,AZD7762,SIDM00328,0.1072474
205,183432,Gefitinib,SIDM00491,2.259074
206,74593,AZ960,SIDM00216,2.9886727
207,41859,5-Fluorouracil,SIDM01073,1.5883945
208,221741,GSK591,SIDM00612,6.2183847
209,113043,PFI3,SIDM01041,5.0571003
210,67272,Bortezomib,SIDM00935,-5.4073086
211,172507,AGI-6780,SIDM00422,3.6554496
212,180716,Docetaxel,SIDM00042,-4.239331
213,198440,UMI-77,SIDM00096,2.1650867
214,49018,Dasatinib,SIDM00411,1.6388707
215,196059,NVP-ADW742,SIDM00328,2.4476511
216,212827,PD173074,SIDM01149,2.2721763
217,149106,Dactinomycin,SIDM00211,-5.5008307
218,171328,LY2109761,SIDM00346,4.1610737
219,191915,GSK2578215A,SIDM00535,5.3696246
220,149103,Dactinomycin,SIDM00285,-4.9695044
221,296315,Fulvestrant,SIDM01098,3.6311867
222,216159,Palbociclib,SIDM00244,0.56480145
223,194519,AZD7762,SIDM00579,-0.491649
224,108253,VE-822,SIDM00569,4.7500753
225,197532,Savolitinib,SIDM00118,1.4315064
226,197926,Savolitinib,SIDM00285,1.4892367
227,202233,Afatinib,SIDM00136,1.8341576
228,56004,BMS-345541,SIDM00379,3.5590625
229,186352,Nilotinib,SIDM00422,3.0497007
230,109842,CZC24832,SIDM00534,4.75896
231,179020,Cytarabine,SIDM01126,3.1228735
232,70976,EPZ004777,SIDM01114,5.2584844
233,173241,MN-64,SIDM01159,4.836493
234,271104,XAV939,SIDM01042,2.9892929
235,90917,Uprosertib,SIDM00577,3.8566427
236,54218,Irinotecan,SIDM00203,-0.4361073
237,116587,RVX-208,SIDM01114,4.1729927
238,171117,LY2109761,SIDM00180,5.215609
239,106625,OSI-027,SIDM00583,2.718488
240,303219,AZD5582,SIDM00543,1.1584642
241,172472,OF-1,SIDM01093,3.6268396
242,52847,Sorafenib,SIDM00424,1.6531287
243,187657,Osimertinib,SIDM00976,2.8251367
244,70650,EPZ004777,SIDM01187,5.9050703
245,177545,Ulixertinib,SIDM01206,2.1788318
246,56107,BMS-345541,SIDM00384,2.2732062
247,289868,AZD6738,SIDM01122,3.165906
248,57702,GSK1904529A,SIDM00285,3.5867004
249,50132,Luminespib,SIDM00579,-2.0021105
250,215415,MK-2206,SIDM00324,1.8324186
251,198438,UMI-77,SIDM00841,4.486637
252,50213,Paclitaxel,SIDM00465,-1.3579823
253,43733,Obatoclax Mesylate,SIDM00577,0.19656302
254,181755,Afuresertib,SIDM00114,4.607312
255,67333,Bortezomib,SIDM00201,-5.0792036
256,194684,AZD7762,SIDM00422,0.22878262
257,215939,Palbociclib,SIDM00120,2.875702
258,59084,Ruxolitinib,SIDM00688,3.1184125
259,108708,WZ4003,SIDM00885,4.5455475
260,55673,BMS-345541,SIDM00181,4.085541
261,18579,Gemcitabine,SIDM00381,0.7533959
262,110186,CZC24832,SIDM00600,5.1174517
263,119026,ML323,SIDM00381,5.7975793
264,261076,Daporinad,SIDM00367,-4.348295
265,290321,AZD6738,SIDM00424,1.530971
266,216385,Palbociclib,SIDM00542,2.5492005
267,117073,OTX015,SIDM01090,1.029074
268,212447,PD173074,SIDM00346,2.530691
269,4865,Crizotinib,SIDM00227,2.0098572
270,6651,Dasatinib,SIDM00289,-1.4241993
271,202798,Afatinib,SIDM00465,-0.63336456
272,119282,ML323,SIDM00969,4.148521
273,177283,Vinblastine,SIDM00121,-5.899357
274,217176,Dactolisib,SIDM00584,-0.57717544
275,181719,Afuresertib,SIDM00197,1.5442861
276,172390,AGI-6780,SIDM00077,3.141539
277,192725,I-BRD9,SIDM00826,5.0950217
278,218111,Pictilisib,SIDM00842,1.9621587
279,184429,Navitoclax,SIDM00350,3.2214746
280,88803,Pevonedistat,SIDM00118,0.5627848
281,222875,VE821,SIDM01183,3.7903976
282,90009,Sapitinib,SIDM01140,4.5947266
283,98740,IWP-2,SIDM00156,3.1172414
284,50128,Luminespib,SIDM00527,-3.8337734
285,155413,Alisertib,SIDM00719,3.1298215
286,73764,AZ960,SIDM00320,3.7558916
287,14076,Bortezomib,SIDM01090,-5.0585704
288,91132,Uprosertib,SIDM00023,2.8660994
289,15957,GSK269962A,SIDM01042,0.87319475
290,296637,Fulvestrant,SIDM00244,2.9090352
291,271043,XAV939,SIDM00113,4.163053
292,149329,Dactinomycin,SIDM00968,-4.8470917
293,172459,AGI-6780,SIDM00976,3.3357997
294,196698,P22077,SIDM01007,1.965416
295,218879,Uprosertib,SIDM01133,2.4752216
296,111401,GSK2606414,SIDM00188,3.9212117
297,96388,EPZ5676,SIDM00086,5.972472
298,213650,AMG-319,SIDM00267,6.187582
299,5138,Crizotinib,SIDM01102,1.8116496
300,190051,Olaparib,SIDM00483,4.9980717
301,280783,Trametinib,SIDM00889,-0.19917738
302,43884,Obatoclax Mesylate,SIDM01197,1.6032871
303,198597,UMI-77,SIDM00388,2.4547472
304,214918,MK-8776,SIDM00176,2.6192565
305,199879,WIKI4,SIDM00350,3.6056738
306,120838,PRT062607,SIDM00261,1.3226776
307,87099,Epirubicin,SIDM00577,-1.969348
308,178746,Venetoclax,SIDM00324,-0.5149372
309,199523,WIKI4,SIDM00814,3.4460812
310,117302,OTX015,SIDM00519,2.6294987
311,183990,AZD5363,SIDM00320,4.608979
312,195989,NVP-ADW742,SIDM01187,4.1382465
313,215742,MK-2206,SIDM00969,1.0930771
314,9893,BMS-536924,SIDM00422,2.8109317
315,183715,AZD3759,SIDM01149,2.0703733
316,172185,OF-1,SIDM00808,4.033169
317,163181,MIM1,SIDM00302,3.2921245
318,318,Camptothecin,SIDM00225,-1.6332647
319,296777,Fulvestrant,SIDM01233,4.7614727
320,45305,Linsitinib,SIDM00930,3.4058936
321,194572,MIRA-1,SIDM00591,5.5226164
322,188655,Cediranib,SIDM01114,1.8433666
323,112907,OSI-027,SIDM00227,2.6716216
324,182603,AGI-5198,SIDM00958,3.6404877
325,55322,GSK1904529A,SIDM00257,2.9131818
326,148650,Dactinomycin,SIDM00627,-3.4496908
327,311940,AZD8186,SIDM00367,3.482715
328,55221,GSK1904529A,SIDM01198,3.2352538
329,20064,Vinorelbine,SIDM00677,-3.1813111
330,184597,AZD5363,SIDM00201,1.1376508
331,281495,Trametinib,SIDM00199,-0.6382995
332,172156,OF-1,SIDM01073,4.325796
333,187695,Osimertinib,SIDM00362,1.2971292
334,113378,OSI-027,SIDM00077,3.8018172
335,216247,Palbociclib,SIDM01159,2.0340457
336,172533,AGI-6780,SIDM00047,2.9665153
337,271318,XAV939,SIDM00832,5.0019016
338,212681,PD173074,SIDM00211,1.6842608
339,88328,Cyclophosphamide,SIDM00259,5.5009537
340,533,Camptothecin,SIDM01247,-2.5777469
341,65678,Dinaciclib,SIDM00538,-2.0347307
342,105569,Entinostat,SIDM00517,1.9937801
343,211504,BIBR-1532,SIDM00291,5.7427464
344,170476,Sabutoclax,SIDM00244,-1.8371527
345,265713,Talazoparib,SIDM00276,2.5020385
346,188729,Ipatasertib,SIDM00627,1.6155019
347,89106,Pevonedistat,SIDM00832,2.7238848
348,63334,Niraparib,SIDM00244,2.5802572
349,108028,VE-822,SIDM00599,2.3744402
350,110243,CZC24832,SIDM00929,4.7191725
351,189628,Ipatasertib,SIDM01102,2.8151429
352,3356,Sorafenib,SIDM00364,2.268337
353,89150,Sepantronium bromide,SIDM00230,-3.49271
354,290419,AZD6738,SIDM00056,1.8901329
355,212697,PD173074,SIDM00302,1.882229
356,110391,CZC24832,SIDM00250,5.7457914
357,175016,Wnt-C59,SIDM00257,2.9904027
358,174113,LGK974,SIDM00427,1.9778707
359,202487,WEHI-539,SIDM00154,3.8214967
360,194139,AZD7762,SIDM00553,-2.2245111
361,217892,Pictilisib,SIDM00599,0.59454894
362,171161,LY2109761,SIDM00082,4.6288376
363,52501,Sorafenib,SIDM00789,2.1072202
364,220720,AZ6102,SIDM00864,0.84736323
365,312180,AZD8186,SIDM00244,1.767456
366,88411,Cyclophosphamide,SIDM00377,5.1577334
367,233061,AZD4547,SIDM00407,2.1719522
368,185130,Vorinostat,SIDM00592,0.8587924
369,222990,VE821,SIDM00242,2.8544285
370,271355,XAV939,SIDM00233,4.1430235
371,178452,Venetoclax,SIDM00864,2.2635229
372,97906,SCH772984,SIDM00394,3.0614858
373,87297,Epirubicin,SIDM00964,-1.7687428
374,196640,P22077,SIDM00793,4.142579
375,331021,Pevonedistat,SIDM01251,-1.040326
376,107885,VE-822,SIDM00120,5.625056
377,111505,GSK2606414,SIDM00900,3.5400338
378,212742,PD173074,SIDM00289,2.1377897
379,181652,Afuresertib,SIDM00964,1.5289145
380,94390,Alpelisib,SIDM00180,1.0905995
381,312679,AZD8186,SIDM00472,3.6995783
382,312149,AZD8186,SIDM00528,2.8450887
383,3802,Docetaxel,SIDM00384,-5.4946394
384,18170,Gemcitabine,SIDM00118,-1.8767011
385,231151,AT13148,SIDM00789,3.0536404
386,280865,Trametinib,SIDM00174,-2.4318092
387,73993,AZ960,SIDM00064,2.2721353
388,210973,Nutlin-3a (-),SIDM00198,2.93928
389,221014,AZ6102,SIDM00569,2.7082906
390,283055,Temozolomide,SIDM00896,4.1072845
391,181682,Afuresertib,SIDM01093,2.9348001
392,97194,SCH772984,SIDM00719,5.824418
393,174131,LGK974,SIDM00311,4.052544
394,251806,Tamoxifen,SIDM00569,3.741806
395,117030,OTX015,SIDM00244,0.48538157
396,113024,PFI3,SIDM00422,4.945928
397,221718,GSK591,SIDM00679,3.9272666
398,86885,Epirubicin,SIDM00096,-3.509809
399,18240,Gemcitabine,SIDM01042,-1.0655098
400,212812,PD173074,SIDM00527,3.6013374
401,212984,PD173074,SIDM00422,3.217844
402,6489,Dasatinib,SIDM00612,2.042934
403,172537,OF-1,SIDM00114,5.3637614
404,187072,Osimertinib,SIDM01047,1.9744236
405,202940,Afatinib,SIDM00448,3.1832418
406,162914,MIM1,SIDM00612,4.980219
407,189047,Ipatasertib,SIDM00612,3.8009834
408,70745,EPZ004777,SIDM00262,5.457935
409,116748,OTX015,SIDM00190,3.4597065
410,178970,Venetoclax,SIDM00929,1.9141325
411,96123,Taselisib,SIDM00389,-0.051669788
412,67468,Bortezomib,SIDM00846,-3.9879599
413,216407,Palbociclib,SIDM00195,2.8819742
414,296839,Fulvestrant,SIDM00056,3.999714
415,222339,GSK591,SIDM00445,4.5084295
416,111552,GSK2606414,SIDM00277,1.271807
417,199088,WIKI4,SIDM01126,3.6342807
418,172127,AGI-6780,SIDM01161,2.753237
419,50189,Luminespib,SIDM00520,-2.2623782
420,54718,Irinotecan,SIDM00833,3.8154302
421,214627,MK-8776,SIDM01197,4.305315
422,209777,Wee1 Inhibitor,SIDM00225,2.2953598
423,189648,Olaparib,SIDM01183,3.7631483
424,174371,Wnt-C59,SIDM00889,2.8594599
425,271567,XAV939,SIDM00377,3.5118585
426,181185,Afuresertib,SIDM00182,3.1963706
427,120387,Foretinib,SIDM01168,1.4038097
428,14168,Bortezomib,SIDM00261,-5.078312
429,216943,Dactolisib,SIDM00274,-1.2076344
430,98973,IWP-2,SIDM00538,1.7311894
431,149263,Dactinomycin,SIDM00583,-2.861798
432,182634,AGI-5198,SIDM00242,4.2994514
433,94743,Alpelisib,SIDM01155,3.423381
434,183712,Navitoclax,SIDM00953,-0.88929147
435,290094,AZD6738,SIDM01042,1.0942084
436,219969,PD0325901,SIDM00324,1.7950529
437,18095,Gemcitabine,SIDM00632,-4.878477
438,231539,AT13148,SIDM00569,1.7064967
439,183513,AZD3759,SIDM01233,2.1878023
440,170554,Sabutoclax,SIDM00835,2.214995
441,104917,Entinostat,SIDM01160,2.3037107
442,112800,PFI3,SIDM00262,6.027505
443,179046,Venetoclax,SIDM00976,3.4442585
444,171071,LY2109761,SIDM00885,4.3274693
445,91398,Uprosertib,SIDM00483,2.7568831
446,195090,MIRA-1,SIDM00218,7.2589293
447,19909,Vinorelbine,SIDM00094,-2.15123
448,113048,PFI3,SIDM00539,6.135208
449,51378,Crizotinib,SIDM00214,2.4192219
450,331177,Pevonedistat,SIDM00835,3.451463
451,3384,Sorafenib,SIDM01205,1.2790983
452,215166,MK-2206,SIDM01073,2.7798195
453,209529,Wee1 Inhibitor,SIDM01126,1.9579508
454,77215,Trametinib,SIDM00394,0.04968408
455,111914,GSK2606414,SIDM00621,3.4804778
456,90275,Sapitinib,SIDM00114,4.6510544
457,118443,ML323,SIDM01160,4.5341415
458,192481,GSK2578215A,SIDM00406,3.132
459,187619,Osimertinib,SIDM00583,2.3669343
460,251883,Tamoxifen,SIDM00410,3.2776785
461,499,Rapamycin,SIDM00948,-3.2762232
462,189353,Ipatasertib,SIDM01093,3.837377
463,20211,Vinorelbine,SIDM00316,-3.5097394
464,251909,Tamoxifen,SIDM00198,3.6104383
465,55400,GSK1904529A,SIDM00371,3.8007498
466,280982,Trametinib,SIDM00900,0.5731878
467,178942,Cisplatin,SIDM00483,3.2470279
468,216333,Palbociclib,SIDM00540,1.7077849
469,182617,AGI-5198,SIDM00302,4.2619324
470,450,Rapamycin,SIDM00182,0.39641517
471,143145,Ibrutinib,SIDM00241,1.5473855
472,186347,Nilotinib,SIDM00374,2.6977816
473,177298,Vinblastine,SIDM00091,-3.785354
474,177388,Ulixertinib,SIDM01229,1.8451492
475,162981,MIM1,SIDM00244,2.7010913
476,61381,Erlotinib,SIDM00569,3.5621448
477,93206,Lapatinib,SIDM00631,1.1548338
478,54998,GSK1904529A,SIDM00535,4.3484316
479,218199,Pictilisib,SIDM01093,1.1756144
480,283131,Temozolomide,SIDM00659,5.658017
481,187299,Osimertinib,SIDM01168,3.7129428
482,217464,Dactolisib,SIDM00792,-0.39679763
483,108637,WZ4003,SIDM00627,5.0042763
484,192758,I-BRD9,SIDM00900,3.6840096
485,95778,Taselisib,SIDM01237,4.0841494
486,189743,Olaparib,SIDM00302,3.0472157
487,312666,AZD8186,SIDM01102,2.67839
488,43995,Obatoclax Mesylate,SIDM00487,1.0087073
489,98714,IWP-2,SIDM00732,3.5010505
490,189878,Olaparib,SIDM00466,5.1757174
491,65345,Dinaciclib,SIDM01198,-4.11804
492,88439,Cyclophosphamide,SIDM00103,5.8961363
493,290198,AZD6738,SIDM00388,0.92480296
494,163478,MIM1,SIDM00530,4.5892334
495,214894,MK-2206,SIDM01132,2.2311544
496,194445,AZD7762,SIDM00289,-2.0491223
497,112165,GSK2606414,SIDM00817,3.8387494
498,87287,Epirubicin,SIDM00211,-2.4641151
499,281479,Trametinib,SIDM00371,-1.8520542
500,113943,PCI-34051,SIDM00538,4.534521
501,282688,Temozolomide,SIDM00082,5.1075115
502,199603,WIKI4,SIDM01198,3.9730902
503,202177,Afatinib,SIDM00970,-0.36139765
504,281232,Trametinib,SIDM00833,-1.6695156
505,3336,Sorafenib,SIDM01145,1.0462363
506,89877,Sapitinib,SIDM01206,5.687268
507,149173,Dactinomycin,SIDM00129,-5.3393345
508,113699,PCI-34051,SIDM00197,4.1194324
509,99153,Leflunomide,SIDM00120,5.3664885
510,231123,AT13148,SIDM00181,3.0945673
511,97782,SCH772984,SIDM00381,3.141489
512,186065,Nilotinib,SIDM00496,3.4738998
513,56215,BMS-345541,SIDM00309,4.5983915
514,213402,AMG-319,SIDM00596,6.1648617
515,290547,AZD6738,SIDM01149,0.74812376
516,303240,AZD5582,SIDM00592,2.061087
517,303543,AZD5582,SIDM00483,3.6314514
518,155965,Alisertib,SIDM00218,3.312264
519,184521,AZD5363,SIDM00285,3.3667016
520,185087,Vorinostat,SIDM01228,1.3554107
521,208018,Doramapimod,SIDM00562,3.4945378
522,188164,Cediranib,SIDM01146,1.466438
523,56264,BMS-345541,SIDM00465,4.1267147
524,118856,ML323,SIDM01092,4.4960375
525,181241,Afuresertib,SIDM00096,2.105901
526,149300,Dactinomycin,SIDM00688,-5.120204
527,64523,MK-1775,SIDM00197,0.67183685
528,196170,NVP-ADW742,SIDM00465,3.3250833
529,117381,OTX015,SIDM00103,2.5878239
530,55660,BMS-345541,SIDM00230,2.8876498
531,99763,Leflunomide,SIDM00550,4.404524
532,204323,PLX-4720,SIDM00244,3.3056085
533,70919,EPZ004777,SIDM00043,5.2775316
534,251899,Tamoxifen,SIDM00289,2.742403
535,180518,Docetaxel,SIDM00410,-2.9008057
536,67276,Bortezomib,SIDM00496,-5.0990267
537,282389,Dabrafenib,SIDM00550,4.8318276
538,95817,Taselisib,SIDM00958,2.0694122
539,105479,Entinostat,SIDM00935,1.188585
540,18273,Gemcitabine,SIDM00679,-1.5773236
541,204004,PLX-4720,SIDM01174,5.0665164
542,184828,Vorinostat,SIDM00291,1.0061688
543,54829,Irinotecan,SIDM01064,3.8769412
544,189497,Ipatasertib,SIDM00929,4.758298
545,175115,Wnt-C59,SIDM00199,4.315341
546,55551,BMS-345541,SIDM00627,3.2337742
547,215344,MK-2206,SIDM01097,1.5902584
548,302780,AZD5582,SIDM00606,3.6517963
549,179272,ABT737,SIDM00230,-1.3266131
550,52166,Rapamycin,SIDM00103,-1.9743323
551,142823,Ibrutinib,SIDM00489,2.3020394
552,331003,Pevonedistat,SIDM00863,-0.97014534
553,171635,LY2109761,SIDM00100,6.322932
554,261118,Daporinad,SIDM00091,-2.7206285
555,201990,WEHI-539,SIDM00291,5.111802
556,197038,P22077,SIDM00289,2.0398867
557,196856,P22077,SIDM01097,3.8944073
558,221206,AZ6102,SIDM00466,6.174073
559,60889,Erlotinib,SIDM00294,3.4393861
560,217546,Dactolisib,SIDM01102,-2.5966895
561,90337,Sapitinib,SIDM00975,5.96306
562,214757,MK-8776,SIDM00100,4.1046658
563,177917,Ulixertinib,SIDM00257,2.2667875
564,296970,Fulvestrant,SIDM00465,4.005362
565,52044,Rapamycin,SIDM00262,-1.3797593
566,85333,VX-11e,SIDM00374,1.999998
