,Origin_idx,Drug name,Sanger ID,result
133,97120,EPZ5676,SIDM00250,6.84937
134,162730,MIM1,SIDM00180,3.5395622
135,20227,Vinorelbine,SIDM01248,-1.1815699
136,212755,PD173074,SIDM00195,3.0214162
137,217172,Dactolisib,SIDM00971,-1.795947
138,56378,BMS-345541,SIDM00668,1.6267303
139,116601,RVX-208,SIDM00416,3.596141
140,49936,Luminespib,SIDM00971,-2.9359965
141,3354,Docetaxel,SIDM00180,-3.8552816
142,195482,NVP-ADW742,SIDM00294,1.8304869
143,50292,Luminespib,SIDM00416,-3.7519915
144,87462,Epirubicin,SIDM00975,-1.5213152
145,227712,BMS-536924,SIDM00294,1.9336746
146,222509,VE821,SIDM00292,3.6152513
147,231892,AT13148,SIDM00416,2.2595685
148,202633,WEHI-539,SIDM00250,3.696791
149,70918,EPZ004777,SIDM00044,6.386021
150,651,Rapamycin,SIDM01064,-5.2606516
151,96003,Taselisib,SIDM00199,3.4289567
152,185468,Nilotinib,SIDM00269,2.0547857
153,198103,Savolitinib,SIDM00975,2.3910427
154,109752,CZC24832,SIDM00923,5.3251386
155,390,Erlotinib,SIDM00416,2.7389615
156,261179,Daporinad,SIDM00863,-5.6749396
157,18348,Gemcitabine,SIDM00438,-3.9073741
158,211266,BIBR-1532,SIDM01179,5.4045596
159,177503,Ulixertinib,SIDM00277,2.3915684
160,188453,Cediranib,SIDM00487,0.54492474
161,178800,Venetoclax,SIDM01064,-3.2819827
162,177484,Vinblastine,SIDM00441,-6.1169686
163,42254,5-Fluorouracil,SIDM00310,5.9988227
164,209803,Wee1 Inhibitor,SIDM00553,0.53184265
165,43403,Obatoclax Mesylate,SIDM00294,-0.23226501
166,96182,EPZ5676,SIDM00269,4.875538
167,212113,BIBR-1532,SIDM00416,4.4116344
168,209968,Wee1 Inhibitor,SIDM00971,2.847093
169,211471,BIBR-1532,SIDM00863,3.601931
170,4816,Crizotinib,SIDM00326,3.5177486
171,170966,Sabutoclax,SIDM00250,-0.34618363
172,195803,NVP-ADW742,SIDM00441,1.257491
173,183057,Gefitinib,SIDM00438,1.9082767
174,183576,AZD3759,SIDM01064,1.1803464
175,193961,AZD7762,SIDM00326,-0.07434286
176,214305,MK-8776,SIDM00923,4.1697416
177,290150,AZD6738,SIDM01019,1.5348414
178,266193,Talazoparib,SIDM00199,3.4840708
179,55818,BMS-345541,SIDM01251,2.236604
180,98475,IWP-2,SIDM00441,1.6088864
181,94536,I-BET-762,SIDM00180,4.8459764
182,199291,WIKI4,SIDM00948,3.7418523
183,325651,Cisplatin,SIDM00180,2.5049884
184,96952,EPZ5676,SIDM00975,5.7801375
185,110247,CZC24832,SIDM00199,5.107363
186,45891,Linsitinib,SIDM00668,2.2626064
187,202332,Afatinib,SIDM00277,1.3994201
188,18613,Gemcitabine,SIDM00195,-4.415957
189,172132,OF-1,SIDM00863,4.266962
190,176340,Buparlisib,SIDM01098,1.1938804
191,194127,AZD7762,SIDM01019,-1.1134742
192,85228,VX-11e,SIDM00199,4.3399014
193,178275,Cisplatin,SIDM00923,2.6585991
194,97431,SCH772984,SIDM01251,3.8677766
195,174120,LGK974,SIDM00487,2.0211658
196,284229,Afatinib,SIDM00668,1.4876171
197,296529,Fulvestrant,SIDM01073,2.5010393
198,184860,Vorinostat,SIDM01019,1.1502699
199,173402,MN-64,SIDM00195,4.0273824
200,41956,5-Fluorouracil,SIDM00438,2.596575
201,173033,MN-64,SIDM00277,4.1484056
202,283740,Afatinib,SIDM00553,1.6601216
203,171876,AGI-6780,SIDM00923,3.0194533
204,113053,PFI3,SIDM00250,5.6609464
205,214324,MK-8776,SIDM00863,2.1524146
206,326348,Cisplatin,SIDM00668,1.1942238
207,172833,MN-64,SIDM00294,4.9447227
208,186867,Osimertinib,SIDM00294,1.6156327
209,213396,AMG-319,SIDM01251,3.4474947
210,198498,UMI-77,SIDM00863,3.1561697
211,120473,PRT062607,SIDM00863,2.216827
212,88185,Cyclophosphamide,SIDM01248,5.071053
213,54548,Irinotecan,SIDM01019,2.3706381
214,186290,Nilotinib,SIDM00044,4.827446
215,42228,5-Fluorouracil,SIDM00195,2.8298075
216,89890,Sepantronium bromide,SIDM00250,-4.4420986
217,148755,Dactinomycin,SIDM00326,-2.3294628
218,177441,Vinblastine,SIDM00553,-6.675759
219,187820,Cediranib,SIDM01179,1.2414209
220,202200,WEHI-539,SIDM00252,4.3344584
221,6399,Dasatinib,SIDM00180,0.266712
222,215785,Palbociclib,SIDM00269,1.693651
223,221947,GSK591,SIDM00233,3.148654
224,199643,WIKI4,SIDM01064,1.8131471
225,105143,Entinostat,SIDM00923,2.344425
226,53797,BI-2536,SIDM00971,-1.3191983
227,189898,Olaparib,SIDM00975,3.3481143
228,74339,AZ960,SIDM00195,1.4075705
229,55427,Oxaliplatin,SIDM00923,5.7720895
230,50231,Paclitaxel,SIDM00975,-2.796944
231,142788,Ibrutinib,SIDM00294,5.003774
232,55796,BMS-345541,SIDM00863,2.0133412
233,261495,Daporinad,SIDM01064,-6.193212
234,282568,Temozolomide,SIDM01179,6.467811
235,116258,RVX-208,SIDM00233,3.8302536
236,209734,Wee1 Inhibitor,SIDM00277,0.80900013
237,97487,SCH772984,SIDM00553,2.8566544
238,3319,Sorafenib,SIDM00441,1.1377198
239,163239,MIM1,SIDM00195,3.5310447
240,172012,OF-1,SIDM00292,3.3748577
241,184794,Vorinostat,SIDM00863,0.40990615
242,947,Camptothecin,SIDM00250,-1.3961078
243,65539,Dinaciclib,SIDM00199,-2.2726111
244,61592,Erlotinib,SIDM00975,2.5919135
245,170225,Sabutoclax,SIDM00180,0.3479742
246,185726,Nilotinib,SIDM00863,2.91235
247,210994,Nutlin-3a (-),SIDM00487,3.4853575
248,212235,PD173074,SIDM00180,3.398801
249,180057,ABT737,SIDM00416,1.9681864
250,189428,Olaparib,SIDM01073,2.5341685
251,189933,GDC0810,SIDM00948,3.9228542
252,271731,XAV939,SIDM00250,4.257916
253,172252,OF-1,SIDM00438,3.6316524
254,179026,Cytarabine,SIDM01179,1.3055243
255,66666,Bortezomib,SIDM00269,-5.09301
256,217855,Pictilisib,SIDM00277,-0.10384233
257,33573,PD173074,SIDM00250,2.8659763
258,61515,Erlotinib,SIDM00487,1.5512806
259,116799,OTX015,SIDM00326,1.8073314
260,209631,Wee1 Inhibitor,SIDM00326,1.8093811
261,119602,Entospletinib,SIDM01251,4.0642157
262,97021,EPZ5676,SIDM00044,7.6633277
263,232680,AZD4547,SIDM00252,2.651963
264,120556,Foretinib,SIDM00195,0.065640256
265,219387,Uprosertib,SIDM00199,3.9532757
266,156242,Alisertib,SIDM00250,2.1221955
267,219173,Uprosertib,SIDM00252,3.398598
268,212359,PD173074,SIDM00863,2.9552362
269,266108,Talazoparib,SIDM00487,2.0235236
270,6697,Dasatinib,SIDM00668,0.19626786
271,302794,AZD5582,SIDM00180,2.8461266
272,180150,Docetaxel,SIDM00863,-5.042114
273,94539,Alpelisib,SIDM01073,1.8787044
274,210645,Nutlin-3a (-),SIDM01019,4.15228
275,189528,Olaparib,SIDM00438,3.2094257
276,185531,Nilotinib,SIDM00294,3.1931212
277,191717,GSK2578215A,SIDM00180,5.2047744
278,119579,Entospletinib,SIDM00863,3.5205567
279,54757,Irinotecan,SIDM00233,0.34744257
280,94957,Alpelisib,SIDM00310,4.6492314
281,120156,Foretinib,SIDM00948,-0.21355377
282,94777,I-BET-762,SIDM00438,1.296583
283,58378,Ruxolitinib,SIDM00292,4.288733
284,195805,NVP-ADW742,SIDM00438,1.8574803
285,3274,Sorafenib,SIDM01251,2.403447
286,88671,Pevonedistat,SIDM01098,-0.11524303
287,45566,Linsitinib,SIDM00971,3.6104836
288,194328,AZD7762,SIDM01248,-0.31870043
289,49767,Luminespib,SIDM00553,-3.9483805
290,177,Erlotinib,SIDM00441,2.2933376
291,303401,AZD5582,SIDM00199,-0.79244834
292,111348,GSK2606414,SIDM01179,3.5254405
293,117494,OTX015,SIDM00416,0.077729985
294,15720,Lapatinib,SIDM01064,0.58013004
295,85215,VX-11e,SIDM00975,2.71964
296,15549,Lapatinib,SIDM00948,2.5323966
297,188778,Ipatasertib,SIDM01179,4.404866
298,13919,Bortezomib,SIDM00292,-4.7361975
299,191848,GSK2578215A,SIDM00277,4.020536
300,14111,Bortezomib,SIDM00233,-6.41632
301,303326,AZD5582,SIDM00310,2.7409399
302,170228,Sabutoclax,SIDM00292,-0.68266976
303,109578,CZC24832,SIDM00294,4.6076927
304,55819,BMS-345541,SIDM01073,1.3550009
305,87715,Cyclophosphamide,SIDM01098,5.1779876
306,197215,P22077,SIDM00044,7.67919
307,91017,Uprosertib,SIDM00971,0.91773
308,97651,SCH772984,SIDM00252,2.8776
309,202129,Afatinib,SIDM00294,2.1533592
310,99804,Leflunomide,SIDM00668,3.3106892
311,290492,AZD6738,SIDM00487,0.9686429
312,188783,Ipatasertib,SIDM01098,5.765181
313,192254,GSK2578215A,SIDM00195,4.133568
314,282666,Temozolomide,SIDM00326,6.4004064
315,201963,WEHI-539,SIDM00277,1.7010194
316,2029,Paclitaxel,SIDM00326,-2.162255
317,148846,Dactinomycin,SIDM00863,-4.394719
318,265688,Talazoparib,SIDM00923,3.0748606
319,70364,EPZ004777,SIDM01073,3.520356
320,174420,Wnt-C59,SIDM01179,2.8751984
321,116471,RVX-208,SIDM00975,3.8992276
322,173520,LGK974,SIDM01098,3.3011827
323,188047,Cediranib,SIDM01073,1.0797609
324,142879,Ibrutinib,SIDM00326,4.7258244
325,12654,Entinostat,SIDM00416,0.9236984
326,184422,Navitoclax,SIDM00044,3.4607093
327,179955,Docetaxel,SIDM01098,-3.9357321
328,184098,Navitoclax,SIDM00252,2.6957695
329,188436,Cediranib,SIDM00195,1.6574676
330,172197,OF-1,SIDM01019,4.035661
331,163344,MIM1,SIDM00199,4.122825
332,95065,I-BET-762,SIDM00487,2.5825398
333,251929,Tamoxifen,SIDM00487,2.858987
334,19844,Vinorelbine,SIDM00292,-3.9419572
335,112666,PFI3,SIDM00971,5.3954554
336,214062,MK-8776,SIDM00269,3.1697962
337,280925,Trametinib,SIDM00326,0.2838875
338,164,Camptothecin,SIDM00326,-0.43439668
339,187073,Osimertinib,SIDM00277,-0.14007689
340,108577,VE-822,SIDM00416,1.3829013
341,221473,GSK591,SIDM01179,5.396947
342,95120,Alpelisib,SIDM00668,1.7093831
343,206294,NU7441,SIDM00971,3.5130012
344,265588,Talazoparib,SIDM00180,2.46265
345,188004,Cediranib,SIDM00923,1.5074877
346,181292,Afuresertib,SIDM00923,2.785938
347,302815,AZD5582,SIDM00326,2.1387708
348,15756,Lapatinib,SIDM00195,2.3455217
349,111443,GSK2606414,SIDM00326,4.2259717
350,49439,Dasatinib,SIDM00250,1.8454515
351,96570,EPZ5676,SIDM00438,4.624074
352,177184,Buparlisib,SIDM00416,0.9049818
353,330853,Pevonedistat,SIDM01179,1.9511435
354,2068,Paclitaxel,SIDM00863,-3.487151
355,178014,Vinblastine,SIDM00250,-5.537662
356,112133,GSK2606414,SIDM00416,2.8134668
357,95280,Taselisib,SIDM00294,1.0453261
358,74078,AZ960,SIDM00441,0.17023413
359,700,Camptothecin,SIDM00487,-3.257399
360,217409,Dactolisib,SIDM00975,-3.6603773
361,54356,Irinotecan,SIDM00180,2.9978683
362,178968,Cytarabine,SIDM00269,-1.4320213
363,252163,Tamoxifen,SIDM00250,3.02088
364,213175,AMG-319,SIDM01098,4.991384
365,188696,Cediranib,SIDM00250,1.0620615
366,111940,GSK2606414,SIDM00310,4.438989
367,90858,Uprosertib,SIDM00553,1.5877458
368,282356,Dabrafenib,SIDM00199,3.4684994
369,188090,Cediranib,SIDM01019,2.4317846
370,12421,Entinostat,SIDM01019,0.8181222
371,119979,Entospletinib,SIDM00310,4.031294
372,41836,5-Fluorouracil,SIDM00863,2.5126626
373,98256,IWP-2,SIDM00326,2.9651463
374,70334,EPZ004777,SIDM00948,4.521873
375,18773,Gemcitabine,SIDM00044,-2.583296
376,161295,LCL161,SIDM00233,3.7677505
377,109268,WZ4003,SIDM00487,2.227576
378,192271,GSK2578215A,SIDM00487,3.7260492
379,202387,WEHI-539,SIDM00487,3.4999382
380,194991,MIRA-1,SIDM01248,5.5112605
381,50166,Luminespib,SIDM00975,-4.625416
382,120424,Foretinib,SIDM01248,0.5395662
383,18488,Gemcitabine,SIDM00233,-5.2452464
384,182844,AGI-5198,SIDM00044,6.089544
385,251522,Tamoxifen,SIDM00863,2.571884
386,107860,VE-822,SIDM00180,3.2957158
387,178448,Venetoclax,SIDM00948,2.357165
388,155610,Alisertib,SIDM00948,1.1933004
389,119955,Entospletinib,SIDM00195,3.5915606
390,290413,AZD6738,SIDM01064,0.24786757
391,231368,AT13148,SIDM00441,2.4238465
392,41859,5-Fluorouracil,SIDM01073,1.4496466
393,296315,Fulvestrant,SIDM01098,3.771567
394,171117,LY2109761,SIDM00180,5.6662707
395,281495,Trametinib,SIDM00199,0.9588847
396,172156,OF-1,SIDM01073,2.8097131
397,110391,CZC24832,SIDM00250,5.745066
398,194139,AZD7762,SIDM00553,-2.2252953
399,271355,XAV939,SIDM00233,4.500315
400,331021,Pevonedistat,SIDM01251,0.052854896
401,94390,Alpelisib,SIDM00180,3.4344504
402,216407,Palbociclib,SIDM00195,1.9497534
403,111552,GSK2606414,SIDM00277,2.3143451
404,215166,MK-2206,SIDM01073,0.51317495
405,499,Rapamycin,SIDM00948,-5.3351607
406,43995,Obatoclax Mesylate,SIDM00487,-0.443118
407,54829,Irinotecan,SIDM01064,-0.8903592
408,175115,Wnt-C59,SIDM00199,3.935319
409,331003,Pevonedistat,SIDM00863,-0.8228809
410,60889,Erlotinib,SIDM00294,3.7055314
411,90337,Sapitinib,SIDM00975,4.0107036
412,222610,VE821,SIDM00923,4.4153438
413,220843,AZ6102,SIDM00441,1.6292319
414,271664,XAV939,SIDM00668,3.3098695
415,330999,Pevonedistat,SIDM00948,0.6200327
416,95049,I-BET-762,SIDM00195,3.0353014
417,105641,Entinostat,SIDM00199,2.1846733
418,281952,Dabrafenib,SIDM01019,4.0733986
419,99571,Leflunomide,SIDM01064,1.5746818
420,184818,Vorinostat,SIDM01073,-0.74813503
421,221478,GSK591,SIDM00294,5.3224235
422,193306,I-BRD9,SIDM00975,4.3956985
423,214318,MK-8776,SIDM00948,1.6033801
424,117801,GSK343,SIDM00277,2.5164936
425,64963,Dinaciclib,SIDM00326,-1.3160394
426,195560,NVP-ADW742,SIDM00292,2.7191918
427,155623,Alisertib,SIDM00277,-1.8609588
428,19945,Vinorelbine,SIDM00923,-4.3322434
429,94251,Alpelisib,SIDM00269,2.2503996
430,190196,GDC0810,SIDM00971,4.58425
431,95754,Taselisib,SIDM01248,1.9208568
432,220518,AZ6102,SIDM01179,2.7228196
433,119477,Entospletinib,SIDM00326,3.9713788
434,312124,AZD8186,SIDM00553,1.8148845
435,172009,OF-1,SIDM00180,4.5053725
436,117871,GSK343,SIDM00553,2.5133002
437,65682,Dinaciclib,SIDM00250,-3.3518226
438,210459,Nutlin-3a (-),SIDM00292,4.44103
439,84609,VX-11e,SIDM00292,3.076903
440,177739,Ulixertinib,SIDM00252,2.0764744
441,186945,Osimertinib,SIDM00292,1.029329
442,143356,Ibrutinib,SIDM00195,3.608716
443,195065,MIRA-1,SIDM01064,2.9044619
444,89302,Sepantronium bromide,SIDM01251,-4.5240397
445,221929,GSK591,SIDM00971,4.760712
446,220788,AZ6102,SIDM01019,3.3602111
447,220800,AZ6102,SIDM00553,1.6447145
448,64191,MK-1775,SIDM00553,-0.70867085
449,53105,Sorafenib,SIDM00975,2.1368036
450,216425,Palbociclib,SIDM00487,1.0313104
451,209612,Wee1 Inhibitor,SIDM00292,1.4532455
452,148740,Dactinomycin,SIDM00180,-3.705824
453,251272,Tamoxifen,SIDM00269,2.9667706
454,80,Erlotinib,SIDM00326,3.2166882
455,85307,VX-11e,SIDM00668,1.9503003
456,202325,Afatinib,SIDM00863,1.623317
457,91404,Uprosertib,SIDM00250,1.8123072
458,55956,Oxaliplatin,SIDM00975,4.5142674
459,9677,BMS-536924,SIDM00441,1.3797299
460,95895,Taselisib,SIDM00195,1.49768
461,211234,Nutlin-3a (-),SIDM00250,4.9094334
462,710,Camptothecin,SIDM00310,-1.3758744
463,118185,GSK343,SIDM00487,2.4583237
464,204602,PLX-4720,SIDM00487,3.7014453
465,112440,PFI3,SIDM00277,3.6748455
466,215165,MK-2206,SIDM01251,1.973019
467,282134,Dabrafenib,SIDM01248,4.9694304
468,55440,Oxaliplatin,SIDM00948,3.342282
469,76838,Trametinib,SIDM00441,-1.5554389
470,94227,Luminespib,SIDM00250,-3.8050725
471,183486,AZD3759,SIDM00971,2.4192271
472,112909,PFI3,SIDM00199,4.9621143
473,163333,MIM1,SIDM00975,2.767317
474,218254,Pictilisib,SIDM00487,0.054280028
475,9620,BMS-536924,SIDM00863,2.7766867
476,93264,Lapatinib,SIDM00250,2.2825453
477,171889,AGI-6780,SIDM00948,2.0813153
478,220716,AZ6102,SIDM00948,2.1835296
479,290092,AZD6738,SIDM00277,0.5003715
480,177243,Vinblastine,SIDM00292,-4.4034486
481,145,Camptothecin,SIDM00292,-1.4645528
482,43854,Obatoclax Mesylate,SIDM00233,-0.968088
483,87601,Epirubicin,SIDM00416,-2.4554684
484,91337,Uprosertib,SIDM00668,0.9150261
485,18212,Gemcitabine,SIDM00923,-2.1397178
486,184466,AZD5363,SIDM00233,2.0812848
487,191579,GSK2578215A,SIDM00269,3.6948545
488,84710,VX-11e,SIDM00923,2.8525312
489,56026,Oxaliplatin,SIDM00044,5.428187
490,98238,IWP-2,SIDM00292,2.2791383
491,204523,PLX-4720,SIDM01064,2.6927114
492,2576,Cytarabine,SIDM00180,1.3346363
493,791,Camptothecin,SIDM00199,-1.743678
494,209541,Wee1 Inhibitor,SIDM01098,1.8927743
495,148868,Dactinomycin,SIDM01251,-4.195371
496,2207,Paclitaxel,SIDM00233,-4.0524163
497,192806,I-BRD9,SIDM00277,2.6474893
498,65440,Dinaciclib,SIDM00195,-3.6013215
499,58497,Ruxolitinib,SIDM00863,4.140061
500,43837,Obatoclax Mesylate,SIDM00971,0.46351567
501,211494,BIBR-1532,SIDM01073,3.4408796
502,331022,Pevonedistat,SIDM01073,-1.0026277
503,189224,Ipatasertib,SIDM00252,4.1284
504,251599,Tamoxifen,SIDM00553,2.8163903
505,178317,Cisplatin,SIDM01073,1.7574075
506,187060,Osimertinib,SIDM00948,1.0217799
507,282644,Temozolomide,SIDM00180,6.4265494
508,184917,Vorinostat,SIDM00438,-0.23366512
509,183012,Gefitinib,SIDM00553,1.8520604
510,118437,ML323,SIDM00269,4.201535
511,198555,UMI-77,SIDM01019,3.3724754
512,113803,PCI-34051,SIDM00199,4.955981
513,89953,Sapitinib,SIDM00438,4.3475223
514,48745,Dasatinib,SIDM00923,-0.79290134
515,116708,OTX015,SIDM00294,1.8468399
516,65615,Dinaciclib,SIDM00668,-4.037736
517,180084,ABT737,SIDM00250,1.5680264
518,185532,Nilotinib,SIDM01098,3.5855684
519,176562,Buparlisib,SIDM01073,-0.37482607
520,63824,Niraparib,SIDM00250,6.2204194
521,56439,BMS-345541,SIDM00250,2.8745391
522,196896,P22077,SIDM00971,4.3434143
523,15496,Lapatinib,SIDM00180,3.3664267
524,108679,WZ4003,SIDM01179,3.708557
525,119812,Entospletinib,SIDM00971,4.1594806
526,90176,Sapitinib,SIDM01064,2.813969
527,98235,IWP-2,SIDM00180,2.3926609
528,188145,Cediranib,SIDM00441,0.89553326
529,116032,RVX-208,SIDM01073,2.2858226
530,12443,Entinostat,SIDM00441,0.31836528
531,155499,Alisertib,SIDM00292,0.8589257
532,220703,AZ6102,SIDM00923,2.7220795
533,93108,Lapatinib,SIDM00199,4.5485325
534,178544,Cisplatin,SIDM00971,4.0239983
535,218491,Pictilisib,SIDM00250,-0.06434877
536,70584,EPZ004777,SIDM00252,5.5560627
537,282573,Temozolomide,SIDM00294,6.769289
538,88516,Cyclophosphamide,SIDM00668,3.9906685
539,219713,PD0325901,SIDM01073,1.4377187
540,213368,AMG-319,SIDM00948,3.771541
541,193212,I-BRD9,SIDM00195,3.4330542
542,179489,Cytarabine,SIDM00233,-1.5056397
543,177263,Vinblastine,SIDM00326,-4.542507
544,189910,Olaparib,SIDM00199,4.2431245
545,202124,Afatinib,SIDM01179,1.4598897
546,113560,PCI-34051,SIDM00971,4.943845
547,94775,I-BET-762,SIDM00441,1.2889895
548,105556,Entinostat,SIDM00487,0.96537346
549,110021,CZC24832,SIDM00233,5.0768914
550,55182,Oxaliplatin,SIDM00269,3.6236923
551,84751,VX-11e,SIDM01073,2.0979962
552,231590,AT13148,SIDM01064,1.2094921
553,70463,EPZ004777,SIDM00441,4.555116
554,185793,Nilotinib,SIDM01019,3.0272071
555,179824,ABT737,SIDM00195,1.0938932
556,199872,WIKI4,SIDM00044,5.6216855
557,183183,Gefitinib,SIDM00971,2.3543816
558,172532,OF-1,SIDM00310,5.3686285
559,19964,Vinorelbine,SIDM00863,-4.1651897
560,58048,GSK1904529A,SIDM00250,3.628719
561,183330,Gefitinib,SIDM00195,2.388723
562,270977,XAV939,SIDM00292,4.1577525
