,Origin_idx,Drug name,Sanger ID,result
69,109987,CZC24832,SIDM00832,5.948979
70,202284,Afatinib,SIDM01245,1.7335998
71,171928,AGI-6780,SIDM00291,2.6171148
72,120166,Foretinib,SIDM01047,-1.8324068
73,196761,P22077,SIDM00441,2.869552
74,297121,Fulvestrant,SIDM00422,4.1889014
75,178561,Cisplatin,SIDM01248,1.9018424
76,192931,I-BRD9,SIDM00562,4.126118
77,110072,CZC24832,SIDM00285,4.5825634
78,90851,Uprosertib,SIDM00541,4.071494
79,55168,GSK1904529A,SIDM00317,4.2050667
80,281019,Trametinib,SIDM00793,2.7636878
81,196008,NVP-ADW742,SIDM00540,2.2514577
82,202716,Afatinib,SIDM00205,2.736883
83,191780,GSK2578215A,SIDM00003,4.7150574
84,219665,PD0325901,SIDM00954,1.5002184
85,163033,MIM1,SIDM00813,2.3640676
86,178462,Venetoclax,SIDM00276,4.5392
87,219493,PD0325901,SIDM00294,1.1472523
88,199324,WIKI4,SIDM00875,3.7212572
89,116954,OTX015,SIDM00808,1.4706059
90,54913,Irinotecan,SIDM00487,2.2713075
91,148863,Dactinomycin,SIDM00544,-3.3207831
92,185388,Vorinostat,SIDM01011,0.86125785
93,115811,RVX-208,SIDM00320,5.8135114
94,187357,Osimertinib,SIDM00324,1.638914
95,195688,NVP-ADW742,SIDM00277,1.9566287
96,210197,Wee1 Inhibitor,SIDM00929,2.0372636
97,213634,AMG-319,SIDM01247,3.3817472
98,113912,PCI-34051,SIDM00389,1.8745131
99,120164,Entospletinib,SIDM00389,2.379048
100,214730,MK-8776,SIDM00197,2.3776152
101,149046,Dactinomycin,SIDM00971,-0.13401312
102,116623,RVX-208,SIDM00538,5.0947833
103,107902,VE-822,SIDM00121,0.7315383
104,303028,AZD5582,SIDM00388,2.0445688
105,54734,GSK1904529A,SIDM00294,3.3942373
106,90409,Sapitinib,SIDM00042,4.744522
107,192690,I-BRD9,SIDM00417,4.2466745
108,197975,Savolitinib,SIDM00328,3.1235526
109,116204,RVX-208,SIDM01097,4.538945
110,2143,Paclitaxel,SIDM00577,-0.5155679
111,181527,Afuresertib,SIDM01097,1.8007011
112,111780,GSK2606414,SIDM00584,4.2836976
113,290552,AZD6738,SIDM00465,2.475996
114,220176,PD0325901,SIDM00929,1.5672772
115,178553,Cisplatin,SIDM00482,2.2730525
116,89290,Pevonedistat,SIDM00256,0.097495995
117,184161,Navitoclax,SIDM01197,1.8348818
118,107702,LGK974,SIDM00393,3.300516
119,105504,Entinostat,SIDM01093,3.4653194
120,49720,Luminespib,SIDM00596,-2.01608
121,179348,Cytarabine,SIDM00504,-0.33827427
122,155930,Alisertib,SIDM00332,2.5531127
123,142874,Ibrutinib,SIDM01229,4.488722
124,198698,UMI-77,SIDM00832,5.232357
125,84962,VX-11e,SIDM00252,4.4803343
126,209998,Wee1 Inhibitor,SIDM00287,0.9230836
127,185199,Vorinostat,SIDM00257,0.29796568
128,97812,SCH772984,SIDM00262,4.8415995
129,95607,Taselisib,SIDM00504,2.1564546
130,231192,AT13148,SIDM00113,4.942724
131,97114,EPZ5676,SIDM00483,7.2715383
132,181202,Afuresertib,SIDM00417,4.5644116
133,202222,WEHI-539,SIDM01247,1.3841861
134,194672,AZD7762,SIDM00362,-2.2211387
135,222429,VE821,SIDM00293,3.5627754
136,30518,JQ1,SIDM01042,1.2627203
137,199173,WIKI4,SIDM00180,3.666267
138,281930,Dabrafenib,SIDM00679,4.261905
139,176947,Buparlisib,SIDM00197,0.68393123
140,182943,Gefitinib,SIDM01047,2.1609313
141,175216,Wnt-C59,SIDM00448,3.3618138
142,210208,Wee1 Inhibitor,SIDM00520,3.0264888
143,51187,Crizotinib,SIDM00371,2.3969529
144,108239,VE-822,SIDM00267,3.8751159
145,65236,Dinaciclib,SIDM01092,-2.4429598
146,219636,PD0325901,SIDM00113,1.0405035
147,108798,WZ4003,SIDM00082,5.1483607
148,89582,Sepantronium bromide,SIDM00543,-3.4032576
149,212648,PD173074,SIDM01237,4.5492554
150,219451,Uprosertib,SIDM00045,1.672746
151,177811,Vinblastine,SIDM00551,-5.2898865
152,55202,Oxaliplatin,SIDM01120,5.6938086
153,331281,Pevonedistat,SIDM01093,0.95335746
154,112896,PFI3,SIDM00975,5.7566805
155,194651,AZD7762,SIDM00688,-1.1112591
156,188709,Cediranib,SIDM00216,1.4555267
157,177298,Ulixertinib,SIDM01098,2.7684875
158,281500,Trametinib,SIDM00103,0.46176422
159,219707,PD0325901,SIDM00227,-0.30603582
160,181187,Afuresertib,SIDM00180,1.9325058
161,110369,CZC24832,SIDM00968,5.549531
162,191893,GSK2578215A,SIDM00224,4.5882444
163,70473,EPZ004777,SIDM00562,4.9185953
164,297072,Fulvestrant,SIDM00976,4.3810105
165,96775,EPZ5676,SIDM00243,4.777083
166,210954,Nutlin-3a (-),SIDM00542,3.7430475
167,183477,Gefitinib,SIDM00550,0.4871965
168,742,Rapamycin,SIDM00374,-2.0684054
169,120696,Foretinib,SIDM00550,1.0987526
170,44003,Obatoclax Mesylate,SIDM00098,0.95372105
171,6391,Dasatinib,SIDM00230,2.388313
172,64495,MK-1775,SIDM00410,-0.9672233
173,89492,Sepantronium bromide,SIDM01155,-3.2645538
174,296799,Fulvestrant,SIDM01198,3.4320486
175,109222,WZ4003,SIDM00328,5.0082054
176,45174,Linsitinib,SIDM00970,3.1051135
177,564,Rapamycin,SIDM01146,-2.2494829
178,3246,Sorafenib,SIDM01245,0.7458426
179,18453,Gemcitabine,SIDM01159,-2.2801776
180,118985,ML323,SIDM00540,4.752887
181,56042,BMS-345541,SIDM00412,2.0902412
182,215377,MK-2206,SIDM00316,1.1445386
183,181946,Afuresertib,SIDM00374,2.3681142
184,181681,Afuresertib,SIDM00218,4.772091
185,195388,MIRA-1,SIDM00444,5.0224524
186,113428,OSI-027,SIDM00700,3.5609186
187,183803,Navitoclax,SIDM00118,1.4996526
188,177748,Ulixertinib,SIDM00317,5.6727343
189,54955,GSK1904529A,SIDM00596,3.8006105
190,84604,VX-11e,SIDM00182,4.099723
191,52933,Sorafenib,SIDM00958,0.66663086
192,174216,LGK974,SIDM00102,4.7967196
193,192114,GSK2578215A,SIDM00842,3.1384375
194,45899,Linsitinib,SIDM01006,2.694059
195,213109,AMG-319,SIDM01132,4.372896
196,282414,Dabrafenib,SIDM00350,5.4553366
197,178143,Ulixertinib,SIDM01102,2.308321
198,171796,AGI-6780,SIDM00326,2.5386677
199,120194,Foretinib,SIDM00291,1.0346595
200,184802,AZD5363,SIDM01011,2.5983965
201,232185,AZD4547,SIDM01132,2.2730095
202,49907,Luminespib,SIDM00814,-3.6030962
203,232575,AZD4547,SIDM00623,3.0216835
204,202205,Afatinib,SIDM00292,2.9827104
205,58727,Ruxolitinib,SIDM01159,3.6793694
206,221068,AZ6102,SIDM00302,2.3929253
207,148988,Dactinomycin,SIDM00364,-4.6324186
208,180486,Docetaxel,SIDM01064,-2.5475109
209,66971,Bortezomib,SIDM00679,-4.62041
210,90721,Uprosertib,SIDM00003,2.6783032
211,119438,Entospletinib,SIDM00632,1.5884807
212,73379,BMS-345541,SIDM00958,1.484765
213,180216,Docetaxel,SIDM00612,-3.169754
214,116822,OTX015,SIDM00082,4.3843412
215,216999,Dactolisib,SIDM00535,-2.8627238
216,219972,PD0325901,SIDM00569,2.090534
217,120278,Foretinib,SIDM00260,0.8260404
218,181895,Afuresertib,SIDM00375,3.0152764
219,261531,Daporinad,SIDM00732,-4.5248322
220,281406,Trametinib,SIDM00680,0.57012314
221,120108,Foretinib,SIDM00094,2.2977822
222,9647,BMS-536924,SIDM01007,1.763918
223,193197,I-BRD9,SIDM00659,4.5187216
224,211905,BIBR-1532,SIDM00100,5.1833086
225,302796,AZD5582,SIDM00292,2.645892
226,12601,Entinostat,SIDM00579,0.5567473
227,217849,Pictilisib,SIDM00793,1.2381283
228,108285,VE-822,SIDM00243,2.8431656
229,94212,Luminespib,SIDM00967,-0.65450466
230,177776,Ulixertinib,SIDM00267,3.042536
231,117718,GSK343,SIDM00145,2.66552
232,733,Camptothecin,SIDM00127,-0.8573444
233,217919,Pictilisib,SIDM00537,1.5249472
234,187538,Osimertinib,SIDM00579,1.7530692
235,171254,LY2109761,SIDM00274,5.7392025
236,186992,Osimertinib,SIDM00826,3.2572575
237,175121,Wnt-C59,SIDM00103,4.437025
238,117839,GSK343,SIDM00599,2.5359495
239,118278,GSK343,SIDM00154,3.8178852
240,42175,5-Fluorouracil,SIDM00056,4.9410057
241,172090,OF-1,SIDM00490,4.6458163
242,217303,Dactolisib,SIDM00289,-2.4533737
243,209919,Wee1 Inhibitor,SIDM01095,0.41944602
244,63524,Niraparib,SIDM01064,3.1998734
245,84816,VX-11e,SIDM00346,1.2342749
246,95225,Taselisib,SIDM00905,2.166157
247,65557,Dinaciclib,SIDM00859,-3.4820144
248,55123,GSK1904529A,SIDM01095,2.288818
249,95215,Taselisib,SIDM00263,0.06193348
250,53061,Sorafenib,SIDM00127,4.2823763
251,90248,Sapitinib,SIDM00156,3.511486
252,179089,Cytarabine,SIDM00230,2.4748836
253,182842,Gefitinib,SIDM00120,2.4683473
254,86973,Epirubicin,SIDM00544,-2.4474454
255,199535,WIKI4,SIDM00832,6.02361
256,303127,AZD5582,SIDM00814,2.104033
257,39742,Pictilisib,SIDM00655,1.02066
258,179441,Cytarabine,SIDM00814,-0.017604774
259,173810,LGK974,SIDM00677,3.8555675
260,55579,Oxaliplatin,SIDM00562,3.800543
261,15754,Lapatinib,SIDM00198,3.4553702
262,105235,Entinostat,SIDM00537,2.151067
263,196688,P22077,SIDM01206,3.4608104
264,148898,Dactinomycin,SIDM01007,-4.2365685
265,119781,Entospletinib,SIDM00781,4.2273693
266,183825,Navitoclax,SIDM01245,-1.7540423
267,190395,GDC0810,SIDM00600,4.988323
268,289056,Gemcitabine,SIDM01133,-0.6379324
269,94941,Alpelisib,SIDM00427,3.8415234
270,177731,Ulixertinib,SIDM01175,5.5663896
271,171402,LY2109761,SIDM00364,4.4952354
272,119897,Entospletinib,SIDM00592,2.7155998
273,204486,PLX-4720,SIDM01197,5.9324374
274,197643,Savolitinib,SIDM00599,1.7855563
275,172712,OF-1,SIDM01114,4.5212946
276,120091,Foretinib,SIDM00826,0.24334379
277,202190,WEHI-539,SIDM00837,2.767925
278,211796,BIBR-1532,SIDM00540,5.048731
279,178198,Venetoclax,SIDM01160,4.0643163
280,179684,ABT737,SIDM00842,-0.042522736
281,91039,Uprosertib,SIDM00343,3.9930966
282,283035,Temozolomide,SIDM00962,4.7801366
283,222336,GSK591,SIDM00472,6.084813
284,112688,PFI3,SIDM00343,5.7990427
285,170118,Sabutoclax,SIDM01120,-0.6539155
286,54780,Irinotecan,SIDM00810,1.7051123
287,191963,GSK2578215A,SIDM00441,4.323828
288,217280,Dactolisib,SIDM00381,-1.0017502
289,98294,IWP-2,SIDM00118,3.0376635
290,261661,Daporinad,SIDM00102,-4.01668
291,98568,IWP-2,SIDM00420,3.513626
292,202076,WEHI-539,SIDM00388,3.5493448
293,211170,Nutlin-3a (-),SIDM00688,0.8967369
294,184095,AZD5363,SIDM00789,2.1746557
295,212195,PD173074,SIDM00174,2.370909
296,155622,Alisertib,SIDM01047,-1.1634818
297,221015,AZ6102,SIDM01237,4.279458
298,54555,Irinotecan,SIDM00535,2.950517
299,52943,Sorafenib,SIDM00488,3.0182266
300,219635,PD0325901,SIDM00094,1.3271673
301,118802,ML323,SIDM00260,5.370179
302,43826,Obatoclax Mesylate,SIDM00251,0.54571223
303,55916,BMS-345541,SIDM00561,2.1108658
304,44089,Obatoclax Mesylate,SIDM00102,1.296335
305,193214,I-BRD9,SIDM00259,3.9512606
306,63163,Niraparib,SIDM01245,2.192099
307,91369,Uprosertib,SIDM00374,1.8527987
308,196714,P22077,SIDM00537,4.7548065
309,50254,Luminespib,SIDM00176,-2.3772573
310,182716,Gefitinib,SIDM01122,2.1815116
311,177312,Vinblastine,SIDM00111,-4.112075
312,6585,Dasatinib,SIDM00482,0.4289048
313,48508,Dasatinib,SIDM00889,1.7862452
314,286,Camptothecin,SIDM01259,-4.065888
315,89748,Sapitinib,SIDM00082,6.4599304
316,251756,Tamoxifen,SIDM01205,3.4923809
317,72659,Daporinad,SIDM00256,-6.1463385
318,199240,WIKI4,SIDM00094,4.2640657
319,113275,PCI-34051,SIDM00111,4.823719
320,180441,Docetaxel,SIDM01237,-0.20879823
321,281827,Dabrafenib,SIDM00096,2.4534585
322,179359,ABT737,SIDM00111,3.1875794
323,54778,Irinotecan,SIDM00569,1.0543056
324,176886,Buparlisib,SIDM00496,1.0108498
325,18365,Gemcitabine,SIDM01145,-1.674539
326,70778,EPZ004777,SIDM00101,5.680778
327,69686,Fulvestrant,SIDM01187,4.6608934
328,52304,Rapamycin,SIDM01041,-2.0224063
329,112830,PFI3,SIDM00100,6.0861216
330,51940,Rapamycin,SIDM01228,-2.4748795
331,213419,AMG-319,SIDM00599,3.9987414
332,181414,Afuresertib,SIDM00528,0.944996
333,183245,AZD3759,SIDM00227,3.649656
334,216423,Vinorelbine,SIDM00196,-4.793897
335,117737,GSK343,SIDM00086,3.7829998
336,261079,Daporinad,SIDM00417,-5.0363855
337,172264,OF-1,SIDM01146,4.417755
338,97145,SCH772984,SIDM00203,4.1911373
339,90611,Uprosertib,SIDM00885,2.2601788
340,56304,BMS-345541,SIDM00099,5.0105944
341,213781,AMG-319,SIDM00196,4.644679
342,172363,OF-1,SIDM00411,5.392482
343,209709,Wee1 Inhibitor,SIDM00923,2.00834
344,182142,AGI-5198,SIDM00182,4.6356807
345,211066,Nutlin-3a (-),SIDM00371,3.5179656
346,9538,BMS-536924,SIDM00885,2.5582213
347,212135,BIBR-1532,SIDM00539,6.219386
348,160788,LCL161,SIDM00889,3.7324345
349,63660,Niraparib,SIDM00394,5.087373
350,210965,Nutlin-3a (-),SIDM00261,3.8064435
351,15678,Lapatinib,SIDM00412,1.4812592
352,108322,VE-822,SIDM00218,7.0617495
353,55578,BMS-345541,SIDM01122,3.5777712
354,54882,Irinotecan,SIDM00289,0.95256126
355,173151,MN-64,SIDM00562,4.5534935
356,95286,I-BET-762,SIDM00444,3.2267878
357,189789,GDC0810,SIDM00970,4.8758264
358,91089,Uprosertib,SIDM00211,2.4302046
359,55171,GSK1904529A,SIDM00411,3.5130513
360,179586,Cytarabine,SIDM00234,1.4515861
361,198032,Savolitinib,SIDM00101,4.094515
362,161150,LCL161,SIDM00260,4.449403
363,290445,AZD6738,SIDM00410,1.1260176
364,15655,Lapatinib,SIDM01090,3.089587
365,112796,PFI3,SIDM00289,4.2877293
366,194204,AZD7762,SIDM00576,-1.4361352
367,223202,VE821,SIDM00042,4.435413
368,109935,CZC24832,SIDM01140,4.175513
369,113707,PCI-34051,SIDM00156,4.4687567
370,187546,Osimertinib,SIDM00137,2.3386354
371,111997,GSK2606414,SIDM00371,3.7250988
372,217777,Pictilisib,SIDM00841,2.1559048
373,119000,ML323,SIDM00935,4.717707
374,178710,Venetoclax,SIDM00316,3.082787
375,15755,Lapatinib,SIDM00621,3.3985395
376,212263,PD173074,SIDM00783,2.457835
377,192700,I-BRD9,SIDM00120,5.4848113
378,197595,Savolitinib,SIDM00864,2.8910172
379,119202,ML323,SIDM00700,6.021159
380,162789,MIM1,SIDM00118,4.3161817
381,210790,Nutlin-3a (-),SIDM01097,3.9589539
382,85060,VX-11e,SIDM00935,1.4117451
383,97352,SCH772984,SIDM00113,3.5771663
384,166,Erlotinib,SIDM00549,2.3886192
385,116347,RVX-208,SIDM00218,6.4798417
386,210807,Nutlin-3a (-),SIDM01175,6.1063986
387,94936,I-BET-762,SIDM00287,0.30634627
388,111754,GSK2606414,SIDM00420,4.2148433
389,232495,AZD4547,SIDM01206,2.3102767
390,196353,NVP-ADW742,SIDM00047,3.7815635
391,41497,PD0325901,SIDM00241,1.8301198
392,198297,UMI-77,SIDM01160,1.4991537
393,178006,Vinblastine,SIDM00444,-2.728855
394,95325,Taselisib,SIDM00953,1.170202
395,12588,Entinostat,SIDM00259,1.9149894
396,204428,PLX-4720,SIDM00424,3.8310163
397,170246,Sabutoclax,SIDM00326,-0.1226512
398,195557,NVP-ADW742,SIDM00180,3.0127904
399,330984,Pevonedistat,SIDM00954,2.149724
400,116272,RVX-208,SIDM00287,3.2071164
401,211499,BIBR-1532,SIDM00596,5.459614
402,87171,Epirubicin,SIDM00379,-1.2213038
403,297115,Fulvestrant,SIDM00389,2.6633856
404,5021,Crizotinib,SIDM00243,1.757036
405,51858,Rapamycin,SIDM00379,-2.69216
406,178858,Venetoclax,SIDM00266,2.582859
407,172710,OF-1,SIDM00362,2.8005292
408,196054,NVP-ADW742,SIDM00381,3.995814
409,55153,GSK1904529A,SIDM00833,3.7572606
410,16342,AZD7762,SIDM01187,1.9564896
411,5028,Crizotinib,SIDM01064,2.3863387
412,178552,Cisplatin,SIDM01247,3.1624525
413,99786,Leflunomide,SIDM00350,5.616511
414,96258,EPZ5676,SIDM01174,7.1187377
415,213951,AMG-319,SIDM00350,5.8190045
416,214610,MK-8776,SIDM00287,-0.8766497
417,222904,VE821,SIDM00343,4.6482897
418,184510,Navitoclax,SIDM00539,1.702672
419,187593,Osimertinib,SIDM00099,2.4598913
420,161161,LCL161,SIDM00562,3.6159322
421,143528,Ibrutinib,SIDM00176,4.6680183
422,202951,Afatinib,SIDM00416,2.0086923
423,117106,OTX015,SIDM00814,1.5837493
424,189582,Ipatasertib,SIDM00508,1.1749455
425,6500,Dasatinib,SIDM00346,-4.65281
426,42122,5-Fluorouracil,SIDM00569,3.6975377
427,89396,Sepantronium bromide,SIDM00441,-4.0993314
428,98047,SCH772984,SIDM00374,1.2326112
429,45869,Linsitinib,SIDM00044,4.034087
430,198402,UMI-77,SIDM01133,1.803175
431,271387,XAV939,SIDM01198,3.8546882
432,179876,ABT737,SIDM00551,2.9112983
433,177442,Vinblastine,SIDM00308,-4.807111
434,54679,GSK1904529A,SIDM00889,2.3131092
435,212607,PD173074,SIDM00971,4.1287766
436,202867,Afatinib,SIDM00550,1.546921
437,120744,PRT062607,SIDM01237,5.6031857
438,63675,Niraparib,SIDM00491,4.4701033
439,108215,VE-822,SIDM00316,3.8156247
440,55066,Irinotecan,SIDM00350,3.5294929
441,265632,Talazoparib,SIDM00082,4.665549
442,171488,LY2109761,SIDM00233,4.4398108
443,181996,Afuresertib,SIDM00216,2.731094
444,15941,GSK269962A,SIDM00954,2.7065616
445,192645,I-BRD9,SIDM00953,4.464573
446,119924,Entospletinib,SIDM00328,4.24168
447,219477,PD0325901,SIDM00699,2.4655836
448,183383,Gefitinib,SIDM00551,-0.017495742
449,182297,AGI-5198,SIDM00596,5.056597
450,149164,Dactinomycin,SIDM00256,-4.6315475
451,155997,Alisertib,SIDM00202,-1.2240953
452,216652,Palbociclib,SIDM00047,1.9430857
453,41736,5-Fluorouracil,SIDM00326,5.0274687
454,55754,Oxaliplatin,SIDM01198,3.241738
455,219916,PD0325901,SIDM01161,-1.3154774
456,312648,AZD8186,SIDM00362,2.0727458
457,117788,GSK343,SIDM00948,2.9629803
458,213653,AMG-319,SIDM01233,5.782339
459,42084,5-Fluorouracil,SIDM00971,6.239812
460,84729,VX-11e,SIDM00793,2.7832901
461,94539,I-BET-762,SIDM00292,4.6944447
462,232513,AZD4547,SIDM01019,2.558654
463,96943,EPZ5676,SIDM00377,6.509701
464,120048,Entospletinib,SIDM00077,3.5026906
465,98646,IWP-2,SIDM00896,1.8428557
466,110382,CZC24832,SIDM00445,4.784322
467,177321,Vinblastine,SIDM00490,-3.1810327
468,185732,Nilotinib,SIDM01047,-2.3499997
469,179651,ABT737,SIDM01161,2.230015
470,187326,Osimertinib,SIDM00584,2.1201317
471,45716,Linsitinib,SIDM00257,1.7017548
472,172316,OF-1,SIDM01095,4.2360754
473,694,Rapamycin,SIDM00256,-2.4402215
474,281740,Dabrafenib,SIDM00174,2.676915
475,192357,GSK2578215A,SIDM00929,5.2129774
476,58529,Ruxolitinib,SIDM00064,4.7080297
477,116928,OTX015,SIDM00875,3.18584
478,91403,Uprosertib,SIDM00047,2.4151804
479,222093,GSK591,SIDM00256,3.7674496
480,6446,Dasatinib,SIDM00954,2.7927427
481,296865,Fulvestrant,SIDM00410,3.0383382
482,176663,Buparlisib,SIDM00532,1.5048054
483,45790,Linsitinib,SIDM00377,3.0355375
484,51115,Crizotinib,SIDM00487,2.6471703
485,195,Erlotinib,SIDM00576,1.9331139
486,177582,Vinblastine,SIDM00814,-4.826501
487,54237,Irinotecan,SIDM01120,3.413277
488,117271,OTX015,SIDM00205,1.6888545
489,197282,P22077,SIDM00422,3.705258
490,232806,AZD4547,SIDM00328,3.2785163
491,70354,EPZ004777,SIDM00274,5.5487823
492,195143,MIRA-1,SIDM00427,3.7850611
493,64986,Dinaciclib,SIDM00082,-1.6254475
494,197910,Savolitinib,SIDM00896,1.5486467
495,673,Camptothecin,SIDM00266,-5.0800247
496,177505,Vinblastine,SIDM00576,-6.2572083
497,90795,Uprosertib,SIDM00274,4.072676
498,54923,Irinotecan,SIDM00310,2.6811564
499,182861,AGI-5198,SIDM00974,4.8905416
500,55068,Irinotecan,SIDM00375,3.1486137
501,105730,Entinostat,SIDM00631,2.7033226
502,18332,Gemcitabine,SIDM00528,-0.9360613
503,112604,PFI3,SIDM01092,4.733967
504,120167,Entospletinib,SIDM00406,1.0741955
505,2295,Paclitaxel,SIDM01149,-5.1683006
506,202624,WEHI-539,SIDM00445,4.901139
507,296983,Fulvestrant,SIDM00371,3.455067
508,215598,MK-2206,SIDM00377,2.5969245
509,50172,Luminespib,SIDM00077,-2.6584175
510,188940,Ipatasertib,SIDM00900,2.0296779
511,97483,SCH772984,SIDM00537,1.6072333
512,218484,Pictilisib,SIDM00393,-0.2610167
513,210231,Wee1 Inhibitor,SIDM00583,2.40015
514,19924,Vinorelbine,SIDM00900,-5.9278145
515,170356,Sabutoclax,SIDM01042,-1.50721
516,199825,WIKI4,SIDM00099,4.346213
517,215038,MK-2206,SIDM00367,1.7551032
518,215653,MK-2206,SIDM00550,3.1490343
519,220970,AZ6102,SIDM00317,5.055356
520,99708,Leflunomide,SIDM00377,4.8766594
521,90715,Uprosertib,SIDM00091,4.1902876
522,177139,Buparlisib,SIDM00508,0.63703763
523,173144,MN-64,SIDM00441,3.4211128
524,173947,LGK974,SIDM01205,2.7354767
525,119442,Entospletinib,SIDM00606,4.2176323
526,30830,JQ1,SIDM00332,2.4552948
527,99175,Leflunomide,SIDM00145,3.5938509
528,119300,ML323,SIDM00539,5.48665
529,170700,Sabutoclax,SIDM00732,0.16418526
530,227899,BMS-536924,SIDM00864,1.7338421
531,219736,PD0325901,SIDM01206,1.63833
532,196934,P22077,SIDM00569,4.582176
533,281708,Dabrafenib,SIDM00293,5.1972046
534,204856,PLX-4720,SIDM00193,4.931858
535,211803,BIBR-1532,SIDM00332,5.8778353
536,296291,Fulvestrant,SIDM01122,4.093874
537,55541,BMS-345541,SIDM00269,2.0964296
538,195218,MIRA-1,SIDM00377,5.695648
539,143105,Ibrutinib,SIDM00562,3.146908
540,109048,WZ4003,SIDM01092,4.3310704
541,177747,Vinblastine,SIDM00261,-4.694209
542,99278,Leflunomide,SIDM00875,5.066193
543,90179,Sapitinib,SIDM00302,3.8107595
544,178513,Venetoclax,SIDM01007,0.22031745
545,111962,GSK2606414,SIDM00127,4.6970377
546,182877,AGI-5198,SIDM00688,4.520033
547,261211,Daporinad,SIDM00291,-3.6261969
548,198124,Savolitinib,SIDM00099,3.4185069
549,19958,Vinorelbine,SIDM00948,-3.5870528
550,190580,GDC0810,SIDM00407,2.7216969
551,220098,PD0325901,SIDM00129,-2.3922942
552,326382,Cisplatin,SIDM00389,2.0994396
553,219861,PD0325901,SIDM01140,1.0941427
554,64030,MK-1775,SIDM00121,-1.5895104
555,281049,Trametinib,SIDM00064,-0.006875729
556,182658,AGI-5198,SIDM00542,5.0213795
557,173621,MN-64,SIDM01102,4.6363783
558,170347,Sabutoclax,SIDM00863,-2.2801452
559,177371,Vinblastine,SIDM00276,-4.1948776
560,96303,EPZ5676,SIDM00632,4.5738773
561,196583,P22077,SIDM00113,6.7187853
562,204370,PLX-4720,SIDM01092,3.1951692
563,64185,MK-1775,SIDM00534,0.3673725
