,Origin_idx,Drug name,Sanger ID,result
160,30583,Wee1 Inhibitor,SIDM00491,2.4648113
161,174260,LGK974,SIDM00044,4.109847
162,90478,Sapitinib,SIDM00323,5.062034
163,2082,Paclitaxel,SIDM01073,-3.6911345
164,231649,AT13148,SIDM00201,3.933075
165,220104,PD0325901,SIDM00519,1.4065056
166,43555,Obatoclax Mesylate,SIDM00900,-1.5222284
167,49767,Paclitaxel,SIDM00679,-1.480324
168,199549,WIKI4,SIDM00317,5.348963
169,220481,AZ6102,SIDM01120,2.376769
170,184307,Navitoclax,SIDM00127,2.9527097
171,181709,Afuresertib,SIDM00289,1.4979767
172,110397,CZC24832,SIDM00817,4.859725
173,95095,Alpelisib,SIDM00042,4.444377
174,56053,Oxaliplatin,SIDM00668,2.631359
175,183449,Gefitinib,SIDM00520,2.3476777
176,181598,Afuresertib,SIDM00287,1.5055481
177,50914,Crizotinib,SIDM00834,2.0994093
178,85117,VX-11e,SIDM00201,3.2890754
179,54770,GSK1904529A,SIDM00489,3.095748
180,303523,AZD5582,SIDM00416,1.0266262
181,217307,Dactolisib,SIDM00262,-1.8860265
182,51359,Crizotinib,SIDM00530,2.367177
183,9833,BMS-536924,SIDM00259,1.0096426
184,67366,Bortezomib,SIDM00098,-6.087052
185,296261,Fulvestrant,SIDM01160,3.9897037
186,196808,P22077,SIDM00758,5.091547
187,174306,LGK974,SIDM00362,2.6122682
188,94487,I-BET-762,SIDM01163,4.896294
189,202875,Afatinib,SIDM00700,2.5349948
190,213714,AMG-319,SIDM00935,4.1276054
191,108451,VE-822,SIDM00491,4.307557
192,184532,Vorinostat,SIDM01132,1.1534821
193,690,Camptothecin,SIDM00257,-3.6679134
194,184451,Navitoclax,SIDM00688,2.430795
195,218308,Pictilisib,SIDM00565,1.4129856
196,49060,Dasatinib,SIDM01237,2.0614445
197,15820,Lapatinib,SIDM00407,1.7189045
198,297119,Fulvestrant,SIDM00407,2.7143195
199,180601,Docetaxel,SIDM00551,-4.3057585
200,192029,GSK2578215A,SIDM01092,5.17245
201,194544,AZD7762,SIDM00377,0.63006043
202,179840,ABT737,SIDM00501,3.0765948
203,217509,Dactolisib,SIDM01011,-2.9761333
204,296685,Fulvestrant,SIDM01090,2.9950016
205,50244,Paclitaxel,SIDM00199,-0.92280644
206,18306,Gemcitabine,SIDM00553,-3.331131
207,184317,Navitoclax,SIDM00638,1.8953782
208,171744,AGI-6780,SIDM00190,4.2679157
209,98664,IWP-2,SIDM00211,0.9867168
210,173956,LGK974,SIDM00411,4.1172733
211,2024,Paclitaxel,SIDM01229,-2.1171842
212,202478,WEHI-539,SIDM00199,3.247747
213,204460,PLX-4720,SIDM00343,4.8025064
214,202344,Afatinib,SIDM01259,2.4750514
215,43853,Obatoclax Mesylate,SIDM00842,-1.027361
216,173248,MN-64,SIDM01205,3.7153275
217,74085,AZ960,SIDM00562,0.7277675
218,184628,AZD5363,SIDM00101,4.838613
219,93095,Lapatinib,SIDM00975,3.4982347
220,193055,I-BRD9,SIDM00316,4.5119553
221,312360,AZD8186,SIDM00243,1.9879928
222,194735,MIRA-1,SIDM00544,3.9075642
223,223276,VE821,SIDM00969,3.028944
224,49496,Luminespib,SIDM00293,-0.93615
225,210700,Nutlin-3a (-),SIDM00561,2.5326943
226,178935,Venetoclax,SIDM00137,2.6570823
227,69391,Fulvestrant,SIDM00274,4.1603374
228,42251,5-Fluorouracil,SIDM00100,6.3420134
229,41975,5-Fluorouracil,SIDM00577,4.115944
230,18825,Gemcitabine,SIDM00406,-5.269918
231,281026,Trametinib,SIDM00276,-1.1377822
232,120482,Foretinib,SIDM00211,-1.3363342
233,189741,Olaparib,SIDM00592,3.0414662
234,632,Rapamycin,SIDM01198,-4.3102965
235,91857,LCL161,SIDM00351,4.4302387
236,115516,I-BET-762,SIDM00311,3.0262232
237,112857,PFI3,SIDM00551,4.964229
238,87014,Epirubicin,SIDM01007,-0.52871245
239,281025,Trametinib,SIDM00277,-4.490486
240,261428,Daporinad,SIDM01248,-4.9793916
241,221694,GSK591,SIDM01259,4.461588
242,189585,Ipatasertib,SIDM00045,1.754459
243,20282,Vinorelbine,SIDM00243,-4.807759
244,113749,PCI-34051,SIDM00127,6.632558
245,43859,Obatoclax Mesylate,SIDM00343,2.2171664
246,15667,Lapatinib,SIDM01097,3.1767683
247,296468,Fulvestrant,SIDM01245,2.905476
248,183181,Gefitinib,SIDM00411,2.7177882
249,179043,Cytarabine,SIDM01174,3.2363057
250,212594,PD173074,SIDM00251,3.9662733
251,74330,AZ960,SIDM00262,2.2412362
252,218072,Pictilisib,SIDM01175,1.3530792
253,296387,Fulvestrant,SIDM00180,4.0959015
254,184032,AZD5363,SIDM00489,2.7541277
255,95715,Taselisib,SIDM01168,3.5741928
256,20141,Vinorelbine,SIDM00241,-5.307233
257,6366,Dasatinib,SIDM01179,0.09947403
258,95697,Taselisib,SIDM00379,0.013940465
259,216090,Palbociclib,SIDM00612,3.003141
260,160976,LCL161,SIDM00003,3.7573361
261,41644,5-Fluorouracil,SIDM00294,4.4693336
262,9808,BMS-536924,SIDM00328,3.2095432
263,183564,AZD3759,SIDM00332,3.15379
264,180030,Docetaxel,SIDM00292,-1.213808
265,182342,AGI-5198,SIDM00535,5.3988295
266,177505,Ulixertinib,SIDM01042,2.2910008
267,113072,PFI3,SIDM00498,5.690874
268,190542,GDC0810,SIDM00668,4.2348695
269,190016,Olaparib,SIDM00362,2.4189103
270,302921,AZD5582,SIDM00276,4.3905125
271,178157,Ulixertinib,SIDM00472,3.4189892
272,179731,Cytarabine,SIDM00103,1.7360185
273,56039,BMS-345541,SIDM01183,2.911664
274,202254,WEHI-539,SIDM01237,4.5145173
275,94402,I-BET-762,SIDM00269,3.4992313
276,54438,Irinotecan,SIDM00490,3.4865954
277,52006,Rapamycin,SIDM00299,-1.4551214
278,172306,AGI-6780,SIDM00487,3.2865381
279,193039,I-BRD9,SIDM01161,3.912687
280,172204,AGI-6780,SIDM00384,2.1623185
281,53095,Sorafenib,SIDM00394,1.5571241
282,121084,PRT062607,SIDM00445,1.5928564
283,178591,Venetoclax,SIDM00244,1.1389121
284,201816,WEHI-539,SIDM00230,1.4813544
285,184480,AZD5363,SIDM00287,2.008092
286,178310,Venetoclax,SIDM00591,1.7005574
287,171435,LY2109761,SIDM01097,4.174711
288,212319,PD173074,SIDM00900,3.3214698
289,163117,MIM1,SIDM00267,5.8303847
290,178976,Cytarabine,SIDM00889,0.74471205
291,183807,Navitoclax,SIDM00003,2.6611938
292,96319,EPZ5676,SIDM00182,5.8997936
293,178086,Cisplatin,SIDM01126,3.1098053
294,94685,I-BET-762,SIDM00596,4.2662706
295,178835,Venetoclax,SIDM00410,2.1091435
296,175026,Wnt-C59,SIDM00487,3.099276
297,178706,Venetoclax,SIDM00317,3.942215
298,183363,Gefitinib,SIDM00114,1.275876
299,118044,GSK343,SIDM00233,1.7105286
300,92385,Lapatinib,SIDM00294,3.5621629
301,282837,Temozolomide,SIDM00308,5.8778715
302,216396,Palbociclib,SIDM00261,1.0891869
303,178054,Cisplatin,SIDM01120,3.6267157
304,173498,MN-64,SIDM00929,4.111598
305,176296,Buparlisib,SIDM01120,1.0260494
306,94955,Alpelisib,SIDM00098,3.8898003
307,170306,Sabutoclax,SIDM00490,-0.36434114
308,190590,GDC0810,SIDM00968,5.670216
309,56452,BMS-345541,SIDM00193,4.074704
310,96403,EPZ5676,SIDM00490,5.7986917
311,13997,Bortezomib,SIDM00224,-4.5094185
312,174617,Wnt-C59,SIDM00863,3.207781
313,87605,Epirubicin,SIDM00969,-1.7892123
314,104978,Entinostat,SIDM01174,5.5227113
315,282804,Temozolomide,SIDM00679,6.06287
316,50069,Luminespib,SIDM00262,-2.83213
317,58705,Ruxolitinib,SIDM00379,4.452363
318,14103,Bortezomib,SIDM01247,-6.0865154
319,202486,WEHI-539,SIDM00099,5.028656
320,96446,EPZ5676,SIDM00863,5.159173
321,70232,EPZ004777,SIDM01229,5.3278036
322,108580,VE-822,SIDM00969,2.5764709
323,179256,Cytarabine,SIDM00291,0.5630696
324,45621,Linsitinib,SIDM00896,2.3198156
325,202723,Afatinib,SIDM00259,2.7701507
326,119417,Entospletinib,SIDM00174,2.8042846
327,13987,Bortezomib,SIDM01259,-5.4726915
328,261777,Daporinad,SIDM00969,-4.638169
329,109513,WZ4003,SIDM00214,4.9940763
330,6718,Dasatinib,SIDM00362,-0.5281006
331,183153,Gefitinib,SIDM00814,-0.31884268
332,116895,OTX015,SIDM00948,0.87670803
333,50142,Luminespib,SIDM01149,-1.9403161
334,171633,LY2109761,SIDM00129,3.7037776
335,99114,Leflunomide,SIDM00606,4.688795
336,176944,Buparlisib,SIDM00202,0.5428715
337,209949,Wee1 Inhibitor,SIDM00833,2.7753024
338,70769,EPZ004777,SIDM00680,6.0930367
339,88278,Cyclophosphamide,SIDM00299,6.170299
340,16048,GSK269962A,SIDM00241,0.6371188
341,62955,Niraparib,SIDM00203,2.2496202
342,89834,Sapitinib,SIDM01047,3.8510447
343,184400,Navitoclax,SIDM00583,2.6499925
344,196367,NVP-ADW742,SIDM00216,2.8777025
345,117867,GSK343,SIDM00537,3.3005502
346,119459,Entospletinib,SIDM00292,5.2046685
347,6721,Dasatinib,SIDM00374,0.22224738
348,174789,Wnt-C59,SIDM01140,3.1497517
349,182311,AGI-5198,SIDM00679,4.8808503
350,119643,Entospletinib,SIDM00612,4.020152
351,108201,VE-822,SIDM01161,3.5267653
352,184080,Navitoclax,SIDM00781,1.2736158
353,211723,BIBR-1532,SIDM00411,6.5858574
354,199596,WIKI4,SIDM01228,4.0718384
355,194140,AZD7762,SIDM00308,-1.0059078
356,95981,Taselisib,SIDM00377,2.1148539
357,281322,Trametinib,SIDM00332,1.437275
358,195811,NVP-ADW742,SIDM00623,3.248895
359,2132,Paclitaxel,SIDM00623,-0.98453826
360,64913,Dinaciclib,SIDM00953,-2.982448
361,221092,AZ6102,SIDM00381,3.8452256
362,220326,PD0325901,SIDM00538,0.42296958
363,167583,SB505124,SIDM00834,3.871972
364,120088,Foretinib,SIDM00145,0.034912806
365,198378,UMI-77,SIDM00951,1.8204601
366,98018,SCH772984,SIDM00688,0.034669068
367,97845,SCH772984,SIDM00101,3.6953883
368,99053,Leflunomide,SIDM01179,5.3552556
369,322,Camptothecin,SIDM00808,-4.1088247
370,2045,Cisplatin,SIDM00655,3.0460439
371,118621,ML323,SIDM00091,4.8086166
372,179223,Cytarabine,SIDM00793,1.9544657
373,271557,XAV939,SIDM00465,4.505824
374,196690,P22077,SIDM00225,5.239863
375,149090,Dactinomycin,SIDM00896,-4.8462925
376,223030,VE821,SIDM00202,2.4552267
377,251898,Tamoxifen,SIDM00659,3.8871486
378,311850,AZD8186,SIDM00320,4.5285153
379,122651,AGI-6780,SIDM00721,3.7807224
380,89558,Sepantronium bromide,SIDM01237,-1.5086025
381,120729,PRT062607,SIDM00267,2.3838768
382,36743,MK-2206,SIDM00291,2.6679661
383,195715,NVP-ADW742,SIDM00291,2.0435615
384,192773,I-BRD9,SIDM00954,3.9959257
385,162953,MIM1,SIDM00528,3.222791
386,118065,GSK343,SIDM01237,4.3212967
387,113459,PCI-34051,SIDM01146,4.1000404
388,812,Camptothecin,SIDM00846,-1.4911921
389,182613,AGI-5198,SIDM00488,4.844758
390,179314,ABT737,SIDM00783,3.410987
391,186177,Nilotinib,SIDM00551,2.973984
392,217147,Dactolisib,SIDM00834,0.16339333
393,120546,PRT062607,SIDM00537,2.2730584
394,49708,Paclitaxel,SIDM00930,-3.0891728
395,210714,Nutlin-3a (-),SIDM00244,2.896174
396,196883,P22077,SIDM00251,4.5797496
397,210921,Nutlin-3a (-),SIDM00056,2.1746583
398,189636,Olaparib,SIDM00832,4.644148
399,108384,VE-822,SIDM00311,3.293209
400,108910,WZ4003,SIDM00064,3.3297188
401,89933,Sapitinib,SIDM00528,2.3851209
402,110388,CZC24832,SIDM00530,5.1581097
403,181815,Afuresertib,SIDM00418,4.649251
404,187494,Osimertinib,SIDM00501,0.9512606
405,92690,Lapatinib,SIDM00528,1.4695362
406,182540,AGI-5198,SIDM01248,4.609201
407,119895,Entospletinib,SIDM00488,3.3425374
408,184373,Navitoclax,SIDM00099,2.920707
409,148879,Dactinomycin,SIDM00291,-3.524249
410,18577,Gemcitabine,SIDM00218,1.4609929
411,189408,Ipatasertib,SIDM00680,3.326354
412,187338,Osimertinib,SIDM00842,1.949095
413,212288,PD173074,SIDM00841,4.43037
414,163425,MIM1,SIDM01006,2.2310846
415,55849,Oxaliplatin,SIDM00261,2.4174352
416,282253,Dabrafenib,SIDM00198,4.2901363
417,217159,Dactolisib,SIDM00252,-1.1604354
418,211479,BIBR-1532,SIDM00276,4.8486295
419,20380,Vinorelbine,SIDM00101,0.53356725
420,111,Camptothecin,SIDM00190,-0.7393875
421,172986,MN-64,SIDM00900,4.441375
422,202746,Afatinib,SIDM00100,2.2819214
423,113666,PCI-34051,SIDM00218,7.060096
424,161473,LCL161,SIDM00127,5.275056
425,63690,Niraparib,SIDM00154,3.4992533
426,197276,P22077,SIDM00389,3.1739194
427,183617,Navitoclax,SIDM00627,2.0615587
428,216260,Palbociclib,SIDM00317,4.149726
429,261163,Daporinad,SIDM00923,-3.5209203
430,105189,Entinostat,SIDM00875,1.2980579
431,232460,AZD4547,SIDM00274,3.411259
432,199817,WIKI4,SIDM00199,4.5662355
433,172118,AGI-6780,SIDM00420,2.943087
434,119329,Entospletinib,SIDM00269,3.1141336
435,61086,Erlotinib,SIDM00864,0.9325699
436,187466,Osimertinib,SIDM00261,0.6829147
437,14232,Bortezomib,SIDM00362,-6.224857
438,86663,Linsitinib,SIDM00483,3.3771741
439,58397,Ruxolitinib,SIDM00326,4.480715
440,178092,Cisplatin,SIDM01179,2.3850863
441,91170,Uprosertib,SIDM00257,2.724247
442,282701,Temozolomide,SIDM00091,7.6770363
443,232539,AZD4547,SIDM00549,2.5024164
444,55969,Oxaliplatin,SIDM00199,5.741809
445,221539,GSK591,SIDM00606,4.760496
446,55899,BMS-345541,SIDM00528,3.399005
447,184211,AZD5363,SIDM01259,1.9264599
448,211205,Nutlin-3a (-),SIDM00422,2.6966336
449,312323,AZD8186,SIDM00287,1.8347604
450,196922,P22077,SIDM01233,4.638838
451,95244,I-BET-762,SIDM00631,3.6365576
452,194345,AZD7762,SIDM00962,-3.7914796
453,55403,Oxaliplatin,SIDM00490,5.6820064
454,173210,MN-64,SIDM01095,4.5814323
455,218708,VX-11e,SIDM01114,3.9006517
456,52767,Sorafenib,SIDM00758,1.6325357
457,184858,AZD5363,SIDM00393,1.6634445
458,177782,Vinblastine,SIDM00101,-1.2161258
459,54887,Irinotecan,SIDM00266,-1.1948661
460,110312,CZC24832,SIDM00976,5.2626643
461,171305,LY2109761,SIDM01019,4.526744
462,184438,Navitoclax,SIDM00976,1.7311208
463,94654,Alpelisib,SIDM00655,2.5387368
464,49904,Luminespib,SIDM00781,-1.19912
465,214749,MK-8776,SIDM00501,4.1701713
466,172117,AGI-6780,SIDM00834,4.02639
467,175125,Wnt-C59,SIDM00520,4.093887
468,84521,VX-11e,SIDM00699,3.7926092
469,174695,Wnt-C59,SIDM00308,3.0576148
470,265467,Talazoparib,SIDM00889,2.6727223
471,94229,Luminespib,SIDM00231,-0.8597683
472,312597,AZD8186,SIDM00044,2.6913214
473,148783,Dactinomycin,SIDM00841,-3.2622123
474,181339,Afuresertib,SIDM00596,4.5422363
475,198622,UMI-77,SIDM00576,2.2087247
476,55152,Irinotecan,SIDM00483,5.0078387
477,216823,Dactolisib,SIDM00417,-1.0361986
478,221909,GSK591,SIDM01159,4.408129
479,221246,AZ6102,SIDM00099,5.3339906
480,199199,WIKI4,SIDM00783,3.2474759
481,171267,LY2109761,SIDM00875,4.038458
482,196658,P22077,SIDM01259,2.634522
483,112927,PFI3,SIDM00859,4.3706646
484,257,Erlotinib,SIDM00917,2.2211308
485,105649,Entinostat,SIDM00154,1.5425161
486,20031,Vinorelbine,SIDM01019,-4.503562
487,203979,PLX-4720,SIDM00719,5.794308
488,89460,Sepantronium bromide,SIDM00813,-4.203567
489,176950,Buparlisib,SIDM00196,0.5802566
490,196047,NVP-ADW742,SIDM00242,1.9188046
491,220008,PD0325901,SIDM00958,-1.5304772
492,112335,PFI3,SIDM00120,6.119768
493,177382,Vinblastine,SIDM01259,-4.0816326
494,62951,Niraparib,SIDM01132,3.4145555
495,143100,Ibrutinib,SIDM00438,4.7040687
496,213024,PD173074,SIDM00214,3.5926983
497,91382,Uprosertib,SIDM00969,2.5514007
498,118591,ML323,SIDM00789,4.5768595
499,64435,MK-1775,SIDM00384,-1.3453773
500,194185,AZD7762,SIDM00532,-0.87522763
501,70374,EPZ004777,SIDM00291,6.0128183
502,107990,VE-822,SIDM00277,0.44498968
503,190327,GDC0810,SIDM00732,5.0189204
504,19867,Vinorelbine,SIDM00120,-2.3644235
505,184206,AZD5363,SIDM00274,3.7834897
506,161085,LCL161,SIDM00224,4.6420646
507,210799,Nutlin-3a (-),SIDM01155,4.3346224
508,190402,GDC0810,SIDM00127,6.0193057
509,204801,PLX-4720,SIDM01114,3.7614565
510,204237,PLX-4720,SIDM01206,4.1088657
511,42253,5-Fluorouracil,SIDM00309,3.7098043
512,45804,Linsitinib,SIDM00491,3.7352457
513,105090,Entinostat,SIDM00841,2.7621188
514,3273,Sorafenib,SIDM01259,2.363858
515,215506,MK-2206,SIDM00659,2.0246189
516,312467,AZD8186,SIDM00517,2.4080987
517,19979,Vinorelbine,SIDM00274,-3.3573792
518,48669,Dasatinib,SIDM00136,2.6514504
519,89012,Pevonedistat,SIDM00577,1.1216774
520,90476,Sapitinib,SIDM00422,4.2732916
521,43757,Obatoclax Mesylate,SIDM00758,-0.18454562
522,3363,Sorafenib,SIDM01090,2.1198883
523,109105,WZ4003,SIDM00317,5.998397
524,9695,BMS-536924,SIDM00577,0.8705063
525,179927,ABT737,SIDM00929,2.5765963
526,90479,Sapitinib,SIDM00416,3.4551637
527,198815,UMI-77,SIDM00234,1.3141977
528,172063,OF-1,SIDM00096,2.850583
529,55878,Oxaliplatin,SIDM00487,3.3198986
530,84805,VX-11e,SIDM00308,0.45740825
531,64096,MK-1775,SIDM00930,1.5715127
532,120159,Entospletinib,SIDM01114,2.8226285
533,181246,Afuresertib,SIDM00118,1.1156781
534,53199,Sorafenib,SIDM00508,2.8767276
535,119946,Entospletinib,SIDM00262,1.8605525
536,6383,Dasatinib,SIDM00951,-0.7310049
537,61743,Erlotinib,SIDM00967,-0.6850726
538,178304,Venetoclax,SIDM00970,1.5982078
539,109438,WZ4003,SIDM01006,2.7696414
540,183877,AZD3759,SIDM00422,3.1169004
541,108084,VE-822,SIDM00528,2.8940887
542,271057,XAV939,SIDM00900,3.6168673
543,108978,WZ4003,SIDM00528,3.9062715
544,56247,BMS-345541,SIDM00638,3.9827085
545,183518,Gefitinib,SIDM00176,1.8226267
546,115911,RVX-208,SIDM00783,4.869808
547,75192,Talazoparib,SIDM00285,0.08441804
548,178579,Venetoclax,SIDM00532,2.3657033
549,170209,Sabutoclax,SIDM00230,-1.2176658
550,965,Camptothecin,SIDM00193,-1.0961488
551,216403,Palbociclib,SIDM00197,2.6046417
552,64404,MK-1775,SIDM00962,-1.1982491
553,113498,PCI-34051,SIDM01092,3.969346
554,117553,GSK343,SIDM00905,3.614875
555,87711,Cyclophosphamide,SIDM00320,5.7498093
556,45674,Linsitinib,SIDM01093,3.6527555
557,173366,MN-64,SIDM01093,5.31114
558,214071,MK-8776,SIDM00905,3.9087567
559,115944,RVX-208,SIDM00118,5.0765443
560,119711,Entospletinib,SIDM01146,3.9948163
561,170951,Sabutoclax,SIDM00967,2.6205125
562,156062,Alisertib,SIDM00638,1.5520029
563,113810,PCI-34051,SIDM00099,6.6614428
564,395,Rapamycin,SIDM00203,-2.612691
565,179149,Cytarabine,SIDM00145,-0.19650717
