,Origin_idx,Drug name,Sanger ID,result
61,194964,MIRA-1,SIDM01205,2.4109323
62,190169,GDC0810,SIDM00834,2.5480561
63,67183,Bortezomib,SIDM00411,2.9042017
64,119454,Entospletinib,SIDM00182,1.5903081
65,14154,Bortezomib,SIDM00328,1.9515628
66,171555,LY2109761,SIDM01064,2.4332926
67,55690,Oxaliplatin,SIDM00252,2.7139852
68,63898,MK-1775,SIDM00719,4.3794575
69,171614,LY2109761,SIDM00195,2.691742
70,178470,Cisplatin,SIDM01140,1.2663256
71,173844,LGK974,SIDM00655,-0.048262455
72,55691,Oxaliplatin,SIDM00251,2.289364
73,55887,Oxaliplatin,SIDM00309,2.1820724
74,227769,BMS-536924,SIDM00606,2.9129808
75,174107,LGK974,SIDM00156,1.6822237
76,163339,MIM1,SIDM00077,2.633375
77,199215,WIKI4,SIDM00121,0.98224705
78,53214,Sorafenib,SIDM00631,2.8262274
79,178436,Cisplatin,SIDM00577,1.9263691
80,178945,Cisplatin,SIDM00530,1.5009552
81,190604,GDC0810,SIDM00444,1.7286669
82,178543,Cisplatin,SIDM00316,2.4902196
83,190524,GDC0810,SIDM00375,2.1600764
84,173831,LGK974,SIDM00438,0.37519726
85,67332,Bortezomib,SIDM00266,0.4838801
86,199957,WIKI4,SIDM00472,4.3915863
87,55385,Oxaliplatin,SIDM00003,1.99362
88,119713,Entospletinib,SIDM00577,2.0989177
89,296687,Fulvestrant,SIDM00813,1.3993975
90,53190,Sorafenib,SIDM00976,2.5910547
91,64437,MK-1775,SIDM00543,1.655292
92,171701,LY2109761,SIDM00975,2.8021314
93,174043,LGK974,SIDM00496,1.1275212
94,55793,Oxaliplatin,SIDM00488,2.175688
95,55685,Oxaliplatin,SIDM00832,3.1859019
96,119902,Entospletinib,SIDM00056,1.742334
97,199802,WIKI4,SIDM00418,4.1542892
98,63935,MK-1775,SIDM01163,3.7603514
99,52541,Sorafenib,SIDM00094,2.742867
100,199488,WIKI4,SIDM00813,0.8959878
101,9835,BMS-536924,SIDM00156,2.8191407
102,171851,LY2109761,SIDM00393,1.8563082
103,199705,WIKI4,SIDM00205,1.2275723
104,119793,Entospletinib,SIDM00833,2.6549332
105,173979,LGK974,SIDM00343,1.8803128
106,190288,GDC0810,SIDM00302,1.9248827
107,173776,LGK974,SIDM00612,0.645979
108,9503,BMS-536924,SIDM00203,2.7344854
109,3266,Sorafenib,SIDM00277,0.073212825
110,178193,Cisplatin,SIDM00326,2.2939823
111,178043,Cisplatin,SIDM00905,1.6792868
112,199562,WIKI4,SIDM01247,1.0632118
113,162797,MIM1,SIDM00113,5.4490414
114,120051,Entospletinib,SIDM00929,1.398865
115,174171,LGK974,SIDM00137,0.5863986
116,64254,MK-1775,SIDM01146,1.8548746
117,195061,MIRA-1,SIDM00964,2.9228766
118,173783,LGK974,SIDM00534,0.71363103
119,120063,Entospletinib,SIDM00154,1.6392115
120,55479,Oxaliplatin,SIDM00064,1.784213
121,178352,Cisplatin,SIDM01007,1.1480972
122,189814,GDC0810,SIDM00181,2.8520308
123,67417,Bortezomib,SIDM00465,4.0377126
124,296504,Fulvestrant,SIDM00864,1.9392403
125,53264,Sorafenib,SIDM00393,0.93491673
126,55393,Oxaliplatin,SIDM00111,3.2761648
127,227934,BMS-536924,SIDM00291,2.3831537
128,120003,Entospletinib,SIDM00551,0.7399798
129,178874,Cisplatin,SIDM00976,2.5322149
130,190352,GDC0810,SIDM00195,1.8716198
131,194945,MIRA-1,SIDM01155,3.6404088
132,13999,Bortezomib,SIDM00808,0.4327148
133,14077,Bortezomib,SIDM00813,1.1983291
134,171087,LY2109761,SIDM00190,2.9561071
135,199695,WIKI4,SIDM00659,2.910962
136,66741,Bortezomib,SIDM01174,3.4136846
137,194462,MIRA-1,SIDM00905,2.8298721
138,178795,Cisplatin,SIDM00077,2.1705887
139,190627,GDC0810,SIDM00214,1.9559164
140,120122,Entospletinib,SIDM00973,1.556625
141,173850,LGK974,SIDM00576,-0.4130846
142,171836,LY2109761,SIDM00968,2.583193
143,195297,MIRA-1,SIDM00044,4.0987806
144,63967,MK-1775,SIDM00591,1.3934363
145,174229,LGK974,SIDM00859,-0.87400275
146,199624,WIKI4,SIDM00540,2.1662066
147,199346,WIKI4,SIDM01206,0.8243066
148,195132,MIRA-1,SIDM00195,3.5438602
149,195390,MIRA-1,SIDM00483,3.8234057
150,67003,Bortezomib,SIDM00537,1.3021587
151,119471,Entospletinib,SIDM00417,1.8122114
152,174280,LGK974,SIDM00176,1.2548217
153,194750,MIRA-1,SIDM00064,2.7873402
154,52625,Sorafenib,SIDM00875,0.74742395
155,55290,Oxaliplatin,SIDM00190,3.1983006
156,195355,MIRA-1,SIDM01114,3.1679654
157,189882,GDC0810,SIDM00094,2.587482
158,199427,WIKI4,SIDM00623,3.0048144
159,14075,Bortezomib,SIDM01092,2.0934036
160,3532,Sorafenib,SIDM00323,1.7836281
161,194962,MIRA-1,SIDM00251,3.1787035
162,199530,WIKI4,SIDM00837,2.6482077
163,178933,Cisplatin,SIDM00967,1.9964957
164,119527,Entospletinib,SIDM00111,2.6979997
165,194969,MIRA-1,SIDM01183,2.980642
166,162730,MIM1,SIDM00180,3.2880468
167,52525,Sorafenib,SIDM00841,3.865228
168,171827,LY2109761,SIDM00407,1.5223638
169,55364,Oxaliplatin,SIDM00121,-0.018688656
170,174308,LGK974,SIDM01114,0.34967506
171,228466,BMS-536924,SIDM00974,1.7997788
172,64042,MK-1775,SIDM00096,0.12457123
173,173837,LGK974,SIDM00623,0.8485289
174,194899,MIRA-1,SIDM00241,2.046223
175,119676,Entospletinib,SIDM00677,1.7972379
176,194973,MIRA-1,SIDM00411,4.2125382
177,199629,WIKI4,SIDM00211,0.6599203
178,190437,GDC0810,SIDM00377,2.7121942
179,227712,BMS-536924,SIDM00294,2.934998
180,190108,GDC0810,SIDM00758,2.095042
181,162988,MIM1,SIDM00576,2.0358474
182,163242,MIM1,SIDM00258,2.5119205
183,199223,WIKI4,SIDM00826,2.2776191
184,66676,Bortezomib,SIDM00627,1.6830977
185,67326,Bortezomib,SIDM00659,2.2969735
186,171259,LY2109761,SIDM01259,1.7001828
187,55681,Oxaliplatin,SIDM01168,2.9625309
188,296256,Fulvestrant,SIDM00203,2.3452404
189,190274,GDC0810,SIDM00958,0.23578334
190,190361,GDC0810,SIDM00256,0.6539458
191,162714,MIM1,SIDM00230,2.4492238
192,227845,BMS-536924,SIDM00003,2.5598261
193,178373,Cisplatin,SIDM00308,1.1513283
194,228123,BMS-536924,SIDM01168,3.889022
195,296515,Fulvestrant,SIDM01042,2.0087197
196,296698,Fulvestrant,SIDM01095,1.3308363
197,296642,Fulvestrant,SIDM01145,-0.86268455
198,178725,Cisplatin,SIDM00114,3.1316602
199,55782,Oxaliplatin,SIDM00332,2.6907747
200,171846,LY2109761,SIDM00472,2.6051812
201,64014,MK-1775,SIDM00783,1.3968993
202,64413,MK-1775,SIDM01228,1.6479577
203,119632,Entospletinib,SIDM00808,0.40268347
204,178806,Cisplatin,SIDM00104,3.3797004
205,178716,Cisplatin,SIDM00101,3.5480697
206,228120,BMS-536924,SIDM00420,2.8202984
207,173962,LGK974,SIDM00584,1.067533
208,64538,MK-1775,SIDM00427,1.1213125
209,194979,MIRA-1,SIDM00584,3.825064
210,178505,Cisplatin,SIDM00379,2.5580342
211,55519,Oxaliplatin,SIDM00534,2.1183832
212,67156,Bortezomib,SIDM00835,3.309537
213,67425,Bortezomib,SIDM00394,1.7291187
214,178709,Cisplatin,SIDM00501,2.3308265
215,171470,LY2109761,SIDM00316,1.7471286
216,173832,LGK974,SIDM00532,0.47898215
217,163229,MIM1,SIDM00264,2.1816604
218,9823,BMS-536924,SIDM00262,2.6103342
219,199580,WIKI4,SIDM01233,3.372109
220,195084,MIRA-1,SIDM00299,4.3291087
221,174093,LGK974,SIDM00262,0.7480824
222,199610,WIKI4,SIDM00896,0.29284507
223,9691,BMS-536924,SIDM00655,2.8231194
224,190605,GDC0810,SIDM00393,1.963942
225,162787,MIM1,SIDM00091,2.503235
226,178867,Cisplatin,SIDM00375,2.5477283
227,3470,Sorafenib,SIDM00156,2.16767
228,296640,Fulvestrant,SIDM01146,1.8342162
229,190345,GDC0810,SIDM00202,1.2894294
230,55577,Oxaliplatin,SIDM00623,3.182945
231,55721,Oxaliplatin,SIDM00842,1.4898626
232,55546,Oxaliplatin,SIDM00677,1.9127463
233,171198,LY2109761,SIDM00490,2.5010803
234,64374,MK-1775,SIDM00584,2.9897215
235,178412,Cisplatin,SIDM00388,1.70711
236,199291,WIKI4,SIDM00948,1.5105127
237,64346,MK-1775,SIDM00837,2.2221205
238,325651,Cisplatin,SIDM00180,2.0604737
239,171129,LY2109761,SIDM00367,2.104909
240,296415,Fulvestrant,SIDM00789,2.212609
241,199241,WIKI4,SIDM00113,5.469937
242,171293,LY2109761,SIDM00808,1.5314206
243,195330,MIRA-1,SIDM00688,2.3812943
244,178275,Cisplatin,SIDM00923,1.7809168
245,296774,Fulvestrant,SIDM00267,2.5299578
246,171540,LY2109761,SIDM00243,1.691863
247,174120,LGK974,SIDM00487,0.7150746
248,171502,LY2109761,SIDM00287,1.2668042
249,190320,GDC0810,SIDM00410,1.0156809
250,199696,WIKI4,SIDM00289,1.2900602
251,67108,Bortezomib,SIDM01140,0.36098516
252,9587,BMS-536924,SIDM00121,1.5296047
253,55723,Oxaliplatin,SIDM00917,0.80464923
254,296529,Fulvestrant,SIDM01073,1.9302996
255,162755,MIM1,SIDM00120,4.0877113
256,63969,MK-1775,SIDM00632,1.1393574
257,173953,LGK974,SIDM00317,3.016942
258,326348,Cisplatin,SIDM00668,2.3791916
259,52940,Sorafenib,SIDM00964,1.0984346
260,53230,Sorafenib,SIDM01114,2.4308984
261,190586,GDC0810,SIDM01102,1.2294041
262,190584,GDC0810,SIDM00323,1.5281307
263,171554,LY2109761,SIDM00488,2.8350286
264,199932,WIKI4,SIDM00374,1.4801129
265,163403,MIM1,SIDM00375,2.5180438
266,189972,GDC0810,SIDM00064,1.848914
267,194848,MIRA-1,SIDM00623,3.6878557
268,55820,Oxaliplatin,SIDM01093,2.1141617
269,195100,MIRA-1,SIDM00410,2.7003741
270,195064,MIRA-1,SIDM00488,3.4088027
271,171660,LY2109761,SIDM00127,2.9429195
272,119925,Entospletinib,SIDM00023,1.5744793
273,64120,MK-1775,SIDM00276,1.8985735
274,199643,WIKI4,SIDM01064,2.6629484
275,163327,MIM1,SIDM00371,3.521167
276,64709,MK-1775,SIDM00974,1.9777195
277,174134,LGK974,SIDM00517,0.20737055
278,14175,Bortezomib,SIDM00198,1.3288518
279,55427,Oxaliplatin,SIDM00923,1.3343104
280,190337,GDC0810,SIDM00659,2.6301444
281,53248,Sorafenib,SIDM00969,1.9578491
282,190340,GDC0810,SIDM00261,0.18467706
283,227808,BMS-536924,SIDM00783,2.0354056
284,162858,MIM1,SIDM00276,1.7303063
285,163225,MIM1,SIDM00659,3.1106877
286,178311,Cisplatin,SIDM00544,1.9831263
287,3485,Sorafenib,SIDM01149,1.8718776
288,173608,LGK974,SIDM01229,0.68131727
289,171831,LY2109761,SIDM00323,1.8786424
290,195130,MIRA-1,SIDM00621,3.6003456
291,228403,BMS-536924,SIDM00154,2.3757513
292,63857,MK-1775,SIDM00905,1.9325565
293,3319,Sorafenib,SIDM00441,1.0801657
294,163239,MIM1,SIDM00195,2.9037888
295,190281,GDC0810,SIDM00964,1.5875705
296,199531,WIKI4,SIDM01168,3.9681933
297,171188,LY2109761,SIDM00111,2.7377508
298,189828,GDC0810,SIDM00367,1.5617132
299,199546,WIKI4,SIDM00424,1.3200364
300,163094,MIM1,SIDM00412,1.4741437
301,171510,LY2109761,SIDM00810,1.7157527
302,3234,Sorafenib,SIDM00118,2.0049706
303,189933,GDC0810,SIDM00948,1.6439227
304,67301,Bortezomib,SIDM00381,1.3470333
305,52850,Sorafenib,SIDM00317,4.4622517
306,171023,LY2109761,SIDM01122,2.6686754
307,194763,MIRA-1,SIDM00599,2.4333742
308,199330,WIKI4,SIDM00064,2.244817
309,66666,Bortezomib,SIDM00269,0.89127934
310,66703,Bortezomib,SIDM01122,2.1587334
311,119602,Entospletinib,SIDM01251,0.009382956
312,190319,GDC0810,SIDM00234,1.0973961
313,199698,WIKI4,SIDM00261,1.1408848
314,171552,LY2109761,SIDM00964,2.0594065
315,174192,LGK974,SIDM00371,2.1679204
316,227747,BMS-536924,SIDM00489,2.1339128
317,64600,MK-1775,SIDM00565,3.0478146
318,55366,Oxaliplatin,SIDM00082,2.568575
319,173738,LGK974,SIDM00875,0.49858463
320,228276,BMS-536924,SIDM00659,3.3647869
321,119579,Entospletinib,SIDM00863,1.1387731
322,64071,MK-1775,SIDM00900,1.4918789
323,194618,MIRA-1,SIDM00120,3.6986973
324,171312,LY2109761,SIDM00535,2.6409686
325,163402,MIM1,SIDM00350,2.7919762
326,190338,GDC0810,SIDM00289,0.6293965
327,3274,Sorafenib,SIDM01251,0.677175
328,195007,MIRA-1,SIDM00287,2.3810582
329,56088,Oxaliplatin,SIDM00374,1.719719
330,163418,MIM1,SIDM00045,0.26998693
331,14151,Bortezomib,SIDM00242,0.875854
332,52842,Sorafenib,SIDM00251,2.4235034
333,189973,GDC0810,SIDM00291,1.172172
334,171606,LY2109761,SIDM00201,1.3737957
335,119789,Entospletinib,SIDM00420,1.393185
336,178184,Cisplatin,SIDM00367,2.7643359
337,173571,LGK974,SIDM00591,0.11359238
338,13919,Bortezomib,SIDM00292,3.786075
339,228144,BMS-536924,SIDM00316,2.4853156
340,56084,Oxaliplatin,SIDM01114,1.7821112
341,14111,Bortezomib,SIDM00233,1.3782274
342,189686,GDC0810,SIDM00905,1.9732546
343,174322,LGK974,SIDM00323,0.17944375
344,64158,MK-1775,SIDM00599,1.6518999
345,199147,WIKI4,SIDM00970,1.5009494
346,178926,Cisplatin,SIDM00968,3.127682
347,189685,GDC0810,SIDM00889,1.7412723
348,119733,Entospletinib,SIDM00758,1.8048342
349,173995,LGK974,SIDM01237,3.073861
350,178094,Cisplatin,SIDM00293,2.8819091
351,55775,Oxaliplatin,SIDM00540,1.4569432
352,296568,Fulvestrant,SIDM00612,2.6179864
353,64748,MK-1775,SIDM00362,1.1536672
354,173520,LGK974,SIDM01098,0.4517517
355,163020,MIM1,SIDM00364,0.86563116
356,178310,Cisplatin,SIDM00227,2.5305874
357,171618,LY2109761,SIDM00156,2.7855413
358,163344,MIM1,SIDM00199,2.5915582
359,199159,WIKI4,SIDM00606,3.4021294
360,171637,LY2109761,SIDM00309,2.4569023
361,189714,GDC0810,SIDM01122,2.3131852
362,296969,Fulvestrant,SIDM00466,4.1741877
363,55379,Oxaliplatin,SIDM00091,2.8765185
364,163342,MIM1,SIDM00929,2.322046
365,190465,GDC0810,SIDM00103,2.3509192
366,3423,Sorafenib,SIDM00211,0.25845817
367,171803,LY2109761,SIDM00631,3.4974406
368,190376,GDC0810,SIDM00100,1.8658733
369,119513,Entospletinib,SIDM00091,2.5820966
370,163350,MIM1,SIDM00103,3.4876568
371,195122,MIRA-1,SIDM00262,3.5020092
372,55976,Oxaliplatin,SIDM00102,2.1870291
373,296621,Fulvestrant,SIDM00260,2.6949558
374,195357,MIRA-1,SIDM00448,3.232526
375,228540,BMS-536924,SIDM00047,2.8790157
376,195125,MIRA-1,SIDM00202,3.3317804
377,52346,Sorafenib,SIDM00627,1.9839317
378,64349,MK-1775,SIDM00833,3.3157144
379,174098,LGK974,SIDM00197,-0.40432623
380,297009,Fulvestrant,SIDM00520,2.5355084
381,53277,Sorafenib,SIDM00817,2.366185
382,296677,Fulvestrant,SIDM00241,1.8929527
383,171539,LY2109761,SIDM00285,1.8192314
384,67158,Bortezomib,SIDM00834,2.9307218
385,173740,LGK974,SIDM00596,2.7755525
386,296944,Fulvestrant,SIDM00127,2.6857202
387,55712,Oxaliplatin,SIDM01247,0.8917127
388,119510,Entospletinib,SIDM00096,-0.6927406
389,228365,BMS-536924,SIDM00465,3.4057858
390,55680,Oxaliplatin,SIDM00837,2.166181
391,119977,Entospletinib,SIDM00098,1.6275272
392,296856,Fulvestrant,SIDM01093,2.766921
393,297135,Fulvestrant,SIDM00967,2.7193654
394,171609,LY2109761,SIDM00205,1.4586853
395,119979,Entospletinib,SIDM00310,2.0739977
396,194792,MIRA-1,SIDM00537,2.822115
397,3320,Sorafenib,SIDM00561,1.3992975
398,178876,Cisplatin,SIDM00973,2.3151858
399,52927,Sorafenib,SIDM00285,1.2909731
400,194605,MIRA-1,SIDM00367,2.8917267
401,9639,BMS-536924,SIDM01206,2.123774
402,194991,MIRA-1,SIDM01248,3.2000759
403,171509,LY2109761,SIDM01237,3.781338
404,189898,GDC0810,SIDM00900,1.1705235
405,163202,MIM1,SIDM00381,2.349856
406,296311,Fulvestrant,SIDM00293,2.2869449
407,174064,LGK974,SIDM01093,1.4830562
408,67172,Bortezomib,SIDM00251,2.2177212
409,64480,MK-1775,SIDM00242,1.4217114
410,296675,Fulvestrant,SIDM00364,0.9499079
411,13879,Bortezomib,SIDM01126,1.8512025
412,178157,Cisplatin,SIDM00606,2.6769001
413,119984,Entospletinib,SIDM00114,2.7348807
414,119955,Entospletinib,SIDM00195,1.3894564
415,194715,MIRA-1,SIDM00864,2.6005032
416,56103,Oxaliplatin,SIDM00968,3.13714
417,52978,Sorafenib,SIDM00234,1.467702
418,162746,MIM1,SIDM00417,2.6890287
419,67272,Bortezomib,SIDM00935,1.0647612
420,171328,LY2109761,SIDM00346,0.8795572
421,296315,Fulvestrant,SIDM01098,2.0295908
422,171117,LY2109761,SIDM00180,2.5338204
423,52847,Sorafenib,SIDM00424,1.2711173
424,67333,Bortezomib,SIDM00201,0.39156398
425,14076,Bortezomib,SIDM01090,1.1652821
426,296637,Fulvestrant,SIDM00244,1.3381633
427,199879,WIKI4,SIDM00350,2.5454118
428,199523,WIKI4,SIDM00814,1.6030635
429,9893,BMS-536924,SIDM00422,2.3175142
430,163181,MIM1,SIDM00302,2.1530533
431,296777,Fulvestrant,SIDM01233,3.2491012
432,194572,MIRA-1,SIDM00591,1.917502
433,3356,Sorafenib,SIDM00364,1.0691878
434,174113,LGK974,SIDM00427,-0.67689246
435,171161,LY2109761,SIDM00082,2.2516658
436,52501,Sorafenib,SIDM00789,2.1622474
437,174131,LGK974,SIDM00311,-0.19723374
438,162914,MIM1,SIDM00612,3.2171957
439,67468,Bortezomib,SIDM00846,1.6883165
440,296839,Fulvestrant,SIDM00056,2.4342496
441,199088,WIKI4,SIDM01126,2.6603873
442,14168,Bortezomib,SIDM00261,0.16552559
443,171071,LY2109761,SIDM00885,2.2872922
444,195090,MIRA-1,SIDM00218,6.5254745
445,3384,Sorafenib,SIDM01205,1.0041833
446,178942,Cisplatin,SIDM00483,2.6898224
447,162981,MIM1,SIDM00244,1.9456805
448,163478,MIM1,SIDM00530,2.0841453
449,199603,WIKI4,SIDM01198,1.262307
450,3336,Sorafenib,SIDM01145,1.3714372
451,64523,MK-1775,SIDM00197,2.357612
452,67276,Bortezomib,SIDM00496,1.4141334
453,171635,LY2109761,SIDM00100,2.3210697
454,296970,Fulvestrant,SIDM00465,3.1964638
455,163480,MIM1,SIDM00047,2.0937326
456,178609,Cisplatin,SIDM00543,2.2357404
457,296594,Fulvestrant,SIDM00549,1.2163557
458,189897,GDC0810,SIDM01245,-0.06764184
459,174358,LGK974,SIDM00214,0.8212159
460,119816,Entospletinib,SIDM00584,1.8224605
461,228465,BMS-536924,SIDM00976,3.0740097
462,174044,LGK974,SIDM00302,0.07611612
463,3534,Sorafenib,SIDM01102,1.589624
464,163476,MIM1,SIDM00483,3.7235658
465,120170,Entospletinib,SIDM00422,1.5506606
466,174095,LGK974,SIDM00201,-0.9912494
467,199548,WIKI4,SIDM01183,2.3337991
468,55875,Oxaliplatin,SIDM00680,2.7601795
469,173649,LGK974,SIDM00091,0.98444694
470,194661,MIRA-1,SIDM00113,4.8197193
471,190344,GDC0810,SIDM00201,0.3695631
472,195118,MIRA-1,SIDM00289,2.4570818
473,190411,GDC0810,SIDM00638,1.4093451
474,55465,Oxaliplatin,SIDM01259,1.3478249
475,178568,Cisplatin,SIDM00343,3.5797546
476,190196,GDC0810,SIDM00971,3.334663
477,55904,Oxaliplatin,SIDM00600,1.8373331
478,178682,Cisplatin,SIDM00264,2.960274
479,119477,Entospletinib,SIDM00326,1.7836758
480,296898,Fulvestrant,SIDM00156,2.6259394
481,52396,Sorafenib,SIDM00320,3.7630253
482,55592,Oxaliplatin,SIDM00576,-0.35835564
483,162716,MIM1,SIDM00606,2.6205761
484,195248,MIRA-1,SIDM00099,5.4280005
485,55319,Oxaliplatin,SIDM00182,2.6665
486,119775,Entospletinib,SIDM01097,0.77472025
487,178339,Cisplatin,SIDM00599,1.4504421
488,296524,Fulvestrant,SIDM01259,1.9286625
489,195065,MIRA-1,SIDM01064,3.653424
490,64612,MK-1775,SIDM00394,2.0900323
491,64502,MK-1775,SIDM00732,2.5759537
492,194768,MIRA-1,SIDM00225,3.7938182
493,64515,MK-1775,SIDM00261,0.7485676
494,9553,BMS-536924,SIDM00632,1.9118897
495,67433,Bortezomib,SIDM00418,2.7556195
496,64782,MK-1775,SIDM00445,2.2999828
497,64191,MK-1775,SIDM00553,1.0053401
498,53105,Sorafenib,SIDM00975,3.3051884
499,190082,GDC0810,SIDM01145,0.5045549
500,296910,Fulvestrant,SIDM00501,2.2000349
501,119795,Entospletinib,SIDM00832,2.7151375
502,119649,Entospletinib,SIDM00541,1.3634933
503,55956,Oxaliplatin,SIDM00975,2.9584653
504,199982,WIKI4,SIDM00216,1.656421
505,9677,BMS-536924,SIDM00441,1.908905
506,190589,GDC0810,SIDM00969,1.9172195
507,120047,Entospletinib,SIDM00491,1.2924834
508,190174,GDC0810,SIDM01175,3.9339077
509,55501,Oxaliplatin,SIDM00808,0.832825
510,173607,LGK974,SIDM00417,1.2796705
511,163163,MIM1,SIDM00243,0.6986626
512,67440,Bortezomib,SIDM00491,2.1409276
513,55440,Oxaliplatin,SIDM00948,1.8349458
514,64171,MK-1775,SIDM01007,1.0385008
515,296558,Fulvestrant,SIDM00808,1.44132
516,64192,MK-1775,SIDM00308,0.75007147
517,13929,Bortezomib,SIDM00417,2.6760838
518,162968,MIM1,SIDM00561,1.7214069
519,163333,MIM1,SIDM00975,3.3948588
520,190597,GDC0810,SIDM00967,3.3151433
521,9620,BMS-536924,SIDM00863,2.3563778
522,178585,Cisplatin,SIDM01237,2.9332464
523,194608,MIRA-1,SIDM00417,3.7525818
524,171613,LY2109761,SIDM00196,1.905784
525,199551,WIKI4,SIDM00412,0.3935544
526,178779,Cisplatin,SIDM00394,2.89351
527,9822,BMS-536924,SIDM00264,2.5255926
528,296444,Fulvestrant,SIDM00091,2.7952046
529,14031,Bortezomib,SIDM00388,0.7388151
530,178142,Cisplatin,SIDM00951,0.9834741
531,55464,Oxaliplatin,SIDM00544,1.948768
532,173989,LGK974,SIDM00962,-0.12624568
533,120112,Entospletinib,SIDM00350,1.3344123
534,64785,MK-1775,SIDM00483,3.6190386
535,56026,Oxaliplatin,SIDM00044,2.3995063
536,64513,MK-1775,SIDM00289,1.4751717
537,67599,Bortezomib,SIDM00047,1.8649945
538,55699,Oxaliplatin,SIDM00317,4.2855263
539,163112,MIM1,SIDM00917,1.7754551
540,107711,LGK974,SIDM00231,0.57707304
541,199041,WIKI4,SIDM01160,2.7457178
542,64145,MK-1775,SIDM00064,1.980676
543,178736,Cisplatin,SIDM00600,1.9774652
544,194726,MIRA-1,SIDM01042,2.2213023
545,171468,LY2109761,SIDM00412,1.8004241
546,119976,Entospletinib,SIDM00100,1.4918983
547,199513,WIKI4,SIDM00379,2.6105235
548,178317,Cisplatin,SIDM01073,1.8658633
549,173713,LGK974,SIDM00793,0.8162111
550,52641,Sorafenib,SIDM00679,1.8610605
551,64017,MK-1775,SIDM00136,2.442702
552,3447,Sorafenib,SIDM00732,2.8455596
553,171184,LY2109761,SIDM00094,3.0895305
554,199032,WIKI4,SIDM01132,0.7816064
555,63947,MK-1775,SIDM00174,2.5255017
556,171487,LY2109761,SIDM00842,1.3702512
557,194992,MIRA-1,SIDM00842,2.6733754
558,190130,GDC0810,SIDM00813,1.1643646
559,64604,MK-1775,SIDM00465,3.294572
560,64754,MK-1775,SIDM00374,1.7033186
561,3229,Sorafenib,SIDM00145,1.1904254
562,64003,MK-1775,SIDM00417,2.70776
563,194934,MIRA-1,SIDM00379,3.2281437
564,171542,LY2109761,SIDM00211,0.30601758
565,296514,Fulvestrant,SIDM00276,2.1683002
566,9765,BMS-536924,SIDM01233,3.3351157
567,119812,Entospletinib,SIDM00971,1.6375276
568,296980,Fulvestrant,SIDM00377,2.8241284
