,Origin_idx,Drug name,Sanger ID,result
95,188601,Cediranib,SIDM00042,3.125548
96,185848,Nilotinib,SIDM00441,-0.5348818
97,223186,VE821,SIDM00792,3.8136687
98,186219,Nilotinib,SIDM00418,1.850511
99,56281,BMS-345541,SIDM00418,4.4937625
100,188441,Cediranib,SIDM00156,2.8155537
101,55988,BMS-345541,SIDM00351,2.4431584
102,113327,PCI-34051,SIDM00863,2.41103
103,177295,Vinblastine,SIDM00096,-0.012550181
104,177309,Vinblastine,SIDM00113,5.4397035
105,98813,IWP-2,SIDM00394,2.7866535
106,56167,BMS-345541,SIDM00732,3.225965
107,55866,BMS-345541,SIDM00541,1.2368058
108,55641,BMS-345541,SIDM00489,3.229332
109,87190,Epirubicin,SIDM01175,2.4385712
110,223052,VE821,SIDM00487,3.2523165
111,176968,Buparlisib,SIDM00487,3.2456002
112,176618,Buparlisib,SIDM00308,2.501552
113,56431,BMS-345541,SIDM00445,2.1137495
114,98995,IWP-2,SIDM00193,2.7436671
115,45250,Linsitinib,SIDM00826,1.5871773
116,188098,Cediranib,SIDM00537,2.145956
117,188376,Cediranib,SIDM00056,2.7346177
118,45267,Linsitinib,SIDM00094,3.3851776
119,45150,Linsitinib,SIDM01163,4.608454
120,176833,Buparlisib,SIDM00569,2.4848495
121,187814,Cediranib,SIDM01126,2.4439692
122,223305,VE821,SIDM00817,1.6825618
123,65545,Dinaciclib,SIDM00102,3.494536
124,45251,Linsitinib,SIDM00841,3.4622464
125,45439,Linsitinib,SIDM00441,0.4764996
126,185798,Nilotinib,SIDM00541,1.1430012
127,98943,IWP-2,SIDM00389,0.50438225
128,45560,Linsitinib,SIDM01183,3.3798428
129,188632,Cediranib,SIDM00688,1.5082785
130,55626,BMS-345541,SIDM01163,4.6653624
131,113788,PCI-34051,SIDM00418,2.9772756
132,231122,AT13148,SIDM00182,3.1858292
133,231769,AT13148,SIDM00103,3.8124921
134,177211,Vinblastine,SIDM00953,3.5096812
135,176773,Buparlisib,SIDM01175,4.075318
136,98175,IWP-2,SIDM01174,3.8520641
137,98609,IWP-2,SIDM00233,1.825076
138,64921,Dinaciclib,SIDM00188,2.4258637
139,231110,AT13148,SIDM00606,3.1429882
140,186125,Nilotinib,SIDM00195,0.7636568
141,84733,VX-11e,SIDM01047,1.006388
142,222677,VE821,SIDM01206,2.0092895
143,176885,Buparlisib,SIDM00592,2.2318146
144,231565,AT13148,SIDM00384,1.6354935
145,177734,Vinblastine,SIDM00732,2.3455496
146,186321,Nilotinib,SIDM01011,-0.27270204
147,177174,Buparlisib,SIDM00374,2.838494
148,188435,Cediranib,SIDM00196,2.8379865
149,45820,Linsitinib,SIDM00099,4.559435
150,186241,Nilotinib,SIDM00099,3.0094814
151,231483,AT13148,SIDM01161,2.7958517
152,86373,Linsitinib,SIDM00234,2.8129249
153,87093,Epirubicin,SIDM00655,1.0628204
154,177573,Vinblastine,SIDM00379,2.3892238
155,185616,Nilotinib,SIDM01133,-0.078454114
156,55646,BMS-345541,SIDM00190,4.61531
157,177546,Vinblastine,SIDM01092,1.7711123
158,87382,Epirubicin,SIDM00680,1.9398073
159,231666,AT13148,SIDM00427,2.0118215
160,185945,Nilotinib,SIDM00781,1.8508279
161,222970,VE821,SIDM01064,3.3547783
162,85236,VX-11e,SIDM00099,4.506847
163,223287,VE821,SIDM00472,3.948039
164,177189,Buparlisib,SIDM00968,2.7393968
165,185016,Vorinostat,SIDM00835,4.594728
166,185184,Vorinostat,SIDM00201,2.1493676
167,185028,Vorinostat,SIDM01161,3.6576457
168,188616,Cediranib,SIDM00974,3.3764844
169,177211,Buparlisib,SIDM00250,2.3001747
170,184688,Vorinostat,SIDM00417,3.1625955
171,185422,Vorinostat,SIDM00416,2.0873685
172,231383,AT13148,SIDM00655,2.378992
173,188663,Cediranib,SIDM00406,0.7792135
174,176795,Buparlisib,SIDM00971,3.1635075
175,231475,AT13148,SIDM00420,3.3442104
176,177872,Vinblastine,SIDM00104,3.1466613
177,87509,Epirubicin,SIDM00583,2.1216784
178,56378,BMS-345541,SIDM00668,3.0479922
179,185306,Vorinostat,SIDM00103,4.317162
180,187883,Cediranib,SIDM00230,2.4315429
181,231321,AT13148,SIDM00535,4.528184
182,188389,Cediranib,SIDM00242,1.6558301
183,45668,Linsitinib,SIDM00299,3.320088
184,185052,Vorinostat,SIDM01247,2.4696672
185,65494,Dinaciclib,SIDM00638,4.157318
186,185217,Vorinostat,SIDM00098,3.9015799
187,231705,AT13148,SIDM00127,3.2040536
188,87462,Epirubicin,SIDM00975,1.1328623
189,222509,VE821,SIDM00292,3.6520042
190,231892,AT13148,SIDM00416,2.8267994
191,45731,Linsitinib,SIDM00100,4.326772
192,98565,IWP-2,SIDM00835,4.371578
193,84903,VX-11e,SIDM00241,1.6224161
194,176682,Buparlisib,SIDM00577,3.27665
195,185468,Nilotinib,SIDM00269,-0.31539625
196,186128,Nilotinib,SIDM00258,0.6295698
197,85063,VX-11e,SIDM00592,2.3675234
198,45453,Linsitinib,SIDM00244,0.18966326
199,231326,AT13148,SIDM00308,1.7655326
200,231265,AT13148,SIDM00544,2.942341
201,188686,Cediranib,SIDM01041,2.9375367
202,222562,VE821,SIDM00091,3.4369211
203,176882,Buparlisib,SIDM00935,2.1538312
204,188453,Cediranib,SIDM00487,1.9378229
205,113726,PCI-34051,SIDM00309,2.0830803
206,186046,Nilotinib,SIDM00540,0.7083217
207,87092,Epirubicin,SIDM00244,-0.00078234635
208,185242,Vorinostat,SIDM00127,3.7605472
209,65461,Dinaciclib,SIDM00098,3.4031768
210,98261,IWP-2,SIDM00783,2.000352
211,177863,Vinblastine,SIDM00929,2.2953007
212,113500,PCI-34051,SIDM00813,1.1266226
213,185185,Vorinostat,SIDM00202,2.8078644
214,177271,Vinblastine,SIDM00136,3.683229
215,177484,Vinblastine,SIDM00441,1.3537755
216,222969,VE821,SIDM00488,3.7196014
217,45335,Linsitinib,SIDM00274,1.5964633
218,223085,VE821,SIDM00127,3.298458
219,222646,VE821,SIDM00544,2.8535054
220,65677,Dinaciclib,SIDM00539,3.1723442
221,86802,Epirubicin,SIDM00951,0.13584483
222,113532,PCI-34051,SIDM00814,1.2910699
223,45638,Linsitinib,SIDM00211,0.38586283
224,222753,VE821,SIDM00504,2.9044328
225,176844,Buparlisib,SIDM01198,2.086504
226,98542,IWP-2,SIDM01095,2.1179163
227,186086,Nilotinib,SIDM01093,1.9869407
228,185672,Nilotinib,SIDM00113,2.0380778
229,87373,Epirubicin,SIDM00156,1.6446654
230,87304,Epirubicin,SIDM00302,1.1204801
231,177861,Vinblastine,SIDM00077,2.0851738
232,65188,Dinaciclib,SIDM00623,4.7394753
233,113202,PCI-34051,SIDM00182,2.1564078
234,64924,Dinaciclib,SIDM00632,1.9693094
235,231646,AT13148,SIDM00264,3.4067154
236,85344,VX-11e,SIDM01102,1.3814358
237,177948,Vinblastine,SIDM00045,1.6763164
238,177019,Buparlisib,SIDM00137,3.6052322
239,7613,Vorinostat,SIDM00655,3.3165438
240,218742,VX-11e,SIDM00393,2.2415547
241,188428,Cediranib,SIDM00201,1.4352963
242,186226,Nilotinib,SIDM00491,1.1670052
243,176482,Buparlisib,SIDM00113,5.6206603
244,231499,AT13148,SIDM00316,3.728555
245,113668,PCI-34051,SIDM00381,2.4474928
246,186018,Nilotinib,SIDM01237,1.3286695
247,185527,Nilotinib,SIDM00320,1.8705157
248,188041,Cediranib,SIDM00544,2.9036584
249,55818,BMS-345541,SIDM01251,1.4218043
250,98475,IWP-2,SIDM00441,1.302497
251,177828,Vinblastine,SIDM00137,2.3792448
252,64835,Dinaciclib,SIDM01120,3.0079525
253,84754,VX-11e,SIDM00875,2.5251985
254,87444,Epirubicin,SIDM00465,1.9408822
255,45891,Linsitinib,SIDM00668,2.6884954
256,86661,Linsitinib,SIDM00444,1.5687257
257,176960,Buparlisib,SIDM00256,1.0671417
258,222750,VE821,SIDM00561,0.9388407
259,184898,Vorinostat,SIDM00528,3.3785427
260,176340,Buparlisib,SIDM01098,2.1170416
261,176400,Buparlisib,SIDM00606,2.9388888
262,98782,IWP-2,SIDM00127,2.0084562
263,86857,Epirubicin,SIDM00783,0.428997
264,85228,VX-11e,SIDM00199,2.4024305
265,45847,Linsitinib,SIDM00583,2.9029884
266,177560,Vinblastine,SIDM01095,2.2685702
267,64848,Dinaciclib,SIDM01122,4.3401732
268,184860,Vorinostat,SIDM01019,2.832583
269,87199,Epirubicin,SIDM00251,1.1326817
270,185043,Vorinostat,SIDM00316,3.9724221
271,87634,Epirubicin,SIDM00817,1.9554907
272,222476,VE821,SIDM00953,1.4626608
273,87616,Epirubicin,SIDM00472,1.8490094
274,184671,Vorinostat,SIDM00181,3.2872815
275,86939,Epirubicin,SIDM00930,1.3140087
276,185180,Vorinostat,SIDM00261,2.4769783
277,177347,Vinblastine,SIDM00930,1.7482077
278,177699,Vinblastine,SIDM00302,1.1018142
279,113702,PCI-34051,SIDM00196,2.7886071
280,85359,VX-11e,SIDM00445,2.423994
281,187898,Cediranib,SIDM00181,2.9320343
282,56406,BMS-345541,SIDM00389,1.6120173
283,188496,Cediranib,SIDM00579,1.4308592
284,231376,AT13148,SIDM00623,3.0444434
285,222642,VE821,SIDM00274,3.6645002
286,186290,Nilotinib,SIDM00044,1.9731622
287,188507,Cediranib,SIDM01149,1.6144494
288,188029,Cediranib,SIDM01047,2.227075
289,188508,Cediranib,SIDM00565,4.1271315
290,231650,AT13148,SIDM00202,2.8189752
291,86730,Epirubicin,SIDM01122,2.2906609
292,177441,Vinblastine,SIDM00553,1.0803248
293,188617,Cediranib,SIDM00973,3.2534592
294,45423,Linsitinib,SIDM00528,2.7326078
295,177225,Vinblastine,SIDM00230,2.061205
296,187820,Cediranib,SIDM01179,3.8431635
297,187821,Cediranib,SIDM00320,3.7009315
298,65646,Dinaciclib,SIDM00374,1.5535393
299,176916,Buparlisib,SIDM00328,1.9358474
300,222519,VE821,SIDM00367,2.9880028
301,223035,VE821,SIDM00196,2.3379388
302,113583,PCI-34051,SIDM00267,2.7962132
303,98573,IWP-2,SIDM01159,1.9113306
304,55796,BMS-345541,SIDM00863,2.4209828
305,113552,PCI-34051,SIDM00424,0.30332485
306,87206,Epirubicin,SIDM01183,2.7138186
307,86829,Epirubicin,SIDM00182,2.0797386
308,231784,AT13148,SIDM00846,3.401711
309,185182,Vorinostat,SIDM00262,3.7490153
310,87146,Epirubicin,SIDM00813,0.65425676
311,98342,IWP-2,SIDM00930,1.5784346
312,176782,Buparlisib,SIDM00251,3.7755048
313,1704,Vinblastine,SIDM00216,2.9296362
314,184794,Vorinostat,SIDM00863,3.0253427
315,113220,PCI-34051,SIDM01229,2.469946
316,87220,Epirubicin,SIDM01247,1.2050338
317,187914,Cediranib,SIDM00417,3.4241433
318,65539,Dinaciclib,SIDM00199,3.2550511
319,177648,Vinblastine,SIDM00324,1.8792838
320,223124,VE821,SIDM00371,5.2470956
321,176471,Buparlisib,SIDM00091,3.5232906
322,188528,Cediranib,SIDM00418,4.3323526
323,85852,Linsitinib,SIDM00606,2.6396427
324,113953,PCI-34051,SIDM00817,1.9267788
325,185726,Nilotinib,SIDM00863,-1.365774
326,65405,Dinaciclib,SIDM00381,3.1457987
327,185321,Vorinostat,SIDM00846,3.2568202
328,87080,Epirubicin,SIDM00532,2.1810172
329,231460,AT13148,SIDM00379,3.4629111
330,98938,IWP-2,SIDM01114,1.5633372
331,55687,BMS-345541,SIDM00367,2.1035643
332,65404,Dinaciclib,SIDM01093,4.339401
333,222956,VE821,SIDM00211,-0.8794737
334,98563,IWP-2,SIDM00814,2.1475034
335,98983,IWP-2,SIDM00817,1.7235657
336,177064,Buparlisib,SIDM00103,2.8219643
337,84687,VX-11e,SIDM00490,2.3970432
338,186052,Nilotinib,SIDM00332,1.2380062
339,177586,Vinblastine,SIDM00834,4.841172
340,113446,PCI-34051,SIDM00561,1.3657364
341,185307,Vorinostat,SIDM00102,4.7227273
342,185591,Nilotinib,SIDM00606,2.929078
343,184683,Vorinostat,SIDM01133,2.548019
344,85169,VX-11e,SIDM00127,2.4544213
345,186062,Nilotinib,SIDM00488,0.9735776
346,87468,Epirubicin,SIDM00077,2.470022
347,223104,VE821,SIDM00137,3.4598918
348,84845,VX-11e,SIDM00260,2.7563527
349,55969,BMS-345541,SIDM00364,1.4249128
350,177067,Buparlisib,SIDM00154,1.8565999
351,55854,BMS-345541,SIDM01007,1.3115145
352,184632,Vorinostat,SIDM00174,3.4532895
353,222860,VE821,SIDM00833,4.8683753
354,185531,Nilotinib,SIDM00294,0.71105677
355,222702,VE821,SIDM00537,2.9071522
356,55702,BMS-345541,SIDM00789,1.6653153
357,176870,Buparlisib,SIDM00211,0.46156704
358,64914,Dinaciclib,SIDM00951,1.3699259
359,222966,VE821,SIDM00964,2.2485259
360,55925,BMS-345541,SIDM00562,3.08617
361,113780,PCI-34051,SIDM00394,2.557583
362,87133,Epirubicin,SIDM00364,0.68581694
363,98512,IWP-2,SIDM00758,2.7234077
364,56362,BMS-345541,SIDM00375,4.355722
365,45765,Linsitinib,SIDM00579,1.3181373
366,45566,Linsitinib,SIDM00971,3.715022
367,184821,Vorinostat,SIDM00875,3.6194196
368,176679,Buparlisib,SIDM01146,2.4194438
369,98615,IWP-2,SIDM00267,3.1398494
370,222587,VE821,SIDM01245,1.1576897
371,85215,VX-11e,SIDM00975,3.512108
372,113935,PCI-34051,SIDM00472,2.240826
373,45870,Linsitinib,SIDM00043,0.6791797
374,45494,Linsitinib,SIDM01140,0.53782016
375,188254,Cediranib,SIDM00420,3.2741365
376,187881,Cediranib,SIDM00632,2.1624641
377,113549,PCI-34051,SIDM01205,1.5681051
378,84994,VX-11e,SIDM00917,1.7622293
379,222921,VE821,SIDM01237,4.142336
380,86956,Epirubicin,SIDM00793,1.3295996
381,177753,Vinblastine,SIDM00205,0.19239673
382,55819,BMS-345541,SIDM01073,2.9927545
383,65621,Dinaciclib,SIDM01011,2.1516566
384,185423,Vorinostat,SIDM01102,3.0609593
385,223294,VE821,SIDM00539,0.2558373
386,98154,IWP-2,SIDM00719,3.208682
387,98976,IWP-2,SIDM00047,1.068901
388,222535,VE821,SIDM00136,2.6683207
389,45216,Linsitinib,SIDM01229,2.7212293
390,231615,AT13148,SIDM00218,6.20079
391,84984,VX-11e,SIDM00482,1.4016728
392,98458,IWP-2,SIDM00528,2.0361009
393,98292,IWP-2,SIDM00091,2.0678616
394,223298,VE821,SIDM00047,0.32941234
395,188047,Cediranib,SIDM01073,2.918819
396,45776,Linsitinib,SIDM01149,1.9771873
397,176811,Buparlisib,SIDM00842,2.657659
398,188436,Cediranib,SIDM00195,3.1069808
399,177467,Vinblastine,SIDM00528,3.0763083
400,84483,VX-11e,SIDM00627,2.8587341
401,185894,Nilotinib,SIDM00758,1.0878468
402,65180,Dinaciclib,SIDM00388,2.0400152
403,186087,Nilotinib,SIDM00381,0.7251213
404,177720,Vinblastine,SIDM00381,3.2052855
405,222767,VE821,SIDM01146,3.24443
406,177188,Buparlisib,SIDM00969,1.738313
407,98185,IWP-2,SIDM01163,4.2363153
408,56214,BMS-345541,SIDM00098,3.7524831
409,55809,BMS-345541,SIDM00274,3.9876647
410,188521,Cediranib,SIDM00377,3.2397132
411,188004,Cediranib,SIDM00923,2.268528
412,98723,IWP-2,SIDM00289,1.1198274
413,178029,Vinblastine,SIDM00498,2.741914
414,184868,Vorinostat,SIDM00537,3.278655
415,65049,Dinaciclib,SIDM00930,3.1967773
416,177184,Buparlisib,SIDM00416,1.6824409
417,177876,Vinblastine,SIDM00154,2.494523
418,45599,Linsitinib,SIDM00962,1.0321589
419,178014,Vinblastine,SIDM00250,3.4087834
420,187997,Cediranib,SIDM00954,3.0063715
421,177609,Vinblastine,SIDM00412,0.7648223
422,187970,Cediranib,SIDM00111,3.8269134
423,186133,Nilotinib,SIDM00256,-0.77370507
424,188684,Cediranib,SIDM00472,2.9923449
425,178004,Vinblastine,SIDM01041,3.2517748
426,113165,PCI-34051,SIDM00174,1.4946214
427,84974,VX-11e,SIDM00411,3.2688198
428,222930,VE821,SIDM01197,3.3268604
429,184541,Vorinostat,SIDM01160,3.590539
430,177183,Buparlisib,SIDM00323,2.27811
431,223150,VE821,SIDM00102,3.7405126
432,98306,IWP-2,SIDM00111,2.546305
433,231261,AT13148,SIDM00274,2.662741
434,55933,BMS-345541,SIDM01146,3.2163248
435,65650,Dinaciclib,SIDM00406,0.1986489
436,188696,Cediranib,SIDM00250,3.1333554
437,188445,Cediranib,SIDM00256,1.952444
438,84958,VX-11e,SIDM00832,3.3012223
439,177285,Vinblastine,SIDM00082,3.1437423
440,188090,Cediranib,SIDM01019,2.788372
441,87178,Epirubicin,SIDM00781,1.8814211
442,187851,Cediranib,SIDM00885,3.269927
443,84948,VX-11e,SIDM00835,4.0610843
444,98256,IWP-2,SIDM00326,1.9295707
445,55971,BMS-345541,SIDM01140,1.9411513
446,177369,Vinblastine,SIDM01047,2.1222239
447,184918,Vorinostat,SIDM00532,4.0269313
448,113328,PCI-34051,SIDM00793,1.4012483
449,64999,Dinaciclib,SIDM00091,2.9059527
450,56198,BMS-345541,SIDM00257,2.712276
451,113965,PCI-34051,SIDM00193,1.9105028
452,188427,Cediranib,SIDM00266,1.1275711
453,85126,VX-11e,SIDM00258,2.6329496
454,177985,Vinblastine,SIDM00422,1.4059986
455,177453,Vinblastine,SIDM00346,1.6915888
456,188512,Cediranib,SIDM00465,3.370426
457,85041,VX-11e,SIDM00543,1.9117382
458,231368,AT13148,SIDM00441,2.4366891
459,56004,BMS-345541,SIDM00379,2.966875
460,186352,Nilotinib,SIDM00422,-0.1124045
461,56107,BMS-345541,SIDM00384,1.6832461
462,55673,BMS-345541,SIDM00181,3.1101573
463,177283,Vinblastine,SIDM00121,0.7725012
464,222875,VE821,SIDM01183,4.0096416
465,98740,IWP-2,SIDM00156,1.8462905
466,87099,Epirubicin,SIDM00577,2.3825896
467,45305,Linsitinib,SIDM00930,1.857371
468,188655,Cediranib,SIDM01114,2.8240113
469,65678,Dinaciclib,SIDM00538,3.1123343
470,185130,Vorinostat,SIDM00592,3.4611323
471,222990,VE821,SIDM00242,2.099347
472,87297,Epirubicin,SIDM00964,0.36362052
473,231151,AT13148,SIDM00789,2.3791702
474,86885,Epirubicin,SIDM00096,-0.50253505
475,98973,IWP-2,SIDM00538,3.2774491
476,231539,AT13148,SIDM00569,3.7416368
477,186347,Nilotinib,SIDM00374,0.52714056
478,177298,Vinblastine,SIDM00091,5.152859
479,98714,IWP-2,SIDM00732,2.5991426
480,65345,Dinaciclib,SIDM01198,1.8473923
481,87287,Epirubicin,SIDM00211,-0.24629208
482,113943,PCI-34051,SIDM00538,2.033526
483,113699,PCI-34051,SIDM00197,1.6058755
484,231123,AT13148,SIDM00181,3.5057285
485,186065,Nilotinib,SIDM00496,1.3540229
486,56215,BMS-345541,SIDM00309,2.569313
487,185087,Vorinostat,SIDM01228,3.891246
488,188164,Cediranib,SIDM01146,3.108202
489,56264,BMS-345541,SIDM00465,3.5007188
490,55660,BMS-345541,SIDM00230,1.4532702
491,184828,Vorinostat,SIDM00291,2.8535092
492,55551,BMS-345541,SIDM00627,2.3484795
493,85333,VX-11e,SIDM00374,2.07337
494,176604,Buparlisib,SIDM00612,4.123816
495,222610,VE821,SIDM00923,2.7421932
496,65107,Dinaciclib,SIDM00679,2.6161084
497,98923,IWP-2,SIDM00631,2.3933563
498,223207,VE821,SIDM00350,2.8922954
499,45833,Linsitinib,SIDM00846,2.3339987
500,55717,BMS-345541,SIDM00121,1.287788
501,223059,VE821,SIDM00100,4.245893
502,98887,IWP-2,SIDM00042,2.1274784
503,56410,BMS-345541,SIDM00407,1.3769292
504,185132,Vorinostat,SIDM00302,3.4410763
505,231372,AT13148,SIDM00504,2.7434282
506,176664,Buparlisib,SIDM00504,1.7664198
507,65432,Dinaciclib,SIDM00201,1.5735663
508,184818,Vorinostat,SIDM01073,3.2932143
509,98282,IWP-2,SIDM00145,2.1748939
510,184610,Vorinostat,SIDM01174,4.373532
511,188259,Cediranib,SIDM00833,3.3819246
512,231912,AT13148,SIDM00393,1.8865578
513,177957,Vinblastine,SIDM01006,2.1714668
514,86969,Epirubicin,SIDM00274,2.0519278
515,64963,Dinaciclib,SIDM00326,2.8642337
516,231206,AT13148,SIDM01245,1.6155251
517,231678,AT13148,SIDM00101,4.765679
518,87602,Epirubicin,SIDM01102,1.4954755
519,113229,PCI-34051,SIDM00120,3.915227
520,185012,Vorinostat,SIDM00781,4.715857
521,65580,Dinaciclib,SIDM00700,4.812853
522,222371,VE821,SIDM00203,2.4976697
523,113405,PCI-34051,SIDM00308,-0.7171303
524,56292,BMS-345541,SIDM00929,2.9147747
525,98277,IWP-2,SIDM00121,1.082921
526,222769,VE821,SIDM00577,3.8088236
527,176948,Buparlisib,SIDM00198,2.72065
528,85308,VX-11e,SIDM00045,0.32362428
529,65682,Dinaciclib,SIDM00250,3.045662
530,84609,VX-11e,SIDM00292,4.4714127
531,45735,Linsitinib,SIDM00519,2.9362733
532,85364,VX-11e,SIDM00530,3.060985
533,185436,Vorinostat,SIDM00472,3.744525
534,177873,Vinblastine,SIDM00103,3.0745416
535,45616,Linsitinib,SIDM01187,2.6081061
536,176631,Buparlisib,SIDM00549,1.5870928
537,45282,Linsitinib,SIDM00900,1.764372
538,188261,Cediranib,SIDM00832,3.204504
539,188142,Cediranib,SIDM00388,2.239741
540,56043,BMS-345541,SIDM00411,4.6317058
541,188263,Cediranib,SIDM01161,2.6970694
542,184698,Vorinostat,SIDM00120,4.6116457
543,85305,VX-11e,SIDM00176,2.9473836
544,56211,BMS-345541,SIDM00129,2.2867794
545,113643,PCI-34051,SIDM00488,2.6275015
546,177035,Buparlisib,SIDM00394,3.0352185
547,222731,VE821,SIDM00528,3.6353807
548,231567,AT13148,SIDM00543,3.113237
549,113723,PCI-34051,SIDM00101,2.9522555
550,188146,Cediranib,SIDM00561,2.1272058
551,87182,Epirubicin,SIDM01155,2.3358185
552,98866,IWP-2,SIDM00583,2.473474
553,222693,VE821,SIDM00612,4.080638
554,64812,Dinaciclib,SIDM01132,1.8952018
555,98141,IWP-2,SIDM01122,3.0476637
556,176536,Buparlisib,SIDM00864,2.8839135
557,85307,VX-11e,SIDM00668,2.7235074
558,65688,Dinaciclib,SIDM00817,3.2383208
559,187967,Cediranib,SIDM00113,4.1589446
560,56288,BMS-345541,SIDM00491,3.8314598
561,113937,PCI-34051,SIDM01041,1.0393866
562,65426,Dinaciclib,SIDM00659,2.8482096
563,56416,BMS-345541,SIDM01102,2.8877501
564,85360,VX-11e,SIDM00444,1.6662282
565,45613,Linsitinib,SIDM01197,2.890283
566,222454,VE821,SIDM01163,5.7358665
567,73446,BMS-345541,SIDM00196,2.3016288
568,188201,Cediranib,SIDM00364,1.4687327
569,222915,VE821,SIDM00962,1.2411028
570,231883,AT13148,SIDM00389,1.8255516
571,55797,BMS-345541,SIDM00793,3.0139313
572,177749,Vinblastine,SIDM00262,2.7169752
573,9068,Nilotinib,SIDM00389,-1.1665479
