,Origin_idx,Drug name,Sanger ID,result
163,119280,ML323,SIDM01102,3.8525755
164,111906,GSK2606414,SIDM00264,4.5192285
165,296,Erlotinib,SIDM00242,2.7469487
166,116803,OTX015,SIDM00120,5.0155163
167,120623,Foretinib,SIDM01149,-0.3675719
168,230735,PF-4708671,SIDM00562,3.6645617
169,271476,XAV939,SIDM00202,4.0461507
170,20243,Vinorelbine,SIDM00287,-5.829804
171,116480,RVX-208,SIDM00929,4.582292
172,95622,Taselisib,SIDM01146,2.0165417
173,188766,Ipatasertib,SIDM00699,4.488114
174,87540,Epirubicin,SIDM00375,-0.8083246
175,189937,GDC0810,SIDM00864,4.6879025
176,94248,Alpelisib,SIDM01132,2.1963983
177,5023,Crizotinib,SIDM00211,-9.293109e-05
178,71016,EPZ004777,SIDM00047,5.8851857
179,55212,GSK1904529A,SIDM01237,4.812172
180,221513,GSK591,SIDM00174,3.9763098
181,211345,BIBR-1532,SIDM00181,5.1651473
182,184749,AZD5363,SIDM00550,3.5752401
183,3202,Sorafenib,SIDM00181,3.3670936
184,107814,VE-822,SIDM00885,3.9324062
185,227887,BMS-536924,SIDM00930,2.497879
186,221162,AZ6102,SIDM00114,4.273976
187,210812,Nutlin-3a (-),SIDM01161,1.9564109
188,266027,Talazoparib,SIDM00964,1.9614066
189,212901,PD173074,SIDM00550,3.5844223
190,148637,Dactinomycin,SIDM01132,-3.481777
191,3411,Sorafenib,SIDM01187,3.4447384
192,195714,NVP-ADW742,SIDM00064,3.633295
193,192092,GSK2578215A,SIDM01183,4.846928
194,112373,PFI3,SIDM00003,4.9806085
195,84745,VX-11e,SIDM00544,3.1514928
196,15703,Lapatinib,SIDM01198,2.9475067
197,215027,MK-2206,SIDM00292,3.240394
198,49981,Paclitaxel,SIDM00971,0.9770784
199,172140,OF-1,SIDM00276,4.8314667
200,178287,Cisplatin,SIDM00948,3.0851653
201,192278,GSK2578215A,SIDM00100,5.576454
202,94243,Luminespib,SIDM00214,-2.1818633
203,55722,Oxaliplatin,SIDM00233,2.8268757
204,182065,AGI-5198,SIDM01179,5.353859
205,84666,VX-11e,SIDM00118,1.340766
206,89723,Sepantronium bromide,SIDM00466,-2.2288811
207,186308,Nilotinib,SIDM00973,3.7347662
208,149023,Dactinomycin,SIDM01155,-3.2081661
209,87365,Epirubicin,SIDM00198,-2.571415
210,3406,Sorafenib,SIDM00962,0.3144793
211,213213,AMG-319,SIDM00489,5.5110593
212,88414,Cyclophosphamide,SIDM00371,5.908177
213,181353,Afuresertib,SIDM00679,3.7586207
214,176642,Buparlisib,SIDM00528,1.144236
215,87968,Cyclophosphamide,SIDM00808,3.980607
216,296339,Fulvestrant,SIDM00885,4.0933027
217,98010,SCH772984,SIDM00508,4.5164046
218,118803,ML323,SIDM00441,3.4916675
219,191985,GSK2578215A,SIDM00577,5.220263
220,99470,Leflunomide,SIDM01161,5.0415845
221,171723,LY2109761,SIDM00520,5.545693
222,115910,RVX-208,SIDM00120,6.121307
223,217911,Pictilisib,SIDM00612,1.6749613
224,187847,Cediranib,SIDM01163,3.534536
225,214996,MK-2206,SIDM00953,1.4789026
226,190285,GDC0810,SIDM01064,4.6369967
227,183478,AZD3759,SIDM00424,2.2737617
228,213603,AMG-319,SIDM00837,5.102225
229,5879,Gefitinib,SIDM00285,2.227294
230,179478,Cytarabine,SIDM01247,-0.44501892
231,194862,MIRA-1,SIDM00577,4.984609
232,70199,EPZ004777,SIDM00230,4.727147
233,90824,Uprosertib,SIDM00679,4.668043
234,50385,Paclitaxel,SIDM00472,-1.9523695
235,5068,Crizotinib,SIDM00196,1.6751455
236,271121,XAV939,SIDM00875,3.2430098
237,179861,Cytarabine,SIDM01041,0.7608093
238,271421,XAV939,SIDM01064,3.258038
239,171146,LY2109761,SIDM00136,5.130156
240,86693,Epirubicin,SIDM00269,-3.4298353
241,45202,Linsitinib,SIDM00292,4.15228
242,204239,PLX-4720,SIDM00225,2.5308216
243,42369,5-Fluorouracil,SIDM00550,3.6957135
244,230581,PF-4708671,SIDM00954,4.1653333
245,178411,Venetoclax,SIDM00490,2.9482763
246,177758,Vinblastine,SIDM00195,-3.6311436
247,89331,Sepantronium bromide,SIDM00224,-2.170778
248,49796,Paclitaxel,SIDM00541,-1.9903336
249,56061,Oxaliplatin,SIDM01011,2.4573936
250,198706,UMI-77,SIDM00424,1.6755054
251,183444,Gefitinib,SIDM00104,2.7921195
252,312319,AZD8186,SIDM01233,2.9947252
253,98656,IWP-2,SIDM00543,2.080256
254,63849,MK-1775,SIDM00203,1.1543607
255,176593,Buparlisib,SIDM00808,0.049612068
256,221386,AZ6102,SIDM00444,2.8454046
257,180510,Docetaxel,SIDM00381,-2.728326
258,180384,Docetaxel,SIDM01161,-5.880694
259,63472,Niraparib,SIDM00962,0.09664082
260,199514,WIKI4,SIDM01097,3.6818142
261,217388,Dactolisib,SIDM00565,-1.02579
262,178053,Ulixertinib,SIDM00550,2.9304552
263,499,Camptothecin,SIDM00420,-2.1371746
264,199314,WIKI4,SIDM00227,3.3242795
265,214824,MK-8776,SIDM00418,5.244724
266,70413,EPZ004777,SIDM00534,4.9675612
267,91050,Uprosertib,SIDM00962,1.8619591
268,176810,Buparlisib,SIDM01248,1.3241849
269,117948,GSK343,SIDM00758,3.18323
270,120070,Foretinib,SIDM00136,-0.21646038
271,228383,BMS-536924,SIDM00975,3.0677292
272,63885,MK-1775,SIDM01122,1.3038338
273,194840,MIRA-1,SIDM00441,4.272368
274,94849,Alpelisib,SIDM00211,3.16333
275,283211,Temozolomide,SIDM00137,6.25188
276,87937,Cyclophosphamide,SIDM01073,4.6135917
277,184068,AZD5363,SIDM00180,2.4059548
278,63324,Niraparib,SIDM00438,3.477473
279,271143,XAV939,SIDM01206,3.5236864
280,290718,AZD6738,SIDM00472,1.9237359
281,212253,PD173074,SIDM01229,3.3841872
282,90899,Uprosertib,SIDM00260,3.370843
283,312364,AZD8186,SIDM00332,2.2725182
284,149067,Dactinomycin,SIDM01233,-2.945095
285,63439,Niraparib,SIDM00971,6.8009906
286,87456,Epirubicin,SIDM00371,-1.5317734
287,113773,PCI-34051,SIDM00465,6.467397
288,189799,GDC0810,SIDM00230,4.4238453
289,184066,AZD5363,SIDM00182,3.8756785
290,54743,Irinotecan,SIDM00584,3.2343554
291,218896,AZD8055,SIDM00562,0.73022467
292,99707,Leflunomide,SIDM00394,5.6218615
293,190071,GDC0810,SIDM00562,4.3157153
294,173710,LGK974,SIDM00864,3.497036
295,178146,Ulixertinib,SIDM00969,3.9589472
296,63253,Niraparib,SIDM01206,2.108477
297,281252,Trametinib,SIDM00971,3.5981927
298,178872,Venetoclax,SIDM00156,2.094904
299,271208,XAV939,SIDM00388,3.4726138
300,41795,5-Fluorouracil,SIDM00490,4.3537602
301,98581,IWP-2,SIDM01205,2.168651
302,228220,BMS-536924,SIDM00958,2.0384939
303,43604,Obatoclax Mesylate,SIDM01042,-0.23788291
304,6475,Dasatinib,SIDM01206,2.4144406
305,185974,Nilotinib,SIDM00412,1.3017712
306,756,Camptothecin,SIDM00565,-2.579542
307,90912,Uprosertib,SIDM00244,1.6605573
308,196952,P22077,SIDM00896,2.6307664
309,124,Erlotinib,SIDM00277,1.3265736
310,171304,LY2109761,SIDM00612,7.1421113
311,43832,Obatoclax Mesylate,SIDM00317,0.5174863
312,174634,Wnt-C59,SIDM00544,3.9221654
313,55521,Oxaliplatin,SIDM00537,1.7916296
314,42192,5-Fluorouracil,SIDM01093,6.388908
315,189379,Olaparib,SIDM00954,3.812829
316,171642,AGI-6780,SIDM00269,2.3004248
317,96958,EPZ5676,SIDM00077,5.175544
318,55921,Oxaliplatin,SIDM00638,5.199466
319,0,Camptothecin,SIDM01132,-2.1037412
320,177594,Vinblastine,SIDM00832,-2.7047582
321,117288,OTX015,SIDM00680,2.9958382
322,216623,Vinorelbine,SIDM01011,-4.225091
323,220679,AZ6102,SIDM00490,2.2492054
324,53265,Sorafenib,SIDM00483,5.0317454
325,198618,UMI-77,SIDM01146,3.3052626
326,99654,Leflunomide,SIDM00310,5.379845
327,282018,Dabrafenib,SIDM01145,3.9791362
328,41887,5-Fluorouracil,SIDM00224,5.7479696
329,183899,AZD3759,SIDM00444,3.472342
330,216432,Palbociclib,SIDM00100,1.9129053
331,199735,WIKI4,SIDM00098,2.8541436
332,2218,Paclitaxel,SIDM00324,-3.1584983
333,119278,ML323,SIDM00323,3.991129
334,216265,Palbociclib,SIDM00971,4.2837496
335,87439,Epirubicin,SIDM01149,-1.8097678
336,112511,PFI3,SIDM00308,4.362639
337,112865,PFI3,SIDM00579,4.877903
338,177393,Ulixertinib,SIDM00326,2.7543435
339,177555,Vinblastine,SIDM00351,-5.447796
340,215758,MK-2206,SIDM00393,1.94401
341,543,Camptothecin,SIDM00233,-5.1869183
342,270991,XAV939,SIDM01229,4.1209025
343,174640,Wnt-C59,SIDM01073,2.826048
344,213260,AMG-319,SIDM01133,5.180317
345,209841,Wee1 Inhibitor,SIDM00388,0.15069991
346,143229,Ibrutinib,SIDM00842,4.662496
347,94474,Alpelisib,SIDM00900,1.608515
348,221660,GSK591,SIDM00930,3.7527337
349,92914,Lapatinib,SIDM00540,0.48612264
350,161028,LCL161,SIDM00948,4.426385
351,170370,Sabutoclax,SIDM01251,-2.0030613
352,179170,ABT737,SIDM01120,-1.0877256
353,109934,CZC24832,SIDM00364,3.681877
354,95151,Alpelisib,SIDM01114,3.687103
355,113325,PCI-34051,SIDM00864,4.5858655
356,99628,Leflunomide,SIDM00621,5.227903
357,113179,PCI-34051,SIDM00970,5.120968
358,178393,Venetoclax,SIDM00003,3.4979532
359,109903,CZC24832,SIDM01146,5.5474877
360,220218,PD0325901,SIDM00550,1.6324697
361,50205,Paclitaxel,SIDM00137,-2.5384924
362,173664,MN-64,SIDM00193,4.8646927
363,64004,MK-1775,SIDM01229,0.731012
364,171171,LY2109761,SIDM00096,3.585681
365,9685,BMS-536924,SIDM00562,3.1582668
366,61290,Erlotinib,SIDM01095,3.2573256
367,56113,BMS-345541,SIDM00540,3.1507432
368,41686,5-Fluorouracil,SIDM00953,4.1051774
369,95289,I-BET-762,SIDM00538,2.8469942
370,213431,AMG-319,SIDM01007,3.4929452
371,223293,VE821,SIDM00483,4.971783
372,192488,GSK2578215A,SIDM01102,4.753669
373,87622,Epirubicin,SIDM00483,0.8795583
374,176817,Buparlisib,SIDM00343,2.00562
375,42071,5-Fluorouracil,SIDM00251,3.357344
376,179571,Cytarabine,SIDM00299,0.5821086
377,111590,GSK2606414,SIDM00599,3.3432984
378,215991,Palbociclib,SIDM00900,1.0243404
379,149205,Dactinomycin,SIDM00638,-2.6157036
380,18281,Gemcitabine,SIDM00225,-3.1248364
381,51362,Crizotinib,SIDM00250,3.4813364
382,116918,OTX015,SIDM00227,1.8063166
383,120407,PRT062607,SIDM00091,3.6470013
384,184112,AZD5363,SIDM00082,4.0714726
385,185845,Nilotinib,SIDM00388,1.7017477
386,163375,MIM1,SIDM00583,3.3149672
387,190469,GDC0810,SIDM00520,5.7930946
388,215041,MK-2206,SIDM00417,3.3714902
389,91071,Uprosertib,SIDM00896,1.6518413
390,220301,PD0325901,SIDM00422,2.080001
391,282089,Dabrafenib,SIDM01155,4.991566
392,110133,CZC24832,SIDM00659,4.6863723
393,88505,Cyclophosphamide,SIDM00976,5.3412366
394,202459,Afatinib,SIDM00244,-0.07106197
395,222045,GSK591,SIDM01093,5.4231243
396,204584,PLX-4720,SIDM00195,4.696647
397,312682,AZD8186,SIDM00445,1.8471649
398,49596,Luminespib,SIDM00120,-1.7896283
399,174836,Wnt-C59,SIDM00835,3.9838967
400,98998,Leflunomide,SIDM01132,5.40611
401,184694,Vorinostat,SIDM00326,0.8563565
402,65184,Dinaciclib,SIDM00561,-3.1413827
403,176959,Buparlisib,SIDM00257,0.25488624
404,70270,EPZ004777,SIDM00096,3.9057474
405,204079,PLX-4720,SIDM00367,3.7981055
406,95870,Taselisib,SIDM00732,3.4653363
407,212499,PD173074,SIDM00577,3.5618997
408,170963,Sabutoclax,SIDM00530,0.6291241
409,232447,AZD4547,SIDM00793,2.5872903
410,95413,Taselisib,SIDM00091,1.6145011
411,204773,PLX-4720,SIDM00045,2.9944322
412,221379,AZ6102,SIDM00967,3.772075
413,178316,Venetoclax,SIDM00606,3.1715922
414,50252,Paclitaxel,SIDM00099,1.9596608
415,113018,PFI3,SIDM00389,3.7127862
416,231435,AT13148,SIDM00813,2.6494637
417,97994,SCH772984,SIDM00375,2.6805604
418,122947,AGI-6780,SIDM00231,2.8009596
419,73979,AZ960,SIDM00544,1.2321472
420,87376,Epirubicin,SIDM00257,-2.0807831
421,162607,MIM1,SIDM00627,3.019535
422,45612,Obatoclax Mesylate,SIDM01041,-0.97326654
423,155470,Alisertib,SIDM00970,3.0077314
424,55521,GSK1904529A,SIDM00362,2.4190857
425,95532,Taselisib,SIDM00224,2.9343452
426,212383,PD173074,SIDM01073,3.121815
427,182667,AGI-5198,SIDM00289,3.741683
428,232692,AZD4547,SIDM00411,2.8708553
429,179634,ABT737,SIDM00781,4.420963
430,45103,Linsitinib,SIDM01122,2.932949
431,251588,Tamoxifen,SIDM01019,2.6279879
432,70419,EPZ004777,SIDM00553,4.2290854
433,109982,CZC24832,SIDM00837,4.321405
434,215694,MK-2206,SIDM00176,1.3971449
435,190428,GDC0810,SIDM00465,5.785004
436,117018,OTX015,SIDM00260,2.8847475
437,112182,PFI3,SIDM00263,5.4044013
438,64009,MK-1775,SIDM00326,0.98147917
439,282926,Temozolomide,SIDM00364,5.0770288
440,183583,AZD3759,SIDM00056,2.7329175
441,89400,Sepantronium bromide,SIDM00504,-5.8487964
442,186299,Nilotinib,SIDM00375,3.597204
443,6640,Dasatinib,SIDM00328,0.6360778
444,111896,GSK2606414,SIDM00542,4.136497
445,181135,Afuresertib,SIDM01163,3.8138452
446,222084,GSK591,SIDM00196,4.3260484
447,212584,PD173074,SIDM00837,2.6745775
448,172723,OF-1,SIDM00422,3.8578892
449,222321,GSK591,SIDM00416,2.765034
450,273,Erlotinib,SIDM00896,1.993564
451,18651,Gemcitabine,SIDM00600,-4.550386
452,61695,Erlotinib,SIDM01011,2.5893025
453,176481,Buparlisib,SIDM00094,1.5257614
454,113577,PCI-34051,SIDM00233,3.9261823
455,188413,Cediranib,SIDM00542,1.8507493
456,97692,SCH772984,SIDM01233,2.724916
457,85205,VX-11e,SIDM00394,3.8266444
458,185488,Nilotinib,SIDM01120,3.2785263
459,119421,Entospletinib,SIDM00489,3.1020932
460,219910,PD0325901,SIDM01168,-0.63755196
461,290316,AZD6738,SIDM00251,1.194385
462,58618,Ruxolitinib,SIDM00438,3.7354677
463,110002,CZC24832,SIDM00411,6.912474
464,97830,SCH772984,SIDM00257,3.4857812
465,178161,Ulixertinib,SIDM00444,3.117046
466,96156,Taselisib,SIDM00530,-0.5543409
467,198052,Savolitinib,SIDM00600,1.5609283
468,162971,MIM1,SIDM00504,3.3340642
469,188278,Cediranib,SIDM00411,2.5330696
470,185651,Nilotinib,SIDM00145,2.582422
471,204019,PLX-4720,SIDM00885,4.750328
472,178042,Cisplatin,SIDM00889,2.614828
473,117818,GSK343,SIDM01073,2.5941412
474,221523,GSK591,SIDM00953,4.2481446
475,64776,MK-1775,SIDM00967,0.7139657
476,112756,PFI3,SIDM00056,5.053687
477,112735,PFI3,SIDM00243,4.965018
478,281535,Trametinib,SIDM00792,1.1426082
479,55821,Oxaliplatin,SIDM00381,5.1435866
480,217123,Dactolisib,SIDM01095,-2.4499054
481,53035,Sorafenib,SIDM00100,3.925494
482,171313,LY2109761,SIDM00537,5.0070043
483,331030,Pevonedistat,SIDM00064,0.17892519
484,185720,Nilotinib,SIDM00948,1.8318508
485,117636,GSK343,SIDM00489,3.7005053
486,105419,Entinostat,SIDM00267,1.088167
487,211070,Nutlin-3a (-),SIDM00418,4.341286
488,113087,PCI-34051,SIDM00627,5.59527
489,99630,Leflunomide,SIDM00195,5.073604
490,219589,PD0325901,SIDM00326,0.31490114
491,300,Camptothecin,SIDM00064,-2.8888526
492,173034,MN-64,SIDM00276,5.710483
493,26845,AZD6482,SIDM00885,2.0763679
494,96334,EPZ5676,SIDM00367,5.4518924
495,118371,GSK343,SIDM00362,1.841287
496,172331,AGI-6780,SIDM00600,2.5497012
497,74891,Talazoparib,SIDM00875,2.7068305
498,15623,Lapatinib,SIDM00244,1.6439638
499,179105,Venetoclax,SIDM00968,2.9032197
500,185899,AZD8186,SIDM01126,2.6301918
501,266189,Talazoparib,SIDM00929,2.6627383
502,120233,Foretinib,SIDM00537,-0.0152973905
503,85180,VX-11e,SIDM00579,2.6268878
504,221580,GSK591,SIDM00789,4.3693357
505,189504,Olaparib,SIDM00677,3.5911303
506,212772,PD173074,SIDM00501,4.1891866
507,195915,NVP-ADW742,SIDM01168,3.7504826
508,217067,Dactolisib,SIDM00577,-1.5507337
509,191701,GSK2578215A,SIDM00230,3.7631378
510,178941,Cisplatin,SIDM00393,2.5055308
511,171285,LY2109761,SIDM00599,4.7259464
512,98430,IWP-2,SIDM00537,2.215211
513,149178,Dactinomycin,SIDM00310,-3.255882
514,120131,Entospletinib,SIDM00668,2.9862137
515,290046,AZD6738,SIDM01245,0.9772547
516,116413,RVX-208,SIDM00114,6.3394685
517,74585,AZ960,SIDM00817,1.1395414
518,45705,Linsitinib,SIDM00205,1.6319586
519,70228,EPZ004777,SIDM00367,5.36754
520,191900,GSK2578215A,SIDM01007,3.2040486
521,143507,Ibrutinib,SIDM00042,5.5281467
522,198707,UMI-77,SIDM01183,3.8741882
523,191746,GSK2578215A,SIDM00136,5.611795
524,42206,5-Fluorouracil,SIDM00732,5.909317
525,108211,VE-822,SIDM00317,5.123656
526,120053,Foretinib,SIDM00367,0.6104678
527,55629,BMS-345541,SIDM00885,2.6159365
528,112829,PFI3,SIDM00101,6.1940646
529,113918,PCI-34051,SIDM00422,3.5678744
530,55343,GSK1904529A,SIDM00517,3.693391
531,211719,BIBR-1532,SIDM01183,5.392998
532,52942,Sorafenib,SIDM00935,3.2024186
533,160984,LCL161,SIDM00111,4.493238
534,118112,GSK343,SIDM00592,2.9650633
535,179672,ABT737,SIDM00584,3.3224332
536,296576,Fulvestrant,SIDM00537,3.7906523
537,302836,AZD5582,SIDM00121,0.85724205
538,171879,OF-1,SIDM01132,3.969284
539,55337,Oxaliplatin,SIDM00417,5.747209
540,172056,OF-1,SIDM00145,3.5730934
541,120789,Foretinib,SIDM01041,-0.110668816
542,282511,Dabrafenib,SIDM00193,4.5746856
543,163234,MIM1,SIDM00205,3.1567454
544,202023,WEHI-539,SIDM01019,1.9415276
545,120550,Foretinib,SIDM00201,-1.3208988
546,230984,AT13148,SIDM01132,3.2105687
547,95900,Taselisib,SIDM00156,2.8167381
548,303131,AZD5582,SIDM00834,5.072355
549,184199,AZD5363,SIDM00277,2.8512352
550,94441,Alpelisib,SIDM00826,2.797532
551,212758,PD173074,SIDM00258,3.8936062
552,178367,Cisplatin,SIDM00535,3.0885894
553,946,Camptothecin,SIDM00047,-3.312389
554,183680,Navitoclax,SIDM01174,2.8449137
555,89514,Pevonedistat,SIDM00416,-1.0011677
556,282876,Temozolomide,SIDM00441,4.65791
557,120106,Entospletinib,SIDM00043,2.9482355
558,283169,Temozolomide,SIDM00100,6.6156573
559,182285,AGI-5198,SIDM00227,5.5890923
560,77540,Dabrafenib,SIDM00606,4.5266137
561,20259,Vinorelbine,SIDM01197,-1.912269
562,220950,AZ6102,SIDM00420,2.0745544
563,174130,LGK974,SIDM00310,4.4348564
564,93263,Lapatinib,SIDM00047,3.5880635
565,108468,VE-822,SIDM00520,5.1574407
566,185701,Nilotinib,SIDM00954,3.5397453
567,149098,Dactinomycin,SIDM00543,-3.1853714
