,Origin_idx,Drug name,Sanger ID,result
43,108805,WZ4003,SIDM00841,0.16196033
44,108754,WZ4003,SIDM00180,1.2521687
45,204196,PLX-4720,SIDM00277,-0.046968315
46,109462,WZ4003,SIDM00389,-0.11951357
47,119227,ML323,SIDM00974,2.5244067
48,91149,Uprosertib,SIDM00659,3.0124326
49,120398,Foretinib,SIDM01205,0.52174836
50,172534,AGI-6780,SIDM00250,1.1916189
51,217421,Dactolisib,SIDM00199,3.2151878
52,119971,Foretinib,SIDM00294,0.08796863
53,212937,PD173074,SIDM00974,2.8958347
54,217190,Dactolisib,SIDM00842,1.7737936
55,120401,Foretinib,SIDM00424,0.5559183
56,261583,Daporinad,SIDM00517,1.8963529
57,63629,Niraparib,SIDM00127,3.3242846
58,183154,Gefitinib,SIDM01155,1.7121596
59,563,Rapamycin,SIDM00655,-0.090699404
60,90683,Uprosertib,SIDM00120,4.2054076
61,204786,PLX-4720,SIDM00631,1.6480265
62,119047,ML323,SIDM00659,2.3458743
63,120571,Foretinib,SIDM00487,1.2639395
64,63840,Niraparib,SIDM00214,3.8246446
65,119244,ML323,SIDM01011,1.828006
66,183005,Gefitinib,SIDM00541,2.0398035
67,204577,PLX-4720,SIDM00201,0.4322773
68,204750,PLX-4720,SIDM00043,0.9861015
69,108919,WZ4003,SIDM00679,1.2681286
70,120435,Foretinib,SIDM01233,3.355813
71,119311,ML323,SIDM00817,2.0703843
72,400,Rapamycin,SIDM01120,0.7705697
73,120177,Foretinib,SIDM00227,2.1913185
74,91406,Uprosertib,SIDM00231,2.956575
75,172538,AGI-6780,SIDM00817,2.4235616
76,120584,Foretinib,SIDM00114,2.6191719
77,191825,GSK2578215A,SIDM00930,2.5873544
78,192398,GSK2578215A,SIDM00550,1.9059274
79,171748,AGI-6780,SIDM00970,0.7682649
80,119113,ML323,SIDM00527,1.5302249
81,109466,WZ4003,SIDM00407,-0.329647
82,182818,Gefitinib,SIDM00292,2.8789449
83,172378,AGI-6780,SIDM00371,4.2192397
84,189419,Ipatasertib,SIDM00098,2.3802233
85,183514,Gefitinib,SIDM00973,1.7262223
86,204015,PLX-4720,SIDM01163,2.6696267
87,63322,Niraparib,SIDM00441,1.7955973
88,212990,PD173074,SIDM00969,2.3551385
89,90997,Uprosertib,SIDM00833,2.9437175
90,63838,Niraparib,SIDM00216,3.1294928
91,118991,ML323,SIDM00332,3.191323
92,108757,WZ4003,SIDM00292,2.2282944
93,188928,Ipatasertib,SIDM00111,2.976267
94,217426,Dactolisib,SIDM00104,3.8037915
95,212717,PD173074,SIDM01093,2.9686527
96,204436,PLX-4720,SIDM00971,2.7040966
97,435,Rapamycin,SIDM00174,1.2677411
98,204473,PLX-4720,SIDM00324,0.16593108
99,191697,GSK2578215A,SIDM00591,1.2193263
100,63067,Niraparib,SIDM00606,3.9010012
101,183269,Gefitinib,SIDM01064,0.5757797
102,261787,Daporinad,SIDM00472,3.1627188
103,90538,Uprosertib,SIDM00889,2.5776803
104,212987,PD173074,SIDM00416,1.0635595
105,118989,ML323,SIDM00211,0.52178323
106,63420,Niraparib,SIDM01159,3.095052
107,172176,AGI-6780,SIDM00324,2.5386217
108,119081,ML323,SIDM00101,2.8270242
109,52233,Rapamycin,SIDM00974,1.5262916
110,189622,Ipatasertib,SIDM00407,1.5917088
111,204114,PLX-4720,SIDM00145,0.17443323
112,188998,Ipatasertib,SIDM00227,1.8701458
113,212435,PD173074,SIDM00553,1.3713064
114,191874,GSK2578215A,SIDM00064,1.0405209
115,119213,ML323,SIDM00042,1.6346903
116,183013,Gefitinib,SIDM00308,0.6187025
117,189253,Ipatasertib,SIDM01248,3.3350263
118,172460,AGI-6780,SIDM00973,2.6769228
119,501,Rapamycin,SIDM00863,0.70712864
120,261560,Daporinad,SIDM00156,1.6316655
121,51749,Rapamycin,SIDM00528,0.8086023
122,212750,PD173074,SIDM00205,1.2948536
123,51879,Rapamycin,SIDM00832,2.8514102
124,261600,Daporinad,SIDM00127,1.0058535
125,63107,Niraparib,SIDM00783,2.8875983
126,119913,Foretinib,SIDM01160,1.880341
127,191742,GSK2578215A,SIDM00120,2.9153392
128,217143,Dactolisib,SIDM00814,1.7314854
129,63447,Niraparib,SIDM01247,2.2590728
130,38964,Dactolisib,SIDM00384,1.6623814
131,91103,Uprosertib,SIDM01064,2.8659306
132,188856,Ipatasertib,SIDM00181,2.5820088
133,212428,PD173074,SIDM00541,1.9933553
134,120667,Foretinib,SIDM00099,2.3717422
135,189501,Ipatasertib,SIDM00199,2.2551553
136,172415,AGI-6780,SIDM00859,1.1120095
137,63383,Niraparib,SIDM00351,1.8848249
138,91052,Uprosertib,SIDM00324,2.2303784
139,118446,ML323,SIDM00905,1.7686937
140,183177,Gefitinib,SIDM01183,1.4311917
141,217258,Dactolisib,SIDM00488,3.2815137
142,172079,AGI-6780,SIDM00813,1.9204987
143,118952,ML323,SIDM00324,0.30051273
144,63401,Niraparib,SIDM01097,2.6879303
145,212498,PD173074,SIDM01145,1.7194568
146,212625,PD173074,SIDM00842,1.285597
147,118668,ML323,SIDM00923,1.5542989
148,204529,PLX-4720,SIDM00056,0.45947966
149,586,Rapamycin,SIDM00241,-0.20265865
150,192240,GSK2578215A,SIDM00289,0.40672535
151,182838,Gefitinib,SIDM00326,1.5207381
152,108647,WZ4003,SIDM01120,0.8081159
153,212304,PD173074,SIDM00094,3.238915
154,212755,PD173074,SIDM00195,2.346648
155,217172,Dactolisib,SIDM00971,4.6465116
156,192368,GSK2578215A,SIDM00102,2.5852294
157,63653,Niraparib,SIDM00465,4.5468116
158,120561,Foretinib,SIDM00156,1.3907613
159,204833,PLX-4720,SIDM00445,1.26933
160,118814,ML323,SIDM00244,0.07541919
161,108726,WZ4003,SIDM00951,0.34915763
162,63238,Niraparib,SIDM00291,3.8700786
163,216938,Dactolisib,SIDM01042,1.8496537
164,118892,ML323,SIDM00835,2.6634965
165,192090,GSK2578215A,SIDM00424,1.4420888
166,189124,Ipatasertib,SIDM01145,0.2206819
167,182886,Gefitinib,SIDM00111,1.6397927
168,651,Rapamycin,SIDM01064,2.086073
169,120083,Foretinib,SIDM00121,-0.5162063
170,192366,GSK2578215A,SIDM00104,1.8744085
171,204039,PLX-4720,SIDM00970,1.1049702
172,120039,Foretinib,SIDM00181,1.209636
173,108927,WZ4003,SIDM00224,1.2020776
174,610,Rapamycin,SIDM00424,0.105514646
175,212857,PD173074,SIDM00077,2.4260323
176,172122,AGI-6780,SIDM01175,3.9456437
177,51892,Rapamycin,SIDM01183,1.9091972
178,261179,Daporinad,SIDM00863,1.3105515
179,171745,AGI-6780,SIDM00953,2.6282346
180,183558,Gefitinib,SIDM00422,0.73569876
181,567,Rapamycin,SIDM00577,1.6206913
182,192010,GSK2578215A,SIDM00758,2.3190682
183,172544,AGI-6780,SIDM00216,0.55952036
184,191626,GSK2578215A,SIDM00699,3.0160182
185,51549,Rapamycin,SIDM00783,1.3365929
186,63578,Niraparib,SIDM00205,2.0098512
187,204727,PLX-4720,SIDM00583,1.5180712
188,91328,Uprosertib,SIDM00973,2.5835254
189,217359,Dactolisib,SIDM00600,2.3532193
190,90946,Uprosertib,SIDM00364,1.0702317
191,261546,Daporinad,SIDM00262,1.5490432
192,118750,ML323,SIDM00612,2.7558086
193,183057,Gefitinib,SIDM00438,2.028188
194,109349,WZ4003,SIDM00929,2.2131007
195,203933,PLX-4720,SIDM00203,0.8780309
196,62964,Niraparib,SIDM00627,2.857594
197,63688,Niraparib,SIDM00102,4.233164
198,182983,Gefitinib,SIDM01206,0.04381385
199,119073,ML323,SIDM00680,3.2125862
200,217314,Dactolisib,SIDM00621,2.529863
201,192262,GSK2578215A,SIDM00257,0.46433982
202,63478,Niraparib,SIDM01237,4.930981
203,204713,PLX-4720,SIDM00846,1.6520941
204,52197,Rapamycin,SIDM00550,1.3317797
205,120668,Foretinib,SIDM00154,0.963435
206,204187,PLX-4720,SIDM00864,1.5654395
207,212731,PD173074,SIDM00732,2.6823537
208,109265,WZ4003,SIDM00680,0.97188103
209,63389,Niraparib,SIDM01095,2.5783336
210,182844,Gefitinib,SIDM00789,1.5847744
211,171826,AGI-6780,SIDM00841,3.258201
212,204827,PLX-4720,SIDM00967,2.8306801
213,216788,Dactolisib,SIDM00632,2.3756604
214,119228,ML323,SIDM00973,2.0031765
215,191916,GSK2578215A,SIDM00537,0.81774753
216,109279,WZ4003,SIDM00519,1.664912
217,261576,Daporinad,SIDM00100,2.8880322
218,90871,Uprosertib,SIDM00549,1.958878
219,182985,Gefitinib,SIDM00225,1.9095263
220,261605,Daporinad,SIDM01220,1.8135912
221,183582,Gefitinib,SIDM00539,2.5632975
222,183392,Gefitinib,SIDM00579,1.6185628
223,212635,PD173074,SIDM01233,2.1720307
224,191785,GSK2578215A,SIDM00113,4.352559
225,204661,PLX-4720,SIDM00465,2.2673337
226,655,Rapamycin,SIDM00056,1.4285082
227,204700,PLX-4720,SIDM00099,1.4241965
228,216777,Dactolisib,SIDM00951,1.5905597
229,90787,Uprosertib,SIDM01047,1.9771638
230,212401,PD173074,SIDM00679,2.9979289
231,192247,GSK2578215A,SIDM00202,0.6256643
232,171879,AGI-6780,SIDM00930,2.5244935
233,189169,Ipatasertib,SIDM01092,2.1266315
234,63051,Niraparib,SIDM00190,4.0810456
235,261392,Daporinad,SIDM01175,3.7359138
236,191632,GSK2578215A,SIDM01126,2.4368112
237,191688,GSK2578215A,SIDM00951,-0.330573
238,189227,Ipatasertib,SIDM01205,0.38099796
239,204047,PLX-4720,SIDM00632,-0.1301929
240,204431,PLX-4720,SIDM00317,3.570738
241,172530,AGI-6780,SIDM00539,2.348656
242,91397,Uprosertib,SIDM00393,3.0909255
243,51896,Rapamycin,SIDM00411,3.971298
244,108670,WZ4003,SIDM00699,1.8170582
245,204854,PLX-4720,SIDM00214,1.0130689
246,212951,PD173074,SIDM01011,2.1984982
247,120092,Foretinib,SIDM00841,2.7928514
248,171876,AGI-6780,SIDM00923,0.91006947
249,51586,Rapamycin,SIDM00003,1.6371768
250,109243,WZ4003,SIDM00264,0.9176462
251,493,Rapamycin,SIDM00954,1.3695378
252,90708,Uprosertib,SIDM00826,1.408139
253,122077,AGI-6780,SIDM00203,2.6384928
254,63741,Niraparib,SIDM00375,3.775357
255,120442,Foretinib,SIDM00962,0.523777
256,191730,GSK2578215A,SIDM00367,0.1882205
257,63138,Niraparib,SIDM00091,4.0489764
258,192124,GSK2578215A,SIDM01233,2.1344762
259,192129,GSK2578215A,SIDM00287,0.53165984
260,118688,ML323,SIDM00793,2.3667896
261,189232,Ipatasertib,SIDM01183,2.9317572
262,192529,GSK2578215A,SIDM00214,1.1732266
263,212998,PD173074,SIDM00967,2.9053547
264,191847,GSK2578215A,SIDM01047,0.13669568
265,261030,Daporinad,SIDM00489,0.9561589
266,90979,Uprosertib,SIDM01097,2.0941079
267,90550,Uprosertib,SIDM01120,2.7709086
268,183218,Gefitinib,SIDM00962,-0.5240879
269,120251,Foretinib,SIDM00549,0.32432735
270,212431,PD173074,SIDM00537,1.0706604
271,212678,PD173074,SIDM00285,2.8853214
272,119296,ML323,SIDM00445,1.4560845
273,90800,Uprosertib,SIDM01259,2.689935
274,108906,WZ4003,SIDM00596,1.7108142
275,109144,WZ4003,SIDM00324,-0.065395534
276,172284,AGI-6780,SIDM00197,3.2437563
277,183560,Gefitinib,SIDM00323,1.7474916
278,261495,Daporinad,SIDM01064,1.1586254
279,189032,Ipatasertib,SIDM00225,2.2659752
280,120301,Foretinib,SIDM00576,0.91813815
281,109305,WZ4003,SIDM00527,-0.26196924
282,213004,PD173074,SIDM00445,1.7678245
283,192243,GSK2578215A,SIDM00264,1.7005818
284,217109,Dactolisib,SIDM01092,2.7701676
285,191839,GSK2578215A,SIDM00864,1.8058815
286,189453,Ipatasertib,SIDM00638,2.0099854
287,217319,Dactolisib,SIDM00258,2.1636126
288,109091,WZ4003,SIDM00833,1.215184
289,182780,Gefitinib,SIDM00489,1.3430907
290,183160,Gefitinib,SIDM00837,0.72884643
291,63830,Niraparib,SIDM00817,3.5475502
292,212235,PD173074,SIDM00180,1.312191
293,90712,Uprosertib,SIDM00096,0.85834146
294,52276,Rapamycin,SIDM00448,0.9023397
295,63455,Niraparib,SIDM00842,2.5934105
296,189639,Ipatasertib,SIDM00967,3.8122396
297,212524,PD173074,SIDM00758,2.990586
298,191744,GSK2578215A,SIDM00789,1.1354191
299,51582,Rapamycin,SIDM00118,1.431451
300,120544,Foretinib,SIDM00289,1.1145358
301,118706,ML323,SIDM01259,1.2209011
302,171972,AGI-6780,SIDM00308,0.56835693
303,171802,AGI-6780,SIDM00789,2.6452436
304,628,Rapamycin,SIDM00962,0.97018105
305,33573,PD173074,SIDM00250,2.2518075
306,219017,Uprosertib,SIDM00225,3.1186411
307,189591,Ipatasertib,SIDM01011,1.7218118
308,120556,Foretinib,SIDM00195,1.4122162
309,219387,Uprosertib,SIDM00199,3.3472145
310,63812,Niraparib,SIDM00472,4.1346354
311,219173,Uprosertib,SIDM00252,3.47101
312,261272,Daporinad,SIDM00677,1.9504495
313,212359,PD173074,SIDM00863,1.1490779
314,172110,AGI-6780,SIDM00781,2.6042929
315,212981,PD173074,SIDM00406,0.2751435
316,192338,GSK2578215A,SIDM00394,0.8042213
317,216851,Dactolisib,SIDM00082,2.6389978
318,212974,PD173074,SIDM00448,2.1361768
319,191761,GSK2578215A,SIDM00082,1.416846
320,191717,GSK2578215A,SIDM00180,1.5959604
321,463,Rapamycin,SIDM00417,2.5308335
322,109086,WZ4003,SIDM00834,1.0288374
323,212365,PD173074,SIDM01047,2.1544523
324,90705,Uprosertib,SIDM00145,2.137151
325,118470,ML323,SIDM01122,2.7162013
326,120004,Foretinib,SIDM00174,1.1849046
327,120369,Foretinib,SIDM01097,0.51747125
328,120156,Foretinib,SIDM00948,1.1390157
329,108955,WZ4003,SIDM00308,-0.5553844
330,183075,Gefitinib,SIDM01145,0.19442397
331,212693,PD173074,SIDM00488,2.7657902
332,109079,WZ4003,SIDM00781,1.4939789
333,189204,Ipatasertib,SIDM00781,3.3679435
334,204837,PLX-4720,SIDM00539,1.81643
335,90998,Uprosertib,SIDM01159,2.9745023
336,172138,AGI-6780,SIDM00317,4.6350837
337,192096,GSK2578215A,SIDM00411,2.9006436
338,183404,Gefitinib,SIDM00565,1.9560698
339,188778,Ipatasertib,SIDM01179,2.7118351
340,172252,AGI-6780,SIDM00381,1.8286064
341,700,Rapamycin,SIDM00579,0.976519
342,191848,GSK2578215A,SIDM00277,-0.90205204
343,63546,Niraparib,SIDM00218,6.800377
344,183182,Gefitinib,SIDM00316,1.2114778
345,204492,PLX-4720,SIDM00896,-0.5265266
346,204049,PLX-4720,SIDM00230,1.1423436
347,52313,Rapamycin,SIDM00047,1.4651806
348,91017,Uprosertib,SIDM00971,4.2881966
349,182860,Gefitinib,SIDM00082,1.8235958
350,62962,Niraparib,SIDM00889,3.2694166
351,217487,Dactolisib,SIDM00375,2.8516572
352,122867,AGI-6780,SIDM00974,3.0473924
353,63819,Niraparib,SIDM00539,3.6987276
354,172140,AGI-6780,SIDM00412,1.243802
355,188783,Ipatasertib,SIDM01098,2.3818123
356,172179,AGI-6780,SIDM00569,2.316528
357,192254,GSK2578215A,SIDM00195,1.8038522
358,204096,PLX-4720,SIDM00136,1.8577828
359,91365,Uprosertib,SIDM01114,2.6126616
360,63526,Niraparib,SIDM00496,3.4714363
361,192206,GSK2578215A,SIDM00299,1.7732055
362,171949,AGI-6780,SIDM00808,2.0225124
363,213006,PD173074,SIDM00393,1.594461
364,172113,AGI-6780,SIDM00814,0.85701096
365,192426,GSK2578215A,SIDM00375,1.8186848
366,217112,Dactolisib,SIDM00813,1.4909667
367,51487,Rapamycin,SIDM00489,1.0470865
368,108948,WZ4003,SIDM00534,1.1295271
369,109184,WZ4003,SIDM00958,0.4506962
370,189393,Ipatasertib,SIDM00196,0.9244631
371,109345,WZ4003,SIDM00491,0.65224755
372,261498,Daporinad,SIDM00302,0.6541892
373,118922,ML323,SIDM00584,3.5552163
374,204756,PLX-4720,SIDM00350,2.17253
375,672,Rapamycin,SIDM00732,1.9799418
376,189391,Ipatasertib,SIDM00198,2.0940862
377,63622,Niraparib,SIDM00600,2.7402935
378,119944,Foretinib,SIDM01122,1.6826963
379,120336,Foretinib,SIDM00241,0.8787074
380,191759,GSK2578215A,SIDM00121,0.18865484
381,118901,ML323,SIDM00832,2.6100824
382,212807,PD173074,SIDM00551,1.0831342
383,172545,AGI-6780,SIDM00214,1.3885105
384,640,Rapamycin,SIDM00543,2.1982045
385,108974,WZ4003,SIDM00677,-0.24494553
386,192450,GSK2578215A,SIDM00688,0.35614365
387,108624,WZ4003,SIDM01132,-0.0881685
388,120459,Foretinib,SIDM01187,2.8548095
389,217409,Dactolisib,SIDM00975,4.237469
390,91104,Uprosertib,SIDM00592,1.3580359
391,108941,WZ4003,SIDM00612,1.7329228
392,192507,GSK2578215A,SIDM00393,1.8836321
393,90799,Uprosertib,SIDM00544,2.7477765
394,183525,Gefitinib,SIDM00688,0.18585372
395,119039,ML323,SIDM00732,2.5069098
396,52168,Rapamycin,SIDM00099,2.4454324
397,90858,Uprosertib,SIDM00553,1.5459812
398,192342,GSK2578215A,SIDM00371,1.5482101
399,63434,Niraparib,SIDM00317,5.6778255
400,118491,ML323,SIDM00293,2.2793417
401,746,Rapamycin,SIDM00422,1.0658855
402,601,Rapamycin,SIDM00781,2.1384642
403,120238,Foretinib,SIDM00308,0.99808615
404,119086,ML323,SIDM00311,2.2981613
405,109011,WZ4003,SIDM00577,1.1029856
406,109268,WZ4003,SIDM00487,0.11746776
407,192271,GSK2578215A,SIDM00487,1.57737
408,212589,PD173074,SIDM00832,3.420553
409,120178,Foretinib,SIDM00544,0.9370029
410,172365,AGI-6780,SIDM00465,0.7512462
411,120424,Foretinib,SIDM01248,2.2416651
412,212209,PD173074,SIDM00970,1.4699349
413,204203,PLX-4720,SIDM00274,1.9608909
414,261331,Daporinad,SIDM00758,2.386947
415,183056,Gefitinib,SIDM00561,1.513039
416,172315,AGI-6780,SIDM00309,2.8899279
417,63530,Niraparib,SIDM00056,2.327958
418,192505,GSK2578215A,SIDM00445,0.41818392
419,217101,Dactolisib,SIDM01140,1.887197
420,212870,PD173074,SIDM00102,2.8463695
421,189352,Ipatasertib,SIDM00218,4.646684
422,72442,Daporinad,SIDM00260,2.318889
423,216854,Dactolisib,SIDM00145,1.4724456
424,183432,Gefitinib,SIDM00491,2.0771935
425,172507,AGI-6780,SIDM00422,2.5287807
426,212827,PD173074,SIDM01149,1.2346966
427,191915,GSK2578215A,SIDM00535,1.3368615
428,90917,Uprosertib,SIDM00577,2.8185308
429,108708,WZ4003,SIDM00885,0.93245715
430,119026,ML323,SIDM00381,2.37123
431,261076,Daporinad,SIDM00367,1.1407739
432,212447,PD173074,SIDM00346,1.7793541
433,119282,ML323,SIDM00969,1.842644
434,217176,Dactolisib,SIDM00584,3.1911268
435,172390,AGI-6780,SIDM00077,2.4226449
436,91132,Uprosertib,SIDM00023,2.8410826
437,172459,AGI-6780,SIDM00976,2.6743276
438,218879,Uprosertib,SIDM01133,2.5358996
439,172533,AGI-6780,SIDM00047,0.9376954
440,212681,PD173074,SIDM00211,0.96728534
441,188729,Ipatasertib,SIDM00627,2.2475033
442,63334,Niraparib,SIDM00244,2.0720828
443,189628,Ipatasertib,SIDM01102,0.7888521
444,212697,PD173074,SIDM00302,1.7390299
445,212742,PD173074,SIDM00289,0.92229795
446,212812,PD173074,SIDM00527,2.6557856
447,212984,PD173074,SIDM00422,2.003018
448,189047,Ipatasertib,SIDM00612,3.8932323
449,172127,AGI-6780,SIDM01161,2.208699
450,120387,Foretinib,SIDM01168,1.7623338
451,216943,Dactolisib,SIDM00274,3.0144699
452,91398,Uprosertib,SIDM00483,2.728224
453,118443,ML323,SIDM01160,2.427112
454,192481,GSK2578215A,SIDM00406,0.20161605
455,499,Rapamycin,SIDM00948,1.5646816
456,189353,Ipatasertib,SIDM01093,2.8807812
457,450,Rapamycin,SIDM00182,2.3650002
458,217464,Dactolisib,SIDM00792,2.9175932
459,108637,WZ4003,SIDM00627,0.892097
460,118856,ML323,SIDM01092,2.1271837
461,204323,PLX-4720,SIDM00244,-0.019407574
462,204004,PLX-4720,SIDM01174,2.3144348
463,189497,Ipatasertib,SIDM00929,2.051491
464,52166,Rapamycin,SIDM00103,1.947947
465,261118,Daporinad,SIDM00091,3.6301696
466,217546,Dactolisib,SIDM01102,1.858724
467,52044,Rapamycin,SIDM00262,1.8346202
468,192120,GSK2578215A,SIDM00343,4.030965
469,189014,Ipatasertib,SIDM00064,2.3308518
470,189380,Ipatasertib,SIDM00289,1.108763
471,63493,Niraparib,SIDM00896,2.3190386
472,109491,WZ4003,SIDM00483,1.9293902
473,188924,Ipatasertib,SIDM00094,3.0435178
474,63359,Niraparib,SIDM00758,3.1992493
475,183109,Gefitinib,SIDM01140,0.24794406
476,52251,Rapamycin,SIDM01011,1.7949576
477,52225,Rapamycin,SIDM00375,2.0142536
478,204064,PLX-4720,SIDM00181,1.2276862
479,109503,WZ4003,SIDM00817,2.0747936
480,119273,ML323,SIDM00406,0.46250412
481,183233,Gefitinib,SIDM01197,2.4096205
482,489,Rapamycin,SIDM00900,0.78580123
483,108821,WZ4003,SIDM00094,1.9902825
484,216870,Dactolisib,SIDM00003,3.3547184
485,605,Rapamycin,SIDM01159,1.8007998
486,63462,Niraparib,SIDM00267,3.7226236
487,63595,Niraparib,SIDM00680,3.5701034
488,171825,AGI-6780,SIDM00826,1.5836325
489,212744,PD173074,SIDM00261,1.2969718
490,534,Rapamycin,SIDM00308,0.8437408
491,171837,AGI-6780,SIDM00003,2.6806428
492,122938,AGI-6780,SIDM00393,1.2921836
493,261394,Daporinad,SIDM01159,1.8572197
494,189289,Ipatasertib,SIDM01187,3.4168108
495,119283,ML323,SIDM00968,2.387585
496,120300,Foretinib,SIDM00577,0.9009098
497,108895,WZ4003,SIDM00544,0.75703895
498,183170,Gefitinib,SIDM00251,2.665237
499,191842,GSK2578215A,SIDM00793,2.8314037
500,189242,Ipatasertib,SIDM00584,3.065225
501,189294,Ipatasertib,SIDM00896,-0.25154173
502,172340,AGI-6780,SIDM00551,1.3968843
503,192424,GSK2578215A,SIDM00350,1.0835668
504,108811,WZ4003,SIDM00091,0.62015104
505,212781,PD173074,SIDM00098,2.3748052
506,203931,PLX-4720,SIDM00263,0.66515136
507,192477,GSK2578215A,SIDM00374,1.7241285
508,189660,Ipatasertib,SIDM00817,2.9550233
509,192078,GSK2578215A,SIDM01159,1.039293
510,118739,ML323,SIDM00808,1.3158655
511,91240,Uprosertib,SIDM00394,3.182984
512,191890,GSK2578215A,SIDM01206,0.9113171
513,63686,Niraparib,SIDM00104,3.7479424
514,217309,Dactolisib,SIDM00201,1.6073611
515,119323,ML323,SIDM00193,2.418525
516,183144,Gefitinib,SIDM00379,0.89926255
517,63503,Niraparib,SIDM00543,3.1774461
518,171870,AGI-6780,SIDM00954,2.6735885
519,91404,Uprosertib,SIDM00250,2.143697
520,212247,PD173074,SIDM01133,2.6468852
521,90859,Uprosertib,SIDM00308,1.3920105
522,204602,PLX-4720,SIDM00487,0.8819411
523,212748,PD173074,SIDM00201,1.1540322
524,120594,Foretinib,SIDM00600,0.4485212
525,120612,Foretinib,SIDM00579,1.0291412
526,204766,PLX-4720,SIDM00974,1.0138447
527,217539,Dactolisib,SIDM00406,0.41768962
528,188939,Ipatasertib,SIDM01245,0.82366025
529,120280,Foretinib,SIDM00561,-0.6038439
530,122941,AGI-6780,SIDM00538,2.824343
531,212360,PD173074,SIDM00793,1.4199548
532,172077,AGI-6780,SIDM01090,2.59231
533,216804,Dactolisib,SIDM00182,3.3089964
534,118728,ML323,SIDM00679,1.9435965
535,261493,Daporinad,SIDM00935,0.6902967
536,172114,AGI-6780,SIDM01155,3.0243795
537,52152,Rapamycin,SIDM00491,1.6777976
538,725,Rapamycin,SIDM01006,0.5240675
539,172448,AGI-6780,SIDM00042,2.3941257
540,108891,WZ4003,SIDM00274,0.72035474
541,204607,PLX-4720,SIDM00129,0.09827888
542,204480,PLX-4720,SIDM01228,1.2436155
543,528,Rapamycin,SIDM00612,2.7370164
544,63329,Niraparib,SIDM00562,2.5482025
545,171889,AGI-6780,SIDM00948,2.824629
546,183513,Gefitinib,SIDM00974,1.2110102
547,188772,Ipatasertib,SIDM01126,1.9964008
548,109492,WZ4003,SIDM00539,1.4558039
549,189254,Ipatasertib,SIDM00842,1.3262769
550,212481,PD173074,SIDM00532,2.1954882
551,212906,PD173074,SIDM00792,2.1857016
552,91012,Uprosertib,SIDM00317,4.866035
553,91337,Uprosertib,SIDM00668,2.1408064
554,212672,PD173074,SIDM00543,1.3793995
555,212252,PD173074,SIDM00417,3.4259484
556,38951,Dactolisib,SIDM01187,3.1103063
557,191579,GSK2578215A,SIDM00269,-0.20130724
558,119063,ML323,SIDM00259,1.5795054
559,204523,PLX-4720,SIDM01064,0.68122375
560,204461,PLX-4720,SIDM00267,2.8570797
561,119080,ML323,SIDM00129,1.8705865
562,192285,GSK2578215A,SIDM00517,0.26860863
563,631,Rapamycin,SIDM01197,2.1097863
564,90779,Uprosertib,SIDM00864,2.1726754
565,204813,PLX-4720,SIDM00422,0.3795832
566,739,Rapamycin,SIDM00362,-0.01305953
567,109203,WZ4003,SIDM00721,2.2415094
568,63814,Niraparib,SIDM01041,3.5460355
569,63574,Niraparib,SIDM00262,2.6944273
570,189482,Ipatasertib,SIDM00371,2.8189895
571,189224,Ipatasertib,SIDM00252,3.8611257
