,Origin_idx,Drug name,Sanger ID,result
155,172572,OF-1,SIDM00137,4.1444087
156,119304,ML323,SIDM00047,4.436683
157,177429,Vinblastine,SIDM01019,-4.1541257
158,97098,EPZ5676,SIDM00968,6.266725
159,175219,Wnt-C59,SIDM00374,3.9334795
160,9777,BMS-536924,SIDM00896,1.4564613
161,190630,GDC0810,SIDM00498,5.326684
162,219684,PD0325901,SIDM00948,1.3719525
163,9604,BMS-536924,SIDM00490,2.7394576
164,202192,WEHI-539,SIDM01175,5.3074126
165,290016,AZD6738,SIDM00826,2.0929506
166,90741,Uprosertib,SIDM00900,2.3052933
167,223034,VE821,SIDM00198,4.119452
168,19905,Vinorelbine,SIDM00003,-3.122419
169,173696,LGK974,SIDM00930,4.142782
170,3148,Sorafenib,SIDM01120,2.2243984
171,189153,Olaparib,SIDM00889,2.9037383
172,149027,Dactinomycin,SIDM00420,-2.4412353
173,64640,MK-1775,SIDM00104,2.6895297
174,705,Camptothecin,SIDM00129,-2.0590074
175,49625,Paclitaxel,SIDM00120,-1.5207475
176,45797,Linsitinib,SIDM00418,5.231171
177,222806,VE821,SIDM00241,4.3367987
178,411,Camptothecin,SIDM01145,-2.4261942
179,116267,RVX-208,SIDM01233,5.6926765
180,184435,AZD5363,SIDM00252,3.1819973
181,265721,Talazoparib,SIDM00227,3.1789525
182,167576,SB505124,SIDM00781,4.0716734
183,156106,Alisertib,SIDM00929,1.6598395
184,182602,AGI-5198,SIDM00332,5.807208
185,109387,WZ4003,SIDM00550,3.5539362
186,177975,Vinblastine,SIDM01114,-5.038612
187,233060,AZD4547,SIDM00406,1.1854388
188,113350,OSI-027,SIDM00565,2.3830168
189,192514,GSK2578215A,SIDM00250,4.491484
190,65517,Dinaciclib,SIDM00377,-1.5809369
191,56144,Oxaliplatin,SIDM00498,4.4685097
192,99617,Leflunomide,SIDM00289,3.8610494
193,50095,Paclitaxel,SIDM00218,1.2022206
194,170511,Sabutoclax,SIDM01140,-2.7640855
195,113601,PCI-34051,SIDM01228,4.786448
196,94604,I-BET-762,SIDM00094,5.1206594
197,173728,LGK974,SIDM00227,3.9944816
198,95372,Taselisib,SIDM01229,1.1745765
199,189204,Olaparib,SIDM00320,3.6881897
200,181951,Afuresertib,SIDM00407,-2.0922384
201,195938,NVP-ADW742,SIDM00971,5.2417607
202,58301,Ruxolitinib,SIDM01179,4.89483
203,120641,Foretinib,SIDM00371,1.1503764
204,86740,Epirubicin,SIDM00699,1.0080177
205,67251,Bortezomib,SIDM00543,-4.0151544
206,184582,AZD5363,SIDM00542,3.7786953
207,176584,Buparlisib,SIDM00599,-0.056927722
208,161440,LCL161,SIDM00501,5.0302434
209,216578,Palbociclib,SIDM00973,2.2463863
210,202601,Afatinib,SIDM01233,1.3938011
211,14144,Bortezomib,SIDM00056,-4.0248694
212,220289,PD0325901,SIDM01114,-0.5847916
213,56083,BMS-345541,SIDM01237,3.6836855
214,213550,AMG-319,SIDM00364,3.0955622
215,712,Camptothecin,SIDM00519,-1.5669131
216,149116,Dactinomycin,SIDM00964,-3.563652
217,180010,Docetaxel,SIDM00632,-4.236075
218,12361,Entinostat,SIDM00086,2.8082836
219,219716,PD0325901,SIDM00875,-0.2264698
220,54945,GSK1904529A,SIDM01259,2.424832
221,290216,AZD6738,SIDM00244,0.7255522
222,73813,AZ960,SIDM00970,3.638499
223,70974,EPZ004777,SIDM00362,3.9222367
224,118019,GSK343,SIDM00424,2.1443768
225,183587,Gefitinib,SIDM00250,-0.1344615
226,54832,Irinotecan,SIDM00302,0.9000049
227,61330,Erlotinib,SIDM00251,2.165611
228,99637,Leflunomide,SIDM00257,4.0270233
229,112189,PFI3,SIDM01160,5.9475436
230,70213,EPZ004777,SIDM00182,4.8463573
231,177293,Ulixertinib,SIDM01179,4.7274113
232,218244,Pictilisib,SIDM00257,0.7767944
233,170151,Sabutoclax,SIDM00320,-0.5661441
234,186864,Osimertinib,SIDM00320,3.3971603
235,90175,Sapitinib,SIDM00488,2.3287475
236,209775,Wee1 Inhibitor,SIDM01206,1.0741189
237,211612,BIBR-1532,SIDM01145,4.7057753
238,97673,SCH772984,SIDM01247,3.0130353
239,196201,NVP-ADW742,SIDM00199,3.4651964
240,90839,Uprosertib,SIDM01007,1.5713491
241,19781,Vinorelbine,SIDM01174,-1.5054032
242,183307,Gefitinib,SIDM00732,2.544428
243,162856,MIM1,SIDM01047,2.8543825
244,184527,AZD5363,SIDM00958,3.3578262
245,232571,AZD4547,SIDM00504,2.0733855
246,121070,PRT062607,SIDM00969,3.6841147
247,177562,Ulixertinib,SIDM00612,3.4586775
248,108997,WZ4003,SIDM00438,4.580071
249,283121,Temozolomide,SIDM00732,6.607288
250,282142,Dabrafenib,SIDM00267,4.958915
251,95893,Taselisib,SIDM00621,1.2838165
252,52996,Sorafenib,SIDM00659,3.60167
253,116718,OTX015,SIDM01174,5.271208
254,90679,Uprosertib,SIDM00326,2.1436002
255,179118,Venetoclax,SIDM00445,2.3730006
256,89418,Sepantronium bromide,SIDM00576,-5.13569
257,195976,NVP-ADW742,SIDM00569,2.9021556
258,87136,Epirubicin,SIDM00241,-0.82425094
259,70925,EPZ004777,SIDM00350,5.858976
260,55478,GSK1904529A,SIDM00042,4.2038155
261,214452,MK-8776,SIDM00623,3.7042124
262,52310,Rapamycin,SIDM00538,-2.1694095
263,173770,LGK974,SIDM01007,2.4240377
264,189237,Ipatasertib,SIDM00316,2.268898
265,173944,LGK974,SIDM00252,3.4710674
266,94952,Alpelisib,SIDM00129,3.4748757
267,182066,AGI-5198,SIDM00320,5.256808
268,120457,PRT062607,SIDM00930,2.5540624
269,112132,GSK2606414,SIDM00323,4.29613
270,189984,Olaparib,SIDM00973,2.9154198
271,14109,Bortezomib,SIDM01248,-4.6080136
272,215561,MK-2206,SIDM00600,2.2919748
273,116214,RVX-208,SIDM01155,4.2372036
274,142764,Ibrutinib,SIDM01122,4.811848
275,49537,Paclitaxel,SIDM01174,0.13652228
276,99570,Leflunomide,SIDM00488,5.396901
277,189945,Olaparib,SIDM00583,3.905357
278,193986,AZD7762,SIDM00145,-2.2240865
279,215371,MK-2206,SIDM00424,1.8586189
280,63661,Niraparib,SIDM00377,5.0327187
281,216462,Palbociclib,SIDM00579,2.5225418
282,176792,Buparlisib,SIDM00412,0.17248552
283,94925,Alpelisib,SIDM00205,2.0140533
284,216253,Palbociclib,SIDM00251,3.0339246
285,180109,Docetaxel,SIDM01245,-4.4077554
286,302810,AZD5582,SIDM01229,3.3978002
287,213896,AMG-319,SIDM00099,6.8710995
288,251506,Tamoxifen,SIDM00923,3.4601662
289,217599,Pictilisib,SIDM00889,0.54451
290,56400,BMS-345541,SIDM00362,2.2518523
291,174021,LGK974,SIDM00543,3.0732384
292,271313,XAV939,SIDM00837,2.7782564
293,2073,Paclitaxel,SIDM00276,-2.9498498
294,185749,Nilotinib,SIDM01251,0.39620227
295,281961,Dabrafenib,SIDM00553,2.8306768
296,64059,MK-1775,SIDM00111,2.017128
297,181976,Afuresertib,SIDM00393,1.1079603
298,23622,Afatinib,SIDM00216,1.3446388
299,64635,MK-1775,SIDM00199,0.61248
300,251928,Tamoxifen,SIDM00501,4.1095934
301,296962,Fulvestrant,SIDM00137,4.083223
302,185971,Nilotinib,SIDM01183,3.2304513
303,6600,Dasatinib,SIDM00287,-0.074551776
304,109613,CZC24832,SIDM00489,6.0775795
305,222061,GSK591,SIDM00732,4.612572
306,174357,LGK974,SIDM00216,2.8561542
307,195695,NVP-ADW742,SIDM00274,3.0503438
308,190061,GDC0810,SIDM00441,4.4546156
309,95030,Alpelisib,SIDM00077,3.6900623
310,270974,XAV939,SIDM00180,3.4282835
311,303517,AZD5582,SIDM00406,1.6861182
312,96946,EPZ5676,SIDM00371,6.17557
313,189691,Olaparib,SIDM00324,2.7740695
314,261294,Daporinad,SIDM00504,-6.622045
315,113554,PCI-34051,SIDM01183,5.620652
316,49872,Luminespib,SIDM01090,-3.2200098
317,231597,AT13148,SIDM00056,3.1217067
318,171991,OF-1,SIDM00632,4.4710846
319,192079,GSK2578215A,SIDM00832,5.354777
320,184351,Navitoclax,SIDM00418,3.2551467
321,210972,Nutlin-3a (-),SIDM00197,4.1870446
322,18279,Gemcitabine,SIDM01206,-3.7231421
323,113360,PCI-34051,SIDM00064,4.3167863
324,189225,Ipatasertib,SIDM00251,3.499799
325,97654,SCH772984,SIDM01205,2.6178572
326,42395,5-Fluorouracil,SIDM00350,5.7972965
327,195687,NVP-ADW742,SIDM01047,2.8115058
328,170104,Sabutoclax,SIDM01160,0.5101591
329,88146,Cyclophosphamide,SIDM00837,5.382485
330,216433,Palbociclib,SIDM00098,2.747057
331,84735,VX-11e,SIDM00276,2.9176228
332,119082,ML323,SIDM00100,6.1130295
333,148732,Dactinomycin,SIDM00606,-3.2325013
334,174457,Wnt-C59,SIDM00174,4.0608616
335,20020,Vinorelbine,SIDM00808,-4.0704703
336,232729,AZD4547,SIDM00962,1.4435443
337,182959,Gefitinib,SIDM01073,2.1756203
338,110149,CZC24832,SIDM00259,5.418572
339,42292,5-Fluorouracil,SIDM00137,3.9592392
340,179660,ABT737,SIDM00424,2.0800722
341,172600,OF-1,SIDM00491,3.9455178
342,194419,AZD7762,SIDM01093,0.5045139
343,120778,Foretinib,SIDM00968,0.2915693
344,187047,Osimertinib,SIDM00923,0.23836003
345,215545,MK-2206,SIDM00100,3.4181569
346,227807,BMS-536924,SIDM00120,2.5834107
347,54660,Irinotecan,SIDM00364,0.1917076
348,215743,MK-2206,SIDM00968,3.761319
349,182863,Gefitinib,SIDM00145,1.7603296
350,113372,PCI-34051,SIDM00599,3.8556147
351,177371,Ulixertinib,SIDM00181,3.671136
352,210300,Wee1 Inhibitor,SIDM00323,1.0931201
353,84744,VX-11e,SIDM00227,2.8488142
354,281875,Dabrafenib,SIDM00923,4.6882243
355,231124,AT13148,SIDM00180,4.921378
356,198077,Savolitinib,SIDM00137,2.5483637
357,120365,PRT062607,SIDM00417,3.293039
358,281570,Trametinib,SIDM00508,2.4272237
359,87230,Epirubicin,SIDM00917,-2.761573
360,185607,Nilotinib,SIDM00292,4.7836947
361,475,Rapamycin,SIDM00145,-1.8209813
362,211742,BIBR-1532,SIDM00842,3.7951326
363,177322,Vinblastine,SIDM01245,-6.208497
364,303129,AZD5582,SIDM00835,4.880836
365,63378,Niraparib,SIDM00813,2.7647665
366,331461,Pevonedistat,SIDM00362,0.1688693
367,189811,Olaparib,SIDM00256,2.1160424
368,182871,AGI-5198,SIDM00668,4.982645
369,188295,Cediranib,SIDM01248,2.217632
370,210502,Nutlin-3a (-),SIDM00082,5.2228646
371,88877,Pevonedistat,SIDM01042,0.9351198
372,89294,Sepantronium bromide,SIDM00274,-4.361267
373,220074,PD0325901,SIDM00196,2.2775567
374,63084,Niraparib,SIDM00292,6.1903305
375,119410,Entospletinib,SIDM00885,5.0776834
376,163162,MIM1,SIDM00285,3.13895
377,211948,BIBR-1532,SIDM00137,5.705436
378,116096,RVX-208,SIDM00346,2.9661562
379,195689,NVP-ADW742,SIDM00276,3.377633
380,179859,Cytarabine,SIDM00472,2.0970857
381,50236,Paclitaxel,SIDM00491,-1.3864793
382,212632,PD173074,SIDM00267,3.093931
383,118850,ML323,SIDM00241,2.6493912
384,107645,LGK974,SIDM01011,3.5015893
385,252129,Tamoxifen,SIDM00389,2.2041197
386,73711,AZ960,SIDM00269,-0.06823982
387,149052,Dactinomycin,SIDM01247,-3.8075752
388,198287,Savolitinib,SIDM00498,3.0877988
389,231325,AT13148,SIDM00553,3.855205
390,228315,BMS-536924,SIDM00098,1.8798914
391,177628,Ulixertinib,SIDM00562,2.9213302
392,52104,Rapamycin,SIDM00551,-4.2118554
393,199306,WIKI4,SIDM01042,3.186633
394,84570,VX-11e,SIDM00174,2.0614123
395,171765,LY2109761,SIDM00043,5.4814496
396,179441,ABT737,SIDM00596,2.3671286
397,117597,GSK343,SIDM00320,4.6520762
398,195698,NVP-ADW742,SIDM00227,3.4349906
399,218685,VX-11e,SIDM01011,2.8693116
400,85224,VX-11e,SIDM00929,2.9660404
401,215515,MK-2206,SIDM00205,1.5143118
402,180621,Docetaxel,SIDM01149,-6.2234263
403,171845,AGI-6780,SIDM00111,3.5390081
404,95169,Alpelisib,SIDM00969,4.1949716
405,179579,Cytarabine,SIDM00381,2.9687352
406,97853,SCH772984,SIDM00517,0.19303827
407,283232,Temozolomide,SIDM00371,6.6825237
408,70669,EPZ004777,SIDM00540,4.961491
409,89775,Sapitinib,SIDM00111,5.6417403
410,91202,Uprosertib,SIDM00600,4.021034
411,189917,Olaparib,SIDM00102,4.395677
412,109669,CZC24832,SIDM00326,5.5429907
413,70753,EPZ004777,SIDM00621,4.6971483
414,119954,Entospletinib,SIDM00196,3.035073
415,118288,GSK343,SIDM00859,2.2991283
416,176790,Buparlisib,SIDM00317,2.8020425
417,2342,Paclitaxel,SIDM01102,-3.5170248
418,116409,RVX-208,SIDM00311,4.8242497
419,284227,Afatinib,SIDM00508,2.1997147
420,75171,Talazoparib,SIDM01187,5.1391516
421,180229,Docetaxel,SIDM00553,-4.3847547
422,55133,GSK1904529A,SIDM00379,3.251867
423,312136,AZD8186,SIDM00346,3.0993063
424,179,Erlotinib,SIDM00438,4.032281
425,116126,RVX-208,SIDM00441,3.3671734
426,5127,Crizotinib,SIDM00362,1.1385502
427,178040,Cisplatin,SIDM01160,2.891607
428,181691,Afuresertib,SIDM00410,3.0725317
429,89760,Sepantronium bromide,SIDM00104,-3.6376255
430,59133,Ruxolitinib,SIDM00444,4.6467423
431,92440,Lapatinib,SIDM00591,0.31207472
432,63823,Niraparib,SIDM00047,4.261093
433,98421,IWP-2,SIDM00612,3.0914042
434,171818,LY2109761,SIDM01114,5.0439343
435,609,Rapamycin,SIDM01205,-1.1858215
436,51534,Rapamycin,SIDM01133,-0.83811617
437,219548,PD0325901,SIDM00632,-2.5100913
438,193144,I-BRD9,SIDM00488,4.6691036
439,183904,AZD3759,SIDM00530,1.2059275
440,96671,EPZ5676,SIDM01155,6.070376
441,109675,CZC24832,SIDM00789,5.0383787
442,3362,Sorafenib,SIDM01092,3.2699323
443,198702,UMI-77,SIDM00251,3.5187027
444,86989,Epirubicin,SIDM00291,-0.9401101
445,183164,Gefitinib,SIDM01159,2.467015
446,211497,BIBR-1532,SIDM00875,4.811214
447,94772,Alpelisib,SIDM00316,3.6027768
448,107831,VE-822,SIDM00953,2.825417
449,194972,MIRA-1,SIDM00412,2.9578745
450,180052,ABT737,SIDM00407,-1.0562198
451,214099,MK-8776,SIDM01122,4.1411557
452,196144,NVP-ADW742,SIDM00127,2.6696332
453,6596,Dasatinib,SIDM00267,-0.050106954
454,181656,Afuresertib,SIDM01064,3.5732415
455,86888,Epirubicin,SIDM00091,0.3340457
456,99251,Leflunomide,SIDM00863,4.363626
457,189004,Ipatasertib,SIDM01251,3.839428
458,93994,Luminespib,SIDM00311,-2.0414083
459,111489,GSK2606414,SIDM00094,4.9130034
460,214742,MK-8776,SIDM00256,0.41998938
461,93256,Lapatinib,SIDM00444,2.832366
462,214057,AMG-319,SIDM00498,5.4722757
463,55347,Oxaliplatin,SIDM00120,6.268397
464,52012,Rapamycin,SIDM00218,0.41139817
465,199889,WIKI4,SIDM00974,4.5261507
466,217154,Dactolisib,SIDM01159,-1.8524172
467,174592,Wnt-C59,SIDM00954,3.4653988
468,173388,MN-64,SIDM00659,5.3876886
469,331238,Pevonedistat,SIDM00896,-1.6920415
470,228340,BMS-536924,SIDM00127,1.0993081
471,680,Camptothecin,SIDM00621,-4.2315607
472,116142,RVX-208,SIDM00577,5.515549
473,265605,Talazoparib,SIDM01229,2.0709517
474,49473,Luminespib,SIDM01122,-1.4216486
475,185453,Vorinostat,SIDM00817,2.0947747
476,99659,Leflunomide,SIDM00114,5.692084
477,290108,AZD6738,SIDM01073,0.9326641
478,231574,AT13148,SIDM00243,3.1213634
479,202571,Afatinib,SIDM00411,3.2344332
480,218981,AZD8055,SIDM00781,1.63336
481,216242,Palbociclib,SIDM00420,1.8146107
482,20238,Vinorelbine,SIDM01233,-1.7189204
483,311898,AZD8186,SIDM00953,2.2489526
484,158,Erlotinib,SIDM00553,2.9339206
485,50022,Luminespib,SIDM00302,-2.1329422
486,218824,Uprosertib,SIDM01098,2.5335536
487,171248,LY2109761,SIDM00276,5.344992
488,261104,Daporinad,SIDM00121,-6.690585
489,192686,I-BRD9,SIDM01133,4.0238214
490,210755,Nutlin-3a (-),SIDM00241,5.324347
491,202323,WEHI-539,SIDM00299,4.665484
492,216744,Dactolisib,SIDM01174,-0.14748324
493,112510,PFI3,SIDM00553,4.046783
494,12445,Entinostat,SIDM00438,2.5314384
495,112047,GSK2606414,SIDM00583,3.8198721
496,183713,Navitoclax,SIDM00951,-0.09409405
497,50496,Crizotinib,SIDM01174,5.110094
498,188687,Cediranib,SIDM00445,1.7081753
499,642,Camptothecin,SIDM00381,-1.632905
500,271606,XAV939,SIDM00846,3.4808552
501,281230,Trametinib,SIDM01168,-0.35472184
502,185022,Vorinostat,SIDM01168,0.9018128
503,50084,Luminespib,SIDM00257,-2.7190068
504,212284,PD173074,SIDM00145,2.1416662
505,171404,LY2109761,SIDM00241,4.503618
506,42224,5-Fluorouracil,SIDM00205,2.681561
507,202427,WEHI-539,SIDM00527,3.53484
508,204173,PLX-4720,SIDM00930,3.762048
509,183627,Navitoclax,SIDM01120,-0.044257145
510,181109,Afuresertib,SIDM00320,3.5010576
511,214183,MK-8776,SIDM00230,3.2191398
512,20361,Vinorelbine,SIDM00258,-2.1423786
513,116534,RVX-208,SIDM00043,4.6873403
514,2277,Paclitaxel,SIDM00621,-1.0689421
515,109841,CZC24832,SIDM00541,4.955447
516,85100,VX-11e,SIDM00732,3.4727323
517,52274,Rapamycin,SIDM01114,-2.8763986
518,142975,Ibrutinib,SIDM00948,3.4365213
519,92569,Lapatinib,SIDM00930,3.5585344
520,219535,PD0325901,SIDM00190,-3.157297
521,63080,Niraparib,SIDM00181,4.901231
522,65071,Dinaciclib,SIDM01047,-3.4154418
523,54737,Irinotecan,SIDM00411,3.6672127
524,196495,P22077,SIDM00591,4.0407643
525,64141,MK-1775,SIDM00596,1.1417819
526,180056,ABT737,SIDM00323,3.3429954
527,161682,LCL161,SIDM00498,5.014994
528,120802,Foretinib,SIDM00817,0.9485358
529,189404,Olaparib,SIDM00863,3.1845875
530,269,Erlotinib,SIDM01198,3.041845
531,94842,I-BET-762,SIDM00813,2.4735732
532,88351,Cyclophosphamide,SIDM00098,4.9399896
533,149338,Dactinomycin,SIDM00483,-2.8788974
534,95523,Taselisib,SIDM00679,3.039454
535,64015,MK-1775,SIDM00789,0.8827822
536,213693,AMG-319,SIDM00543,4.444504
537,161152,LCL161,SIDM00561,4.808496
538,41964,5-Fluorouracil,SIDM00562,3.9466417
539,282228,Dabrafenib,SIDM00410,3.1100113
540,85045,VX-11e,SIDM00540,0.46645674
541,221921,GSK591,SIDM00424,3.5648139
542,108284,VE-822,SIDM00285,3.0104208
543,177224,Buparlisib,SIDM00216,0.5050552
544,98678,IWP-2,SIDM00592,2.2341821
545,12508,Entinostat,SIDM01205,1.6069171
546,176284,Buparlisib,SIDM00889,0.5998945
547,183295,AZD3759,SIDM01019,2.4602485
548,197273,P22077,SIDM00448,3.9905
549,199587,WIKI4,SIDM00962,2.4922323
550,64616,MK-1775,SIDM00371,1.1707997
551,281916,Dabrafenib,SIDM00875,4.415807
552,183172,AZD3759,SIDM00113,2.9311006
553,189525,Olaparib,SIDM00260,4.5612464
554,115768,RVX-208,SIDM00627,4.773406
555,210589,Nutlin-3a (-),SIDM01042,2.3484967
556,289891,AZD6738,SIDM00294,1.6622654
557,177514,Ulixertinib,SIDM00544,2.4353833
558,108199,VE-822,SIDM00832,2.814961
559,187311,Osimertinib,SIDM01205,1.3195143
560,54227,Irinotecan,SIDM00627,2.7813122
561,97669,SCH772984,SIDM00584,5.094369
562,197854,Savolitinib,SIDM00971,4.258763
563,261544,Daporinad,SIDM00261,-6.4595485
564,181902,Afuresertib,SIDM00976,2.1650395
