,Origin_idx,Drug name,Sanger ID,result
153,49931,Luminespib,SIDM00317,4.574163
154,54826,GSK1904529A,SIDM00326,1.0229884
155,54806,Irinotecan,SIDM00543,-0.53308934
156,213853,AMG-319,SIDM00565,1.651893
157,55497,GSK1904529A,SIDM00176,1.3630158
158,178967,Venetoclax,SIDM00077,1.9241067
159,54561,Irinotecan,SIDM00308,-1.5928547
160,20105,Vinorelbine,SIDM00577,3.3172872
161,55008,Irinotecan,SIDM00104,1.7111129
162,54671,Irinotecan,SIDM01090,-1.0668652
163,178623,Venetoclax,SIDM00758,2.9122965
164,19840,Vinorelbine,SIDM00181,3.3252432
165,20227,Vinorelbine,SIDM01248,3.5096042
166,211834,BIBR-1532,SIDM00299,3.952214
167,98090,SCH772984,SIDM00817,2.1645298
168,49936,Luminespib,SIDM00971,3.4119346
169,55339,GSK1904529A,SIDM00309,1.8182677
170,49587,Luminespib,SIDM01229,3.1922
171,50292,Luminespib,SIDM00416,0.6077418
172,210765,Nutlin-3a (-),SIDM00813,2.4112425
173,271479,XAV939,SIDM00198,2.3305786
174,54832,GSK1904529A,SIDM00789,0.68046284
175,218261,Pictilisib,SIDM00100,4.170478
176,94862,Alpelisib,SIDM00488,-0.4031729
177,217708,Pictilisib,SIDM00230,2.914035
178,211892,BIBR-1532,SIDM00427,1.4553138
179,184082,Navitoclax,SIDM00814,0.41043147
180,184005,Navitoclax,SIDM00577,0.83821446
181,97732,SCH772984,SIDM00543,1.0844852
182,94217,Luminespib,SIDM01041,2.057288
183,217597,Pictilisib,SIDM01160,3.437579
184,211703,BIBR-1532,SIDM01175,4.6071725
185,178860,Venetoclax,SIDM00202,1.7855824
186,94372,Alpelisib,SIDM00632,2.1068678
187,49652,Luminespib,SIDM01245,1.4096111
188,54399,Irinotecan,SIDM00121,-0.8325651
189,95166,Alpelisib,SIDM01102,-0.6234433
190,184120,Navitoclax,SIDM01247,-0.35809302
191,211266,BIBR-1532,SIDM01179,3.2997465
192,54775,GSK1904529A,SIDM00953,-0.38349155
193,214040,AMG-319,SIDM00047,-0.22579549
194,97825,SCH772984,SIDM00258,0.52368575
195,184194,Navitoclax,SIDM00964,-0.18699116
196,218234,Pictilisib,SIDM00621,3.8501425
197,210822,Nutlin-3a (-),SIDM01183,1.9143118
198,54626,Irinotecan,SIDM00577,-0.17002617
199,271026,XAV939,SIDM00841,4.202743
200,183883,Navitoclax,SIDM00227,1.2230638
201,179016,Venetoclax,SIDM00792,2.8847153
202,211722,BIBR-1532,SIDM00412,1.7384311
203,20187,Vinorelbine,SIDM00420,3.187605
204,98076,SCH772984,SIDM00444,1.1020315
205,211933,BIBR-1532,SIDM00551,1.2754842
206,20351,Vinorelbine,SIDM00266,2.5076306
207,218464,Pictilisib,SIDM00323,2.2355754
208,178800,Venetoclax,SIDM01064,2.391274
209,183728,Navitoclax,SIDM00606,0.9421513
210,183666,Navitoclax,SIDM00293,0.5463465
211,212113,BIBR-1532,SIDM00416,2.1823158
212,217967,Pictilisib,SIDM00561,1.8967309
213,210820,Nutlin-3a (-),SIDM00424,1.6515838
214,213880,AMG-319,SIDM00491,0.89934665
215,211406,BIBR-1532,SIDM00118,2.178192
216,19913,Vinorelbine,SIDM00111,2.9087358
217,54681,GSK1904529A,SIDM00627,0.7759119
218,212021,BIBR-1532,SIDM00583,3.751538
219,211471,BIBR-1532,SIDM00863,2.7601879
220,94822,Alpelisib,SIDM01197,3.79397
221,20140,Vinorelbine,SIDM01140,1.7894474
222,54779,GSK1904529A,SIDM00970,0.70536476
223,218161,Pictilisib,SIDM00540,2.5345836
224,218362,Pictilisib,SIDM00846,3.1380079
225,218460,Pictilisib,SIDM00407,1.1019176
226,20431,Vinorelbine,SIDM00466,5.032175
227,54369,Irinotecan,SIDM00367,-0.8677526
228,184093,Navitoclax,SIDM01159,0.6395907
229,178473,Venetoclax,SIDM01259,0.7649913
230,211178,Nutlin-3a (-),SIDM00631,2.8262181
231,54515,Irinotecan,SIDM00291,-1.8213032
232,55076,Irinotecan,SIDM00974,-0.59415877
233,312057,AZD8186,SIDM01042,1.5385238
234,54873,GSK1904529A,SIDM00113,2.9328613
235,50224,Luminespib,SIDM00700,4.7802377
236,211218,BIBR-1532,SIDM00905,2.6005824
237,94311,Alpelisib,SIDM00320,4.402498
238,54924,Irinotecan,SIDM00311,-0.39643174
239,178807,Venetoclax,SIDM00056,1.6721381
240,210745,Nutlin-3a (-),SIDM00758,2.878887
241,20084,Vinorelbine,SIDM00260,2.9641619
242,94473,Alpelisib,SIDM01245,0.14006127
243,271591,XAV939,SIDM00103,2.9171288
244,49628,Luminespib,SIDM00091,2.7493408
245,214047,AMG-319,SIDM00817,1.0502862
246,312381,AZD8186,SIDM00056,2.3316166
247,20016,Vinorelbine,SIDM00225,3.5226996
248,213586,AMG-319,SIDM00379,1.2785093
249,97431,SCH772984,SIDM01251,-0.21023028
250,55245,GSK1904529A,SIDM00211,-2.091749
251,312503,AZD8186,SIDM00137,3.736748
252,217924,Pictilisib,SIDM00308,1.7124721
253,312623,AZD8186,SIDM00045,1.0833956
254,20349,Vinorelbine,SIDM00264,3.2538564
255,20228,Vinorelbine,SIDM00842,1.7278074
256,312404,AZD8186,SIDM00328,1.6582255
257,49630,Luminespib,SIDM00118,2.9281023
258,94861,Alpelisib,SIDM00935,-2.8682976
259,214026,AMG-319,SIDM00967,2.3696878
260,183786,Navitoclax,SIDM00121,0.098021075
261,218323,Pictilisib,SIDM00371,4.4556785
262,184244,Navitoclax,SIDM00289,0.18445222
263,212108,BIBR-1532,SIDM00407,0.83910805
264,271271,XAV939,SIDM01090,2.20916
265,94420,Alpelisib,SIDM00136,1.191303
266,271640,XAV939,SIDM00043,2.0356057
267,312362,AZD8186,SIDM00211,1.8643302
268,54340,Irinotecan,SIDM00230,-0.6121791
269,210420,Nutlin-3a (-),SIDM00489,2.1419199
270,213396,AMG-319,SIDM01251,-1.1569687
271,19889,Vinorelbine,SIDM00145,1.8539034
272,54548,Irinotecan,SIDM01019,-0.6598135
273,55022,Irinotecan,SIDM00859,-1.438454
274,270899,XAV939,SIDM00293,2.4305544
275,98086,SCH772984,SIDM00231,2.1386364
276,55062,GSK1904529A,SIDM01146,0.41506428
277,217986,Pictilisib,SIDM01145,1.6583737
278,55165,GSK1904529A,SIDM00424,-0.6963798
279,55254,GSK1904529A,SIDM00964,-0.12294014
280,54920,Irinotecan,SIDM00100,1.3069727
281,94186,Luminespib,SIDM01114,2.5111182
282,179086,Venetoclax,SIDM01114,1.7087736
283,211657,BIBR-1532,SIDM01090,2.0640318
284,55382,GSK1904529A,SIDM01149,-0.5912083
285,271532,XAV939,SIDM00551,0.94036466
286,218063,Pictilisib,SIDM00814,2.6033113
287,97847,SCH772984,SIDM00098,1.3420795
288,217768,Pictilisib,SIDM00121,1.9893011
289,271710,XAV939,SIDM00968,2.4594352
290,211714,BIBR-1532,SIDM01205,2.02576
291,211374,BIBR-1532,SIDM00789,2.303931
292,95206,Alpelisib,SIDM00216,1.8119615
293,55220,GSK1904529A,SIDM01197,2.2003863
294,50216,Luminespib,SIDM00550,1.1983728
295,211091,Nutlin-3a (-),SIDM00102,3.1839173
296,217780,Pictilisib,SIDM00096,0.32799697
297,97487,SCH772984,SIDM00553,0.26258057
298,55482,GSK1904529A,SIDM00350,1.5446818
299,213498,AMG-319,SIDM00504,-0.87625885
300,211822,BIBR-1532,SIDM00056,3.2591422
301,94742,Alpelisib,SIDM00814,-0.39911655
302,211172,Nutlin-3a (-),SIDM01011,1.5234942
303,54722,Irinotecan,SIDM01161,-1.550354
304,178377,Venetoclax,SIDM00145,1.6622788
305,213304,AMG-319,SIDM00096,-1.6983541
306,211078,Nutlin-3a (-),SIDM00077,2.4134977
307,178865,Venetoclax,SIDM00621,2.0959516
308,210994,Nutlin-3a (-),SIDM00487,1.2894968
309,20474,Vinorelbine,SIDM00520,2.9506094
310,184233,Navitoclax,SIDM00732,0.83188593
311,55126,Irinotecan,SIDM00407,-0.79274166
312,271731,XAV939,SIDM00250,2.3339403
313,94233,Luminespib,SIDM00817,2.110379
314,97181,SCH772984,SIDM01122,2.9146724
315,217783,Pictilisib,SIDM00091,3.797753
316,214001,AMG-319,SIDM01114,0.10810356
317,178239,Venetoclax,SIDM00699,3.1127021
318,271445,XAV939,SIDM00381,3.0417442
319,217855,Pictilisib,SIDM00277,1.1783748
320,97426,SCH772984,SIDM00544,2.3331995
321,50072,Luminespib,SIDM00202,3.5495424
322,212061,BIBR-1532,SIDM00973,3.3314269
323,184343,Navitoclax,SIDM00394,-0.20555104
324,94539,Alpelisib,SIDM01073,1.0887307
325,210645,Nutlin-3a (-),SIDM01019,1.3920254
326,20247,Vinorelbine,SIDM00324,2.4870813
327,312169,AZD8186,SIDM00504,2.5375364
328,178677,Venetoclax,SIDM00781,2.9640148
329,184055,Navitoclax,SIDM00351,0.30990145
330,54831,Irinotecan,SIDM00496,-0.24592684
331,55242,GSK1904529A,SIDM00540,0.24386407
332,54757,Irinotecan,SIDM00233,-0.41766745
333,94957,Alpelisib,SIDM00310,-0.07601331
334,213662,AMG-319,SIDM00324,0.34143722
335,55083,Irinotecan,SIDM00176,1.2533836
336,213806,AMG-319,SIDM00100,2.7102883
337,312175,AZD8186,SIDM00562,2.7336218
338,211306,BIBR-1532,SIDM00174,3.0795338
339,49767,Luminespib,SIDM00553,2.2240179
340,311792,AZD8186,SIDM01132,2.7424114
341,211879,BIBR-1532,SIDM00198,2.6593163
342,94350,Alpelisib,SIDM00174,-2.2313516
343,271450,XAV939,SIDM00328,2.6052697
344,54910,GSK1904529A,SIDM00930,1.0460426
345,218487,Pictilisib,SIDM00538,2.7954452
346,95001,Alpelisib,SIDM01149,1.7194252
347,97331,SCH772984,SIDM00145,1.2840724
348,211028,Nutlin-3a (-),SIDM00551,2.1577232
349,97577,SCH772984,SIDM00758,2.3006613
350,217741,Pictilisib,SIDM00417,3.8187852
351,50185,Luminespib,SIDM00103,3.824477
352,94589,Alpelisib,SIDM00535,3.1116996
353,183653,Navitoclax,SIDM00699,2.2439072
354,213424,AMG-319,SIDM00225,0.5158718
355,76105,XAV939,SIDM00384,1.4404002
356,184520,Navitoclax,SIDM00817,-0.55128676
357,218192,Pictilisib,SIDM00299,4.306604
358,213504,AMG-319,SIDM00562,0.1880232
359,97651,SCH772984,SIDM00252,2.8325088
360,210440,Nutlin-3a (-),SIDM00230,1.9517922
361,49768,Luminespib,SIDM00308,-0.3481873
362,178759,Venetoclax,SIDM01197,2.9043312
363,55155,Irinotecan,SIDM00530,1.3321652
364,211562,BIBR-1532,SIDM00549,2.464401
365,271566,XAV939,SIDM00394,2.9889379
366,210630,Nutlin-3a (-),SIDM00225,2.7278762
367,211965,BIBR-1532,SIDM00377,3.6764967
368,94433,Alpelisib,SIDM00121,1.8654056
369,97674,SCH772984,SIDM00482,1.3628744
370,184422,Navitoclax,SIDM00044,0.15500592
371,49541,Luminespib,SIDM00953,2.776817
372,184098,Navitoclax,SIDM00252,1.0310212
373,97808,SCH772984,SIDM00289,1.112919
374,20568,Vinorelbine,SIDM00448,2.7611012
375,312615,AZD8186,SIDM00973,1.4877934
376,95208,Alpelisib,SIDM00214,1.5622706
377,19844,Vinorelbine,SIDM00292,4.7635846
378,55310,GSK1904529A,SIDM00202,-0.38093355
379,49755,Luminespib,SIDM00612,3.3979044
380,95120,Alpelisib,SIDM00668,1.0379863
381,179091,Venetoclax,SIDM00389,0.24669214
382,213897,AMG-319,SIDM00154,0.5861961
383,20201,Vinorelbine,SIDM01205,1.6736288
384,211007,Nutlin-3a (-),SIDM00517,2.0106976
385,211053,Nutlin-3a (-),SIDM00465,3.0857866
386,95159,Alpelisib,SIDM00406,-3.364705
387,212153,BIBR-1532,SIDM00216,1.908707
388,94338,Alpelisib,SIDM01163,2.706736
389,211246,Nutlin-3a (-),SIDM00214,2.744641
390,218334,Pictilisib,SIDM00491,3.5096061
391,186246,AZD8186,SIDM00655,2.135623
392,54540,Irinotecan,SIDM01007,-0.3817609
393,218469,Pictilisib,SIDM00968,2.979381
394,178733,Venetoclax,SIDM00343,3.2320254
395,184187,Navitoclax,SIDM00958,0.1795866
396,94920,Alpelisib,SIDM00262,-1.3430148
397,184514,Navitoclax,SIDM00047,-0.67897826
398,312186,AZD8186,SIDM00577,2.8843014
399,31637,Nutlin-3a (-),SIDM00508,2.1073532
400,54581,Irinotecan,SIDM00677,-0.3943833
401,218416,Pictilisib,SIDM00973,2.456613
402,55281,GSK1904529A,SIDM01093,2.6484823
403,54356,Irinotecan,SIDM00180,0.4234031
404,213175,AMG-319,SIDM01098,0.98134905
405,178372,Venetoclax,SIDM00121,0.962462
406,312290,AZD8186,SIDM00411,3.9106643
407,213635,AMG-319,SIDM00482,-0.7279532
408,94851,Alpelisib,SIDM00332,3.3210223
409,271227,XAV939,SIDM01146,2.9490874
410,97684,SCH772984,SIDM00917,1.2056679
411,94713,Alpelisib,SIDM00351,0.07283969
412,97540,SCH772984,SIDM00562,1.8775988
413,54404,Irinotecan,SIDM00145,-0.8676534
414,97343,SCH772984,SIDM00118,1.4985975
415,184006,Navitoclax,SIDM00576,-0.5615796
416,54401,Irinotecan,SIDM00082,0.5826865
417,178387,Venetoclax,SIDM00091,2.0723975
418,50166,Luminespib,SIDM00975,3.011019
419,211734,BIBR-1532,SIDM00482,0.9609551
420,270959,XAV939,SIDM00230,2.0695722
421,55288,GSK1904529A,SIDM00023,1.2544984
422,19994,Vinorelbine,SIDM00596,3.2285879
423,94513,Alpelisib,SIDM00864,0.8212581
424,271541,XAV939,SIDM00579,0.63758403
425,178448,Venetoclax,SIDM00948,1.5638565
426,211685,BIBR-1532,SIDM01097,1.481299
427,312164,AZD8186,SIDM00260,3.1554058
428,218043,Pictilisib,SIDM01095,2.5359995
429,312630,AZD8186,SIDM01011,1.056147
430,19965,Vinorelbine,SIDM00793,2.6311913
431,211157,Nutlin-3a (-),SIDM00976,3.286259
432,271104,XAV939,SIDM01042,1.2607235
433,54218,Irinotecan,SIDM00203,-0.08600794
434,57702,GSK1904529A,SIDM00285,-1.3994037
435,50132,Luminespib,SIDM00579,1.5109197
436,218111,Pictilisib,SIDM00842,2.822346
437,184429,Navitoclax,SIDM00350,0.9025933
438,50128,Luminespib,SIDM00527,3.013286
439,271043,XAV939,SIDM00113,4.687361
440,213650,AMG-319,SIDM00267,2.0681593
441,178746,Venetoclax,SIDM00324,1.634072
442,55322,GSK1904529A,SIDM00257,-0.47244757
443,311940,AZD8186,SIDM00367,1.5449681
444,55221,GSK1904529A,SIDM01198,-0.87111
445,20064,Vinorelbine,SIDM00677,2.3911462
446,271318,XAV939,SIDM00832,4.2895913
447,211504,BIBR-1532,SIDM00291,2.5382202
448,217892,Pictilisib,SIDM00599,2.285839
449,312180,AZD8186,SIDM00244,1.0770444
450,271355,XAV939,SIDM00233,1.7597901
451,178452,Venetoclax,SIDM00864,2.0850353
452,97906,SCH772984,SIDM00394,3.7266963
453,94390,Alpelisib,SIDM00180,-3.024424
454,312679,AZD8186,SIDM00472,2.7981672
455,312149,AZD8186,SIDM00528,2.184276
456,210973,Nutlin-3a (-),SIDM00198,3.1146073
457,97194,SCH772984,SIDM00719,3.5721016
458,178970,Venetoclax,SIDM00929,2.371987
459,50189,Luminespib,SIDM00520,3.1917324
460,54718,Irinotecan,SIDM00833,1.022629
461,271567,XAV939,SIDM00377,2.5244505
462,94743,Alpelisib,SIDM01155,-1.3108013
463,183712,Navitoclax,SIDM00953,0.22452949
464,179046,Venetoclax,SIDM00976,1.8210158
465,19909,Vinorelbine,SIDM00094,3.4378502
466,20211,Vinorelbine,SIDM00316,3.4256532
467,55400,GSK1904529A,SIDM00371,2.6220949
468,54998,GSK1904529A,SIDM00535,1.8038658
469,218199,Pictilisib,SIDM01093,4.324357
470,312666,AZD8186,SIDM01102,1.6859095
471,97782,SCH772984,SIDM00381,3.3729126
472,213402,AMG-319,SIDM00596,2.5030186
473,54829,Irinotecan,SIDM01064,0.948082
474,184375,Navitoclax,SIDM00520,1.1577731
475,211249,Nutlin-3a (-),SIDM00498,2.423601
476,312684,AZD8186,SIDM00393,0.5402815
477,98077,SCH772984,SIDM00393,1.5628897
478,271484,XAV939,SIDM00259,1.1083862
479,271664,XAV939,SIDM00668,2.2297723
480,20037,Vinorelbine,SIDM00534,2.1519606
481,312230,AZD8186,SIDM00813,1.5162407
482,97406,SCH772984,SIDM00864,1.6718507
483,55353,GSK1904529A,SIDM00600,-0.7326639
484,311801,AZD8186,SIDM01160,3.084359
485,20355,Vinorelbine,SIDM00197,2.8819942
486,210945,Nutlin-3a (-),SIDM00234,0.96356136
487,312281,AZD8186,SIDM01205,2.597194
488,19945,Vinorelbine,SIDM00923,2.375919
489,213758,AMG-319,SIDM00732,0.42924723
490,271473,XAV939,SIDM00262,2.8697827
491,216701,Vinorelbine,SIDM00216,2.1777012
492,94251,Alpelisib,SIDM00269,1.5452591
493,218038,Pictilisib,SIDM00351,2.5971613
494,95210,Alpelisib,SIDM00193,2.643907
495,97659,SCH772984,SIDM01183,2.5308082
496,58043,GSK1904529A,SIDM00539,0.9524957
497,210487,Nutlin-3a (-),SIDM00136,2.0181234
498,54367,Irinotecan,SIDM01133,0.2836396
499,312662,AZD8186,SIDM00422,2.628151
500,218483,Pictilisib,SIDM00444,2.7437887
501,94926,Alpelisib,SIDM00197,2.8208182
502,312660,AZD8186,SIDM00407,0.47662395
503,312124,AZD8186,SIDM00553,1.9161506
504,213593,AMG-319,SIDM00781,2.6788073
505,19858,Vinorelbine,SIDM01229,3.193529
506,20191,Vinorelbine,SIDM01175,4.463304
507,271595,XAV939,SIDM00520,2.9005582
508,217937,Pictilisib,SIDM00549,1.8955601
509,183658,Navitoclax,SIDM01126,1.1294833
510,210459,Nutlin-3a (-),SIDM00292,4.1042523
511,49914,Luminespib,SIDM01168,3.1578398
512,312652,AZD8186,SIDM00448,2.802665
513,55167,GSK1904529A,SIDM01183,0.81211346
514,94163,Luminespib,SIDM01011,1.1881645
515,50100,Luminespib,SIDM00098,2.6099608
516,94595,Alpelisib,SIDM00308,-4.5283303
517,184453,Navitoclax,SIDM01011,0.42290568
518,20470,Vinorelbine,SIDM00103,3.3576274
519,94852,Alpelisib,SIDM00958,-6.3183303
520,211884,BIBR-1532,SIDM00258,2.765309
521,58041,GSK1904529A,SIDM00393,-0.005201118
522,271728,XAV939,SIDM00530,2.6133502
523,50140,Luminespib,SIDM00137,3.5734513
524,97335,SCH772984,SIDM00841,3.8008702
525,179058,Venetoclax,SIDM00045,-0.028602557
526,94704,Alpelisib,SIDM01092,0.513735
527,55077,Irinotecan,SIDM00973,-0.41481286
528,271311,XAV939,SIDM00420,2.818908
529,213388,AMG-319,SIDM00274,1.9018303
530,213676,AMG-319,SIDM01198,0.249593
531,213849,AMG-319,SIDM00137,0.67895544
532,55261,GSK1904529A,SIDM00302,0.026408805
533,312460,AZD8186,SIDM00100,3.7050345
534,210594,Nutlin-3a (-),SIDM00274,2.3243904
535,211234,Nutlin-3a (-),SIDM00250,1.6176119
536,213321,AMG-319,SIDM00111,1.14507
537,218320,Pictilisib,SIDM00394,3.1291256
538,20432,Vinorelbine,SIDM00465,3.0256138
539,7203,Navitoclax,SIDM00216,0.9114381
540,94641,Alpelisib,SIDM00532,-0.2146898
541,97949,SCH772984,SIDM00846,2.8009217
542,94227,Luminespib,SIDM00250,2.3639877
543,20449,Vinorelbine,SIDM00418,3.7936633
544,271590,XAV939,SIDM00104,3.06365
545,97648,SCH772984,SIDM01161,1.3740859
546,178346,Venetoclax,SIDM01229,1.9820434
547,49811,Luminespib,SIDM00532,3.0747035
548,50015,Luminespib,SIDM00964,0.4682199
549,211890,BIBR-1532,SIDM00256,1.8539228
550,211248,Nutlin-3a (-),SIDM00193,2.981612
551,218254,Pictilisib,SIDM00487,2.1885095
552,271618,XAV939,SIDM00583,3.4564912
553,178789,Venetoclax,SIDM00958,0.4524178
554,178919,Venetoclax,SIDM00551,1.5442346
555,55157,Irinotecan,SIDM00047,0.26127443
556,184074,Navitoclax,SIDM01097,-0.27921426
