,Origin_idx,Drug name,Sanger ID,result
50,143353,Ibrutinib,SIDM00198,1.2239547
51,170722,Sabutoclax,SIDM00195,1.3141026
52,110020,CZC24832,SIDM00842,0.35813442
53,143566,Ibrutinib,SIDM00407,0.24874914
54,202324,WEHI-539,SIDM00242,2.3811488
55,209985,Wee1 Inhibitor,SIDM00233,1.2920109
56,194319,AZD7762,SIDM01247,0.95580363
57,143520,Ibrutinib,SIDM00976,2.0749192
58,99000,Leflunomide,SIDM00263,1.170022
59,89168,Sepantronium bromide,SIDM00292,4.646055
60,58906,Ruxolitinib,SIDM00501,2.6799855
61,149020,Dactinomycin,SIDM00781,3.1577775
62,194361,AZD7762,SIDM01198,0.6917927
63,194455,AZD7762,SIDM00198,1.9931266
64,174844,Wnt-C59,SIDM00833,5.268825
65,170626,Sabutoclax,SIDM01197,1.5152915
66,116915,OTX015,SIDM00274,2.265193
67,109859,CZC24832,SIDM00346,1.6642329
68,109690,CZC24832,SIDM00121,0.84663117
69,143295,Ibrutinib,SIDM00935,1.5900236
70,282279,Dabrafenib,SIDM00098,2.9582984
71,175136,Wnt-C59,SIDM00846,2.6887805
72,117449,OTX015,SIDM00176,3.2305439
73,89822,Sepantronium bromide,SIDM00976,3.6114712
74,99462,Leflunomide,SIDM00420,1.8545918
75,114547,Wnt-C59,SIDM00721,4.98751
76,209861,Wee1 Inhibitor,SIDM01146,1.9403663
77,148639,Dactinomycin,SIDM00263,2.3250563
78,194461,AZD7762,SIDM00258,2.4636064
79,174999,Wnt-C59,SIDM00262,3.5432954
80,282125,Dabrafenib,SIDM01247,1.3112882
81,99794,Leflunomide,SIDM00976,2.2992692
82,109819,CZC24832,SIDM01206,1.3031029
83,194708,AZD7762,SIDM00539,2.4832473
84,143536,Ibrutinib,SIDM00688,-0.10454053
85,58733,Ruxolitinib,SIDM00251,2.519546
86,89708,Sepantronium bromide,SIDM00579,2.4325168
87,116828,OTX015,SIDM00826,1.5910323
88,99001,Leflunomide,SIDM00269,0.34148833
89,194061,AZD7762,SIDM00863,1.4369763
90,89885,Sepantronium bromide,SIDM00539,3.5646935
91,281759,Dabrafenib,SIDM00591,1.5024608
92,170332,Sabutoclax,SIDM00930,1.2396284
93,117520,OTX015,SIDM00250,2.2002864
94,170512,Sabutoclax,SIDM00241,-0.094138175
95,281830,Dabrafenib,SIDM00091,3.3970451
96,202307,WEHI-539,SIDM00302,3.1085033
97,201701,WEHI-539,SIDM00889,2.2314942
98,110409,CZC24832,SIDM00193,3.2593887
99,282320,Dabrafenib,SIDM00137,2.0433626
100,117129,OTX015,SIDM00317,6.752851
101,99519,Leflunomide,SIDM00962,0.5047029
102,89545,Sepantronium bromide,SIDM01233,4.0771475
103,142962,Ibrutinib,SIDM00923,1.5404484
104,142739,Ibrutinib,SIDM00889,0.591704
105,89214,Sepantronium bromide,SIDM00826,2.4801698
106,281720,Dabrafenib,SIDM01174,3.4268665
107,99406,Leflunomide,SIDM00758,1.92251
108,109573,CZC24832,SIDM01179,1.2549253
109,58574,Ruxolitinib,SIDM00553,1.8935195
110,194006,AZD7762,SIDM00094,2.2142138
111,89857,Sepantronium bromide,SIDM00389,0.73717725
112,99182,Leflunomide,SIDM00096,-0.1778126
113,174841,Wnt-C59,SIDM00837,4.458528
114,282255,Dabrafenib,SIDM00196,1.8659787
115,99503,Leflunomide,SIDM00233,-0.8323184
116,174862,Wnt-C59,SIDM00411,5.682019
117,89503,Sepantronium bromide,SIDM00832,3.6441011
118,142929,Ibrutinib,SIDM00111,1.89891
119,202095,WEHI-539,SIDM00655,1.6944869
120,58978,Ruxolitinib,SIDM00371,4.0557137
121,170898,Sabutoclax,SIDM00668,0.55496174
122,210072,Wee1 Inhibitor,SIDM01093,2.842432
123,143007,Ibrutinib,SIDM00875,1.3270757
124,194347,AZD7762,SIDM00324,1.5220983
125,59154,Ruxolitinib,SIDM00498,2.2693446
126,210163,Wee1 Inhibitor,SIDM00579,0.9937366
127,194624,AZD7762,SIDM00042,1.9457577
128,99459,Leflunomide,SIDM00835,4.3422256
129,201916,WEHI-539,SIDM00900,1.3817861
130,282491,Dabrafenib,SIDM00393,2.576813
131,58949,Ruxolitinib,SIDM00579,2.6089547
132,58442,Ruxolitinib,SIDM00086,2.9212055
133,175214,Wnt-C59,SIDM01114,3.2025533
134,89652,Sepantronium bromide,SIDM00201,2.9931357
135,174421,Wnt-C59,SIDM00293,2.8037562
136,143380,Ibrutinib,SIDM00310,2.8400574
137,99577,Leflunomide,SIDM00056,1.1009163
138,148959,Dactinomycin,SIDM00562,2.1637356
139,143081,Ibrutinib,SIDM00528,1.737779
140,282349,Dabrafenib,SIDM00491,2.2947843
141,200581,Sepantronium bromide,SIDM00540,3.4414818
142,170470,Sabutoclax,SIDM00623,1.5493861
143,99608,Leflunomide,SIDM00732,2.708047
144,209956,Wee1 Inhibitor,SIDM00251,3.057477
145,110041,CZC24832,SIDM00569,1.9292649
146,109861,CZC24832,SIDM00549,0.77430654
147,89876,Sepantronium bromide,SIDM00967,4.659223
148,116694,OTX015,SIDM00699,2.7632008
149,99259,Leflunomide,SIDM00276,1.6984631
150,99339,Leflunomide,SIDM00346,1.6427879
151,210079,Wee1 Inhibitor,SIDM00234,1.0268648
152,148886,Dactinomycin,SIDM00679,1.6633945
153,202633,WEHI-539,SIDM00250,2.5003715
154,174461,Wnt-C59,SIDM00489,4.1080484
155,193812,AZD7762,SIDM00627,2.1654682
156,202645,WEHI-539,SIDM00216,2.2724586
157,194483,AZD7762,SIDM00100,3.702756
158,58588,Ruxolitinib,SIDM00549,1.8429742
159,143588,Ibrutinib,SIDM00445,1.1907504
160,142955,Ibrutinib,SIDM00954,1.6707349
161,282002,Dabrafenib,SIDM00561,1.6518443
162,109872,CZC24832,SIDM00528,2.3161242
163,194710,AZD7762,SIDM00530,1.9542139
164,174934,Wnt-C59,SIDM00211,1.6486094
165,109752,CZC24832,SIDM00923,2.0978205
166,194331,AZD7762,SIDM00917,0.7288492
167,58792,Ruxolitinib,SIDM01198,2.4613538
168,202568,WEHI-539,SIDM00688,1.3501694
169,116943,OTX015,SIDM00679,2.7311573
170,282362,Dabrafenib,SIDM00102,3.3750167
171,281853,Dabrafenib,SIDM00490,2.1940143
172,194709,AZD7762,SIDM00538,0.48003826
173,149078,Dactinomycin,SIDM01237,3.3380437
174,149041,Dactinomycin,SIDM00317,5.40481
175,194385,AZD7762,SIDM00332,3.38718
176,175245,Wnt-C59,SIDM01041,3.8637202
177,202366,WEHI-539,SIDM00205,1.735877
178,174948,Wnt-C59,SIDM00592,2.3530235
179,281893,Dabrafenib,SIDM00793,2.1827788
180,202187,WEHI-539,SIDM00834,3.1601248
181,149319,Dactinomycin,SIDM00389,0.60490656
182,116790,OTX015,SIDM00367,1.424598
183,142741,Ibrutinib,SIDM00627,1.870684
184,209803,Wee1 Inhibitor,SIDM00553,1.3894995
185,282350,Dabrafenib,SIDM00077,1.7930859
186,99126,Leflunomide,SIDM00182,2.245323
187,202303,WEHI-539,SIDM00488,3.1558332
188,89181,Sepantronium bromide,SIDM00417,3.0674253
189,89491,Sepantronium bromide,SIDM00814,2.5321655
190,149060,Dactinomycin,SIDM00917,1.2330472
191,202047,WEHI-539,SIDM00346,1.6557767
192,209968,Wee1 Inhibitor,SIDM00971,3.9703684
193,202250,WEHI-539,SIDM00324,1.8455963
194,175174,Wnt-C59,SIDM00375,4.542892
195,142784,Ibrutinib,SIDM00320,2.3839798
196,170966,Sabutoclax,SIDM00250,0.25229368
197,149109,Dactinomycin,SIDM00958,0.5454105
198,194245,AZD7762,SIDM01092,2.4912727
199,194420,AZD7762,SIDM00381,1.435419
200,99524,Leflunomide,SIDM00569,1.722035
201,175005,Wnt-C59,SIDM00198,3.3570962
202,193961,AZD7762,SIDM00326,0.72199833
203,209626,Wee1 Inhibitor,SIDM01229,2.4674778
204,209941,Wee1 Inhibitor,SIDM01155,2.0791924
205,149030,Dactinomycin,SIDM01175,4.6644692
206,170632,Sabutoclax,SIDM00896,-0.08542374
207,202135,WEHI-539,SIDM00364,1.3770916
208,143261,Ibrutinib,SIDM01198,0.7124213
209,117275,OTX015,SIDM00196,1.1252764
210,117357,OTX015,SIDM00371,3.5601623
211,174449,Wnt-C59,SIDM00885,3.6523743
212,89190,Sepantronium bromide,SIDM00120,4.700002
213,282431,Dabrafenib,SIDM00045,0.9546311
214,209991,Wee1 Inhibitor,SIDM00267,0.93119884
215,194586,AZD7762,SIDM00846,1.5905932
216,99620,Leflunomide,SIDM00264,2.3752882
217,282116,Dabrafenib,SIDM00316,1.9634109
218,209761,Wee1 Inhibitor,SIDM00291,2.2017534
219,99658,Leflunomide,SIDM00517,2.388471
220,58252,Ruxolitinib,SIDM00627,1.1660497
221,110247,CZC24832,SIDM00199,1.6019685
222,175193,Wnt-C59,SIDM00688,1.4770583
223,281824,Dabrafenib,SIDM00841,2.599227
224,170444,Sabutoclax,SIDM00677,1.2261957
225,148739,Dactinomycin,SIDM00181,3.2088628
226,99642,Leflunomide,SIDM00680,2.3001106
227,175002,Wnt-C59,SIDM00202,2.9494567
228,143385,Ibrutinib,SIDM00114,3.5261016
229,194127,AZD7762,SIDM01019,-1.0208946
230,202570,WEHI-539,SIDM01011,1.7315118
231,89347,Sepantronium bromide,SIDM00541,3.1784968
232,117035,OTX015,SIDM00577,2.3448215
233,85643,Ruxolitinib,SIDM01011,1.8946649
234,99625,Leflunomide,SIDM00205,0.4135162
235,89350,Sepantronium bromide,SIDM00537,1.9919342
236,143151,Ibrutinib,SIDM01092,1.3514388
237,110313,CZC24832,SIDM00974,1.6497587
238,149071,Dactinomycin,SIDM00287,0.8694626
239,44528,BMS-754807,SIDM00534,2.1819084
240,99632,Leflunomide,SIDM00259,1.4400489
241,282394,Dabrafenib,SIDM00792,2.198924
242,30569,Wee1 Inhibitor,SIDM00377,3.1818807
243,99669,Leflunomide,SIDM00600,1.3246804
244,174839,Wnt-C59,SIDM00420,3.795729
245,117224,OTX015,SIDM00056,1.7661934
246,202572,WEHI-539,SIDM01006,1.8682203
247,58458,Ruxolitinib,SIDM00900,1.45294
248,209908,Wee1 Inhibitor,SIDM00813,1.0003786
249,202359,WEHI-539,SIDM00261,2.139257
250,202370,WEHI-539,SIDM00196,2.151898
251,149169,Dactinomycin,SIDM00501,2.6023045
252,193996,AZD7762,SIDM00091,1.6155251
253,89299,Sepantronium bromide,SIDM01259,2.24366
254,149152,Dactinomycin,SIDM00262,2.6713371
255,109695,CZC24832,SIDM00145,0.9648694
256,282277,Dabrafenib,SIDM00101,3.0196018
257,99457,Leflunomide,SIDM00814,2.367474
258,201713,WEHI-539,SIDM01120,3.1745622
259,77804,Dabrafenib,SIDM00504,1.3958662
260,117262,OTX015,SIDM00659,2.825074
261,89325,Sepantronium bromide,SIDM00599,2.0590506
262,170584,Sabutoclax,SIDM00584,1.797319
263,170956,Sabutoclax,SIDM01041,-0.25675908
264,89890,Sepantronium bromide,SIDM00250,3.1817005
265,99490,Leflunomide,SIDM00584,2.8353229
266,281937,Dabrafenib,SIDM00224,2.0377076
267,148755,Dactinomycin,SIDM00326,1.5994295
268,202200,WEHI-539,SIDM00252,3.936861
269,170561,Sabutoclax,SIDM00833,1.7649424
270,143134,Ibrutinib,SIDM00758,3.4934633
271,194079,AZD7762,SIDM00544,2.1948168
272,117295,OTX015,SIDM00129,0.783437
273,142788,Ibrutinib,SIDM00294,1.0081503
274,99678,Leflunomide,SIDM00551,1.638374
275,174630,Wnt-C59,SIDM00274,4.118214
276,77426,Dabrafenib,SIDM00905,2.034269
277,209734,Wee1 Inhibitor,SIDM00277,0.71067536
278,202602,WEHI-539,SIDM00407,1.0558364
279,117299,OTX015,SIDM00309,2.5206027
280,170685,Sabutoclax,SIDM00218,4.3256855
281,174554,Wnt-C59,SIDM00091,4.398768
282,99485,Leflunomide,SIDM00316,1.6956109
283,174478,Wnt-C59,SIDM00632,2.038205
284,170959,Sabutoclax,SIDM00393,-0.5841094
285,201746,WEHI-539,SIDM01126,2.2371888
286,77693,Dabrafenib,SIDM00274,2.3514547
287,170225,Sabutoclax,SIDM00180,0.79631627
288,148716,Dactinomycin,SIDM00489,1.0340271
289,282137,Dabrafenib,SIDM00917,1.4412841
290,143568,Ibrutinib,SIDM00422,0.7015629
291,117268,OTX015,SIDM00201,0.7210715
292,149292,Dactinomycin,SIDM00974,1.1469878
293,58561,Ruxolitinib,SIDM00612,3.1112278
294,194572,AZD7762,SIDM00102,2.4732263
295,58740,Ruxolitinib,SIDM01183,2.995839
296,89211,Sepantronium bromide,SIDM00145,2.6193037
297,116799,OTX015,SIDM00326,2.709333
298,209631,Wee1 Inhibitor,SIDM00326,2.847563
299,58726,Ruxolitinib,SIDM00833,3.1311119
300,117033,OTX015,SIDM01146,1.8136278
301,89886,Sepantronium bromide,SIDM00538,3.648888
302,282233,Dabrafenib,SIDM00732,2.3842623
303,143343,Ibrutinib,SIDM00289,0.47198546
304,210104,Wee1 Inhibitor,SIDM00202,1.5772986
305,89079,Sepantronium bromide,SIDM00699,3.2057986
306,109530,CZC24832,SIDM00905,2.3662608
307,116935,OTX015,SIDM00291,1.65597
308,282019,Dabrafenib,SIDM00576,1.3717551
309,116750,OTX015,SIDM00951,0.008112133
310,99305,Leflunomide,SIDM00808,0.27479672
311,58378,Ruxolitinib,SIDM00292,3.1574214
312,149034,Dactinomycin,SIDM01161,2.4515934
313,117435,OTX015,SIDM00375,2.15654
314,143346,Ibrutinib,SIDM00264,1.7757759
315,89824,Sepantronium bromide,SIDM00973,3.6172464
316,89218,Sepantronium bromide,SIDM00096,0.8104167
317,99366,Leflunomide,SIDM00388,0.0010112226
318,110117,CZC24832,SIDM00023,2.6795452
319,194328,AZD7762,SIDM01248,1.5682218
320,281973,Dabrafenib,SIDM00346,1.9070137
321,59144,Ruxolitinib,SIDM00817,3.1055899
322,117494,OTX015,SIDM00416,1.1190809
323,89341,Sepantronium bromide,SIDM00612,4.6851826
324,99315,Leflunomide,SIDM00612,3.1882603
325,110146,CZC24832,SIDM00196,0.95429325
326,143603,Ibrutinib,SIDM00817,2.644183
327,194381,AZD7762,SIDM00243,0.76931155
328,170228,Sabutoclax,SIDM00292,2.2929392
329,109578,CZC24832,SIDM00294,1.6116173
330,148893,Dactinomycin,SIDM00224,3.2591407
331,149247,Dactinomycin,SIDM00154,1.1138664
332,148911,Dactinomycin,SIDM00534,1.7489417
333,99804,Leflunomide,SIDM00668,1.3875779
334,170831,Sabutoclax,SIDM00520,1.0776105
335,117182,OTX015,SIDM01198,1.2202814
336,201963,WEHI-539,SIDM00277,0.24860592
337,148846,Dactinomycin,SIDM00863,1.4700847
338,149165,Dactinomycin,SIDM00427,0.49284562
339,282165,Dabrafenib,SIDM01197,3.0843978
340,174420,Wnt-C59,SIDM01179,3.6891918
341,143506,Ibrutinib,SIDM00043,0.9035727
342,149177,Dactinomycin,SIDM00309,2.8028402
343,58373,Ruxolitinib,SIDM00182,2.1763783
344,142879,Ibrutinib,SIDM00326,1.2788743
345,59106,Ruxolitinib,SIDM00374,2.113885
346,202197,WEHI-539,SIDM01161,3.0997758
347,200052,Sepantronium bromide,SIDM00320,3.2318835
348,89736,Sepantronium bromide,SIDM00371,4.6777835
349,174494,Wnt-C59,SIDM00182,4.485136
350,30703,Wee1 Inhibitor,SIDM01114,2.4231539
351,202305,WEHI-539,SIDM00592,2.2734776
352,201962,WEHI-539,SIDM01047,2.473785
353,117427,OTX015,SIDM00043,1.9521692
354,210254,Wee1 Inhibitor,SIDM00973,2.1984038
355,44675,BMS-754807,SIDM00834,2.9150617
356,210159,Wee1 Inhibitor,SIDM00527,1.7155312
357,210203,Wee1 Inhibitor,SIDM00104,3.0623214
358,143189,Ibrutinib,SIDM00834,1.9928099
359,99078,Leflunomide,SIDM01163,3.9533906
360,209484,Wee1 Inhibitor,SIDM01160,3.4687724
361,149031,Dactinomycin,SIDM00833,3.4018044
362,148894,Dactinomycin,SIDM00808,1.0356494
363,149325,Dactinomycin,SIDM00323,2.271629
364,170099,Sabutoclax,SIDM00203,0.75028443
365,194010,AZD7762,SIDM00111,2.3324854
366,110170,CZC24832,SIDM00309,2.2142642
367,58672,Ruxolitinib,SIDM01140,1.8195558
368,170602,Sabutoclax,SIDM00267,1.4485327
369,149293,Dactinomycin,SIDM00973,2.6988099
370,30743,Wee1 Inhibitor,SIDM00047,1.813499
371,202361,WEHI-539,SIDM00262,3.0749173
372,59131,Ruxolitinib,SIDM01041,2.4429083
373,193892,AZD7762,SIDM00885,1.9727404
374,281901,Dabrafenib,SIDM01042,1.1301262
375,89608,Sepantronium bromide,SIDM00056,3.5401669
376,175031,Wnt-C59,SIDM00129,3.5861928
377,202611,WEHI-539,SIDM00968,3.8113832
378,58870,Ruxolitinib,SIDM00542,3.415213
379,149304,Dactinomycin,SIDM01006,1.2553018
380,99417,Leflunomide,SIDM00241,0.28605124
381,174662,Wnt-C59,SIDM00599,2.92315
382,282356,Dabrafenib,SIDM00199,2.351565
383,202605,WEHI-539,SIDM00323,2.1663144
384,282466,Dabrafenib,SIDM00406,0.8494307
385,30734,Wee1 Inhibitor,SIDM01041,1.7173975
386,116829,OTX015,SIDM00841,1.9718137
387,194020,AZD7762,SIDM01245,-0.19387773
388,44394,BMS-754807,SIDM00118,1.3121161
389,202138,WEHI-539,SIDM00241,1.6450999
390,117285,OTX015,SIDM00427,1.3499674
391,99265,Leflunomide,SIDM00274,3.1298103
392,202387,WEHI-539,SIDM00487,2.449027
393,58426,Ruxolitinib,SIDM00826,2.2429707
394,109588,CZC24832,SIDM01174,3.868242
395,149033,Dactinomycin,SIDM00832,1.5747626
396,149149,Dactinomycin,SIDM00289,0.6485778
397,209799,Wee1 Inhibitor,SIDM00537,1.495223
398,202184,WEHI-539,SIDM01155,3.2489924
399,143496,Ibrutinib,SIDM00700,2.7434835
400,282227,Dabrafenib,SIDM00234,1.0342169
401,143561,Ibrutinib,SIDM00374,0.7923691
402,58861,Ruxolitinib,SIDM00023,3.0203862
403,143205,Ibrutinib,SIDM00424,0.63718987
404,175257,Wnt-C59,SIDM00817,3.9785724
405,58721,Ruxolitinib,SIDM00420,2.7385325
406,194425,AZD7762,SIDM00328,2.1281419
407,149106,Dactinomycin,SIDM00211,0.77632356
408,149103,Dactinomycin,SIDM00285,2.2383544
409,194519,AZD7762,SIDM00579,0.30193046
410,109842,CZC24832,SIDM00534,2.5917966
411,194684,AZD7762,SIDM00422,1.205913
412,59084,Ruxolitinib,SIDM00688,2.2886639
413,110186,CZC24832,SIDM00600,2.0880363
414,117073,OTX015,SIDM01090,1.4108614
415,149329,Dactinomycin,SIDM00968,2.6706986
416,117302,OTX015,SIDM00519,2.625732
417,148650,Dactinomycin,SIDM00627,1.4247305
418,170476,Sabutoclax,SIDM00244,-0.5606884
419,110243,CZC24832,SIDM00929,1.5426092
420,89150,Sepantronium bromide,SIDM00230,2.79392
421,110391,CZC24832,SIDM00250,1.8216486
422,175016,Wnt-C59,SIDM00257,2.7801242
423,202487,WEHI-539,SIDM00154,2.4199407
424,194139,AZD7762,SIDM00553,0.39660534
425,117030,OTX015,SIDM00244,0.18855035
426,116748,OTX015,SIDM00190,3.832478
427,209777,Wee1 Inhibitor,SIDM00225,2.8855186
428,174371,Wnt-C59,SIDM00889,3.146802
429,149263,Dactinomycin,SIDM00583,3.2104836
430,170554,Sabutoclax,SIDM00835,2.5383308
431,209529,Wee1 Inhibitor,SIDM01126,1.8929627
432,143145,Ibrutinib,SIDM00241,0.8326802
433,194445,AZD7762,SIDM00289,0.41477588
434,149173,Dactinomycin,SIDM00129,1.3640316
435,99153,Leflunomide,SIDM00120,3.9465156
436,149300,Dactinomycin,SIDM00688,1.5302266
437,117381,OTX015,SIDM00103,3.1116796
438,99763,Leflunomide,SIDM00550,2.739916
439,282389,Dabrafenib,SIDM00550,2.7663782
440,175115,Wnt-C59,SIDM00199,3.6986775
441,142823,Ibrutinib,SIDM00489,1.2661825
442,201990,WEHI-539,SIDM00291,3.7733593
443,89501,Sepantronium bromide,SIDM00833,4.2657194
444,281952,Dabrafenib,SIDM01019,1.4634806
445,99686,Leflunomide,SIDM00579,0.8992623
446,109984,CZC24832,SIDM01175,3.3474152
447,99571,Leflunomide,SIDM01064,2.0746994
448,175248,Wnt-C59,SIDM00483,5.222577
449,149081,Dactinomycin,SIDM01228,2.383257
450,194067,AZD7762,SIDM01047,-0.6898991
451,143294,Ibrutinib,SIDM00964,1.3344418
452,117461,OTX015,SIDM01006,1.4112103
453,143613,Ibrutinib,SIDM00214,2.012595
454,109619,CZC24832,SIDM00953,1.0799602
455,58853,Ruxolitinib,SIDM00218,5.4371214
456,58940,Ruxolitinib,SIDM00551,2.696439
457,170275,Sabutoclax,SIDM00826,0.1670666
458,210205,Wee1 Inhibitor,SIDM00102,3.5396652
459,58813,Ruxolitinib,SIDM00540,1.0036688
460,149079,Dactinomycin,SIDM00810,1.6940749
461,116899,OTX015,SIDM00864,2.044714
462,110386,CZC24832,SIDM00539,3.128911
463,99370,Leflunomide,SIDM00561,0.28966102
464,174576,Wnt-C59,SIDM00490,4.0023136
465,116835,OTX015,SIDM00091,2.8505952
466,170828,Sabutoclax,SIDM00102,3.0152302
467,99528,Leflunomide,SIDM01228,2.4437976
468,116807,OTX015,SIDM00136,1.2838459
469,58626,Ruxolitinib,SIDM00562,2.2936041
470,89147,Sepantronium bromide,SIDM00591,2.1377542
471,170856,Sabutoclax,SIDM00550,0.96834075
472,143051,Ibrutinib,SIDM00534,2.4771404
473,282065,Dabrafenib,SIDM00351,1.8788581
474,89740,Sepantronium bromide,SIDM00418,5.043617
475,142999,Ibrutinib,SIDM00544,1.4228401
476,174409,Wnt-C59,SIDM00699,4.33663
477,170627,Sabutoclax,SIDM01198,-0.16540843
478,282259,Dabrafenib,SIDM00258,1.6963017
479,210189,Wee1 Inhibitor,SIDM00418,4.5156465
480,89493,Sepantronium bromide,SIDM00835,5.186495
481,59070,Ruxolitinib,SIDM00976,3.0316792
482,89037,Sepantronium bromide,SIDM00203,3.166033
483,143356,Ibrutinib,SIDM00195,2.2864194
484,170985,Sabutoclax,SIDM00498,1.0642987
485,194282,AZD7762,SIDM01155,2.1833172
486,89302,Sepantronium bromide,SIDM01251,1.3239303
487,174787,Wnt-C59,SIDM00364,1.8506652
488,149206,Dactinomycin,SIDM00579,1.600198
489,99448,Leflunomide,SIDM01097,0.8955525
490,170724,Sabutoclax,SIDM00259,0.13739762
491,110173,CZC24832,SIDM00519,1.5913031
492,99560,Leflunomide,SIDM00332,3.0695057
493,59136,Ruxolitinib,SIDM00538,3.4912782
494,117484,OTX015,SIDM00374,1.5132685
495,117332,OTX015,SIDM00579,0.026487827
496,30654,Wee1 Inhibitor,SIDM00350,2.4366856
497,117519,OTX015,SIDM00047,2.6028528
498,209612,Wee1 Inhibitor,SIDM00292,3.4823973
499,148740,Dactinomycin,SIDM00180,1.5848818
500,201843,WEHI-539,SIDM01133,2.220637
501,149148,Dactinomycin,SIDM00659,2.485999
502,143195,Ibrutinib,SIDM01159,1.635784
503,209853,Wee1 Inhibitor,SIDM00562,3.0586638
504,170928,Sabutoclax,SIDM00448,0.26802644
505,210186,Wee1 Inhibitor,SIDM00371,4.0339675
506,58868,Ruxolitinib,SIDM00732,2.8255863
507,282134,Dabrafenib,SIDM01248,2.7199094
508,109804,CZC24832,SIDM00064,2.1437955
509,175109,Wnt-C59,SIDM00491,4.1141286
510,116705,OTX015,SIDM00293,2.1430118
511,143599,Ibrutinib,SIDM00231,0.60512984
512,170826,Sabutoclax,SIDM00104,1.982088
513,149340,Dactinomycin,SIDM00538,2.734211
514,149151,Dactinomycin,SIDM00264,2.452041
515,110151,CZC24832,SIDM00156,1.9577886
516,194728,AZD7762,SIDM00498,1.386827
517,148910,Dactinomycin,SIDM00541,1.4279319
518,58241,Ruxolitinib,SIDM00263,1.9483383
519,149050,Dactinomycin,SIDM00584,2.771609
520,117066,OTX015,SIDM00241,2.7247949
521,89137,Sepantronium bromide,SIDM00953,1.3947569
522,89542,Sepantronium bromide,SIDM00267,3.4473197
523,170552,Sabutoclax,SIDM00814,-0.1619406
524,202078,WEHI-539,SIDM00260,3.1875985
525,143276,Ibrutinib,SIDM00543,1.302254
526,174372,Wnt-C59,SIDM00905,2.97019
527,175200,Wnt-C59,SIDM00631,4.092629
528,110161,CZC24832,SIDM00501,3.0642416
529,209541,Wee1 Inhibitor,SIDM01098,2.1230512
530,16172,AZD7762,SIDM00655,1.3711637
531,193993,AZD7762,SIDM00096,-0.29179975
532,148868,Dactinomycin,SIDM01251,0.8390609
533,175068,Wnt-C59,SIDM00638,3.239719
534,89482,Sepantronium bromide,SIDM01097,2.182954
535,58497,Ruxolitinib,SIDM00863,1.4091806
536,202513,WEHI-539,SIDM00583,3.0306962
537,58248,Ruxolitinib,SIDM01160,3.0839353
538,110393,CZC24832,SIDM00231,0.86621726
539,109632,CZC24832,SIDM00230,1.6287898
540,58302,Ruxolitinib,SIDM00293,3.2059236
541,117175,OTX015,SIDM01228,2.8726625
542,282088,Dabrafenib,SIDM00814,1.5018356
543,201875,WEHI-539,SIDM00121,1.3756261
