,Origin_idx,Drug name,Sanger ID,result
173,74282,AZ960,SIDM00496,1.2421026
174,296275,Fulvestrant,SIDM01120,3.9085038
175,143030,Ibrutinib,SIDM00224,4.56542
176,296850,Fulvestrant,SIDM00242,3.6476514
177,195494,NVP-ADW742,SIDM01174,4.7908936
178,179610,Cytarabine,SIDM00201,-0.6107217
179,182287,AGI-5198,SIDM01259,4.2931523
180,9773,BMS-536924,SIDM01197,3.6009238
181,199022,UMI-77,SIDM00530,3.4057515
182,63247,Niraparib,SIDM00679,3.6287262
183,198264,Savolitinib,SIDM00539,2.6060112
184,197523,Savolitinib,SIDM00826,3.1282785
185,220776,AZ6102,SIDM00808,1.9989345
186,222533,VE821,SIDM00789,3.7732737
187,117283,OTX015,SIDM00257,0.3620019
188,183648,AZD3759,SIDM00156,2.7264292
189,99887,Leflunomide,SIDM00214,5.1863384
190,207901,Doramapimod,SIDM01042,3.6107352
191,53099,Sorafenib,SIDM00371,3.0590131
192,117112,OTX015,SIDM00837,1.8290346
193,63419,Niraparib,SIDM00833,4.9340873
194,181231,Afuresertib,SIDM00082,4.156128
195,94665,I-BET-762,SIDM01042,2.071914
196,113311,PCI-34051,SIDM00930,4.250387
197,171579,LY2109761,SIDM00381,5.771861
198,232840,AZD4547,SIDM00259,1.7545544
199,223023,VE821,SIDM00289,3.009609
200,214577,MK-8776,SIDM00316,4.7372026
201,58392,Ruxolitinib,SIDM01229,5.317209
202,188116,Cediranib,SIDM00549,1.7296032
203,197669,Savolitinib,SIDM00541,3.3460174
204,179716,ABT737,SIDM01197,3.318466
205,70671,EPZ004777,SIDM00285,3.9894512
206,156208,Alisertib,SIDM00374,-1.1157124
207,178187,Cisplatin,SIDM00417,4.2562714
208,283380,Temozolomide,SIDM00967,6.6583557
209,49446,Luminespib,SIDM00627,-2.015042
210,290263,AZD6738,SIDM01092,2.0939636
211,196090,NVP-ADW742,SIDM00197,0.441698
212,220190,PD0325901,SIDM00520,1.2203145
213,14128,Bortezomib,SIDM00896,-5.6970577
214,94639,Alpelisib,SIDM00561,2.9504168
215,210102,Wee1 Inhibitor,SIDM00266,0.49598315
216,12449,Entinostat,SIDM00623,2.344999
217,95187,Alpelisib,SIDM00539,4.288501
218,52524,Sorafenib,SIDM00826,2.1175148
219,188756,Ipatasertib,SIDM01122,4.99118
220,74359,AZ960,SIDM00101,3.1027174
221,64237,MK-1775,SIDM00438,1.1556191
222,108896,WZ4003,SIDM01259,2.9777126
223,14240,Bortezomib,SIDM00407,-5.7343836
224,197544,Savolitinib,SIDM00111,2.0630667
225,217789,Pictilisib,SIDM00003,1.6303134
226,331208,Pevonedistat,SIDM00233,-1.4330573
227,3449,Sorafenib,SIDM00542,3.630729
228,120064,Entospletinib,SIDM00520,4.039609
229,178534,Venetoclax,SIDM00308,2.5814707
230,54679,Irinotecan,SIDM00351,0.66296196
231,63757,Niraparib,SIDM00668,2.5404444
232,265949,Talazoparib,SIDM00584,3.835955
233,55584,Oxaliplatin,SIDM00244,2.861508
234,89573,Sapitinib,SIDM00905,2.5647662
235,167652,SB505124,SIDM01197,3.3616297
236,177661,Vinblastine,SIDM01198,-4.9939747
237,112740,PFI3,SIDM00958,4.5935802
238,231007,AT13148,SIDM01120,3.6003306
239,252148,Tamoxifen,SIDM00967,3.783172
240,97839,SCH772984,SIDM00487,1.1244814
241,218329,Pictilisib,SIDM00975,1.992794
242,212100,PD173074,SIDM00269,1.9294379
243,99415,Leflunomide,SIDM00364,4.068266
244,54748,Irinotecan,SIDM00482,0.7146923
245,312690,AZD8186,SIDM00047,2.2250214
246,6667,Dasatinib,SIDM00156,1.6988356
247,189875,Olaparib,SIDM00565,4.156244
248,192842,I-BRD9,SIDM00679,3.9412596
249,211528,BIBR-1532,SIDM01007,4.272267
250,213814,AMG-319,SIDM00114,6.726335
251,108363,VE-822,SIDM00156,3.9811003
252,200723,Sepantronium bromide,SIDM00527,-3.728834
253,58883,Ruxolitinib,SIDM00262,5.481952
254,197970,Savolitinib,SIDM00381,3.9159322
255,296732,Fulvestrant,SIDM00832,4.1114798
256,296754,Fulvestrant,SIDM00584,4.7745233
257,184224,Navitoclax,SIDM00328,3.246998
258,211346,BIBR-1532,SIDM00180,5.476003
259,64768,MK-1775,SIDM00969,-0.019999918
260,220315,PD0325901,SIDM00967,-0.44877186
261,211215,BIBR-1532,SIDM01160,5.716898
262,20353,Vinorelbine,SIDM00202,-4.0997066
263,50356,Paclitaxel,SIDM01114,-3.2613666
264,202250,Afatinib,SIDM00145,1.9752257
265,121038,PRT062607,SIDM00631,4.119492
266,198843,UMI-77,SIDM00256,2.2022727
267,64250,MK-1775,SIDM00244,-0.43354103
268,177726,Ulixertinib,SIDM00834,1.9317412
269,217742,Pictilisib,SIDM01229,1.4366281
270,70714,EPZ004777,SIDM01093,4.89944
271,312080,AZD8186,SIDM00291,2.9370084
272,213439,AMG-319,SIDM01019,4.441781
273,178481,Cisplatin,SIDM00813,2.1469765
274,87144,Epirubicin,SIDM01090,-2.7929647
275,198482,UMI-77,SIDM00923,2.3187056
276,120679,PRT062607,SIDM01155,2.9749076
277,182286,AGI-5198,SIDM00544,3.941459
278,212863,PD173074,SIDM00199,2.7549508
279,193411,I-BRD9,SIDM01006,3.2917383
280,211224,Nutlin-3a (-),SIDM01041,4.439968
281,232678,AZD4547,SIDM01161,2.2146204
282,228546,BMS-536924,SIDM00817,1.6340029
283,189764,Olaparib,SIDM00381,4.434648
284,155496,Alisertib,SIDM00180,1.3591976
285,312070,AZD8186,SIDM01251,2.5216873
286,221818,GSK591,SIDM00576,3.7851732
287,221684,GSK591,SIDM00276,5.1384315
288,3333,Sorafenib,SIDM00655,2.6056335
289,192805,I-BRD9,SIDM01047,2.9757268
290,183202,Gefitinib,SIDM00233,2.0703971
291,73921,AZ960,SIDM00900,0.13251013
292,189820,Olaparib,SIDM00487,4.102876
293,261465,Daporinad,SIDM00896,-5.3784285
294,156212,Alisertib,SIDM00406,-1.7207103
295,41796,5-Fluorouracil,SIDM01245,2.9896157
296,120297,Foretinib,SIDM01146,0.1393623
297,199044,WIKI4,SIDM00905,2.231387
298,143222,Ibrutinib,SIDM00482,3.9334457
299,297058,Fulvestrant,SIDM00042,4.3036737
300,312211,AZD8186,SIDM00758,4.2919497
301,312688,AZD8186,SIDM00530,2.4870234
302,171959,AGI-6780,SIDM00612,3.4023583
303,94938,Alpelisib,SIDM00257,3.9863522
304,20281,Vinorelbine,SIDM00540,-3.4532816
305,162901,MIM1,SIDM00224,3.220898
306,109470,WZ4003,SIDM00323,3.9200573
307,182016,AGI-5198,SIDM00627,4.377535
308,149024,Dactinomycin,SIDM00835,-1.8610046
309,174337,LGK974,SIDM00472,3.8843272
310,181317,Afuresertib,SIDM01047,1.8464353
311,50307,Paclitaxel,SIDM00350,-1.0664427
312,251837,Tamoxifen,SIDM00243,2.8188865
313,35044,Alisertib,SIDM01205,2.0401132
314,66926,Bortezomib,SIDM00864,-4.4383
315,185119,Vorinostat,SIDM00958,0.31886023
316,55489,Oxaliplatin,SIDM00679,4.9271812
317,443,Rapamycin,SIDM00632,-3.7211974
318,196346,NVP-ADW742,SIDM00444,2.1345985
319,198284,Savolitinib,SIDM00214,3.0193775
320,202452,Afatinib,SIDM00623,2.8715198
321,290,Camptothecin,SIDM01251,-4.0363507
322,73712,AZ960,SIDM00203,2.2829792
323,109358,WZ4003,SIDM00103,4.0404987
324,89,Erlotinib,SIDM00096,1.5978582
325,171720,LY2109761,SIDM00102,6.241191
326,251594,Tamoxifen,SIDM00535,4.738946
327,55781,BMS-345541,SIDM00930,3.674187
328,15688,Lapatinib,SIDM01248,4.083559
329,113255,PCI-34051,SIDM00841,5.9941254
330,111306,GSK2606414,SIDM00905,3.3636565
331,170466,Sabutoclax,SIDM00561,-1.944124
332,184146,Navitoclax,SIDM00962,-1.2257307
333,187863,Cediranib,SIDM00489,1.3394182
334,215585,MK-2206,SIDM01149,1.5981948
335,170282,Sabutoclax,SIDM00091,0.9897318
336,283170,Temozolomide,SIDM00098,6.32205
337,198835,UMI-77,SIDM00198,1.5059919
338,44009,Obatoclax Mesylate,SIDM00114,1.540051
339,196620,P22077,SIDM00923,5.1520214
340,111715,GSK2606414,SIDM01092,3.6615121
341,192655,I-BRD9,SIDM00591,3.5948973
342,189313,Ipatasertib,SIDM00211,3.4735897
343,72698,Daporinad,SIDM00137,-4.190272
344,113424,PCI-34051,SIDM00677,3.6572614
345,55708,Oxaliplatin,SIDM00584,6.6218214
346,179847,ABT737,SIDM00101,4.3409386
347,49613,Paclitaxel,SIDM00367,-4.329748
348,210173,Wee1 Inhibitor,SIDM00565,2.433885
349,163235,MIM1,SIDM00197,3.2153401
350,178627,Cisplatin,SIDM00964,1.5481458
351,119242,ML323,SIDM00688,2.7146642
352,180732,Docetaxel,SIDM00973,-4.3099747
353,18066,Gemcitabine,SIDM00885,0.10357162
354,296575,Fulvestrant,SIDM00535,5.1894703
355,50065,Luminespib,SIDM00289,-1.3154657
356,96475,EPZ5676,SIDM00596,5.591776
357,178826,Venetoclax,SIDM01093,3.3301046
358,3321,Sorafenib,SIDM00438,3.235984
359,99368,Leflunomide,SIDM00260,5.5122786
360,232277,AZD4547,SIDM00885,2.168135
361,211036,Nutlin-3a (-),SIDM00638,5.097525
362,99270,Leflunomide,SIDM01259,4.0584755
363,196732,P22077,SIDM00549,3.273822
364,187924,Cediranib,SIDM00120,4.4288416
365,180778,Docetaxel,SIDM00416,-3.8196054
366,194007,AZD7762,SIDM00113,1.1139143
367,49,Erlotinib,SIDM00970,2.0187886
368,111846,GSK2606414,SIDM00332,3.8629925
369,215000,MK-2206,SIDM00970,2.032347
370,170714,Sabutoclax,SIDM00201,-0.8138104
371,74363,AZ960,SIDM00310,1.1521735
372,202614,Afatinib,SIDM01237,2.6435602
373,2935,Cytarabine,SIDM01187,3.0158722
374,217200,Dactolisib,SIDM01233,-1.6891304
375,283409,Temozolomide,SIDM00498,6.183655
376,70568,EPZ004777,SIDM01155,5.147892
377,16722,AZD7762,SIDM00216,-0.59910214
378,198246,Savolitinib,SIDM00969,1.908545
379,195155,MIRA-1,SIDM00101,6.9496756
380,214986,MK-2206,SIDM00174,0.66872644
381,173925,LGK974,SIDM00781,4.2738614
382,202466,Afatinib,SIDM00576,2.8240798
383,232422,AZD4547,SIDM00954,2.5711246
384,251445,Tamoxifen,SIDM00121,2.6429858
385,115846,RVX-208,SIDM00174,3.998337
386,180209,Docetaxel,SIDM01007,-4.316113
387,113116,OSI-027,SIDM00833,3.0026
388,45626,Obatoclax Mesylate,SIDM00216,-1.4403936
389,155832,Alisertib,SIDM01155,2.3640192
390,55792,Oxaliplatin,SIDM00935,3.9295614
391,189332,Olaparib,SIDM00826,4.329244
392,99369,Leflunomide,SIDM00441,4.372396
393,96381,EPZ5676,SIDM00118,5.550022
394,13958,Bortezomib,SIDM00490,-4.599456
395,289789,Gemcitabine,SIDM00968,-4.292387
396,199441,WIKI4,SIDM00577,3.6735418
397,202689,Afatinib,SIDM00023,0.8274832
398,117353,OTX015,SIDM00394,3.491473
399,212139,BIBR-1532,SIDM00047,4.9072733
400,49433,Dasatinib,SIDM00483,0.39709195
401,222900,VE821,SIDM00917,2.2761064
402,290416,AZD6738,SIDM00302,2.1942277
403,95014,Alpelisib,SIDM00394,4.369808
404,58250,Ruxolitinib,SIDM00889,4.162105
405,189369,Ipatasertib,SIDM00732,4.1206055
406,195699,NVP-ADW742,SIDM00544,2.1368034
407,111912,GSK2606414,SIDM00197,2.9386187
408,219468,PD0325901,SIDM01122,1.4880879
409,61310,Erlotinib,SIDM00781,3.272013
410,86815,Epirubicin,SIDM00230,0.017211143
411,303524,AZD5582,SIDM01102,0.64991415
412,177387,Vinblastine,SIDM01073,-4.789696
413,94642,Alpelisib,SIDM00504,3.2607987
414,231255,AT13148,SIDM00277,1.5818286
415,54614,Irinotecan,SIDM00562,3.8882248
416,174643,Wnt-C59,SIDM00875,2.2835286
417,185357,Vorinostat,SIDM00044,1.8120831
418,70907,EPZ004777,SIDM00700,6.95103
419,290205,AZD6738,SIDM00504,0.54264796
420,216837,Dactolisib,SIDM00136,-2.7685845
421,109522,CZC24832,SIDM00203,4.9572506
422,231280,AT13148,SIDM00064,4.3782773
423,182969,Gefitinib,SIDM00291,1.5447677
424,183335,Gefitinib,SIDM00156,1.708542
425,668,Camptothecin,SIDM00289,-4.516819
426,186342,Nilotinib,SIDM01114,2.7673333
427,214736,MK-8776,SIDM00258,2.5697591
428,190018,GDC0810,SIDM00553,4.5564814
429,117284,OTX015,SIDM00256,0.7527392
430,88325,Cyclophosphamide,SIDM00196,4.4347
431,215217,MK-2206,SIDM00308,2.0710819
432,156218,Alisertib,SIDM00416,-0.005813297
433,174567,Wnt-C59,SIDM00111,3.2712262
434,282475,Dabrafenib,SIDM00969,2.983365
435,181953,Afuresertib,SIDM00422,1.5175601
436,209660,Wee1 Inhibitor,SIDM00841,1.8725054
437,99093,Leflunomide,SIDM00489,5.2572603
438,174314,LGK974,SIDM00389,2.0797486
439,178164,Ulixertinib,SIDM00539,3.0688207
440,341,Camptothecin,SIDM00535,-1.4960283
441,50154,Paclitaxel,SIDM00487,-2.819555
442,184002,Navitoclax,SIDM01146,2.4578052
443,281129,Trametinib,SIDM00388,1.9497529
444,111668,GSK2606414,SIDM00623,3.6224597
445,107914,VE-822,SIDM00096,-0.29413527
446,63668,Niraparib,SIDM00418,5.2910585
447,179446,ABT737,SIDM00291,3.5785835
448,172748,OF-1,SIDM00538,2.9822397
449,190573,GDC0810,SIDM00448,4.7531424
450,173099,MN-64,SIDM00537,4.9661036
451,113621,PCI-34051,SIDM00384,3.5087774
452,178662,Cisplatin,SIDM00410,2.4926438
453,677,Camptothecin,SIDM00205,-3.9237134
454,188857,Ipatasertib,SIDM00180,2.603168
455,1997,Paclitaxel,SIDM00970,-2.0799134
456,194399,AZD7762,SIDM00302,0.1794243
457,97643,SCH772984,SIDM01175,5.5849543
458,179826,ABT737,SIDM00259,1.4511826
459,58456,Ruxolitinib,SIDM00490,4.441497
460,290615,AZD6738,SIDM00583,1.6353228
461,296887,Fulvestrant,SIDM00201,3.3236277
462,192085,GSK2578215A,SIDM00251,5.2068214
463,330922,Pevonedistat,SIDM01229,1.046068
464,177984,Vinblastine,SIDM00407,-5.6156116
465,108213,VE-822,SIDM00412,1.2826955
466,52500,Sorafenib,SIDM00783,1.9845362
467,45544,Linsitinib,SIDM01168,3.2441256
468,91127,Uprosertib,SIDM00381,3.0700195
469,73799,AZ960,SIDM00174,1.8786743
470,177722,Ulixertinib,SIDM00814,1.2937293
471,118881,ML323,SIDM01097,4.7127
472,162603,MIM1,SIDM01160,4.2123795
473,172720,OF-1,SIDM00406,2.9618132
474,177412,Vinblastine,SIDM01206,-5.9109735
475,63007,Niraparib,SIDM00320,4.9007473
476,183367,AZD3759,SIDM00655,2.098207
477,89554,Sepantronium bromide,SIDM00324,-3.5995924
478,214821,RO-3306,SIDM00631,4.3815393
479,162982,MIM1,SIDM00655,2.89014
480,231707,AT13148,SIDM00551,3.1802838
481,183203,Gefitinib,SIDM00917,1.2452054
482,50917,Crizotinib,SIDM00837,2.6859877
483,66729,Bortezomib,SIDM00294,-4.321901
484,214921,MK-8776,SIDM00668,2.0237637
485,51986,Rapamycin,SIDM00488,-2.074004
486,118382,GSK343,SIDM00407,1.554656
487,182581,AGI-5198,SIDM00896,3.524081
488,89668,Sepantronium bromide,SIDM00427,-6.292453
489,142783,Ibrutinib,SIDM01179,5.582264
490,105233,Entinostat,SIDM00534,1.9472342
491,192871,I-BRD9,SIDM00541,4.8754716
492,87366,Epirubicin,SIDM00621,-0.7213019
493,194744,MIRA-1,SIDM00875,4.636017
494,181721,Afuresertib,SIDM00621,2.7825568
495,50020,Paclitaxel,SIDM01237,-0.14760499
496,296369,Fulvestrant,SIDM00632,3.322279
497,90497,Sapitinib,SIDM00445,1.7179303
498,49435,Dasatinib,SIDM00538,1.9083064
499,331483,Pevonedistat,SIDM00444,1.2996647
500,265599,Talazoparib,SIDM01133,4.8894105
501,107785,VE-822,SIDM01179,4.621047
502,184424,Navitoclax,SIDM00042,2.9756103
503,198005,Savolitinib,SIDM00197,2.7635763
504,149246,Dactinomycin,SIDM00099,-1.95801
505,70369,EPZ004777,SIDM00596,5.6406612
506,178697,Cisplatin,SIDM00156,3.2332342
507,181683,Afuresertib,SIDM00381,3.5916278
508,74171,AZ960,SIDM00420,2.1105912
509,94739,Alpelisib,SIDM00781,3.406559
510,182171,AGI-5198,SIDM00789,4.8489885
511,283373,Temozolomide,SIDM00968,6.254657
512,194707,AZD7762,SIDM00483,1.1041142
513,58292,Ruxolitinib,SIDM00719,5.2616396
514,197591,Savolitinib,SIDM00948,1.7854497
515,211613,BIBR-1532,SIDM00577,5.332531
516,215402,MK-2206,SIDM00343,2.8793886
517,73905,AZ960,SIDM00094,2.959622
518,181488,Afuresertib,SIDM00364,1.2871294
519,183986,Navitoclax,SIDM00438,3.7611363
520,88321,Cyclophosphamide,SIDM00205,4.28049
521,2275,Paclitaxel,SIDM00197,-3.3727162
522,12576,Entinostat,SIDM00264,2.0293987
523,174317,LGK974,SIDM00406,1.8716692
524,215574,MK-2206,SIDM00579,2.3227284
525,174618,Wnt-C59,SIDM00793,2.811653
526,87555,Epirubicin,SIDM00176,0.78982985
527,194578,MIRA-1,SIDM00606,6.230367
528,163468,MIM1,SIDM00967,4.5307302
529,281800,Dabrafenib,SIDM00120,5.6256466
530,176793,Buparlisib,SIDM00411,2.257953
531,177592,Vinblastine,SIDM00833,-2.6270993
532,65009,Dinaciclib,SIDM00094,-1.4710543
533,210525,Nutlin-3a (-),SIDM00094,5.2376847
534,89207,Sepantronium bromide,SIDM00121,-4.8299217
535,90246,Sapitinib,SIDM00258,5.351412
536,215603,MK-2206,SIDM00418,2.785996
537,178079,Ulixertinib,SIDM00350,2.1134222
538,49189,Dasatinib,SIDM00680,2.6470864
539,218226,Pictilisib,SIDM00264,0.7260957
540,3183,Sorafenib,SIDM00174,2.1892662
541,3460,Sorafenib,SIDM00205,1.866443
542,177539,Ulixertinib,SIDM00679,2.2480621
543,93257,Lapatinib,SIDM00393,-1.0674458
544,197251,P22077,SIDM01006,2.427615
545,70814,EPZ004777,SIDM00638,4.150998
546,5010,Crizotinib,SIDM01187,3.356311
547,148823,Dactinomycin,SIDM00954,-2.288453
548,48565,Dasatinib,SIDM01098,1.704114
549,85128,VX-11e,SIDM00156,3.7866514
550,55742,BMS-345541,SIDM00094,4.2198668
551,63908,MK-1775,SIDM00320,1.1158482
552,181623,Afuresertib,SIDM00896,1.358559
553,45903,Linsitinib,SIDM00631,2.74285
554,282341,Dabrafenib,SIDM00371,3.682748
555,98041,SCH772984,SIDM00362,2.2026765
556,45696,Linsitinib,SIDM00659,4.281843
557,15591,Lapatinib,SIDM00535,4.020399
558,87592,Epirubicin,SIDM00389,-1.4164631
559,217480,Dactolisib,SIDM00042,-1.8705374
560,93032,Lapatinib,SIDM00114,3.2910328
561,182933,AGI-5198,SIDM00444,4.7999697
562,161455,LCL161,SIDM00517,3.8707216
563,171317,LY2109761,SIDM00553,4.474782
