,Origin_idx,Drug name,Sanger ID,result
89,173533,MN-64,SIDM00583,2.826153
90,105102,Entinostat,SIDM00003,0.937206
91,216195,Palbociclib,SIDM00364,-0.46518427
92,232853,AZD4547,SIDM00680,2.811641
93,43629,Obatoclax Mesylate,SIDM00291,1.8435938
94,44185,Obatoclax Mesylate,SIDM00448,1.94156
95,18681,Gemcitabine,SIDM00565,4.2784195
96,183824,AZD3759,SIDM00976,3.109958
97,197872,Savolitinib,SIDM00917,1.1315155
98,43618,Obatoclax Mesylate,SIDM01251,0.41510445
99,2946,Cytarabine,SIDM00384,-0.71175593
100,108309,VE-822,SIDM00721,2.6692562
101,179470,Cytarabine,SIDM00971,3.750819
102,96023,Taselisib,SIDM00859,-0.26277488
103,197871,Savolitinib,SIDM00233,1.1293421
104,197902,Savolitinib,SIDM01197,0.80418915
105,12314,Entinostat,SIDM00970,2.176837
106,179125,Cytarabine,SIDM00326,1.0825521
107,183155,AZD3759,SIDM00841,4.132806
108,108535,VE-822,SIDM00668,1.1452827
109,216255,Palbociclib,SIDM01205,0.13094996
110,173307,MN-64,SIDM01198,1.2005391
111,216148,Palbociclib,SIDM00504,0.8703018
112,183262,AZD3759,SIDM00291,2.8102577
113,215874,Palbociclib,SIDM00174,1.1248689
114,183716,AZD3759,SIDM00565,3.7669585
115,95324,Taselisib,SIDM00190,2.6846406
116,105804,Entinostat,SIDM00498,2.0913308
117,197688,Savolitinib,SIDM00346,0.9978763
118,95277,Taselisib,SIDM00293,2.4476297
119,183175,AZD3759,SIDM00111,2.6108816
120,189982,Olaparib,SIDM00976,2.8893292
121,179114,Cytarabine,SIDM01133,1.4239535
122,232638,AZD4547,SIDM00351,2.1091788
123,290209,AZD6738,SIDM00623,2.1247075
124,189597,Olaparib,SIDM00351,1.5203004
125,107907,VE-822,SIDM00145,1.3028779
126,105650,Entinostat,SIDM00520,2.4857478
127,189422,Olaparib,SIDM00544,1.8612858
128,105777,Entinostat,SIDM00444,1.7835922
129,45361,Obatoclax Mesylate,SIDM00958,0.3772213
130,195804,NVP-ADW742,SIDM00561,0.79819214
131,216012,Palbociclib,SIDM00923,1.1693035
132,189304,Olaparib,SIDM00326,2.542833
133,95945,Taselisib,SIDM00127,2.1942
134,173285,MN-64,SIDM01233,3.6170232
135,43554,Obatoclax Mesylate,SIDM01245,0.8435088
136,179865,Cytarabine,SIDM00483,2.435497
137,172776,MN-64,SIDM00269,0.7482249
138,12423,Entinostat,SIDM00535,2.1359437
139,95999,Taselisib,SIDM00929,1.8617685
140,196137,NVP-ADW742,SIDM00600,-0.038614403
141,189672,Olaparib,SIDM00842,2.2221315
142,189192,Olaparib,SIDM00699,3.4669478
143,195924,NVP-ADW742,SIDM00252,2.5592515
144,197834,Savolitinib,SIDM01159,2.6420424
145,108382,VE-822,SIDM00309,1.8709004
146,232196,AZD4547,SIDM00905,2.138871
147,198121,Savolitinib,SIDM00104,2.6119506
148,18494,Gemcitabine,SIDM00267,3.0053031
149,11591,Olaparib,SIDM00285,1.3068587
150,183686,AZD3759,SIDM00600,2.16543
151,197997,Savolitinib,SIDM00261,0.6429932
152,95854,Taselisib,SIDM01093,3.0720417
153,290173,AZD6738,SIDM00549,1.4155674
154,18179,Gemcitabine,SIDM00113,4.8284593
155,17984,Gemcitabine,SIDM01160,3.3284166
156,95486,Taselisib,SIDM01047,0.7186319
157,190026,Olaparib,SIDM00406,0.39589527
158,189746,Olaparib,SIDM00056,2.2260256
159,43976,Obatoclax Mesylate,SIDM00205,1.5072548
160,195482,NVP-ADW742,SIDM00294,1.4642634
161,96062,Taselisib,SIDM00042,2.1284559
162,12386,Entinostat,SIDM00793,2.2247803
163,195824,NVP-ADW742,SIDM01145,0.98646224
164,196034,NVP-ADW742,SIDM00056,0.4908558
165,197341,Savolitinib,SIDM01160,2.4708455
166,183085,AZD3759,SIDM00632,0.7932009
167,96003,Taselisib,SIDM00199,1.9878603
168,289935,AZD6738,SIDM00953,1.3659937
169,216037,Palbociclib,SIDM00276,1.2202243
170,198103,Savolitinib,SIDM00975,2.157378
171,189859,Olaparib,SIDM00527,2.3582883
172,232833,AZD4547,SIDM00205,1.7553518
173,45620,Obatoclax Mesylate,SIDM00047,2.0373442
174,18348,Gemcitabine,SIDM00438,2.2725108
175,179352,Cytarabine,SIDM00623,1.0869253
176,107810,VE-822,SIDM01163,3.8637798
177,105745,Entinostat,SIDM01114,0.9281296
178,43845,Obatoclax Mesylate,SIDM00482,1.0695611
179,195708,NVP-ADW742,SIDM00875,0.7552803
180,289981,AZD6738,SIDM00417,2.3714993
181,95354,Taselisib,SIDM00181,1.8731959
182,179102,Cytarabine,SIDM00182,1.4873023
183,43403,Obatoclax Mesylate,SIDM00294,1.0682116
184,216538,Palbociclib,SIDM00583,2.2708092
185,179152,Cytarabine,SIDM00826,-0.109325394
186,44147,Obatoclax Mesylate,SIDM00375,2.5247939
187,178977,Cytarabine,SIDM00905,1.3289598
188,290352,AZD6738,SIDM00343,2.7643702
189,104964,Entinostat,SIDM00320,2.7857664
190,95618,Taselisib,SIDM00244,1.1164566
191,197828,Savolitinib,SIDM00420,2.147064
192,183620,AZD3759,SIDM00542,3.53741
193,105434,Entinostat,SIDM01237,2.689376
194,195803,NVP-ADW742,SIDM00441,0.97600114
195,232622,AZD4547,SIDM00241,1.7867632
196,18556,Gemcitabine,SIDM00592,3.08591
197,173454,MN-64,SIDM00527,1.9790827
198,195682,NVP-ADW742,SIDM00793,0.9972369
199,44193,Obatoclax Mesylate,SIDM00422,1.4985831
200,183576,AZD3759,SIDM01064,2.7939553
201,216617,Palbociclib,SIDM00374,1.0747534
202,197486,Savolitinib,SIDM00367,1.5001177
203,189682,Olaparib,SIDM01233,4.0575466
204,183300,AZD3759,SIDM00541,3.2314346
205,233030,AZD4547,SIDM00688,0.8356093
206,18052,Gemcitabine,SIDM01174,4.813717
207,290150,AZD6738,SIDM01019,1.3221605
208,216648,Palbociclib,SIDM00539,1.4752829
209,179834,Cytarabine,SIDM00448,0.9120826
210,95415,Taselisib,SIDM00118,1.8519719
211,45419,Obatoclax Mesylate,SIDM00196,1.7343282
212,198266,Savolitinib,SIDM00530,0.43759394
213,95968,Taselisib,SIDM00565,2.5485585
214,216400,Palbociclib,SIDM00201,0.11578344
215,183674,AZD3759,SIDM00517,3.5857723
216,43968,Obatoclax Mesylate,SIDM00289,1.4450926
217,18613,Gemcitabine,SIDM00195,3.4632173
218,197530,Savolitinib,SIDM00091,2.012695
219,18345,Gemcitabine,SIDM00260,3.0324469
220,107753,VE-822,SIDM01120,0.44983461
221,189470,Olaparib,SIDM00612,3.5222547
222,43638,Obatoclax Mesylate,SIDM00679,2.3174212
223,198018,Savolitinib,SIDM00256,1.7692838
224,197841,Savolitinib,SIDM00251,1.7585081
225,189572,Olaparib,SIDM00758,3.1520174
226,196281,NVP-ADW742,SIDM00176,0.51766026
227,216095,Palbociclib,SIDM00541,1.093245
228,107876,VE-822,SIDM01229,1.0021765
229,105564,Entinostat,SIDM00309,1.9934578
230,232988,AZD4547,SIDM00792,2.199284
231,107844,VE-822,SIDM00230,1.211446
232,216365,Palbociclib,SIDM00242,1.1534128
233,189641,Olaparib,SIDM00251,3.862934
234,232702,AZD4547,SIDM01247,2.3977394
235,173402,MN-64,SIDM00195,2.0749183
236,232310,AZD4547,SIDM00606,1.6426651
237,173204,MN-64,SIDM00351,1.2147005
238,173033,MN-64,SIDM00277,-0.34783784
239,232521,AZD4547,SIDM00537,2.2034702
240,216455,Palbociclib,SIDM00127,1.4751645
241,105775,Entinostat,SIDM01041,1.4809732
242,173277,MN-64,SIDM00917,0.70028377
243,198109,Savolitinib,SIDM00077,1.2791326
244,172833,MN-64,SIDM00294,2.408078
245,43536,Obatoclax Mesylate,SIDM00003,1.3238709
246,12542,Entinostat,SIDM00243,0.35689944
247,232612,AZD4547,SIDM00758,3.0384176
248,195586,NVP-ADW742,SIDM00136,2.777061
249,215786,Palbociclib,SIDM00203,0.76609457
250,179619,Cytarabine,SIDM00259,0.16040076
251,12562,Entinostat,SIDM00328,1.9905211
252,289553,Gemcitabine,SIDM00196,3.4507895
253,195861,NVP-ADW742,SIDM01140,0.9120518
254,232473,AZD4547,SIDM00875,1.5507221
255,189146,Olaparib,SIDM00203,2.7806582
256,18713,Gemcitabine,SIDM00929,2.9959247
257,215785,Palbociclib,SIDM00269,0.22586809
258,179733,Cytarabine,SIDM00099,2.6427228
259,189789,Olaparib,SIDM00289,1.707457
260,105143,Entinostat,SIDM00923,1.9011825
261,189730,Olaparib,SIDM00958,1.1775839
262,197931,Savolitinib,SIDM00332,0.95644367
263,189898,Olaparib,SIDM00975,3.1416442
264,12430,Entinostat,SIDM00346,0.30927306
265,18038,Gemcitabine,SIDM00293,1.9156537
266,95709,Taselisib,SIDM00835,3.3409517
267,173240,MN-64,SIDM00833,3.1135795
268,179197,Cytarabine,SIDM00954,0.72723824
269,197946,Savolitinib,SIDM00302,1.0639142
270,183833,AZD3759,SIDM00508,2.7058365
271,198230,Savolitinib,SIDM00448,3.2662184
272,107835,VE-822,SIDM00970,1.1784033
273,95952,Taselisib,SIDM00527,1.4687147
274,173393,MN-64,SIDM00262,2.3846362
275,183543,AZD3759,SIDM00896,1.9314976
276,173425,MN-64,SIDM00309,2.5941594
277,173340,MN-64,SIDM00964,2.1837919
278,196344,NVP-ADW742,SIDM01041,1.1441048
279,183698,AZD3759,SIDM01220,2.7021866
280,183522,AZD3759,SIDM00324,2.4343565
281,216402,Palbociclib,SIDM00205,0.36732292
282,96077,Taselisib,SIDM00974,2.3388326
283,196083,NVP-ADW742,SIDM00264,1.2342618
284,189428,Olaparib,SIDM01073,2.0571802
285,95353,Taselisib,SIDM00182,2.3265564
286,196321,NVP-ADW742,SIDM00406,-0.6299043
287,108264,VE-822,SIDM01198,0.6577627
288,290415,AZD6738,SIDM00496,0.67782396
289,179026,Cytarabine,SIDM01179,0.8891066
290,195806,NVP-ADW742,SIDM00532,2.2462263
291,198259,Savolitinib,SIDM01041,1.1404307
292,232680,AZD4547,SIDM00252,3.462922
293,179255,Cytarabine,SIDM00064,0.8081719
294,216649,Palbociclib,SIDM00538,-0.019808989
295,290659,AZD6738,SIDM00176,1.7151755
296,189635,Olaparib,SIDM01159,2.814881
297,189312,Olaparib,SIDM00136,3.0653603
298,18450,Gemcitabine,SIDM01168,3.963679
299,195969,NVP-ADW742,SIDM00287,0.35216942
300,105587,Entinostat,SIDM00127,2.1764026
301,196117,NVP-ADW742,SIDM00101,2.4722617
302,108137,VE-822,SIDM00758,1.9702692
303,18162,Gemcitabine,SIDM00841,4.0685086
304,189528,Olaparib,SIDM00438,2.3957536
305,195509,NVP-ADW742,SIDM00885,1.5473154
306,12458,Entinostat,SIDM01146,1.0977489
307,233083,AZD4547,SIDM00445,2.136183
308,43946,Obatoclax Mesylate,SIDM00381,3.2173784
309,107830,VE-822,SIDM00190,1.7155491
310,290093,AZD6738,SIDM00276,1.0022414
311,232396,AZD4547,SIDM00111,2.896395
312,198007,Savolitinib,SIDM00621,2.4874144
313,195805,NVP-ADW742,SIDM00438,1.2764536
314,189797,Olaparib,SIDM00205,1.8769184
315,190054,Olaparib,SIDM00530,2.3576808
316,197849,Savolitinib,SIDM00317,3.942177
317,233091,AZD4547,SIDM00047,3.0334258
318,179615,Cytarabine,SIDM00621,1.703495
319,18093,Gemcitabine,SIDM00591,3.068734
320,195904,NVP-ADW742,SIDM00781,2.9119437
321,95805,Taselisib,SIDM00543,2.0067296
322,197502,Savolitinib,SIDM00136,1.2164444
323,197924,Savolitinib,SIDM00540,-0.40534312
324,290414,AZD6738,SIDM00592,-0.069197565
325,108348,VE-822,SIDM00261,0.5446196
326,95478,Taselisib,SIDM00864,1.7155747
327,195912,NVP-ADW742,SIDM00420,2.0804863
328,233034,AZD4547,SIDM01006,2.9178014
329,107889,VE-822,SIDM00136,0.85813963
330,12651,Entinostat,SIDM00422,2.0191362
331,184941,AZD6738,SIDM01126,2.7714913
332,173145,MN-64,SIDM00561,1.1438956
333,290492,AZD6738,SIDM00487,1.2419066
334,107730,VE-822,SIDM01132,0.9648543
335,179364,Cytarabine,SIDM01145,0.014204998
336,107743,VE-822,SIDM00627,1.2969283
337,96024,Taselisib,SIDM00846,1.7972084
338,190034,Olaparib,SIDM00969,1.0255342
339,185458,AZD6738,SIDM01187,2.300298
340,215899,Palbociclib,SIDM00606,1.7897794
341,43863,Obatoclax Mesylate,SIDM01233,3.6326337
342,215973,Palbociclib,SIDM00003,1.3947207
343,290479,AZD6738,SIDM00156,1.9602846
344,108002,VE-822,SIDM01259,0.9772461
345,195428,NVP-ADW742,SIDM00905,1.4273174
346,95552,Taselisib,SIDM00541,2.3948116
347,12654,Entinostat,SIDM00416,1.2473644
348,12398,Entinostat,SIDM01259,1.2874557
349,189801,Olaparib,SIDM00196,2.4370382
350,107984,VE-822,SIDM00793,1.2715222
351,216335,Palbociclib,SIDM00285,0.2796203
352,18192,Gemcitabine,SIDM01245,1.5896387
353,18724,Gemcitabine,SIDM00102,3.959584
354,95341,Taselisib,SIDM00606,2.1041853
355,173342,MN-64,SIDM00488,2.5023243
356,105470,Entinostat,SIDM00958,0.25261456
357,173096,MN-64,SIDM00541,2.5319653
358,190042,Olaparib,SIDM00967,2.7727263
359,289949,AZD6738,SIDM00230,1.5267347
360,179604,Cytarabine,SIDM00289,0.21191959
361,182965,AZD3759,SIDM00203,3.3891041
362,179625,Cytarabine,SIDM00257,0.64254266
363,183595,AZD3759,SIDM00299,4.051552
364,173079,MN-64,SIDM00808,0.663884
365,183596,AZD3759,SIDM00242,3.9477699
366,43350,Obatoclax Mesylate,SIDM00627,2.0760787
367,108577,VE-822,SIDM00416,0.98854476
368,183668,AZD3759,SIDM00098,2.8779118
369,18155,Gemcitabine,SIDM00082,4.8114166
370,173414,MN-64,SIDM00680,2.9251196
371,95888,Taselisib,SIDM00202,2.0565546
372,172957,MN-64,SIDM00096,0.3854276
373,45355,Obatoclax Mesylate,SIDM00285,0.53267545
374,95777,Taselisib,SIDM00569,1.2752581
375,108185,VE-822,SIDM00781,3.3179102
376,233080,AZD4547,SIDM00472,3.4361892
377,196331,NVP-ADW742,SIDM00969,0.4513774
378,189329,Olaparib,SIDM00145,1.8452982
379,95280,Taselisib,SIDM00294,1.7408185
380,105196,Entinostat,SIDM00291,2.0379055
381,216401,Palbociclib,SIDM00202,0.88979954
382,43692,Obatoclax Mesylate,SIDM00677,1.9973025
383,189739,Olaparib,SIDM00488,2.2033074
384,232564,AZD4547,SIDM00388,2.804337
385,233069,AZD4547,SIDM00969,2.8676765
386,183815,AZD3759,SIDM00350,3.201112
387,105503,Entinostat,SIDM00218,3.7378283
388,179538,Cytarabine,SIDM00540,0.6698842
389,173554,MN-64,SIDM00042,2.512126
390,178968,Cytarabine,SIDM00269,-0.48133892
391,189756,Olaparib,SIDM00299,4.0311713
392,182973,AZD3759,SIDM00905,2.852679
393,189447,Olaparib,SIDM00679,2.3798656
394,179805,Cytarabine,SIDM00045,-0.86186105
395,12421,Entinostat,SIDM01019,0.9871531
396,183794,AZD3759,SIDM00792,2.9008663
397,195607,NVP-ADW742,SIDM00826,2.418396
398,290507,AZD6738,SIDM00114,1.1598084
399,173643,MN-64,SIDM00530,2.3454375
400,18773,Gemcitabine,SIDM00044,4.049441
401,179288,Cytarabine,SIDM00612,2.9129844
402,216206,Palbociclib,SIDM01090,0.9757397
403,105207,Entinostat,SIDM00599,1.5729
404,189546,Olaparib,SIDM01145,0.81876004
405,18488,Gemcitabine,SIDM00233,2.3894093
406,216262,Palbociclib,SIDM00412,-0.90169376
407,107860,VE-822,SIDM00180,1.223441
408,172945,MN-64,SIDM00121,0.8594734
409,179182,Cytarabine,SIDM00490,0.9694802
410,173373,MN-64,SIDM00234,0.41019392
411,290413,AZD6738,SIDM01064,3.1108596
412,196059,NVP-ADW742,SIDM00328,2.8731391
413,216159,Palbociclib,SIDM00244,0.59666926
414,108253,VE-822,SIDM00569,2.0224175
415,197532,Savolitinib,SIDM00118,1.2585404
416,197926,Savolitinib,SIDM00285,1.5763465
417,179020,Cytarabine,SIDM01126,1.6618738
418,173241,MN-64,SIDM01159,2.446716
419,289868,AZD6738,SIDM01122,1.8553538
420,43733,Obatoclax Mesylate,SIDM00577,2.259586
421,215939,Palbociclib,SIDM00120,3.5271266
422,18579,Gemcitabine,SIDM00381,4.347483
423,290321,AZD6738,SIDM00424,0.15519814
424,216385,Palbociclib,SIDM00542,2.0204
425,190051,Olaparib,SIDM00483,4.364025
426,43884,Obatoclax Mesylate,SIDM01197,3.3145792
427,195989,NVP-ADW742,SIDM01187,3.7748022
428,183715,AZD3759,SIDM01149,1.7441392
429,216247,Palbociclib,SIDM01159,2.7366645
430,105569,Entinostat,SIDM00517,1.889481
431,108028,VE-822,SIDM00599,0.84294856
432,290419,AZD6738,SIDM00056,0.21796685
433,233061,AZD4547,SIDM00407,1.7684383
434,107885,VE-822,SIDM00120,2.7210803
435,18170,Gemcitabine,SIDM00118,3.0381444
436,18240,Gemcitabine,SIDM01042,1.6853615
437,96123,Taselisib,SIDM00389,0.19596788
438,216407,Palbociclib,SIDM00195,1.6744652
439,189648,Olaparib,SIDM01183,2.962836
440,290094,AZD6738,SIDM01042,0.21626244
441,18095,Gemcitabine,SIDM00632,1.9661715
442,183513,AZD3759,SIDM01233,3.9544291
443,104917,Entinostat,SIDM01160,2.1102655
444,216333,Palbociclib,SIDM00540,0.47778776
445,95778,Taselisib,SIDM01237,3.335771
446,189743,Olaparib,SIDM00302,1.8944948
447,43995,Obatoclax Mesylate,SIDM00487,2.5513322
448,189878,Olaparib,SIDM00466,5.2092957
449,290198,AZD6738,SIDM00388,0.95372283
450,290547,AZD6738,SIDM01149,1.0846345
451,196170,NVP-ADW742,SIDM00465,2.8270543
452,95817,Taselisib,SIDM00958,0.31428155
453,105479,Entinostat,SIDM00935,1.1976638
454,18273,Gemcitabine,SIDM00679,3.1988928
455,105065,Entinostat,SIDM00783,1.1495867
456,45611,Obatoclax Mesylate,SIDM00472,1.9911515
457,190030,Olaparib,SIDM00323,2.9432666
458,105641,Entinostat,SIDM00199,1.403847
459,105776,Entinostat,SIDM00445,1.865797
460,173191,MN-64,SIDM00241,1.5759151
461,183759,AZD3759,SIDM00099,4.0683312
462,215965,Palbociclib,SIDM00096,-0.6668739
463,179616,Cytarabine,SIDM00196,0.05820631
464,216340,Palbociclib,SIDM00332,2.6713746
465,179732,Cytarabine,SIDM00102,1.7513223
466,195560,NVP-ADW742,SIDM00292,3.9053147
467,189534,Olaparib,SIDM00623,2.420546
468,216409,Palbociclib,SIDM00259,0.7034376
469,216245,Palbociclib,SIDM01168,3.505286
470,232681,AZD4547,SIDM00251,2.16637
471,105801,Entinostat,SIDM00214,2.086114
472,189455,Olaparib,SIDM00225,2.5937567
473,183900,AZD3759,SIDM00393,3.4905777
474,95980,Taselisib,SIDM00394,2.5628788
475,290527,AZD6738,SIDM00551,-0.20795918
476,195416,NVP-ADW742,SIDM01132,1.0510926
477,95754,Taselisib,SIDM01248,2.2056582
478,198040,Savolitinib,SIDM00517,1.5569053
479,183077,AZD3759,SIDM00970,2.9106774
480,189295,Olaparib,SIDM00367,1.980876
481,43624,Obatoclax Mesylate,SIDM00596,2.6051815
482,43911,Obatoclax Mesylate,SIDM00332,2.6729705
483,18127,Gemcitabine,SIDM00417,3.7159116
484,290337,AZD6738,SIDM01247,0.65137535
485,95826,Taselisib,SIDM00935,0.98673826
486,197663,Savolitinib,SIDM00612,2.4478605
487,95499,Taselisib,SIDM01259,0.91613865
488,179409,Cytarabine,SIDM00813,0.09475456
489,108387,VE-822,SIDM00517,2.3154068
490,173256,MN-64,SIDM00412,0.4354671
491,173400,MN-64,SIDM00621,2.1319711
492,43622,Obatoclax Mesylate,SIDM00875,1.8149705
493,232498,AZD4547,SIDM00224,2.5240028
494,189363,Olaparib,SIDM01245,1.8498399
495,290574,AZD6738,SIDM00491,1.9474351
496,45623,Obatoclax Mesylate,SIDM00817,2.0960562
497,12480,Entinostat,SIDM00364,0.71006536
498,18178,Gemcitabine,SIDM00094,4.2403197
499,37595,Palbociclib,SIDM00121,0.24383904
500,105553,Entinostat,SIDM00680,2.6434495
501,232288,AZD4547,SIDM00489,1.9704468
502,189906,Olaparib,SIDM00929,2.9862611
503,108478,VE-822,SIDM00846,1.0575409
504,43425,Obatoclax Mesylate,SIDM01163,3.7268026
505,173268,MN-64,SIDM00482,0.16048457
506,196165,NVP-ADW742,SIDM01149,0.75292873
507,216513,Palbociclib,SIDM00520,2.2820487
508,108581,VE-822,SIDM00968,2.1256742
509,18025,Gemcitabine,SIDM00699,3.1925933
510,183011,AZD3759,SIDM00699,3.6983104
511,216425,Palbociclib,SIDM00487,1.0508862
512,183274,AZD3759,SIDM00599,2.8282878
513,43813,Obatoclax Mesylate,SIDM00834,3.5360541
514,183736,AZD3759,SIDM00418,4.763428
515,215885,Palbociclib,SIDM00951,-0.84158856
516,196206,NVP-ADW742,SIDM00104,1.8376927
517,45627,Obatoclax Mesylate,SIDM00214,2.8734386
518,290346,AZD6738,SIDM00842,2.1932383
519,183074,AZD3759,SIDM00951,2.2739055
520,95895,Taselisib,SIDM00195,2.4519265
521,18508,Gemcitabine,SIDM00569,3.345546
522,172874,MN-64,SIDM00953,1.7638748
523,18557,Gemcitabine,SIDM00496,3.015828
524,18401,Gemcitabine,SIDM01140,1.8320588
525,290660,AZD6738,SIDM00508,0.46986368
526,183486,AZD3759,SIDM00971,5.682527
527,189710,Olaparib,SIDM00896,1.5445979
528,179133,Cytarabine,SIDM00136,-0.39461908
529,232734,AZD4547,SIDM00569,1.9455774
530,183154,AZD3759,SIDM00826,2.9128644
531,66656,Gemcitabine,SIDM00216,2.806574
532,108301,VE-822,SIDM00592,0.18455607
533,96137,Taselisib,SIDM00968,1.9594135
534,105051,Entinostat,SIDM00367,0.74967706
535,197372,Savolitinib,SIDM01122,2.617619
536,18722,Gemcitabine,SIDM00104,3.2724023
537,183333,AZD3759,SIDM00528,2.8396435
538,215961,Palbociclib,SIDM00826,1.3309189
539,195624,NVP-ADW742,SIDM00094,2.0550973
540,290092,AZD6738,SIDM00277,-1.6506455
541,107739,VE-822,SIDM01160,2.104817
542,45622,Obatoclax Mesylate,SIDM00231,1.8966491
543,12393,Entinostat,SIDM00274,2.2525961
544,232566,AZD4547,SIDM00260,2.618034
545,43854,Obatoclax Mesylate,SIDM00233,0.64019376
546,197517,Savolitinib,SIDM00082,2.579642
547,179693,Cytarabine,SIDM00466,5.4784684
548,232849,AZD4547,SIDM00427,1.1803204
549,12442,Entinostat,SIDM00388,1.18963
550,18212,Gemcitabine,SIDM00923,3.3867521
551,189892,Olaparib,SIDM00371,3.7404232
552,195604,NVP-ADW742,SIDM00145,0.7027696
553,2576,Cytarabine,SIDM00180,1.4415126
554,183845,AZD3759,SIDM01006,3.1349094
555,196110,NVP-ADW742,SIDM00501,2.2202127
556,232341,AZD4547,SIDM01229,2.0258262
557,105714,Entinostat,SIDM00176,1.3701749
558,95368,Taselisib,SIDM00367,1.3526902
559,183129,AZD3759,SIDM00120,4.15809
560,43837,Obatoclax Mesylate,SIDM00971,3.0530434
561,179554,Cytarabine,SIDM00488,1.8359407
562,107786,VE-822,SIDM00320,2.9132757
