,Origin_idx,Drug name,Sanger ID,result
109,3266,Sorafenib,SIDM00277,-0.43050846
110,178193,Cisplatin,SIDM00326,1.9107597
111,178043,Cisplatin,SIDM00905,1.3484296
112,199562,WIKI4,SIDM01247,0.77656585
113,162797,MIM1,SIDM00113,4.9120536
114,120051,Entospletinib,SIDM00929,2.4924955
115,174171,LGK974,SIDM00137,-0.040749736
116,64254,MK-1775,SIDM01146,2.5517893
117,195061,MIRA-1,SIDM00964,2.700464
118,173783,LGK974,SIDM00534,0.34678727
119,120063,Entospletinib,SIDM00154,1.538589
120,55479,Oxaliplatin,SIDM00064,1.2659266
121,178352,Cisplatin,SIDM01007,0.6667373
122,189814,GDC0810,SIDM00181,2.4728806
123,67417,Bortezomib,SIDM00465,2.799191
124,296504,Fulvestrant,SIDM00864,1.9471815
125,53264,Sorafenib,SIDM00393,1.4737719
126,55393,Oxaliplatin,SIDM00111,1.4205201
127,227934,BMS-536924,SIDM00291,2.3041358
128,120003,Entospletinib,SIDM00551,1.5706724
129,178874,Cisplatin,SIDM00976,2.5831494
130,190352,GDC0810,SIDM00195,2.4948921
131,194945,MIRA-1,SIDM01155,3.5927641
132,13999,Bortezomib,SIDM00808,0.4785254
133,14077,Bortezomib,SIDM00813,1.2749109
134,171087,LY2109761,SIDM00190,4.083785
135,199695,WIKI4,SIDM00659,1.0487424
136,66741,Bortezomib,SIDM01174,3.2249506
137,194462,MIRA-1,SIDM00905,2.938615
138,178795,Cisplatin,SIDM00077,2.7785075
139,190627,GDC0810,SIDM00214,1.6645035
140,120122,Entospletinib,SIDM00973,1.8441525
141,173850,LGK974,SIDM00576,-1.7284259
142,171836,LY2109761,SIDM00968,4.1627736
143,195297,MIRA-1,SIDM00044,3.1938968
144,63967,MK-1775,SIDM00591,2.200151
145,174229,LGK974,SIDM00859,-0.75943935
146,199624,WIKI4,SIDM00540,0.25956598
147,199346,WIKI4,SIDM01206,1.140948
148,195132,MIRA-1,SIDM00195,3.333982
149,195390,MIRA-1,SIDM00483,3.554109
150,67003,Bortezomib,SIDM00537,0.64029324
151,119471,Entospletinib,SIDM00417,2.3401737
152,174280,LGK974,SIDM00176,0.6703902
153,194750,MIRA-1,SIDM00064,2.7176023
154,52625,Sorafenib,SIDM00875,1.3813254
155,55290,Oxaliplatin,SIDM00190,2.4099684
156,195355,MIRA-1,SIDM01114,2.7059772
157,189882,GDC0810,SIDM00094,2.7611866
158,199427,WIKI4,SIDM00623,2.3535514
159,14075,Bortezomib,SIDM01092,1.6160371
160,3532,Sorafenib,SIDM00323,1.4538221
161,194962,MIRA-1,SIDM00251,2.3471074
162,199530,WIKI4,SIDM00837,-0.14041302
163,178933,Cisplatin,SIDM00967,2.059159
164,119527,Entospletinib,SIDM00111,2.2962155
165,194969,MIRA-1,SIDM01183,2.7457893
166,162730,MIM1,SIDM00180,2.9629788
167,52525,Sorafenib,SIDM00841,2.8199477
168,171827,LY2109761,SIDM00407,1.5358757
169,55364,Oxaliplatin,SIDM00121,-0.05656296
170,174308,LGK974,SIDM01114,-0.23768204
171,228466,BMS-536924,SIDM00974,2.972262
172,64042,MK-1775,SIDM00096,0.4265489
173,173837,LGK974,SIDM00623,1.2361716
174,194899,MIRA-1,SIDM00241,1.441819
175,119676,Entospletinib,SIDM00677,1.7241081
176,194973,MIRA-1,SIDM00411,3.7531185
177,199629,WIKI4,SIDM00211,0.466905
178,190437,GDC0810,SIDM00377,1.8995554
179,227712,BMS-536924,SIDM00294,1.7738174
180,190108,GDC0810,SIDM00758,2.508379
181,162988,MIM1,SIDM00576,1.4407126
182,163242,MIM1,SIDM00258,4.0921044
183,199223,WIKI4,SIDM00826,0.5110982
184,66676,Bortezomib,SIDM00627,1.5102105
185,67326,Bortezomib,SIDM00659,1.618614
186,171259,LY2109761,SIDM01259,2.4002311
187,55681,Oxaliplatin,SIDM01168,2.2230167
188,296256,Fulvestrant,SIDM00203,1.7989702
189,190274,GDC0810,SIDM00958,1.0605538
190,190361,GDC0810,SIDM00256,1.2200342
191,162714,MIM1,SIDM00230,3.7091377
192,227845,BMS-536924,SIDM00003,2.0354393
193,178373,Cisplatin,SIDM00308,1.1008221
194,228123,BMS-536924,SIDM01168,2.6653938
195,296515,Fulvestrant,SIDM01042,1.6240036
196,296698,Fulvestrant,SIDM01095,2.358315
197,296642,Fulvestrant,SIDM01145,0.87022054
198,178725,Cisplatin,SIDM00114,3.4897318
199,55782,Oxaliplatin,SIDM00332,1.649402
200,171846,LY2109761,SIDM00472,3.6254287
201,64014,MK-1775,SIDM00783,1.4111423
202,64413,MK-1775,SIDM01228,3.2070074
203,119632,Entospletinib,SIDM00808,0.3273671
204,178806,Cisplatin,SIDM00104,2.8507876
205,178716,Cisplatin,SIDM00101,3.7286363
206,228120,BMS-536924,SIDM00420,2.0791612
207,173962,LGK974,SIDM00584,1.1423604
208,64538,MK-1775,SIDM00427,1.2005945
209,194979,MIRA-1,SIDM00584,3.5448525
210,178505,Cisplatin,SIDM00379,1.9331608
211,55519,Oxaliplatin,SIDM00534,0.7330714
212,67156,Bortezomib,SIDM00835,3.1179552
213,67425,Bortezomib,SIDM00394,2.7621217
214,178709,Cisplatin,SIDM00501,2.9055767
215,171470,LY2109761,SIDM00316,2.75213
216,173832,LGK974,SIDM00532,0.16961819
217,163229,MIM1,SIDM00264,3.6759307
218,9823,BMS-536924,SIDM00262,2.451649
219,199580,WIKI4,SIDM01233,1.5651042
220,195084,MIRA-1,SIDM00299,4.197583
221,174093,LGK974,SIDM00262,1.8281431
222,199610,WIKI4,SIDM00896,0.050634824
223,9691,BMS-536924,SIDM00655,1.8758857
224,190605,GDC0810,SIDM00393,1.0997581
225,162787,MIM1,SIDM00091,3.8959723
226,178867,Cisplatin,SIDM00375,2.7290938
227,3470,Sorafenib,SIDM00156,2.1331935
228,296640,Fulvestrant,SIDM01146,1.974287
229,190345,GDC0810,SIDM00202,2.440741
230,55577,Oxaliplatin,SIDM00623,1.7995963
231,55721,Oxaliplatin,SIDM00842,0.8300752
232,55546,Oxaliplatin,SIDM00677,1.0374833
233,171198,LY2109761,SIDM00490,3.3845956
234,64374,MK-1775,SIDM00584,2.7441661
235,178412,Cisplatin,SIDM00388,1.473568
236,199291,WIKI4,SIDM00948,1.3438421
237,64346,MK-1775,SIDM00837,1.9520416
238,325651,Cisplatin,SIDM00180,2.2185695
239,171129,LY2109761,SIDM00367,2.6290455
240,296415,Fulvestrant,SIDM00789,1.3582838
241,199241,WIKI4,SIDM00113,2.5335045
242,171293,LY2109761,SIDM00808,2.2327769
243,195330,MIRA-1,SIDM00688,2.2872655
244,178275,Cisplatin,SIDM00923,1.7391992
245,296774,Fulvestrant,SIDM00267,1.3286345
246,171540,LY2109761,SIDM00243,1.3458763
247,174120,LGK974,SIDM00487,0.7451732
248,171502,LY2109761,SIDM00287,1.5564368
249,190320,GDC0810,SIDM00410,1.1003876
250,199696,WIKI4,SIDM00289,0.42412734
251,67108,Bortezomib,SIDM01140,0.17693785
252,9587,BMS-536924,SIDM00121,0.5673198
253,55723,Oxaliplatin,SIDM00917,0.07378545
254,296529,Fulvestrant,SIDM01073,1.6185873
255,162755,MIM1,SIDM00120,4.6271386
256,63969,MK-1775,SIDM00632,1.0307406
257,173953,LGK974,SIDM00317,2.2708812
258,326348,Cisplatin,SIDM00668,1.508501
259,52940,Sorafenib,SIDM00964,0.7661726
260,53230,Sorafenib,SIDM01114,1.3286096
261,190586,GDC0810,SIDM01102,1.0458405
262,190584,GDC0810,SIDM00323,2.0804944
263,171554,LY2109761,SIDM00488,3.4533896
264,199932,WIKI4,SIDM00374,1.590312
265,163403,MIM1,SIDM00375,3.4332714
266,189972,GDC0810,SIDM00064,2.2989192
267,194848,MIRA-1,SIDM00623,3.5879211
268,55820,Oxaliplatin,SIDM01093,2.0129828
269,195100,MIRA-1,SIDM00410,2.33317
270,195064,MIRA-1,SIDM00488,2.9964476
271,171660,LY2109761,SIDM00127,4.1928267
272,119925,Entospletinib,SIDM00023,3.3541656
273,64120,MK-1775,SIDM00276,2.481333
274,199643,WIKI4,SIDM01064,2.3913562
275,163327,MIM1,SIDM00371,4.261537
276,64709,MK-1775,SIDM00974,2.9049516
277,174134,LGK974,SIDM00517,1.2913936
278,14175,Bortezomib,SIDM00198,0.97691196
279,55427,Oxaliplatin,SIDM00923,0.8113808
280,190337,GDC0810,SIDM00659,1.7823884
281,53248,Sorafenib,SIDM00969,1.1584394
282,190340,GDC0810,SIDM00261,0.66572106
283,227808,BMS-536924,SIDM00783,1.9953139
284,162858,MIM1,SIDM00276,2.527364
285,163225,MIM1,SIDM00659,3.406001
286,178311,Cisplatin,SIDM00544,2.712757
287,3485,Sorafenib,SIDM01149,1.3117115
288,173608,LGK974,SIDM01229,0.5661748
289,171831,LY2109761,SIDM00323,1.9535264
290,195130,MIRA-1,SIDM00621,3.8205528
291,228403,BMS-536924,SIDM00154,1.4182683
292,63857,MK-1775,SIDM00905,1.9680922
293,3319,Sorafenib,SIDM00441,1.2879179
294,163239,MIM1,SIDM00195,3.5351892
295,190281,GDC0810,SIDM00964,0.86606187
296,199531,WIKI4,SIDM01168,3.0887525
297,171188,LY2109761,SIDM00111,3.8760614
298,189828,GDC0810,SIDM00367,1.663842
299,199546,WIKI4,SIDM00424,0.71942323
300,163094,MIM1,SIDM00412,2.3231812
301,171510,LY2109761,SIDM00810,2.3852353
302,3234,Sorafenib,SIDM00118,1.6176144
303,189933,GDC0810,SIDM00948,1.5487518
304,67301,Bortezomib,SIDM00381,2.9688537
305,52850,Sorafenib,SIDM00317,3.8059564
306,171023,LY2109761,SIDM01122,3.7048044
307,194763,MIRA-1,SIDM00599,2.3243403
308,199330,WIKI4,SIDM00064,2.3070395
309,66666,Bortezomib,SIDM00269,0.8484794
310,66703,Bortezomib,SIDM01122,2.1078136
311,119602,Entospletinib,SIDM01251,-0.058895618
312,190319,GDC0810,SIDM00234,0.9670163
313,199698,WIKI4,SIDM00261,0.318188
314,171552,LY2109761,SIDM00964,2.2437384
315,174192,LGK974,SIDM00371,1.8853738
316,227747,BMS-536924,SIDM00489,2.5107152
317,64600,MK-1775,SIDM00565,3.2777708
318,55366,Oxaliplatin,SIDM00082,1.8827322
319,173738,LGK974,SIDM00875,0.29279822
320,228276,BMS-536924,SIDM00659,2.4172668
321,119579,Entospletinib,SIDM00863,0.6335558
322,64071,MK-1775,SIDM00900,1.8424323
323,194618,MIRA-1,SIDM00120,3.4793
324,171312,LY2109761,SIDM00535,3.705213
325,163402,MIM1,SIDM00350,3.4228768
326,190338,GDC0810,SIDM00289,0.7894723
327,3274,Sorafenib,SIDM01251,0.6683532
328,195007,MIRA-1,SIDM00287,2.1875024
329,56088,Oxaliplatin,SIDM00374,0.96116614
330,163418,MIM1,SIDM00045,0.8760196
331,14151,Bortezomib,SIDM00242,1.1814148
332,52842,Sorafenib,SIDM00251,1.9649581
333,189973,GDC0810,SIDM00291,2.029189
334,171606,LY2109761,SIDM00201,1.7004263
335,119789,Entospletinib,SIDM00420,1.9881761
336,178184,Cisplatin,SIDM00367,1.447203
337,173571,LGK974,SIDM00591,-0.8463685
338,13919,Bortezomib,SIDM00292,3.5926661
339,228144,BMS-536924,SIDM00316,1.5589693
340,56084,Oxaliplatin,SIDM01114,0.7930875
341,14111,Bortezomib,SIDM00233,0.051575534
342,189686,GDC0810,SIDM00905,1.5325361
343,174322,LGK974,SIDM00323,0.23079771
344,64158,MK-1775,SIDM00599,1.4448302
345,199147,WIKI4,SIDM00970,0.9961338
346,178926,Cisplatin,SIDM00968,2.8473654
347,189685,GDC0810,SIDM00889,2.3599455
348,119733,Entospletinib,SIDM00758,1.1542976
349,173995,LGK974,SIDM01237,2.9520473
350,178094,Cisplatin,SIDM00293,2.246363
351,55775,Oxaliplatin,SIDM00540,1.0669023
352,296568,Fulvestrant,SIDM00612,3.0728822
353,64748,MK-1775,SIDM00362,0.8393082
354,173520,LGK974,SIDM01098,1.0312786
355,163020,MIM1,SIDM00364,1.1780843
356,178310,Cisplatin,SIDM00227,3.2198114
357,171618,LY2109761,SIDM00156,3.5380728
358,163344,MIM1,SIDM00199,3.077364
359,199159,WIKI4,SIDM00606,1.5318005
360,171637,LY2109761,SIDM00309,3.7191763
361,189714,GDC0810,SIDM01122,2.7246552
362,296969,Fulvestrant,SIDM00466,4.2786236
363,55379,Oxaliplatin,SIDM00091,2.6562471
364,163342,MIM1,SIDM00929,2.9079332
365,190465,GDC0810,SIDM00103,2.115366
366,3423,Sorafenib,SIDM00211,0.70728093
367,171803,LY2109761,SIDM00631,3.7386787
368,190376,GDC0810,SIDM00100,2.8961508
369,119513,Entospletinib,SIDM00091,2.1946712
370,163350,MIM1,SIDM00103,4.307047
371,195122,MIRA-1,SIDM00262,3.441696
372,55976,Oxaliplatin,SIDM00102,2.2004404
373,296621,Fulvestrant,SIDM00260,2.5793867
374,195357,MIRA-1,SIDM00448,3.2948222
375,228540,BMS-536924,SIDM00047,2.261361
376,195125,MIRA-1,SIDM00202,3.3615158
377,52346,Sorafenib,SIDM00627,1.5857999
378,64349,MK-1775,SIDM00833,3.1034772
379,174098,LGK974,SIDM00197,0.42224675
380,297009,Fulvestrant,SIDM00520,2.3242018
381,53277,Sorafenib,SIDM00817,2.4120789
382,296677,Fulvestrant,SIDM00241,1.2825638
383,171539,LY2109761,SIDM00285,2.3759708
384,67158,Bortezomib,SIDM00834,2.4765263
385,173740,LGK974,SIDM00596,1.5672481
386,296944,Fulvestrant,SIDM00127,2.4945874
387,55712,Oxaliplatin,SIDM01247,0.7883553
388,119510,Entospletinib,SIDM00096,-0.16088906
389,228365,BMS-536924,SIDM00465,2.82155
390,55680,Oxaliplatin,SIDM00837,1.2066662
391,119977,Entospletinib,SIDM00098,2.1829991
392,296856,Fulvestrant,SIDM01093,3.0391474
393,297135,Fulvestrant,SIDM00967,3.1435637
394,171609,LY2109761,SIDM00205,2.5039995
395,119979,Entospletinib,SIDM00310,3.198216
396,194792,MIRA-1,SIDM00537,2.9071658
397,3320,Sorafenib,SIDM00561,1.3167996
398,178876,Cisplatin,SIDM00973,2.1634183
399,52927,Sorafenib,SIDM00285,1.635726
400,194605,MIRA-1,SIDM00367,2.680186
401,9639,BMS-536924,SIDM01206,1.9208026
402,194991,MIRA-1,SIDM01248,3.7664495
403,171509,LY2109761,SIDM01237,4.1291656
404,189898,GDC0810,SIDM00900,1.6646891
405,163202,MIM1,SIDM00381,3.8611279
406,296311,Fulvestrant,SIDM00293,2.2992144
407,174064,LGK974,SIDM01093,0.93912774
408,67172,Bortezomib,SIDM00251,2.1047409
409,64480,MK-1775,SIDM00242,1.8179107
410,296675,Fulvestrant,SIDM00364,0.7332513
411,13879,Bortezomib,SIDM01126,1.3573315
412,178157,Cisplatin,SIDM00606,2.6984725
413,119984,Entospletinib,SIDM00114,3.3406641
414,119955,Entospletinib,SIDM00195,1.5889024
415,194715,MIRA-1,SIDM00864,2.4523504
416,56103,Oxaliplatin,SIDM00968,1.408497
417,52978,Sorafenib,SIDM00234,1.2609468
418,162746,MIM1,SIDM00417,3.5085218
419,67272,Bortezomib,SIDM00935,1.4949474
420,171328,LY2109761,SIDM00346,1.4255836
421,296315,Fulvestrant,SIDM01098,1.2798109
422,171117,LY2109761,SIDM00180,3.6965985
423,52847,Sorafenib,SIDM00424,1.3455797
424,67333,Bortezomib,SIDM00201,1.0485351
425,14076,Bortezomib,SIDM01090,1.351247
426,296637,Fulvestrant,SIDM00244,0.70093304
427,199879,WIKI4,SIDM00350,0.388883
428,199523,WIKI4,SIDM00814,1.0373781
429,9893,BMS-536924,SIDM00422,1.8935862
430,163181,MIM1,SIDM00302,3.0354595
431,296777,Fulvestrant,SIDM01233,2.8033953
432,194572,MIRA-1,SIDM00591,1.9373778
433,3356,Sorafenib,SIDM00364,0.85549766
434,174113,LGK974,SIDM00427,-1.1954368
435,171161,LY2109761,SIDM00082,3.6307204
436,52501,Sorafenib,SIDM00789,1.3541685
437,174131,LGK974,SIDM00311,-0.57319355
438,162914,MIM1,SIDM00612,4.0915923
439,67468,Bortezomib,SIDM00846,1.6849556
440,296839,Fulvestrant,SIDM00056,1.4193156
441,199088,WIKI4,SIDM01126,1.9955814
442,14168,Bortezomib,SIDM00261,0.6619689
443,171071,LY2109761,SIDM00885,3.1969857
444,195090,MIRA-1,SIDM00218,6.1982036
445,3384,Sorafenib,SIDM01205,0.67465895
446,178942,Cisplatin,SIDM00483,2.6124892
447,162981,MIM1,SIDM00244,1.5691606
448,163478,MIM1,SIDM00530,2.7376876
449,199603,WIKI4,SIDM01198,0.9305779
450,3336,Sorafenib,SIDM01145,0.56729794
451,64523,MK-1775,SIDM00197,1.7913587
452,67276,Bortezomib,SIDM00496,1.5852553
453,171635,LY2109761,SIDM00100,4.096581
454,296970,Fulvestrant,SIDM00465,2.5216336
455,163480,MIM1,SIDM00047,3.2612588
456,178609,Cisplatin,SIDM00543,2.1588173
457,296594,Fulvestrant,SIDM00549,0.9605052
458,189897,GDC0810,SIDM01245,0.7489168
459,174358,LGK974,SIDM00214,1.310371
460,119816,Entospletinib,SIDM00584,3.0222921
461,228465,BMS-536924,SIDM00976,2.9177675
462,174044,LGK974,SIDM00302,-0.17111185
463,3534,Sorafenib,SIDM01102,1.1468072
464,163476,MIM1,SIDM00483,3.9875252
465,120170,Entospletinib,SIDM00422,1.4419651
466,174095,LGK974,SIDM00201,-0.15472761
467,199548,WIKI4,SIDM01183,1.1483425
468,55875,Oxaliplatin,SIDM00680,1.6967458
469,173649,LGK974,SIDM00091,1.8938845
470,194661,MIRA-1,SIDM00113,4.3245606
471,190344,GDC0810,SIDM00201,0.8568252
472,195118,MIRA-1,SIDM00289,2.3907003
473,190411,GDC0810,SIDM00638,1.4376621
474,55465,Oxaliplatin,SIDM01259,0.6428483
475,178568,Cisplatin,SIDM00343,2.8125439
476,190196,GDC0810,SIDM00971,3.3531542
477,55904,Oxaliplatin,SIDM00600,0.23628974
478,178682,Cisplatin,SIDM00264,2.1643324
479,119477,Entospletinib,SIDM00326,1.7004367
480,296898,Fulvestrant,SIDM00156,2.3741648
481,52396,Sorafenib,SIDM00320,3.247026
482,55592,Oxaliplatin,SIDM00576,-0.80625933
483,162716,MIM1,SIDM00606,3.4554849
484,195248,MIRA-1,SIDM00099,5.4010916
485,55319,Oxaliplatin,SIDM00182,1.8757967
486,119775,Entospletinib,SIDM01097,1.109216
487,178339,Cisplatin,SIDM00599,0.76820576
488,296524,Fulvestrant,SIDM01259,1.4939563
489,195065,MIRA-1,SIDM01064,3.1032622
490,64612,MK-1775,SIDM00394,3.2243834
491,64502,MK-1775,SIDM00732,2.8166604
492,194768,MIRA-1,SIDM00225,3.7230825
493,64515,MK-1775,SIDM00261,1.269441
494,9553,BMS-536924,SIDM00632,1.5246058
495,67433,Bortezomib,SIDM00418,2.9294689
496,64782,MK-1775,SIDM00445,2.5243027
497,64191,MK-1775,SIDM00553,0.9828059
498,53105,Sorafenib,SIDM00975,2.2870991
499,190082,GDC0810,SIDM01145,1.0160718
500,296910,Fulvestrant,SIDM00501,2.4845123
501,119795,Entospletinib,SIDM00832,2.8979251
502,119649,Entospletinib,SIDM00541,1.4937413
503,55956,Oxaliplatin,SIDM00975,2.536676
504,199982,WIKI4,SIDM00216,0.6597473
505,9677,BMS-536924,SIDM00441,1.1642945
506,190589,GDC0810,SIDM00969,0.9108271
507,120047,Entospletinib,SIDM00491,1.9222401
508,190174,GDC0810,SIDM01175,3.7162054
509,55501,Oxaliplatin,SIDM00808,0.0045699105
510,173607,LGK974,SIDM00417,1.3805933
511,163163,MIM1,SIDM00243,2.27892
512,67440,Bortezomib,SIDM00491,2.6439958
513,55440,Oxaliplatin,SIDM00948,1.1197815
514,64171,MK-1775,SIDM01007,0.96615946
515,296558,Fulvestrant,SIDM00808,1.0985152
516,64192,MK-1775,SIDM00308,1.2473063
517,13929,Bortezomib,SIDM00417,2.273633
518,162968,MIM1,SIDM00561,1.980466
519,163333,MIM1,SIDM00975,3.0664687
520,190597,GDC0810,SIDM00967,2.091229
521,9620,BMS-536924,SIDM00863,2.1460867
522,178585,Cisplatin,SIDM01237,3.4771006
523,194608,MIRA-1,SIDM00417,3.0765846
524,171613,LY2109761,SIDM00196,2.0708745
525,199551,WIKI4,SIDM00412,0.25236788
526,178779,Cisplatin,SIDM00394,2.7940068
527,9822,BMS-536924,SIDM00264,2.4496
528,296444,Fulvestrant,SIDM00091,3.053344
529,14031,Bortezomib,SIDM00388,0.69473535
530,178142,Cisplatin,SIDM00951,0.2900251
531,55464,Oxaliplatin,SIDM00544,1.4859037
532,173989,LGK974,SIDM00962,-0.97430664
533,120112,Entospletinib,SIDM00350,2.065289
534,64785,MK-1775,SIDM00483,3.7182379
535,56026,Oxaliplatin,SIDM00044,1.6176326
536,64513,MK-1775,SIDM00289,1.2446265
537,67599,Bortezomib,SIDM00047,1.6035348
538,55699,Oxaliplatin,SIDM00317,3.467344
539,163112,MIM1,SIDM00917,1.6138668
540,107711,LGK974,SIDM00231,-0.18075892
541,199041,WIKI4,SIDM01160,2.8591242
542,64145,MK-1775,SIDM00064,2.632255
543,178736,Cisplatin,SIDM00600,1.5962331
544,194726,MIRA-1,SIDM01042,1.8825269
545,171468,LY2109761,SIDM00412,2.0018458
546,119976,Entospletinib,SIDM00100,2.9849021
547,199513,WIKI4,SIDM00379,1.3776901
548,178317,Cisplatin,SIDM01073,1.1337359
549,173713,LGK974,SIDM00793,0.18360353
550,52641,Sorafenib,SIDM00679,2.087057
551,64017,MK-1775,SIDM00136,2.1826596
552,3447,Sorafenib,SIDM00732,2.345694
553,171184,LY2109761,SIDM00094,4.111096
554,199032,WIKI4,SIDM01132,1.0039583
555,63947,MK-1775,SIDM00174,1.364775
556,171487,LY2109761,SIDM00842,3.021219
557,194992,MIRA-1,SIDM00842,2.7047937
558,190130,GDC0810,SIDM00813,1.226291
559,64604,MK-1775,SIDM00465,3.778509
560,64754,MK-1775,SIDM00374,2.9946089
561,3229,Sorafenib,SIDM00145,1.1644255
562,64003,MK-1775,SIDM00417,2.9463177
563,194934,MIRA-1,SIDM00379,3.0241718
564,171542,LY2109761,SIDM00211,1.3836559
565,296514,Fulvestrant,SIDM00276,1.7461678
566,9765,BMS-536924,SIDM01233,2.6745496
567,119812,Entospletinib,SIDM00971,4.1714263
568,296980,Fulvestrant,SIDM00377,2.4459233
