,Origin_idx,Drug name,Sanger ID,result
119,501,Rapamycin,SIDM00863,2.3150964
120,261560,Daporinad,SIDM00156,1.8177468
121,51749,Rapamycin,SIDM00528,2.0979352
122,212750,PD173074,SIDM00205,0.35274076
123,51879,Rapamycin,SIDM00832,2.9880447
124,261600,Daporinad,SIDM00127,1.582318
125,63107,Niraparib,SIDM00783,1.2166655
126,119913,Foretinib,SIDM01160,2.0775342
127,191742,GSK2578215A,SIDM00120,2.556597
128,217143,Dactolisib,SIDM00814,1.3220778
129,63447,Niraparib,SIDM01247,1.5030887
130,38964,Dactolisib,SIDM00384,0.26850545
131,91103,Uprosertib,SIDM01064,1.1303359
132,188856,Ipatasertib,SIDM00181,2.7309403
133,212428,PD173074,SIDM00541,1.1149324
134,120667,Foretinib,SIDM00099,3.809155
135,189501,Ipatasertib,SIDM00199,2.8872023
136,172415,AGI-6780,SIDM00859,1.2027403
137,63383,Niraparib,SIDM00351,1.7900072
138,91052,Uprosertib,SIDM00324,1.3586999
139,118446,ML323,SIDM00905,1.3530251
140,183177,Gefitinib,SIDM01183,1.2261928
141,217258,Dactolisib,SIDM00488,2.4152117
142,172079,AGI-6780,SIDM00813,1.7073499
143,118952,ML323,SIDM00324,1.7873702
144,63401,Niraparib,SIDM01097,1.6055936
145,212498,PD173074,SIDM01145,0.6070529
146,212625,PD173074,SIDM00842,0.34829667
147,118668,ML323,SIDM00923,1.4979937
148,204529,PLX-4720,SIDM00056,1.9912051
149,586,Rapamycin,SIDM00241,1.7891296
150,192240,GSK2578215A,SIDM00289,-0.019460429
151,182838,Gefitinib,SIDM00326,1.7138424
152,108647,WZ4003,SIDM01120,0.5686698
153,212304,PD173074,SIDM00094,2.1220539
154,212755,PD173074,SIDM00195,1.6360621
155,217172,Dactolisib,SIDM00971,4.7088103
156,192368,GSK2578215A,SIDM00102,3.051087
157,63653,Niraparib,SIDM00465,4.0769606
158,120561,Foretinib,SIDM00156,1.9158026
159,204833,PLX-4720,SIDM00445,2.4644392
160,118814,ML323,SIDM00244,0.99496114
161,108726,WZ4003,SIDM00951,-0.6818687
162,63238,Niraparib,SIDM00291,2.1649861
163,216938,Dactolisib,SIDM01042,1.6632773
164,118892,ML323,SIDM00835,3.5062115
165,192090,GSK2578215A,SIDM00424,0.6765192
166,189124,Ipatasertib,SIDM01145,1.1479847
167,182886,Gefitinib,SIDM00111,1.4759587
168,651,Rapamycin,SIDM01064,2.8705482
169,120083,Foretinib,SIDM00121,0.7459926
170,192366,GSK2578215A,SIDM00104,2.329539
171,204039,PLX-4720,SIDM00970,1.9699247
172,120039,Foretinib,SIDM00181,2.4879172
173,108927,WZ4003,SIDM00224,0.9762046
174,610,Rapamycin,SIDM00424,1.7923025
175,212857,PD173074,SIDM00077,2.0614004
176,172122,AGI-6780,SIDM01175,4.1097493
177,51892,Rapamycin,SIDM01183,2.8055992
178,261179,Daporinad,SIDM00863,1.745368
179,171745,AGI-6780,SIDM00953,1.3023969
180,183558,Gefitinib,SIDM00422,1.4870656
181,567,Rapamycin,SIDM00577,2.0618663
182,192010,GSK2578215A,SIDM00758,2.2038226
183,172544,AGI-6780,SIDM00216,2.057294
184,191626,GSK2578215A,SIDM00699,2.5443547
185,51549,Rapamycin,SIDM00783,1.8795978
186,63578,Niraparib,SIDM00205,1.0011154
187,204727,PLX-4720,SIDM00583,2.4393988
188,91328,Uprosertib,SIDM00973,0.70712966
189,217359,Dactolisib,SIDM00600,1.0621401
190,90946,Uprosertib,SIDM00364,0.23055385
191,261546,Daporinad,SIDM00262,1.9987758
192,118750,ML323,SIDM00612,3.1999607
193,183057,Gefitinib,SIDM00438,1.4345666
194,109349,WZ4003,SIDM00929,0.86314106
195,203933,PLX-4720,SIDM00203,2.2153566
196,62964,Niraparib,SIDM00627,2.4481483
197,63688,Niraparib,SIDM00102,4.277736
198,182983,Gefitinib,SIDM01206,-0.8547959
199,119073,ML323,SIDM00680,1.9119135
200,217314,Dactolisib,SIDM00621,2.318257
201,192262,GSK2578215A,SIDM00257,0.96698606
202,63478,Niraparib,SIDM01237,3.706853
203,204713,PLX-4720,SIDM00846,2.4516525
204,52197,Rapamycin,SIDM00550,1.7478254
205,120668,Foretinib,SIDM00154,1.4307641
206,204187,PLX-4720,SIDM00864,2.2480073
207,212731,PD173074,SIDM00732,2.2833295
208,109265,WZ4003,SIDM00680,0.46324435
209,63389,Niraparib,SIDM01095,2.0249314
210,182844,Gefitinib,SIDM00789,0.85043633
211,171826,AGI-6780,SIDM00841,2.8165345
212,204827,PLX-4720,SIDM00967,4.286058
213,216788,Dactolisib,SIDM00632,0.7163919
214,119228,ML323,SIDM00973,1.6439617
215,191916,GSK2578215A,SIDM00537,1.6613023
216,109279,WZ4003,SIDM00519,1.3422039
217,261576,Daporinad,SIDM00100,2.9053533
218,90871,Uprosertib,SIDM00549,0.56436265
219,182985,Gefitinib,SIDM00225,1.3218789
220,261605,Daporinad,SIDM01220,2.3708143
221,183582,Gefitinib,SIDM00539,2.0672765
222,183392,Gefitinib,SIDM00579,1.2136408
223,212635,PD173074,SIDM01233,2.1257498
224,191785,GSK2578215A,SIDM00113,4.9756503
225,204661,PLX-4720,SIDM00465,3.3648343
226,655,Rapamycin,SIDM00056,2.9312522
227,204700,PLX-4720,SIDM00099,3.7204864
228,216777,Dactolisib,SIDM00951,0.16971703
229,90787,Uprosertib,SIDM01047,0.59800035
230,212401,PD173074,SIDM00679,1.7308898
231,192247,GSK2578215A,SIDM00202,0.15090795
232,171879,AGI-6780,SIDM00930,2.1099617
233,189169,Ipatasertib,SIDM01092,2.1250467
234,63051,Niraparib,SIDM00190,3.2250838
235,261392,Daporinad,SIDM01175,3.1066968
236,191632,GSK2578215A,SIDM01126,2.008346
237,191688,GSK2578215A,SIDM00951,0.4388023
238,189227,Ipatasertib,SIDM01205,1.6679367
239,204047,PLX-4720,SIDM00632,1.0109468
240,204431,PLX-4720,SIDM00317,5.3250065
241,172530,AGI-6780,SIDM00539,3.1145706
242,91397,Uprosertib,SIDM00393,1.6393564
243,51896,Rapamycin,SIDM00411,3.4287996
244,108670,WZ4003,SIDM00699,1.0135169
245,204854,PLX-4720,SIDM00214,2.0442357
246,212951,PD173074,SIDM01011,0.8968843
247,120092,Foretinib,SIDM00841,2.9152133
248,171876,AGI-6780,SIDM00923,1.8894064
249,51586,Rapamycin,SIDM00003,2.007698
250,109243,WZ4003,SIDM00264,0.26520377
251,493,Rapamycin,SIDM00954,1.8187753
252,90708,Uprosertib,SIDM00826,1.039169
253,122077,AGI-6780,SIDM00203,1.5332452
254,63741,Niraparib,SIDM00375,1.9820153
255,120442,Foretinib,SIDM00962,0.49175864
256,191730,GSK2578215A,SIDM00367,1.5517049
257,63138,Niraparib,SIDM00091,4.116498
258,192124,GSK2578215A,SIDM01233,3.0115156
259,192129,GSK2578215A,SIDM00287,0.21260925
260,118688,ML323,SIDM00793,1.6139445
261,189232,Ipatasertib,SIDM01183,2.007533
262,192529,GSK2578215A,SIDM00214,1.6798023
263,212998,PD173074,SIDM00967,1.4804071
264,191847,GSK2578215A,SIDM01047,0.9402361
265,261030,Daporinad,SIDM00489,0.91779065
266,90979,Uprosertib,SIDM01097,1.0861725
267,90550,Uprosertib,SIDM01120,1.904588
268,183218,Gefitinib,SIDM00962,-1.0948476
269,120251,Foretinib,SIDM00549,0.7003435
270,212431,PD173074,SIDM00537,0.50534534
271,212678,PD173074,SIDM00285,0.48827216
272,119296,ML323,SIDM00445,2.3982303
273,90800,Uprosertib,SIDM01259,1.2981406
274,108906,WZ4003,SIDM00596,1.7747042
275,109144,WZ4003,SIDM00324,0.05979247
276,172284,AGI-6780,SIDM00197,1.9202044
277,183560,Gefitinib,SIDM00323,1.1015545
278,261495,Daporinad,SIDM01064,1.2714657
279,189032,Ipatasertib,SIDM00225,2.647764
280,120301,Foretinib,SIDM00576,0.9325493
281,109305,WZ4003,SIDM00527,-0.40058464
282,213004,PD173074,SIDM00445,2.05265
283,192243,GSK2578215A,SIDM00264,0.9885567
284,217109,Dactolisib,SIDM01092,2.4493983
285,191839,GSK2578215A,SIDM00864,1.2215761
286,189453,Ipatasertib,SIDM00638,1.8897103
287,217319,Dactolisib,SIDM00258,2.2033267
288,109091,WZ4003,SIDM00833,0.47677237
289,182780,Gefitinib,SIDM00489,1.1972396
290,183160,Gefitinib,SIDM00837,0.7047704
291,63830,Niraparib,SIDM00817,2.8246174
292,212235,PD173074,SIDM00180,1.0031201
293,90712,Uprosertib,SIDM00096,-0.4040952
294,52276,Rapamycin,SIDM00448,2.7906437
295,63455,Niraparib,SIDM00842,1.7147529
296,189639,Ipatasertib,SIDM00967,3.4796982
297,212524,PD173074,SIDM00758,1.6685573
298,191744,GSK2578215A,SIDM00789,1.8407094
299,51582,Rapamycin,SIDM00118,1.8805159
300,120544,Foretinib,SIDM00289,0.45528054
301,118706,ML323,SIDM01259,1.6705362
302,171972,AGI-6780,SIDM00308,0.5575432
303,171802,AGI-6780,SIDM00789,1.9279907
304,628,Rapamycin,SIDM00962,1.932231
305,33573,PD173074,SIDM00250,1.3520697
306,219017,Uprosertib,SIDM00225,1.7694563
307,189591,Ipatasertib,SIDM01011,1.5983601
308,120556,Foretinib,SIDM00195,2.1437976
309,219387,Uprosertib,SIDM00199,1.7236522
310,63812,Niraparib,SIDM00472,4.119871
311,219173,Uprosertib,SIDM00252,2.2875826
312,261272,Daporinad,SIDM00677,1.2652167
313,212359,PD173074,SIDM00863,1.0915424
314,172110,AGI-6780,SIDM00781,4.126825
315,212981,PD173074,SIDM00406,-0.7874017
316,192338,GSK2578215A,SIDM00394,1.3019558
317,216851,Dactolisib,SIDM00082,1.8211452
318,212974,PD173074,SIDM00448,1.6609347
319,191761,GSK2578215A,SIDM00082,2.6475277
320,191717,GSK2578215A,SIDM00180,1.0275767
321,463,Rapamycin,SIDM00417,2.9542732
322,109086,WZ4003,SIDM00834,1.9035012
323,212365,PD173074,SIDM01047,0.8175961
324,90705,Uprosertib,SIDM00145,0.66646427
325,118470,ML323,SIDM01122,2.2937028
326,120004,Foretinib,SIDM00174,1.5715462
327,120369,Foretinib,SIDM01097,1.4366024
328,120156,Foretinib,SIDM00948,2.0574713
329,108955,WZ4003,SIDM00308,-0.81708825
330,183075,Gefitinib,SIDM01145,0.090262786
331,212693,PD173074,SIDM00488,1.2156496
332,109079,WZ4003,SIDM00781,1.6200126
333,189204,Ipatasertib,SIDM00781,4.350307
334,204837,PLX-4720,SIDM00539,3.790117
335,90998,Uprosertib,SIDM01159,2.4700127
336,172138,AGI-6780,SIDM00317,5.1970983
337,192096,GSK2578215A,SIDM00411,2.3627617
338,183404,Gefitinib,SIDM00565,1.6879712
339,188778,Ipatasertib,SIDM01179,3.5223298
340,172252,AGI-6780,SIDM00381,2.533163
341,700,Rapamycin,SIDM00579,1.7686497
342,191848,GSK2578215A,SIDM00277,-0.75577426
343,63546,Niraparib,SIDM00218,5.9588513
344,183182,Gefitinib,SIDM00316,1.79841
345,204492,PLX-4720,SIDM00896,0.44797134
346,204049,PLX-4720,SIDM00230,2.3890772
347,52313,Rapamycin,SIDM00047,2.4968033
348,91017,Uprosertib,SIDM00971,4.676156
349,182860,Gefitinib,SIDM00082,1.1471127
350,62962,Niraparib,SIDM00889,1.7393763
351,217487,Dactolisib,SIDM00375,1.8210574
352,122867,AGI-6780,SIDM00974,1.6662678
353,63819,Niraparib,SIDM00539,3.43467
354,172140,AGI-6780,SIDM00412,1.3138207
355,188783,Ipatasertib,SIDM01098,1.7659022
356,172179,AGI-6780,SIDM00569,2.1126823
357,192254,GSK2578215A,SIDM00195,1.6212031
358,204096,PLX-4720,SIDM00136,2.7223682
359,91365,Uprosertib,SIDM01114,1.3360004
360,63526,Niraparib,SIDM00496,3.1595316
361,192206,GSK2578215A,SIDM00299,2.0851939
362,171949,AGI-6780,SIDM00808,1.579548
363,213006,PD173074,SIDM00393,0.8393767
364,172113,AGI-6780,SIDM00814,1.6605792
365,192426,GSK2578215A,SIDM00375,1.2122625
366,217112,Dactolisib,SIDM00813,1.3606611
367,51487,Rapamycin,SIDM00489,1.8670739
368,108948,WZ4003,SIDM00534,1.235559
369,109184,WZ4003,SIDM00958,-1.2336167
370,189393,Ipatasertib,SIDM00196,1.7448431
371,109345,WZ4003,SIDM00491,0.82978785
372,261498,Daporinad,SIDM00302,1.2631387
373,118922,ML323,SIDM00584,2.9883533
374,204756,PLX-4720,SIDM00350,3.3037853
375,672,Rapamycin,SIDM00732,2.956858
376,189391,Ipatasertib,SIDM00198,2.4218976
377,63622,Niraparib,SIDM00600,1.9085294
378,119944,Foretinib,SIDM01122,2.3846946
379,120336,Foretinib,SIDM00241,1.7741358
380,191759,GSK2578215A,SIDM00121,0.22899415
381,118901,ML323,SIDM00832,2.3429945
382,212807,PD173074,SIDM00551,1.0323291
383,172545,AGI-6780,SIDM00214,2.1342
384,640,Rapamycin,SIDM00543,2.2333708
385,108974,WZ4003,SIDM00677,-0.1826566
386,192450,GSK2578215A,SIDM00688,0.8014452
387,108624,WZ4003,SIDM01132,0.045518767
388,120459,Foretinib,SIDM01187,2.4830267
389,217409,Dactolisib,SIDM00975,1.6404272
390,91104,Uprosertib,SIDM00592,1.3922621
391,108941,WZ4003,SIDM00612,1.3875836
392,192507,GSK2578215A,SIDM00393,2.0484707
393,90799,Uprosertib,SIDM00544,1.1100974
394,183525,Gefitinib,SIDM00688,-0.49423218
395,119039,ML323,SIDM00732,2.318843
396,52168,Rapamycin,SIDM00099,4.1580586
397,90858,Uprosertib,SIDM00553,0.62369853
398,192342,GSK2578215A,SIDM00371,2.1802282
399,63434,Niraparib,SIDM00317,5.4339643
400,118491,ML323,SIDM00293,2.4649432
401,746,Rapamycin,SIDM00422,2.8203592
402,601,Rapamycin,SIDM00781,3.0702772
403,120238,Foretinib,SIDM00308,1.1466063
404,119086,ML323,SIDM00311,2.1890125
405,109011,WZ4003,SIDM00577,-0.0848739
406,109268,WZ4003,SIDM00487,0.5036018
407,192271,GSK2578215A,SIDM00487,1.8188382
408,212589,PD173074,SIDM00832,2.7869709
409,120178,Foretinib,SIDM00544,1.2445226
410,172365,AGI-6780,SIDM00465,3.84898
411,120424,Foretinib,SIDM01248,2.4819229
412,212209,PD173074,SIDM00970,1.3595803
413,204203,PLX-4720,SIDM00274,3.3096116
414,261331,Daporinad,SIDM00758,1.7760686
415,183056,Gefitinib,SIDM00561,0.8854356
416,172315,AGI-6780,SIDM00309,2.0355911
417,63530,Niraparib,SIDM00056,3.1720936
418,192505,GSK2578215A,SIDM00445,1.6603979
419,217101,Dactolisib,SIDM01140,1.2248043
420,212870,PD173074,SIDM00102,4.12203
421,189352,Ipatasertib,SIDM00218,5.645997
422,72442,Daporinad,SIDM00260,2.3922153
423,216854,Dactolisib,SIDM00145,0.712568
424,183432,Gefitinib,SIDM00491,1.4660465
425,172507,AGI-6780,SIDM00422,2.4315653
426,212827,PD173074,SIDM01149,0.713941
427,191915,GSK2578215A,SIDM00535,3.0504599
428,90917,Uprosertib,SIDM00577,1.8466595
429,108708,WZ4003,SIDM00885,0.82705975
430,119026,ML323,SIDM00381,2.0825133
431,261076,Daporinad,SIDM00367,1.4799778
432,212447,PD173074,SIDM00346,0.587068
433,119282,ML323,SIDM00969,1.9619601
434,217176,Dactolisib,SIDM00584,2.7850819
435,172390,AGI-6780,SIDM00077,2.0233355
436,91132,Uprosertib,SIDM00023,2.5871074
437,172459,AGI-6780,SIDM00976,2.5486155
438,218879,Uprosertib,SIDM01133,1.15355
439,172533,AGI-6780,SIDM00047,2.506021
440,212681,PD173074,SIDM00211,-0.08009063
441,188729,Ipatasertib,SIDM00627,2.1790938
442,63334,Niraparib,SIDM00244,1.1884011
443,189628,Ipatasertib,SIDM01102,1.9815513
444,212697,PD173074,SIDM00302,1.8360997
445,212742,PD173074,SIDM00289,0.08790545
446,212812,PD173074,SIDM00527,1.7389036
447,212984,PD173074,SIDM00422,1.8031964
448,189047,Ipatasertib,SIDM00612,3.9463053
449,172127,AGI-6780,SIDM01161,1.2475027
450,120387,Foretinib,SIDM01168,3.275886
451,216943,Dactolisib,SIDM00274,3.1775105
452,91398,Uprosertib,SIDM00483,3.3683467
453,118443,ML323,SIDM01160,2.4395165
454,192481,GSK2578215A,SIDM00406,-0.48995632
455,499,Rapamycin,SIDM00948,2.5323849
456,189353,Ipatasertib,SIDM01093,2.4147606
457,450,Rapamycin,SIDM00182,2.4855356
458,217464,Dactolisib,SIDM00792,2.1503906
459,108637,WZ4003,SIDM00627,0.24327134
460,118856,ML323,SIDM01092,2.5745897
461,204323,PLX-4720,SIDM00244,0.3058653
462,204004,PLX-4720,SIDM01174,4.173122
463,189497,Ipatasertib,SIDM00929,2.9174237
464,52166,Rapamycin,SIDM00103,2.9548182
465,261118,Daporinad,SIDM00091,3.2361577
466,217546,Dactolisib,SIDM01102,0.80314183
467,52044,Rapamycin,SIDM00262,2.3155875
468,192120,GSK2578215A,SIDM00343,2.8561754
469,189014,Ipatasertib,SIDM00064,2.2596445
470,189380,Ipatasertib,SIDM00289,0.84057045
471,63493,Niraparib,SIDM00896,0.95407593
472,109491,WZ4003,SIDM00483,1.3240505
473,188924,Ipatasertib,SIDM00094,3.2804427
474,63359,Niraparib,SIDM00758,2.4909563
475,183109,Gefitinib,SIDM01140,0.4940189
476,52251,Rapamycin,SIDM01011,2.4001808
477,52225,Rapamycin,SIDM00375,2.0909605
478,204064,PLX-4720,SIDM00181,2.5920925
479,109503,WZ4003,SIDM00817,0.82041025
480,119273,ML323,SIDM00406,0.624802
481,183233,Gefitinib,SIDM01197,2.700292
482,489,Rapamycin,SIDM00900,2.3927684
483,108821,WZ4003,SIDM00094,0.9113627
484,216870,Dactolisib,SIDM00003,1.3046211
485,605,Rapamycin,SIDM01159,2.5357733
486,63462,Niraparib,SIDM00267,3.68044
487,63595,Niraparib,SIDM00680,2.9134984
488,171825,AGI-6780,SIDM00826,1.6436435
489,212744,PD173074,SIDM00261,0.1805949
490,534,Rapamycin,SIDM00308,1.5777998
491,171837,AGI-6780,SIDM00003,1.7403897
492,122938,AGI-6780,SIDM00393,2.7064152
493,261394,Daporinad,SIDM01159,1.7192205
494,189289,Ipatasertib,SIDM01187,2.8237157
495,119283,ML323,SIDM00968,1.8505551
496,120300,Foretinib,SIDM00577,1.3725154
497,108895,WZ4003,SIDM00544,-0.61065096
498,183170,Gefitinib,SIDM00251,2.069831
499,191842,GSK2578215A,SIDM00793,1.375239
500,189242,Ipatasertib,SIDM00584,2.6288717
501,189294,Ipatasertib,SIDM00896,0.7569009
502,172340,AGI-6780,SIDM00551,1.8774496
503,192424,GSK2578215A,SIDM00350,2.9734938
504,108811,WZ4003,SIDM00091,1.2865455
505,212781,PD173074,SIDM00098,2.1784866
506,203931,PLX-4720,SIDM00263,0.9704846
507,192477,GSK2578215A,SIDM00374,1.895297
508,189660,Ipatasertib,SIDM00817,2.7952242
509,192078,GSK2578215A,SIDM01159,2.0760465
510,118739,ML323,SIDM00808,1.5584096
511,91240,Uprosertib,SIDM00394,1.8022782
512,191890,GSK2578215A,SIDM01206,0.28000474
513,63686,Niraparib,SIDM00104,3.4946575
514,217309,Dactolisib,SIDM00201,0.747399
515,119323,ML323,SIDM00193,2.417306
516,183144,Gefitinib,SIDM00379,1.0487566
517,63503,Niraparib,SIDM00543,1.0006733
518,171870,AGI-6780,SIDM00954,2.3053331
519,91404,Uprosertib,SIDM00250,2.2114444
520,212247,PD173074,SIDM01133,0.8753529
521,90859,Uprosertib,SIDM00308,0.086373076
522,204602,PLX-4720,SIDM00487,1.8752594
523,212748,PD173074,SIDM00201,0.6284002
524,120594,Foretinib,SIDM00600,1.4447435
525,120612,Foretinib,SIDM00579,1.9904046
526,204766,PLX-4720,SIDM00974,1.3635072
527,217539,Dactolisib,SIDM00406,-0.17102747
528,188939,Ipatasertib,SIDM01245,0.72713804
529,120280,Foretinib,SIDM00561,1.7249424
530,122941,AGI-6780,SIDM00538,2.7124615
531,212360,PD173074,SIDM00793,1.1643625
532,172077,AGI-6780,SIDM01090,1.7918108
533,216804,Dactolisib,SIDM00182,2.9785204
534,118728,ML323,SIDM00679,1.4833726
535,261493,Daporinad,SIDM00935,1.2467425
536,172114,AGI-6780,SIDM01155,2.3315778
537,52152,Rapamycin,SIDM00491,2.5574012
538,725,Rapamycin,SIDM01006,1.7803329
539,172448,AGI-6780,SIDM00042,1.8714681
540,108891,WZ4003,SIDM00274,1.760969
541,204607,PLX-4720,SIDM00129,1.0008006
542,204480,PLX-4720,SIDM01228,2.470295
543,528,Rapamycin,SIDM00612,3.7984786
544,63329,Niraparib,SIDM00562,2.3447373
545,171889,AGI-6780,SIDM00948,1.9341171
546,183513,Gefitinib,SIDM00974,0.2919343
547,188772,Ipatasertib,SIDM01126,2.4172668
548,109492,WZ4003,SIDM00539,1.3021737
549,189254,Ipatasertib,SIDM00842,2.0210648
550,212481,PD173074,SIDM00532,2.2458584
551,212906,PD173074,SIDM00792,1.6827129
552,91012,Uprosertib,SIDM00317,4.518631
553,91337,Uprosertib,SIDM00668,0.8346896
554,212672,PD173074,SIDM00543,1.3489655
555,212252,PD173074,SIDM00417,2.5163498
556,38951,Dactolisib,SIDM01187,3.0213356
557,191579,GSK2578215A,SIDM00269,-0.29839182
558,119063,ML323,SIDM00259,1.2266828
559,204523,PLX-4720,SIDM01064,2.5540075
560,204461,PLX-4720,SIDM00267,3.8539767
561,119080,ML323,SIDM00129,1.8291084
562,192285,GSK2578215A,SIDM00517,2.3460383
563,631,Rapamycin,SIDM01197,2.742052
564,90779,Uprosertib,SIDM00864,1.6240445
565,204813,PLX-4720,SIDM00422,2.574606
566,739,Rapamycin,SIDM00362,1.1604702
567,109203,WZ4003,SIDM00721,1.7595075
568,63814,Niraparib,SIDM01041,2.2419972
569,63574,Niraparib,SIDM00262,3.0116758
570,189482,Ipatasertib,SIDM00371,3.1617715
