,Origin_idx,Drug name,Sanger ID,result
46,177849,Ulixertinib,SIDM00056,-0.07584734
47,282503,Dabrafenib,SIDM00817,3.3564136
48,53191,Sorafenib,SIDM00974,2.792207
49,171756,AGI-6780,SIDM00632,1.6454127
50,15471,Lapatinib,SIDM00885,2.472796
51,49880,Luminespib,SIDM00351,-2.0387502
52,173801,LGK974,SIDM00346,1.8655494
53,118025,GSK343,SIDM00411,4.4282966
54,303245,AZD5582,SIDM00056,2.125406
55,172777,MN-64,SIDM00203,4.640463
56,67183,Bortezomib,SIDM00411,-4.757707
57,172059,OF-1,SIDM00826,5.3539453
58,119227,ML323,SIDM00974,5.3320045
59,198208,Savolitinib,SIDM01006,2.0941122
60,95824,Taselisib,SIDM00964,1.3326255
61,49967,Luminespib,SIDM00287,-3.5501091
62,212937,PD173074,SIDM00974,3.7300537
63,184987,Vorinostat,SIDM00351,1.6415763
64,173844,LGK974,SIDM00655,3.1374261
65,143520,Ibrutinib,SIDM00976,4.3319564
66,99000,Leflunomide,SIDM00263,5.002332
67,214758,MK-8776,SIDM00098,4.3446302
68,55887,Oxaliplatin,SIDM00309,3.5967448
69,215689,MK-2206,SIDM00974,2.8669136
70,563,Rapamycin,SIDM00655,-1.8411067
71,49979,Paclitaxel,SIDM00411,-2.0942037
72,173114,MN-64,SIDM00346,3.1164396
73,187407,Osimertinib,SIDM00964,0.6793121
74,221603,GSK591,SIDM00826,5.79438
75,109859,CZC24832,SIDM00346,4.0529838
76,183810,AZD3759,SIDM00042,2.413838
77,221072,AZ6102,SIDM00056,1.3606791
78,161149,LCL161,SIDM00388,4.6526537
79,204577,PLX-4720,SIDM00201,4.7725234
80,282279,Dabrafenib,SIDM00098,5.0038996
81,45153,Linsitinib,SIDM00885,4.21579
82,187503,Osimertinib,SIDM00098,2.9176977
83,119311,ML323,SIDM00817,4.1110606
84,210512,Nutlin-3a (-),SIDM00096,3.1434405
85,105726,Entinostat,SIDM01006,0.7718216
86,214675,MK-8776,SIDM00056,1.8882198
87,172538,AGI-6780,SIDM00817,3.2791278
88,89822,Sepantronium bromide,SIDM00976,-4.406556
89,74139,AZ960,SIDM00351,2.371681
90,148639,Dactinomycin,SIDM00263,-4.3504124
91,211418,BIBR-1532,SIDM00111,5.25721
92,95198,Alpelisib,SIDM00817,3.3070273
93,188601,Cediranib,SIDM00042,2.2328863
94,53190,Sorafenib,SIDM00976,1.9112828
95,189419,Ipatasertib,SIDM00098,4.8697534
96,55295,GSK1904529A,SIDM00542,3.8740911
97,214151,MK-8776,SIDM00885,4.4850006
98,119902,Entospletinib,SIDM00056,0.990105
99,172446,OF-1,SIDM00964,3.7413642
100,55988,BMS-345541,SIDM00351,4.1812887
101,177295,Vinblastine,SIDM00096,-4.9731393
102,188928,Ipatasertib,SIDM00111,4.736262
103,95225,I-BET-762,SIDM00974,5.064564
104,251890,Tamoxifen,SIDM00542,3.8255267
105,186924,Osimertinib,SIDM00632,0.52849406
106,96273,EPZ5676,SIDM00885,5.5253754
107,99794,Leflunomide,SIDM00976,5.047334
108,45250,Linsitinib,SIDM00826,4.032658
109,183824,AZD3759,SIDM00976,2.7909048
110,173776,LGK974,SIDM00612,3.5693595
111,188376,Cediranib,SIDM00056,1.1163034
112,9503,BMS-536924,SIDM00203,2.2736568
113,182595,AGI-5198,SIDM00540,5.4741597
114,76854,Trametinib,SIDM00655,-1.2475402
115,116828,OTX015,SIDM00826,4.232434
116,187814,Cediranib,SIDM01126,1.0703574
117,223305,VE821,SIDM00817,3.298706
118,63420,Niraparib,SIDM01159,4.4613543
119,251799,Tamoxifen,SIDM00287,2.8709674
120,195061,MIRA-1,SIDM00964,5.8344054
121,52233,Rapamycin,SIDM00974,-0.57753676
122,41899,5-Fluorouracil,SIDM00612,4.3332267
123,173783,LGK974,SIDM00534,3.4109533
124,271160,XAV939,SIDM00612,3.7835858
125,183936,Navitoclax,SIDM00534,0.97976625
126,96023,Taselisib,SIDM00859,-0.7951114
127,118193,GSK343,SIDM00309,3.358065
128,89214,Sepantronium bromide,SIDM00826,-1.130287
129,54859,GSK1904529A,SIDM00096,3.0521996
130,119213,ML323,SIDM00042,3.4330022
131,55393,Oxaliplatin,SIDM00111,4.456611
132,112034,GSK2606414,SIDM00859,2.0314245
133,50403,Paclitaxel,SIDM00817,-2.8564355
134,161449,LCL161,SIDM00098,5.0179873
135,178874,Cisplatin,SIDM00976,2.0718017
136,99182,Leflunomide,SIDM00096,4.282876
137,197688,Savolitinib,SIDM00346,1.772109
138,183175,AZD3759,SIDM00111,3.0634477
139,120404,PRT062607,SIDM00096,2.8870502
140,174862,Wnt-C59,SIDM00411,3.5180793
141,271279,XAV939,SIDM00351,3.8973413
142,189982,Olaparib,SIDM00976,3.4708893
143,142929,Ibrutinib,SIDM00111,5.6944532
144,232638,AZD4547,SIDM00351,3.3030872
145,202095,WEHI-539,SIDM00655,3.642706
146,97814,SCH772984,SIDM00201,3.6203246
147,189597,Olaparib,SIDM00351,4.284248
148,87093,Epirubicin,SIDM00655,-1.8850431
149,167433,SB505124,SIDM00534,3.6201541
150,155680,Alisertib,SIDM00612,1.7229356
151,155842,Alisertib,SIDM01159,2.6160882
152,156172,Alisertib,SIDM00976,-0.27761543
153,20210,Vinorelbine,SIDM00411,-3.1165874
154,174229,LGK974,SIDM00859,1.3150785
155,172415,AGI-6780,SIDM00859,0.8461226
156,199624,WIKI4,SIDM00540,3.9526694
157,97355,SCH772984,SIDM00111,2.6691637
158,63383,Niraparib,SIDM00351,5.445394
159,194624,AZD7762,SIDM00042,-1.1595274
160,185184,Vorinostat,SIDM00201,1.210134
161,188616,Cediranib,SIDM00974,3.112098
162,180747,Docetaxel,SIDM01006,-5.246051
163,197834,Savolitinib,SIDM01159,3.0911896
164,108382,VE-822,SIDM00309,3.6158726
165,231383,AT13148,SIDM00655,3.1440709
166,111881,GSK2606414,SIDM00381,3.4552042
167,204529,PLX-4720,SIDM00056,1.4933265
168,89652,Sepantronium bromide,SIDM00201,-3.8959715
169,119527,Entospletinib,SIDM00111,4.96792
170,99577,Leflunomide,SIDM00056,4.2279997
171,1951,Paclitaxel,SIDM00203,-3.0461895
172,90118,Sapitinib,SIDM00287,3.5762227
173,200581,Sepantronium bromide,SIDM00540,-5.0738316
174,228466,BMS-536924,SIDM00974,2.991502
175,98090,SCH772984,SIDM00817,2.835153
176,189746,Olaparib,SIDM00056,3.008608
177,64042,MK-1775,SIDM00096,-0.7528161
178,55339,GSK1904529A,SIDM00309,3.0464818
179,89967,Sapitinib,SIDM00655,4.341143
180,194973,MIRA-1,SIDM00411,6.1354995
181,185217,Vorinostat,SIDM00098,1.7752073
182,99339,Leflunomide,SIDM00346,3.5956132
183,96062,Taselisib,SIDM00042,0.7385358
184,196034,NVP-ADW742,SIDM00056,2.2030108
185,251937,Tamoxifen,SIDM00098,4.241774
186,186857,Osimertinib,SIDM01126,1.3627875
187,182886,Gefitinib,SIDM00111,2.0953538
188,199223,WIKI4,SIDM00826,6.224903
189,4,Camptothecin,SIDM00203,-3.6401768
190,183085,AZD3759,SIDM00632,1.8209225
191,172247,OF-1,SIDM00388,3.5870314
192,296256,Fulvestrant,SIDM00203,3.8260846
193,161105,LCL161,SIDM00534,4.14612
194,94372,Alpelisib,SIDM00632,2.212506
195,96643,EPZ5676,SIDM00351,6.5140033
196,184194,Navitoclax,SIDM00964,2.4960444
197,88004,Cyclophosphamide,SIDM00346,4.2585893
198,196966,P22077,SIDM00540,5.9755464
199,113726,PCI-34051,SIDM00309,3.872098
200,186046,Nilotinib,SIDM00540,4.46297
201,91429,LCL161,SIDM00203,3.9313848
202,65461,Dinaciclib,SIDM00098,-1.1993358
203,111840,GSK2606414,SIDM00540,4.0351586
204,179152,Cytarabine,SIDM00826,3.206972
205,15523,Lapatinib,SIDM00096,3.3858259
206,97037,EPZ5676,SIDM00976,5.482206
207,55519,Oxaliplatin,SIDM00534,3.7670796
208,19913,Vinorelbine,SIDM00111,-3.8535717
209,202047,WEHI-539,SIDM00346,0.6527304
210,183620,AZD3759,SIDM00542,3.8566983
211,15588,Lapatinib,SIDM00612,3.9240959
212,218161,Pictilisib,SIDM00540,-0.5291969
213,118750,ML323,SIDM00612,5.837465
214,177422,Ulixertinib,SIDM00826,1.545434
215,203933,PLX-4720,SIDM00203,4.330712
216,9691,BMS-536924,SIDM00655,1.2399039
217,194420,AZD7762,SIDM00381,0.25060323
218,118335,GSK343,SIDM00976,3.6084678
219,184093,Navitoclax,SIDM01159,3.1042504
220,96818,EPZ5676,SIDM00381,5.879975
221,64924,Dinaciclib,SIDM00632,-3.3823335
222,55076,Irinotecan,SIDM00974,3.2059846
223,7613,Vorinostat,SIDM00655,0.68295676
224,188428,Cediranib,SIDM00201,1.7728678
225,174449,Wnt-C59,SIDM00885,3.0746899
226,113668,PCI-34051,SIDM00381,5.3201246
227,216788,Dactolisib,SIDM00632,-2.353906
228,178412,Cisplatin,SIDM00388,1.687582
229,178807,Venetoclax,SIDM00056,1.9224185
230,216400,Palbociclib,SIDM00201,2.3668754
231,52,Erlotinib,SIDM00632,2.4710133
232,214047,AMG-319,SIDM00817,4.5047417
233,189470,Olaparib,SIDM00612,3.0262158
234,655,Rapamycin,SIDM00056,-3.7139008
235,312381,AZD8186,SIDM00056,0.6708876
236,117858,GSK343,SIDM00612,3.5730712
237,110313,CZC24832,SIDM00974,6.045732
238,105564,Entinostat,SIDM00309,1.327004
239,179892,Docetaxel,SIDM00203,-4.6564074
240,178108,Ulixertinib,SIDM01006,1.8043498
241,191632,GSK2578215A,SIDM01126,4.4327025
242,171502,LY2109761,SIDM00287,5.3265386
243,204047,PLX-4720,SIDM00632,3.5320184
244,330808,Pevonedistat,SIDM00203,-0.86844856
245,177934,Ulixertinib,SIDM00098,4.2780933
246,2214,Paclitaxel,SIDM00287,-3.2771614
247,149071,Dactinomycin,SIDM00287,-4.5681286
248,44528,BMS-754807,SIDM00534,-0.37904647
249,87634,Epirubicin,SIDM00817,-1.6545386
250,51896,Rapamycin,SIDM00411,-1.2982993
251,177634,Ulixertinib,SIDM00655,2.3789403
252,70935,EPZ004777,SIDM00974,5.8628078
253,173204,MN-64,SIDM00351,5.4420424
254,182947,AGI-5198,SIDM00817,4.6996045
255,196569,P22077,SIDM00096,1.8116008
256,63969,MK-1775,SIDM00632,-1.4857395
257,117224,OTX015,SIDM00056,1.1300921
258,202572,WEHI-539,SIDM01006,3.6442654
259,214250,MK-8776,SIDM00826,4.0033665
260,52940,Sorafenib,SIDM00964,2.7794573
261,281563,Trametinib,SIDM00976,-2.295629
262,90708,Uprosertib,SIDM00826,3.6171844
263,122077,AGI-6780,SIDM00203,2.3460386
264,184122,AZD5363,SIDM00096,2.6423163
265,4826,Crizotinib,SIDM00096,1.6654118
266,155687,Alisertib,SIDM00534,2.1097481
267,90203,Sapitinib,SIDM00381,2.705044
268,215786,Palbociclib,SIDM00203,3.1400774
269,196836,P22077,SIDM00351,6.771853
270,161345,LCL161,SIDM00540,4.744406
271,55022,Irinotecan,SIDM00859,-0.2963227
272,179550,ABT737,SIDM00655,1.9341977
273,192129,GSK2578215A,SIDM00287,4.5294485
274,189146,Olaparib,SIDM00203,2.7824175
275,96787,EPZ5676,SIDM00964,5.805931
276,55254,GSK1904529A,SIDM00964,3.6390278
277,302977,AZD5582,SIDM00612,3.6489327
278,87741,Cyclophosphamide,SIDM00885,5.551895
279,64709,MK-1775,SIDM00974,1.1322906
280,97847,SCH772984,SIDM00098,5.36239
281,12430,Entinostat,SIDM00346,-0.022717427
282,180269,Docetaxel,SIDM00388,-4.6602144
283,98573,IWP-2,SIDM01159,3.2197788
284,177733,Ulixertinib,SIDM01159,2.9349215
285,283090,Temozolomide,SIDM00056,4.919063
286,280951,Trametinib,SIDM00826,-3.0509362
287,217780,Pictilisib,SIDM00096,1.9219179
288,221332,AZ6102,SIDM01006,1.9992385
289,117299,OTX015,SIDM00309,1.949796
290,211822,BIBR-1532,SIDM00056,4.3590674
291,74193,AZ960,SIDM00411,2.5742958
292,174478,Wnt-C59,SIDM00632,2.2145927
293,201746,WEHI-539,SIDM01126,2.5391114
294,330967,Pevonedistat,SIDM00111,-0.61941016
295,112961,OSI-027,SIDM00534,2.6568244
296,523,Camptothecin,SIDM00411,-2.1121624
297,173425,MN-64,SIDM00309,3.2360177
298,173340,MN-64,SIDM00964,4.693517
299,74048,AZ960,SIDM00346,-0.5109269
300,213304,AMG-319,SIDM00096,3.9388015
301,190281,GDC0810,SIDM00964,5.2022357
302,113953,PCI-34051,SIDM00817,4.1621904
303,65405,Dinaciclib,SIDM00381,-1.7188392
304,117268,OTX015,SIDM00201,3.5892267
305,180090,ABT737,SIDM00817,2.22082
306,171188,LY2109761,SIDM00111,5.5600514
307,63830,Niraparib,SIDM00817,4.113473
308,90712,Uprosertib,SIDM00096,3.0294693
309,149292,Dactinomycin,SIDM00974,-3.7861583
310,96077,Taselisib,SIDM00974,2.3571618
311,115935,RVX-208,SIDM00826,6.2482905
312,116072,RVX-208,SIDM00612,4.7558837
313,197217,P22077,SIDM00042,4.0616603
314,58561,Ruxolitinib,SIDM00612,4.469525
315,67301,Bortezomib,SIDM00381,-4.303813
316,94233,Luminespib,SIDM00817,-2.2771297
317,98983,IWP-2,SIDM00817,2.728954
318,214931,MK-8776,SIDM01006,1.9289575
319,176,Erlotinib,SIDM00388,2.9646266
320,271445,XAV939,SIDM00381,3.848418
321,171552,LY2109761,SIDM00964,5.098995
322,953,Camptothecin,SIDM00817,-3.3785949
323,189635,Olaparib,SIDM01159,4.330866
324,89754,Sapitinib,SIDM00826,5.59035
325,282694,Temozolomide,SIDM00826,7.5430818
326,195969,NVP-ADW742,SIDM00287,1.9870896
327,161401,LCL161,SIDM00542,4.1105328
328,214518,MK-8776,SIDM00351,5.444339
329,111616,GSK2606414,SIDM00534,4.0212045
330,195509,NVP-ADW742,SIDM00885,3.5375078
331,111404,GSK2606414,SIDM00632,2.4771826
332,184055,Navitoclax,SIDM00351,2.3916492
333,55242,GSK1904529A,SIDM00540,3.9736335
334,43946,Obatoclax Mesylate,SIDM00381,0.62955546
335,222966,VE821,SIDM00964,4.487657
336,232396,AZD4547,SIDM00111,2.849242
337,89218,Sepantronium bromide,SIDM00096,-5.821593
338,219431,PD0325901,SIDM00263,2.1494977
339,195007,MIRA-1,SIDM00287,4.1393805
340,99366,Leflunomide,SIDM00388,4.45077
341,112521,PFI3,SIDM00346,4.3437095
342,281973,Dabrafenib,SIDM00346,1.5778229
343,90998,Uprosertib,SIDM01159,3.0933352
344,59144,Ruxolitinib,SIDM00817,4.076646
345,171606,LY2109761,SIDM00201,5.7316847
346,192096,GSK2578215A,SIDM00411,6.024368
347,172252,AGI-6780,SIDM00381,2.553023
348,89341,Sepantronium bromide,SIDM00612,-4.7415204
349,221124,AZ6102,SIDM00201,3.2172136
350,99315,Leflunomide,SIDM00612,5.7812037
351,187881,Cediranib,SIDM00632,1.708657
352,143603,Ibrutinib,SIDM00817,5.4015107
353,221061,AZ6102,SIDM00964,2.6515763
354,70287,EPZ004777,SIDM00111,5.4694085
355,184520,Navitoclax,SIDM00817,0.8105208
356,197924,Savolitinib,SIDM00540,3.6167824
357,187132,Osimertinib,SIDM00612,2.7267377
358,148911,Dactinomycin,SIDM00534,-3.6631665
359,198437,UMI-77,SIDM00826,5.0260024
360,233034,AZD4547,SIDM01006,2.1400561
361,184941,AZD6738,SIDM01126,1.5030117
362,111472,GSK2606414,SIDM00826,4.9503875
363,122867,AGI-6780,SIDM00974,3.486429
364,55775,Oxaliplatin,SIDM00540,5.061541
365,296568,Fulvestrant,SIDM00612,3.9245636
366,70578,EPZ004777,SIDM01159,5.7994366
367,41580,5-Fluorouracil,SIDM00263,3.509814
368,149177,Dactinomycin,SIDM00309,-3.9708645
369,42403,5-Fluorouracil,SIDM00974,5.10134
370,192627,I-BRD9,SIDM00885,4.648336
371,2113,Paclitaxel,SIDM00346,-3.779898
372,111722,GSK2606414,SIDM00351,4.6719465
373,108948,WZ4003,SIDM00534,4.2916064
374,65180,Dinaciclib,SIDM00388,-3.2409022
375,155704,Alisertib,SIDM00346,-1.6539161
376,171637,LY2109761,SIDM00309,4.704454
377,186087,Nilotinib,SIDM00381,4.1899085
378,96181,EPZ5676,SIDM00263,5.809827
379,182965,AZD3759,SIDM00203,2.5947077
380,172530,OF-1,SIDM00098,4.597347
381,177720,Vinblastine,SIDM00381,-3.5934978
382,41757,PD0325901,SIDM00309,-0.8989984
383,56214,BMS-345541,SIDM00098,4.274135
384,49755,Luminespib,SIDM00612,-2.5313103
385,183668,AZD3759,SIDM00098,3.4647417
386,117972,GSK343,SIDM00351,4.3546033
387,61014,Erlotinib,SIDM00826,4.4484925
388,170099,Sabutoclax,SIDM00203,-1.4524407
389,194010,AZD7762,SIDM00111,-1.2043024
390,110170,CZC24832,SIDM00309,4.5099673
391,120967,PRT062607,SIDM00859,-0.251145
392,172957,MN-64,SIDM00096,4.1743693
393,186246,AZD8186,SIDM00655,2.8414352
394,282517,Temozolomide,SIDM00203,6.0281653
395,193892,AZD7762,SIDM00885,0.54111147
396,51279,Crizotinib,SIDM00976,1.4263167
397,89608,Sepantronium bromide,SIDM00056,-4.202046
398,187970,Cediranib,SIDM00111,1.9235517
399,53277,Sorafenib,SIDM00817,1.3085637
400,232564,AZD4547,SIDM00388,2.6368697
401,84974,VX-11e,SIDM00411,2.6231406
402,179538,Cytarabine,SIDM00540,1.0377585
403,108941,WZ4003,SIDM00612,3.8228266
404,119510,Entospletinib,SIDM00096,3.7847664
405,173554,MN-64,SIDM00042,4.6026473
406,98306,IWP-2,SIDM00111,2.936818
407,179203,ABT737,SIDM01126,0.74859804
408,58870,Ruxolitinib,SIDM00542,5.464938
409,149304,Dactinomycin,SIDM01006,-5.164714
410,312290,AZD8186,SIDM00411,2.5829868
411,187185,Osimertinib,SIDM00388,1.951046
412,119977,Entospletinib,SIDM00098,4.9131155
413,94713,Alpelisib,SIDM00351,5.1205764
414,187851,Cediranib,SIDM00885,2.4600675
415,195607,NVP-ADW742,SIDM00826,3.961968
416,265542,Talazoparib,SIDM00885,3.7733223
417,179288,Cytarabine,SIDM00612,0.44567484
418,58426,Ruxolitinib,SIDM00826,5.5077415
419,303277,AZD5582,SIDM00542,4.881966
420,163202,MIM1,SIDM00381,4.1096826
421,281564,Trametinib,SIDM00974,-4.290126
422,187204,Osimertinib,SIDM00655,0.87104696
423,172315,AGI-6780,SIDM00309,2.574855
424,50051,Paclitaxel,SIDM00540,-3.4323027
425,89563,Sapitinib,SIDM00263,4.6637793
426,63530,Niraparib,SIDM00056,3.1322951
427,177453,Vinblastine,SIDM00346,-5.4415174
428,13879,Bortezomib,SIDM01126,-5.1297264
429,175257,Wnt-C59,SIDM00817,3.3721807
430,211157,Nutlin-3a (-),SIDM00976,1.918086
431,281317,Trametinib,SIDM00540,-3.55074
432,221741,GSK591,SIDM00612,3.1985009
433,180716,Docetaxel,SIDM00042,-4.5275445
434,198440,UMI-77,SIDM00096,2.3079286
435,49018,Dasatinib,SIDM00411,-0.6264167
436,171328,LY2109761,SIDM00346,3.8591335
437,109842,CZC24832,SIDM00534,5.2077746
438,179020,Cytarabine,SIDM01126,0.94536114
439,173241,MN-64,SIDM01159,5.236848
440,54218,Irinotecan,SIDM00203,0.99011475
441,187657,Osimertinib,SIDM00976,2.6051903
442,67333,Bortezomib,SIDM00201,-4.872638
443,108708,WZ4003,SIDM00885,5.1368937
444,18579,Gemcitabine,SIDM00381,-1.3366914
445,119026,ML323,SIDM00381,5.1260715
446,216385,Palbociclib,SIDM00542,2.003101
447,212447,PD173074,SIDM00346,1.7149931
448,192725,I-BRD9,SIDM00826,5.9922576
449,172459,AGI-6780,SIDM00976,2.96189
450,198597,UMI-77,SIDM00388,2.907031
451,184597,AZD5363,SIDM00201,4.36052
452,216247,Palbociclib,SIDM01159,3.259013
453,290419,AZD6738,SIDM00056,0.48846075
454,87297,Epirubicin,SIDM00964,-1.1240331
455,181652,Afuresertib,SIDM00964,3.4958568
456,86885,Epirubicin,SIDM00096,-3.2799814
457,6489,Dasatinib,SIDM00612,0.75060904
458,162914,MIM1,SIDM00612,2.8471148
459,189047,Ipatasertib,SIDM00612,3.2634993
460,296839,Fulvestrant,SIDM00056,2.8687925
461,199088,WIKI4,SIDM01126,3.962234
462,18095,Gemcitabine,SIDM00632,-5.823253
463,179046,Venetoclax,SIDM00976,2.0651982
464,171071,LY2109761,SIDM00885,5.225696
465,209529,Wee1 Inhibitor,SIDM01126,1.0373846
466,216333,Palbociclib,SIDM00540,2.069056
467,290198,AZD6738,SIDM00388,1.1382573
468,112165,GSK2606414,SIDM00817,3.03785
469,97782,SCH772984,SIDM00381,4.2674775
470,56215,BMS-345541,SIDM00309,3.92007
471,181241,Afuresertib,SIDM00096,2.1496735
472,176604,Buparlisib,SIDM00612,0.46789855
473,5002,Crizotinib,SIDM00287,2.0357058
474,118009,GSK343,SIDM01159,4.1255717
475,20037,Vinorelbine,SIDM00534,-2.5747693
476,98887,IWP-2,SIDM00042,1.7413367
477,228465,BMS-536924,SIDM00976,1.682733
478,214053,RO-3306,SIDM00885,3.7599366
479,143294,Ibrutinib,SIDM00964,3.7350607
480,174095,LGK974,SIDM00201,2.9897127
481,215965,Palbociclib,SIDM00096,2.7834184
482,65432,Dinaciclib,SIDM00201,-2.4746299
483,117461,OTX015,SIDM01006,0.6007838
484,177957,Vinblastine,SIDM01006,-5.004445
485,190344,GDC0810,SIDM00201,5.271454
486,96235,EPZ5676,SIDM01126,5.18689
487,170275,Sabutoclax,SIDM00826,-0.44470036
488,109503,WZ4003,SIDM00817,3.79852
489,93025,Lapatinib,SIDM00098,5.4527574
490,218038,Pictilisib,SIDM00351,1.4647975
491,193478,I-BRD9,SIDM00817,3.9953969
492,58813,Ruxolitinib,SIDM00540,5.243404
493,70781,EPZ004777,SIDM00309,4.2073336
494,112820,OSI-027,SIDM00826,3.4828956
495,222371,VE821,SIDM00203,3.0097325
496,605,Rapamycin,SIDM01159,-1.780306
497,465,Camptothecin,SIDM00351,-2.5211086
498,143051,Ibrutinib,SIDM00534,5.122084
499,330899,Pevonedistat,SIDM00632,-2.015457
500,282065,Dabrafenib,SIDM00351,4.885136
501,197663,Savolitinib,SIDM00612,2.5048652
502,171825,AGI-6780,SIDM00826,3.8721113
503,73888,AZ960,SIDM00826,4.0526853
504,183658,Navitoclax,SIDM01126,0.39915034
505,261394,Daporinad,SIDM01159,-1.7389776
506,59070,Ruxolitinib,SIDM00976,4.449456
507,89037,Sepantronium bromide,SIDM00203,-5.26632
508,192590,I-BRD9,SIDM01126,2.9711256
509,188142,Cediranib,SIDM00388,2.7260728
510,45623,Obatoclax Mesylate,SIDM00817,-0.30980927
511,50100,Luminespib,SIDM00098,-2.4321525
512,56043,BMS-345541,SIDM00411,3.4399984
513,219803,PD0325901,SIDM00388,1.8179986
514,172693,OF-1,SIDM01006,3.1071765
515,112974,PFI3,SIDM00976,5.481604
516,9553,BMS-536924,SIDM00632,1.8831598
517,212781,PD173074,SIDM00098,3.8730538
518,203931,PLX-4720,SIDM00263,4.4495435
519,70479,EPZ004777,SIDM00655,4.7068496
520,189660,Ipatasertib,SIDM00817,3.162178
521,42208,5-Fluorouracil,SIDM00542,5.9037137
522,50097,Paclitaxel,SIDM00381,-1.579574
523,222693,VE821,SIDM00612,4.8610005
524,192078,GSK2578215A,SIDM01159,5.6341352
525,220648,AZ6102,SIDM00826,4.191644
526,217309,Dactolisib,SIDM00201,-2.1865323
527,65688,Dinaciclib,SIDM00817,-2.8445394
528,143195,Ibrutinib,SIDM01159,5.2601614
529,865,Camptothecin,SIDM00974,-1.7882218
530,115867,RVX-208,SIDM00632,3.2101104
531,193204,I-BRD9,SIDM00201,4.9002595
532,213321,AMG-319,SIDM00111,5.033749
533,160968,LCL161,SIDM00096,4.036269
534,212748,PD173074,SIDM00201,3.09775
535,204766,PLX-4720,SIDM00974,3.1209342
536,177751,Ulixertinib,SIDM00411,2.448602
537,73710,AZ960,SIDM00263,2.0885043
538,94591,I-BET-762,SIDM00096,3.1107705
539,172473,OF-1,SIDM00381,3.591829
540,15435,Lapatinib,SIDM00203,2.9315205
541,50015,Luminespib,SIDM00964,-2.8880901
542,183154,AZD3759,SIDM00826,4.0252934
543,112725,OSI-027,SIDM00885,2.0754685
544,725,Rapamycin,SIDM01006,-4.6793942
545,184389,AZD5363,SIDM00351,4.6287823
546,172448,AGI-6780,SIDM00042,2.2217963
547,266036,Talazoparib,SIDM00056,1.3455261
548,74319,AZ960,SIDM00542,1.8022732
549,528,Rapamycin,SIDM00612,-3.0147042
550,58241,Ruxolitinib,SIDM00263,4.079709
551,183513,Gefitinib,SIDM00974,3.309055
552,188772,Ipatasertib,SIDM01126,2.4290953
553,215961,Palbociclib,SIDM00826,3.6857703
554,231571,AT13148,SIDM00540,4.0119367
555,223014,VE821,SIDM00542,5.125234
556,14031,Bortezomib,SIDM00388,-4.871634
557,263,Erlotinib,SIDM00287,2.5790136
558,281081,Trametinib,SIDM00612,-1.005241
559,12442,Entinostat,SIDM00388,1.6553628
560,15610,Lapatinib,SIDM00388,3.3184805
561,303554,AZD5582,SIDM00817,0.58028835
562,330953,Pevonedistat,SIDM00096,-2.244467
563,74031,AZ960,SIDM00534,3.3713272
564,16172,AZD7762,SIDM00655,-0.688396
565,193993,AZD7762,SIDM00096,-1.6114621
