,Origin_idx,Drug name,Sanger ID,result
152,202266,Afatinib,SIDM00003,3.0375967
153,63530,Niraparib,SIDM00056,4.8776164
154,177985,Vinblastine,SIDM00422,-3.8217695
155,177453,Vinblastine,SIDM00346,-4.9718704
156,67172,Bortezomib,SIDM00251,-4.910336
157,192505,GSK2578215A,SIDM00445,5.367247
158,64480,MK-1775,SIDM00242,-0.2825363
159,179182,Cytarabine,SIDM00490,0.3295951
160,89763,Sapitinib,SIDM00118,2.97787
161,155610,Alisertib,SIDM00948,0.62535274
162,74077,AZ960,SIDM00260,3.1217155
163,282772,Temozolomide,SIDM01042,5.619067
164,312164,AZD8186,SIDM00260,3.685234
165,143561,Ibrutinib,SIDM00374,4.5404134
166,296675,Fulvestrant,SIDM00364,3.1924095
167,13879,Bortezomib,SIDM01126,-4.6873007
168,217101,Dactolisib,SIDM01140,-2.808304
169,178157,Cisplatin,SIDM00606,2.8835254
170,119984,Entospletinib,SIDM00114,4.9638433
171,188512,Cediranib,SIDM00465,2.3711467
172,58861,Ruxolitinib,SIDM00023,5.1886964
173,143205,Ibrutinib,SIDM00424,2.8762846
174,212870,PD173074,SIDM00102,2.9765725
175,181564,Afuresertib,SIDM00412,-1.682033
176,175257,Wnt-C59,SIDM00817,3.9474683
177,49252,Dasatinib,SIDM00465,0.94513506
178,112226,PFI3,SIDM00699,5.758242
179,119955,Entospletinib,SIDM00195,4.5871906
180,198950,UMI-77,SIDM00792,3.7238264
181,218043,Pictilisib,SIDM01095,0.34239307
182,312630,AZD8186,SIDM01011,1.2176213
183,173373,MN-64,SIDM00234,4.3366766
184,48839,Dasatinib,SIDM00537,1.5912771
185,189352,Ipatasertib,SIDM00218,5.5446224
186,219957,PD0325901,SIDM00267,0.13573968
187,194715,MIRA-1,SIDM00864,5.5704
188,113013,PFI3,SIDM01114,5.292034
189,85041,VX-11e,SIDM00543,1.6895474
190,290413,AZD6738,SIDM01064,2.3041334
191,56103,Oxaliplatin,SIDM00968,4.423151
192,19965,Vinorelbine,SIDM00793,-2.6559863
193,155461,Alisertib,SIDM00489,1.6321166
194,302873,AZD5582,SIDM00490,2.7326078
195,58721,Ruxolitinib,SIDM00420,5.107483
196,231368,AT13148,SIDM00441,2.3083186
197,211157,Nutlin-3a (-),SIDM00976,4.0119824
198,41772,5-Fluorouracil,SIDM00091,5.061042
199,52978,Sorafenib,SIDM00234,1.7105768
200,281317,Trametinib,SIDM00540,-2.7565298
201,162746,MIM1,SIDM00417,3.812882
202,72442,Daporinad,SIDM00260,-2.9123588
203,216854,Dactolisib,SIDM00145,-3.3268557
204,194425,AZD7762,SIDM00328,-0.39947385
205,183432,Gefitinib,SIDM00491,2.427508
206,74593,AZ960,SIDM00216,2.6548324
207,41859,5-Fluorouracil,SIDM01073,1.490835
208,221741,GSK591,SIDM00612,5.8663187
209,113043,PFI3,SIDM01041,5.744792
210,67272,Bortezomib,SIDM00935,-5.9912043
211,172507,AGI-6780,SIDM00422,3.3055902
212,180716,Docetaxel,SIDM00042,-4.579748
213,198440,UMI-77,SIDM00096,1.383943
214,49018,Dasatinib,SIDM00411,1.3076634
215,196059,NVP-ADW742,SIDM00328,2.6289706
216,212827,PD173074,SIDM01149,3.506199
217,149106,Dactinomycin,SIDM00211,-6.2796774
218,171328,LY2109761,SIDM00346,3.6924124
219,191915,GSK2578215A,SIDM00535,5.570816
220,149103,Dactinomycin,SIDM00285,-4.0501795
221,296315,Fulvestrant,SIDM01098,3.4904761
222,216159,Palbociclib,SIDM00244,0.6245236
223,194519,AZD7762,SIDM00579,-1.3366909
224,108253,VE-822,SIDM00569,3.9961538
225,197532,Savolitinib,SIDM00118,2.7530267
226,197926,Savolitinib,SIDM00285,1.8582098
227,202233,Afatinib,SIDM00136,2.0411067
228,56004,BMS-345541,SIDM00379,3.6383038
229,186352,Nilotinib,SIDM00422,1.8059944
230,109842,CZC24832,SIDM00534,5.0636945
231,179020,Cytarabine,SIDM01126,2.9216897
232,70976,EPZ004777,SIDM01114,5.1780405
233,173241,MN-64,SIDM01159,4.8690777
234,271104,XAV939,SIDM01042,2.5385
235,90917,Uprosertib,SIDM00577,3.5720384
236,54218,Irinotecan,SIDM00203,-0.5145123
237,116587,RVX-208,SIDM01114,4.6894417
238,171117,LY2109761,SIDM00180,5.8831263
239,106625,OSI-027,SIDM00583,2.0536728
240,303219,AZD5582,SIDM00543,2.3873649
241,172472,OF-1,SIDM01093,3.9377296
242,52847,Sorafenib,SIDM00424,1.9935251
243,187657,Osimertinib,SIDM00976,2.7275438
244,70650,EPZ004777,SIDM01187,5.692643
245,177545,Ulixertinib,SIDM01206,2.876029
246,56107,BMS-345541,SIDM00384,2.2509556
247,289868,AZD6738,SIDM01122,3.0731974
248,57702,GSK1904529A,SIDM00285,2.65516
249,50132,Luminespib,SIDM00579,-2.099457
250,215415,MK-2206,SIDM00324,1.7571809
251,198438,UMI-77,SIDM00841,2.655508
252,50213,Paclitaxel,SIDM00465,-2.0590055
253,43733,Obatoclax Mesylate,SIDM00577,0.20381838
254,181755,Afuresertib,SIDM00114,4.4149427
255,67333,Bortezomib,SIDM00201,-5.620599
256,194684,AZD7762,SIDM00422,1.0848386
257,215939,Palbociclib,SIDM00120,3.0854347
258,59084,Ruxolitinib,SIDM00688,2.760948
259,108708,WZ4003,SIDM00885,4.373989
260,55673,BMS-345541,SIDM00181,4.2604175
261,18579,Gemcitabine,SIDM00381,-0.100299746
262,110186,CZC24832,SIDM00600,4.7768426
263,119026,ML323,SIDM00381,4.638529
264,261076,Daporinad,SIDM00367,-5.7591133
265,290321,AZD6738,SIDM00424,1.2238675
266,216385,Palbociclib,SIDM00542,2.7654738
267,117073,OTX015,SIDM01090,1.7439952
268,212447,PD173074,SIDM00346,1.910583
269,4865,Crizotinib,SIDM00227,2.5459118
270,6651,Dasatinib,SIDM00289,-1.1264174
271,202798,Afatinib,SIDM00465,-1.4004177
272,119282,ML323,SIDM00969,4.91107
273,177283,Vinblastine,SIDM00121,-5.8673058
274,217176,Dactolisib,SIDM00584,-1.1504316
275,181719,Afuresertib,SIDM00197,1.1260939
276,172390,AGI-6780,SIDM00077,2.620097
277,192725,I-BRD9,SIDM00826,3.8203955
278,218111,Pictilisib,SIDM00842,1.5247606
279,184429,Navitoclax,SIDM00350,2.7526026
280,88803,Pevonedistat,SIDM00118,0.90206957
281,222875,VE821,SIDM01183,4.6572857
282,90009,Sapitinib,SIDM01140,3.1744275
283,98740,IWP-2,SIDM00156,2.755693
284,50128,Luminespib,SIDM00527,-4.007332
285,155413,Alisertib,SIDM00719,3.7264938
286,73764,AZ960,SIDM00320,1.9326952
287,14076,Bortezomib,SIDM01090,-5.658595
288,91132,Uprosertib,SIDM00023,2.8225834
289,15957,GSK269962A,SIDM01042,0.85329765
290,296637,Fulvestrant,SIDM00244,3.4691672
291,271043,XAV939,SIDM00113,4.714069
292,149329,Dactinomycin,SIDM00968,-3.979619
293,172459,AGI-6780,SIDM00976,3.14599
294,196698,P22077,SIDM01007,2.055543
295,218879,Uprosertib,SIDM01133,1.9960585
296,111401,GSK2606414,SIDM00188,4.82676
297,96388,EPZ5676,SIDM00086,6.304641
298,213650,AMG-319,SIDM00267,5.61461
299,5138,Crizotinib,SIDM01102,1.7711829
300,190051,Olaparib,SIDM00483,5.4321556
301,280783,Trametinib,SIDM00889,0.9753166
302,43884,Obatoclax Mesylate,SIDM01197,2.4657116
303,198597,UMI-77,SIDM00388,2.1114662
304,214918,MK-8776,SIDM00176,3.394507
305,199879,WIKI4,SIDM00350,3.8619153
306,120838,PRT062607,SIDM00261,1.4873712
307,87099,Epirubicin,SIDM00577,-1.3010635
308,178746,Venetoclax,SIDM00324,-0.9273264
309,199523,WIKI4,SIDM00814,3.5884829
310,117302,OTX015,SIDM00519,1.64024
311,183990,AZD5363,SIDM00320,4.454027
312,195989,NVP-ADW742,SIDM01187,4.52721
313,215742,MK-2206,SIDM00969,1.8431151
314,9893,BMS-536924,SIDM00422,2.409668
315,183715,AZD3759,SIDM01149,1.9837828
316,172185,OF-1,SIDM00808,4.1358867
317,163181,MIM1,SIDM00302,2.5810716
318,318,Camptothecin,SIDM00225,-3.391825
319,296777,Fulvestrant,SIDM01233,4.9848485
320,45305,Linsitinib,SIDM00930,4.2927914
321,194572,MIRA-1,SIDM00591,3.3853788
322,188655,Cediranib,SIDM01114,2.2435856
323,112907,OSI-027,SIDM00227,1.8918324
324,182603,AGI-5198,SIDM00958,3.238012
325,55322,GSK1904529A,SIDM00257,2.3231742
326,148650,Dactinomycin,SIDM00627,-3.5479965
327,311940,AZD8186,SIDM00367,2.6594138
328,55221,GSK1904529A,SIDM01198,2.2936816
329,20064,Vinorelbine,SIDM00677,-2.0658844
330,184597,AZD5363,SIDM00201,1.833318
331,281495,Trametinib,SIDM00199,-0.3445027
332,172156,OF-1,SIDM01073,3.7307293
333,187695,Osimertinib,SIDM00362,0.6333719
334,113378,OSI-027,SIDM00077,2.6365075
335,216247,Palbociclib,SIDM01159,1.9525985
336,172533,AGI-6780,SIDM00047,2.9573724
337,271318,XAV939,SIDM00832,5.5835104
338,212681,PD173074,SIDM00211,2.318522
339,88328,Cyclophosphamide,SIDM00259,5.059577
340,533,Camptothecin,SIDM01247,-1.171258
341,65678,Dinaciclib,SIDM00538,-2.0363386
342,105569,Entinostat,SIDM00517,2.361757
343,211504,BIBR-1532,SIDM00291,4.700738
344,170476,Sabutoclax,SIDM00244,-2.8536532
345,265713,Talazoparib,SIDM00276,3.3246648
346,188729,Ipatasertib,SIDM00627,1.9024732
347,89106,Pevonedistat,SIDM00832,2.3991685
348,63334,Niraparib,SIDM00244,2.1154032
349,108028,VE-822,SIDM00599,2.1074219
350,110243,CZC24832,SIDM00929,4.4399505
351,189628,Ipatasertib,SIDM01102,2.3268304
352,3356,Sorafenib,SIDM00364,1.4931401
353,89150,Sepantronium bromide,SIDM00230,-3.4029074
354,290419,AZD6738,SIDM00056,1.7928901
355,212697,PD173074,SIDM00302,2.3789792
356,110391,CZC24832,SIDM00250,5.2723646
357,175016,Wnt-C59,SIDM00257,2.8849978
358,174113,LGK974,SIDM00427,2.4823008
359,202487,WEHI-539,SIDM00154,4.5250177
360,194139,AZD7762,SIDM00553,-1.5624473
361,217892,Pictilisib,SIDM00599,0.28279147
362,171161,LY2109761,SIDM00082,5.3417153
363,52501,Sorafenib,SIDM00789,1.7805693
364,220720,AZ6102,SIDM00864,1.7868133
365,312180,AZD8186,SIDM00244,1.8187028
366,88411,Cyclophosphamide,SIDM00377,5.7369423
367,233061,AZD4547,SIDM00407,1.923867
368,185130,Vorinostat,SIDM00592,0.625341
369,222990,VE821,SIDM00242,2.6691642
370,271355,XAV939,SIDM00233,3.4678652
371,178452,Venetoclax,SIDM00864,2.1207442
372,97906,SCH772984,SIDM00394,2.9902022
373,87297,Epirubicin,SIDM00964,-2.2072587
374,196640,P22077,SIDM00793,4.3281126
375,331021,Pevonedistat,SIDM01251,-1.1250106
376,107885,VE-822,SIDM00120,3.8242795
377,111505,GSK2606414,SIDM00900,3.1541338
378,212742,PD173074,SIDM00289,2.5264647
379,181652,Afuresertib,SIDM00964,1.4960215
380,94390,Alpelisib,SIDM00180,2.1860044
381,312679,AZD8186,SIDM00472,3.4288473
382,312149,AZD8186,SIDM00528,2.4656858
383,3802,Docetaxel,SIDM00384,-5.4481797
384,18170,Gemcitabine,SIDM00118,-1.9821262
385,231151,AT13148,SIDM00789,3.468403
386,280865,Trametinib,SIDM00174,-2.6062143
387,73993,AZ960,SIDM00064,2.8602343
388,210973,Nutlin-3a (-),SIDM00198,2.9394026
389,221014,AZ6102,SIDM00569,2.6615148
390,283055,Temozolomide,SIDM00896,4.295245
391,181682,Afuresertib,SIDM01093,3.6415749
392,97194,SCH772984,SIDM00719,5.3017907
393,174131,LGK974,SIDM00311,4.450898
394,251806,Tamoxifen,SIDM00569,3.57845
395,117030,OTX015,SIDM00244,-1.3568126
396,113024,PFI3,SIDM00422,5.1414275
397,221718,GSK591,SIDM00679,4.476494
398,86885,Epirubicin,SIDM00096,-4.3714747
399,18240,Gemcitabine,SIDM01042,-1.5712795
400,212812,PD173074,SIDM00527,4.060016
401,212984,PD173074,SIDM00422,3.3347874
402,6489,Dasatinib,SIDM00612,2.7178407
403,172537,OF-1,SIDM00114,5.22429
404,187072,Osimertinib,SIDM01047,2.1167831
405,202940,Afatinib,SIDM00448,3.0634422
406,162914,MIM1,SIDM00612,4.6342773
407,189047,Ipatasertib,SIDM00612,3.7308114
408,70745,EPZ004777,SIDM00262,6.032058
409,116748,OTX015,SIDM00190,2.8334956
410,178970,Venetoclax,SIDM00929,2.3547661
411,96123,Taselisib,SIDM00389,-0.55801123
412,67468,Bortezomib,SIDM00846,-5.038039
413,216407,Palbociclib,SIDM00195,3.3283849
414,296839,Fulvestrant,SIDM00056,3.2716875
415,222339,GSK591,SIDM00445,4.764553
416,111552,GSK2606414,SIDM00277,0.48003548
417,199088,WIKI4,SIDM01126,4.103836
418,172127,AGI-6780,SIDM01161,3.28085
419,50189,Luminespib,SIDM00520,-1.8511949
420,54718,Irinotecan,SIDM00833,4.1320553
421,214627,MK-8776,SIDM01197,4.273779
422,209777,Wee1 Inhibitor,SIDM00225,2.4987845
423,189648,Olaparib,SIDM01183,4.057683
424,174371,Wnt-C59,SIDM00889,2.2751994
425,271567,XAV939,SIDM00377,4.014579
426,181185,Afuresertib,SIDM00182,3.4847398
427,120387,Foretinib,SIDM01168,0.2710291
428,14168,Bortezomib,SIDM00261,-5.2828665
429,216943,Dactolisib,SIDM00274,-2.8575568
430,98973,IWP-2,SIDM00538,1.9839842
431,149263,Dactinomycin,SIDM00583,-3.975463
432,182634,AGI-5198,SIDM00242,4.0737867
433,94743,Alpelisib,SIDM01155,2.7591224
434,183712,Navitoclax,SIDM00953,-1.145419
435,290094,AZD6738,SIDM01042,1.4348116
436,219969,PD0325901,SIDM00324,1.0120642
437,18095,Gemcitabine,SIDM00632,-4.4496264
438,231539,AT13148,SIDM00569,2.5062077
439,183513,AZD3759,SIDM01233,3.0184722
440,170554,Sabutoclax,SIDM00835,1.8937039
441,104917,Entinostat,SIDM01160,2.1305494
442,112800,PFI3,SIDM00262,6.1260138
443,179046,Venetoclax,SIDM00976,3.590138
444,171071,LY2109761,SIDM00885,5.121638
445,91398,Uprosertib,SIDM00483,2.0062482
446,195090,MIRA-1,SIDM00218,7.6064014
447,19909,Vinorelbine,SIDM00094,-1.5056047
448,113048,PFI3,SIDM00539,5.584459
449,51378,Crizotinib,SIDM00214,1.5568966
450,331177,Pevonedistat,SIDM00835,3.8541718
451,3384,Sorafenib,SIDM01205,1.8241043
452,215166,MK-2206,SIDM01073,2.4004622
453,209529,Wee1 Inhibitor,SIDM01126,1.7382312
454,77215,Trametinib,SIDM00394,-0.9730633
455,111914,GSK2606414,SIDM00621,4.3807516
456,90275,Sapitinib,SIDM00114,3.4118516
457,118443,ML323,SIDM01160,4.58097
458,192481,GSK2578215A,SIDM00406,3.2993093
459,187619,Osimertinib,SIDM00583,1.8855369
460,251883,Tamoxifen,SIDM00410,2.5958834
461,499,Rapamycin,SIDM00948,-4.664215
462,189353,Ipatasertib,SIDM01093,4.625645
463,20211,Vinorelbine,SIDM00316,-3.411279
464,251909,Tamoxifen,SIDM00198,3.6949189
465,55400,GSK1904529A,SIDM00371,3.7218235
466,280982,Trametinib,SIDM00900,0.93561846
467,178942,Cisplatin,SIDM00483,3.9568787
468,216333,Palbociclib,SIDM00540,2.6647177
469,182617,AGI-5198,SIDM00302,4.692441
470,450,Rapamycin,SIDM00182,2.0274162
471,143145,Ibrutinib,SIDM00241,0.9103037
472,186347,Nilotinib,SIDM00374,2.0126905
473,177298,Vinblastine,SIDM00091,-3.276312
474,177388,Ulixertinib,SIDM01229,1.9347433
475,162981,MIM1,SIDM00244,2.6376572
476,61381,Erlotinib,SIDM00569,3.828359
477,93206,Lapatinib,SIDM00631,1.7850349
478,54998,GSK1904529A,SIDM00535,4.448353
479,218199,Pictilisib,SIDM01093,1.686804
480,283131,Temozolomide,SIDM00659,5.794771
481,187299,Osimertinib,SIDM01168,3.707771
482,217464,Dactolisib,SIDM00792,-1.4215885
483,108637,WZ4003,SIDM00627,4.373265
484,192758,I-BRD9,SIDM00900,3.369433
485,95778,Taselisib,SIDM01237,3.8106017
486,189743,Olaparib,SIDM00302,2.9377542
487,312666,AZD8186,SIDM01102,2.3138804
488,43995,Obatoclax Mesylate,SIDM00487,0.69382805
489,98714,IWP-2,SIDM00732,3.0115054
490,189878,Olaparib,SIDM00466,6.026559
491,65345,Dinaciclib,SIDM01198,-3.2730565
492,88439,Cyclophosphamide,SIDM00103,6.410923
493,290198,AZD6738,SIDM00388,0.63018996
494,163478,MIM1,SIDM00530,4.534045
495,214894,MK-2206,SIDM01132,2.3841097
496,194445,AZD7762,SIDM00289,-3.009818
497,112165,GSK2606414,SIDM00817,4.720426
498,87287,Epirubicin,SIDM00211,-1.6340065
499,281479,Trametinib,SIDM00371,-1.4873042
500,113943,PCI-34051,SIDM00538,3.810958
501,282688,Temozolomide,SIDM00082,5.786187
502,199603,WIKI4,SIDM01198,3.433929
503,202177,Afatinib,SIDM00970,-1.3249738
504,281232,Trametinib,SIDM00833,-1.7260959
505,3336,Sorafenib,SIDM01145,0.88300514
506,89877,Sapitinib,SIDM01206,4.895844
507,149173,Dactinomycin,SIDM00129,-4.9656534
508,113699,PCI-34051,SIDM00197,3.737441
509,99153,Leflunomide,SIDM00120,5.9820495
510,231123,AT13148,SIDM00181,2.5752
511,97782,SCH772984,SIDM00381,2.7568967
512,186065,Nilotinib,SIDM00496,3.7034574
513,56215,BMS-345541,SIDM00309,3.9522495
514,213402,AMG-319,SIDM00596,5.2229977
515,290547,AZD6738,SIDM01149,1.2975693
516,303240,AZD5582,SIDM00592,1.3508576
517,303543,AZD5582,SIDM00483,3.9007695
518,155965,Alisertib,SIDM00218,4.1546454
519,184521,AZD5363,SIDM00285,3.3218138
520,185087,Vorinostat,SIDM01228,1.4155978
521,208018,Doramapimod,SIDM00562,3.3350897
522,188164,Cediranib,SIDM01146,1.2683473
523,56264,BMS-345541,SIDM00465,4.001861
524,118856,ML323,SIDM01092,4.708894
525,181241,Afuresertib,SIDM00096,1.7066262
526,149300,Dactinomycin,SIDM00688,-6.3517385
527,64523,MK-1775,SIDM00197,1.0195607
528,196170,NVP-ADW742,SIDM00465,3.075006
529,117381,OTX015,SIDM00103,2.764576
530,55660,BMS-345541,SIDM00230,3.1143818
531,99763,Leflunomide,SIDM00550,4.8447733
532,204323,PLX-4720,SIDM00244,3.585548
533,70919,EPZ004777,SIDM00043,5.178874
534,251899,Tamoxifen,SIDM00289,1.8835683
535,180518,Docetaxel,SIDM00410,-2.1335144
536,67276,Bortezomib,SIDM00496,-6.378998
537,282389,Dabrafenib,SIDM00550,4.6743946
538,95817,Taselisib,SIDM00958,1.9512169
539,105479,Entinostat,SIDM00935,2.6669092
540,18273,Gemcitabine,SIDM00679,-1.1615475
541,204004,PLX-4720,SIDM01174,5.574997
542,184828,Vorinostat,SIDM00291,0.80292696
543,54829,Irinotecan,SIDM01064,3.3668063
544,189497,Ipatasertib,SIDM00929,4.9688606
545,175115,Wnt-C59,SIDM00199,3.8360496
546,55551,BMS-345541,SIDM00627,3.658414
547,215344,MK-2206,SIDM01097,1.8319036
548,302780,AZD5582,SIDM00606,3.3698728
549,179272,ABT737,SIDM00230,-2.013813
550,52166,Rapamycin,SIDM00103,-1.9966984
551,142823,Ibrutinib,SIDM00489,2.306798
552,331003,Pevonedistat,SIDM00863,-0.9470686
553,171635,LY2109761,SIDM00100,6.1934
554,261118,Daporinad,SIDM00091,-2.158608
555,201990,WEHI-539,SIDM00291,4.9450746
556,197038,P22077,SIDM00289,2.310351
557,196856,P22077,SIDM01097,3.8351793
558,221206,AZ6102,SIDM00466,5.067265
559,60889,Erlotinib,SIDM00294,3.73246
560,217546,Dactolisib,SIDM01102,-3.0366478
561,90337,Sapitinib,SIDM00975,4.7425175
562,214757,MK-8776,SIDM00100,4.318226
563,177917,Ulixertinib,SIDM00257,2.3915505
564,296970,Fulvestrant,SIDM00465,4.699834
565,52044,Rapamycin,SIDM00262,-0.11557701
566,85333,VX-11e,SIDM00374,0.54546505
567,105065,Entinostat,SIDM00783,2.7267218
