,Origin_idx,Drug name,Sanger ID,result
61,87191,Epirubicin,SIDM00833,2.715871
62,184987,Vorinostat,SIDM00351,0.7724653
63,186211,Nilotinib,SIDM00394,2.0046387
64,188660,Cediranib,SIDM00389,0.00053038076
65,45724,Linsitinib,SIDM00487,1.59883
66,187873,Cediranib,SIDM00970,0.76581264
67,45184,Linsitinib,SIDM00230,1.616669
68,65672,Dinaciclib,SIDM01041,1.6459732
69,184837,Vorinostat,SIDM00679,3.3950403
70,188103,Cediranib,SIDM00308,0.8571553
71,177755,Vinblastine,SIDM00198,2.398736
72,222953,VE821,SIDM00285,1.8272609
73,86666,Linsitinib,SIDM00530,1.9584267
74,98435,IWP-2,SIDM00308,0.4764364
75,177227,Vinblastine,SIDM00606,1.6744202
76,177095,Buparlisib,SIDM00550,2.8274825
77,45345,Linsitinib,SIDM01073,1.4300607
78,45153,Linsitinib,SIDM00885,2.9702005
79,65228,Dinaciclib,SIDM00364,0.9169879
80,98522,IWP-2,SIDM01140,1.6138076
81,222699,VE821,SIDM00541,1.9551703
82,84482,VX-11e,SIDM00905,1.7490735
83,185569,Nilotinib,SIDM00489,1.9390054
84,186079,Nilotinib,SIDM00299,2.3414257
85,45737,Linsitinib,SIDM00517,1.7102073
86,176443,Buparlisib,SIDM00136,3.4964457
87,113543,PCI-34051,SIDM00832,2.5636466
88,98760,IWP-2,SIDM00310,2.9532795
89,223087,VE821,SIDM00551,0.94531655
90,55677,BMS-345541,SIDM00292,4.0333533
91,113645,PCI-34051,SIDM00592,1.0353988
92,87354,Epirubicin,SIDM00289,1.4527706
93,56436,BMS-345541,SIDM00530,2.2508395
94,177323,Vinblastine,SIDM00900,1.1649274
95,188601,Cediranib,SIDM00042,2.6755252
96,185848,Nilotinib,SIDM00441,0.26804143
97,223186,VE821,SIDM00792,2.4844897
98,186219,Nilotinib,SIDM00418,3.39063
99,56281,BMS-345541,SIDM00418,4.10126
100,188441,Cediranib,SIDM00156,2.0661428
101,55988,BMS-345541,SIDM00351,1.7828379
102,113327,PCI-34051,SIDM00863,2.0582843
103,177295,Vinblastine,SIDM00096,-0.06960264
104,177309,Vinblastine,SIDM00113,5.521285
105,98813,IWP-2,SIDM00394,2.7550046
106,56167,BMS-345541,SIDM00732,2.6981585
107,55866,BMS-345541,SIDM00541,2.4151669
108,55641,BMS-345541,SIDM00489,2.6435015
109,87190,Epirubicin,SIDM01175,3.6421416
110,223052,VE821,SIDM00487,4.192431
111,176968,Buparlisib,SIDM00487,2.7748187
112,176618,Buparlisib,SIDM00308,1.637666
113,56431,BMS-345541,SIDM00445,2.6700385
114,98995,IWP-2,SIDM00193,2.4549387
115,45250,Linsitinib,SIDM00826,2.0702374
116,188098,Cediranib,SIDM00537,1.7551664
117,188376,Cediranib,SIDM00056,1.8086277
118,45267,Linsitinib,SIDM00094,2.9576907
119,45150,Linsitinib,SIDM01163,4.1610923
120,176833,Buparlisib,SIDM00569,3.2327034
121,187814,Cediranib,SIDM01126,1.748628
122,223305,VE821,SIDM00817,-0.6092291
123,65545,Dinaciclib,SIDM00102,3.2328923
124,45251,Linsitinib,SIDM00841,3.681886
125,45439,Linsitinib,SIDM00441,0.58174825
126,185798,Nilotinib,SIDM00541,1.2996773
127,98943,IWP-2,SIDM00389,0.6411138
128,45560,Linsitinib,SIDM01183,2.802842
129,188632,Cediranib,SIDM00688,1.3699542
130,55626,BMS-345541,SIDM01163,4.5889406
131,113788,PCI-34051,SIDM00418,3.5908682
132,231122,AT13148,SIDM00182,1.88829
133,231769,AT13148,SIDM00103,2.6552837
134,177211,Vinblastine,SIDM00953,0.95439076
135,176773,Buparlisib,SIDM01175,4.218706
136,98175,IWP-2,SIDM01174,4.4874263
137,98609,IWP-2,SIDM00233,1.665706
138,64921,Dinaciclib,SIDM00188,3.0728772
139,231110,AT13148,SIDM00606,1.4416399
140,186125,Nilotinib,SIDM00195,1.2035023
141,84733,VX-11e,SIDM01047,1.702891
142,222677,VE821,SIDM01206,1.4882967
143,176885,Buparlisib,SIDM00592,2.6329353
144,231565,AT13148,SIDM00384,1.2352167
145,177734,Vinblastine,SIDM00732,2.817829
146,186321,Nilotinib,SIDM01011,0.7795036
147,177174,Buparlisib,SIDM00374,2.7597058
148,188435,Cediranib,SIDM00196,1.7200313
149,45820,Linsitinib,SIDM00099,4.510398
150,186241,Nilotinib,SIDM00099,3.733834
151,231483,AT13148,SIDM01161,2.601014
152,86373,Linsitinib,SIDM00234,1.1680888
153,87093,Epirubicin,SIDM00655,1.644488
154,177573,Vinblastine,SIDM00379,2.0555766
155,185616,Nilotinib,SIDM01133,1.0717845
156,55646,BMS-345541,SIDM00190,3.6187136
157,177546,Vinblastine,SIDM01092,1.748904
158,87382,Epirubicin,SIDM00680,2.1110787
159,231666,AT13148,SIDM00427,1.3231962
160,185945,Nilotinib,SIDM00781,3.5500872
161,222970,VE821,SIDM01064,1.8304162
162,85236,VX-11e,SIDM00099,4.581599
163,223287,VE821,SIDM00472,3.8459346
164,177189,Buparlisib,SIDM00968,3.8081653
165,185016,Vorinostat,SIDM00835,4.202368
166,185184,Vorinostat,SIDM00201,1.7409298
167,185028,Vorinostat,SIDM01161,2.339505
168,188616,Cediranib,SIDM00974,2.186513
169,177211,Buparlisib,SIDM00250,2.9424503
170,184688,Vorinostat,SIDM00417,3.2079709
171,185422,Vorinostat,SIDM00416,2.2793636
172,231383,AT13148,SIDM00655,1.0014743
173,188663,Cediranib,SIDM00406,0.32067582
174,176795,Buparlisib,SIDM00971,3.7222555
175,231475,AT13148,SIDM00420,2.4044876
176,177872,Vinblastine,SIDM00104,2.9018753
177,87509,Epirubicin,SIDM00583,2.7283707
178,56378,BMS-345541,SIDM00668,2.4074469
179,185306,Vorinostat,SIDM00103,3.6736188
180,187883,Cediranib,SIDM00230,1.3331668
181,231321,AT13148,SIDM00535,3.2585862
182,188389,Cediranib,SIDM00242,1.7385156
183,45668,Linsitinib,SIDM00299,3.0097816
184,185052,Vorinostat,SIDM01247,2.47384
185,65494,Dinaciclib,SIDM00638,2.6631072
186,185217,Vorinostat,SIDM00098,2.6477544
187,231705,AT13148,SIDM00127,2.1102316
188,87462,Epirubicin,SIDM00975,2.7758496
189,222509,VE821,SIDM00292,2.7587836
190,231892,AT13148,SIDM00416,1.440341
191,45731,Linsitinib,SIDM00100,2.6895645
192,98565,IWP-2,SIDM00835,4.132764
193,84903,VX-11e,SIDM00241,1.6919802
194,176682,Buparlisib,SIDM00577,2.84709
195,185468,Nilotinib,SIDM00269,0.057391603
196,186128,Nilotinib,SIDM00258,0.5377211
197,85063,VX-11e,SIDM00592,1.0066351
198,45453,Linsitinib,SIDM00244,0.45144957
199,231326,AT13148,SIDM00308,1.2837417
200,231265,AT13148,SIDM00544,2.383303
201,188686,Cediranib,SIDM01041,1.0990422
202,222562,VE821,SIDM00091,3.7214792
203,176882,Buparlisib,SIDM00935,2.048464
204,188453,Cediranib,SIDM00487,1.156478
205,113726,PCI-34051,SIDM00309,3.0279772
206,186046,Nilotinib,SIDM00540,0.48204273
207,87092,Epirubicin,SIDM00244,0.34261426
208,185242,Vorinostat,SIDM00127,2.1562533
209,65461,Dinaciclib,SIDM00098,2.1980371
210,98261,IWP-2,SIDM00783,1.7845689
211,177863,Vinblastine,SIDM00929,2.5621884
212,113500,PCI-34051,SIDM00813,1.5645405
213,185185,Vorinostat,SIDM00202,3.1210868
214,177271,Vinblastine,SIDM00136,3.5160606
215,177484,Vinblastine,SIDM00441,1.0237824
216,222969,VE821,SIDM00488,2.6129625
217,45335,Linsitinib,SIDM00274,3.313303
218,223085,VE821,SIDM00127,1.7963107
219,222646,VE821,SIDM00544,2.1799512
220,65677,Dinaciclib,SIDM00539,3.1345327
221,86802,Epirubicin,SIDM00951,0.70570713
222,113532,PCI-34051,SIDM00814,1.708768
223,45638,Linsitinib,SIDM00211,0.5060092
224,222753,VE821,SIDM00504,1.0945437
225,176844,Buparlisib,SIDM01198,2.0437074
226,98542,IWP-2,SIDM01095,1.7297038
227,186086,Nilotinib,SIDM01093,1.4826957
228,185672,Nilotinib,SIDM00113,4.206521
229,87373,Epirubicin,SIDM00156,2.087389
230,87304,Epirubicin,SIDM00302,1.854938
231,177861,Vinblastine,SIDM00077,2.1241488
232,65188,Dinaciclib,SIDM00623,2.9892738
233,113202,PCI-34051,SIDM00182,3.0558476
234,64924,Dinaciclib,SIDM00632,1.5094365
235,231646,AT13148,SIDM00264,2.6646006
236,85344,VX-11e,SIDM01102,1.9531251
237,177948,Vinblastine,SIDM00045,0.32047334
238,177019,Buparlisib,SIDM00137,3.1811116
239,7613,Vorinostat,SIDM00655,2.7362
240,218742,VX-11e,SIDM00393,1.350594
241,188428,Cediranib,SIDM00201,1.0840553
242,186226,Nilotinib,SIDM00491,1.6229182
243,176482,Buparlisib,SIDM00113,6.269458
244,231499,AT13148,SIDM00316,2.1190917
245,113668,PCI-34051,SIDM00381,3.5167615
246,186018,Nilotinib,SIDM01237,3.0752006
247,185527,Nilotinib,SIDM00320,2.8184829
248,188041,Cediranib,SIDM00544,2.0946043
249,55818,BMS-345541,SIDM01251,1.3516648
250,98475,IWP-2,SIDM00441,0.7243732
251,177828,Vinblastine,SIDM00137,3.160611
252,64835,Dinaciclib,SIDM01120,1.243076
253,84754,VX-11e,SIDM00875,1.6256343
254,87444,Epirubicin,SIDM00465,1.7621592
255,45891,Linsitinib,SIDM00668,2.2245433
256,86661,Linsitinib,SIDM00444,2.1225903
257,176960,Buparlisib,SIDM00256,1.5371987
258,222750,VE821,SIDM00561,0.73843867
259,184898,Vorinostat,SIDM00528,2.4359443
260,176340,Buparlisib,SIDM01098,2.317715
261,176400,Buparlisib,SIDM00606,2.979933
262,98782,IWP-2,SIDM00127,2.7079399
263,86857,Epirubicin,SIDM00783,1.5929332
264,85228,VX-11e,SIDM00199,2.2851272
265,45847,Linsitinib,SIDM00583,2.5455234
266,177560,Vinblastine,SIDM01095,2.260155
267,64848,Dinaciclib,SIDM01122,3.263652
268,184860,Vorinostat,SIDM01019,2.1930983
269,87199,Epirubicin,SIDM00251,1.8349091
270,185043,Vorinostat,SIDM00316,2.8664021
271,87634,Epirubicin,SIDM00817,1.8611228
272,222476,VE821,SIDM00953,0.7333495
273,87616,Epirubicin,SIDM00472,3.321078
274,184671,Vorinostat,SIDM00181,2.796066
275,86939,Epirubicin,SIDM00930,1.8191491
276,185180,Vorinostat,SIDM00261,1.2251049
277,177347,Vinblastine,SIDM00930,2.1433594
278,177699,Vinblastine,SIDM00302,1.6561364
279,113702,PCI-34051,SIDM00196,2.5758593
280,85359,VX-11e,SIDM00445,2.1826234
281,187898,Cediranib,SIDM00181,1.7273357
282,56406,BMS-345541,SIDM00389,0.54965836
283,188496,Cediranib,SIDM00579,1.0165441
284,231376,AT13148,SIDM00623,2.8029015
285,222642,VE821,SIDM00274,4.4398546
286,186290,Nilotinib,SIDM00044,1.2174382
287,188507,Cediranib,SIDM01149,1.527963
288,188029,Cediranib,SIDM01047,1.4926937
289,188508,Cediranib,SIDM00565,2.0794003
290,231650,AT13148,SIDM00202,2.1909482
291,86730,Epirubicin,SIDM01122,2.421385
292,177441,Vinblastine,SIDM00553,1.1674538
293,188617,Cediranib,SIDM00973,1.566218
294,45423,Linsitinib,SIDM00528,1.6495568
295,177225,Vinblastine,SIDM00230,1.9209882
296,187820,Cediranib,SIDM01179,2.7512155
297,187821,Cediranib,SIDM00320,3.465285
298,65646,Dinaciclib,SIDM00374,2.4535575
299,176916,Buparlisib,SIDM00328,2.9250486
300,222519,VE821,SIDM00367,1.4467725
301,223035,VE821,SIDM00196,1.7589558
302,113583,PCI-34051,SIDM00267,2.69475
303,98573,IWP-2,SIDM01159,3.364613
304,55796,BMS-345541,SIDM00863,1.7857425
305,113552,PCI-34051,SIDM00424,1.5791779
306,87206,Epirubicin,SIDM01183,2.6820443
307,86829,Epirubicin,SIDM00182,2.6596704
308,231784,AT13148,SIDM00846,2.0500798
309,185182,Vorinostat,SIDM00262,2.851798
310,87146,Epirubicin,SIDM00813,1.3851725
311,98342,IWP-2,SIDM00930,1.7618536
312,176782,Buparlisib,SIDM00251,3.7845557
313,1704,Vinblastine,SIDM00216,1.4924228
314,184794,Vorinostat,SIDM00863,2.535584
315,113220,PCI-34051,SIDM01229,2.4113781
316,87220,Epirubicin,SIDM01247,1.4912145
317,187914,Cediranib,SIDM00417,2.6224391
318,65539,Dinaciclib,SIDM00199,2.1875782
319,177648,Vinblastine,SIDM00324,1.7451018
320,223124,VE821,SIDM00371,5.2330976
321,176471,Buparlisib,SIDM00091,4.419688
322,188528,Cediranib,SIDM00418,3.849396
323,85852,Linsitinib,SIDM00606,1.7930369
324,113953,PCI-34051,SIDM00817,3.3928282
325,185726,Nilotinib,SIDM00863,0.3562238
326,65405,Dinaciclib,SIDM00381,3.1627307
327,185321,Vorinostat,SIDM00846,2.7801683
328,87080,Epirubicin,SIDM00532,2.7444441
329,231460,AT13148,SIDM00379,1.2343714
330,98938,IWP-2,SIDM01114,1.7038618
331,55687,BMS-345541,SIDM00367,2.3974872
332,65404,Dinaciclib,SIDM01093,2.7242348
333,222956,VE821,SIDM00211,-1.9883231
334,98563,IWP-2,SIDM00814,1.8286402
335,98983,IWP-2,SIDM00817,1.9209547
336,177064,Buparlisib,SIDM00103,4.0572205
337,84687,VX-11e,SIDM00490,2.9853206
338,186052,Nilotinib,SIDM00332,0.83362883
339,177586,Vinblastine,SIDM00834,4.1450934
340,113446,PCI-34051,SIDM00561,2.1278963
341,185307,Vorinostat,SIDM00102,3.7937021
342,185591,Nilotinib,SIDM00606,0.944734
343,184683,Vorinostat,SIDM01133,2.4653614
344,85169,VX-11e,SIDM00127,2.7012198
345,186062,Nilotinib,SIDM00488,1.6652442
346,87468,Epirubicin,SIDM00077,1.7090164
347,223104,VE821,SIDM00137,2.2885659
348,84845,VX-11e,SIDM00260,2.3085506
349,55969,BMS-345541,SIDM00364,1.1673034
350,177067,Buparlisib,SIDM00154,2.0762625
351,55854,BMS-345541,SIDM01007,1.4655492
352,184632,Vorinostat,SIDM00174,1.6345171
353,222860,VE821,SIDM00833,3.7533376
354,185531,Nilotinib,SIDM00294,1.3992008
355,222702,VE821,SIDM00537,3.607204
356,55702,BMS-345541,SIDM00789,2.414779
357,176870,Buparlisib,SIDM00211,0.38363066
358,64914,Dinaciclib,SIDM00951,1.2942891
359,222966,VE821,SIDM00964,1.5382417
360,55925,BMS-345541,SIDM00562,1.9798628
361,113780,PCI-34051,SIDM00394,2.876622
362,87133,Epirubicin,SIDM00364,0.82221663
363,98512,IWP-2,SIDM00758,3.0038388
364,56362,BMS-345541,SIDM00375,2.600426
365,45765,Linsitinib,SIDM00579,0.7701521
366,45566,Linsitinib,SIDM00971,3.4367523
367,184821,Vorinostat,SIDM00875,2.1095536
368,176679,Buparlisib,SIDM01146,2.5756974
369,98615,IWP-2,SIDM00267,2.91381
370,222587,VE821,SIDM01245,0.19474186
371,85215,VX-11e,SIDM00975,3.4326184
372,113935,PCI-34051,SIDM00472,3.4472206
373,45870,Linsitinib,SIDM00043,1.4075942
374,45494,Linsitinib,SIDM01140,0.63223743
375,188254,Cediranib,SIDM00420,2.1588352
376,187881,Cediranib,SIDM00632,1.4787875
377,113549,PCI-34051,SIDM01205,1.4868222
378,84994,VX-11e,SIDM00917,2.1792343
379,222921,VE821,SIDM01237,5.319941
380,86956,Epirubicin,SIDM00793,1.9898617
381,177753,Vinblastine,SIDM00205,1.6396254
382,55819,BMS-345541,SIDM01073,1.9043723
383,65621,Dinaciclib,SIDM01011,2.18768
384,185423,Vorinostat,SIDM01102,2.6965394
385,223294,VE821,SIDM00539,-0.83985066
386,98154,IWP-2,SIDM00719,3.792361
387,98976,IWP-2,SIDM00047,2.499704
388,222535,VE821,SIDM00136,2.0261052
389,45216,Linsitinib,SIDM01229,2.207303
390,231615,AT13148,SIDM00218,5.3181734
391,84984,VX-11e,SIDM00482,1.4702338
392,98458,IWP-2,SIDM00528,2.1625266
393,98292,IWP-2,SIDM00091,4.06833
394,223298,VE821,SIDM00047,-1.0393683
395,188047,Cediranib,SIDM01073,1.7499517
396,45776,Linsitinib,SIDM01149,1.5249658
397,176811,Buparlisib,SIDM00842,2.0595555
398,188436,Cediranib,SIDM00195,2.038796
399,177467,Vinblastine,SIDM00528,2.4438226
400,84483,VX-11e,SIDM00627,1.8307339
401,185894,Nilotinib,SIDM00758,1.7499957
402,65180,Dinaciclib,SIDM00388,1.2828029
403,186087,Nilotinib,SIDM00381,1.3788272
404,177720,Vinblastine,SIDM00381,3.5069613
405,222767,VE821,SIDM01146,2.8048813
406,177188,Buparlisib,SIDM00969,2.0417886
407,98185,IWP-2,SIDM01163,4.634893
408,56214,BMS-345541,SIDM00098,2.6211758
409,55809,BMS-345541,SIDM00274,4.7037783
410,188521,Cediranib,SIDM00377,2.3649468
411,188004,Cediranib,SIDM00923,1.4143575
412,98723,IWP-2,SIDM00289,1.2399458
413,178029,Vinblastine,SIDM00498,3.0922532
414,184868,Vorinostat,SIDM00537,2.122353
415,65049,Dinaciclib,SIDM00930,2.7938712
416,177184,Buparlisib,SIDM00416,2.0387523
417,177876,Vinblastine,SIDM00154,2.1600835
418,45599,Linsitinib,SIDM00962,0.97881943
419,178014,Vinblastine,SIDM00250,2.0435948
420,187997,Cediranib,SIDM00954,2.225767
421,177609,Vinblastine,SIDM00412,1.2881389
422,187970,Cediranib,SIDM00111,3.4714353
423,186133,Nilotinib,SIDM00256,-0.012709569
424,188684,Cediranib,SIDM00472,2.7939155
425,178004,Vinblastine,SIDM01041,1.7502357
426,113165,PCI-34051,SIDM00174,1.9196528
427,84974,VX-11e,SIDM00411,4.5941067
428,222930,VE821,SIDM01197,2.7584689
429,184541,Vorinostat,SIDM01160,2.7511113
430,177183,Buparlisib,SIDM00323,2.5866091
431,223150,VE821,SIDM00102,3.0347116
432,98306,IWP-2,SIDM00111,3.1878622
433,231261,AT13148,SIDM00274,3.4638457
434,55933,BMS-345541,SIDM01146,2.1028814
435,65650,Dinaciclib,SIDM00406,0.63943833
436,188696,Cediranib,SIDM00250,1.266935
437,188445,Cediranib,SIDM00256,1.1112188
438,84958,VX-11e,SIDM00832,2.9643872
439,177285,Vinblastine,SIDM00082,3.2968032
440,188090,Cediranib,SIDM01019,1.4577608
441,87178,Epirubicin,SIDM00781,3.629234
442,187851,Cediranib,SIDM00885,2.7970595
443,84948,VX-11e,SIDM00835,3.4551513
444,98256,IWP-2,SIDM00326,1.8522123
445,55971,BMS-345541,SIDM01140,1.7841103
446,177369,Vinblastine,SIDM01047,1.9931294
447,184918,Vorinostat,SIDM00532,3.0345047
448,113328,PCI-34051,SIDM00793,2.8382442
449,64999,Dinaciclib,SIDM00091,3.4978714
450,56198,BMS-345541,SIDM00257,1.4839171
451,113965,PCI-34051,SIDM00193,1.714572
452,188427,Cediranib,SIDM00266,1.7698243
453,85126,VX-11e,SIDM00258,2.138748
454,177985,Vinblastine,SIDM00422,2.2624767
455,177453,Vinblastine,SIDM00346,1.0056603
456,188512,Cediranib,SIDM00465,2.0767868
457,85041,VX-11e,SIDM00543,1.7225894
458,231368,AT13148,SIDM00441,1.2597686
459,56004,BMS-345541,SIDM00379,2.0397398
460,186352,Nilotinib,SIDM00422,1.158708
461,56107,BMS-345541,SIDM00384,0.94829524
462,55673,BMS-345541,SIDM00181,2.7470896
463,177283,Vinblastine,SIDM00121,0.9980715
464,222875,VE821,SIDM01183,4.090616
465,98740,IWP-2,SIDM00156,2.6411078
466,87099,Epirubicin,SIDM00577,2.1771948
467,45305,Linsitinib,SIDM00930,1.5158064
468,188655,Cediranib,SIDM01114,1.9324311
469,65678,Dinaciclib,SIDM00538,2.803902
470,185130,Vorinostat,SIDM00592,1.1424867
471,222990,VE821,SIDM00242,1.2972165
472,87297,Epirubicin,SIDM00964,0.51700044
473,231151,AT13148,SIDM00789,1.9247376
474,86885,Epirubicin,SIDM00096,-0.2385556
475,98973,IWP-2,SIDM00538,2.285833
476,231539,AT13148,SIDM00569,1.8927174
477,186347,Nilotinib,SIDM00374,1.2559882
478,177298,Vinblastine,SIDM00091,4.564831
479,98714,IWP-2,SIDM00732,2.613858
480,65345,Dinaciclib,SIDM01198,1.601626
481,87287,Epirubicin,SIDM00211,0.64858866
482,113943,PCI-34051,SIDM00538,1.0992329
483,113699,PCI-34051,SIDM00197,2.5866783
484,231123,AT13148,SIDM00181,2.0834148
485,186065,Nilotinib,SIDM00496,2.0117452
486,56215,BMS-345541,SIDM00309,3.15641
487,185087,Vorinostat,SIDM01228,2.3063297
488,188164,Cediranib,SIDM01146,2.5394366
489,56264,BMS-345541,SIDM00465,3.853306
490,55660,BMS-345541,SIDM00230,1.928403
491,184828,Vorinostat,SIDM00291,1.4773848
492,55551,BMS-345541,SIDM00627,2.465434
493,85333,VX-11e,SIDM00374,1.8995951
494,176604,Buparlisib,SIDM00612,3.977276
495,222610,VE821,SIDM00923,1.439022
496,65107,Dinaciclib,SIDM00679,3.4029856
497,98923,IWP-2,SIDM00631,3.9940908
498,223207,VE821,SIDM00350,1.7095999
499,45833,Linsitinib,SIDM00846,2.0408733
500,55717,BMS-345541,SIDM00121,1.3992463
501,223059,VE821,SIDM00100,2.2792435
502,98887,IWP-2,SIDM00042,2.4863522
503,56410,BMS-345541,SIDM00407,1.1543871
504,185132,Vorinostat,SIDM00302,1.9765247
505,231372,AT13148,SIDM00504,1.8514193
506,176664,Buparlisib,SIDM00504,2.4883058
507,65432,Dinaciclib,SIDM00201,0.81727403
508,184818,Vorinostat,SIDM01073,2.4705503
509,98282,IWP-2,SIDM00145,1.4819504
510,184610,Vorinostat,SIDM01174,3.9478757
511,188259,Cediranib,SIDM00833,3.1466348
512,231912,AT13148,SIDM00393,0.8737265
513,177957,Vinblastine,SIDM01006,2.1710384
514,86969,Epirubicin,SIDM00274,3.5448697
515,64963,Dinaciclib,SIDM00326,1.8399979
516,231206,AT13148,SIDM01245,1.306174
517,231678,AT13148,SIDM00101,3.121556
518,87602,Epirubicin,SIDM01102,1.7027183
519,113229,PCI-34051,SIDM00120,3.5049064
520,185012,Vorinostat,SIDM00781,3.710243
521,65580,Dinaciclib,SIDM00700,4.931736
522,222371,VE821,SIDM00203,1.8287773
523,113405,PCI-34051,SIDM00308,1.7732191
524,56292,BMS-345541,SIDM00929,2.9566934
525,98277,IWP-2,SIDM00121,0.75856143
526,222769,VE821,SIDM00577,3.7468562
527,176948,Buparlisib,SIDM00198,3.101351
528,85308,VX-11e,SIDM00045,0.37332615
529,65682,Dinaciclib,SIDM00250,2.3828351
530,84609,VX-11e,SIDM00292,4.6868906
531,45735,Linsitinib,SIDM00519,2.0042996
532,85364,VX-11e,SIDM00530,1.6219774
533,185436,Vorinostat,SIDM00472,3.5496438
534,177873,Vinblastine,SIDM00103,3.7972202
535,45616,Linsitinib,SIDM01187,3.7195752
536,176631,Buparlisib,SIDM00549,1.9313792
537,45282,Linsitinib,SIDM00900,1.2477252
538,188261,Cediranib,SIDM00832,2.927436
539,188142,Cediranib,SIDM00388,1.2085845
540,56043,BMS-345541,SIDM00411,4.6157255
541,188263,Cediranib,SIDM01161,1.32972
542,184698,Vorinostat,SIDM00120,3.4546685
543,85305,VX-11e,SIDM00176,2.5459197
544,56211,BMS-345541,SIDM00129,2.0075154
545,113643,PCI-34051,SIDM00488,2.5875137
546,177035,Buparlisib,SIDM00394,3.5538156
547,222731,VE821,SIDM00528,3.0051286
548,231567,AT13148,SIDM00543,1.7391732
549,113723,PCI-34051,SIDM00101,3.8245833
550,188146,Cediranib,SIDM00561,0.8522436
551,87182,Epirubicin,SIDM01155,2.2407315
552,98866,IWP-2,SIDM00583,2.9542933
553,222693,VE821,SIDM00612,3.19016
554,64812,Dinaciclib,SIDM01132,1.5171622
555,98141,IWP-2,SIDM01122,3.3575542
556,176536,Buparlisib,SIDM00864,3.132509
557,85307,VX-11e,SIDM00668,2.6274583
558,65688,Dinaciclib,SIDM00817,2.7762947
559,187967,Cediranib,SIDM00113,3.6140096
560,56288,BMS-345541,SIDM00491,2.9921281
561,113937,PCI-34051,SIDM01041,2.193199
562,65426,Dinaciclib,SIDM00659,3.1592886
563,56416,BMS-345541,SIDM01102,2.0542989
564,85360,VX-11e,SIDM00444,2.2803576
565,45613,Linsitinib,SIDM01197,2.3852973
566,222454,VE821,SIDM01163,4.967633
567,73446,BMS-345541,SIDM00196,1.8452016
568,188201,Cediranib,SIDM00364,0.67457205
569,222915,VE821,SIDM00962,0.40113434
570,231883,AT13148,SIDM00389,0.63489306
571,55797,BMS-345541,SIDM00793,2.3579197
572,177749,Vinblastine,SIDM00262,1.8344091
573,9068,Nilotinib,SIDM00389,-1.1552967
