,Origin_idx,Drug name,Sanger ID,result
54,219816,PD0325901,SIDM00562,1.5357519
55,179701,ABT737,SIDM00962,-0.06650947
56,88441,Cyclophosphamide,SIDM00099,3.5003633
57,265964,Talazoparib,SIDM00233,0.8427044
58,187407,Osimertinib,SIDM00964,2.249042
59,6724,Dasatinib,SIDM00407,0.57264286
60,112837,PFI3,SIDM00517,1.322115
61,221603,GSK591,SIDM00826,2.34487
62,120790,PRT062607,SIDM01064,1.9768236
63,178003,Ulixertinib,SIDM00975,3.2624145
64,6461,Dasatinib,SIDM00276,2.4420986
65,265985,Talazoparib,SIDM00569,1.6481152
66,221597,GSK591,SIDM00082,2.3354797
67,187503,Osimertinib,SIDM00098,2.71203
68,179536,ABT737,SIDM00438,2.2815592
69,222325,GSK591,SIDM00969,1.6202772
70,88247,Cyclophosphamide,SIDM00332,1.2821223
71,187436,Osimertinib,SIDM00218,5.5881605
72,61771,Erlotinib,SIDM00216,0.4020339
73,179783,ABT737,SIDM01093,2.9515834
74,88102,Cyclophosphamide,SIDM01090,0.7503769
75,266081,Talazoparib,SIDM00264,2.792015
76,221861,GSK591,SIDM01092,2.0225723
77,120848,PRT062607,SIDM00196,1.5445168
78,112635,PFI3,SIDM00781,2.9549975
79,187210,Osimertinib,SIDM00577,2.2397277
80,219578,PD0325901,SIDM01133,1.7922537
81,112805,PFI3,SIDM00197,0.7010527
82,87737,Cyclophosphamide,SIDM01163,2.9998155
83,219806,PD0325901,SIDM00441,0.66966647
84,177792,Ulixertinib,SIDM01237,3.9100351
85,177980,Ulixertinib,SIDM01149,1.4191662
86,120695,PRT062607,SIDM01205,1.1984195
87,281059,Trametinib,SIDM00679,2.9831095
88,186924,Osimertinib,SIDM00632,1.5754076
89,159,Erlotinib,SIDM00308,-0.89090204
90,266078,Talazoparib,SIDM00289,0.7146543
91,179313,ABT737,SIDM00120,3.363019
92,215242,MK-2206,SIDM00528,3.025414
93,112643,PFI3,SIDM00420,2.3214316
94,76854,Trametinib,SIDM00655,0.07123214
95,221994,GSK591,SIDM00384,0.7912284
96,88170,Cyclophosphamide,SIDM00971,3.0416327
97,281451,Trametinib,SIDM00579,1.1854577
98,281442,Trametinib,SIDM00551,0.88465554
99,221904,GSK591,SIDM00420,2.5779781
100,6411,Dasatinib,SIDM00417,4.3700924
101,221682,GSK591,SIDM01047,1.3109813
102,112280,PFI3,SIDM00190,2.199417
103,222002,GSK591,SIDM00285,1.4133129
104,281276,Trametinib,SIDM00343,3.5571184
105,186879,Osimertinib,SIDM01174,3.9895911
106,181728,Afuresertib,SIDM00156,3.8604999
107,87965,Cyclophosphamide,SIDM00224,2.826709
108,48933,Dasatinib,SIDM00758,2.8875203
109,280981,Trametinib,SIDM01245,-0.33169088
110,88369,Cyclophosphamide,SIDM00600,0.97447133
111,120490,PRT062607,SIDM00227,3.3839219
112,215586,MK-2206,SIDM00565,3.510292
113,120432,PRT062607,SIDM01245,1.1839197
114,60989,Erlotinib,SIDM00120,1.4220508
115,112779,PFI3,SIDM00023,2.4099755
116,177965,Ulixertinib,SIDM00527,2.483413
117,222101,GSK591,SIDM00487,1.8650508
118,120404,PRT062607,SIDM00096,-0.84269994
119,61320,Erlotinib,SIDM01168,0.92826176
120,187064,Osimertinib,SIDM00864,2.553652
121,187138,Osimertinib,SIDM00541,1.8356004
122,120839,PRT062607,SIDM00264,2.4964504
123,187247,Osimertinib,SIDM00241,1.5898525
124,220159,PD0325901,SIDM00394,2.1762614
125,112407,PFI3,SIDM00954,1.7769959
126,6512,Dasatinib,SIDM00561,1.9907621
127,214951,MK-2206,SIDM00320,3.597649
128,181864,Afuresertib,SIDM00583,3.7091556
129,265586,Talazoparib,SIDM00182,2.2972422
130,221923,GSK591,SIDM01183,2.244918
131,61757,Erlotinib,SIDM00047,1.0666292
132,74935,Talazoparib,SIDM00541,1.3570181
133,254,Erlotinib,SIDM01248,1.5633826
134,187701,Osimertinib,SIDM00374,2.0029025
135,281501,Trametinib,SIDM00102,2.736062
136,256,Erlotinib,SIDM00233,-1.5920925
137,181974,Afuresertib,SIDM00445,2.5879679
138,112894,PFI3,SIDM00418,2.4134452
139,179841,ABT737,SIDM00487,2.4499996
140,186913,Osimertinib,SIDM00951,0.50244224
141,120710,PRT062607,SIDM00584,2.941176
142,187198,Osimertinib,SIDM00562,2.3070939
143,181957,Afuresertib,SIDM01102,2.4226985
144,120927,PRT062607,SIDM00377,2.9302714
145,221692,GSK591,SIDM00227,3.3627722
146,215759,MK-2206,SIDM00483,3.7913265
147,88425,Cyclophosphamide,SIDM00491,1.8492182
148,6612,Dasatinib,SIDM00384,2.9104123
149,6646,Dasatinib,SIDM00732,3.934626
150,88443,Cyclophosphamide,SIDM00520,3.82548
151,179647,ABT737,SIDM00833,2.6872873
152,304,Erlotinib,SIDM00732,0.3368829
153,186857,Osimertinib,SIDM01126,1.3461263
154,157,Erlotinib,SIDM00535,2.3888102
155,48889,Dasatinib,SIDM00532,3.5462637
156,219619,PD0325901,SIDM00841,2.2198896
157,221996,GSK591,SIDM00543,1.8024778
158,61512,Erlotinib,SIDM00680,0.77154404
159,177923,Ulixertinib,SIDM00680,2.8116643
160,221912,GSK591,SIDM01161,2.3097677
161,390,Erlotinib,SIDM00416,0.1086171
162,280963,Trametinib,SIDM00003,1.3811721
163,6556,Dasatinib,SIDM00813,1.8623447
164,88159,Cyclophosphamide,SIDM01205,0.90308005
165,48807,Dasatinib,SIDM00679,3.891625
166,179662,ABT737,SIDM01183,2.3418036
167,88149,Cyclophosphamide,SIDM00833,1.2694421
168,177503,Ulixertinib,SIDM00277,-0.60848755
169,88004,Cyclophosphamide,SIDM00346,-1.2448442
170,179923,ABT737,SIDM00491,2.7970192
171,220043,PD0325901,SIDM00328,2.4689612
172,215363,MK-2206,SIDM01161,2.9866815
173,266010,Talazoparib,SIDM00543,1.7943922
174,187627,Osimertinib,SIDM00792,1.7222714
175,181602,Afuresertib,SIDM00324,3.3244572
176,49454,Dasatinib,SIDM00214,2.6046233
177,181337,Afuresertib,SIDM00875,1.6023444
178,178026,Ulixertinib,SIDM00520,4.341289
179,6579,Dasatinib,SIDM00424,2.0642605
180,265681,Talazoparib,SIDM00954,1.895156
181,120321,PRT062607,SIDM00953,1.8325746
182,177422,Ulixertinib,SIDM00826,1.9199929
183,221689,GSK591,SIDM00274,2.6312616
184,179644,ABT737,SIDM00837,2.1856406
185,244,Erlotinib,SIDM00412,-1.0728644
186,181794,Afuresertib,SIDM01149,2.2533727
187,6483,Dasatinib,SIDM01007,2.121467
188,280967,Trametinib,SIDM00094,3.1049123
189,42009,PD0325901,SIDM00216,1.1193103
190,222258,GSK591,SIDM00375,2.0814266
191,49199,Dasatinib,SIDM00100,4.719986
192,61457,Erlotinib,SIDM01093,1.9300997
193,61522,Erlotinib,SIDM00100,2.5363336
194,61746,Erlotinib,SIDM00472,1.2360204
195,178058,Ulixertinib,SIDM00792,2.5627942
196,88219,Cyclophosphamide,SIDM01198,-0.14595844
197,177568,Ulixertinib,SIDM00541,1.8576937
198,266193,Talazoparib,SIDM00199,1.5520031
199,179649,ABT737,SIDM00832,3.1066833
200,181998,Afuresertib,SIDM00214,2.5035233
201,275,Erlotinib,SIDM00384,-1.1415942
202,87914,Cyclophosphamide,SIDM00793,1.2536608
203,88386,Cyclophosphamide,SIDM00579,0.9261006
204,221612,GSK591,SIDM00118,1.6026022
205,181575,Afuresertib,SIDM01247,2.160205
206,215622,MK-2206,SIDM00102,4.413559
207,52,Erlotinib,SIDM00632,0.21811855
208,87815,Cyclophosphamide,SIDM00783,0.2590089
209,220291,PD0325901,SIDM00448,1.8527615
210,187528,Osimertinib,SIDM00127,3.4914002
211,49218,Dasatinib,SIDM00600,3.655498
212,187255,Osimertinib,SIDM01090,1.5986365
213,87872,Cyclophosphamide,SIDM00900,0.61010444
214,88139,Cyclophosphamide,SIDM00814,0.41302258
215,179827,ABT737,SIDM00258,2.0613956
216,222230,GSK591,SIDM00550,1.4921163
217,323,Erlotinib,SIDM00259,0.3791674
218,177791,Ulixertinib,SIDM00569,2.6061826
219,120685,PRT062607,SIDM01168,2.7815444
220,178108,Ulixertinib,SIDM01006,2.9099565
221,61570,Erlotinib,SIDM00565,1.0803156
222,179542,ABT737,SIDM00623,3.3348122
223,181850,Afuresertib,SIDM00846,3.3844564
224,177934,Ulixertinib,SIDM00098,3.199181
225,112393,PFI3,SIDM00900,1.0442199
226,221570,GSK591,SIDM01229,2.3133652
227,222322,GSK591,SIDM01102,0.90164185
228,112377,PFI3,SIDM00094,2.359918
229,177634,Ulixertinib,SIDM00655,1.8484688
230,177281,Ulixertinib,SIDM00699,3.446162
231,113053,PFI3,SIDM00250,0.94175
232,48994,Dasatinib,SIDM00420,3.6417913
233,222076,GSK591,SIDM00262,3.1436615
234,281563,Trametinib,SIDM00976,1.9357637
235,179317,ABT737,SIDM00136,2.5729623
236,179936,ABT737,SIDM00104,2.700169
237,177788,Ulixertinib,SIDM00324,2.2508736
238,186867,Osimertinib,SIDM00294,2.2590063
239,120473,PRT062607,SIDM00863,2.1015034
240,181330,Afuresertib,SIDM01259,2.6361067
241,88185,Cyclophosphamide,SIDM01248,2.8480072
242,215738,MK-2206,SIDM00323,1.9260314
243,61208,Erlotinib,SIDM00260,0.66680664
244,187340,Osimertinib,SIDM00917,1.4321228
245,179550,ABT737,SIDM00655,1.5892975
246,88342,Cyclophosphamide,SIDM00501,1.5297065
247,219960,PD0325901,SIDM01233,2.748167
248,220006,PD0325901,SIDM00211,0.36416313
249,220327,PD0325901,SIDM00530,1.9263382
250,6399,Dasatinib,SIDM00180,3.5594053
251,215608,MK-2206,SIDM00491,3.1699047
252,221947,GSK591,SIDM00233,1.5573642
253,283,Erlotinib,SIDM00332,0.50375146
254,87741,Cyclophosphamide,SIDM00885,1.0900841
255,187317,Osimertinib,SIDM00317,4.900531
256,113067,PFI3,SIDM00216,1.1880233
257,120691,PRT062607,SIDM01161,2.7284415
258,85,Erlotinib,SIDM00121,-0.7918096
259,120336,PRT062607,SIDM00606,2.6564066
260,177733,Ulixertinib,SIDM01159,3.2586672
261,215230,MK-2206,SIDM00549,0.34553593
262,219914,PD0325901,SIDM00832,2.0652404
263,214975,MK-2206,SIDM01163,3.9189231
264,280951,Trametinib,SIDM00826,0.98186713
265,180005,ABT737,SIDM00973,1.6873114
266,120232,PRT062607,SIDM00905,1.9945571
267,266332,Talazoparib,SIDM00393,1.0713149
268,61748,Erlotinib,SIDM01041,-0.38112575
269,88164,Cyclophosphamide,SIDM01183,1.3511952
270,266164,Talazoparib,SIDM00465,2.2193308
271,265538,Talazoparib,SIDM01163,3.83701
272,220274,PD0325901,SIDM00631,3.5320308
273,177639,Ulixertinib,SIDM01145,0.33798566
274,61592,Erlotinib,SIDM00975,1.7264843
275,222345,GSK591,SIDM00530,1.6489232
276,180090,ABT737,SIDM00817,3.207898
277,181659,Afuresertib,SIDM00302,2.6241322
278,112655,PFI3,SIDM01205,0.011053424
279,222090,GSK591,SIDM00156,2.2381392
280,221475,GSK591,SIDM00293,1.9550624
281,265666,Talazoparib,SIDM00490,1.8792628
282,215535,MK-2206,SIDM00680,3.3504882
283,265711,Talazoparib,SIDM01047,0.97073245
284,180057,ABT737,SIDM00416,1.4294103
285,179823,ABT737,SIDM00196,1.7089491
286,176,Erlotinib,SIDM00388,-1.2553537
287,266316,Talazoparib,SIDM00969,1.165536
288,179426,ABT737,SIDM00274,3.4271257
289,180076,ABT737,SIDM00444,2.5187793
290,76837,Trametinib,SIDM00260,2.357085
291,61515,Erlotinib,SIDM00487,0.00996108
292,179884,ABT737,SIDM00579,2.036718
293,214,Erlotinib,SIDM00364,-0.06793858
294,266108,Talazoparib,SIDM00487,1.2460086
295,6697,Dasatinib,SIDM00668,3.577073
296,186999,Osimertinib,SIDM00091,3.2518897
297,61686,Erlotinib,SIDM00508,0.24638946
298,112811,PFI3,SIDM00259,0.46031758
299,281226,Trametinib,SIDM00834,2.2235734
300,181096,Afuresertib,SIDM00699,3.8011715
301,281244,Trametinib,SIDM00424,1.0055621
302,88385,Cyclophosphamide,SIDM00638,1.3225083
303,281612,Trametinib,SIDM00323,1.4767597
304,220092,PD0325901,SIDM00501,2.3193388
305,219431,PD0325901,SIDM00263,0.9853747
306,112521,PFI3,SIDM00346,0.038048852
307,88104,Cyclophosphamide,SIDM00813,-0.035085905
308,177,Erlotinib,SIDM00441,-1.1811419
309,281369,Trametinib,SIDM00732,1.9759151
310,281608,Trametinib,SIDM00407,-0.24198721
311,120869,PRT062607,SIDM00101,4.111162
312,88101,Cyclophosphamide,SIDM01092,1.1932371
313,6698,Dasatinib,SIDM00045,0.9751189
314,177908,Ulixertinib,SIDM00196,1.386471
315,215724,MK-2206,SIDM01114,3.2841258
316,187733,Osimertinib,SIDM00539,2.5217967
317,88093,Cyclophosphamide,SIDM01140,-0.24315889
318,121022,PRT062607,SIDM00176,2.7755375
319,112354,PFI3,SIDM00082,1.9129276
320,215582,MK-2206,SIDM00137,3.0318377
321,88603,Cyclophosphamide,SIDM00498,1.5949078
322,181369,Afuresertib,SIDM01007,1.7264588
323,187132,Osimertinib,SIDM00612,3.8084557
324,87715,Cyclophosphamide,SIDM01098,0.7001846
325,181904,Afuresertib,SIDM00973,3.576593
326,74878,Talazoparib,SIDM00274,3.16245
327,281064,Trametinib,SIDM01206,1.1279864
328,120433,PRT062607,SIDM00900,1.2742285
329,112778,PFI3,SIDM00328,1.8833312
330,88553,Cyclophosphamide,SIDM00406,-0.16365843
331,6476,Dasatinib,SIDM00225,3.5995169
332,221890,GSK591,SIDM01097,1.091738
333,181533,Afuresertib,SIDM00781,3.5728216
334,187207,Osimertinib,SIDM01146,2.201019
335,265688,Talazoparib,SIDM00923,0.75087166
336,178096,Ulixertinib,SIDM00176,3.2112243
337,120220,PRT062607,SIDM01132,1.5125045
338,6382,Dasatinib,SIDM00953,1.3723178
339,222072,GSK591,SIDM00289,0.7723781
340,181447,Afuresertib,SIDM00244,1.5664223
341,87833,Cyclophosphamide,SIDM00082,1.743581
342,180072,ABT737,SIDM00472,3.251329
343,179544,ABT737,SIDM00562,1.5722606
344,193,Erlotinib,SIDM01145,-0.4145045
345,49417,Dasatinib,SIDM00968,4.1185102
346,88091,Cyclophosphamide,SIDM00364,0.33500764
347,112666,PFI3,SIDM00971,2.9863625
348,280925,Trametinib,SIDM00326,1.9288883
349,215192,MK-2206,SIDM00224,3.7981236
350,48652,Dasatinib,SIDM00367,3.4768813
351,87753,Cyclophosphamide,SIDM00489,0.03636801
352,112337,PFI3,SIDM00789,1.3851602
353,88517,Cyclophosphamide,SIDM00045,-0.070915
354,187073,Osimertinib,SIDM00277,-0.43760917
355,41757,PD0325901,SIDM00309,1.8951952
356,181229,Afuresertib,SIDM00121,2.1733592
357,221473,GSK591,SIDM01179,2.0685925
358,179655,ABT737,SIDM00251,2.1096447
359,187431,Osimertinib,SIDM00242,2.0612683
360,61014,Erlotinib,SIDM00826,0.37624142
361,265588,Talazoparib,SIDM00180,2.1066225
362,181292,Afuresertib,SIDM00923,1.9929451
363,181538,Afuresertib,SIDM00835,2.7227209
364,49227,Dasatinib,SIDM00551,2.1310647
365,120967,PRT062607,SIDM00859,1.1616313
366,177547,Ulixertinib,SIDM00225,3.4421318
367,219950,PD0325901,SIDM00842,1.4518101
368,49439,Dasatinib,SIDM00250,2.9305563
369,215497,MK-2206,SIDM00732,3.4754086
370,130,Erlotinib,SIDM00227,0.68509847
371,181431,Afuresertib,SIDM00260,3.0271997
372,215359,MK-2206,SIDM01175,4.7397904
373,6457,Dasatinib,SIDM00793,3.5701962
374,181977,Afuresertib,SIDM00483,2.7332978
375,179203,ABT737,SIDM01126,1.7621531
376,49452,Dasatinib,SIDM00216,2.8643842
377,112550,PFI3,SIDM00260,2.0066302
378,187185,Osimertinib,SIDM00388,1.5811629
379,6495,Dasatinib,SIDM00308,3.1727796
380,215544,MK-2206,SIDM00101,3.8366818
381,265542,Talazoparib,SIDM00885,1.2819309
382,280809,Trametinib,SIDM01122,2.7436497
383,180102,ABT737,SIDM00498,2.8303678
384,187074,Osimertinib,SIDM00276,2.1002772
385,215777,MK-2206,SIDM00214,2.8911443
386,280931,Trametinib,SIDM00136,0.60084087
387,281564,Trametinib,SIDM00974,1.9918127
388,6555,Dasatinib,SIDM01090,2.2199974
389,187204,Osimertinib,SIDM00655,1.5669153
390,178001,Ulixertinib,SIDM00418,3.7997499
391,221854,GSK591,SIDM00241,0.918372
392,49107,Dasatinib,SIDM00935,0.3800462
393,181920,Afuresertib,SIDM01011,2.1708226
394,181124,Afuresertib,SIDM01174,4.0861144
395,181564,Afuresertib,SIDM00412,1.2452164
396,49252,Dasatinib,SIDM00465,3.4892685
397,112226,PFI3,SIDM00699,2.4546683
398,48839,Dasatinib,SIDM00537,1.4969757
399,219957,PD0325901,SIDM00267,2.0372572
400,113013,PFI3,SIDM01114,1.2777002
401,281317,Trametinib,SIDM00540,1.8038629
402,221741,GSK591,SIDM00612,3.395026
403,113043,PFI3,SIDM01041,1.3279312
404,49018,Dasatinib,SIDM00411,3.1875892
405,187657,Osimertinib,SIDM00976,2.676779
406,177545,Ulixertinib,SIDM01206,1.4324002
407,215415,MK-2206,SIDM00324,-1.1103992
408,181755,Afuresertib,SIDM00114,2.7839549
409,6651,Dasatinib,SIDM00289,1.7540526
410,181719,Afuresertib,SIDM00197,3.3768966
411,280783,Trametinib,SIDM00889,1.5726297
412,120838,PRT062607,SIDM00261,1.4811056
413,215742,MK-2206,SIDM00969,1.6886897
414,281495,Trametinib,SIDM00199,1.5719866
415,187695,Osimertinib,SIDM00362,0.83357996
416,88328,Cyclophosphamide,SIDM00259,0.9677112
417,265713,Talazoparib,SIDM00276,1.6334219
418,88411,Cyclophosphamide,SIDM00377,2.227312
419,181652,Afuresertib,SIDM00964,0.3903035
420,280865,Trametinib,SIDM00174,1.3933504
421,181682,Afuresertib,SIDM01093,3.7035418
422,113024,PFI3,SIDM00422,0.7890378
423,221718,GSK591,SIDM00679,1.8604553
424,6489,Dasatinib,SIDM00612,3.0845213
425,187072,Osimertinib,SIDM01047,1.580363
426,222339,GSK591,SIDM00445,2.1171901
427,181185,Afuresertib,SIDM00182,4.463357
428,219969,PD0325901,SIDM00324,1.9592669
429,112800,PFI3,SIDM00262,2.3727877
430,113048,PFI3,SIDM00539,1.9698324
431,215166,MK-2206,SIDM01073,2.845912
432,77215,Trametinib,SIDM00394,2.9104042
433,187619,Osimertinib,SIDM00583,2.9442859
434,280982,Trametinib,SIDM00900,1.0953566
435,177388,Ulixertinib,SIDM01229,2.373835
436,61381,Erlotinib,SIDM00569,0.5784417
437,187299,Osimertinib,SIDM01168,3.3202927
438,88439,Cyclophosphamide,SIDM00103,3.4281
439,214894,MK-2206,SIDM01132,1.5297319
440,281479,Trametinib,SIDM00371,2.647654
441,281232,Trametinib,SIDM00833,2.88678
442,181241,Afuresertib,SIDM00096,1.8152082
443,215344,MK-2206,SIDM01097,1.8320336
444,179272,ABT737,SIDM00230,2.0335503
445,60889,Erlotinib,SIDM00294,0.24336548
446,177917,Ulixertinib,SIDM00257,1.3601394
447,187344,Osimertinib,SIDM00343,3.9185822
448,221461,GSK591,SIDM00699,2.4956634
449,49427,Dasatinib,SIDM00472,3.3946714
450,187370,Osimertinib,SIDM01197,2.8681073
451,120645,PRT062607,SIDM01090,1.4197981
452,181561,Afuresertib,SIDM01183,3.430904
453,281024,Trametinib,SIDM01047,0.4981096
454,220299,PD0325901,SIDM00407,0.29645526
455,179743,ABT737,SIDM00211,0.5137676
456,179396,ABT737,SIDM00930,2.5745037
457,61754,Erlotinib,SIDM00538,0.53196234
458,221478,GSK591,SIDM00294,2.350298
459,121064,PRT062607,SIDM00422,1.5848036
460,187360,Osimertinib,SIDM00569,2.2063088
461,266001,Talazoparib,SIDM00896,0.3430254
462,88188,Cyclophosphamide,SIDM00917,0.18374206
463,120479,PRT062607,SIDM01047,1.6483047
464,221779,GSK591,SIDM00528,1.4373765
465,179371,ABT737,SIDM00900,0.95966035
466,112968,PFI3,SIDM00375,1.8356639
467,112367,PFI3,SIDM00091,2.5128841
468,41390,PD0325901,SIDM00537,0.77121735
469,187553,Osimertinib,SIDM00466,5.546339
470,112816,PFI3,SIDM00257,0.19266759
471,112506,PFI3,SIDM00537,0.98550636
472,281034,Trametinib,SIDM00544,1.3091348
473,112357,PFI3,SIDM00145,0.56626576
474,177739,Ulixertinib,SIDM00252,3.2767031
475,215183,MK-2206,SIDM00679,4.696048
476,265639,Talazoparib,SIDM00841,2.4162412
477,215273,MK-2206,SIDM00244,0.62573034
478,281224,Trametinib,SIDM00835,3.514392
479,187570,Osimertinib,SIDM00418,4.21486
480,281139,Trametinib,SIDM00562,1.6309588
481,214905,MK-2206,SIDM00905,3.0783072
482,281067,Trametinib,SIDM00224,2.287681
483,186945,Osimertinib,SIDM00292,4.266094
484,112645,PFI3,SIDM01168,2.6645918
485,112795,PFI3,SIDM00659,1.8502784
486,181545,Afuresertib,SIDM01175,5.834221
487,219803,PD0325901,SIDM00388,0.71534854
488,221929,GSK591,SIDM00971,3.449326
489,61267,Erlotinib,SIDM01140,-0.70318246
490,112974,PFI3,SIDM00976,1.8215846
491,179745,ABT737,SIDM00332,1.6377702
492,220226,PD0325901,SIDM00700,4.592417
493,112369,PFI3,SIDM00118,1.5759177
494,120775,PRT062607,SIDM00243,1.2420719
495,61347,Erlotinib,SIDM00584,1.9472507
496,88543,Cyclophosphamide,SIDM00362,-0.050550032
497,219696,PD0325901,SIDM01047,1.1863203
498,49436,Dasatinib,SIDM00530,2.5916424
499,180075,ABT737,SIDM00445,2.4782763
500,88218,Cyclophosphamide,SIDM01197,1.9565333
501,179464,ABT737,SIDM00224,2.3943372
502,181214,Afuresertib,SIDM00789,2.613917
503,77046,Trametinib,SIDM00285,1.466434
504,80,Erlotinib,SIDM00326,0.46300733
505,49398,Dasatinib,SIDM01114,3.773774
506,219983,PD0325901,SIDM01198,0.9182314
507,177779,Ulixertinib,SIDM01233,4.132463
508,112440,PFI3,SIDM00277,0.33226997
509,177751,Ulixertinib,SIDM00411,4.149152
510,215165,MK-2206,SIDM01251,0.2643107
511,324,Erlotinib,SIDM00258,0.047857177
512,120602,PRT062607,SIDM00244,1.8948824
513,76838,Trametinib,SIDM00441,0.38537842
514,49403,Dasatinib,SIDM00389,2.0617495
515,187510,Osimertinib,SIDM00114,4.1439333
516,187115,Osimertinib,SIDM01206,1.4349481
517,112909,PFI3,SIDM00199,1.5682033
518,60928,Erlotinib,SIDM00489,-0.21365146
519,220303,PD0325901,SIDM00323,1.250416
520,179555,ABT737,SIDM01145,1.279089
521,112467,PFI3,SIDM00291,1.7198815
522,266036,Talazoparib,SIDM00056,2.185233
523,281320,Trametinib,SIDM00211,-0.6173963
524,187477,Osimertinib,SIDM00196,1.7069103
525,221704,GSK591,SIDM00596,3.2175584
526,265706,Talazoparib,SIDM00793,1.2452142
527,181711,Afuresertib,SIDM00261,2.7815614
528,219929,PD0325901,SIDM00412,-0.029609729
529,179833,ABT737,SIDM00256,0.8271923
530,263,Erlotinib,SIDM00287,-0.7201127
531,179487,ABT737,SIDM00537,1.3584343
532,281081,Trametinib,SIDM00612,3.338571
533,112481,PFI3,SIDM01206,0.2524875
534,120506,PRT062607,SIDM00064,2.7235956
535,187314,Osimertinib,SIDM00424,1.3562293
536,177952,Ulixertinib,SIDM00600,2.0270503
537,382,Erlotinib,SIDM00374,0.074374974
538,221900,GSK591,SIDM01155,2.5392127
539,6516,Dasatinib,SIDM00623,4.548395
540,179645,ABT737,SIDM01168,2.6612568
541,112705,PFI3,SIDM00810,0.60029465
542,178162,Ulixertinib,SIDM00393,2.6044798
543,281385,Trametinib,SIDM00266,-0.46562386
544,215366,MK-2206,SIDM00251,3.7162964
545,6397,Dasatinib,SIDM00182,2.970438
546,265995,Talazoparib,SIDM01197,2.3574586
547,177932,Ulixertinib,SIDM00101,4.7043934
548,48810,Dasatinib,SIDM00599,1.4391129
549,181798,Afuresertib,SIDM00466,4.880584
550,6598,Dasatinib,SIDM01233,3.681384
551,215257,MK-2206,SIDM00260,2.6657352
552,219674,PD0325901,SIDM00930,1.2575692
553,88418,Cyclophosphamide,SIDM00418,4.00889
554,177497,Ulixertinib,SIDM00793,2.3425536
555,187060,Osimertinib,SIDM00948,1.8262149
556,190,Erlotinib,SIDM00655,-0.9689829
557,179848,ABT737,SIDM00100,3.0865154
558,177981,Ulixertinib,SIDM00565,3.310528
559,48745,Dasatinib,SIDM00923,2.9959588
560,180084,ABT737,SIDM00250,2.245844
561,186989,Osimertinib,SIDM00145,2.17176
562,88545,Cyclophosphamide,SIDM01114,1.4506435
563,48509,Dasatinib,SIDM00905,3.612622
564,187483,Osimertinib,SIDM00156,1.7840513
565,187578,Osimertinib,SIDM00077,2.3432121
566,61601,Erlotinib,SIDM00929,1.6545211
567,280794,Trametinib,SIDM01120,2.3475566
568,220307,PD0325901,SIDM00969,0.8552885
569,215074,MK-2206,SIDM00841,2.3165028
